Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.692631e+02 5.006539e+01 1.099199e+00 5.721616e+01     Pix 29  3
-6.790485e+01 5.000000e+01 1.062356e+00 5.824454e+01     Pix 29  4
-9.743031e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 29  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29  7
-7.607680e+01 5.000005e+01 1.066281e+00 5.809530e+01     Pix 29  8
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 10
-7.607539e+01 5.000005e+01 1.066269e+00 5.809563e+01     Pix 29 11
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29 12
-7.621897e+01 5.000006e+01 1.066394e+00 5.809209e+01     Pix 29 13
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 16
-8.450335e+01 5.000008e+01 1.070655e+00 5.797171e+01     Pix 29 17
-7.607933e+01 5.000000e+01 1.066296e+00 5.809488e+01     Pix 29 18
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29 19
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 29 20
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 22
-7.607512e+01 5.000006e+01 1.066265e+00 5.809574e+01     Pix 29 23
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 29 24
-8.450320e+01 5.000004e+01 1.070657e+00 5.797167e+01     Pix 29 25
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 29 26
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29 27
-7.607512e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 29 28
-6.120606e+01 5.000001e+01 1.059332e+00 5.835208e+01     Pix 29 29
-7.824503e+01 5.000003e+01 1.067382e+00 5.806408e+01     Pix 29 30
-9.743013e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 32
-6.443457e+01 5.000086e+01 1.059470e+00 5.832778e+01     Pix 29 33
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 35
-7.607512e+01 5.000006e+01 1.066265e+00 5.809574e+01     Pix 29 36
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29 37
-7.607512e+01 5.000006e+01 1.066265e+00 5.809574e+01     Pix 29 38
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 40
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 29 41
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 45
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 29 46
-7.607524e+01 5.000002e+01 1.066269e+00 5.809565e+01     Pix 29 47
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 50
-7.607680e+01 5.000005e+01 1.066281e+00 5.809530e+01     Pix 29 51
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 53
-7.607515e+01 5.000005e+01 1.066266e+00 5.809571e+01     Pix 29 54
-7.608676e+01 5.000002e+01 1.066314e+00 5.809438e+01     Pix 29 55
-7.017983e+01 5.000002e+01 1.063349e+00 5.819718e+01     Pix 29 56
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 29 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 66
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 29 67
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 69
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 29 70
-1.000438e+02 5.000006e+01 1.079105e+00 5.775359e+01     Pix 29 71
-7.607522e+01 5.000005e+01 1.066267e+00 5.809569e+01     Pix 29 72
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29 73
-7.608674e+01 5.000005e+01 1.066312e+00 5.809442e+01     Pix 29 74
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 29 75
-4.361050e+02 2.206344e+02 1.062790e+00 5.822196e+01     Pix 29 76
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 29 77
-7.611363e+01 5.000002e+01 1.066341e+00 5.809362e+01     Pix 29 78
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29 79
-1.393045e+02 5.000006e+01 1.105011e+00 5.773564e+01     Pix 30  0
-1.376465e+02 5.000006e+01 1.104940e+00 5.781099e+01     Pix 30  1
-1.396299e+02 5.000000e+01 1.105239e+00 5.776612e+01     Pix 30  2
-1.366250e+02 5.000004e+01 1.104724e+00 5.783531e+01     Pix 30  3
-1.376929e+02 5.000000e+01 1.103045e+00 5.773476e+01     Pix 30  4
-4.701431e+01 5.000000e+01 1.054894e+00 5.915061e+01     Pix 30  5
-5.318624e+01 5.000000e+01 1.058485e+00 5.907427e+01     Pix 30  6
-4.698511e+01 5.000000e+01 1.055664e+00 5.918438e+01     Pix 30  7
-4.763577e+01 5.000000e+01 1.056112e+00 5.918927e+01     Pix 30  8
-1.383584e+02 5.000009e+01 1.104729e+00 5.774335e+01     Pix 30  9
-5.350197e+01 5.000000e+01 1.058889e+00 5.908102e+01     Pix 30 10
-1.378768e+02 5.000007e+01 1.105035e+00 5.778997e+01     Pix 30 11
-4.946916e+01 5.000000e+01 1.056237e+00 5.912588e+01     Pix 30 12
-1.266037e+02 5.000002e+01 1.099292e+00 5.796655e+01     Pix 30 13
-6.167373e+01 5.000000e+01 1.062326e+00 5.893752e+01     Pix 30 14
-1.491595e+02 5.000006e+01 1.101538e+00 5.785693e+01     Pix 30 15
-1.327987e+02 5.000004e+01 1.103269e+00 5.791223e+01     Pix 30 16
-1.541762e+02 5.000000e+01 1.104480e+00 5.781144e+01     Pix 30 17
-1.217386e+02 5.000000e+01 1.096598e+00 5.800418e+01     Pix 30 18
-1.323695e+02 5.000000e+01 1.101648e+00 5.784620e+01     Pix 30 19
-1.168699e+02 5.000002e+01 1.094253e+00 5.812453e+01     Pix 30 20
-1.241550e+02 5.000000e+01 1.097782e+00 5.798989e+01     Pix 30 21
-1.400772e+02 5.000000e+01 1.105302e+00 5.774603e+01     Pix 30 22
-1.335985e+02 5.000009e+01 1.101727e+00 5.780746e+01     Pix 30 23
-1.327647e+02 5.000000e+01 1.103335e+00 5.791041e+01     Pix 30 24
-4.901800e+01 5.000000e+01 1.055244e+00 5.909916e+01     Pix 30 25
-1.321242e+02 5.000003e+01 1.101593e+00 5.786608e+01     Pix 30 26
-1.331509e+02 5.000005e+01 1.103493e+00 5.788755e+01     Pix 30 27
-5.543608e+01 5.000000e+01 1.059999e+00 5.906569e+01     Pix 30 28
-1.506485e+02 5.000011e+01 1.110821e+00 5.759500e+01     Pix 30 29
-5.164870e+01 5.000000e+01 1.058969e+00 5.915610e+01     Pix 30 30
-1.414159e+02 5.000006e+01 1.105411e+00 5.770650e+01     Pix 30 31
-1.227846e+02 5.000005e+01 1.097052e+00 5.799162e+01     Pix 30 32
-1.326829e+02 5.000000e+01 1.103350e+00 5.790997e+01     Pix 30 33
-1.327808e+02 5.000000e+01 1.103421e+00 5.790805e+01     Pix 30 34
-5.566770e+01 5.000000e+01 1.060156e+00 5.906083e+01     Pix 30 35
-1.386768e+02 5.000008e+01 1.104850e+00 5.775836e+01     Pix 30 36
-1.405508e+02 5.000008e+01 1.105115e+00 5.771454e+01     Pix 30 37
-4.915679e+01 5.000000e+01 1.058221e+00 5.920103e+01     Pix 30 38
-1.340461e+02 5.000000e+01 1.103641e+00 5.788360e+01     Pix 30 39
-1.389623e+02 5.000000e+01 1.105205e+00 5.776696e+01     Pix 30 40
-1.376440e+02 5.000000e+01 1.104940e+00 5.781098e+01     Pix 30 41
-1.374555e+02 5.000000e+01 1.104462e+00 5.776898e+01     Pix 30 42
-1.389785e+02 5.000000e+01 1.105221e+00 5.776652e+01     Pix 30 43
-1.308638e+02 5.000000e+01 1.101191e+00 5.787707e+01     Pix 30 44
-1.405254e+02 5.000008e+01 1.105002e+00 5.771763e+01     Pix 30 45
-6.865538e+01 5.000000e+01 1.064162e+00 5.884445e+01     Pix 30 46
-4.930081e+01 5.000000e+01 1.058239e+00 5.920026e+01     Pix 30 47
-1.344218e+02 5.000006e+01 1.103809e+00 5.786049e+01     Pix 30 48
-4.683009e+01 5.000000e+01 1.055569e+00 5.918747e+01     Pix 30 49
-5.171478e+01 5.000000e+01 1.059073e+00 5.915299e+01     Pix 30 50
-1.239850e+02 5.000001e+01 1.097587e+00 5.795844e+01     Pix 30 51
-1.378156e+02 5.000000e+01 1.105000e+00 5.779091e+01     Pix 30 52
-1.345525e+02 5.000008e+01 1.103591e+00 5.782969e+01     Pix 30 53
-5.544853e+01 5.000000e+01 1.059840e+00 5.905128e+01     Pix 30 54
-1.196230e+02 5.000000e+01 1.095822e+00 5.806254e+01     Pix 30 55
-5.171478e+01 5.000000e+01 1.059068e+00 5.915314e+01     Pix 30 56
-1.307306e+02 5.000002e+01 1.100994e+00 5.788252e+01     Pix 30 57
-6.415378e+01 5.000000e+01 1.066075e+00 5.894135e+01     Pix 30 58
-4.451614e+01 5.000000e+01 1.055582e+00 5.926839e+01     Pix 30 59
-1.374136e+02 5.000002e+01 1.104425e+00 5.776999e+01     Pix 30 60
-1.268362e+02 5.000000e+01 1.099376e+00 5.796425e+01     Pix 30 61
-1.311193e+02 5.000000e+01 1.102626e+00 5.791127e+01     Pix 30 62
-1.340408e+02 5.000000e+01 1.103703e+00 5.788189e+01     Pix 30 63
-1.344188e+02 5.000000e+01 1.103835e+00 5.785980e+01     Pix 30 64
-1.481512e+02 5.000011e+01 1.109570e+00 5.762943e+01     Pix 30 65
-1.295303e+02 5.000000e+01 1.100696e+00 5.790909e+01     Pix 30 66
-1.262528e+02 5.000002e+01 1.100576e+00 5.800502e+01     Pix 30 67
-4.959915e+01 5.000000e+01 1.057840e+00 5.917348e+01     Pix 30 68
-1.366628e+02 5.000000e+01 1.104710e+00 5.781722e+01     Pix 30 69
-1.363290e+02 5.000000e+01 1.104634e+00 5.783774e+01     Pix 30 70
-1.402073e+02 5.000010e+01 1.105110e+00 5.771468e+01     Pix 30 71
-1.548456e+02 5.000000e+01 1.104699e+00 5.780541e+01     Pix 30 72
-1.368361e+02 5.000000e+01 1.105450e+00 5.779694e+01     Pix 30 73
-1.390196e+02 5.000000e+01 1.104873e+00 5.775774e+01     Pix 30 74
-1.366824e+02 5.000002e+01 1.104741e+00 5.781639e+01     Pix 30 75
-4.366615e+01 5.000000e+01 1.054736e+00 5.925735e+01     Pix 30 76
-1.256842e+02 5.000003e+01 1.098209e+00 5.794128e+01     Pix 30 77
-1.295123e+02 5.000000e+01 1.102004e+00 5.794683e+01     Pix 30 78
-1.339405e+02 5.000000e+01 1.103587e+00 5.788507e+01     Pix 30 79
-2.202614e+03 1.583461e+02 1.107916e+00 5.764670e+01     Pix 31  0
-4.834579e+01 5.000000e+01 1.057488e+00 5.920477e+01     Pix 31  1
-4.943424e+01 5.000000e+01 1.055709e+00 5.910369e+01     Pix 31  2
-1.399016e+02 5.000004e+01 1.105402e+00 5.774328e+01     Pix 31  3
-7.259836e+01 5.000000e+01 1.067032e+00 5.874311e+01     Pix 31  4
-1.342920e+02 5.000000e+01 1.103471e+00 5.785134e+01     Pix 31  5
-1.370098e+02 5.000003e+01 1.104755e+00 5.781602e+01     Pix 31  6
-5.849814e+01 5.000001e+01 1.060465e+00 5.897444e+01     Pix 31  7
-1.339358e+02 5.000000e+01 1.102130e+00 5.781472e+01     Pix 31  8
-1.349919e+02 5.000000e+01 1.103666e+00 5.782766e+01     Pix 31  9
-1.253339e+02 5.000000e+01 1.099027e+00 5.797373e+01     Pix 31 10
-1.541983e+02 5.000000e+01 1.104601e+00 5.782581e+01     Pix 31 11
-5.041984e+01 5.000000e+01 1.056598e+00 5.911386e+01     Pix 31 12
-1.956528e+02 5.385103e+01 1.105871e+00 5.768510e+01     Pix 31 13
-4.752850e+01 5.000000e+01 1.056098e+00 5.918944e+01     Pix 31 14
-5.321991e+01 5.000000e+01 1.059528e+00 5.911941e+01     Pix 31 15
-1.389860e+02 5.000002e+01 1.105137e+00 5.776883e+01     Pix 31 16
-5.459958e+01 5.000000e+01 1.059862e+00 5.908930e+01     Pix 31 17
-4.490097e+01 5.000000e+01 1.054965e+00 5.922862e+01     Pix 31 18
-1.367336e+02 5.000003e+01 1.104779e+00 5.783381e+01     Pix 31 19
-5.076166e+01 5.000000e+01 1.058091e+00 5.914521e+01     Pix 31 20
-1.383446e+02 5.000000e+01 1.104924e+00 5.775633e+01     Pix 31 21
-1.395629e+02 5.000000e+01 1.106074e+00 5.774294e+01     Pix 31 22
-1.389093e+02 5.000000e+01 1.104929e+00 5.775621e+01     Pix 31 23
-1.256775e+02 5.000005e+01 1.098231e+00 5.794066e+01     Pix 31 24
-1.352580e+02 5.000000e+01 1.103642e+00 5.782830e+01     Pix 31 25
-1.334968e+02 5.000001e+01 1.103312e+00 5.785566e+01     Pix 31 26
-5.785239e+01 5.000000e+01 1.060921e+00 5.901807e+01     Pix 31 27
-1.347076e+02 5.000009e+01 1.102181e+00 5.781337e+01     Pix 31 28
-1.227049e+02 5.000003e+01 1.097549e+00 5.803295e+01     Pix 31 29
-4.851275e+01 5.000000e+01 1.056264e+00 5.916440e+01     Pix 31 30
-1.414504e+02 5.000007e+01 1.105326e+00 5.770885e+01     Pix 31 31
-5.810652e+01 5.000001e+01 1.060837e+00 5.900152e+01     Pix 31 32
-5.458820e+01 5.000000e+01 1.059851e+00 5.908961e+01     Pix 31 33
-1.327675e+02 5.000002e+01 1.103319e+00 5.791087e+01     Pix 31 34
-1.103262e+02 5.000000e+01 1.090972e+00 5.823427e+01     Pix 31 35
-1.387012e+02 5.000007e+01 1.105215e+00 5.778509e+01     Pix 31 36
-5.722888e+01 5.000000e+01 1.060594e+00 5.902800e+01     Pix 31 37
-1.352835e+02 5.000007e+01 1.103659e+00 5.782785e+01     Pix 31 38
-1.366296e+02 5.000002e+01 1.104695e+00 5.783609e+01     Pix 31 39
-6.195421e+01 5.000000e+01 1.062305e+00 5.891931e+01     Pix 31 40
-1.378006e+02 5.000001e+01 1.104478e+00 5.780523e+01     Pix 31 41
-1.465406e+02 5.000000e+01 1.100870e+00 5.792843e+01     Pix 31 42
-1.379579e+02 5.000004e+01 1.103407e+00 5.774308e+01     Pix 31 43
-1.339427e+02 5.000000e+01 1.102090e+00 5.781582e+01     Pix 31 44
-1.661787e+02 5.001527e+01 1.105258e+00 5.773710e+01     Pix 31 45
-5.631732e+01 5.000000e+01 1.060451e+00 5.905151e+01     Pix 31 46
-5.564952e+01 5.000000e+01 1.059980e+00 5.904701e+01     Pix 31 47
-1.348985e+02 5.000006e+01 1.103580e+00 5.783001e+01     Pix 31 48
-1.260875e+02 5.000000e+01 1.098327e+00 5.793762e+01     Pix 31 49
-1.396178e+02 5.000007e+01 1.105043e+00 5.773477e+01     Pix 31 50
-4.836456e+01 5.000000e+01 1.055136e+00 5.912219e+01     Pix 31 51
-5.154110e+01 5.000000e+01 1.056897e+00 5.908477e+01     Pix 31 52
-7.259545e+01 5.000000e+01 1.070748e+00 5.882421e+01     Pix 31 53
-1.395760e+02 5.000003e+01 1.105276e+00 5.776510e+01     Pix 31 54
-1.379361e+02 5.000007e+01 1.104919e+00 5.781158e+01     Pix 31 55
-1.376425e+02 5.000005e+01 1.104947e+00 5.781079e+01     Pix 31 56
-1.315824e+02 5.000000e+01 1.102807e+00 5.790631e+01     Pix 31 57
-1.375111e+02 5.000000e+01 1.104968e+00 5.781019e+01     Pix 31 58
-7.259385e+01 5.000000e+01 1.070703e+00 5.882550e+01     Pix 31 59
-1.338956e+02 5.000002e+01 1.103376e+00 5.785394e+01     Pix 31 60
-4.622586e+01 5.000000e+01 1.054933e+00 5.918847e+01     Pix 31 61
-1.387052e+02 5.000002e+01 1.105148e+00 5.778691e+01     Pix 31 62
-1.102689e+02 5.000001e+01 1.091064e+00 5.823173e+01     Pix 31 63
-6.227166e+01 5.000000e+01 1.065591e+00 5.899401e+01     Pix 31 64
-1.301388e+02 5.000004e+01 1.100831e+00 5.790538e+01     Pix 31 65
-1.399035e+02 5.000000e+01 1.105351e+00 5.774466e+01     Pix 31 66
-1.186612e+02 5.000000e+01 1.095430e+00 5.809190e+01     Pix 31 67
-5.465864e+01 5.000000e+01 1.059984e+00 5.908572e+01     Pix 31 68
-1.325971e+02 5.000002e+01 1.101760e+00 5.784315e+01     Pix 31 69
-2.006015e+02 5.474702e+01 1.105989e+00 5.775236e+01     Pix 31 70
-1.471716e+02 5.000004e+01 1.102421e+00 5.795683e+01     Pix 31 71
-5.995426e+01 5.000000e+01 1.061770e+00 5.897336e+01     Pix 31 72
-1.378462e+02 5.000005e+01 1.104919e+00 5.781159e+01     Pix 31 73
-1.188813e+02 5.000000e+01 1.095428e+00 5.809196e+01     Pix 31 74
-1.186125e+02 5.000003e+01 1.095071e+00 5.806490e+01     Pix 31 75
-1.424638e+02 5.000005e+01 1.099577e+00 5.799965e+01     Pix 31 76
-1.389668e+02 5.000011e+01 1.104944e+00 5.775580e+01     Pix 31 77
-1.335610e+02 5.000000e+01 1.101785e+00 5.780587e+01     Pix 31 78
-1.337259e+02 5.000000e+01 1.102064e+00 5.781653e+01     Pix 31 79
-4.819828e+01 5.000000e+01 1.055967e+00 5.771377e+01     Pix 32  0
-1.345875e+02 5.000003e+01 1.103885e+00 5.643244e+01     Pix 32  1
-5.735761e+01 5.000000e+01 1.063062e+00 5.761558e+01     Pix 32  2
-4.702062e+01 5.000000e+01 1.055570e+00 5.772689e+01     Pix 32  3
-1.264802e+02 5.000001e+01 1.100722e+00 5.657287e+01     Pix 32  4
-1.199283e+02 5.000000e+01 1.095651e+00 5.661722e+01     Pix 32  5
-1.326274e+02 5.000000e+01 1.103394e+00 5.648247e+01     Pix 32  6
-1.339395e+02 5.000000e+01 1.103711e+00 5.645554e+01     Pix 32  7
-4.800909e+01 5.000000e+01 1.055193e+00 5.767960e+01     Pix 32  8
-4.621475e+01 5.000000e+01 1.054848e+00 5.773029e+01     Pix 32  9
-1.382381e+02 5.000017e+01 1.096084e+00 5.656799e+01     Pix 32 10
-1.574354e+02 5.000000e+01 1.106292e+00 5.629372e+01     Pix 32 11
-1.248647e+02 5.000006e+01 1.097877e+00 5.652037e+01     Pix 32 12
-5.967463e+01 5.000000e+01 1.055414e+00 5.776910e+01     Pix 32 13
-1.342160e+02 5.000003e+01 1.103736e+00 5.645491e+01     Pix 32 14
-1.519939e+02 5.000000e+01 1.104162e+00 5.635104e+01     Pix 32 15
-1.257290e+02 5.000000e+01 1.098187e+00 5.651203e+01     Pix 32 16
-4.678299e+01 5.000000e+01 1.055724e+00 5.774193e+01     Pix 32 17
-1.287609e+02 5.000015e+01 1.092413e+00 5.672273e+01     Pix 32 18
-1.366666e+02 5.000000e+01 1.096241e+00 5.663745e+01     Pix 32 19
-1.342207e+02 5.000000e+01 1.103675e+00 5.645656e+01     Pix 32 20
-1.344323e+02 5.000000e+01 1.103418e+00 5.642651e+01     Pix 32 21
-1.372211e+02 5.000000e+01 1.104962e+00 5.638511e+01     Pix 32 22
-1.328785e+02 5.000008e+01 1.101726e+00 5.641665e+01     Pix 32 23
-1.341307e+02 5.000000e+01 1.103708e+00 5.645566e+01     Pix 32 24
-1.366027e+02 5.000000e+01 1.096349e+00 5.663454e+01     Pix 32 25
-1.539072e+02 5.000000e+01 1.106405e+00 5.638290e+01     Pix 32 26
-1.372519e+02 5.000000e+01 1.104899e+00 5.638679e+01     Pix 32 27
-6.602772e+01 5.000000e+01 1.067428e+00 5.748813e+01     Pix 32 28
-1.196809e+02 5.000002e+01 1.095426e+00 5.662331e+01     Pix 32 29
-1.342172e+02 5.000000e+01 1.103720e+00 5.645533e+01     Pix 32 30
-1.110800e+02 5.000000e+01 1.091484e+00 5.678551e+01     Pix 32 31
-1.259439e+02 5.000023e+01 1.092352e+00 5.683558e+01     Pix 32 32
-1.381338e+02 5.000000e+01 1.096736e+00 5.660579e+01     Pix 32 33
-1.370665e+02 5.000020e+01 1.096433e+00 5.663241e+01     Pix 32 34
-5.733599e+01 5.000000e+01 1.062995e+00 5.761746e+01     Pix 32 35
-1.271012e+02 5.000004e+01 1.099471e+00 5.653264e+01     Pix 32 36
-1.414992e+02 5.000000e+01 1.105106e+00 5.627140e+01     Pix 32 37
-6.170640e+01 5.000000e+01 1.065493e+00 5.756330e+01     Pix 32 38
-1.301829e+02 5.000001e+01 1.102624e+00 5.652149e+01     Pix 32 39
-1.166313e+02 5.000004e+01 1.094149e+00 5.669488e+01     Pix 32 40
-4.226143e+01 5.000000e+01 1.055429e+00 5.787550e+01     Pix 32 41
-1.262057e+02 5.000001e+01 1.100895e+00 5.660540e+01     Pix 32 42
-4.940148e+01 5.000002e+01 1.049627e+00 5.794616e+01     Pix 32 43
-5.677556e+01 5.000000e+01 1.055405e+00 5.788707e+01     Pix 32 44
-5.535329e+01 5.000000e+01 1.059737e+00 5.759768e+01     Pix 32 45
-1.314320e+02 5.000004e+01 1.102931e+00 5.651337e+01     Pix 32 46
-9.743010e+01 5.000000e+01 1.085782e+00 5.705297e+01     Pix 32 47
-7.176129e+01 5.000001e+01 1.069649e+00 5.734979e+01     Pix 32 48
-5.888694e+01 5.000000e+01 1.061072e+00 5.753831e+01     Pix 32 49
-5.537364e+01 5.000001e+01 1.059920e+00 5.761130e+01     Pix 32 50
-1.133545e+02 5.000002e+01 1.092566e+00 5.673769e+01     Pix 32 51
-4.641877e+01 5.000000e+01 1.055844e+00 5.775824e+01     Pix 32 52
-1.368610e+02 5.000006e+01 1.104672e+00 5.641130e+01     Pix 32 53
-1.310091e+02 5.000000e+01 1.102884e+00 5.651459e+01     Pix 32 54
-1.305335e+02 5.000000e+01 1.102462e+00 5.648883e+01     Pix 32 55
-5.903176e+01 5.000003e+01 1.055398e+00 5.780854e+01     Pix 32 56
-1.104911e+02 5.000002e+01 1.091073e+00 5.679664e+01     Pix 32 57
-1.390998e+02 5.000008e+01 1.105101e+00 5.636308e+01     Pix 32 58
-6.367181e+01 5.000000e+01 1.065681e+00 5.750035e+01     Pix 32 59
-1.329664e+02 5.000003e+01 1.103352e+00 5.648364e+01     Pix 32 60
-1.329590e+02 5.000000e+01 1.103438e+00 5.648132e+01     Pix 32 61
-1.263208e+02 5.000000e+01 1.100878e+00 5.660580e+01     Pix 32 62
-5.595955e+01 5.000000e+01 1.059978e+00 5.759002e+01     Pix 32 63
-5.144094e+01 5.000000e+01 1.058894e+00 5.770108e+01     Pix 32 64
-1.261970e+02 5.000001e+01 1.100870e+00 5.660608e+01     Pix 32 65
-5.600152e+01 5.000000e+01 1.060163e+00 5.760370e+01     Pix 32 66
-6.005508e+01 5.000000e+01 1.064123e+00 5.756492e+01     Pix 32 67
-1.422479e+02 5.000011e+01 1.101622e+00 5.658520e+01     Pix 32 68
-1.317277e+02 5.000000e+01 1.102807e+00 5.647963e+01     Pix 32 69
-1.296949e+02 5.000000e+01 1.102066e+00 5.651794e+01     Pix 32 70
-1.315813e+02 5.000000e+01 1.103063e+00 5.649126e+01     Pix 32 71
-6.010707e+01 5.000000e+01 1.048262e+00 5.802432e+01     Pix 32 72
-1.371092e+02 5.000024e+01 1.096449e+00 5.663200e+01     Pix 32 73
-7.232208e+01 5.000000e+01 1.070509e+00 5.738204e+01     Pix 32 74
-1.452388e+02 5.000001e+01 1.093069e+00 5.679835e+01     Pix 32 75
-1.264749e+02 5.000004e+01 1.092307e+00 5.679962e+01     Pix 32 76
-1.294612e+02 5.000000e+01 1.102308e+00 5.654859e+01     Pix 32 77
-1.339187e+02 5.000003e+01 1.103658e+00 5.645696e+01     Pix 32 78
-5.523272e+01 5.000000e+01 1.054134e+00 5.788648e+01     Pix 32 79
-1.111904e+02 5.000002e+01 1.091455e+00 5.678627e+01     Pix 33  0
-1.320323e+02 5.000004e+01 1.103068e+00 5.645422e+01     Pix 33  1
-1.394542e+02 5.000000e+01 1.105330e+00 5.633857e+01     Pix 33  2
-1.393936e+02 5.000000e+01 1.105265e+00 5.634030e+01     Pix 33  3
-1.343485e+02 5.000000e+01 1.103467e+00 5.642521e+01     Pix 33  4
-4.698086e+01 5.000000e+01 1.054664e+00 5.769653e+01     Pix 33  5
-1.386816e+02 5.000004e+01 1.104739e+00 5.631767e+01     Pix 33  6
-1.214833e+02 5.000000e+01 1.096520e+00 5.657535e+01     Pix 33  7
-4.637402e+01 5.000000e+01 1.054961e+00 5.772672e+01     Pix 33  8
-1.356242e+02 5.000005e+01 1.102294e+00 5.636496e+01     Pix 33  9
-1.344609e+02 5.000005e+01 1.102365e+00 5.638119e+01     Pix 33 10
-1.398847e+02 5.000000e+01 1.096947e+00 5.656324e+01     Pix 33 11
-1.466903e+02 5.000009e+01 1.109408e+00 5.624825e+01     Pix 33 12
-1.318919e+02 5.000006e+01 1.101341e+00 5.644532e+01     Pix 33 13
-1.188548e+02 5.000000e+01 1.095187e+00 5.662976e+01     Pix 33 14
-4.866434e+01 5.000002e+01 1.050075e+00 5.799167e+01     Pix 33 15
-1.296701e+02 5.000003e+01 1.100664e+00 5.648182e+01     Pix 33 16
-1.320015e+02 5.000004e+01 1.103243e+00 5.648645e+01     Pix 33 17
-1.295636e+02 5.000003e+01 1.101987e+00 5.652007e+01     Pix 33 18
-1.381387e+02 5.000003e+01 1.105067e+00 5.636390e+01     Pix 33 19
-1.374993e+02 5.000040e+01 1.096884e+00 5.660157e+01     Pix 33 20
-1.374864e+02 5.000000e+01 1.104714e+00 5.635498e+01     Pix 33 21
-5.929490e+01 5.000000e+01 1.061204e+00 5.751564e+01     Pix 33 22
