Parameters of the vcal vs. pulse height fits
FitfcnTanName

-1	-1	-1	-1	Pix 24 44
-1	-1	-1	-1	Pix 24 45
-1	-1	-1	-1	Pix 24 46
-1	-1	-1	-1	Pix 24 47
-1	-1	-1	-1	Pix 24 48
-1	-1	-1	-1	Pix 24 49
-1	-1	-1	-1	Pix 24 50
-1	-1	-1	-1	Pix 24 51
-1	-1	-1	-1	Pix 24 52
-1	-1	-1	-1	Pix 24 53
-1	-1	-1	-1	Pix 24 54
-1	-1	-1	-1	Pix 24 55
-1	-1	-1	-1	Pix 24 56
-1	-1	-1	-1	Pix 24 57
-1	-1	-1	-1	Pix 24 58
-1	-1	-1	-1	Pix 24 59
-1	-1	-1	-1	Pix 24 60
-1	-1	-1	-1	Pix 24 61
-1	-1	-1	-1	Pix 24 62
-1	-1	-1	-1	Pix 24 63
-1	-1	-1	-1	Pix 24 64
-1	-1	-1	-1	Pix 24 65
-1	-1	-1	-1	Pix 24 66
-1	-1	-1	-1	Pix 24 67
-1	-1	-1	-1	Pix 24 68
-1	-1	-1	-1	Pix 24 69
-1	-1	-1	-1	Pix 24 70
-1	-1	-1	-1	Pix 24 71
-1	-1	-1	-1	Pix 24 72
-1	-1	-1	-1	Pix 24 73
-1	-1	-1	-1	Pix 24 74
-1	-1	-1	-1	Pix 24 75
-1	-1	-1	-1	Pix 24 76
-1	-1	-1	-1	Pix 24 77
-1	-1	-1	-1	Pix 24 78
-1	-1	-1	-1	Pix 24 79
-1	-1	-1	-1	Pix 25  0
-1	-1	-1	-1	Pix 25  1
-1	-1	-1	-1	Pix 25  2
-1	-1	-1	-1	Pix 25  3
-1	-1	-1	-1	Pix 25  4
-1	-1	-1	-1	Pix 25  5
-1	-1	-1	-1	Pix 25  6
-1	-1	-1	-1	Pix 25  7
-1	-1	-1	-1	Pix 25  8
-1	-1	-1	-1	Pix 25  9
-1	-1	-1	-1	Pix 25 10
-1	-1	-1	-1	Pix 25 11
-1	-1	-1	-1	Pix 25 12
-1	-1	-1	-1	Pix 25 13
-1	-1	-1	-1	Pix 25 14
-1	-1	-1	-1	Pix 25 15
-1	-1	-1	-1	Pix 25 16
-1	-1	-1	-1	Pix 25 17
-1	-1	-1	-1	Pix 25 18
-1	-1	-1	-1	Pix 25 19
-1	-1	-1	-1	Pix 25 20
-1	-1	-1	-1	Pix 25 21
-1	-1	-1	-1	Pix 25 22
-1	-1	-1	-1	Pix 25 23
-1	-1	-1	-1	Pix 25 24
-1	-1	-1	-1	Pix 25 25
-1	-1	-1	-1	Pix 25 26
-1	-1	-1	-1	Pix 25 27
-1	-1	-1	-1	Pix 25 28
-1	-1	-1	-1	Pix 25 29
-1	-1	-1	-1	Pix 25 30
-1	-1	-1	-1	Pix 25 31
-1	-1	-1	-1	Pix 25 32
-1	-1	-1	-1	Pix 25 33
-1	-1	-1	-1	Pix 25 34
-1	-1	-1	-1	Pix 25 35
-1	-1	-1	-1	Pix 25 36
-1	-1	-1	-1	Pix 25 37
-1	-1	-1	-1	Pix 25 38
-1	-1	-1	-1	Pix 25 39
-1	-1	-1	-1	Pix 25 40
-1	-1	-1	-1	Pix 25 41
-1	-1	-1	-1	Pix 25 42
-1	-1	-1	-1	Pix 25 43
-1	-1	-1	-1	Pix 25 44
-1	-1	-1	-1	Pix 25 45
-1	-1	-1	-1	Pix 25 46
-1	-1	-1	-1	Pix 25 47
-1	-1	-1	-1	Pix 25 48
-1	-1	-1	-1	Pix 25 49
-1	-1	-1	-1	Pix 25 50
-1	-1	-1	-1	Pix 25 51
-1	-1	-1	-1	Pix 25 52
-1	-1	-1	-1	Pix 25 53
-1	-1	-1	-1	Pix 25 54
-1	-1	-1	-1	Pix 25 55
-1	-1	-1	-1	Pix 25 56
-1	-1	-1	-1	Pix 25 57
-1	-1	-1	-1	Pix 25 58
-1	-1	-1	-1	Pix 25 59
-1	-1	-1	-1	Pix 25 60
-1	-1	-1	-1	Pix 25 61
-1	-1	-1	-1	Pix 25 62
-1	-1	-1	-1	Pix 25 63
-1	-1	-1	-1	Pix 25 64
-1	-1	-1	-1	Pix 25 65
-1	-1	-1	-1	Pix 25 66
-1	-1	-1	-1	Pix 25 67
-1	-1	-1	-1	Pix 25 68
-1	-1	-1	-1	Pix 25 69
-1	-1	-1	-1	Pix 25 70
-1	-1	-1	-1	Pix 25 71
-1	-1	-1	-1	Pix 25 72
-1	-1	-1	-1	Pix 25 73
-1	-1	-1	-1	Pix 25 74
-1	-1	-1	-1	Pix 25 75
-1	-1	-1	-1	Pix 25 76
-1	-1	-1	-1	Pix 25 77
-1	-1	-1	-1	Pix 25 78
-1	-1	-1	-1	Pix 25 79
0.166411191787	-2.01983861629	-157.358051985	167.74334268	Pix 26  0
0.000980676461265	-2.77432902706	74.1500897179	-60.8763150163	Pix 26  1
0.00161279202423	0.656499331659	-0.00502533623794	0.998021806068	Pix 26  2
0.0116647579008	1.5988074438	-0.842862287865	14.5547065065	Pix 26  3
0.715030122614	50.3186224937	-4.05572735012	13.9437329264	Pix 26  4
0.796116857055	78.720858942	5.55041826337	11.0495031773	Pix 26  5
0.00811762155583	0.652663131982	-7.31499411722	19.3574810474	Pix 26  6
0.000419643935142	0.270637412955	-24.2514865559	12.4451010846	Pix 26  7
0.109262349049	3.51901557503	-348.750437894	349.743093436	Pix 26  8
0.00212069437048	1.32334068236	-3815.92777978	63.4473846257	Pix 26  9
0.0493806816279	17.6976665611	2.39988424024	14.600612644	Pix 26 10
-1	-1	-1	-1	Pix 26 11
0.00226674988101	3.47187222232	5.66619859595	20.6415383963	Pix 26 12
0.0107371991211	1.33688487189	84.4317860932	5.08512865006	Pix 26 13
-1	-1	-1	-1	Pix 26 14
0.0110502734809	-0.0537243261453	0.0162533094282	14.9833612588	Pix 26 15
0.00341485449986	-3.74937433304	-444.515421499	455.995103741	Pix 26 16
0.0116499795163	1.39844689168	1474.33522957	1.66954724384	Pix 26 17
0.00487721996297	0.822514494888	-5.71425070226	17.155139616	Pix 26 18
0.0234610895205	0.0921882819512	-212.805550735	221.368787339	Pix 26 19
0.0118158939863	1.19332611769	-1.58915454563	15.168584267	Pix 26 20
0.00423023383776	0.45376820174	13.6135310015	11.9264244145	Pix 26 21
0.00531437413756	0.62319665414	7.45620253687	15.2906921135	Pix 26 22
0.00352121297363	1.63404154247	50.8483802673	-3.6322927162	Pix 26 23
0.016348448666	0.957972214555	-84.5189172506	40.9422772296	Pix 26 24
0.00728532161058	0.548130969353	-134.956209556	116.341994237	Pix 26 25
0.00631410521417	0.663860077155	0.000310131425615	14.9997078481	Pix 26 26
6499.78801575	-3712693.68625	-546.519703174	563.519703174	Pix 26 27
-0.032496581524	0.378787569461	-744.791919857	-729.774967614	Pix 26 28
-1	-1	-1	-1	Pix 26 29
-1	-1	-1	-1	Pix 26 30
0.011270382182	1.37040673034	4609.8227614	97.788681476	Pix 26 31
0.00440039112039	1.31591599516	-47.2115663161	-2.60402003976	Pix 26 32
-1	-1	-1	-1	Pix 26 33
0.233860347543	26.0955348424	-52.2193518381	67.2123424492	Pix 26 34
0.0230016203858	1.16074969084	12.5670862333	15.1292779688	Pix 26 35
0.0133208783659	1.34272012501	1.12321647167	0.0259912615621	Pix 26 36
-1	-1	-1	-1	Pix 26 37
-1	-1	-1	-1	Pix 26 38
-1	-1	-1	-1	Pix 26 39
0.00490420392089	0.9216441482	16.6703500834	21.0782829341	Pix 26 40
0.00715442294687	1.0636515129	-1994.52747588	33.9596842495	Pix 26 41
0.0228700749513	1.28363040542	-97.1876649556	5.46759827153	Pix 26 42
0.00595507812507	0.892916268551	-4459.30908551	20.5287286394	Pix 26 43
0.0878702365975	-4.7834170768	-31.6529388037	32.6529271764	Pix 26 44
0.00655666428895	0.161390788986	44.9263231931	-25.8937663257	Pix 26 45
0.00400080039606	1.39971957366	1281.20606246	0.281801665282	Pix 26 46
0.00401185404997	1.39578585118	1283.20434196	4.26881847257	Pix 26 47
0.00554278823262	0.813250994985	28.9211828546	5.25264531338	Pix 26 48
0.0494515758719	10.9790768607	-8.56775335107	10.4375882558	Pix 26 49
0.00338746639958	1.49796722875	-23.0126602434	1.91366762451	Pix 26 50
0.0178425506387	-1.78046494368	-80.9652321239	95.9633249639	Pix 26 51
0.00251613184754	1.22019074937	-7.8283456529	8.67503217671	Pix 26 52
0.0262585419492	1.34476385185	1405.13031744	63.7205261375	Pix 26 53
0.00363527669658	6.24156625477	44.0683208567	51.065277786	Pix 26 54
0.00782320743654	1.57919817989	-36.8525461348	3.34477946147	Pix 26 55
0.00196051324958	0.705551733569	7.39779417513	14.8496352509	Pix 26 56
0.00400285642267	1.39999609979	993.453355061	0.0040582885345	Pix 26 57
0.00572613414149	0.870268233186	0.0893980978221	14.9102041981	Pix 26 58
0.0222652509048	1.35824018895	1413.75473976	46.5574702819	Pix 26 59
-1	-1	-1	-1	Pix 26 60
-1	-1	-1	-1	Pix 26 61
-1	-1	-1	-1	Pix 26 62
0.018447693625	1.20976691217	623.663231368	-35.7618600342	Pix 26 63
0.102851837684	3.46589493331	-207.328018417	208.312896529	Pix 26 64
-1	-1	-1	-1	Pix 26 65
-0.00224901029682	-22.3081958618	-53.9645101817	72.9645101817	Pix 26 66
0.00338354199823	1.49859473367	-22.9768368562	1.92733380193	Pix 26 67
-1	-1	-1	-1	Pix 26 68
0.0213744210935	1.25216969507	-10.9764034616	13.0088390153	Pix 26 69
0.00790157186673	1.40345758853	5.82511733517	-0.0196881302862	Pix 26 70
0.00316388121103	1.53374066387	-16.6208943201	2.15352138869	Pix 26 71
-1	-1	-1	-1	Pix 26 72
0.0173525014821	1.30411917392	-36.1237761978	11.7775653598	Pix 26 73
0.0208221088575	-2.16110593317	155.649193234	-154.648535525	Pix 26 74
0.000131598197338	1.7393452453	-14.5468360203	1.36698858028	Pix 26 75
0.0175745749436	1.33995101305	-18.5245562447	2.22094455983	Pix 26 76
-1	-1	-1	-1	Pix 26 77
0.0101479240015	1.06351699823	14.9882764531	8.57049652508	Pix 26 78
0.0109712403567	-0.235441684987	-93.1128267631	107.369818241	Pix 26 79
0.0348153341603	-0.317970109002	-356.007012194	370.158877469	Pix 27  0
0.0296057759275	-0.831536552227	-260.09113286	268.160347663	Pix 27  1
3.57446605695e-05	-1.22771130986	1211.94587142	-1005.98204178	Pix 27  2
0.0541934672433	3.16985866352	-9.2527551549	24.2138873319	Pix 27  3
0.00435125306355	0.183879796183	0.993686297498	11.6231204597	Pix 27  4
0.0316360695478	17.0553976791	-159.107102153	-144.483194071	Pix 27  5
0.254482144027	8.76240508717	105.829683674	-93.0806599961	Pix 27  6
0.00503307852924	-9.31982397312	-267.908989413	282.353432583	Pix 27  7
0.0637768905113	18.9847352302	4.50189236611	14.5019412208	Pix 27  8
0.312456322962	61.9490810916	-1.00055716588	16.0013279313	Pix 27  9
-1	-1	-1	-1	Pix 27 10
0.144802225659	23.7395259443	2.58308978339	15.0832240347	Pix 27 11
0.0399868177149	14.7936837144	20.7674128774	28.76892262	Pix 27 12
0.055142122827	-0.0501167834832	-36.9238912534	37.1223700539	Pix 27 13
-1	-1	-1	-1	Pix 27 14
0.0168147187217	1.5696080107	-0.950763204714	17.3554998875	Pix 27 15
0.00195489973667	1.55952419016	20.5480889035	33.023835852	Pix 27 16
0.00724191125194	2.86922266029	-46.1058717906	-24.2743388762	Pix 27 17
0.0084951591395	1.25105914539	-2057.89155021	-111.885027813	Pix 27 18
0.0116485121891	1.31068687472	0.000147706956762	14.999977198	Pix 27 19
-1	-1	-1	-1	Pix 27 20
9279.06807677	-5827064.73846	-238.552240367	253.552240367	Pix 27 21
0.058126163169	-20.3052085904	-516.71683896	536.11683896	Pix 27 22
0.00939955138894	-10.8384085418	-338.376979144	348.710312425	Pix 27 23
0.00907970010733	0.31622173697	-35.4803258457	50.4804209657	Pix 27 24
0.0151245502344	1.37218668993	1406.44898714	30.4382621468	Pix 27 25
0.0105797769108	1.37860154211	1394.0140801	23.5054501946	Pix 27 26
0.027746184062	1.43461749145	-30.744314155	5.35194273311	Pix 27 27
0.122063173299	9.53237373133	154.278422964	-137.280545537	Pix 27 28
0.00671260806888	4.55806334815	-20.6857325458	-5.57370779693	Pix 27 29
0.0176669229063	0.917276509274	0.00123442196261	14.9998766836	Pix 27 30
0.00259792031201	0.201364385955	-3359.98923832	510.733819042	Pix 27 31
0.0742085962426	21.9153002037	7.00016276253	8.00050888818	Pix 27 32
0.00412443256051	5.05749250035	-8.67056164588	6.33978274477	Pix 27 33
0.0667304024125	-0.869051073768	11255.0074877	-11235.0055715	Pix 27 34
0.133551437774	-3.7981297829	395.433515525	-379.430494548	Pix 27 35
0.0190190904114	1.252024483	-72.1832182028	6.71328281201	Pix 27 36
0.04513007846	-0.465159022972	-319.547978537	331.799017738	Pix 27 37
0.0198365691559	1.26124795491	-64.305452208	10.4385765298	Pix 27 38
0.0154581432369	-1.12804862131	-400.781965466	400.275230069	Pix 27 39
0.0289953844333	0.0537150619369	-25.3555902937	40.349395219	Pix 27 40
0.000999590925531	1.39826624962	-284.73932759	1.33144108551	Pix 27 41
-1	-1	-1	-1	Pix 27 42
0.00401185042581	1.39578715417	1283.67174321	4.2682124818	Pix 27 43
0.0173700179307	0.505315793625	-117.904898394	93.5431315003	Pix 27 44
0.00465834654658	1.01780273471	4.91164996506	15.179109105	Pix 27 45
0.146805944849	15.5740727887	4.16940926727	12.167283177	Pix 27 46
0.00401009347531	1.38277028921	-0.000303663486248	14.9999447786	Pix 27 47
7181.27540262	-451301.315702	-143.367891441	144.367891441	Pix 27 48
0.019522818577	-11955803.0318	109.42952742	-101.42952742	Pix 27 49
0.00400576884976	1.3870343278	1000.54534422	0.00818015941624	Pix 27 50
0.152055140665	27.7987047663	78.9804701513	-61.9801510564	Pix 27 51
0.112784094675	28.4934518502	2102.44012836	2108.10632435	Pix 27 52
0.00582060172149	-1.50149515694	-0.0807902140144	15.0779868301	Pix 27 53
0.0235886938425	-0.926489601934	-219.119263435	234.109388453	Pix 27 54
0.0426556468101	-0.528235845578	617.820080122	-602.814870324	Pix 27 55
-1.59416048531e-05	-0.0408913957123	-8795.35367948	345.054496758	Pix 27 56
-0.0496261469796	-1.3904847641	5067.92855679	5074.92788401	Pix 27 57
0.0701612385381	7.81913005418	7.99790194644	9.0002545663	Pix 27 58
0.0122397745858	-1.16433317101	-325.908853958	326.612112175	Pix 27 59
0.0131150711809	1.17325071494	-79.1415972149	21.8199574517	Pix 27 60
0.000442520118887	-0.0620941079832	-127.833290316	21.4777488641	Pix 27 61
0.0133952057414	1.3721229153	-142.960747797	-4.59233501469	Pix 27 62
0.00327085157278	0.411745733411	-12.7011585423	11.6482973189	Pix 27 63
-0.000124831528399	1.55834910383	-2793.20425209	-2546.51200668	Pix 27 64
-0.0803939581494	-663.596173651	-10.5189497629	25.5189497629	Pix 27 65
0.0101265744032	1.17820052717	-744.361007697	41.5149460149	Pix 27 66
0.0135325167167	-0.792776218896	-10.1893551804	11.1810959641	Pix 27 67
0.0160646349791	1.25148487186	-13.2431488188	3.53982949151	Pix 27 68
0.0179218070149	1.13969389985	20.4331613819	9.15905574066	Pix 27 69
0.00495170631374	-1.25522342819	-212.479934526	212.404889322	Pix 27 70
0.0298050446456	1.32623324638	-18.6266614539	33.6174630035	Pix 27 71
0.0519144128641	-0.787579065604	-4.15126548413	5.1478820743	Pix 27 72
-1	-1	-1	-1	Pix 27 73
-1	-1	-1	-1	Pix 27 74
0.0180039146109	1.39955382148	-32.5194142885	-0.0113989213653	Pix 27 75
-1	-1	-1	-1	Pix 27 76
0.0128723572187	0.773587664913	0.146138614461	0.870357233262	Pix 27 77
0.331667309697	52.1016055711	-779.319236287	-764.311558327	Pix 27 78
0.00223131329193	1.44628313948	-1484.80316906	-45.1831524314	Pix 27 79
-1	-1	-1	-1	Pix 28  0
-1	-1	-1	-1	Pix 28  1
-1	-1	-1	-1	Pix 28  2
-1	-1	-1	-1	Pix 28  3
-1	-1	-1	-1	Pix 28  4
-1	-1	-1	-1	Pix 28  5
-1	-1	-1	-1	Pix 28  6
-1	-1	-1	-1	Pix 28  7
-1	-1	-1	-1	Pix 28  8
-1	-1	-1	-1	Pix 28  9
-1	-1	-1	-1	Pix 28 10
-1	-1	-1	-1	Pix 28 11
-1	-1	-1	-1	Pix 28 12
-1	-1	-1	-1	Pix 28 13
-1	-1	-1	-1	Pix 28 14
-1	-1	-1	-1	Pix 28 15
-1	-1	-1	-1	Pix 28 16
-1	-1	-1	-1	Pix 28 17
-1	-1	-1	-1	Pix 28 18
-1	-1	-1	-1	Pix 28 19
-1	-1	-1	-1	Pix 28 20
-1	-1	-1	-1	Pix 28 21
-1	-1	-1	-1	Pix 28 22
-1	-1	-1	-1	Pix 28 23
-1	-1	-1	-1	Pix 28 24
-1	-1	-1	-1	Pix 28 25
-1	-1	-1	-1	Pix 28 26
-1	-1	-1	-1	Pix 28 27
-1	-1	-1	-1	Pix 28 28
-1	-1	-1	-1	Pix 28 29
-1	-1	-1	-1	Pix 28 30
-1	-1	-1	-1	Pix 28 31
-1	-1	-1	-1	Pix 28 32
-1	-1	-1	-1	Pix 28 33
-1	-1	-1	-1	Pix 28 34
-1	-1	-1	-1	Pix 28 35
-1	-1	-1	-1	Pix 28 36
-1	-1	-1	-1	Pix 28 37
-1	-1	-1	-1	Pix 28 38
-1	-1	-1	-1	Pix 28 39
-1	-1	-1	-1	Pix 28 40
-1	-1	-1	-1	Pix 28 41
-1	-1	-1	-1	Pix 28 42
-1	-1	-1	-1	Pix 28 43
-1	-1	-1	-1	Pix 28 44
-1	-1	-1	-1	Pix 28 45
-1	-1	-1	-1	Pix 28 46
-1	-1	-1	-1	Pix 28 47
-1	-1	-1	-1	Pix 28 48
-1	-1	-1	-1	Pix 28 49
-1	-1	-1	-1	Pix 28 50
-1	-1	-1	-1	Pix 28 51
-1	-1	-1	-1	Pix 28 52
-1	-1	-1	-1	Pix 28 53
-1	-1	-1	-1	Pix 28 54
-1	-1	-1	-1	Pix 28 55
-1	-1	-1	-1	Pix 28 56
-1	-1	-1	-1	Pix 28 57
-1	-1	-1	-1	Pix 28 58
-1	-1	-1	-1	Pix 28 59
-1	-1	-1	-1	Pix 28 60
-1	-1	-1	-1	Pix 28 61
-1	-1	-1	-1	Pix 28 62
-1	-1	-1	-1	Pix 28 63
-1	-1	-1	-1	Pix 28 64
-1	-1	-1	-1	Pix 28 65
-1	-1	-1	-1	Pix 28 66
-1	-1	-1	-1	Pix 28 67
-1	-1	-1	-1	Pix 28 68
-1	-1	-1	-1	Pix 28 69
-1	-1	-1	-1	Pix 28 70
-1	-1	-1	-1	Pix 28 71
-1	-1	-1	-1	Pix 28 72
-1	-1	-1	-1	Pix 28 73
-1	-1	-1	-1	Pix 28 74
-1	-1	-1	-1	Pix 28 75
-1	-1	-1	-1	Pix 28 76
-1	-1	-1	-1	Pix 28 77
-1	-1	-1	-1	Pix 28 78
-1	-1	-1	-1	Pix 28 79
-1	-1	-1	-1	Pix 29  0
-1	-1	-1	-1	Pix 29  1
-1	-1	-1	-1	Pix 29  2
-1	-1	-1	-1	Pix 29  3
-1	-1	-1	-1	Pix 29  4
-1	-1	-1	-1	Pix 29  5
-1	-1	-1	-1	Pix 29  6
-1	-1	-1	-1	Pix 29  7
-1	-1	-1	-1	Pix 29  8
-1	-1	-1	-1	Pix 29  9
-1	-1	-1	-1	Pix 29 10
-1	-1	-1	-1	Pix 29 11
-1	-1	-1	-1	Pix 29 12
-1	-1	-1	-1	Pix 29 13
-1	-1	-1	-1	Pix 29 14
-1	-1	-1	-1	Pix 29 15
-1	-1	-1	-1	Pix 29 16
-1	-1	-1	-1	Pix 29 17
-1	-1	-1	-1	Pix 29 18
-1	-1	-1	-1	Pix 29 19
-1	-1	-1	-1	Pix 29 20
-1	-1	-1	-1	Pix 29 21
-1	-1	-1	-1	Pix 29 22
-1	-1	-1	-1	Pix 29 23
-1	-1	-1	-1	Pix 29 24
-1	-1	-1	-1	Pix 29 25
-1	-1	-1	-1	Pix 29 26
-1	-1	-1	-1	Pix 29 27
-1	-1	-1	-1	Pix 29 28
-1	-1	-1	-1	Pix 29 29
-1	-1	-1	-1	Pix 29 30
-1	-1	-1	-1	Pix 29 31
-1	-1	-1	-1	Pix 29 32
-1	-1	-1	-1	Pix 29 33
-1	-1	-1	-1	Pix 29 34
-1	-1	-1	-1	Pix 29 35
-1	-1	-1	-1	Pix 29 36
-1	-1	-1	-1	Pix 29 37
-1	-1	-1	-1	Pix 29 38
-1	-1	-1	-1	Pix 29 39
-1	-1	-1	-1	Pix 29 40
-1	-1	-1	-1	Pix 29 41
-1	-1	-1	-1	Pix 29 42
-1	-1	-1	-1	Pix 29 43
-1	-1	-1	-1	Pix 29 44
-1	-1	-1	-1	Pix 29 45
-1	-1	-1	-1	Pix 29 46
-1	-1	-1	-1	Pix 29 47
-1	-1	-1	-1	Pix 29 48
-1	-1	-1	-1	Pix 29 49
-1	-1	-1	-1	Pix 29 50
-1	-1	-1	-1	Pix 29 51
-1	-1	-1	-1	Pix 29 52
-1	-1	-1	-1	Pix 29 53
-1	-1	-1	-1	Pix 29 54
-1	-1	-1	-1	Pix 29 55
-1	-1	-1	-1	Pix 29 56
-1	-1	-1	-1	Pix 29 57
-1	-1	-1	-1	Pix 29 58
-1	-1	-1	-1	Pix 29 59
-1	-1	-1	-1	Pix 29 60
-1	-1	-1	-1	Pix 29 61
-1	-1	-1	-1	Pix 29 62
-1	-1	-1	-1	Pix 29 63
-1	-1	-1	-1	Pix 29 64
-1	-1	-1	-1	Pix 29 65
-1	-1	-1	-1	Pix 29 66
-1	-1	-1	-1	Pix 29 67
-1	-1	-1	-1	Pix 29 68
-1	-1	-1	-1	Pix 29 69
-1	-1	-1	-1	Pix 29 70
-1	-1	-1	-1	Pix 29 71
-1	-1	-1	-1	Pix 29 72
-1	-1	-1	-1	Pix 29 73
-1	-1	-1	-1	Pix 29 74
-1	-1	-1	-1	Pix 29 75
-1	-1	-1	-1	Pix 29 76
-1	-1	-1	-1	Pix 29 77
-1	-1	-1	-1	Pix 29 78
-1	-1	-1	-1	Pix 29 79
0.0039053694472	-2.55463569655	-1395.11416596	1620.99380732	Pix 30  0
0.0569530962654	13.8307860525	-3.64565069417	225.116408629	Pix 30  1
0.169744570267	47.8902146447	-3.38086429511	222.880860629	Pix 30  2
0.000544308019942	1.92734380701	-68.4421433022	164.970170229	Pix 30  3
0.120042985614	50.5377534851	2.91850130935	236.084969216	Pix 30  4
0.067457070074	12.6996694303	-8.45536407815	225.308687237	Pix 30  5
0.0545062592216	26.0957799298	6.60356016961	229.3955936	Pix 30  6
0.055631587061	27.0503859295	8.18696924675	233.31205371	Pix 30  7
0.00839021938362	13.28589837	174.92490263	394.540107412	Pix 30  8
0.060468678443	30.5047094565	-17.3115959855	199.814079708	Pix 30  9
0.0112725017463	2.27111025767	-2.23808421647	211.6098721	Pix 30 10
1.69280230722	260.5812135	-3.76672744862	212.233504291	Pix 30 11
0.00512218917572	0.940225651248	-1.32376115505	209.298143427	Pix 30 12
0.234329586147	68.7752339473	-9.52716647647	201.777122747	Pix 30 13
0.0114126776045	3.00454721852	10.4475711623	215.655429464	Pix 30 14
0.0517102516917	25.350853305	6.41656243209	224.082931882	Pix 30 15
0.00504163715627	-2.68915684872	1803.08896902	-1575.06215831	Pix 30 16
0.00931547836652	13.3111670075	18.8879431278	230.964620675	Pix 30 17
0.00488418862397	0.393933121605	-0.551344487579	215.563873933	Pix 30 18
0.0101169310472	1.0171209675	-8.66095047299	219.890548931	Pix 30 19
3.40217991409	521.562305343	-5.27506345394	206.14162896	Pix 30 20
0.0634773475976	39.022891423	11.9013035409	219.101128996	Pix 30 21
0.0197181743347	-2.51767699413	-8748.02538808	8956.13761196	Pix 30 22
532.795766338	37293.9330951	-9.03476909531	215.293299398	Pix 30 23
103691.716045	-645.162348604	-5793.1724356	5992.72799116	Pix 30 24
0.043212534912	1.10646140982	-72.0976969554	278.611936985	Pix 30 25
3.19300238455	0.895888349923	70.334600965	125.887621257	Pix 30 26
0.00451259930258	0.93451705839	2.21899582318	215.041710796	Pix 30 27
2.596699446	223.862420325	4.47726743527	211.477269958	Pix 30 28
-3.76952934631e-05	-0.571035474404	384.112687118	4.8930758562	Pix 30 29
1.81197473549	297.768159912	4.28818063966	208.211033262	Pix 30 30
0.0190279604254	-1.8327792714	-1634.35346481	1834.04341432	Pix 30 31
0.00661400020622	0.590634898811	-4.17702844057	200.861748587	Pix 30 32
0.0540347038128	23.8183973402	9.93257904908	213.434584105	Pix 30 33
0.00148115139632	0.740669966487	-10.6378191669	201.970514509	Pix 30 34
1.10855732767	56.7964746285	-16.3997124614	218.599489719	Pix 30 35
1.69890198935	194.44770832	-2.15804752485	211.841543679	Pix 30 36
0.00357268263852	0.00321009681412	38.3157802338	179.940274526	Pix 30 37
0.0559362084601	35.4850907851	-16.1193348983	181.120415991	Pix 30 38
0.00507381089619	1.01025631917	-15.6830710447	202.039883777	Pix 30 39
0.00459160177099	0.206144329205	-25.9569658157	218.517729743	Pix 30 40
0.00718151804277	0.43607884153	7.28283108954	195.74052035	Pix 30 41
0.809562690218	28.4992284571	20578.8446136	-20382.4215059	Pix 30 42
0.00466154110265	0.857831141446	-0.978325023707	199.591757925	Pix 30 43
9.03804938781	542.749221457	-14.0418533653	194.958414741	Pix 30 44
1.8293344641	119.48601088	-8.45854051065	214.20879461	Pix 30 45
-0.00914260181846	-15.260357612	536.770703318	-323.001085146	Pix 30 46
1.49031234896	186.002103705	3.47220501943	215.694500961	Pix 30 47
1.50654911283	218.337553209	-5.61974104127	207.744142211	Pix 30 48
0.0095781789074	-1.25889209101	-66.9288590072	268.076919896	Pix 30 49
232.782353809	23278.530316	7.71589079971	198.384448613	Pix 30 50
0.825600495932	32.2335636323	109.822841875	103.67647029	Pix 30 51
0.00458173989907	0.924609558843	1.21102720383	212.963751708	Pix 30 52
0.00243382845941	0.823145082229	15.7796399605	210.079002624	Pix 30 53
1.66708061967	408.742538284	-3.68686900517	212.086772042	Pix 30 54
0.901295374352	62.287283337	-7.80392537315	215.195735801	Pix 30 55
0.000533002640994	1.61916404101	97.7348775405	292.67921906	Pix 30 56
0.0788274027683	27.0316456292	-2.02036335253	209.023207187	Pix 30 57
5.76125826139	1274.08458516	-7.14245814914	201.857351511	Pix 30 58
0.00117059356546	-2.11632474275	-23.8680256045	225.984462372	Pix 30 59
0.000332726978951	1.56591014285	340.231421004	504.519226424	Pix 30 60
0.00309736741597	0.76156278989	7.59746890616	193.234212375	Pix 30 61
0.00464084124258	0.829365278424	3.69576894859	193.513263638	Pix 30 62
1.75477358138	377.957873978	10.2268154619	209.647680217	Pix 30 63
6.16799797943e-05	-0.335040017883	328.248690151	98.6806440526	Pix 30 64
0.162311077132	50.967419366	7.56499019698	204.434674136	Pix 30 65
1.79459466546	98.6141410473	-18.3800359415	216.620022938	Pix 30 66
2.33951102001	124.598562844	-9.79994635904	211.200344185	Pix 30 67
0.0107988126198	-1.04170998185	145.357875958	50.6070706975	Pix 30 68
1.07115765735	65.48175025	-18.4373777057	217.562705581	Pix 30 69
0.0916413104966	31.6511970468	13.3266753349	209.673949684	Pix 30 70
0.141611937595	13.1661072268	-11.551938762	198.327753873	Pix 30 71
0.0886751316306	29.8867639452	10.9571769943	203.043687998	Pix 30 72
4.92730606462	551.41173737	-7.25681916845	196.993403465	Pix 30 73
1.96716811545	362.903115022	7.15883868941	190.091869326	Pix 30 74
158.609863885	33308.6008796	-12.5147769041	196.014704983	Pix 30 75
-0.00981137210037	-15.5284035424	-556.40937823	752.37087567	Pix 30 76
0.0150750699823	3.495017788	-12.696747422	187.342720824	Pix 30 77
0.0123308442053	0.880488881135	-14.6742375539	198.399973992	Pix 30 78
