Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 34
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 35
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 36
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 37
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 38
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 39
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 40
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 41
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 42
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 43
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 44
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 45
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 46
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 47
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 48
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 49
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 50
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 51
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 52
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 53
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 54
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 55
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 56
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 57
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 58
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 59
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 60
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 61
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 62
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 63
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 64
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 65
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 24 66
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 24 67
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 68
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 69
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 70
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 71
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 72
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 73
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 74
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 75
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 76
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 77
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 78
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 24 79
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25  0
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25  1
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25  2
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25  3
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25  4
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25  5
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25  6
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25  7
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 25  8
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 25  9
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 10
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 11
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 12
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 13
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 14
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 15
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 16
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 17
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 18
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 19
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 20
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 21
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 22
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 23
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 24
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 25
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 26
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 27
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 28
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 29
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 30
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 31
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 32
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 33
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 34
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 35
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 36
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 37
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 38
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 39
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 40
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 41
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 42
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 43
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 44
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 45
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 46
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 47
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 48
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 49
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 50
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 51
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 25 52
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 25 53
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 54
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 55
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 56
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 57
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 58
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 59
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 60
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 61
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 62
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 63
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 64
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 65
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 66
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 67
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 68
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 69
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 70
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 71
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 72
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 73
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 25 74
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 25 75
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 76
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 77
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 78
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 25 79
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26  0
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26  1
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26  2
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26  3
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26  4
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26  5
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26  6
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26  7
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26  8
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26  9
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 10
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 11
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 12
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 13
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 26 14
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 26 15
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 16
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 17
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 18
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 19
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 20
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 21
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 22
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 23
-1.228675e+02 5.000001e+01 1.099406e+00 1.214257e+02     Pix 26 24
-9.742996e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 26 25
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 26
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 27
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 28
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 29
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 30
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 31
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 32
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 33
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 34
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 35
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 36
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 37
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 38
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 39
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 40
-1.172564e+02 5.000001e+01 1.096621e+00 1.215865e+02     Pix 26 41
-9.743025e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 42
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 43
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 44
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 45
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 46
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 47
-1.228108e+02 5.000001e+01 1.099366e+00 1.214280e+02     Pix 26 48
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 26 49
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 50
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 51
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 52
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 26 53
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 26 54
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 55
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 56
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 57
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 58
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 59
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 60
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 61
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 62
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 63
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 26 64
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 26 65
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 66
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 67
-1.228384e+02 5.000001e+01 1.099444e+00 1.214235e+02     Pix 26 68
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 26 69
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 70
-1.228385e+02 5.000001e+01 1.099444e+00 1.214235e+02     Pix 26 71
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 26 72
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 73
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 74
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 75
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 76
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 77
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 78
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 26 79
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27  0
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27  1
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27  2
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27  3
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27  4
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27  5
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27  6
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27  7
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27  8
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27  9
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 10
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 11
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 12
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 13
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 14
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 15
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 16
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 17
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 18
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 19
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 20
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 21
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 27 22
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 27 23
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 24
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 25
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 26
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 27
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 28
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 29
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 30
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 31
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 32
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 33
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 34
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 35
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 36
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 37
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 38
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 39
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 40
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 41
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 42
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 43
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 44
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 45
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 46
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 47
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 27 48
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 27 49
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 50
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 51
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 27 52
-1.228380e+02 5.000000e+01 1.099445e+00 1.214234e+02     Pix 27 53
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 27 54
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 55
-5.746819e+01 5.000000e+01 1.063931e+00 1.235338e+02     Pix 27 56
-9.743012e+01 5.000000e+01 1.085782e+00 1.222564e+02     Pix 27 57
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 27 58
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 27 59
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 60
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 61
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 62
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 63
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 64
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 65
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 66
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 67
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 68
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 69
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 70
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 71
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 72
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 73
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 74
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 75
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 76
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 77
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 78
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 27 79
-5.156684e+02 1.469507e+02 2.189141e+00 7.518314e+01     Pix 28  0
-1.844214e+02 5.173250e+01 1.083413e+00 1.169833e+02     Pix 28  1
-3.654940e+01 5.000753e+01 1.015813e+00 1.186364e+02     Pix 28  2
-5.826481e+02 1.719445e+02 2.405721e+00 7.056341e+01     Pix 28  3
-5.446273e+01 5.000000e+01 1.021687e+00 1.195346e+02     Pix 28  4
-1.473711e+02 5.014720e+01 1.068325e+00 1.164351e+02     Pix 28  5
-1.577050e+02 5.000965e+01 1.068303e+00 1.160337e+02     Pix 28  6
-1.698256e+02 5.416112e+01 9.922548e-01 1.196502e+02     Pix 28  7
-1.722389e+02 5.016926e+01 1.078528e+00 1.125096e+02     Pix 28  8
-1.404363e+02 5.082526e+01 1.004567e+00 1.155775e+02     Pix 28  9
-2.976515e+01 5.000028e+01 1.007433e+00 1.167793e+02     Pix 28 10
-2.416696e+02 6.860216e+01 1.234434e+00 1.032625e+02     Pix 28 11
-1.589749e+02 5.120401e+01 1.009828e+00 1.153021e+02     Pix 28 12
-2.951233e+02 9.530374e+01 1.888443e+00 8.038024e+01     Pix 28 13
-1.388641e+02 5.027831e+01 1.098083e+00 1.089658e+02     Pix 28 14
-1.624764e+02 5.026490e+01 1.045261e+00 1.143578e+02     Pix 28 15
-2.287313e+02 6.602204e+01 1.805248e+00 8.424570e+01     Pix 28 16
-1.472984e+02 5.499514e+01 1.142568e+00 1.096034e+02     Pix 28 17
-1.569712e+02 5.207501e+01 9.547049e-01 1.174888e+02     Pix 28 18
-9.042101e+01 5.000393e+01 1.047416e+00 1.140961e+02     Pix 28 19
-2.576997e+02 7.955182e+01 1.719949e+00 8.416373e+01     Pix 28 20
-4.682927e+02 1.228159e+02 2.249917e+00 7.173574e+01     Pix 28 21
-1.764561e+02 2.164473e+02 4.201536e+00 4.498721e+01     Pix 28 22
-1.598494e+02 5.068417e+01 1.079369e+00 1.093291e+02     Pix 28 23
-2.622792e+02 5.995781e+01 1.846861e+00 8.139477e+01     Pix 28 24
-2.645109e+02 2.347684e+02 1.811367e+00 8.133844e+01     Pix 28 25
-4.829087e+02 4.423192e+02 2.112385e+00 7.260435e+01     Pix 28 26
-3.979416e+02 1.411497e+02 2.347697e+00 6.930388e+01     Pix 28 27
-1.853091e+02 5.073384e+01 9.859826e-01 1.171429e+02     Pix 28 28
-2.299188e+02 7.720404e+01 1.805244e+00 8.088007e+01     Pix 28 29
-1.869910e+02 1.955195e+02 1.030602e+00 1.138233e+02     Pix 28 30
-8.139210e+02 5.491458e+02 1.012274e+00 1.160791e+02     Pix 28 31
-1.676174e+02 5.527950e+01 9.889451e-01 1.137777e+02     Pix 28 32
-9.940710e+02 9.999982e+02 2.181957e+00 7.586253e+01     Pix 28 33
-3.293157e+01 6.591148e+01 1.436490e+00 9.582692e+01     Pix 28 34
-8.745638e+02 9.366716e+01 1.000057e+00 1.163516e+02     Pix 28 35
-1.576265e+02 5.063332e+01 1.098792e+00 1.098530e+02     Pix 28 36
-6.011508e+01 5.000000e+01 1.007734e+00 1.133310e+02     Pix 28 37
-2.721328e+02 1.526631e+02 9.958513e-01 1.154793e+02     Pix 28 38
-2.155247e+02 1.386835e+02 6.918166e-01 1.345143e+02     Pix 28 39
-1.689546e+02 1.792977e+02 1.050221e+00 1.143400e+02     Pix 28 40
-1.223679e+02 5.158789e+01 1.059303e+00 1.134408e+02     Pix 28 41
-5.688332e+01 5.000019e+01 1.020110e+00 1.133732e+02     Pix 28 42
-6.922309e+02 4.599961e+02 2.166511e+00 7.111496e+01     Pix 28 43
-2.708547e+02 7.720578e+01 1.913418e+00 7.703328e+01     Pix 28 44
-2.322074e+02 7.044569e+01 1.750376e+00 8.520514e+01     Pix 28 45
-4.318200e+02 1.247611e+02 2.348389e+00 7.026123e+01     Pix 28 46
-2.793768e+02 8.080968e+01 1.949497e+00 7.799812e+01     Pix 28 47
-2.942256e+02 5.492320e+01 1.827341e+00 8.244305e+01     Pix 28 48
-2.975883e+02 2.351173e+02 1.130738e+00 1.093624e+02     Pix 28 49
-2.796863e+02 8.477062e+01 1.946109e+00 7.850565e+01     Pix 28 50
-3.372927e+02 9.864356e+01 2.191790e+00 7.447690e+01     Pix 28 51
-1.521352e+02 5.209552e+01 1.192389e+00 1.073133e+02     Pix 28 52
-2.839854e+02 8.438971e+01 1.953591e+00 7.805469e+01     Pix 28 53
