Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.000138688699969	124.004830539	0.0	0.0	Pix 27 61
0.0	0.0	0.00125656646331	123.782248602	0.0	0.0	Pix 27 62
0.0	0.0	-9.80401321735e-05	124.059804233	0.0	0.0	Pix 27 63
0.0	0.0	-8.05549949553e-10	124.000000277	0.0	0.0	Pix 27 64
0.0	0.0	0.000628484910412	123.891057946	0.0	0.0	Pix 27 65
0.0	0.0	6.63546779755e-05	124.095702197	0.0	0.0	Pix 27 66
0.0	0.0	0.00125656646304	123.782248603	0.0	0.0	Pix 27 67
0.0	0.0	0.000573575446443	123.940835315	0.0	0.0	Pix 27 68
0.0	0.0	-8.05555728093e-10	124.000000277	0.0	0.0	Pix 27 69
0.0	0.0	-8.05550006677e-10	124.000000277	0.0	0.0	Pix 27 70
0.0	0.0	-0.000136897251144	124.105864765	0.0	0.0	Pix 27 71
0.0	0.0	0.000628484910549	123.891057945	0.0	0.0	Pix 27 72
0.0	0.0	0.00125656646333	123.782248602	0.0	0.0	Pix 27 73
0.0	0.0	-1.19569204844e-05	124.039813799	0.0	0.0	Pix 27 74
0.0	0.0	-8.05556306326e-10	124.000000277	0.0	0.0	Pix 27 75
0.0	0.0	-7.65193292808e-05	124.054806624	0.0	0.0	Pix 27 76
0.0	0.0	-8.05549556476e-10	124.000000277	0.0	0.0	Pix 27 77
0.0	0.0	-9.26599314499e-05	124.05855483	0.0	0.0	Pix 27 78
0.0	0.0	-8.05546468776e-10	124.000000277	0.0	0.0	Pix 27 79
0.0	0.0	-0.000598999181562	126.027989941	0.0	0.0	Pix 28  0
0.0	0.0	7.65170593317e-05	125.945194059	0.0	0.0	Pix 28  1
0.0	0.0	-0.000138690958077	125.995170141	0.0	0.0	Pix 28  2
0.0	0.0	-0.000538621155873	125.976931774	0.0	0.0	Pix 28  3
0.0	0.0	5.49962575438e-05	125.950191667	0.0	0.0	Pix 28  4
0.0	0.0	-1.63747027602e-09	126.000000447	0.0	0.0	Pix 28  5
0.0	0.0	-2.99008000969e-06	125.926620336	0.0	0.0	Pix 28  6
0.0	0.0	-1.63745879416e-09	126.000000447	0.0	0.0	Pix 28  7
0.0	0.0	-0.00010521389129	125.950358976	0.0	0.0	Pix 28  8
0.0	0.0	4.423585669e-05	125.952690471	0.0	0.0	Pix 28  9
0.0	0.0	9.80378610683e-05	125.94019645	0.0	0.0	Pix 28 10
0.0	0.0	-9.56614776372e-06	125.965184492	0.0	0.0	Pix 28 11
0.0	0.0	2.39012059202e-06	125.925370934	0.0	0.0	Pix 28 12
0.0	0.0	-1.63746742291e-09	126.000000447	0.0	0.0	Pix 28 13
0.0	0.0	-1.63746782734e-09	126.000000447	0.0	0.0	Pix 28 14
0.0	0.0	1.19546539841e-05	125.960186884	0.0	0.0	Pix 28 15
0.0	0.0	3.7062968288e-05	125.843245036	0.0	0.0	Pix 28 16
0.0	0.0	-0.000766981175509	126.104036138	0.0	0.0	Pix 28 17
0.0	0.0	0.00010580977375	125.864317547	0.0	0.0	Pix 28 18
0.0	0.0	-4.18594733009e-06	125.96393509	0.0	0.0	Pix 28 19
0.0	0.0	0.000252271006076	125.793268949	0.0	0.0	Pix 28 20
0.0	0.0	6.57445357714e-06	125.961436286	0.0	0.0	Pix 28 21
0.0	0.0	-1.63745627569e-09	126.000000447	0.0	0.0	Pix 28 22
0.0	0.0	4.00515248149e-05	125.916625119	0.0	0.0	Pix 28 23
0.0	0.0	5.49962575525e-05	125.950191667	0.0	0.0	Pix 28 24
0.0	0.0	0.000170372182863	125.849324721	0.0	0.0	Pix 28 25
0.0	0.0	-1.63746156306e-09	126.000000447	0.0	0.0	Pix 28 26
0.0	0.0	-1.63748215275e-09	126.000000447	0.0	0.0	Pix 28 27
0.0	0.0	7.65170593205e-05	125.945194059	0.0	0.0	Pix 28 28
0.0	0.0	9.50493722176e-05	125.866816351	0.0	0.0	Pix 28 29
0.0	0.0	-1.63746268491e-09	126.000000447	0.0	0.0	Pix 28 30
0.0	0.0	-1.63745354136e-09	126.000000447	0.0	0.0	Pix 28 31
0.0	0.0	-5.14118853872e-05	125.937864955	0.0	0.0	Pix 28 32
0.0	0.0	0.000136895135526	125.894135881	0.0	0.0	Pix 28 33
0.0	0.0	-0.000214013763691	126.01266177	0.0	0.0	Pix 28 34
0.0	0.0	-1.63746598532e-09	126.000000447	0.0	0.0	Pix 28 35
0.0	0.0	-5.02160487184e-05	125.900550209	0.0	0.0	Pix 28 36
0.0	0.0	1.19546540007e-05	125.960186884	0.0	0.0	Pix 28 37
0.0	0.0	-1.6374878375e-09	126.000000447	0.0	0.0	Pix 28 38
0.0	0.0	0.000159611781354	125.851823525	0.0	0.0	Pix 28 39
0.0	0.0	3.34754557814e-05	125.955189275	0.0	0.0	Pix 28 40
0.0	0.0	-1.63745281834e-09	126.000000447	0.0	0.0	Pix 28 41
0.0	0.0	0.000209229398765	125.803264166	0.0	0.0	Pix 28 42
0.0	0.0	0.000170372182859	125.849324721	0.0	0.0	Pix 28 43
0.0	0.0	-1.63745562538e-09	126.000000447	0.0	0.0	Pix 28 44
0.0	0.0	-0.000130919060255	125.919291241	0.0	0.0	Pix 28 45
0.0	0.0	-1.63745934206e-09	126.000000447	0.0	0.0	Pix 28 46
0.0	0.0	-1.63746708653e-09	126.000000447	0.0	0.0	Pix 28 47
0.0	0.0	5.08119260189e-05	125.914126315	0.0	0.0	Pix 28 48
0.0	0.0	-1.63746845379e-09	126.000000447	0.0	0.0	Pix 28 49
0.0	0.0	1.19546540198e-05	125.960186884	0.0	0.0	Pix 28 50
0.0	0.0	4.42358566569e-05	125.952690471	0.0	0.0	Pix 28 51
0.0	0.0	-1.63746676305e-09	126.000000447	0.0	0.0	Pix 28 52
0.0	0.0	4.42358566813e-05	125.952690471	0.0	0.0	Pix 28 53
0.0	0.0	-1.6374190729e-09	126.000000447	0.0	0.0	Pix 28 54
0.0	0.0	-1.63745350733e-09	126.000000447	0.0	0.0	Pix 28 55
0.0	0.0	0.000103419493433	125.938946656	0.0	0.0	Pix 28 56
0.0	0.0	6.1572327212e-05	125.911627511	0.0	0.0	Pix 28 57
0.0	0.0	-1.63743588273e-09	126.000000447	0.0	0.0	Pix 28 58
0.0	0.0	1.19425312709e-06	125.962685688	0.0	0.0	Pix 28 59
0.0	0.0	6.69525278017e-05	125.910378109	0.0	0.0	Pix 28 60
0.0	0.0	-9.56614775799e-06	125.965184492	0.0	0.0	Pix 28 61
0.0	0.0	0.00125657746024	125.782268947	0.0	0.0	Pix 28 62
0.0	0.0	-1.63745956972e-09	126.000000447	0.0	0.0	Pix 28 63
0.0	0.0	0.000147655536668	125.891637077	0.0	0.0	Pix 28 64
0.0	0.0	8.72774601983e-05	125.942695255	0.0	0.0	Pix 28 65
0.0	0.0	0.000170372182853	125.849324721	0.0	0.0	Pix 28 66
0.0	0.0	-1.63747071792e-09	126.000000447	0.0	0.0	Pix 28 67
0.0	0.0	3.88556562086e-05	125.953939873	0.0	0.0	Pix 28 68
0.0	0.0	-1.63744464565e-09	126.000000447	0.0	0.0	Pix 28 69
0.0	0.0	-1.63745912171e-09	126.000000447	0.0	0.0	Pix 28 70
0.0	0.0	-1.63745527163e-09	126.000000447	0.0	0.0	Pix 28 71
0.0	0.0	-1.6374671547e-09	126.000000447	0.0	0.0	Pix 28 72
0.0	0.0	5.49962575505e-05	125.950191667	0.0	0.0	Pix 28 73
0.0	0.0	-1.63747913669e-09	126.000000447	0.0	0.0	Pix 28 74
0.0	0.0	2.80952553071e-05	125.956438677	0.0	0.0	Pix 28 75
0.0	0.0	1.85307223869e-05	125.921622728	0.0	0.0	Pix 28 76
0.0	0.0	1.19425308628e-06	125.962685688	0.0	0.0	Pix 28 77
0.0	0.0	6.03764579908e-05	125.948942265	0.0	0.0	Pix 28 78
0.0	0.0	-1.63746883111e-09	126.000000447	0.0	0.0	Pix 28 79
0.0	0.0	8.96691714604e-05	125.868065753	0.0	0.0	Pix 29  0
0.0	0.0	0.000170372182866	125.849324721	0.0	0.0	Pix 29  1
0.0	0.0	0.000169176339013	125.886639469	0.0	0.0	Pix 29  2
0.0	0.0	-0.000214013763675	126.01266177	0.0	0.0	Pix 29  3
0.0	0.0	0.000104613931978	125.901632294	0.0	0.0	Pix 29  4
0.0	0.0	-1.63745342798e-09	126.000000447	0.0	0.0	Pix 29  5
0.0	0.0	-1.63747679072e-09	126.000000447	0.0	0.0	Pix 29  6
0.0	0.0	-1.6374500935e-09	126.000000447	0.0	0.0	Pix 29  7
0.0	0.0	0.000128526384661	125.822005199	0.0	0.0	Pix 29  8
0.0	0.0	-0.000223578303775	125.977845822	0.0	0.0	Pix 29  9
0.0	0.0	7.23327283791e-05	125.909128707	0.0	0.0	Pix 29 10
0.0	0.0	-0.000104018056437	125.913044231	0.0	0.0	Pix 29 11
0.0	0.0	2.80952553233e-05	125.956438677	0.0	0.0	Pix 29 12
0.0	0.0	0.000100429572983	125.865566949	0.0	0.0	Pix 29 13
0.0	0.0	7.11368588698e-05	125.946443461	0.0	0.0	Pix 29 14
0.0	0.0	6.27681675835e-05	125.874312764	0.0	0.0	Pix 29 15
0.0	0.0	-2.86952456449e-05	125.8955526	0.0	0.0	Pix 29 16
0.0	0.0	0.000127330576814	125.859319938	0.0	0.0	Pix 29 17
0.0	0.0	-5.14118853848e-05	125.937864955	0.0	0.0	Pix 29 18
0.0	0.0	0.00020922939876	125.803264166	0.0	0.0	Pix 29 19
0.0	0.0	8.96691714415e-05	125.868065753	0.0	0.0	Pix 29 20
0.0	0.0	5.73879667953e-05	125.875562166	0.0	0.0	Pix 29 21
0.0	0.0	6.15723271872e-05	125.911627511	0.0	0.0	Pix 29 22
0.0	0.0	0.000249096964587	125.758183089	0.0	0.0	Pix 29 23
0.0	0.0	7.23327283897e-05	125.909128707	0.0	0.0	Pix 29 24
0.0	0.0	7.89087698994e-05	125.870564557	0.0	0.0	Pix 29 25
0.0	0.0	0.00125657746023	125.782268947	0.0	0.0	Pix 29 26
0.0	0.0	2.80952553241e-05	125.956438677	0.0	0.0	Pix 29 27
0.0	0.0	3.9088409395e-05	125.806735429	0.0	0.0	Pix 29 28
0.0	0.0	-0.00013869095809	125.995170141	0.0	0.0	Pix 29 29
0.0	0.0	0.00015004718845	125.81700759	0.0	0.0	Pix 29 30
0.0	0.0	-1.63743493842e-09	126.000000447	0.0	0.0	Pix 29 31
0.0	0.0	1.19546539927e-05	125.960186884	0.0	0.0	Pix 29 32
0.0	0.0	2.8095255345e-05	125.956438677	0.0	0.0	Pix 29 33
0.0	0.0	-1.63745536467e-09	126.000000447	0.0	0.0	Pix 29 34
0.0	0.0	-1.63745652581e-09	126.000000447	0.0	0.0	Pix 29 35
0.0	0.0	0.000257651206985	125.792019546	0.0	0.0	Pix 29 36
0.0	0.0	-0.000109398257217	125.914293633	0.0	0.0	Pix 29 37
0.0	0.0	-1.63745800032e-09	126.000000447	0.0	0.0	Pix 29 38
0.0	0.0	-6.6356651049e-05	125.904298416	0.0	0.0	Pix 29 39
0.0	0.0	2.27150548803e-05	125.957688079	0.0	0.0	Pix 29 40
0.0	0.0	0.00127862321229	125.740215457	0.0	0.0	Pix 29 41
0.0	0.0	-1.63744245845e-09	126.000000447	0.0	0.0	Pix 29 42
0.0	0.0	0.000169176339009	125.886639469	0.0	0.0	Pix 29 43
0.0	0.0	3.3475455766e-05	125.955189275	0.0	0.0	Pix 29 44
0.0	0.0	0.00065100428512	125.848822344	0.0	0.0	Pix 29 45
0.0	0.0	3.34754557786e-05	125.955189275	0.0	0.0	Pix 29 46
0.0	0.0	-7.17368518209e-05	125.905547818	0.0	0.0	Pix 29 47
0.0	0.0	-1.63746459611e-09	126.000000447	0.0	0.0	Pix 29 48
0.0	0.0	6.57566584506e-05	125.947692863	0.0	0.0	Pix 29 49
0.0	0.0	-1.63747298889e-09	126.000000447	0.0	0.0	Pix 29 50
0.0	0.0	3.46713241891e-05	125.917874521	0.0	0.0	Pix 29 51
0.0	0.0	-1.63746008406e-09	126.000000447	0.0	0.0	Pix 29 52
0.0	0.0	-1.63746672412e-09	126.000000447	0.0	0.0	Pix 29 53
0.0	0.0	-1.63744392543e-09	126.000000447	0.0	0.0	Pix 29 54
0.0	0.0	5.49962575424e-05	125.950191667	0.0	0.0	Pix 29 55
0.0	0.0	-1.63745286481e-09	126.000000447	0.0	0.0	Pix 29 56
0.0	0.0	0.000311453215858	125.779525525	0.0	0.0	Pix 29 57
0.0	0.0	-1.63744146367e-09	126.000000447	0.0	0.0	Pix 29 58
0.0	0.0	-1.63745455308e-09	126.000000447	0.0	0.0	Pix 29 59
0.0	0.0	-1.63747264379e-09	126.000000447	0.0	0.0	Pix 29 60
0.0	0.0	-1.63744264889e-09	126.000000447	0.0	0.0	Pix 29 61
0.0	0.0	-1.63745613475e-09	126.000000447	0.0	0.0	Pix 29 62
0.0	0.0	0.000100429572996	125.865566949	0.0	0.0	Pix 29 63
0.0	0.0	6.03764580026e-05	125.948942265	0.0	0.0	Pix 29 64
0.0	0.0	-1.63745419002e-09	126.000000447	0.0	0.0	Pix 29 65
0.0	0.0	-0.0002020575016	125.972848214	0.0	0.0	Pix 29 66
0.0	0.0	0.000139286786563	125.819506395	0.0	0.0	Pix 29 67
0.0	0.0	6.57445354934e-06	125.961436286	0.0	0.0	Pix 29 68
0.0	0.0	2.29333223761e-05	125.810469712	0.0	0.0	Pix 29 69
0.0	0.0	7.1136858885e-05	125.946443461	0.0	0.0	Pix 29 70
0.0	0.0	-0.000616335517657	126.069052869	0.0	0.0	Pix 29 71
0.0	0.0	4.54317253906e-05	125.915375717	0.0	0.0	Pix 29 72
0.0	0.0	0.00128400372421	125.738965898	0.0	0.0	Pix 29 73
0.0	0.0	-1.63746575152e-09	126.000000447	0.0	0.0	Pix 29 74
0.0	0.0	-1.63747111816e-09	126.000000447	0.0	0.0	Pix 29 75
0.0	0.0	0.000185316940732	125.882891262	0.0	0.0	Pix 29 76
0.0	0.0	-1.63746351502e-09	126.000000447	0.0	0.0	Pix 29 77
0.0	0.0	9.80378610911e-05	125.94019645	0.0	0.0	Pix 29 78
0.0	0.0	-1.63745713447e-09	126.000000447	0.0	0.0	Pix 29 79
0.0	0.0	-0.000175157035133	124.299934772	0.0	0.0	Pix 30  0
0.0	0.0	0.000714968628934	124.019153635	0.0	0.0	Pix 30  1
0.0	0.0	0.000720347874635	124.351237875	0.0	0.0	Pix 30  2
0.0	0.0	0.000221782431913	124.24479362	0.0	0.0	Pix 30  3
0.0	0.0	0.000120754041928	124.231217648	0.0	0.0	Pix 30  4
0.0	0.0	0.000479434523602	124.37014626	0.0	0.0	Pix 30  5
0.0	0.0	-0.000184122520937	124.413127714	0.0	0.0	Pix 30  6
0.0	0.0	0.000218197022801	124.356737215	0.0	0.0	Pix 30  7
0.0	0.0	-0.00057867077392	124.726972809	0.0	0.0	Pix 30  8
0.0	0.0	0.00127876457235	123.925492101	0.0	0.0	Pix 30  9
0.0	0.0	0.000630678492404	124.14983882	0.0	0.0	Pix 30 10
0.0	0.0	0.000194283800429	124.10303126	0.0	0.0	Pix 30 11
0.0	0.0	0.00109696200934	124.263779708	0.0	0.0	Pix 30 12
0.0	0.0	0.00103127365924	123.982938486	0.0	0.0	Pix 30 13
0.0	0.0	0.000410090240318	124.201064312	0.0	0.0	Pix 30 14
0.0	0.0	-0.000213414720157	124.160670758	0.0	0.0	Pix 30 15
0.0	0.0	0.000138689595498	124.33816357	0.0	0.0	Pix 30 16
0.0	0.0	-0.000396939391933	124.388474448	0.0	0.0	Pix 30 17
0.0	0.0	0.000425633475029	124.049306635	0.0	0.0	Pix 30 18
0.0	0.0	0.000251673836715	124.311926118	0.0	0.0	Pix 30 19
0.0	0.0	0.000359277874846	124.286938069	0.0	0.0	Pix 30 20
0.0	0.0	0.000691055374226	124.098781011	0.0	0.0	Pix 30 21
0.0	0.0	0.000375418480443	124.283189862	0.0	0.0	Pix 30 22
0.0	0.0	3.34753015346e-05	124.288522729	0.0	0.0	Pix 30 23
0.0	0.0	0.000424438088708	124.419954567	0.0	0.0	Pix 30 24
0.0	0.0	0.000879960886706	124.203061049	0.0	0.0	Pix 30 25
0.0	0.0	0.000902080081377	124.346072581	0.0	0.0	Pix 30 26
0.0	0.0	0.0011923406208	124.13047292	0.0	0.0	Pix 30 27
0.0	0.0	0.00139885155536	124.008489018	0.0	0.0	Pix 30 28
0.0	0.0	0.000156474417101	124.445016805	0.0	0.0	Pix 30 29
0.0	0.0	0.000982184710322	124.179322406	0.0	0.0	Pix 30 30
0.0	0.0	0.00131934500081	123.98991507	0.0	0.0	Pix 30 31
0.0	0.0	0.000162029002741	124.481990731	0.0	0.0	Pix 30 32
0.0	0.0	0.000225968427501	124.280858448	0.0	0.0	Pix 30 33
0.0	0.0	0.000270205003249	124.233548771	0.0	0.0	Pix 30 34
0.0	0.0	0.00103419435826	124.056133386	0.0	0.0	Pix 30 35
0.0	0.0	0.000508727924672	124.289269484	0.0	0.0	Pix 30 36
0.0	0.0	0.00052666062569	124.396216357	0.0	0.0	Pix 30 37
0.0	0.0	-0.000599003387372	124.694658676	0.0	0.0	Pix 30 38
0.0	0.0	0.000508727924674	124.289269484	0.0	0.0	Pix 30 39
0.0	0.0	-6.81492933502e-05	124.460270231	0.0	0.0	Pix 30 40
0.0	0.0	0.000713771997941	124.389801989	0.0	0.0	Pix 30 41
0.0	0.0	0.000505139819742	124.401213966	0.0	0.0	Pix 30 42
0.0	0.0	0.000934361288764	124.338576167	0.0	0.0	Pix 30 43
0.0	0.0	0.000143464194943	124.855574602	0.0	0.0	Pix 30 44
0.0	0.0	-0.000204448892268	124.380811011	0.0	0.0	Pix 30 45
0.0	0.0	0.00101805375481	124.059881593	0.0	0.0	Pix 30 46
0.0	0.0	-0.000118969382492	124.546147014	0.0	0.0	Pix 30 47
0.0	0.0	0.000320420859951	124.332998569	0.0	0.0	Pix 30 48
0.0	0.0	-0.000433405199637	124.359905582	0.0	0.0	Pix 30 49
0.0	0.0	-0.000264825553405	124.431868754	0.0	0.0	Pix 30 50
0.0	0.0	-0.000150562572065	124.516006845	0.0	0.0	Pix 30 51
0.0	0.0	-0.000290530958566	124.400801082	0.0	0.0	Pix 30 52
0.0	0.0	0.00110734987288	124.113184844	0.0	0.0	Pix 30 53
0.0	0.0	0.000352104274734	124.510826159	0.0	0.0	Pix 30 54
0.0	0.0	-0.000428628689074	124.543982514	0.0	0.0	Pix 30 55
0.0	0.0	0.00075143444244	124.381055844	0.0	0.0	Pix 30 56
0.0	0.0	0.000907459248066	124.344823508	0.0	0.0	Pix 30 57
0.0	0.0	0.000569703541481	124.386220701	0.0	0.0	Pix 30 58
0.0	0.0	-0.000499163353846	124.745546457	0.0	0.0	Pix 30 59
0.0	0.0	0.000448349021004	124.340327958	0.0	0.0	Pix 30 60
0.0	0.0	0.000536226738146	124.431031795	0.0	0.0	Pix 30 61
0.0	0.0	0.000243896391747	124.721140616	0.0	0.0	Pix 30 62
0.0	0.0	6.57428286551e-06	124.294769744	0.0	0.0	Pix 30 63
0.0	0.0	-6.1578983689e-05	124.421708331	0.0	0.0	Pix 30 64
0.0	0.0	-0.000355093512521	124.749127276	0.0	0.0	Pix 30 65
0.0	0.0	-0.000366029008969	124.565827491	0.0	0.0	Pix 30 66
0.0	0.0	0.000435198492779	124.417455762	0.0	0.0	Pix 30 67
0.0	0.0	-0.000271999268451	124.655756871	0.0	0.0	Pix 30 68
0.0	0.0	0.000416666697726	124.49583333	0.0	0.0	Pix 30 69
0.0	0.0	-0.000227164136796	124.423122934	0.0	0.0	Pix 30 70
0.0	0.0	0.00103479101893	124.204143099	0.0	0.0	Pix 30 71
0.0	0.0	0.000313247260364	124.556886658	0.0	0.0	Pix 30 72
0.0	0.0	0.00110114648516	124.299845029	0.0	0.0	Pix 30 73
0.0	0.0	0.000958977913298	124.592746212	0.0	0.0	Pix 30 74
0.0	0.0	-0.000273799002081	124.545064748	0.0	0.0	Pix 30 75
0.0	0.0	-0.000468077618698	124.442031362	0.0	0.0	Pix 30 76
0.0	0.0	0.000368837088947	124.655089507	0.0	0.0	Pix 30 77
0.0	0.0	0.000414275493565	124.570462694	0.0	0.0	Pix 30 78
0.0	0.0	0.000356288875651	124.546891439	0.0	0.0	Pix 30 79
0.0	0.0	0.000556339260692	123.981863769	0.0	0.0	Pix 31  0
0.0	0.0	0.000627381781925	123.928339789	0.0	0.0	Pix 31  1
0.0	0.0	-0.000104017295454	124.246377354	0.0	0.0	Pix 31  2
0.0	0.0	0.000258846213999	124.088038433	0.0	0.0	Pix 31  3
0.0	0.0	-4.00526684206e-05	124.083375199	0.0	0.0	Pix 31  4
0.0	0.0	-0.000202655374507	124.158172307	0.0	0.0	Pix 31  5
0.0	0.0	-0.000120157900677	124.250125561	0.0	0.0	Pix 31  6
0.0	0.0	-8.66823720242e-05	124.205314893	0.0	0.0	Pix 31  7
0.0	0.0	-0.000473459075978	124.443281164	0.0	0.0	Pix 31  8
0.0	0.0	0.000439382673849	124.120187863	0.0	0.0	Pix 31  9
0.0	0.0	0.000148253396694	124.03964645	0.0	0.0	Pix 31 10
0.0	0.0	-0.000203851086343	124.195487024	0.0	0.0	Pix 31 11
0.0	0.0	-0.00010401729545	124.246377354	0.0	0.0	Pix 31 12
0.0	0.0	0.000909253296839	124.122184609	0.0	0.0	Pix 31 13
0.0	0.0	-0.000373027380402	124.308847474	0.0	0.0	Pix 31 14
0.0	0.0	0.000207435606354	124.025903026	0.0	0.0	Pix 31 15
0.0	0.0	-8.13021707344e-05	124.204065491	0.0	0.0	Pix 31 16
0.0	0.0	0.00105279465103	123.977943128	0.0	0.0	Pix 31 17
0.0	0.0	0.00107185576592	124.04738757	0.0	0.0	Pix 31 18
0.0	0.0	-0.000198470885186	124.194237622	0.0	0.0	Pix 31 19
0.0	0.0	0.00049736917435	124.143759158	0.0	0.0	Pix 31 20
0.0	0.0	-0.000215807202362	124.235300547	0.0	0.0	Pix 31 21
0.0	0.0	-8.84754430996e-05	124.094620145	0.0	0.0	Pix 31 22
0.0	0.0	0.00100908571591	124.173075395	0.0	0.0	Pix 31 23
0.0	0.0	0.000361667727039	124.212309139	0.0	0.0	Pix 31 24
0.0	0.0	-1.73371212222e-05	124.041063201	0.0	0.0	Pix 31 25
0.0	0.0	-0.000324605588536	124.630936191	0.0	0.0	Pix 31 26
0.0	0.0	0.000647810437494	123.960621322	0.0	0.0	Pix 31 27
0.0	0.0	0.000618125014157	124.041642873	0.0	0.0	Pix 31 28
0.0	0.0	-6.99426792928e-05	124.349575581	0.0	0.0	Pix 31 29
0.0	0.0	0.00137972279311	123.938856968	0.0	0.0	Pix 31 30
0.0	0.0	0.000818985528046	124.106109744	0.0	0.0	Pix 31 31
0.0	0.0	0.000458121339929	124.375277126	0.0	0.0	Pix 31 32
0.0	0.0	-0.000237328007312	124.240298156	0.0	0.0	Pix 31 33
0.0	0.0	0.000446555938529	124.229633214	0.0	0.0	Pix 31 34
0.0	0.0	0.0004597077658	124.152504973	0.0	0.0	Pix 31 35
0.0	0.0	0.000706001307789	124.132347189	0.0	0.0	Pix 31 36
0.0	0.0	0.0012673353546	124.113104093	0.0	0.0	Pix 31 37
0.0	0.0	-0.000231030765461	124.239651197	0.0	0.0	Pix 31 38
0.0	0.0	0.00129543205496	124.069542369	0.0	0.0	Pix 31 39
0.0	0.0	0.000463507959805	124.374031884	0.0	0.0	Pix 31 40
0.0	0.0	0.000486608771924	124.146257962	0.0	0.0	Pix 31 41
0.0	0.0	0.000880263244386	124.202947101	0.0	0.0	Pix 31 42
0.0	0.0	2.80950977919e-05	124.289772132	0.0	0.0	Pix 31 43
0.0	0.0	-0.000350908781412	124.451859191	0.0	0.0	Pix 31 44
0.0	0.0	-0.000190100523205	124.266367792	0.0	0.0	Pix 31 45
0.0	0.0	2.92921523599e-05	124.252456974	0.0	0.0	Pix 31 46
0.0	0.0	0.00101685731819	124.097196565	0.0	0.0	Pix 31 47
0.0	0.0	0.00126613965328	124.150418807	0.0	0.0	Pix 31 48
0.0	0.0	0.00024629277191	124.313175816	0.0	0.0	Pix 31 49
0.0	0.0	0.000273193780075	124.306928804	0.0	0.0	Pix 31 50
0.0	0.0	0.000277378217427	124.009660798	0.0	0.0	Pix 31 51
0.0	0.0	-0.000163200907316	124.260121244	0.0	0.0	Pix 31 52
0.0	0.0	-0.000308464960579	124.293854645	0.0	0.0	Pix 31 53
0.0	0.0	0.00122668514678	124.048469883	0.0	0.0	Pix 31 54
0.0	0.0	-0.00018711305066	124.339748257	0.0	0.0	Pix 31 55
0.0	0.0	-0.000444763429427	124.547728402	0.0	0.0	Pix 31 56
0.0	0.0	-9.02693842038e-05	124.317259001	0.0	0.0	Pix 31 57
0.0	0.0	0.00112349167601	124.109436211	0.0	0.0	Pix 31 58
0.0	0.0	-6.57580804222e-05	124.385640863	0.0	0.0	Pix 31 59
0.0	0.0	0.000435795535654	124.232132018	0.0	0.0	Pix 31 60
0.0	0.0	8.12341707915e-05	124.500667291	0.0	0.0	Pix 31 61
0.0	0.0	0.00055894313774	124.388719505	0.0	0.0	Pix 31 62
0.0	0.0	0.000474280968233	124.371541257	0.0	0.0	Pix 31 63
0.0	0.0	2.6900956044e-05	124.327086339	0.0	0.0	Pix 31 64
0.0	0.0	0.000384983282773	124.318005739	0.0	0.0	Pix 31 65
0.0	0.0	0.000200261588079	124.583124577	0.0	0.0	Pix 31 66
0.0	0.0	-0.000445965404233	124.5850456	0.0	0.0	Pix 31 67
0.0	0.0	0.000291300103006	124.452108964	0.0	0.0	Pix 31 68
0.0	0.0	0.000599592996183	124.120020516	0.0	0.0	Pix 31 69
0.0	0.0	-0.000481229228258	124.519159531	0.0	0.0	Pix 31 70
0.0	0.0	0.000294117651533	124.487254905	0.0	0.0	Pix 31 71
0.0	0.0	0.000371721006192	124.35702767	0.0	0.0	Pix 31 72
0.0	0.0	-0.000264825553406	124.431868754	0.0	0.0	Pix 31 73
0.0	0.0	0.000226277731641	124.390660255	0.0	0.0	Pix 31 74
0.0	0.0	0.000435796299117	124.232131753	0.0	0.0	Pix 31 75
0.0	0.0	0.000492587319366	124.293017691	0.0	0.0	Pix 31 76
0.0	0.0	0.000111190781321	124.529734589	0.0	0.0	Pix 31 77
0.0	0.0	-0.000286346361119	124.436866364	0.0	0.0	Pix 31 78
0.0	0.0	0.000353299873528	124.473511478	0.0	0.0	Pix 31 79
0.0	0.0	-8.05554332644e-10	124.000000277	0.0	0.0	Pix 32  0
0.0	0.0	-8.0555617492e-10	124.000000277	0.0	0.0	Pix 32  1
0.0	0.0	-8.05555022061e-10	124.000000277	0.0	0.0	Pix 32  2
0.0	0.0	-8.05551357552e-10	124.000000277	0.0	0.0	Pix 32  3
0.0	0.0	-8.05544364218e-10	124.000000277	0.0	0.0	Pix 32  4
0.0	0.0	-8.05555634296e-10	124.000000277	0.0	0.0	Pix 32  5
0.0	0.0	-8.05550007558e-10	124.000000277	0.0	0.0	Pix 32  6
0.0	0.0	-8.05549715691e-10	124.000000277	0.0	0.0	Pix 32  7
0.0	0.0	-8.05552327629e-10	124.000000277	0.0	0.0	Pix 32  8
0.0	0.0	-8.05550711463e-10	124.000000277	0.0	0.0	Pix 32  9
0.0	0.0	-8.05550767326e-10	124.000000277	0.0	0.0	Pix 32 10
0.0	0.0	-8.05551848547e-10	124.000000277	0.0	0.0	Pix 32 11
0.0	0.0	-8.05545164197e-10	124.000000277	0.0	0.0	Pix 32 12
0.0	0.0	-8.05552591605e-10	124.000000277	0.0	0.0	Pix 32 13
0.0	0.0	-8.05551517079e-10	124.000000277	0.0	0.0	Pix 32 14
0.0	0.0	-8.05551163928e-10	124.000000277	0.0	0.0	Pix 32 15
