Threshold Sigma

+1.487e+03 +9.431e+01   Pix 29  8
+1.860e+03 +9.283e+01   Pix 29  9
+1.780e+03 +9.784e+01   Pix 29 10
+1.997e+03 +8.121e+01   Pix 29 11
+1.864e+03 +9.547e+01   Pix 29 12
+1.472e+03 +1.011e+02   Pix 29 13
+1.833e+03 +7.917e+01   Pix 29 14
+1.615e+03 +1.063e+02   Pix 29 15
+1.606e+03 +1.101e+02   Pix 29 16
+1.963e+03 +8.197e+01   Pix 29 17
+1.640e+03 +1.031e+02   Pix 29 18
+1.631e+03 +1.263e+02   Pix 29 19
+1.767e+03 +9.474e+01   Pix 29 20
+1.504e+03 +9.527e+01   Pix 29 21
+1.559e+03 +1.081e+02   Pix 29 22
+1.513e+03 +1.036e+02   Pix 29 23
+1.634e+03 +1.074e+02   Pix 29 24
+1.618e+03 +1.097e+02   Pix 29 25
+1.662e+03 +1.224e+02   Pix 29 26
+1.900e+03 +1.008e+02   Pix 29 27
+1.506e+03 +9.219e+01   Pix 29 28
+1.776e+03 +8.663e+01   Pix 29 29
+1.812e+03 +8.996e+01   Pix 29 30
+1.589e+03 +1.096e+02   Pix 29 31
+1.576e+03 +1.026e+02   Pix 29 32
+1.405e+03 +8.631e+01   Pix 29 33
+1.696e+03 +1.060e+02   Pix 29 34
+1.710e+03 +1.023e+02   Pix 29 35
+1.530e+03 +1.045e+02   Pix 29 36
+1.623e+03 +1.119e+02   Pix 29 37
+1.511e+03 +9.841e+01   Pix 29 38
+1.957e+03 +8.734e+01   Pix 29 39
+1.846e+03 +8.405e+01   Pix 29 40
+1.594e+03 +1.198e+02   Pix 29 41
+1.902e+03 +1.061e+02   Pix 29 42
+1.736e+03 +9.750e+01   Pix 29 43
+1.698e+03 +1.104e+02   Pix 29 44
+1.619e+03 +1.072e+02   Pix 29 45
+1.672e+03 +1.063e+02   Pix 29 46
+1.683e+03 +1.126e+02   Pix 29 47
+1.620e+03 +1.313e+02   Pix 29 48
+1.906e+03 +8.464e+01   Pix 29 49
+1.703e+03 +9.501e+01   Pix 29 50
+1.852e+03 +9.156e+01   Pix 29 51
+1.799e+03 +9.497e+01   Pix 29 52
+2.032e+03 +8.692e+01   Pix 29 53
+1.754e+03 +1.182e+02   Pix 29 54
+1.912e+03 +8.817e+01   Pix 29 55
+1.865e+03 +8.206e+01   Pix 29 56
+1.554e+03 +9.523e+01   Pix 29 57
+1.857e+03 +8.785e+01   Pix 29 58
+1.691e+03 +1.026e+02   Pix 29 59
+1.780e+03 +8.948e+01   Pix 29 60
+1.873e+03 +8.425e+01   Pix 29 61
+1.595e+03 +1.089e+02   Pix 29 62
+1.971e+03 +1.063e+02   Pix 29 63
+1.868e+03 +7.553e+01   Pix 29 64
+1.691e+03 +1.133e+02   Pix 29 65
+1.761e+03 +9.572e+01   Pix 29 66
+1.439e+03 +8.932e+01   Pix 29 67
+1.737e+03 +8.319e+01   Pix 29 68
+1.799e+03 +9.713e+01   Pix 29 69
+1.836e+03 +9.322e+01   Pix 29 70
+1.586e+03 +1.197e+02   Pix 29 71
+1.548e+03 +8.459e+01   Pix 29 72
+1.876e+03 +7.797e+01   Pix 29 73
+1.830e+03 +1.037e+02   Pix 29 74
+1.598e+03 +1.252e+02   Pix 29 75
+1.800e+03 +9.374e+01   Pix 29 76
+1.749e+03 +9.657e+01   Pix 29 77
+1.887e+03 +7.986e+01   Pix 29 78
+2.084e+03 +8.286e+01   Pix 29 79
+1.951e+03 +8.122e+01   Pix 30  0
+1.849e+03 +9.998e+01   Pix 30  1
+1.932e+03 +9.390e+01   Pix 30  2
+1.781e+03 +8.867e+01   Pix 30  3
+1.575e+03 +9.869e+01   Pix 30  4
+1.807e+03 +8.584e+01   Pix 30  5
+1.783e+03 +8.101e+01   Pix 30  6
+1.704e+03 +9.432e+01   Pix 30  7
+1.669e+03 +1.077e+02   Pix 30  8
+1.472e+03 +8.446e+01   Pix 30  9
+1.921e+03 +7.486e+01   Pix 30 10
+1.763e+03 +9.686e+01   Pix 30 11
+1.715e+03 +1.066e+02   Pix 30 12
+1.323e+03 +8.397e+01   Pix 30 13
+1.684e+03 +1.141e+02   Pix 30 14
+1.659e+03 +1.165e+02   Pix 30 15
+1.722e+03 +1.113e+02   Pix 30 16
+1.778e+03 +8.001e+01   Pix 30 17
+1.660e+03 +1.105e+02   Pix 30 18
+1.636e+03 +1.010e+02   Pix 30 19
+1.628e+03 +1.188e+02   Pix 30 20
+1.486e+03 +8.289e+01   Pix 30 21
+1.665e+03 +1.112e+02   Pix 30 22
+1.803e+03 +9.504e+01   Pix 30 23
+1.376e+03 +8.258e+01   Pix 30 24
+1.752e+03 +9.888e+01   Pix 30 25
+1.563e+03 +1.138e+02   Pix 30 26
+1.443e+03 +8.461e+01   Pix 30 27
+1.698e+03 +1.151e+02   Pix 30 28
+1.414e+03 +8.466e+01   Pix 30 29
+1.677e+03 +1.212e+02   Pix 30 30
+1.518e+03 +7.779e+01   Pix 30 31
+1.574e+03 +1.107e+02   Pix 30 32
+1.791e+03 +9.424e+01   Pix 30 33
+1.489e+03 +1.009e+02   Pix 30 34
+1.599e+03 +1.048e+02   Pix 30 35
+1.446e+03 +8.856e+01   Pix 30 36
+1.956e+03 +1.034e+02   Pix 30 37
+1.446e+03 +7.727e+01   Pix 30 38
+1.657e+03 +9.214e+01   Pix 30 39
+1.563e+03 +9.419e+01   Pix 30 40
+1.722e+03 +8.997e+01   Pix 30 41
+1.491e+03 +9.959e+01   Pix 30 42
+1.589e+03 +1.086e+02   Pix 30 43
+1.507e+03 +1.014e+02   Pix 30 44
+1.461e+03 +9.548e+01   Pix 30 45
+1.852e+03 +1.002e+02   Pix 30 46
+1.900e+03 +1.027e+02   Pix 30 47
+1.428e+03 +9.416e+01   Pix 30 48
+1.710e+03 +1.050e+02   Pix 30 49
+1.782e+03 +8.424e+01   Pix 30 50
+1.747e+03 +9.553e+01   Pix 30 51
+1.388e+03 +7.765e+01   Pix 30 52
+1.576e+03 +1.050e+02   Pix 30 53
+1.707e+03 +1.021e+02   Pix 30 54
+1.571e+03 +1.094e+02   Pix 30 55
+1.875e+03 +9.848e+01   Pix 30 56
+1.865e+03 +9.421e+01   Pix 30 57
+1.709e+03 +1.068e+02   Pix 30 58
+1.825e+03 +7.454e+01   Pix 30 59
+1.846e+03 +1.031e+02   Pix 30 60
+1.414e+03 +1.026e+02   Pix 30 61
+2.191e+03 +9.707e+01   Pix 30 62
+1.790e+03 +9.382e+01   Pix 30 63
+1.634e+03 +1.064e+02   Pix 30 64
+1.531e+03 +1.059e+02   Pix 30 65
+1.636e+03 +1.150e+02   Pix 30 66
+1.700e+03 +1.082e+02   Pix 30 67
+1.696e+03 +1.116e+02   Pix 30 68
+1.529e+03 +1.033e+02   Pix 30 69
+2.129e+03 +8.681e+01   Pix 30 70
+1.980e+03 +9.844e+01   Pix 30 71
+1.725e+03 +1.073e+02   Pix 30 72
+1.626e+03 +9.663e+01   Pix 30 73
+1.824e+03 +8.205e+01   Pix 30 74
+1.730e+03 +1.082e+02   Pix 30 75
+1.747e+03 +8.846e+01   Pix 30 76
+1.876e+03 +8.651e+01   Pix 30 77
+1.555e+03 +1.117e+02   Pix 30 78
+2.172e+03 +9.468e+01   Pix 30 79
+1.477e+03 +8.448e+01   Pix 31  0
+1.713e+03 +1.101e+02   Pix 31  1
+1.932e+03 +7.675e+01   Pix 31  2
+1.927e+03 +1.096e+02   Pix 31  3
+1.782e+03 +1.025e+02   Pix 31  4
+1.452e+03 +1.041e+02   Pix 31  5
+1.744e+03 +9.972e+01   Pix 31  6
+1.739e+03 +1.114e+02   Pix 31  7
+1.929e+03 +8.102e+01   Pix 31  8
+1.670e+03 +9.376e+01   Pix 31  9
+1.814e+03 +8.355e+01   Pix 31 10
+1.798e+03 +1.073e+02   Pix 31 11
+1.427e+03 +9.292e+01   Pix 31 12
+1.546e+03 +1.126e+02   Pix 31 13
+1.611e+03 +1.007e+02   Pix 31 14
+1.371e+03 +7.710e+01   Pix 31 15
+1.612e+03 +9.837e+01   Pix 31 16
+1.545e+03 +9.895e+01   Pix 31 17
+1.286e+03 +5.104e+01   Pix 31 18
+1.619e+03 +1.168e+02   Pix 31 19
+1.349e+03 +7.736e+01   Pix 31 20
+1.789e+03 +1.052e+02   Pix 31 21
+1.335e+03 +9.390e+01   Pix 31 22
+1.680e+03 +1.195e+02   Pix 31 23
+1.501e+03 +8.348e+01   Pix 31 24
+1.446e+03 +9.391e+01   Pix 31 25
+1.482e+03 +9.781e+01   Pix 31 26
+1.848e+03 +1.086e+02   Pix 31 27
+1.464e+03 +8.717e+01   Pix 31 28
+1.680e+03 +1.104e+02   Pix 31 29
+1.831e+03 +1.088e+02   Pix 31 30
+1.329e+03 +8.041e+01   Pix 31 31
+1.600e+03 +1.156e+02   Pix 31 32
+1.626e+03 +1.069e+02   Pix 31 33
+1.415e+03 +9.121e+01   Pix 31 34
+1.581e+03 +1.026e+02   Pix 31 35
+1.454e+03 +8.313e+01   Pix 31 36
+1.583e+03 +1.074e+02   Pix 31 37
+1.474e+03 +9.261e+01   Pix 31 38
+1.601e+03 +1.113e+02   Pix 31 39
+1.437e+03 +9.775e+01   Pix 31 40
+1.787e+03 +9.187e+01   Pix 31 41
+1.564e+03 +1.084e+02   Pix 31 42
+1.583e+03 +1.030e+02   Pix 31 43
+1.563e+03 +9.945e+01   Pix 31 44
+1.535e+03 +1.098e+02   Pix 31 45
+1.512e+03 +7.368e+01   Pix 31 46
+1.469e+03 +6.629e+01   Pix 31 47
+1.528e+03 +1.086e+02   Pix 31 48
+1.430e+03 +8.907e+01   Pix 31 49
+1.586e+03 +1.124e+02   Pix 31 50
+1.939e+03 +1.001e+02   Pix 31 51
+1.579e+03 +1.099e+02   Pix 31 52
+1.976e+03 +9.171e+01   Pix 31 53
+1.772e+03 +1.047e+02   Pix 31 54
+1.865e+03 +1.012e+02   Pix 31 55
+1.473e+03 +8.321e+01   Pix 31 56
+1.650e+03 +1.128e+02   Pix 31 57
+1.515e+03 +1.081e+02   Pix 31 58
+1.426e+03 +8.914e+01   Pix 31 59
+1.738e+03 +8.794e+01   Pix 31 60
+1.730e+03 +9.395e+01   Pix 31 61
+1.700e+03 +1.105e+02   Pix 31 62
+1.942e+03 +1.013e+02   Pix 31 63
+1.532e+03 +1.082e+02   Pix 31 64
+1.753e+03 +9.382e+01   Pix 31 65
+1.651e+03 +1.094e+02   Pix 31 66
+1.727e+03 +8.550e+01   Pix 31 67
+1.948e+03 +1.053e+02   Pix 31 68
+1.700e+03 +1.057e+02   Pix 31 69
+1.746e+03 +8.944e+01   Pix 31 70
+1.528e+03 +1.051e+02   Pix 31 71
+1.679e+03 +1.142e+02   Pix 31 72
+1.446e+03 +1.035e+02   Pix 31 73
+1.605e+03 +1.168e+02   Pix 31 74
+1.554e+03 +9.457e+01   Pix 31 75
+1.644e+03 +1.171e+02   Pix 31 76
+1.584e+03 +1.090e+02   Pix 31 77
+1.838e+03 +1.149e+02   Pix 31 78
+1.834e+03 +9.010e+01   Pix 31 79
+1.995e+03 +9.101e+01   Pix 32  0
+2.187e+03 +7.947e+01   Pix 32  1
+1.787e+03 +9.407e+01   Pix 32  2
+1.693e+03 +1.191e+02   Pix 32  3
+1.658e+03 +1.197e+02   Pix 32  4
+1.865e+03 +9.820e+01   Pix 32  5
+1.702e+03 +1.167e+02   Pix 32  6
+1.857e+03 +7.995e+01   Pix 32  7
+1.769e+03 +9.048e+01   Pix 32  8
+1.619e+03 +1.169e+02   Pix 32  9
+1.681e+03 +1.151e+02   Pix 32 10
+1.861e+03 +7.145e+01   Pix 32 11
+1.626e+03 +1.155e+02   Pix 32 12
+1.683e+03 +1.168e+02   Pix 32 13
+1.811e+03 +1.093e+02   Pix 32 14
+1.866e+03 +8.612e+01   Pix 32 15
+1.851e+03 +1.002e+02   Pix 32 16
+1.768e+03 +1.063e+02   Pix 32 17
+1.824e+03 +9.231e+01   Pix 32 18
+1.973e+03 +8.074e+01   Pix 32 19
+1.684e+03 +1.226e+02   Pix 32 20
+1.792e+03 +8.544e+01   Pix 32 21
+1.788e+03 +9.905e+01   Pix 32 22
+1.409e+03 +9.698e+01   Pix 32 23
+1.585e+03 +1.146e+02   Pix 32 24
+1.657e+03 +1.099e+02   Pix 32 25
+1.886e+03 +8.511e+01   Pix 32 26
+1.786e+03 +9.516e+01   Pix 32 27
+1.934e+03 +8.946e+01   Pix 32 28
+1.750e+03 +9.660e+01   Pix 32 29
+1.462e+03 +8.686e+01   Pix 32 30
+1.483e+03 +9.683e+01   Pix 32 31
+1.820e+03 +8.323e+01   Pix 32 32
+1.667e+03 +1.070e+02   Pix 32 33
+1.845e+03 +1.007e+02   Pix 32 34
+1.639e+03 +1.166e+02   Pix 32 35
+2.047e+03 +1.048e+02   Pix 32 36
+1.761e+03 +1.056e+02   Pix 32 37
+1.351e+03 +7.382e+01   Pix 32 38
+1.896e+03 +1.030e+02   Pix 32 39
+1.769e+03 +9.334e+01   Pix 32 40
+2.060e+03 +9.252e+01   Pix 32 41
+2.053e+03 +9.265e+01   Pix 32 42
+1.446e+03 +8.526e+01   Pix 32 43
+1.628e+03 +1.015e+02   Pix 32 44
+1.718e+03 +1.068e+02   Pix 32 45
+1.586e+03 +1.328e+02   Pix 32 46
+1.564e+03 +1.156e+02   Pix 32 47
+1.631e+03 +1.073e+02   Pix 32 48
+1.684e+03 +9.881e+01   Pix 32 49
+1.604e+03 +1.225e+02   Pix 32 50
+1.642e+03 +1.219e+02   Pix 32 51
+1.752e+03 +1.062e+02   Pix 32 52
+1.496e+03 +1.001e+02   Pix 32 53
+1.740e+03 +9.558e+01   Pix 32 54
+1.627e+03 +1.103e+02   Pix 32 55
+1.747e+03 +1.076e+02   Pix 32 56
+1.831e+03 +8.354e+01   Pix 32 57
+1.524e+03 +1.079e+02   Pix 32 58
+1.440e+03 +7.947e+01   Pix 32 59
+1.510e+03 +1.103e+02   Pix 32 60
+1.862e+03 +9.637e+01   Pix 32 61
+1.450e+03 +8.655e+01   Pix 32 62
+1.706e+03 +1.232e+02   Pix 32 63
+1.515e+03 +1.105e+02   Pix 32 64
+1.628e+03 +1.020e+02   Pix 32 65
+1.866e+03 +7.827e+01   Pix 32 66
+1.581e+03 +1.253e+02   Pix 32 67
+1.639e+03 +9.987e+01   Pix 32 68
+1.685e+03 +1.175e+02   Pix 32 69
+1.607e+03 +1.138e+02   Pix 32 70
+1.751e+03 +1.166e+02   Pix 32 71
+1.581e+03 +1.113e+02   Pix 32 72
+1.731e+03 +1.187e+02   Pix 32 73
+1.776e+03 +9.615e+01   Pix 32 74
+1.925e+03 +8.061e+01   Pix 32 75
+1.881e+03 +8.142e+01   Pix 32 76
+1.727e+03 +1.064e+02   Pix 32 77
+1.798e+03 +9.524e+01   Pix 32 78
+1.880e+03 +9.194e+01   Pix 32 79
+1.736e+03 +7.420e+01   Pix 33  0
+1.638e+03 +1.124e+02   Pix 33  1
+1.816e+03 +8.454e+01   Pix 33  2
+1.654e+03 +9.842e+01   Pix 33  3
+1.391e+03 +9.191e+01   Pix 33  4
+1.729e+03 +1.109e+02   Pix 33  5
+1.361e+03 +7.624e+01   Pix 33  6
+1.560e+03 +1.186e+02   Pix 33  7
+1.628e+03 +1.053e+02   Pix 33  8
+1.613e+03 +9.893e+01   Pix 33  9
+1.603e+03 +1.105e+02   Pix 33 10
+1.629e+03 +1.027e+02   Pix 33 11
+1.567e+03 +1.046e+02   Pix 33 12
+2.112e+03 +8.099e+01   Pix 33 13
+1.285e+03 +7.633e+01   Pix 33 14
+1.663e+03 +1.122e+02   Pix 33 15
+1.791e+03 +9.516e+01   Pix 33 16
+1.740e+03 +1.021e+02   Pix 33 17
+1.646e+03 +1.025e+02   Pix 33 18
+1.687e+03 +9.520e+01   Pix 33 19
+1.786e+03 +9.852e+01   Pix 33 20
+1.537e+03 +1.002e+02   Pix 33 21
+1.705e+03 +1.051e+02   Pix 33 22
+1.319e+03 +8.800e+01   Pix 33 23
+1.667e+03 +1.035e+02   Pix 33 24
+1.419e+03 +8.415e+01   Pix 33 25
+1.615e+03 +1.207e+02   Pix 33 26
+1.700e+03 +1.180e+02   Pix 33 27
+1.781e+03 +9.900e+01   Pix 33 28
+1.369e+03 +7.752e+01   Pix 33 29
+1.635e+03 +1.006e+02   Pix 33 30
+1.704e+03 +1.070e+02   Pix 33 31
+1.510e+03 +1.094e+02   Pix 33 32
+1.659e+03 +1.218e+02   Pix 33 33
+1.920e+03 +9.139e+01   Pix 33 34
+1.653e+03 +1.210e+02   Pix 33 35
+1.644e+03 +1.169e+02   Pix 33 36
+1.468e+03 +9.567e+01   Pix 33 37
+1.842e+03 +9.181e+01   Pix 33 38
+1.506e+03 +9.265e+01   Pix 33 39
+1.613e+03 +1.057e+02   Pix 33 40
+1.844e+03 +9.025e+01   Pix 33 41
+1.796e+03 +8.388e+01   Pix 33 42
+1.492e+03 +8.995e+01   Pix 33 43
+1.491e+03 +7.696e+01   Pix 33 44
+1.657e+03 +1.154e+02   Pix 33 45
+1.350e+03 +7.785e+01   Pix 33 46
+1.494e+03 +1.091e+02   Pix 33 47
+1.379e+03 +8.471e+01   Pix 33 48
+1.689e+03 +1.063e+02   Pix 33 49
+1.378e+03 +8.956e+01   Pix 33 50
+1.469e+03 +8.784e+01   Pix 33 51
+1.471e+03 +8.374e+01   Pix 33 52
+1.427e+03 +9.382e+01   Pix 33 53
+1.666e+03 +1.035e+02   Pix 33 54
+1.323e+03 +8.310e+01   Pix 33 55
+1.780e+03 +9.803e+01   Pix 33 56
+1.523e+03 +8.884e+01   Pix 33 57
+1.626e+03 +1.099e+02   Pix 33 58
+1.557e+03 +1.039e+02   Pix 33 59
+1.773e+03 +9.004e+01   Pix 33 60
+1.552e+03 +1.273e+02   Pix 33 61
+1.661e+03 +1.154e+02   Pix 33 62
+1.494e+03 +8.974e+01   Pix 33 63
+1.596e+03 +1.216e+02   Pix 33 64
+1.504e+03 +7.217e+01   Pix 33 65
+1.726e+03 +1.074e+02   Pix 33 66
+1.887e+03 +9.392e+01   Pix 33 67
+1.567e+03 +1.172e+02   Pix 33 68
+1.993e+03 +8.609e+01   Pix 33 69
+1.824e+03 +9.410e+01   Pix 33 70
+1.938e+03 +8.255e+01   Pix 33 71
+1.829e+03 +1.012e+02   Pix 33 72
+1.787e+03 +6.773e+01   Pix 33 73
+1.622e+03 +1.061e+02   Pix 33 74
+1.852e+03 +9.445e+01   Pix 33 75
+1.752e+03 +9.052e+01   Pix 33 76
+1.675e+03 +9.844e+01   Pix 33 77
+1.936e+03 +9.597e+01   Pix 33 78
+1.852e+03 +7.521e+01   Pix 33 79
+1.889e+03 +9.719e+01   Pix 34  0
+1.723e+03 +9.475e+01   Pix 34  1
+1.958e+03 +8.689e+01   Pix 34  2
+1.688e+03 +1.055e+02   Pix 34  3
+1.363e+03 +8.137e+01   Pix 34  4
+1.853e+03 +8.703e+01   Pix 34  5
+1.820e+03 +8.564e+01   Pix 34  6
+1.552e+03 +1.008e+02   Pix 34  7
+1.823e+03 +9.428e+01   Pix 34  8
+1.792e+03 +9.375e+01   Pix 34  9
+1.999e+03 +8.309e+01   Pix 34 10
+1.554e+03 +1.046e+02   Pix 34 11
+1.845e+03 +7.291e+01   Pix 34 12
+1.467e+03 +9.309e+01   Pix 34 13
+1.524e+03 +1.041e+02   Pix 34 14
+1.794e+03 +9.283e+01   Pix 34 15
+1.467e+03 +9.103e+01   Pix 34 16
+1.825e+03 +8.725e+01   Pix 34 17
+1.966e+03 +7.846e+01   Pix 34 18
+1.684e+03 +1.034e+02   Pix 34 19
+1.827e+03 +8.799e+01   Pix 34 20
+1.492e+03 +1.018e+02   Pix 34 21
+1.450e+03 +8.075e+01   Pix 34 22
+1.593e+03 +1.048e+02   Pix 34 23
+1.625e+03 +1.199e+02   Pix 34 24
+1.839e+03 +8.935e+01   Pix 34 25
+1.686e+03 +1.081e+02   Pix 34 26
+1.324e+03 +8.941e+01   Pix 34 27
+1.146e+03 +8.688e+01   Pix 34 28
+1.656e+03 +1.181e+02   Pix 34 29
+1.593e+03 +9.359e+01   Pix 34 30
+1.696e+03 +1.049e+02   Pix 34 31
+1.438e+03 +8.977e+01   Pix 34 32
+1.422e+03 +8.993e+01   Pix 34 33
+1.779e+03 +1.110e+02   Pix 34 34
+1.840e+03 +1.030e+02   Pix 34 35
+1.836e+03 +8.592e+01   Pix 34 36
+1.450e+03 +8.371e+01   Pix 34 37
+1.547e+03 +9.957e+01   Pix 34 38
+1.603e+03 +1.236e+02   Pix 34 39
+1.872e+03 +1.060e+02   Pix 34 40
+1.739e+03 +9.920e+01   Pix 34 41
+1.793e+03 +1.308e+02   Pix 34 42
+1.717e+03 +1.093e+02   Pix 34 43
+1.471e+03 +9.760e+01   Pix 34 44
+1.727e+03 +1.088e+02   Pix 34 45
+1.513e+03 +1.136e+02   Pix 34 46
+1.815e+03 +9.707e+01   Pix 34 47
+1.421e+03 +9.297e+01   Pix 34 48
+1.797e+03 +9.023e+01   Pix 34 49
+1.984e+03 +1.022e+02   Pix 34 50
+1.814e+03 +1.036e+02   Pix 34 51
+1.594e+03 +1.160e+02   Pix 34 52
+1.667e+03 +1.202e+02   Pix 34 53
+1.547e+03 +1.105e+02   Pix 34 54
+1.867e+03 +9.322e+01   Pix 34 55
+2.023e+03 +1.023e+02   Pix 34 56
+1.824e+03 +8.711e+01   Pix 34 57
+1.742e+03 +9.892e+01   Pix 34 58
+1.888e+03 +8.898e+01   Pix 34 59
+1.953e+03 +1.048e+02   Pix 34 60
+1.896e+03 +8.539e+01   Pix 34 61
+1.830e+03 +9.811e+01   Pix 34 62
+1.585e+03 +9.916e+01   Pix 34 63
+1.696e+03 +1.173e+02   Pix 34 64
+1.738e+03 +9.771e+01   Pix 34 65
+1.685e+03 +1.166e+02   Pix 34 66
+1.752e+03 +9.801e+01   Pix 34 67
+1.761e+03 +1.133e+02   Pix 34 68
+1.791e+03 +1.022e+02   Pix 34 69
+1.305e+03 +7.176e+01   Pix 34 70
+1.761e+03 +9.463e+01   Pix 34 71
+1.531e+03 +9.714e+01   Pix 34 72
+1.862e+03 +8.806e+01   Pix 34 73
+1.898e+03 +1.060e+02   Pix 34 74
+1.578e+03 +1.197e+02   Pix 34 75
+1.764e+03 +9.555e+01   Pix 34 76
+1.506e+03 +1.121e+02   Pix 34 77
+1.824e+03 +9.009e+01   Pix 34 78
+1.849e+03 +8.219e+01   Pix 34 79
+1.578e+03 +1.048e+02   Pix 35  0
+1.838e+03 +8.245e+01   Pix 35  1
+1.896e+03 +7.363e+01   Pix 35  2
+1.905e+03 +8.653e+01   Pix 35  3
+1.807e+03 +9.113e+01   Pix 35  4
+1.771e+03 +8.623e+01   Pix 35  5
+1.726e+03 +1.043e+02   Pix 35  6
+1.855e+03 +8.758e+01   Pix 35  7
+1.667e+03 +1.132e+02   Pix 35  8
+1.460e+03 +1.017e+02   Pix 35  9
+1.911e+03 +9.679e+01   Pix 35 10
+1.432e+03 +8.576e+01   Pix 35 11
+1.736e+03 +8.011e+01   Pix 35 12
+1.502e+03 +1.016e+02   Pix 35 13
+1.811e+03 +1.016e+02   Pix 35 14
+1.618e+03 +1.001e+02   Pix 35 15
+1.802e+03 +1.019e+02   Pix 35 16
+1.778e+03 +7.871e+01   Pix 35 17
+1.456e+03 +8.365e+01   Pix 35 18
+1.677e+03 +1.097e+02   Pix 35 19
+1.755e+03 +8.683e+01   Pix 35 20
+1.594e+03 +1.093e+02   Pix 35 21
+1.718e+03 +1.076e+02   Pix 35 22
+1.372e+03 +7.330e+01   Pix 35 23
+1.430e+03 +9.184e+01   Pix 35 24
+1.931e+03 +8.435e+01   Pix 35 25
+1.670e+03 +1.025e+02   Pix 35 26
+1.490e+03 +9.669e+01   Pix 35 27
+1.773e+03 +8.432e+01   Pix 35 28
+1.594e+03 +8.725e+01   Pix 35 29
+1.697e+03 +9.959e+01   Pix 35 30
+1.861e+03 +9.138e+01   Pix 35 31
+1.348e+03 +1.014e+02   Pix 35 32
+1.795e+03 +9.926e+01   Pix 35 33
+1.654e+03 +1.083e+02   Pix 35 34
+1.559e+03 +9.001e+01   Pix 35 35
+1.603e+03 +1.229e+02   Pix 35 36
+1.547e+03 +1.072e+02   Pix 35 37
+1.718e+03 +1.110e+02   Pix 35 38
+1.589e+03 +9.873e+01   Pix 35 39
+1.706e+03 +1.030e+02   Pix 35 40
+1.727e+03 +1.101e+02   Pix 35 41
+1.572e+03 +1.177e+02   Pix 35 42
+1.789e+03 +8.141e+01   Pix 35 43
+1.427e+03 +9.651e+01   Pix 35 44
+1.542e+03 +9.019e+01   Pix 35 45
+1.454e+03 +9.178e+01   Pix 35 46
+1.789e+03 +9.063e+01   Pix 35 47
+1.427e+03 +9.850e+01   Pix 35 48
+1.565e+03 +1.083e+02   Pix 35 49
+1.604e+03 +9.852e+01   Pix 35 50
+1.890e+03 +8.662e+01   Pix 35 51
+1.707e+03 +9.806e+01   Pix 35 52
+1.431e+03 +9.544e+01   Pix 35 53
+1.577e+03 +9.776e+01   Pix 35 54
+1.873e+03 +9.155e+01   Pix 35 55
+1.495e+03 +1.046e+02   Pix 35 56
+1.672e+03 +1.066e+02   Pix 35 57
+1.696e+03 +1.063e+02   Pix 35 58
+1.484e+03 +8.610e+01   Pix 35 59
+1.862e+03 +9.627e+01   Pix 35 60
+1.853e+03 +1.103e+02   Pix 35 61
+1.709e+03 +1.066e+02   Pix 35 62
+1.810e+03 +1.022e+02   Pix 35 63
+1.829e+03 +8.912e+01   Pix 35 64
+1.841e+03 +8.427e+01   Pix 35 65
+1.777e+03 +1.056e+02   Pix 35 66
+2.070e+03 +8.867e+01   Pix 35 67
+1.925e+03 +8.776e+01   Pix 35 68
+1.894e+03 +8.704e+01   Pix 35 69
+1.600e+03 +1.040e+02   Pix 35 70
+1.825e+03 +8.184e+01   Pix 35 71
+1.432e+03 +8.901e+01   Pix 35 72
+1.907e+03 +7.335e+01   Pix 35 73
+1.684e+03 +1.211e+02   Pix 35 74
+1.517e+03 +1.066e+02   Pix 35 75
+2.073e+03 +9.270e+01   Pix 35 76
+1.839e+03 +8.709e+01   Pix 35 77
+1.870e+03 +7.485e+01   Pix 35 78
+2.161e+03 +8.955e+01   Pix 35 79
+1.829e+03 +9.002e+01   Pix 36  0
+1.773e+03 +1.031e+02   Pix 36  1
+1.817e+03 +9.363e+01   Pix 36  2
+1.487e+03 +1.065e+02   Pix 36  3
+1.526e+03 +1.090e+02   Pix 36  4
+1.330e+03 +7.997e+01   Pix 36  5
+1.715e+03 +9.374e+01   Pix 36  6
+1.636e+03 +9.999e+01   Pix 36  7
+1.535e+03 +1.011e+02   Pix 36  8
+1.863e+03 +8.664e+01   Pix 36  9
+1.672e+03 +9.804e+01   Pix 36 10
+1.378e+03 +9.278e+01   Pix 36 11
+1.991e+03 +7.941e+01   Pix 36 12
+1.520e+03 +9.572e+01   Pix 36 13
+1.608e+03 +1.075e+02   Pix 36 14
+1.510e+03 +9.363e+01   Pix 36 15
+1.393e+03 +7.677e+01   Pix 36 16
+2.045e+03 +9.043e+01   Pix 36 17
+1.569e+03 +1.040e+02   Pix 36 18
+1.773e+03 +1.027e+02   Pix 36 19
+1.655e+03 +1.131e+02   Pix 36 20
+1.625e+03 +1.137e+02   Pix 36 21
+1.280e+03 +6.791e+01   Pix 36 22
+1.545e+03 +1.019e+02   Pix 36 23
+1.542e+03 +1.085e+02   Pix 36 24
+1.650e+03 +9.825e+01   Pix 36 25
+1.538e+03 +1.177e+02   Pix 36 26
+1.832e+03 +9.093e+01   Pix 36 27
+1.389e+03 +8.586e+01   Pix 36 28
+1.798e+03 +9.820e+01   Pix 36 29
