Threshold Sigma

+2.341e+03 +9.076e+01   Pix 21 66
+2.314e+03 +7.936e+01   Pix 21 67
+2.522e+03 +1.103e+02   Pix 21 68
+2.252e+03 +1.044e+02   Pix 21 69
+2.380e+03 +2.730e+01   Pix 21 70
+2.066e+03 +9.341e+01   Pix 21 71
+2.216e+03 +8.285e+01   Pix 21 72
+2.410e+03 +7.227e+01   Pix 21 73
+2.220e+03 +9.100e+01   Pix 21 74
+2.398e+03 +9.530e+01   Pix 21 75
+2.117e+03 +1.065e+02   Pix 21 76
+2.455e+03 +7.805e+01   Pix 21 77
+2.501e+03 +8.378e+01   Pix 21 78
+2.227e+03 +9.606e+01   Pix 21 79
+2.340e+03 +5.592e+01   Pix 22  0
+2.409e+03 +5.927e+01   Pix 22  1
+2.332e+03 +7.864e+01   Pix 22  2
+2.337e+03 +6.824e+01   Pix 22  3
+2.311e+03 +5.894e+01   Pix 22  4
+2.004e+03 +1.011e+02   Pix 22  5
+2.497e+03 +8.270e+01   Pix 22  6
+2.130e+03 +7.735e+01   Pix 22  7
+2.446e+03 +8.506e+01   Pix 22  8
+2.302e+03 +8.479e+01   Pix 22  9
+2.307e+03 +6.209e+01   Pix 22 10
+2.134e+03 +9.599e+01   Pix 22 11
+2.074e+03 +6.809e+01   Pix 22 12
+2.082e+03 +9.779e+01   Pix 22 13
+2.353e+03 +6.850e+01   Pix 22 14
+2.243e+03 +8.254e+01   Pix 22 15
+2.334e+03 +6.110e+01   Pix 22 16
+2.292e+03 +7.353e+01   Pix 22 17
+2.110e+03 +1.049e+02   Pix 22 18
+2.416e+03 +3.191e+01   Pix 22 19
+2.195e+03 +9.070e+01   Pix 22 20
+2.368e+03 +7.145e+01   Pix 22 21
+2.085e+03 +8.751e+01   Pix 22 22
+2.263e+03 +8.841e+01   Pix 22 23
+2.145e+03 +9.163e+01   Pix 22 24
+2.243e+03 +9.276e+01   Pix 22 25
+2.373e+03 +5.975e+01   Pix 22 26
+2.043e+03 +9.685e+01   Pix 22 27
+2.310e+03 +6.377e+01   Pix 22 28
+1.949e+03 +1.030e+02   Pix 22 29
+2.091e+03 +8.072e+01   Pix 22 30
+2.255e+03 +8.010e+01   Pix 22 31
+2.082e+03 +8.807e+01   Pix 22 32
+1.932e+03 +1.109e+02   Pix 22 33
+2.164e+03 +1.081e+02   Pix 22 34
+1.878e+03 +1.079e+02   Pix 22 35
+2.441e+03 +6.776e+01   Pix 22 36
+2.069e+03 +9.534e+01   Pix 22 37
+2.019e+03 +1.150e+02   Pix 22 38
+2.015e+03 +1.182e+02   Pix 22 39
+2.024e+03 +1.052e+02   Pix 22 40
+2.200e+03 +8.251e+01   Pix 22 41
+2.026e+03 +1.042e+02   Pix 22 42
+2.252e+03 +7.139e+01   Pix 22 43
+2.164e+03 +9.094e+01   Pix 22 44
+1.742e+03 +1.126e+02   Pix 22 45
+2.514e+03 +1.024e+02   Pix 22 46
+2.224e+03 +9.181e+01   Pix 22 47
+2.097e+03 +9.807e+01   Pix 22 48
+2.293e+03 +8.748e+01   Pix 22 49
+2.481e+03 +1.147e+02   Pix 22 50
+2.319e+03 +8.893e+01   Pix 22 51
+2.486e+03 +1.025e+02   Pix 22 52
+2.032e+03 +9.914e+01   Pix 22 53
+2.304e+03 +8.860e+01   Pix 22 54
+2.132e+03 +8.634e+01   Pix 22 55
+2.453e+03 +8.605e+01   Pix 22 56
+2.322e+03 +7.963e+01   Pix 22 57
+2.098e+03 +9.726e+01   Pix 22 58
+2.341e+03 +8.668e+01   Pix 22 59
+2.110e+03 +8.158e+01   Pix 22 60
+2.372e+03 +8.262e+01   Pix 22 61
+2.255e+03 +8.515e+01   Pix 22 62
+2.492e+03 +1.028e+02   Pix 22 63
+2.364e+03 +5.140e+01   Pix 22 64
+2.343e+03 +7.268e+01   Pix 22 65
+2.283e+03 +8.636e+01   Pix 22 66
+2.206e+03 +1.047e+02   Pix 22 67
+2.055e+03 +1.063e+02   Pix 22 68
+2.193e+03 +1.073e+02   Pix 22 69
+2.669e+03 +1.096e+02   Pix 22 70
+2.288e+03 +8.011e+01   Pix 22 71
+2.473e+03 +8.945e+01   Pix 22 72
+2.202e+03 +1.048e+02   Pix 22 73
+2.411e+03 +8.442e+01   Pix 22 74
+2.549e+03 +8.716e+01   Pix 22 75
+2.306e+03 +9.016e+01   Pix 22 76
+2.410e+03 +7.801e+01   Pix 22 77
+2.766e+03 +1.063e+02   Pix 22 78
+2.492e+03 +9.775e+01   Pix 22 79
+2.240e+03 +8.650e+01   Pix 23  0
+2.132e+03 +7.523e+01   Pix 23  1
+2.350e+03 +5.974e+01   Pix 23  2
+2.193e+03 +7.630e+01   Pix 23  3
+2.090e+03 +7.835e+01   Pix 23  4
+2.174e+03 +7.978e+01   Pix 23  5
+2.321e+03 +7.644e+01   Pix 23  6
+2.230e+03 +9.067e+01   Pix 23  7
+2.206e+03 +6.775e+01   Pix 23  8
+2.197e+03 +9.465e+01   Pix 23  9
+2.166e+03 +9.653e+01   Pix 23 10
+2.149e+03 +8.608e+01   Pix 23 11
+2.173e+03 +8.515e+01   Pix 23 12
+2.420e+03 +2.594e+01   Pix 23 13
+2.170e+03 +6.470e+01   Pix 23 14
+2.267e+03 +8.497e+01   Pix 23 15
+1.913e+03 +1.137e+02   Pix 23 16
+2.324e+03 +5.674e+01   Pix 23 17
+2.063e+03 +8.894e+01   Pix 23 18
+2.120e+03 +9.687e+01   Pix 23 19
+2.278e+03 +7.793e+01   Pix 23 20
+2.071e+03 +9.731e+01   Pix 23 21
+2.162e+03 +7.939e+01   Pix 23 22
+2.077e+03 +7.975e+01   Pix 23 23
+2.133e+03 +8.864e+01   Pix 23 24
+1.978e+03 +9.865e+01   Pix 23 25
+1.873e+03 +1.180e+02   Pix 23 26
+2.257e+03 +9.069e+01   Pix 23 27
+2.147e+03 +1.011e+02   Pix 23 28
+2.108e+03 +9.737e+01   Pix 23 29
+2.439e+03 +8.186e+01   Pix 23 30
+2.077e+03 +7.850e+01   Pix 23 31
+2.276e+03 +7.830e+01   Pix 23 32
+2.142e+03 +1.076e+02   Pix 23 33
+2.060e+03 +7.262e+01   Pix 23 34
+2.321e+03 +7.331e+01   Pix 23 35
+1.925e+03 +1.012e+02   Pix 23 36
+1.743e+03 +8.955e+01   Pix 23 37
+1.865e+03 +1.010e+02   Pix 23 38
+2.082e+03 +8.895e+01   Pix 23 39
+2.011e+03 +9.975e+01   Pix 23 40
+2.433e+03 +7.992e+01   Pix 23 41
+2.299e+03 +9.698e+01   Pix 23 42
+2.254e+03 +9.747e+01   Pix 23 43
+2.263e+03 +8.543e+01   Pix 23 44
+2.010e+03 +1.089e+02   Pix 23 45
+2.098e+03 +8.422e+01   Pix 23 46
+2.103e+03 +1.027e+02   Pix 23 47
+2.091e+03 +9.987e+01   Pix 23 48
+2.059e+03 +1.037e+02   Pix 23 49
+2.234e+03 +8.757e+01   Pix 23 50
+2.215e+03 +9.238e+01   Pix 23 51
+2.301e+03 +7.203e+01   Pix 23 52
+2.052e+03 +1.010e+02   Pix 23 53
+2.102e+03 +1.003e+02   Pix 23 54
+2.250e+03 +9.522e+01   Pix 23 55
+2.324e+03 +6.157e+01   Pix 23 56
+2.134e+03 +8.905e+01   Pix 23 57
+2.114e+03 +9.721e+01   Pix 23 58
+2.335e+03 +8.407e+01   Pix 23 59
+2.167e+03 +9.136e+01   Pix 23 60
+2.255e+03 +7.851e+01   Pix 23 61
+2.221e+03 +9.275e+01   Pix 23 62
+2.407e+03 +3.159e+01   Pix 23 63
+2.403e+03 +8.838e+01   Pix 23 64
+2.266e+03 +7.763e+01   Pix 23 65
+2.209e+03 +8.429e+01   Pix 23 66
+2.430e+03 +7.914e+01   Pix 23 67
+2.246e+03 +9.418e+01   Pix 23 68
+2.169e+03 +1.111e+02   Pix 23 69
+2.310e+03 +7.475e+01   Pix 23 70
+2.295e+03 +8.767e+01   Pix 23 71
+2.334e+03 +7.883e+01   Pix 23 72
+2.072e+03 +1.061e+02   Pix 23 73
+2.395e+03 +8.341e+01   Pix 23 74
+2.320e+03 +8.037e+01   Pix 23 75
+2.403e+03 +6.330e+01   Pix 23 76
+2.326e+03 +8.567e+01   Pix 23 77
+2.456e+03 +9.755e+01   Pix 23 78
+2.440e+03 +7.586e+01   Pix 23 79
+2.259e+03 +7.662e+01   Pix 24  0
+2.400e+03 +4.400e+01   Pix 24  1
+2.246e+03 +9.140e+01   Pix 24  2
+2.345e+03 +6.613e+01   Pix 24  3
+2.230e+03 +7.589e+01   Pix 24  4
+2.298e+03 +6.931e+01   Pix 24  5
+2.146e+03 +7.787e+01   Pix 24  6
+2.367e+03 +5.912e+01   Pix 24  7
+2.114e+03 +7.883e+01   Pix 24  8
+2.268e+03 +8.345e+01   Pix 24  9
+2.076e+03 +1.109e+02   Pix 24 10
+2.339e+03 +6.792e+01   Pix 24 11
+2.214e+03 +9.534e+01   Pix 24 12
+2.274e+03 +8.175e+01   Pix 24 13
+2.039e+03 +1.137e+02   Pix 24 14
+2.263e+03 +8.441e+01   Pix 24 15
+2.195e+03 +9.549e+01   Pix 24 16
+1.996e+03 +9.099e+01   Pix 24 17
+2.392e+03 +3.751e+01   Pix 24 18
+2.468e+03 +9.275e+01   Pix 24 19
+1.959e+03 +1.238e+02   Pix 24 20
+2.118e+03 +9.953e+01   Pix 24 21
+2.201e+03 +1.016e+02   Pix 24 22
+2.137e+03 +8.510e+01   Pix 24 23
+2.201e+03 +9.693e+01   Pix 24 24
+2.193e+03 +9.792e+01   Pix 24 25
+2.182e+03 +1.011e+02   Pix 24 26
+2.224e+03 +9.789e+01   Pix 24 27
+2.357e+03 +6.760e+01   Pix 24 28
+2.072e+03 +9.611e+01   Pix 24 29
+2.152e+03 +8.618e+01   Pix 24 30
+2.265e+03 +8.800e+01   Pix 24 31
+1.774e+03 +9.896e+01   Pix 24 32
+2.247e+03 +9.679e+01   Pix 24 33
+2.410e+03 +3.473e+01   Pix 24 34
+1.991e+03 +1.089e+02   Pix 24 35
+2.164e+03 +8.728e+01   Pix 24 36
+1.836e+03 +1.107e+02   Pix 24 37
+2.112e+03 +1.050e+02   Pix 24 38
+2.235e+03 +9.422e+01   Pix 24 39
+2.050e+03 +1.126e+02   Pix 24 40
+2.313e+03 +7.523e+01   Pix 24 41
+2.361e+03 +4.576e+01   Pix 24 42
+2.177e+03 +1.071e+02   Pix 24 43
+1.989e+03 +1.099e+02   Pix 24 44
+2.268e+03 +8.095e+01   Pix 24 45
+2.096e+03 +1.050e+02   Pix 24 46
+1.936e+03 +1.075e+02   Pix 24 47
+2.222e+03 +1.007e+02   Pix 24 48
+1.959e+03 +1.111e+02   Pix 24 49
+2.251e+03 +9.429e+01   Pix 24 50
+2.323e+03 +9.242e+01   Pix 24 51
+2.292e+03 +9.750e+01   Pix 24 52
+2.035e+03 +1.061e+02   Pix 24 53
+2.375e+03 +5.012e+01   Pix 24 54
+2.056e+03 +9.173e+01   Pix 24 55
+2.171e+03 +9.739e+01   Pix 24 56
+2.250e+03 +9.661e+01   Pix 24 57
+2.316e+03 +7.541e+01   Pix 24 58
+2.191e+03 +9.943e+01   Pix 24 59
+2.172e+03 +8.666e+01   Pix 24 60
+2.282e+03 +1.042e+02   Pix 24 61
+2.595e+03 +1.160e+02   Pix 24 62
+2.214e+03 +9.848e+01   Pix 24 63
+2.209e+03 +8.175e+01   Pix 24 64
+2.132e+03 +9.808e+01   Pix 24 65
+1.997e+03 +1.113e+02   Pix 24 66
+2.339e+03 +6.744e+01   Pix 24 67
+2.142e+03 +9.789e+01   Pix 24 68
+2.221e+03 +9.380e+01   Pix 24 69
+2.205e+03 +1.076e+02   Pix 24 70
+2.449e+03 +7.278e+01   Pix 24 71
+2.467e+03 +7.823e+01   Pix 24 72
+2.456e+03 +9.602e+01   Pix 24 73
+2.576e+03 +9.875e+01   Pix 24 74
+2.381e+03 +8.069e+01   Pix 24 75
+2.582e+03 +1.083e+02   Pix 24 76
+2.166e+03 +1.001e+02   Pix 24 77
+2.504e+03 +9.614e+01   Pix 24 78
+2.559e+03 +1.123e+02   Pix 24 79
+2.315e+03 +7.675e+01   Pix 25  0
+2.107e+03 +8.764e+01   Pix 25  1
+2.340e+03 +5.578e+01   Pix 25  2
+2.164e+03 +9.714e+01   Pix 25  3
+2.195e+03 +8.784e+01   Pix 25  4
+2.347e+03 +7.082e+01   Pix 25  5
+2.182e+03 +9.118e+01   Pix 25  6
+2.201e+03 +9.957e+01   Pix 25  7
+2.105e+03 +1.056e+02   Pix 25  8
+1.962e+03 +1.053e+02   Pix 25  9
+2.071e+03 +9.952e+01   Pix 25 10
+2.065e+03 +1.037e+02   Pix 25 11
+2.035e+03 +1.040e+02   Pix 25 12
+1.762e+03 +9.566e+01   Pix 25 13
+2.075e+03 +9.593e+01   Pix 25 14
+1.937e+03 +1.087e+02   Pix 25 15
+2.170e+03 +1.026e+02   Pix 25 16
+2.041e+03 +9.882e+01   Pix 25 17
+2.191e+03 +9.031e+01   Pix 25 18
+2.224e+03 +9.453e+01   Pix 25 19
+1.814e+03 +9.556e+01   Pix 25 20
+2.100e+03 +9.349e+01   Pix 25 21
+2.011e+03 +9.538e+01   Pix 25 22
+2.056e+03 +9.575e+01   Pix 25 23
+2.303e+03 +7.778e+01   Pix 25 24
+2.385e+03 +4.724e+01   Pix 25 25
+2.160e+03 +9.052e+01   Pix 25 26
+1.933e+03 +9.549e+01   Pix 25 27
+2.318e+03 +8.277e+01   Pix 25 28
+1.899e+03 +9.967e+01   Pix 25 29
+2.199e+03 +9.665e+01   Pix 25 30
+2.194e+03 +1.018e+02   Pix 25 31
+1.875e+03 +1.042e+02   Pix 25 32
+1.857e+03 +1.069e+02   Pix 25 33
+2.088e+03 +1.059e+02   Pix 25 34
+2.087e+03 +9.815e+01   Pix 25 35
+2.283e+03 +8.999e+01   Pix 25 36
+2.003e+03 +1.045e+02   Pix 25 37
+2.296e+03 +8.004e+01   Pix 25 38
+2.361e+03 +6.982e+01   Pix 25 39
+2.243e+03 +8.727e+01   Pix 25 40
+2.223e+03 +8.686e+01   Pix 25 41
+2.065e+03 +9.246e+01   Pix 25 42
+2.334e+03 +7.754e+01   Pix 25 43
+2.075e+03 +9.226e+01   Pix 25 44
+2.372e+03 +6.377e+01   Pix 25 45
+2.236e+03 +9.688e+01   Pix 25 46
+2.033e+03 +1.155e+02   Pix 25 47
+1.892e+03 +1.183e+02   Pix 25 48
+2.221e+03 +9.421e+01   Pix 25 49
+1.879e+03 +1.177e+02   Pix 25 50
+2.147e+03 +8.569e+01   Pix 25 51
+2.160e+03 +9.737e+01   Pix 25 52
+2.366e+03 +8.259e+01   Pix 25 53
+2.291e+03 +9.124e+01   Pix 25 54
+1.988e+03 +1.090e+02   Pix 25 55
+2.072e+03 +1.070e+02   Pix 25 56
+2.334e+03 +6.996e+01   Pix 25 57
+2.032e+03 +9.589e+01   Pix 25 58
+2.118e+03 +6.532e+01   Pix 25 59
+2.261e+03 +8.406e+01   Pix 25 60
+2.204e+03 +8.269e+01   Pix 25 61
+2.239e+03 +9.141e+01   Pix 25 62
+2.340e+03 +9.163e+01   Pix 25 63
+2.337e+03 +8.095e+01   Pix 25 64
+2.489e+03 +9.128e+01   Pix 25 65
+1.981e+03 +1.078e+02   Pix 25 66
+2.263e+03 +8.139e+01   Pix 25 67
+2.236e+03 +9.473e+01   Pix 25 68
+2.395e+03 +4.031e+01   Pix 25 69
+2.474e+03 +9.243e+01   Pix 25 70
+2.477e+03 +7.737e+01   Pix 25 71
+2.068e+03 +1.124e+02   Pix 25 72
+2.516e+03 +1.024e+02   Pix 25 73
+2.303e+03 +8.346e+01   Pix 25 74
+2.291e+03 +8.185e+01   Pix 25 75
+2.228e+03 +9.120e+01   Pix 25 76
+2.600e+03 +1.137e+02   Pix 25 77
+2.739e+03 +1.045e+02   Pix 25 78
+2.755e+03 +1.247e+02   Pix 25 79
+2.122e+03 +8.543e+01   Pix 26  0
+2.356e+03 +5.622e+01   Pix 26  1
+2.322e+03 +6.339e+01   Pix 26  2
+2.138e+03 +8.779e+01   Pix 26  3
+2.174e+03 +8.065e+01   Pix 26  4
+1.972e+03 +1.049e+02   Pix 26  5
+2.173e+03 +1.008e+02   Pix 26  6
+2.222e+03 +8.805e+01   Pix 26  7
+2.083e+03 +9.003e+01   Pix 26  8
+2.274e+03 +8.246e+01   Pix 26  9
+2.312e+03 +7.999e+01   Pix 26 10
+1.887e+03 +1.067e+02   Pix 26 11
+1.806e+03 +1.056e+02   Pix 26 12
+2.227e+03 +9.074e+01   Pix 26 13
+2.304e+03 +7.988e+01   Pix 26 14
+2.151e+03 +8.979e+01   Pix 26 15
+1.882e+03 +9.525e+01   Pix 26 16
+2.136e+03 +9.983e+01   Pix 26 17
+2.001e+03 +1.210e+02   Pix 26 18
+2.141e+03 +8.722e+01   Pix 26 19
+2.071e+03 +1.097e+02   Pix 26 20
+2.133e+03 +8.580e+01   Pix 26 21
+2.270e+03 +9.004e+01   Pix 26 22
+2.070e+03 +1.024e+02   Pix 26 23
+2.145e+03 +8.527e+01   Pix 26 24
+1.793e+03 +9.408e+01   Pix 26 25
+2.006e+03 +9.685e+01   Pix 26 26
+2.537e+03 +9.963e+01   Pix 26 27
+2.081e+03 +9.781e+01   Pix 26 28
+2.346e+03 +6.742e+01   Pix 26 29
+2.288e+03 +7.270e+01   Pix 26 30
+1.955e+03 +8.722e+01   Pix 26 31
+2.027e+03 +1.118e+02   Pix 26 32
+2.288e+03 +7.768e+01   Pix 26 33
+2.174e+03 +9.003e+01   Pix 26 34
+2.211e+03 +9.123e+01   Pix 26 35
+2.117e+03 +9.131e+01   Pix 26 36
+2.299e+03 +8.012e+01   Pix 26 37
+2.166e+03 +9.755e+01   Pix 26 38
+2.183e+03 +8.323e+01   Pix 26 39
+2.140e+03 +1.003e+02   Pix 26 40
+2.233e+03 +8.990e+01   Pix 26 41
+2.362e+03 +5.873e+01   Pix 26 42
+1.834e+03 +9.389e+01   Pix 26 43
+1.854e+03 +1.134e+02   Pix 26 44
+2.098e+03 +7.061e+01   Pix 26 45
+2.105e+03 +9.195e+01   Pix 26 46
+2.186e+03 +9.072e+01   Pix 26 47
+2.114e+03 +9.472e+01   Pix 26 48
+2.074e+03 +1.062e+02   Pix 26 49
+1.901e+03 +9.913e+01   Pix 26 50
+2.035e+03 +9.455e+01   Pix 26 51
+2.278e+03 +7.588e+01   Pix 26 52
+2.020e+03 +9.440e+01   Pix 26 53
+2.216e+03 +9.031e+01   Pix 26 54
+2.117e+03 +7.183e+01   Pix 26 55
+2.079e+03 +1.032e+02   Pix 26 56
+2.215e+03 +9.568e+01   Pix 26 57
+2.289e+03 +7.270e+01   Pix 26 58
+1.829e+03 +1.025e+02   Pix 26 59
+2.279e+03 +9.031e+01   Pix 26 60
+2.221e+03 +9.743e+01   Pix 26 61
+2.251e+03 +8.342e+01   Pix 26 62
+2.252e+03 +8.649e+01   Pix 26 63
+2.008e+03 +1.229e+02   Pix 26 64
+2.283e+03 +7.703e+01   Pix 26 65
+2.276e+03 +8.365e+01   Pix 26 66
+2.166e+03 +1.075e+02   Pix 26 67
+2.347e+03 +6.700e+01   Pix 26 68
+2.275e+03 +9.648e+01   Pix 26 69
+2.375e+03 +7.758e+01   Pix 26 70
+1.822e+03 +9.302e+01   Pix 26 71
+2.278e+03 +7.420e+01   Pix 26 72
+2.109e+03 +9.770e+01   Pix 26 73
+2.253e+03 +1.072e+02   Pix 26 74
+2.428e+03 +7.896e+01   Pix 26 75
+2.499e+03 +9.887e+01   Pix 26 76
+2.464e+03 +8.096e+01   Pix 26 77
+2.175e+03 +9.885e+01   Pix 26 78
+2.352e+03 +6.452e+01   Pix 26 79
+1.896e+03 +1.031e+02   Pix 27  0
+2.329e+03 +6.219e+01   Pix 27  1
+2.087e+03 +7.015e+01   Pix 27  2
+2.189e+03 +9.078e+01   Pix 27  3
+2.171e+03 +7.759e+01   Pix 27  4
+2.083e+03 +8.568e+01   Pix 27  5
+2.276e+03 +7.496e+01   Pix 27  6
+2.326e+03 +6.617e+01   Pix 27  7
+1.803e+03 +1.100e+02   Pix 27  8
+2.107e+03 +9.248e+01   Pix 27  9
+1.831e+03 +9.357e+01   Pix 27 10
+2.139e+03 +7.755e+01   Pix 27 11
+2.294e+03 +7.277e+01   Pix 27 12
+2.038e+03 +1.023e+02   Pix 27 13
+2.239e+03 +9.530e+01   Pix 27 14
+2.285e+03 +7.702e+01   Pix 27 15
+2.076e+03 +9.331e+01   Pix 27 16
+2.128e+03 +9.969e+01   Pix 27 17
+2.091e+03 +9.208e+01   Pix 27 18
+2.007e+03 +1.095e+02   Pix 27 19
+2.109e+03 +9.029e+01   Pix 27 20
+2.080e+03 +9.680e+01   Pix 27 21
+2.132e+03 +9.111e+01   Pix 27 22
+2.073e+03 +9.508e+01   Pix 27 23
+1.994e+03 +9.759e+01   Pix 27 24
+2.182e+03 +8.487e+01   Pix 27 25
+2.124e+03 +9.404e+01   Pix 27 26
+2.106e+03 +8.248e+01   Pix 27 27
+2.068e+03 +9.197e+01   Pix 27 28
+1.978e+03 +1.145e+02   Pix 27 29
+1.942e+03 +1.148e+02   Pix 27 30
+1.983e+03 +1.097e+02   Pix 27 31
+1.884e+03 +1.106e+02   Pix 27 32
+1.984e+03 +1.022e+02   Pix 27 33
+2.110e+03 +9.405e+01   Pix 27 34
+1.883e+03 +1.335e+02   Pix 27 35
+2.385e+03 +6.567e+01   Pix 27 36
+2.112e+03 +1.059e+02   Pix 27 37
+2.013e+03 +9.378e+01   Pix 27 38
+2.363e+03 +7.619e+01   Pix 27 39
+2.281e+03 +9.103e+01   Pix 27 40
+2.293e+03 +9.121e+01   Pix 27 41
+2.200e+03 +8.813e+01   Pix 27 42
+1.922e+03 +1.091e+02   Pix 27 43
+1.883e+03 +9.883e+01   Pix 27 44
+2.170e+03 +9.497e+01   Pix 27 45
+1.932e+03 +1.279e+02   Pix 27 46
+1.923e+03 +1.116e+02   Pix 27 47
+1.631e+03 +1.093e+02   Pix 27 48
+2.315e+03 +7.120e+01   Pix 27 49
+2.373e+03 +1.124e+01   Pix 27 50
+2.048e+03 +1.050e+02   Pix 27 51
+2.120e+03 +8.825e+01   Pix 27 52
+1.728e+03 +1.265e+02   Pix 27 53
+2.141e+03 +8.001e+01   Pix 27 54
+2.008e+03 +9.864e+01   Pix 27 55
+1.911e+03 +1.011e+02   Pix 27 56
+2.341e+03 +6.618e+01   Pix 27 57
+1.883e+03 +9.444e+01   Pix 27 58
+2.399e+03 +3.336e+01   Pix 27 59
+2.058e+03 +7.569e+01   Pix 27 60
+1.898e+03 +1.171e+02   Pix 27 61
+2.066e+03 +8.784e+01   Pix 27 62
+2.405e+03 +7.957e+01   Pix 27 63
+2.198e+03 +1.041e+02   Pix 27 64
+2.207e+03 +9.989e+01   Pix 27 65
+2.195e+03 +1.016e+02   Pix 27 66
+2.459e+03 +8.555e+01   Pix 27 67
+2.157e+03 +1.090e+02   Pix 27 68
+2.476e+03 +7.526e+01   Pix 27 69
+2.283e+03 +7.422e+01   Pix 27 70
+1.769e+03 +9.297e+01   Pix 27 71
+2.021e+03 +1.044e+02   Pix 27 72
+2.368e+03 +7.020e+01   Pix 27 73
+1.980e+03 +1.071e+02   Pix 27 74
+2.037e+03 +1.361e+02   Pix 27 75
+2.199e+03 +1.096e+02   Pix 27 76
+2.284e+03 +7.700e+01   Pix 27 77
+2.185e+03 +1.061e+02   Pix 27 78
+2.492e+03 +1.075e+02   Pix 27 79
+2.189e+03 +9.553e+01   Pix 28  0
+1.865e+03 +1.075e+02   Pix 28  1
+2.331e+03 +6.964e+01   Pix 28  2
+2.501e+03 +8.617e+01   Pix 28  3
+2.289e+03 +7.028e+01   Pix 28  4
+2.225e+03 +9.324e+01   Pix 28  5
+1.957e+03 +1.026e+02   Pix 28  6
+2.361e+03 +6.124e+01   Pix 28  7
+2.124e+03 +8.462e+01   Pix 28  8
+2.067e+03 +1.149e+02   Pix 28  9
+2.181e+03 +9.045e+01   Pix 28 10
+2.101e+03 +7.726e+01   Pix 28 11
+2.113e+03 +8.456e+01   Pix 28 12
+2.242e+03 +8.645e+01   Pix 28 13
+2.162e+03 +1.021e+02   Pix 28 14
+1.921e+03 +1.080e+02   Pix 28 15
+2.178e+03 +9.658e+01   Pix 28 16
+1.963e+03 +1.168e+02   Pix 28 17
+2.320e+03 +6.304e+01   Pix 28 18
+2.269e+03 +8.075e+01   Pix 28 19
+2.201e+03 +9.168e+01   Pix 28 20
+2.290e+03 +8.520e+01   Pix 28 21
+2.194e+03 +8.262e+01   Pix 28 22
+2.082e+03 +8.684e+01   Pix 28 23
+2.094e+03 +8.797e+01   Pix 28 24
+2.245e+03 +9.314e+01   Pix 28 25
+2.133e+03 +8.805e+01   Pix 28 26
+1.970e+03 +1.080e+02   Pix 28 27
+2.209e+03 +9.574e+01   Pix 28 28
+1.967e+03 +1.013e+02   Pix 28 29
+1.863e+03 +9.437e+01   Pix 28 30
+2.187e+03 +9.668e+01   Pix 28 31
+2.388e+03 +6.763e+01   Pix 28 32
+2.343e+03 +6.839e+01   Pix 28 33
+2.098e+03 +1.004e+02   Pix 28 34
+1.747e+03 +9.059e+01   Pix 28 35
+1.829e+03 +9.306e+01   Pix 28 36
+1.868e+03 +1.092e+02   Pix 28 37
+2.070e+03 +1.087e+02   Pix 28 38
+1.805e+03 +9.526e+01   Pix 28 39
+2.093e+03 +8.392e+01   Pix 28 40
+1.860e+03 +1.112e+02   Pix 28 41
+2.048e+03 +8.598e+01   Pix 28 42
+2.248e+03 +9.938e+01   Pix 28 43
+2.097e+03 +9.593e+01   Pix 28 44
+2.105e+03 +1.025e+02   Pix 28 45
+2.202e+03 +9.653e+01   Pix 28 46
+2.274e+03 +8.718e+01   Pix 28 47
+2.112e+03 +9.431e+01   Pix 28 48
+2.055e+03 +1.012e+02   Pix 28 49
+2.241e+03 +8.392e+01   Pix 28 50
+1.993e+03 +1.049e+02   Pix 28 51
+2.367e+03 +6.500e+01   Pix 28 52
+2.035e+03 +9.707e+01   Pix 28 53
+2.320e+03 +7.040e+01   Pix 28 54
+2.289e+03 +7.974e+01   Pix 28 55
+1.570e+03 +1.144e+02   Pix 28 56
+2.275e+03 +7.589e+01   Pix 28 57
+2.071e+03 +1.072e+02   Pix 28 58
+2.082e+03 +1.010e+02   Pix 28 59
+2.290e+03 +6.646e+01   Pix 28 60
+2.054e+03 +1.097e+02   Pix 28 61
+1.945e+03 +1.061e+02   Pix 28 62
+2.296e+03 +7.025e+01   Pix 28 63
+2.273e+03 +8.874e+01   Pix 28 64
+2.202e+03 +8.837e+01   Pix 28 65
+2.150e+03 +8.482e+01   Pix 28 66
+2.165e+03 +8.504e+01   Pix 28 67
+2.058e+03 +1.046e+02   Pix 28 68
+2.210e+03 +9.229e+01   Pix 28 69
+2.396e+03 +6.301e+01   Pix 28 70
+2.341e+03 +5.946e+01   Pix 28 71
+2.556e+03 +1.009e+02   Pix 28 72
+2.512e+03 +8.842e+01   Pix 28 73
+2.425e+03 +8.442e+01   Pix 28 74
+2.276e+03 +8.618e+01   Pix 28 75
+2.307e+03 +8.113e+01   Pix 28 76
+2.166e+03 +8.814e+01   Pix 28 77
+2.348e+03 +5.703e+01   Pix 28 78
+2.699e+03 +1.003e+02   Pix 28 79
+2.242e+03 +8.301e+01   Pix 29  0
+2.170e+03 +7.139e+01   Pix 29  1
+2.190e+03 +8.446e+01   Pix 29  2
+2.256e+03 +8.249e+01   Pix 29  3
+2.030e+03 +9.555e+01   Pix 29  4
+1.757e+03 +1.157e+02   Pix 29  5
+1.979e+03 +1.022e+02   Pix 29  6
+2.213e+03 +7.782e+01   Pix 29  7
