Threshold Sigma

+2.242e+03 +8.265e+01   Pix 21 66
+2.188e+03 +7.588e+01   Pix 21 67
+2.202e+03 +7.799e+01   Pix 21 68
+2.142e+03 +8.357e+01   Pix 21 69
+2.217e+03 +9.878e+01   Pix 21 70
+2.116e+03 +9.623e+01   Pix 21 71
+2.224e+03 +9.954e+01   Pix 21 72
+2.253e+03 +9.114e+01   Pix 21 73
+1.957e+03 +8.762e+01   Pix 21 74
+2.199e+03 +9.677e+01   Pix 21 75
+2.262e+03 +8.299e+01   Pix 21 76
+2.265e+03 +7.985e+01   Pix 21 77
+2.338e+03 +6.669e+01   Pix 21 78
+2.306e+03 +5.615e+01   Pix 21 79
+1.875e+03 +8.564e+01   Pix 22  0
+2.272e+03 +7.516e+01   Pix 22  1
+2.416e+03 +6.108e+01   Pix 22  2
+2.307e+03 +6.467e+01   Pix 22  3
+2.253e+03 +8.169e+01   Pix 22  4
+2.475e+03 +8.067e+01   Pix 22  5
+2.276e+03 +7.387e+01   Pix 22  6
+2.142e+03 +5.574e+01   Pix 22  7
+2.391e+03 +3.451e+01   Pix 22  8
+2.200e+03 +8.471e+01   Pix 22  9
+2.242e+03 +8.338e+01   Pix 22 10
+2.306e+03 +7.553e+01   Pix 22 11
+2.087e+03 +7.971e+01   Pix 22 12
+2.280e+03 +7.437e+01   Pix 22 13
+2.121e+03 +9.077e+01   Pix 22 14
+2.104e+03 +7.355e+01   Pix 22 15
+2.233e+03 +8.632e+01   Pix 22 16
+2.302e+03 +6.836e+01   Pix 22 17
+1.984e+03 +8.839e+01   Pix 22 18
+2.063e+03 +8.767e+01   Pix 22 19
+2.363e+03 +5.626e+01   Pix 22 20
+2.306e+03 +6.222e+01   Pix 22 21
+2.394e+03 +3.768e+01   Pix 22 22
+2.179e+03 +7.982e+01   Pix 22 23
+2.139e+03 +1.000e+02   Pix 22 24
+1.842e+03 +1.027e+02   Pix 22 25
+2.191e+03 +7.685e+01   Pix 22 26
+2.130e+03 +7.119e+01   Pix 22 27
+2.116e+03 +8.314e+01   Pix 22 28
+2.231e+03 +7.823e+01   Pix 22 29
+2.294e+03 +7.229e+01   Pix 22 30
+1.786e+03 +9.091e+01   Pix 22 31
+2.006e+03 +9.773e+01   Pix 22 32
+2.038e+03 +8.188e+01   Pix 22 33
+2.238e+03 +9.675e+01   Pix 22 34
+2.269e+03 +7.195e+01   Pix 22 35
+1.938e+03 +8.742e+01   Pix 22 36
+2.102e+03 +9.069e+01   Pix 22 37
+2.099e+03 +6.834e+01   Pix 22 38
+2.052e+03 +8.174e+01   Pix 22 39
+2.038e+03 +9.102e+01   Pix 22 40
+2.217e+03 +9.692e+01   Pix 22 41
+2.275e+03 +8.967e+01   Pix 22 42
+2.154e+03 +9.838e+01   Pix 22 43
+2.243e+03 +8.005e+01   Pix 22 44
+2.189e+03 +8.612e+01   Pix 22 45
+2.220e+03 +7.897e+01   Pix 22 46
+2.308e+03 +7.928e+01   Pix 22 47
+2.116e+03 +9.623e+01   Pix 22 48
+1.949e+03 +9.569e+01   Pix 22 49
+2.024e+03 +8.665e+01   Pix 22 50
+2.376e+03 +4.431e+01   Pix 22 51
+1.959e+03 +1.065e+02   Pix 22 52
+2.067e+03 +7.441e+01   Pix 22 53
+2.264e+03 +9.541e+01   Pix 22 54
+2.292e+03 +7.668e+01   Pix 22 55
+2.188e+03 +8.600e+01   Pix 22 56
+2.606e+03 +8.061e+01   Pix 22 57
+2.169e+03 +8.329e+01   Pix 22 58
+2.278e+03 +9.138e+01   Pix 22 59
+2.404e+03 +4.755e+01   Pix 22 60
+2.265e+03 +8.777e+01   Pix 22 61
+2.695e+03 +8.449e+01   Pix 22 62
+1.895e+03 +9.085e+01   Pix 22 63
+2.182e+03 +8.704e+01   Pix 22 64
+2.335e+03 +6.441e+01   Pix 22 65
+2.339e+03 +7.048e+01   Pix 22 66
+2.278e+03 +9.116e+01   Pix 22 67
+2.213e+03 +7.358e+01   Pix 22 68
+2.212e+03 +6.981e+01   Pix 22 69
+2.146e+03 +7.940e+01   Pix 22 70
+2.324e+03 +6.827e+01   Pix 22 71
+2.356e+03 +7.512e+01   Pix 22 72
+2.217e+03 +8.841e+01   Pix 22 73
+2.458e+03 +7.310e+01   Pix 22 74
+2.364e+03 +6.308e+01   Pix 22 75
+2.290e+03 +8.724e+01   Pix 22 76
+2.309e+03 +6.023e+01   Pix 22 77
+2.461e+03 +7.589e+01   Pix 22 78
+2.269e+03 +8.366e+01   Pix 22 79
+1.996e+03 +9.104e+01   Pix 23  0
+1.976e+03 +8.807e+01   Pix 23  1
+2.166e+03 +7.097e+01   Pix 23  2
+2.058e+03 +9.029e+01   Pix 23  3
+2.103e+03 +7.388e+01   Pix 23  4
+1.911e+03 +1.021e+02   Pix 23  5
+2.186e+03 +8.282e+01   Pix 23  6
+2.303e+03 +7.154e+01   Pix 23  7
+2.027e+03 +8.282e+01   Pix 23  8
+2.143e+03 +6.819e+01   Pix 23  9
+1.945e+03 +9.413e+01   Pix 23 10
+2.072e+03 +7.786e+01   Pix 23 11
+2.299e+03 +7.280e+01   Pix 23 12
+2.197e+03 +7.486e+01   Pix 23 13
+1.833e+03 +9.374e+01   Pix 23 14
+2.372e+03 +4.689e+01   Pix 23 15
+1.990e+03 +9.758e+01   Pix 23 16
+2.273e+03 +7.659e+01   Pix 23 17
+2.272e+03 +7.382e+01   Pix 23 18
+1.994e+03 +1.017e+02   Pix 23 19
+2.037e+03 +7.867e+01   Pix 23 20
+2.084e+03 +7.032e+01   Pix 23 21
+2.002e+03 +9.636e+01   Pix 23 22
+2.142e+03 +8.014e+01   Pix 23 23
+2.033e+03 +8.731e+01   Pix 23 24
+2.033e+03 +9.630e+01   Pix 23 25
+2.039e+03 +1.107e+02   Pix 23 26
+2.031e+03 +8.506e+01   Pix 23 27
+2.133e+03 +8.010e+01   Pix 23 28
+2.168e+03 +6.881e+01   Pix 23 29
+2.217e+03 +9.773e+01   Pix 23 30
+1.909e+03 +9.681e+01   Pix 23 31
+2.001e+03 +9.727e+01   Pix 23 32
+2.074e+03 +8.711e+01   Pix 23 33
+1.967e+03 +9.862e+01   Pix 23 34
+2.233e+03 +8.124e+01   Pix 23 35
+1.925e+03 +9.640e+01   Pix 23 36
+2.108e+03 +8.129e+01   Pix 23 37
+1.982e+03 +1.205e+02   Pix 23 38
+2.043e+03 +8.715e+01   Pix 23 39
+1.963e+03 +1.073e+02   Pix 23 40
+2.127e+03 +7.628e+01   Pix 23 41
+1.965e+03 +8.155e+01   Pix 23 42
+2.364e+03 +8.020e+01   Pix 23 43
+2.020e+03 +8.425e+01   Pix 23 44
+1.972e+03 +9.575e+01   Pix 23 45
+2.374e+03 +5.627e+01   Pix 23 46
+2.037e+03 +8.518e+01   Pix 23 47
+2.050e+03 +1.157e+02   Pix 23 48
+1.730e+03 +8.907e+01   Pix 23 49
+2.329e+03 +6.367e+01   Pix 23 50
+1.889e+03 +8.212e+01   Pix 23 51
+1.992e+03 +1.285e+02   Pix 23 52
+2.302e+03 +8.646e+01   Pix 23 53
+2.119e+03 +9.343e+01   Pix 23 54
+2.376e+03 +6.708e+01   Pix 23 55
+2.145e+03 +7.701e+01   Pix 23 56
+1.922e+03 +8.546e+01   Pix 23 57
+2.370e+03 +6.751e+01   Pix 23 58
+2.166e+03 +8.953e+01   Pix 23 59
+2.389e+03 +4.787e+01   Pix 23 60
+2.057e+03 +9.799e+01   Pix 23 61
+2.320e+03 +6.035e+01   Pix 23 62
+1.930e+03 +9.174e+01   Pix 23 63
+2.457e+03 +8.419e+01   Pix 23 64
+2.177e+03 +7.872e+01   Pix 23 65
+1.952e+03 +1.093e+02   Pix 23 66
+2.377e+03 +4.276e+01   Pix 23 67
+1.916e+03 +1.074e+02   Pix 23 68
+1.847e+03 +9.520e+01   Pix 23 69
+2.144e+03 +9.702e+01   Pix 23 70
+2.134e+03 +8.538e+01   Pix 23 71
+1.972e+03 +1.106e+02   Pix 23 72
+2.271e+03 +7.472e+01   Pix 23 73
+1.904e+03 +1.030e+02   Pix 23 74
+2.237e+03 +9.125e+01   Pix 23 75
+2.128e+03 +8.638e+01   Pix 23 76
+2.082e+03 +9.043e+01   Pix 23 77
+2.610e+03 +7.805e+01   Pix 23 78
+2.542e+03 +9.870e+01   Pix 23 79
+1.835e+03 +9.047e+01   Pix 24  0
+2.118e+03 +7.974e+01   Pix 24  1
+2.320e+03 +5.098e+01   Pix 24  2
+2.260e+03 +7.206e+01   Pix 24  3
+2.107e+03 +7.916e+01   Pix 24  4
+2.184e+03 +9.068e+01   Pix 24  5
+1.912e+03 +8.923e+01   Pix 24  6
+2.117e+03 +8.711e+01   Pix 24  7
+2.002e+03 +9.816e+01   Pix 24  8
+2.162e+03 +7.750e+01   Pix 24  9
+1.973e+03 +8.877e+01   Pix 24 10
+2.013e+03 +9.294e+01   Pix 24 11
+2.190e+03 +7.588e+01   Pix 24 12
+2.221e+03 +8.571e+01   Pix 24 13
+2.141e+03 +7.434e+01   Pix 24 14
+2.169e+03 +7.119e+01   Pix 24 15
+2.366e+03 +6.365e+01   Pix 24 16
+2.252e+03 +8.326e+01   Pix 24 17
+2.277e+03 +7.559e+01   Pix 24 18
+2.194e+03 +7.435e+01   Pix 24 19
+2.217e+03 +9.139e+01   Pix 24 20
+1.808e+03 +9.744e+01   Pix 24 21
+2.184e+03 +6.848e+01   Pix 24 22
+2.141e+03 +6.706e+01   Pix 24 23
+2.051e+03 +8.302e+01   Pix 24 24
+2.277e+03 +6.900e+01   Pix 24 25
+1.959e+03 +9.927e+01   Pix 24 26
+2.011e+03 +1.014e+02   Pix 24 27
+2.074e+03 +9.172e+01   Pix 24 28
+2.445e+03 +7.323e+01   Pix 24 29
+1.937e+03 +1.048e+02   Pix 24 30
+2.218e+03 +8.652e+01   Pix 24 31
+1.857e+03 +8.758e+01   Pix 24 32
+2.103e+03 +9.506e+01   Pix 24 33
+2.229e+03 +8.297e+01   Pix 24 34
+1.939e+03 +9.598e+01   Pix 24 35
+1.975e+03 +1.065e+02   Pix 24 36
+2.189e+03 +8.547e+01   Pix 24 37
+2.213e+03 +8.115e+01   Pix 24 38
+2.002e+03 +9.134e+01   Pix 24 39
+1.905e+03 +1.040e+02   Pix 24 40
+2.124e+03 +7.417e+01   Pix 24 41
+2.137e+03 +6.724e+01   Pix 24 42
+1.674e+03 +1.133e+02   Pix 24 43
+2.139e+03 +9.064e+01   Pix 24 44
+2.240e+03 +8.460e+01   Pix 24 45
+2.271e+03 +8.095e+01   Pix 24 46
+2.110e+03 +1.026e+02   Pix 24 47
+2.169e+03 +7.844e+01   Pix 24 48
+2.145e+03 +8.749e+01   Pix 24 49
+2.125e+03 +9.673e+01   Pix 24 50
+2.245e+03 +7.240e+01   Pix 24 51
+1.874e+03 +1.069e+02   Pix 24 52
+2.179e+03 +9.418e+01   Pix 24 53
+2.296e+03 +7.074e+01   Pix 24 54
+2.384e+03 +4.101e+01   Pix 24 55
+2.321e+03 +7.450e+01   Pix 24 56
+2.247e+03 +8.702e+01   Pix 24 57
+2.136e+03 +8.844e+01   Pix 24 58
+2.098e+03 +7.823e+01   Pix 24 59
+2.298e+03 +7.008e+01   Pix 24 60
+2.023e+03 +8.031e+01   Pix 24 61
+2.290e+03 +7.061e+01   Pix 24 62
+2.161e+03 +7.573e+01   Pix 24 63
+2.284e+03 +8.644e+01   Pix 24 64
+1.985e+03 +9.708e+01   Pix 24 65
+2.405e+03 +3.287e+01   Pix 24 66
+2.293e+03 +6.877e+01   Pix 24 67
+2.300e+03 +7.732e+01   Pix 24 68
+2.064e+03 +9.104e+01   Pix 24 69
+2.285e+03 +6.606e+01   Pix 24 70
+2.193e+03 +7.604e+01   Pix 24 71
+2.333e+03 +6.302e+01   Pix 24 72
+2.282e+03 +8.489e+01   Pix 24 73
+1.913e+03 +9.020e+01   Pix 24 74
+2.269e+03 +8.155e+01   Pix 24 75
+2.323e+03 +7.264e+01   Pix 24 76
+2.452e+03 +8.289e+01   Pix 24 77
+2.367e+03 +4.600e+01   Pix 24 78
+2.270e+03 +8.160e+01   Pix 24 79
+2.191e+03 +9.540e+01   Pix 25  0
+1.982e+03 +1.076e+02   Pix 25  1
+2.267e+03 +7.745e+01   Pix 25  2
+2.098e+03 +7.437e+01   Pix 25  3
+2.292e+03 +6.830e+01   Pix 25  4
+2.028e+03 +8.884e+01   Pix 25  5
+2.210e+03 +7.166e+01   Pix 25  6
+2.031e+03 +8.859e+01   Pix 25  7
+1.917e+03 +8.580e+01   Pix 25  8
+2.163e+03 +7.280e+01   Pix 25  9
+2.127e+03 +9.447e+01   Pix 25 10
+2.028e+03 +9.137e+01   Pix 25 11
+2.227e+03 +8.789e+01   Pix 25 12
+1.834e+03 +8.427e+01   Pix 25 13
+2.046e+03 +9.206e+01   Pix 25 14
+2.042e+03 +7.806e+01   Pix 25 15
+2.039e+03 +9.555e+01   Pix 25 16
+2.295e+03 +6.926e+01   Pix 25 17
+2.068e+03 +7.373e+01   Pix 25 18
+2.124e+03 +7.866e+01   Pix 25 19
+1.892e+03 +8.698e+01   Pix 25 20
+1.855e+03 +8.740e+01   Pix 25 21
+1.815e+03 +9.083e+01   Pix 25 22
+1.921e+03 +9.784e+01   Pix 25 23
+1.819e+03 +8.302e+01   Pix 25 24
+2.370e+03 +3.220e+01   Pix 25 25
+2.113e+03 +8.814e+01   Pix 25 26
+1.915e+03 +8.848e+01   Pix 25 27
+1.871e+03 +7.571e+01   Pix 25 28
+2.333e+03 +6.571e+01   Pix 25 29
+2.074e+03 +6.806e+01   Pix 25 30
+2.321e+03 +6.474e+01   Pix 25 31
+1.530e+03 +9.820e+01   Pix 25 32
+1.899e+03 +9.035e+01   Pix 25 33
+2.085e+03 +1.001e+02   Pix 25 34
+1.948e+03 +9.643e+01   Pix 25 35
+2.192e+03 +7.816e+01   Pix 25 36
+2.212e+03 +9.338e+01   Pix 25 37
+1.833e+03 +1.015e+02   Pix 25 38
+2.298e+03 +6.534e+01   Pix 25 39
+2.120e+03 +9.326e+01   Pix 25 40
+2.271e+03 +6.926e+01   Pix 25 41
+2.148e+03 +8.347e+01   Pix 25 42
+2.335e+03 +6.757e+01   Pix 25 43
+2.093e+03 +6.082e+01   Pix 25 44
+2.288e+03 +7.884e+01   Pix 25 45
+2.278e+03 +7.967e+01   Pix 25 46
+2.033e+03 +8.747e+01   Pix 25 47
+2.317e+03 +6.741e+01   Pix 25 48
+2.027e+03 +1.096e+02   Pix 25 49
+1.992e+03 +9.204e+01   Pix 25 50
+2.088e+03 +8.358e+01   Pix 25 51
+2.169e+03 +9.484e+01   Pix 25 52
+2.041e+03 +9.704e+01   Pix 25 53
+1.929e+03 +1.088e+02   Pix 25 54
+2.265e+03 +7.622e+01   Pix 25 55
+2.112e+03 +7.435e+01   Pix 25 56
+2.326e+03 +5.834e+01   Pix 25 57
+2.274e+03 +8.244e+01   Pix 25 58
+2.017e+03 +9.860e+01   Pix 25 59
+2.151e+03 +1.001e+02   Pix 25 60
+2.097e+03 +9.509e+01   Pix 25 61
+2.065e+03 +7.587e+01   Pix 25 62
+2.409e+03 +6.542e+01   Pix 25 63
+1.967e+03 +1.066e+02   Pix 25 64
+2.049e+03 +6.898e+01   Pix 25 65
+2.258e+03 +8.175e+01   Pix 25 66
+2.271e+03 +8.624e+01   Pix 25 67
+2.093e+03 +7.829e+01   Pix 25 68
+2.271e+03 +7.921e+01   Pix 25 69
+2.443e+03 +6.144e+01   Pix 25 70
+2.408e+03 +3.171e+01   Pix 25 71
+2.285e+03 +7.208e+01   Pix 25 72
+2.045e+03 +9.566e+01   Pix 25 73
+2.292e+03 +7.541e+01   Pix 25 74
+2.327e+03 +6.850e+01   Pix 25 75
+2.211e+03 +9.408e+01   Pix 25 76
+2.398e+03 +3.114e+01   Pix 25 77
+2.297e+03 +7.721e+01   Pix 25 78
+2.752e+03 +8.575e+01   Pix 25 79
+2.056e+03 +8.318e+01   Pix 26  0
+2.252e+03 +7.752e+01   Pix 26  1
+2.161e+03 +7.475e+01   Pix 26  2
+2.343e+03 +4.590e+01   Pix 26  3
+2.346e+03 +5.198e+01   Pix 26  4
+2.278e+03 +7.882e+01   Pix 26  5
+1.942e+03 +9.552e+01   Pix 26  6
+2.034e+03 +8.848e+01   Pix 26  7
+2.026e+03 +8.615e+01   Pix 26  8
+2.093e+03 +8.989e+01   Pix 26  9
+2.177e+03 +6.719e+01   Pix 26 10
+2.088e+03 +7.657e+01   Pix 26 11
+2.258e+03 +8.107e+01   Pix 26 12
+2.078e+03 +7.000e+01   Pix 26 13
+1.840e+03 +7.001e+01   Pix 26 14
+1.902e+03 +8.264e+01   Pix 26 15
+1.701e+03 +8.248e+01   Pix 26 16
+2.220e+03 +7.263e+01   Pix 26 17
+2.110e+03 +8.025e+01   Pix 26 18
+2.086e+03 +8.528e+01   Pix 26 19
+1.754e+03 +9.438e+01   Pix 26 20
+2.112e+03 +9.232e+01   Pix 26 21
+2.221e+03 +8.232e+01   Pix 26 22
+2.234e+03 +9.438e+01   Pix 26 23
+1.885e+03 +9.468e+01   Pix 26 24
+2.313e+03 +7.470e+01   Pix 26 25
+2.238e+03 +9.335e+01   Pix 26 26
+1.832e+03 +9.357e+01   Pix 26 27
+2.204e+03 +9.343e+01   Pix 26 28
+2.327e+03 +8.137e+01   Pix 26 29
+2.165e+03 +9.004e+01   Pix 26 30
+2.189e+03 +9.009e+01   Pix 26 31
+2.261e+03 +8.572e+01   Pix 26 32
+2.218e+03 +8.980e+01   Pix 26 33
+1.883e+03 +9.561e+01   Pix 26 34
+2.026e+03 +9.021e+01   Pix 26 35
+2.147e+03 +8.852e+01   Pix 26 36
+2.293e+03 +7.376e+01   Pix 26 37
+2.266e+03 +7.998e+01   Pix 26 38
+2.084e+03 +7.345e+01   Pix 26 39
+2.228e+03 +8.896e+01   Pix 26 40
+1.976e+03 +1.052e+02   Pix 26 41
+2.073e+03 +8.843e+01   Pix 26 42
+2.321e+03 +6.999e+01   Pix 26 43
+2.105e+03 +7.585e+01   Pix 26 44
+2.348e+03 +5.702e+01   Pix 26 45
+1.966e+03 +1.051e+02   Pix 26 46
+2.354e+03 +3.739e+01   Pix 26 47
+1.841e+03 +9.330e+01   Pix 26 48
+2.143e+03 +8.860e+01   Pix 26 49
+1.877e+03 +9.726e+01   Pix 26 50
+1.877e+03 +9.790e+01   Pix 26 51
+2.263e+03 +8.669e+01   Pix 26 52
+2.134e+03 +7.803e+01   Pix 26 53
+2.071e+03 +1.059e+02   Pix 26 54
+2.096e+03 +9.644e+01   Pix 26 55
+2.214e+03 +8.389e+01   Pix 26 56
+2.054e+03 +7.449e+01   Pix 26 57
+1.820e+03 +9.614e+01   Pix 26 58
+2.219e+03 +9.528e+01   Pix 26 59
+2.283e+03 +7.584e+01   Pix 26 60
+2.089e+03 +9.062e+01   Pix 26 61
+2.169e+03 +8.392e+01   Pix 26 62
+2.377e+03 +6.354e+01   Pix 26 63
+1.955e+03 +1.108e+02   Pix 26 64
+2.100e+03 +9.173e+01   Pix 26 65
+2.028e+03 +1.087e+02   Pix 26 66
+2.005e+03 +9.363e+01   Pix 26 67
+2.158e+03 +8.591e+01   Pix 26 68
+2.105e+03 +9.426e+01   Pix 26 69
+2.298e+03 +8.788e+01   Pix 26 70
+2.293e+03 +6.724e+01   Pix 26 71
+1.759e+03 +8.543e+01   Pix 26 72
+2.182e+03 +8.055e+01   Pix 26 73
+1.929e+03 +1.012e+02   Pix 26 74
+2.039e+03 +1.105e+02   Pix 26 75
+2.111e+03 +9.515e+01   Pix 26 76
+1.941e+03 +1.031e+02   Pix 26 77
+2.071e+03 +1.026e+02   Pix 26 78
+2.224e+03 +9.050e+01   Pix 26 79
+2.065e+03 +7.852e+01   Pix 27  0
+2.075e+03 +5.727e+01   Pix 27  1
+2.255e+03 +7.413e+01   Pix 27  2
+2.175e+03 +7.155e+01   Pix 27  3
+2.321e+03 +5.869e+01   Pix 27  4
+1.962e+03 +9.091e+01   Pix 27  5
+2.394e+03 +2.700e+01   Pix 27  6
+2.071e+03 +8.964e+01   Pix 27  7
+1.985e+03 +8.513e+01   Pix 27  8
+2.146e+03 +7.416e+01   Pix 27  9
+2.070e+03 +8.747e+01   Pix 27 10
+1.874e+03 +8.394e+01   Pix 27 11
+1.710e+03 +8.564e+01   Pix 27 12
+2.260e+03 +6.308e+01   Pix 27 13
+1.755e+03 +9.587e+01   Pix 27 14
+1.954e+03 +1.060e+02   Pix 27 15
+2.247e+03 +7.928e+01   Pix 27 16
+1.814e+03 +9.198e+01   Pix 27 17
+2.131e+03 +7.187e+01   Pix 27 18
+1.962e+03 +1.053e+02   Pix 27 19
+1.961e+03 +8.618e+01   Pix 27 20
+2.325e+03 +7.312e+01   Pix 27 21
+2.243e+03 +7.445e+01   Pix 27 22
+2.244e+03 +7.026e+01   Pix 27 23
+2.011e+03 +9.076e+01   Pix 27 24
+1.798e+03 +8.481e+01   Pix 27 25
+1.776e+03 +7.925e+01   Pix 27 26
+1.526e+03 +8.915e+01   Pix 27 27
+2.094e+03 +8.566e+01   Pix 27 28
+2.033e+03 +9.085e+01   Pix 27 29
+1.840e+03 +7.622e+01   Pix 27 30
+1.717e+03 +9.713e+01   Pix 27 31
+2.084e+03 +8.426e+01   Pix 27 32
+2.058e+03 +9.487e+01   Pix 27 33
+1.847e+03 +8.468e+01   Pix 27 34
+1.759e+03 +8.980e+01   Pix 27 35
+2.038e+03 +9.187e+01   Pix 27 36
+2.237e+03 +9.720e+01   Pix 27 37
+1.866e+03 +1.077e+02   Pix 27 38
+2.047e+03 +8.204e+01   Pix 27 39
+1.919e+03 +9.189e+01   Pix 27 40
+2.079e+03 +8.187e+01   Pix 27 41
+2.237e+03 +9.305e+01   Pix 27 42
+1.979e+03 +1.099e+02   Pix 27 43
+1.709e+03 +9.212e+01   Pix 27 44
+2.212e+03 +9.924e+01   Pix 27 45
+1.833e+03 +1.062e+02   Pix 27 46
+2.113e+03 +8.693e+01   Pix 27 47
+2.124e+03 +8.664e+01   Pix 27 48
+1.906e+03 +1.075e+02   Pix 27 49
+1.952e+03 +1.056e+02   Pix 27 50
+1.934e+03 +1.031e+02   Pix 27 51
+2.030e+03 +9.571e+01   Pix 27 52
+1.971e+03 +1.040e+02   Pix 27 53
+2.012e+03 +9.316e+01   Pix 27 54
+2.116e+03 +1.026e+02   Pix 27 55
+1.954e+03 +8.352e+01   Pix 27 56
+2.292e+03 +8.026e+01   Pix 27 57
+1.852e+03 +8.591e+01   Pix 27 58
+1.718e+03 +9.995e+01   Pix 27 59
+2.073e+03 +9.026e+01   Pix 27 60
+2.144e+03 +8.325e+01   Pix 27 61
+2.080e+03 +8.456e+01   Pix 27 62
+1.993e+03 +9.814e+01   Pix 27 63
+2.051e+03 +9.733e+01   Pix 27 64
+2.026e+03 +9.615e+01   Pix 27 65
+1.858e+03 +8.822e+01   Pix 27 66
+2.181e+03 +8.474e+01   Pix 27 67
+2.205e+03 +8.707e+01   Pix 27 68
+2.145e+03 +8.971e+01   Pix 27 69
+1.914e+03 +9.770e+01   Pix 27 70
+2.234e+03 +9.514e+01   Pix 27 71
+1.832e+03 +9.291e+01   Pix 27 72
+2.193e+03 +9.065e+01   Pix 27 73
+2.203e+03 +8.195e+01   Pix 27 74
+2.172e+03 +8.726e+01   Pix 27 75
+2.172e+03 +9.430e+01   Pix 27 76
+2.164e+03 +7.976e+01   Pix 27 77
+2.230e+03 +8.495e+01   Pix 27 78
+2.310e+03 +6.096e+01   Pix 27 79
+2.287e+03 +7.420e+01   Pix 28  0
+2.189e+03 +7.723e+01   Pix 28  1
+2.339e+03 +6.543e+01   Pix 28  2
+2.308e+03 +6.594e+01   Pix 28  3
+2.103e+03 +7.588e+01   Pix 28  4
+2.023e+03 +8.651e+01   Pix 28  5
+2.002e+03 +9.058e+01   Pix 28  6
+2.095e+03 +6.601e+01   Pix 28  7
+2.301e+03 +6.619e+01   Pix 28  8
+2.130e+03 +8.078e+01   Pix 28  9
+1.985e+03 +9.042e+01   Pix 28 10
+2.095e+03 +6.434e+01   Pix 28 11
+2.047e+03 +8.096e+01   Pix 28 12
+2.188e+03 +7.418e+01   Pix 28 13
+1.887e+03 +8.892e+01   Pix 28 14
+2.236e+03 +8.880e+01   Pix 28 15
+1.909e+03 +8.512e+01   Pix 28 16
+2.044e+03 +8.210e+01   Pix 28 17
+2.125e+03 +9.034e+01   Pix 28 18
+1.974e+03 +9.807e+01   Pix 28 19
+2.091e+03 +8.126e+01   Pix 28 20
+1.984e+03 +1.036e+02   Pix 28 21
+1.966e+03 +9.287e+01   Pix 28 22
+1.959e+03 +9.505e+01   Pix 28 23
+2.070e+03 +8.635e+01   Pix 28 24
+2.074e+03 +7.635e+01   Pix 28 25
+1.852e+03 +9.389e+01   Pix 28 26
+1.811e+03 +7.701e+01   Pix 28 27
+1.856e+03 +9.340e+01   Pix 28 28
+2.035e+03 +8.310e+01   Pix 28 29
+2.190e+03 +7.672e+01   Pix 28 30
+2.185e+03 +8.972e+01   Pix 28 31
+2.239e+03 +8.097e+01   Pix 28 32
+1.877e+03 +1.018e+02   Pix 28 33
+1.917e+03 +9.447e+01   Pix 28 34
+2.340e+03 +7.043e+01   Pix 28 35
+1.877e+03 +7.735e+01   Pix 28 36
+2.148e+03 +7.103e+01   Pix 28 37
+1.891e+03 +9.106e+01   Pix 28 38
+2.173e+03 +8.799e+01   Pix 28 39
+2.197e+03 +8.658e+01   Pix 28 40
+1.958e+03 +9.014e+01   Pix 28 41
+2.068e+03 +8.274e+01   Pix 28 42
+1.921e+03 +1.090e+02   Pix 28 43
+2.021e+03 +9.542e+01   Pix 28 44
+1.985e+03 +8.503e+01   Pix 28 45
+2.034e+03 +9.247e+01   Pix 28 46
+2.133e+03 +9.468e+01   Pix 28 47
+2.225e+03 +9.540e+01   Pix 28 48
+2.212e+03 +7.716e+01   Pix 28 49
+2.032e+03 +7.375e+01   Pix 28 50
+2.403e+03 +3.340e+01   Pix 28 51
+2.138e+03 +9.933e+01   Pix 28 52
+2.098e+03 +9.947e+01   Pix 28 53
+2.216e+03 +8.366e+01   Pix 28 54
+2.226e+03 +8.649e+01   Pix 28 55
+1.987e+03 +1.022e+02   Pix 28 56
+2.199e+03 +7.582e+01   Pix 28 57
+1.894e+03 +9.651e+01   Pix 28 58
+1.813e+03 +8.901e+01   Pix 28 59
+2.018e+03 +8.830e+01   Pix 28 60
+2.161e+03 +8.541e+01   Pix 28 61
+2.124e+03 +8.307e+01   Pix 28 62
+2.161e+03 +8.531e+01   Pix 28 63
+2.118e+03 +8.077e+01   Pix 28 64
+2.024e+03 +9.553e+01   Pix 28 65
+2.090e+03 +8.560e+01   Pix 28 66
+1.873e+03 +8.894e+01   Pix 28 67
+2.139e+03 +7.238e+01   Pix 28 68
+2.046e+03 +8.663e+01   Pix 28 69
+2.281e+03 +7.876e+01   Pix 28 70
+2.218e+03 +7.789e+01   Pix 28 71
+2.176e+03 +9.178e+01   Pix 28 72
+1.847e+03 +1.057e+02   Pix 28 73
+1.970e+03 +1.031e+02   Pix 28 74
+2.295e+03 +7.039e+01   Pix 28 75
+2.276e+03 +7.929e+01   Pix 28 76
+2.286e+03 +6.739e+01   Pix 28 77
+2.277e+03 +8.287e+01   Pix 28 78
+2.325e+03 +6.405e+01   Pix 28 79
+2.067e+03 +7.075e+01   Pix 29  0
+2.103e+03 +8.856e+01   Pix 29  1
+1.965e+03 +8.539e+01   Pix 29  2
+2.083e+03 +5.815e+01   Pix 29  3
+1.954e+03 +9.461e+01   Pix 29  4
+1.984e+03 +9.921e+01   Pix 29  5
+2.132e+03 +6.667e+01   Pix 29  6
+1.947e+03 +8.176e+01   Pix 29  7
