Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-2.39122211933e-06	121.407962705	0.0	0.0	Pix 25 40
0.0	0.0	6.35060425146e-05	121.355600306	0.0	0.0	Pix 25 41
0.0	0.0	-0.000377706321136	121.458088582	0.0	0.0	Pix 25 42
0.0	0.0	-0.000552339898114	121.57309742	0.0	0.0	Pix 25 43
0.0	0.0	0.000523597155023	121.174623919	0.0	0.0	Pix 25 44
0.0	0.0	-0.000204676775054	121.232660383	0.0	0.0	Pix 25 45
0.0	0.0	-0.000384690905711	121.348548748	0.0	0.0	Pix 25 46
0.0	0.0	-0.000359031423394	121.379633568	0.0	0.0	Pix 25 47
0.0	0.0	0.000106125706592	121.197529971	0.0	0.0	Pix 25 48
0.0	0.0	-0.000193279666327	121.414924682	0.0	0.0	Pix 25 49
0.0	0.0	-0.000184700628574	121.598446098	0.0	0.0	Pix 25 50
0.0	0.0	0.000376372281401	121.431063038	0.0	0.0	Pix 25 51
0.0	0.0	-0.000521204410906	121.454422608	0.0	0.0	Pix 25 52
0.0	0.0	-0.000326398925053	121.520241528	0.0	0.0	Pix 25 53
0.0	0.0	-0.000349109800919	121.414452909	0.0	0.0	Pix 25 54
0.0	0.0	0.000548943711858	121.205830446	0.0	0.0	Pix 25 55
0.0	0.0	-0.000452543106371	121.622703806	0.0	0.0	Pix 25 56
0.0	0.0	-8.56105471362e-05	121.353251432	0.0	0.0	Pix 25 57
0.0	0.0	-0.000461743634392	121.403514284	0.0	0.0	Pix 25 58
0.0	0.0	0.000466595638072	121.447154671	0.0	0.0	Pix 25 59
0.0	0.0	0.000572956368391	121.459499179	0.0	0.0	Pix 25 60
0.0	0.0	6.88860342822e-05	121.354350983	0.0	0.0	Pix 25 61
0.0	0.0	0.000333055090035	121.440846857	0.0	0.0	Pix 25 62
0.0	0.0	0.000473962593745	121.223190791	0.0	0.0	Pix 25 63
0.0	0.0	0.000615058488977	121.153384962	0.0	0.0	Pix 25 64
0.0	0.0	0.000505024693263	121.253018921	0.0	0.0	Pix 25 65
0.0	0.0	-0.000266178692677	121.469142346	0.0	0.0	Pix 25 66
0.0	0.0	-7.92729591422e-05	121.314669145	0.0	0.0	Pix 25 67
0.0	0.0	0.00060557160607	121.266780226	0.0	0.0	Pix 25 68
0.0	0.0	0.000242619851161	121.276912647	0.0	0.0	Pix 25 69
0.0	0.0	0.000162825763776	121.258449914	0.0	0.0	Pix 25 70
0.0	0.0	-0.000255571560328	121.318565151	0.0	0.0	Pix 25 71
0.0	0.0	0.000324237463882	121.554299065	0.0	0.0	Pix 25 72
0.0	0.0	-0.00014383261083	121.329660937	0.0	0.0	Pix 25 73
0.0	0.0	-3.87137732995e-05	121.379337432	0.0	0.0	Pix 25 74
0.0	0.0	-0.000269209669047	121.432556008	0.0	0.0	Pix 25 75
0.0	0.0	-0.000557747621078	121.573965838	0.0	0.0	Pix 25 76
0.0	0.0	-0.000205493398539	121.418066401	0.0	0.0	Pix 25 77
0.0	0.0	-0.000383488468618	121.64488742	0.0	0.0	Pix 25 78
0.0	0.0	0.000772803576186	121.227877822	0.0	0.0	Pix 25 79
0.0	0.0	-6.57285516988e-05	120.052293498	0.0	0.0	Pix 26  0
0.0	0.0	-7.88645492285e-05	120.129415419	0.0	0.0	Pix 26  1
0.0	0.0	0.000384827837535	120.17029841	0.0	0.0	Pix 26  2
0.0	0.0	-0.000174521347485	120.114593434	0.0	0.0	Pix 26  3
0.0	0.0	8.13563342708e-05	120.129244069	0.0	0.0	Pix 26  4
0.0	0.0	-0.000593017949218	120.508082328	0.0	0.0	Pix 26  5
0.0	0.0	-0.000118962304747	120.212810884	0.0	0.0	Pix 26  6
0.0	0.0	-0.000149993556172	120.182968809	0.0	0.0	Pix 26  7
0.0	0.0	-0.000114041099402	120.396832985	0.0	0.0	Pix 26  8
0.0	0.0	0.000442061923086	120.045719787	0.0	0.0	Pix 26  9
0.0	0.0	0.000627286302641	119.928546215	0.0	0.0	Pix 26 10
0.0	0.0	0.000136344511572	120.079438953	0.0	0.0	Pix 26 11
0.0	0.0	-7.22971135474e-05	120.090854632	0.0	0.0	Pix 26 12
0.0	0.0	4.25100321582e-05	120.175300619	0.0	0.0	Pix 26 13
0.0	0.0	-5.66998301533e-05	120.272410434	0.0	0.0	Pix 26 14
0.0	0.0	-0.000126099342643	120.103348739	0.0	0.0	Pix 26 15
0.0	0.0	-6.15366680277e-05	120.088355811	0.0	0.0	Pix 26 16
0.0	0.0	-5.3149417967e-05	120.160479383	0.0	0.0	Pix 26 17
0.0	0.0	-0.000401124026769	120.352409182	0.0	0.0	Pix 26 18
0.0	0.0	-0.000168502638089	120.261338109	0.0	0.0	Pix 26 19
0.0	0.0	-0.000314951395611	120.332382359	0.0	0.0	Pix 26 20
0.0	0.0	-1.66725399582e-05	120.189044168	0.0	0.0	Pix 26 21
0.0	0.0	0.000240395418154	120.166382616	0.0	0.0	Pix 26 22
0.0	0.0	-0.000443413779299	120.510356445	0.0	0.0	Pix 26 23
0.0	0.0	3.29342625612e-05	120.140488782	0.0	0.0	Pix 26 24
0.0	0.0	-0.000476871504484	120.555161792	0.0	0.0	Pix 26 25
0.0	0.0	0.000168621703847	120.405277447	0.0	0.0	Pix 26 26
0.0	0.0	0.0007821709647	119.929664116	0.0	0.0	Pix 26 27
0.0	0.0	-0.000200784060698	120.268834594	0.0	0.0	Pix 26 28
0.0	0.0	-0.00042085149334	120.468101451	0.0	0.0	Pix 26 29
0.0	0.0	-0.000419536901949	120.430740514	0.0	0.0	Pix 26 30
0.0	0.0	2.0989096259e-05	120.180298274	0.0	0.0	Pix 26 31
0.0	0.0	0.000413649454285	120.274918366	0.0	0.0	Pix 26 32
0.0	0.0	0.000535664455409	120.283006033	0.0	0.0	Pix 26 33
0.0	0.0	0.000158509825272	120.222433826	0.0	0.0	Pix 26 34
0.0	0.0	0.000478582126281	120.074332547	0.0	0.0	Pix 26 35
0.0	0.0	5.32704991761e-05	120.172801793	0.0	0.0	Pix 26 36
0.0	0.0	-0.000192386819149	120.340955557	0.0	0.0	Pix 26 37
0.0	0.0	0.000445931411154	120.267423342	0.0	0.0	Pix 26 38
0.0	0.0	-0.000323409964373	120.260288174	0.0	0.0	Pix 26 39
0.0	0.0	-0.00026232999908	120.357197963	0.0	0.0	Pix 26 40
0.0	0.0	-0.000212726820754	120.308643473	0.0	0.0	Pix 26 41
0.0	0.0	0.00067306561009	120.177585259	0.0	0.0	Pix 26 42
0.0	0.0	-3.63597183724e-05	120.304722496	0.0	0.0	Pix 26 43
0.0	0.0	-0.000718983075174	120.611385585	0.0	0.0	Pix 26 44
0.0	0.0	-0.000273090487907	120.359696794	0.0	0.0	Pix 26 45
0.0	0.0	-0.000375315130791	120.383435694	0.0	0.0	Pix 26 46
0.0	0.0	-0.00010092265662	120.319715487	0.0	0.0	Pix 26 47
0.0	0.0	-0.000112331947464	120.174222922	0.0	0.0	Pix 26 48
0.0	0.0	-0.000251673997602	120.354740602	0.0	0.0	Pix 26 49
0.0	0.0	0.000668038847606	119.993251391	0.0	0.0	Pix 26 50
0.0	0.0	-0.000164948169491	120.149406005	0.0	0.0	Pix 26 51
0.0	0.0	-0.000236077231314	120.202959409	0.0	0.0	Pix 26 52
0.0	0.0	0.000632508470106	120.260516642	0.0	0.0	Pix 26 53
0.0	0.0	-0.000390818354977	120.517004577	0.0	0.0	Pix 26 54
0.0	0.0	-0.00030012548054	120.551083364	0.0	0.0	Pix 26 55
0.0	0.0	-0.000324007859727	120.445612207	0.0	0.0	Pix 26 56
0.0	0.0	0.000524904009469	120.285504854	0.0	0.0	Pix 26 57
0.0	0.0	-0.000371114670454	120.419495766	0.0	0.0	Pix 26 58
0.0	0.0	-0.00025589149765	120.503773154	0.0	0.0	Pix 26 59
0.0	0.0	-0.000291589408114	120.438063747	0.0	0.0	Pix 26 60
0.0	0.0	-1.06380337958e-05	120.335784862	0.0	0.0	Pix 26 61
0.0	0.0	-0.000198469729472	120.52757057	0.0	0.0	Pix 26 62
0.0	0.0	-0.000555356537495	120.499336511	0.0	0.0	Pix 26 63
0.0	0.0	-0.000484099874689	120.445733511	0.0	0.0	Pix 26 64
0.0	0.0	-0.000410091089672	120.465602646	0.0	0.0	Pix 26 65
0.0	0.0	-0.000594842087037	120.582484224	0.0	0.0	Pix 26 66
0.0	0.0	0.000443567675303	120.489586332	0.0	0.0	Pix 26 67
0.0	0.0	-0.000341974162019	120.523763257	0.0	0.0	Pix 26 68
0.0	0.0	-0.000138721038488	120.513602125	0.0	0.0	Pix 26 69
0.0	0.0	0.00039444047935	120.205170073	0.0	0.0	Pix 26 70
0.0	0.0	0.000534330190709	120.172691398	0.0	0.0	Pix 26 71
0.0	0.0	-2.45098981201e-05	120.598284345	0.0	0.0	Pix 26 72
0.0	0.0	0.000737629773887	120.162595203	0.0	0.0	Pix 26 73
0.0	0.0	0.00015124340702	120.446359409	0.0	0.0	Pix 26 74
0.0	0.0	-0.000195520816339	120.452716263	0.0	0.0	Pix 26 75
0.0	0.0	-0.00035273449621	120.526262021	0.0	0.0	Pix 26 76
0.0	0.0	-0.000368874997309	120.530010166	0.0	0.0	Pix 26 77
0.0	0.0	-0.000376095038942	120.753924413	0.0	0.0	Pix 26 78
0.0	0.0	-0.000130181855734	120.400581237	0.0	0.0	Pix 26 79
0.0	0.0	0.00032346670004	120.0730205	0.0	0.0	Pix 27  0
0.0	0.0	-5.61564451081e-05	120.087106401	0.0	0.0	Pix 27  1
0.0	0.0	-0.000390363623457	120.349910377	0.0	0.0	Pix 27  2
0.0	0.0	-1.96820588733e-05	120.115671891	0.0	0.0	Pix 27  3
0.0	0.0	0.000185953594651	120.030882919	0.0	0.0	Pix 27  4
0.0	0.0	3.71297981673e-05	120.176550033	0.0	0.0	Pix 27  5
0.0	0.0	-0.000199665328685	120.23155192	0.0	0.0	Pix 27  6
0.0	0.0	-0.00013685978829	120.10584756	0.0	0.0	Pix 27  7
0.0	0.0	0.000261078825589	120.199029859	0.0	0.0	Pix 27  8
0.0	0.0	-7.2297114214e-05	120.090854633	0.0	0.0	Pix 27  9
0.0	0.0	0.000126771139244	120.044626437	0.0	0.0	Pix 27 10
0.0	0.0	-4.42076733874e-05	120.04729586	0.0	0.0	Pix 27 11
0.0	0.0	-3.0442511837e-05	120.118170715	0.0	0.0	Pix 27 12
0.0	0.0	-8.42447756769e-05	120.130664831	0.0	0.0	Pix 27 13
0.0	0.0	0.00025890393424	120.088013452	0.0	0.0	Pix 27 14
0.0	0.0	5.41773013645e-07	120.00042644	0.0	0.0	Pix 27 15
0.0	0.0	-5.73436440714e-05	120.124417773	0.0	0.0	Pix 27 16
0.0	0.0	0.000352740519109	119.992151186	0.0	0.0	Pix 27 17
0.0	0.0	0.000638047067173	119.926047634	0.0	0.0	Pix 27 18
0.0	0.0	4.21430435801e-06	120.036051173	0.0	0.0	Pix 27 19
0.0	0.0	5.14480147756e-05	120.062118187	0.0	0.0	Pix 27 20
0.0	0.0	0.000605764782884	119.933543384	0.0	0.0	Pix 27 21
0.0	0.0	-1.7306574912e-05	120.041048811	0.0	0.0	Pix 27 22
0.0	0.0	0.000698035687373	120.060477722	0.0	0.0	Pix 27 23
0.0	0.0	-0.000142783688406	120.292401076	0.0	0.0	Pix 27 24
0.0	0.0	-7.88645492061e-05	120.129415419	0.0	0.0	Pix 27 25
0.0	0.0	-0.000225847971903	120.385761522	0.0	0.0	Pix 27 26
0.0	0.0	-3.46355535749e-05	120.082108758	0.0	0.0	Pix 27 27
0.0	0.0	-0.00028030398072	120.250265427	0.0	0.0	Pix 27 28
0.0	0.0	5.97742851394e-07	120.148009347	0.0	0.0	Pix 27 29
0.0	0.0	0.000236198454846	120.130321732	0.0	0.0	Pix 27 30
0.0	0.0	-0.000117712177195	120.175472334	0.0	0.0	Pix 27 31
0.0	0.0	-0.000383712116482	120.311314679	0.0	0.0	Pix 27 32
0.0	0.0	0.000628437455798	119.891205303	0.0	0.0	Pix 27 33
0.0	0.0	-0.000262978379546	120.209206472	0.0	0.0	Pix 27 34
0.0	0.0	3.58679297139e-05	120.213892901	0.0	0.0	Pix 27 35
0.0	0.0	-0.000324529512082	120.297571123	0.0	0.0	Pix 27 36
0.0	0.0	-0.000239628025146	120.314890548	0.0	0.0	Pix 27 37
0.0	0.0	-0.000352734496343	120.526262021	0.0	0.0	Pix 27 38
0.0	0.0	5.41773317563e-07	120.00042644	0.0	0.0	Pix 27 39
0.0	0.0	-7.47250782017e-05	120.16550098	0.0	0.0	Pix 27 40
0.0	0.0	0.00033422240306	120.403856807	0.0	0.0	Pix 27 41
0.0	0.0	3.29342628352e-05	120.140488782	0.0	0.0	Pix 27 42
0.0	0.0	-0.000303008564242	120.292573466	0.0	0.0	Pix 27 43
0.0	0.0	-0.00022413065701	120.163149532	0.0	0.0	Pix 27 44
0.0	0.0	1.83884679847e-06	120.110674245	0.0	0.0	Pix 27 45
0.0	0.0	8.69495423922e-05	120.087577839	0.0	0.0	Pix 27 46
0.0	0.0	-0.000237262114263	120.240270119	0.0	0.0	Pix 27 47
0.0	0.0	0.000450885388212	120.265644197	0.0	0.0	Pix 27 48
0.0	0.0	-0.000136729818371	120.105803447	0.0	0.0	Pix 27 49
0.0	0.0	-0.00013211393994	120.289939062	0.0	0.0	Pix 27 50
0.0	0.0	-9.50052283695e-05	120.133163654	0.0	0.0	Pix 27 51
0.0	0.0	5.53510633989e-05	120.166114174	0.0	0.0	Pix 27 52
0.0	0.0	-0.000246837691153	120.205458235	0.0	0.0	Pix 27 53
0.0	0.0	-0.000213339824878	120.22656977	0.0	0.0	Pix 27 54
0.0	0.0	0.000454772915311	120.154058908	0.0	0.0	Pix 27 55
0.0	0.0	-0.000262434401249	120.357239407	0.0	0.0	Pix 27 56
0.0	0.0	0.000709939540081	120.020615856	0.0	0.0	Pix 27 57
0.0	0.0	-0.000130840977166	120.252592209	0.0	0.0	Pix 27 58
0.0	0.0	-3.63597188667e-05	120.304722496	0.0	0.0	Pix 27 59
0.0	0.0	0.000293361180295	120.191534696	0.0	0.0	Pix 27 60
0.0	0.0	-0.000221121414725	120.236521879	0.0	0.0	Pix 27 61
0.0	0.0	-0.000156058887402	120.554667185	0.0	0.0	Pix 27 62
0.0	0.0	-0.00021810706194	120.309892888	0.0	0.0	Pix 27 63
0.0	0.0	-7.58551104093e-05	120.202787716	0.0	0.0	Pix 27 64
0.0	0.0	-0.000148807491207	120.14565777	0.0	0.0	Pix 27 65
0.0	0.0	-0.000185161549384	120.45038441	0.0	0.0	Pix 27 66
0.0	0.0	0.000346818282976	120.178704294	0.0	0.0	Pix 27 67
0.0	0.0	-0.000320844036275	120.51892868	0.0	0.0	Pix 27 68
0.0	0.0	0.000506626756307	120.030728801	0.0	0.0	Pix 27 69
0.0	0.0	-0.000127286585944	120.140660123	0.0	0.0	Pix 27 70
0.0	0.0	0.00069689041682	120.097845329	0.0	0.0	Pix 27 71
0.0	0.0	-0.0003806953759	120.38468511	0.0	0.0	Pix 27 72
0.0	0.0	0.000325643530812	120.184039533	0.0	0.0	Pix 27 73
0.0	0.0	0.000579894709691	120.235698976	0.0	0.0	Pix 27 74
0.0	0.0	2.16434585692e-05	120.328288363	0.0	0.0	Pix 27 75
0.0	0.0	-0.000255768747525	120.318638793	0.0	0.0	Pix 27 76
0.0	0.0	0.000176492514196	120.329364466	0.0	0.0	Pix 27 77
0.0	0.0	0.000554697934792	120.205067034	0.0	0.0	Pix 27 78
0.0	0.0	3.05661462492e-05	120.215109778	0.0	0.0	Pix 27 79
0.0	0.0	5.13607727969e-07	120.999801537	0.0	0.0	Pix 28  0
0.0	0.0	5.13607280962e-07	120.999801538	0.0	0.0	Pix 28  1
0.0	0.0	5.13606367207e-07	120.999801538	0.0	0.0	Pix 28  2
0.0	0.0	-1.68447204782e-05	121.040873746	0.0	0.0	Pix 28  3
0.0	0.0	-0.000152567794498	121.109432664	0.0	0.0	Pix 28  4
0.0	0.0	5.13606095029e-07	120.999801538	0.0	0.0	Pix 28  5
0.0	0.0	5.13607048237e-07	120.999801538	0.0	0.0	Pix 28  6
0.0	0.0	5.13606643024e-07	120.999801538	0.0	0.0	Pix 28  7
0.0	0.0	0.000139176543821	121.004642916	0.0	0.0	Pix 28  8
0.0	0.0	5.13606578147e-07	120.999801538	0.0	0.0	Pix 28  9
0.0	0.0	5.13606261411e-07	120.999801538	0.0	0.0	Pix 28 10
0.0	0.0	5.13607619791e-07	120.999801537	0.0	0.0	Pix 28 11
0.0	0.0	-7.04585617225e-07	121.037125728	0.0	0.0	Pix 28 12
0.0	0.0	5.13607907616e-07	120.999801537	0.0	0.0	Pix 28 13
0.0	0.0	6.38559426119e-05	121.022133659	0.0	0.0	Pix 28 14
0.0	0.0	5.13608677092e-07	120.999801537	0.0	0.0	Pix 28 15
0.0	0.0	5.13607397639e-07	120.999801538	0.0	0.0	Pix 28 16
0.0	0.0	5.13606237802e-07	120.999801538	0.0	0.0	Pix 28 17
0.0	0.0	5.1360562487e-07	120.999801538	0.0	0.0	Pix 28 18
0.0	0.0	5.13607848395e-07	120.999801537	0.0	0.0	Pix 28 19
0.0	0.0	5.13607266534e-07	120.999801538	0.0	0.0	Pix 28 20
0.0	0.0	5.13606517122e-07	120.999801538	0.0	0.0	Pix 28 21
0.0	0.0	5.13607613291e-07	120.999801537	0.0	0.0	Pix 28 22
0.0	0.0	5.1360640357e-07	120.999801538	0.0	0.0	Pix 28 23
0.0	0.0	-6.52651242473e-05	121.0521178	0.0	0.0	Pix 28 24
0.0	0.0	-0.000120287616935	121.101936658	0.0	0.0	Pix 28 25
0.0	0.0	5.13605304707e-07	120.999801538	0.0	0.0	Pix 28 26
0.0	0.0	-0.000102753380102	121.058839593	0.0	0.0	Pix 28 27
0.0	0.0	5.1360715876e-07	120.999801538	0.0	0.0	Pix 28 28
0.0	0.0	-1.14646759581e-05	121.039624407	0.0	0.0	Pix 28 29
0.0	0.0	-0.00014718776535	121.10818333	0.0	0.0	Pix 28 30
0.0	0.0	5.13607469547e-07	120.999801537	0.0	0.0	Pix 28 31
0.0	0.0	-6.52651244888e-05	121.052117801	0.0	0.0	Pix 28 32
0.0	0.0	5.13606349629e-07	120.999801538	0.0	0.0	Pix 28 33
0.0	0.0	5.13607366614e-07	120.999801538	0.0	0.0	Pix 28 34
0.0	0.0	-7.60252146219e-05	121.054616479	0.0	0.0	Pix 28 35
0.0	0.0	5.1360642901e-07	120.999801538	0.0	0.0	Pix 28 36
0.0	0.0	5.13607268409e-07	120.999801538	0.0	0.0	Pix 28 37
0.0	0.0	-2.88271224996e-05	121.080697975	0.0	0.0	Pix 28 38
0.0	0.0	-5.98850789114e-05	121.050868461	0.0	0.0	Pix 28 39
0.0	0.0	5.13606408262e-07	120.999801538	0.0	0.0	Pix 28 40
0.0	0.0	5.13606554983e-07	120.999801538	0.0	0.0	Pix 28 41
0.0	0.0	-3.95871795111e-05	121.083196643	0.0	0.0	Pix 28 42
0.0	0.0	5.13606782676e-07	120.999801538	0.0	0.0	Pix 28 43
0.0	0.0	5.13606451629e-07	120.999801538	0.0	0.0	Pix 28 44
0.0	0.0	5.13606492087e-07	120.999801538	0.0	0.0	Pix 28 45
0.0	0.0	5.13609595513e-07	120.999801537	0.0	0.0	Pix 28 46
0.0	0.0	-3.83648982619e-05	121.045871103	0.0	0.0	Pix 28 47
0.0	0.0	-3.29848533881e-05	121.044621764	0.0	0.0	Pix 28 48
0.0	0.0	5.13605452792e-07	120.999801538	0.0	0.0	Pix 28 49
0.0	0.0	-0.000198063589415	121.194081993	0.0	0.0	Pix 28 50
0.0	0.0	5.13606896948e-07	120.999801538	0.0	0.0	Pix 28 51
0.0	0.0	5.1360669797e-07	120.999801538	0.0	0.0	Pix 28 52
0.0	0.0	5.13606673405e-07	120.999801538	0.0	0.0	Pix 28 53
0.0	0.0	5.13607129747e-07	120.999801538	0.0	0.0	Pix 28 54
0.0	0.0	5.13606764134e-07	120.999801538	0.0	0.0	Pix 28 55
0.0	0.0	-0.000126893710119	121.140512764	0.0	0.0	Pix 28 56
0.0	0.0	0.000557149572252	120.944691574	0.0	0.0	Pix 28 57
0.0	0.0	0.000628287780135	120.891134664	0.0	0.0	Pix 28 58
0.0	0.0	-0.000103419455891	121.061053336	0.0	0.0	Pix 28 59
0.0	0.0	-1.92698084011e-06	121.074451304	0.0	0.0	Pix 28 60
0.0	0.0	-0.00014180773459	121.106933995	0.0	0.0	Pix 28 61
0.0	0.0	-1.14646745957e-05	121.039624406	0.0	0.0	Pix 28 62
0.0	0.0	-4.91249890158e-05	121.048369782	0.0	0.0	Pix 28 63
0.0	0.0	-6.52651231762e-05	121.0521178	0.0	0.0	Pix 28 64
0.0	0.0	0.000132573705448	121.04321796	0.0	0.0	Pix 28 65
0.0	0.0	-6.08463155985e-06	121.038375068	0.0	0.0	Pix 28 66
0.0	0.0	-6.52651246082e-05	121.052117801	0.0	0.0	Pix 28 67
0.0	0.0	-5.98850789414e-05	121.050868461	0.0	0.0	Pix 28 68
0.0	0.0	5.13607695642e-07	120.999801537	0.0	0.0	Pix 28 69
0.0	0.0	-3.29848544824e-05	121.044621764	0.0	0.0	Pix 28 70
0.0	0.0	-8.67853063724e-05	121.057115159	0.0	0.0	Pix 28 71
0.0	0.0	-8.80074403763e-05	121.094440651	0.0	0.0	Pix 28 72
0.0	0.0	-6.52651232975e-05	121.0521178	0.0	0.0	Pix 28 73
0.0	0.0	-7.0645169456e-05	121.05336714	0.0	0.0	Pix 28 74
0.0	0.0	5.13607569457e-07	120.999801537	0.0	0.0	Pix 28 75
0.0	0.0	-0.00010341945589	121.061053336	0.0	0.0	Pix 28 76
0.0	0.0	-8.14052603786e-05	121.055865819	0.0	0.0	Pix 28 77
0.0	0.0	0.000139176544864	121.004642916	0.0	0.0	Pix 28 78
0.0	0.0	-8.26274117136e-05	121.093191317	0.0	0.0	Pix 28 79
0.0	0.0	5.13606736735e-07	120.999801538	0.0	0.0	Pix 29  0
0.0	0.0	5.13606659701e-07	120.999801538	0.0	0.0	Pix 29  1
0.0	0.0	5.13606514141e-07	120.999801538	0.0	0.0	Pix 29  2
0.0	0.0	5.1360573196e-07	120.999801538	0.0	0.0	Pix 29  3
0.0	0.0	5.13606618344e-07	120.999801538	0.0	0.0	Pix 29  4
0.0	0.0	5.13606706811e-07	120.999801538	0.0	0.0	Pix 29  5
0.0	0.0	5.13607356381e-07	120.999801538	0.0	0.0	Pix 29  6
0.0	0.0	5.13607685085e-07	120.999801537	0.0	0.0	Pix 29  7
0.0	0.0	5.13606744498e-07	120.999801538	0.0	0.0	Pix 29  8
0.0	0.0	5.13606315402e-07	120.999801538	0.0	0.0	Pix 29  9
0.0	0.0	5.13605681369e-07	120.999801538	0.0	0.0	Pix 29 10
0.0	0.0	5.13607135541e-07	120.999801538	0.0	0.0	Pix 29 11
0.0	0.0	5.1360760549e-07	120.999801537	0.0	0.0	Pix 29 12
0.0	0.0	5.13606133263e-07	120.999801538	0.0	0.0	Pix 29 13
0.0	0.0	5.13606545432e-07	120.999801538	0.0	0.0	Pix 29 14
0.0	0.0	-5.4505034282e-05	121.049619122	0.0	0.0	Pix 29 15
0.0	0.0	5.1360652717e-07	120.999801538	0.0	0.0	Pix 29 16
0.0	0.0	5.13606487954e-07	120.999801538	0.0	0.0	Pix 29 17
0.0	0.0	5.13607292114e-07	120.999801538	0.0	0.0	Pix 29 18
0.0	0.0	5.13605703351e-07	120.999801538	0.0	0.0	Pix 29 19
0.0	0.0	5.13606769765e-07	120.999801538	0.0	0.0	Pix 29 20
0.0	0.0	5.13606503756e-07	120.999801538	0.0	0.0	Pix 29 21
0.0	0.0	-6.52651242132e-05	121.0521178	0.0	0.0	Pix 29 22
0.0	0.0	5.13606615454e-07	120.999801538	0.0	0.0	Pix 29 23
0.0	0.0	0.00056790997402	120.94219277	0.0	0.0	Pix 29 24
0.0	0.0	5.13607257985e-07	120.999801538	0.0	0.0	Pix 29 25
0.0	0.0	5.13606226874e-07	120.999801538	0.0	0.0	Pix 29 26
0.0	0.0	-1.68447214115e-05	121.040873747	0.0	0.0	Pix 29 27
0.0	0.0	5.13607485975e-07	120.999801537	0.0	0.0	Pix 29 28
0.0	0.0	5.13606594477e-07	120.999801538	0.0	0.0	Pix 29 29
0.0	0.0	5.13606250808e-07	120.999801538	0.0	0.0	Pix 29 30
0.0	0.0	5.13606887649e-07	120.999801538	0.0	0.0	Pix 29 31
0.0	0.0	-8.53340849864e-06	121.113027517	0.0	0.0	Pix 29 32
0.0	0.0	5.13606608326e-07	120.999801538	0.0	0.0	Pix 29 33
0.0	0.0	5.13607123163e-07	120.999801538	0.0	0.0	Pix 29 34
0.0	0.0	5.13607585861e-07	120.999801537	0.0	0.0	Pix 29 35
0.0	0.0	5.13606732402e-07	120.999801538	0.0	0.0	Pix 29 36
0.0	0.0	5.13607207277e-07	120.999801538	0.0	0.0	Pix 29 37
0.0	0.0	5.13607428943e-07	120.999801538	0.0	0.0	Pix 29 38
0.0	0.0	5.13606788483e-07	120.999801538	0.0	0.0	Pix 29 39
0.0	0.0	5.13607328022e-07	120.999801538	0.0	0.0	Pix 29 40
0.0	0.0	-1.14646755204e-05	121.039624407	0.0	0.0	Pix 29 41
0.0	0.0	5.13607237048e-07	120.999801538	0.0	0.0	Pix 29 42
0.0	0.0	4.67545707271e-06	121.035876389	0.0	0.0	Pix 29 43
0.0	0.0	5.13606345251e-07	120.999801538	0.0	0.0	Pix 29 44
0.0	0.0	5.13606620723e-07	120.999801538	0.0	0.0	Pix 29 45
0.0	0.0	5.13607399446e-07	120.999801538	0.0	0.0	Pix 29 46
0.0	0.0	-0.000131047676896	121.104435327	0.0	0.0	Pix 29 47
0.0	0.0	5.13605587878e-07	120.999801538	0.0	0.0	Pix 29 48
0.0	0.0	5.13606635982e-07	120.999801538	0.0	0.0	Pix 29 49
0.0	0.0	5.13605846621e-07	120.999801538	0.0	0.0	Pix 29 50
0.0	0.0	5.13607164513e-07	120.999801538	0.0	0.0	Pix 29 51
0.0	0.0	5.13606559886e-07	120.999801538	0.0	0.0	Pix 29 52
0.0	0.0	-5.98850793097e-05	121.050868461	0.0	0.0	Pix 29 53
0.0	0.0	5.13606468584e-07	120.999801538	0.0	0.0	Pix 29 54
0.0	0.0	-5.45050335024e-05	121.049619121	0.0	0.0	Pix 29 55
0.0	0.0	-6.52651242104e-05	121.0521178	0.0	0.0	Pix 29 56
0.0	0.0	-9.75453957462e-05	121.059613837	0.0	0.0	Pix 29 57
0.0	0.0	-2.34470952093e-05	121.079448641	0.0	0.0	Pix 29 58
0.0	0.0	-1.68447205224e-05	121.040873746	0.0	0.0	Pix 29 59
0.0	0.0	5.13607418508e-07	120.999801538	0.0	0.0	Pix 29 60
0.0	0.0	5.13606604928e-07	120.999801538	0.0	0.0	Pix 29 61
0.0	0.0	5.13607706442e-07	120.999801537	0.0	0.0	Pix 29 62
0.0	0.0	-1.1464675161e-05	121.039624407	0.0	0.0	Pix 29 63
0.0	0.0	5.13606661849e-07	120.999801538	0.0	0.0	Pix 29 64
0.0	0.0	-8.67853036854e-05	121.057115158	0.0	0.0	Pix 29 65
0.0	0.0	5.13606511912e-07	120.999801538	0.0	0.0	Pix 29 66
0.0	0.0	0.000755568177766	120.935559343	0.0	0.0	Pix 29 67
0.0	0.0	-2.76048093039e-05	121.043372425	0.0	0.0	Pix 29 68
0.0	0.0	-0.000102753380234	121.058839593	0.0	0.0	Pix 29 69
0.0	0.0	0.00018637396882	121.030724625	0.0	0.0	Pix 29 70
0.0	0.0	5.13606302159e-07	120.999801538	0.0	0.0	Pix 29 71
0.0	0.0	5.13606654609e-07	120.999801538	0.0	0.0	Pix 29 72
