Threshold Sigma

+1.980e+03 +1.022e+02   Pix 21 66
+2.017e+03 +9.725e+01   Pix 21 67
+1.797e+03 +1.279e+02   Pix 21 68
+2.146e+03 +1.047e+02   Pix 21 69
+2.144e+03 +1.037e+02   Pix 21 70
+2.195e+03 +1.085e+02   Pix 21 71
+1.848e+03 +1.159e+02   Pix 21 72
+2.184e+03 +8.672e+01   Pix 21 73
+1.706e+03 +1.236e+02   Pix 21 74
+2.019e+03 +8.681e+01   Pix 21 75
+2.017e+03 +1.059e+02   Pix 21 76
+2.081e+03 +9.430e+01   Pix 21 77
+2.226e+03 +1.074e+02   Pix 21 78
+2.128e+03 +9.811e+01   Pix 21 79
+2.195e+03 +8.561e+01   Pix 22  0
+2.015e+03 +9.117e+01   Pix 22  1
+2.304e+03 +5.569e+01   Pix 22  2
+2.128e+03 +8.323e+01   Pix 22  3
+1.902e+03 +9.501e+01   Pix 22  4
+2.128e+03 +8.029e+01   Pix 22  5
+2.043e+03 +8.515e+01   Pix 22  6
+2.093e+03 +8.907e+01   Pix 22  7
+2.101e+03 +9.982e+01   Pix 22  8
+2.208e+03 +8.108e+01   Pix 22  9
+2.129e+03 +8.494e+01   Pix 22 10
+1.804e+03 +9.326e+01   Pix 22 11
+2.113e+03 +9.092e+01   Pix 22 12
+1.846e+03 +8.312e+01   Pix 22 13
+1.758e+03 +1.061e+02   Pix 22 14
+2.167e+03 +7.105e+01   Pix 22 15
+1.851e+03 +9.008e+01   Pix 22 16
+2.128e+03 +8.187e+01   Pix 22 17
+2.047e+03 +7.320e+01   Pix 22 18
+1.982e+03 +9.110e+01   Pix 22 19
+1.911e+03 +9.631e+01   Pix 22 20
+1.720e+03 +9.902e+01   Pix 22 21
+1.886e+03 +1.040e+02   Pix 22 22
+1.865e+03 +1.055e+02   Pix 22 23
+1.800e+03 +9.800e+01   Pix 22 24
+1.798e+03 +8.836e+01   Pix 22 25
+2.057e+03 +9.352e+01   Pix 22 26
+2.107e+03 +1.016e+02   Pix 22 27
+1.614e+03 +1.134e+02   Pix 22 28
+1.707e+03 +1.077e+02   Pix 22 29
+2.267e+03 +7.864e+01   Pix 22 30
+2.066e+03 +1.088e+02   Pix 22 31
+2.123e+03 +8.037e+01   Pix 22 32
+2.013e+03 +1.032e+02   Pix 22 33
+1.846e+03 +1.064e+02   Pix 22 34
+1.956e+03 +9.811e+01   Pix 22 35
+2.019e+03 +8.674e+01   Pix 22 36
+1.752e+03 +1.052e+02   Pix 22 37
+1.892e+03 +1.036e+02   Pix 22 38
+1.717e+03 +1.212e+02   Pix 22 39
+1.906e+03 +9.953e+01   Pix 22 40
+1.885e+03 +9.415e+01   Pix 22 41
+2.208e+03 +9.883e+01   Pix 22 42
+2.113e+03 +8.992e+01   Pix 22 43
+1.685e+03 +1.208e+02   Pix 22 44
+1.800e+03 +9.995e+01   Pix 22 45
+1.904e+03 +9.742e+01   Pix 22 46
+2.086e+03 +7.792e+01   Pix 22 47
+1.997e+03 +1.018e+02   Pix 22 48
+2.189e+03 +7.761e+01   Pix 22 49
+1.925e+03 +1.013e+02   Pix 22 50
+2.194e+03 +9.252e+01   Pix 22 51
+1.861e+03 +9.595e+01   Pix 22 52
+1.856e+03 +9.646e+01   Pix 22 53
+2.125e+03 +9.161e+01   Pix 22 54
+1.994e+03 +9.096e+01   Pix 22 55
+2.192e+03 +9.985e+01   Pix 22 56
+2.097e+03 +9.986e+01   Pix 22 57
+2.057e+03 +1.116e+02   Pix 22 58
+1.753e+03 +1.112e+02   Pix 22 59
+2.212e+03 +9.834e+01   Pix 22 60
+1.874e+03 +1.160e+02   Pix 22 61
+2.215e+03 +8.407e+01   Pix 22 62
+2.071e+03 +1.021e+02   Pix 22 63
+2.145e+03 +9.251e+01   Pix 22 64
+1.894e+03 +8.718e+01   Pix 22 65
+2.292e+03 +7.982e+01   Pix 22 66
+2.337e+03 +6.072e+01   Pix 22 67
+1.968e+03 +1.126e+02   Pix 22 68
+2.031e+03 +1.004e+02   Pix 22 69
+2.239e+03 +8.899e+01   Pix 22 70
+1.989e+03 +9.622e+01   Pix 22 71
+2.251e+03 +9.363e+01   Pix 22 72
+2.242e+03 +8.706e+01   Pix 22 73
+2.186e+03 +8.645e+01   Pix 22 74
+2.309e+03 +6.907e+01   Pix 22 75
+2.276e+03 +7.866e+01   Pix 22 76
+1.968e+03 +1.175e+02   Pix 22 77
+2.067e+03 +9.751e+01   Pix 22 78
+2.313e+03 +6.468e+01   Pix 22 79
+1.948e+03 +9.869e+01   Pix 23  0
+2.119e+03 +8.182e+01   Pix 23  1
+1.736e+03 +9.385e+01   Pix 23  2
+1.771e+03 +8.093e+01   Pix 23  3
+1.892e+03 +9.912e+01   Pix 23  4
+1.831e+03 +1.045e+02   Pix 23  5
+2.221e+03 +8.136e+01   Pix 23  6
+1.990e+03 +8.908e+01   Pix 23  7
+1.822e+03 +7.726e+01   Pix 23  8
+2.135e+03 +6.867e+01   Pix 23  9
+2.395e+03 +3.147e+01   Pix 23 10
+2.014e+03 +1.048e+02   Pix 23 11
+1.872e+03 +8.786e+01   Pix 23 12
+2.004e+03 +1.058e+02   Pix 23 13
+2.103e+03 +8.302e+01   Pix 23 14
+1.560e+03 +1.094e+02   Pix 23 15
+1.636e+03 +9.890e+01   Pix 23 16
+2.143e+03 +7.334e+01   Pix 23 17
+1.736e+03 +9.895e+01   Pix 23 18
+2.186e+03 +9.061e+01   Pix 23 19
+1.936e+03 +1.063e+02   Pix 23 20
+1.845e+03 +9.894e+01   Pix 23 21
+2.094e+03 +7.598e+01   Pix 23 22
+2.065e+03 +7.139e+01   Pix 23 23
+2.222e+03 +9.858e+01   Pix 23 24
+1.935e+03 +1.082e+02   Pix 23 25
+1.869e+03 +9.812e+01   Pix 23 26
+1.761e+03 +9.866e+01   Pix 23 27
+1.860e+03 +1.076e+02   Pix 23 28
+1.904e+03 +1.077e+02   Pix 23 29
+1.861e+03 +1.051e+02   Pix 23 30
+1.991e+03 +8.266e+01   Pix 23 31
+1.784e+03 +9.079e+01   Pix 23 32
+1.757e+03 +1.099e+02   Pix 23 33
+2.276e+03 +7.696e+01   Pix 23 34
+1.906e+03 +9.832e+01   Pix 23 35
+1.762e+03 +8.545e+01   Pix 23 36
+2.041e+03 +1.022e+02   Pix 23 37
+1.646e+03 +1.137e+02   Pix 23 38
+2.103e+03 +8.351e+01   Pix 23 39
+1.939e+03 +9.787e+01   Pix 23 40
+1.936e+03 +1.074e+02   Pix 23 41
+2.168e+03 +8.498e+01   Pix 23 42
+1.948e+03 +1.077e+02   Pix 23 43
+1.436e+03 +1.014e+02   Pix 23 44
+1.936e+03 +1.035e+02   Pix 23 45
+1.995e+03 +1.009e+02   Pix 23 46
+2.095e+03 +7.361e+01   Pix 23 47
+2.098e+03 +8.791e+01   Pix 23 48
+1.872e+03 +1.077e+02   Pix 23 49
+1.948e+03 +1.103e+02   Pix 23 50
+1.963e+03 +1.031e+02   Pix 23 51
+2.080e+03 +1.161e+02   Pix 23 52
+1.949e+03 +1.106e+02   Pix 23 53
+1.884e+03 +1.029e+02   Pix 23 54
+2.107e+03 +7.250e+01   Pix 23 55
+2.166e+03 +9.869e+01   Pix 23 56
+2.046e+03 +1.064e+02   Pix 23 57
+2.108e+03 +9.371e+01   Pix 23 58
+1.993e+03 +9.599e+01   Pix 23 59
+1.900e+03 +9.873e+01   Pix 23 60
+1.934e+03 +1.133e+02   Pix 23 61
+1.939e+03 +1.114e+02   Pix 23 62
+2.098e+03 +8.713e+01   Pix 23 63
+2.370e+03 +7.581e+01   Pix 23 64
+1.876e+03 +1.074e+02   Pix 23 65
+1.959e+03 +9.945e+01   Pix 23 66
+2.250e+03 +9.916e+01   Pix 23 67
+1.788e+03 +1.296e+02   Pix 23 68
+1.996e+03 +1.118e+02   Pix 23 69
+2.223e+03 +8.981e+01   Pix 23 70
+2.181e+03 +9.038e+01   Pix 23 71
+2.079e+03 +9.849e+01   Pix 23 72
+2.013e+03 +1.033e+02   Pix 23 73
+1.950e+03 +1.190e+02   Pix 23 74
+2.227e+03 +8.751e+01   Pix 23 75
+2.074e+03 +8.559e+01   Pix 23 76
+1.994e+03 +1.004e+02   Pix 23 77
+2.066e+03 +9.303e+01   Pix 23 78
+2.143e+03 +8.593e+01   Pix 23 79
+2.004e+03 +1.019e+02   Pix 24  0
+2.102e+03 +8.997e+01   Pix 24  1
+1.979e+03 +7.546e+01   Pix 24  2
+2.074e+03 +8.306e+01   Pix 24  3
+1.899e+03 +9.969e+01   Pix 24  4
+1.914e+03 +9.390e+01   Pix 24  5
+2.027e+03 +9.726e+01   Pix 24  6
+2.044e+03 +8.342e+01   Pix 24  7
+2.071e+03 +9.525e+01   Pix 24  8
+1.885e+03 +7.957e+01   Pix 24  9
+2.151e+03 +7.490e+01   Pix 24 10
+1.759e+03 +8.475e+01   Pix 24 11
+1.791e+03 +8.550e+01   Pix 24 12
+1.908e+03 +1.075e+02   Pix 24 13
+2.029e+03 +8.926e+01   Pix 24 14
+1.980e+03 +1.100e+02   Pix 24 15
+1.936e+03 +9.580e+01   Pix 24 16
+2.259e+03 +7.503e+01   Pix 24 17
+1.950e+03 +1.074e+02   Pix 24 18
+2.052e+03 +8.010e+01   Pix 24 19
+2.163e+03 +8.312e+01   Pix 24 20
+1.907e+03 +1.092e+02   Pix 24 21
+2.207e+03 +7.938e+01   Pix 24 22
+2.061e+03 +8.491e+01   Pix 24 23
+2.079e+03 +7.868e+01   Pix 24 24
+1.901e+03 +9.358e+01   Pix 24 25
+2.063e+03 +8.491e+01   Pix 24 26
+2.065e+03 +8.260e+01   Pix 24 27
+1.997e+03 +9.070e+01   Pix 24 28
+1.817e+03 +9.677e+01   Pix 24 29
+2.104e+03 +9.173e+01   Pix 24 30
+2.134e+03 +7.401e+01   Pix 24 31
+1.580e+03 +1.087e+02   Pix 24 32
+1.963e+03 +9.404e+01   Pix 24 33
+1.908e+03 +1.015e+02   Pix 24 34
+1.853e+03 +1.024e+02   Pix 24 35
+2.093e+03 +8.999e+01   Pix 24 36
+1.939e+03 +1.029e+02   Pix 24 37
+2.058e+03 +8.294e+01   Pix 24 38
+1.947e+03 +1.059e+02   Pix 24 39
+2.152e+03 +7.450e+01   Pix 24 40
+1.833e+03 +9.597e+01   Pix 24 41
+2.009e+03 +1.113e+02   Pix 24 42
+1.887e+03 +1.156e+02   Pix 24 43
+2.004e+03 +1.109e+02   Pix 24 44
+1.977e+03 +1.271e+02   Pix 24 45
+2.093e+03 +8.034e+01   Pix 24 46
+1.892e+03 +1.045e+02   Pix 24 47
+1.621e+03 +1.212e+02   Pix 24 48
+1.762e+03 +1.010e+02   Pix 24 49
+1.970e+03 +1.078e+02   Pix 24 50
+1.780e+03 +1.103e+02   Pix 24 51
+2.213e+03 +1.059e+02   Pix 24 52
+2.159e+03 +9.817e+01   Pix 24 53
+2.132e+03 +8.401e+01   Pix 24 54
+2.189e+03 +9.669e+01   Pix 24 55
+2.201e+03 +8.265e+01   Pix 24 56
+1.950e+03 +9.154e+01   Pix 24 57
+1.868e+03 +1.304e+02   Pix 24 58
+1.939e+03 +1.119e+02   Pix 24 59
+2.076e+03 +9.388e+01   Pix 24 60
+1.997e+03 +1.062e+02   Pix 24 61
+2.078e+03 +1.022e+02   Pix 24 62
+1.814e+03 +8.473e+01   Pix 24 63
+2.132e+03 +8.726e+01   Pix 24 64
+1.617e+03 +1.184e+02   Pix 24 65
+1.777e+03 +1.141e+02   Pix 24 66
+1.790e+03 +1.111e+02   Pix 24 67
+2.117e+03 +8.227e+01   Pix 24 68
+1.925e+03 +1.181e+02   Pix 24 69
+2.128e+03 +8.198e+01   Pix 24 70
+2.061e+03 +9.417e+01   Pix 24 71
+2.188e+03 +9.285e+01   Pix 24 72
+2.186e+03 +9.563e+01   Pix 24 73
+2.155e+03 +9.022e+01   Pix 24 74
+2.373e+03 +7.028e+01   Pix 24 75
+2.105e+03 +1.042e+02   Pix 24 76
+2.201e+03 +1.011e+02   Pix 24 77
+2.492e+03 +7.436e+01   Pix 24 78
+2.431e+03 +8.850e+01   Pix 24 79
+1.974e+03 +1.009e+02   Pix 25  0
+2.309e+03 +6.995e+01   Pix 25  1
+1.734e+03 +9.236e+01   Pix 25  2
+1.877e+03 +9.420e+01   Pix 25  3
+2.048e+03 +8.960e+01   Pix 25  4
+1.947e+03 +9.609e+01   Pix 25  5
+1.613e+03 +1.130e+02   Pix 25  6
+2.137e+03 +7.925e+01   Pix 25  7
+1.919e+03 +1.037e+02   Pix 25  8
+2.233e+03 +8.583e+01   Pix 25  9
+1.932e+03 +9.585e+01   Pix 25 10
+1.797e+03 +1.034e+02   Pix 25 11
+1.841e+03 +9.181e+01   Pix 25 12
+2.019e+03 +8.726e+01   Pix 25 13
+1.749e+03 +1.049e+02   Pix 25 14
+2.157e+03 +7.936e+01   Pix 25 15
+2.033e+03 +8.990e+01   Pix 25 16
+2.061e+03 +8.241e+01   Pix 25 17
+1.643e+03 +1.116e+02   Pix 25 18
+1.837e+03 +1.002e+02   Pix 25 19
+1.893e+03 +1.096e+02   Pix 25 20
+1.877e+03 +8.626e+01   Pix 25 21
+1.906e+03 +1.016e+02   Pix 25 22
+1.997e+03 +9.618e+01   Pix 25 23
+1.903e+03 +9.925e+01   Pix 25 24
+2.023e+03 +8.948e+01   Pix 25 25
+1.853e+03 +9.822e+01   Pix 25 26
+1.955e+03 +9.948e+01   Pix 25 27
+2.109e+03 +9.518e+01   Pix 25 28
+1.849e+03 +8.410e+01   Pix 25 29
+1.761e+03 +1.082e+02   Pix 25 30
+2.138e+03 +9.937e+01   Pix 25 31
+1.924e+03 +8.793e+01   Pix 25 32
+1.732e+03 +1.003e+02   Pix 25 33
+2.027e+03 +1.125e+02   Pix 25 34
+1.820e+03 +9.163e+01   Pix 25 35
+1.889e+03 +1.035e+02   Pix 25 36
+1.916e+03 +8.943e+01   Pix 25 37
+1.992e+03 +1.167e+02   Pix 25 38
+1.989e+03 +9.646e+01   Pix 25 39
+2.034e+03 +9.673e+01   Pix 25 40
+1.916e+03 +8.519e+01   Pix 25 41
+1.973e+03 +1.008e+02   Pix 25 42
+1.980e+03 +9.952e+01   Pix 25 43
+1.801e+03 +8.688e+01   Pix 25 44
+1.704e+03 +1.030e+02   Pix 25 45
+2.018e+03 +8.857e+01   Pix 25 46
+2.159e+03 +8.868e+01   Pix 25 47
+1.969e+03 +1.036e+02   Pix 25 48
+1.675e+03 +1.156e+02   Pix 25 49
+2.001e+03 +1.066e+02   Pix 25 50
+1.815e+03 +9.771e+01   Pix 25 51
+1.763e+03 +1.228e+02   Pix 25 52
+1.833e+03 +8.829e+01   Pix 25 53
+2.131e+03 +7.760e+01   Pix 25 54
+1.805e+03 +8.176e+01   Pix 25 55
+2.197e+03 +9.539e+01   Pix 25 56
+1.688e+03 +1.139e+02   Pix 25 57
+1.763e+03 +1.007e+02   Pix 25 58
+1.924e+03 +9.800e+01   Pix 25 59
+2.116e+03 +1.009e+02   Pix 25 60
+1.894e+03 +1.010e+02   Pix 25 61
+1.638e+03 +1.166e+02   Pix 25 62
+2.112e+03 +1.009e+02   Pix 25 63
+2.000e+03 +1.106e+02   Pix 25 64
+2.229e+03 +8.944e+01   Pix 25 65
+2.031e+03 +1.071e+02   Pix 25 66
+2.043e+03 +1.022e+02   Pix 25 67
+1.990e+03 +1.075e+02   Pix 25 68
+1.839e+03 +9.785e+01   Pix 25 69
+2.331e+03 +6.254e+01   Pix 25 70
+2.255e+03 +8.279e+01   Pix 25 71
+2.127e+03 +9.697e+01   Pix 25 72
+2.295e+03 +7.377e+01   Pix 25 73
+2.182e+03 +9.711e+01   Pix 25 74
+2.328e+03 +6.920e+01   Pix 25 75
+2.140e+03 +1.000e+02   Pix 25 76
+2.299e+03 +8.468e+01   Pix 25 77
+1.970e+03 +1.074e+02   Pix 25 78
+2.331e+03 +7.079e+01   Pix 25 79
+1.954e+03 +9.762e+01   Pix 26  0
+2.185e+03 +9.139e+01   Pix 26  1
+1.780e+03 +8.292e+01   Pix 26  2
+2.221e+03 +8.850e+01   Pix 26  3
+1.940e+03 +9.821e+01   Pix 26  4
+1.879e+03 +9.799e+01   Pix 26  5
+1.996e+03 +9.234e+01   Pix 26  6
+1.766e+03 +9.560e+01   Pix 26  7
+1.939e+03 +1.003e+02   Pix 26  8
+1.848e+03 +1.070e+02   Pix 26  9
+2.024e+03 +1.032e+02   Pix 26 10
+2.085e+03 +7.557e+01   Pix 26 11
+1.669e+03 +1.062e+02   Pix 26 12
+1.637e+03 +9.357e+01   Pix 26 13
+1.668e+03 +9.619e+01   Pix 26 14
+1.928e+03 +9.386e+01   Pix 26 15
+2.027e+03 +8.567e+01   Pix 26 16
+1.817e+03 +7.118e+01   Pix 26 17
+1.626e+03 +1.082e+02   Pix 26 18
+1.795e+03 +7.839e+01   Pix 26 19
+1.894e+03 +9.403e+01   Pix 26 20
+1.582e+03 +1.139e+02   Pix 26 21
+2.124e+03 +9.740e+01   Pix 26 22
+1.767e+03 +7.285e+01   Pix 26 23
+1.872e+03 +8.969e+01   Pix 26 24
+1.903e+03 +9.144e+01   Pix 26 25
+1.614e+03 +1.087e+02   Pix 26 26
+1.996e+03 +9.454e+01   Pix 26 27
+1.743e+03 +1.078e+02   Pix 26 28
+2.059e+03 +8.710e+01   Pix 26 29
+1.666e+03 +1.013e+02   Pix 26 30
+1.953e+03 +1.076e+02   Pix 26 31
+1.756e+03 +1.040e+02   Pix 26 32
+2.158e+03 +9.861e+01   Pix 26 33
+1.872e+03 +1.017e+02   Pix 26 34
+1.756e+03 +1.077e+02   Pix 26 35
+1.970e+03 +1.108e+02   Pix 26 36
+1.683e+03 +1.061e+02   Pix 26 37
+1.430e+03 +1.008e+02   Pix 26 38
+2.121e+03 +1.091e+02   Pix 26 39
+1.809e+03 +1.084e+02   Pix 26 40
+1.903e+03 +1.105e+02   Pix 26 41
+1.921e+03 +1.027e+02   Pix 26 42
+2.058e+03 +9.164e+01   Pix 26 43
+1.758e+03 +9.833e+01   Pix 26 44
+1.692e+03 +1.058e+02   Pix 26 45
+1.785e+03 +9.710e+01   Pix 26 46
+1.413e+03 +9.488e+01   Pix 26 47
+1.884e+03 +1.115e+02   Pix 26 48
+2.089e+03 +9.613e+01   Pix 26 49
+1.854e+03 +1.137e+02   Pix 26 50
+1.583e+03 +1.202e+02   Pix 26 51
+1.879e+03 +9.662e+01   Pix 26 52
+1.901e+03 +1.197e+02   Pix 26 53
+2.032e+03 +1.070e+02   Pix 26 54
+1.835e+03 +1.164e+02   Pix 26 55
+1.789e+03 +1.186e+02   Pix 26 56
+2.017e+03 +9.923e+01   Pix 26 57
+1.877e+03 +1.105e+02   Pix 26 58
+2.029e+03 +1.066e+02   Pix 26 59
+1.782e+03 +1.075e+02   Pix 26 60
+1.639e+03 +1.138e+02   Pix 26 61
+1.894e+03 +1.028e+02   Pix 26 62
+2.146e+03 +7.968e+01   Pix 26 63
+1.882e+03 +9.445e+01   Pix 26 64
+2.256e+03 +8.431e+01   Pix 26 65
+2.276e+03 +8.005e+01   Pix 26 66
+2.040e+03 +9.832e+01   Pix 26 67
+1.969e+03 +1.082e+02   Pix 26 68
+1.962e+03 +1.053e+02   Pix 26 69
+1.890e+03 +1.298e+02   Pix 26 70
+2.111e+03 +9.788e+01   Pix 26 71
+2.177e+03 +9.441e+01   Pix 26 72
+1.891e+03 +9.600e+01   Pix 26 73
+1.834e+03 +1.067e+02   Pix 26 74
+2.279e+03 +8.023e+01   Pix 26 75
+2.155e+03 +9.143e+01   Pix 26 76
+2.392e+03 +7.402e+01   Pix 26 77
+2.262e+03 +7.419e+01   Pix 26 78
+2.390e+03 +3.466e+01   Pix 26 79
+1.845e+03 +8.404e+01   Pix 27  0
+1.765e+03 +8.905e+01   Pix 27  1
+1.932e+03 +9.110e+01   Pix 27  2
+1.606e+03 +1.132e+02   Pix 27  3
+1.761e+03 +1.028e+02   Pix 27  4
+2.076e+03 +8.153e+01   Pix 27  5
+2.057e+03 +8.173e+01   Pix 27  6
+1.819e+03 +9.235e+01   Pix 27  7
+2.017e+03 +9.272e+01   Pix 27  8
+1.729e+03 +9.214e+01   Pix 27  9
+1.519e+03 +9.133e+01   Pix 27 10
+1.716e+03 +9.305e+01   Pix 27 11
+1.656e+03 +1.110e+02   Pix 27 12
+1.912e+03 +1.067e+02   Pix 27 13
+1.810e+03 +1.038e+02   Pix 27 14
+2.100e+03 +8.727e+01   Pix 27 15
+1.779e+03 +8.619e+01   Pix 27 16
+1.957e+03 +8.563e+01   Pix 27 17
+1.815e+03 +8.858e+01   Pix 27 18
+1.663e+03 +9.475e+01   Pix 27 19
+1.769e+03 +9.989e+01   Pix 27 20
+1.662e+03 +1.124e+02   Pix 27 21
+1.857e+03 +1.092e+02   Pix 27 22
+2.019e+03 +1.059e+02   Pix 27 23
+1.753e+03 +1.004e+02   Pix 27 24
+1.680e+03 +1.101e+02   Pix 27 25
+1.893e+03 +9.032e+01   Pix 27 26
+1.654e+03 +1.050e+02   Pix 27 27
+1.820e+03 +9.172e+01   Pix 27 28
+1.886e+03 +9.300e+01   Pix 27 29
+1.859e+03 +8.714e+01   Pix 27 30
+1.849e+03 +1.141e+02   Pix 27 31
+1.996e+03 +9.913e+01   Pix 27 32
+1.851e+03 +7.021e+01   Pix 27 33
+1.713e+03 +9.795e+01   Pix 27 34
+1.649e+03 +1.073e+02   Pix 27 35
+1.442e+03 +8.498e+01   Pix 27 36
+1.754e+03 +1.120e+02   Pix 27 37
+1.621e+03 +1.162e+02   Pix 27 38
+1.766e+03 +1.238e+02   Pix 27 39
+1.908e+03 +8.129e+01   Pix 27 40
+1.999e+03 +1.020e+02   Pix 27 41
+1.824e+03 +1.020e+02   Pix 27 42
+1.802e+03 +1.037e+02   Pix 27 43
+1.626e+03 +1.167e+02   Pix 27 44
+1.841e+03 +8.634e+01   Pix 27 45
+1.487e+03 +1.048e+02   Pix 27 46
+1.519e+03 +9.244e+01   Pix 27 47
+1.570e+03 +1.173e+02   Pix 27 48
+1.760e+03 +1.138e+02   Pix 27 49
+2.009e+03 +1.006e+02   Pix 27 50
+1.749e+03 +1.087e+02   Pix 27 51
+1.448e+03 +1.039e+02   Pix 27 52
+2.011e+03 +1.011e+02   Pix 27 53
+1.691e+03 +1.256e+02   Pix 27 54
+1.993e+03 +1.135e+02   Pix 27 55
+2.025e+03 +9.667e+01   Pix 27 56
+1.747e+03 +1.154e+02   Pix 27 57
+2.043e+03 +1.305e+02   Pix 27 58
+1.711e+03 +1.126e+02   Pix 27 59
+1.634e+03 +1.148e+02   Pix 27 60
+2.059e+03 +9.210e+01   Pix 27 61
+2.134e+03 +6.897e+01   Pix 27 62
+1.820e+03 +9.196e+01   Pix 27 63
+2.102e+03 +8.431e+01   Pix 27 64
+2.161e+03 +9.894e+01   Pix 27 65
+1.774e+03 +1.036e+02   Pix 27 66
+1.905e+03 +9.914e+01   Pix 27 67
+1.738e+03 +9.094e+01   Pix 27 68
+2.081e+03 +9.167e+01   Pix 27 69
+2.045e+03 +9.794e+01   Pix 27 70
+2.163e+03 +9.090e+01   Pix 27 71
+1.864e+03 +1.001e+02   Pix 27 72
+2.040e+03 +9.594e+01   Pix 27 73
+2.085e+03 +9.512e+01   Pix 27 74
+2.024e+03 +1.046e+02   Pix 27 75
+2.052e+03 +9.521e+01   Pix 27 76
+1.936e+03 +1.148e+02   Pix 27 77
+1.899e+03 +1.221e+02   Pix 27 78
+2.095e+03 +1.092e+02   Pix 27 79
+1.991e+03 +8.841e+01   Pix 28  0
+2.226e+03 +8.443e+01   Pix 28  1
+1.965e+03 +9.350e+01   Pix 28  2
+1.946e+03 +8.634e+01   Pix 28  3
+1.938e+03 +9.444e+01   Pix 28  4
+1.890e+03 +8.648e+01   Pix 28  5
+2.055e+03 +8.900e+01   Pix 28  6
+2.093e+03 +7.173e+01   Pix 28  7
+1.821e+03 +8.302e+01   Pix 28  8
+1.954e+03 +9.646e+01   Pix 28  9
+2.148e+03 +5.988e+01   Pix 28 10
+1.899e+03 +1.055e+02   Pix 28 11
+1.929e+03 +9.487e+01   Pix 28 12
+1.810e+03 +9.446e+01   Pix 28 13
+1.682e+03 +1.064e+02   Pix 28 14
+2.030e+03 +9.927e+01   Pix 28 15
+2.011e+03 +8.850e+01   Pix 28 16
+2.118e+03 +9.002e+01   Pix 28 17
+2.029e+03 +8.675e+01   Pix 28 18
+1.931e+03 +9.072e+01   Pix 28 19
+1.811e+03 +9.804e+01   Pix 28 20
+1.604e+03 +1.062e+02   Pix 28 21
+1.854e+03 +1.008e+02   Pix 28 22
+1.987e+03 +9.383e+01   Pix 28 23
+2.030e+03 +1.013e+02   Pix 28 24
+1.809e+03 +1.052e+02   Pix 28 25
+1.658e+03 +1.124e+02   Pix 28 26
+1.738e+03 +1.159e+02   Pix 28 27
+1.804e+03 +9.054e+01   Pix 28 28
+1.805e+03 +9.033e+01   Pix 28 29
+1.857e+03 +8.962e+01   Pix 28 30
+2.050e+03 +9.217e+01   Pix 28 31
+1.928e+03 +8.644e+01   Pix 28 32
+1.738e+03 +9.263e+01   Pix 28 33
+1.614e+03 +9.824e+01   Pix 28 34
+1.659e+03 +1.006e+02   Pix 28 35
+2.022e+03 +1.038e+02   Pix 28 36
+1.885e+03 +9.391e+01   Pix 28 37
+1.675e+03 +1.124e+02   Pix 28 38
+1.846e+03 +9.981e+01   Pix 28 39
+1.801e+03 +9.350e+01   Pix 28 40
+1.843e+03 +9.675e+01   Pix 28 41
+2.008e+03 +9.732e+01   Pix 28 42
+1.999e+03 +1.083e+02   Pix 28 43
+1.567e+03 +1.021e+02   Pix 28 44
+2.095e+03 +7.726e+01   Pix 28 45
+1.575e+03 +1.156e+02   Pix 28 46
+1.791e+03 +1.194e+02   Pix 28 47
+1.797e+03 +8.734e+01   Pix 28 48
+1.860e+03 +1.006e+02   Pix 28 49
+2.134e+03 +9.716e+01   Pix 28 50
+1.576e+03 +1.236e+02   Pix 28 51
+2.020e+03 +1.051e+02   Pix 28 52
+1.760e+03 +8.878e+01   Pix 28 53
+2.137e+03 +1.044e+02   Pix 28 54
+1.997e+03 +9.860e+01   Pix 28 55
+2.032e+03 +1.017e+02   Pix 28 56
+1.844e+03 +1.239e+02   Pix 28 57
+2.092e+03 +1.066e+02   Pix 28 58
+1.902e+03 +9.612e+01   Pix 28 59
+1.837e+03 +1.052e+02   Pix 28 60
+2.163e+03 +6.970e+01   Pix 28 61
+2.197e+03 +8.981e+01   Pix 28 62
+1.932e+03 +1.136e+02   Pix 28 63
+1.937e+03 +1.095e+02   Pix 28 64
+1.987e+03 +8.819e+01   Pix 28 65
+2.124e+03 +1.026e+02   Pix 28 66
+2.075e+03 +1.019e+02   Pix 28 67
+1.751e+03 +1.102e+02   Pix 28 68
+1.932e+03 +1.120e+02   Pix 28 69
+1.794e+03 +9.611e+01   Pix 28 70
+1.951e+03 +1.122e+02   Pix 28 71
+2.118e+03 +9.666e+01   Pix 28 72
+1.839e+03 +9.846e+01   Pix 28 73
+2.212e+03 +9.514e+01   Pix 28 74
+1.979e+03 +1.170e+02   Pix 28 75
+2.145e+03 +9.240e+01   Pix 28 76
+1.924e+03 +1.068e+02   Pix 28 77
+2.234e+03 +9.379e+01   Pix 28 78
+2.203e+03 +8.511e+01   Pix 28 79
+1.826e+03 +8.882e+01   Pix 29  0
+2.039e+03 +8.975e+01   Pix 29  1
+1.992e+03 +8.637e+01   Pix 29  2
+1.642e+03 +1.101e+02   Pix 29  3
+1.936e+03 +9.518e+01   Pix 29  4
+1.755e+03 +8.854e+01   Pix 29  5
+1.754e+03 +9.707e+01   Pix 29  6
+1.957e+03 +1.151e+02   Pix 29  7
