Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 11
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 12
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 13
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 14
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 15
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 16
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 17
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 18
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 19
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 20
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 21
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 22
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 43 23
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 43 24
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 25
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 26
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 27
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 28
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 29
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 30
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 31
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 32
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 33
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 34
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 35
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 36
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 37
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 38
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 39
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 40
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 41
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 42
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 43
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 44
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 45
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 46
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 47
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 48
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 49
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 50
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 51
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 52
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 53
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 54
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 55
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 56
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 57
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 58
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 59
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 60
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 61
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 62
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 63
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 64
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 65
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 66
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 43 67
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 43 68
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 69
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 70
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 71
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 72
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 73
-1.172564e+02 5.000001e+01 1.096621e+00 1.215865e+02     Pix 43 74
-9.743025e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 75
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 76
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 77
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 78
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 43 79
-4.809230e+01 5.000006e+01 1.043882e+00 1.185036e+02     Pix 44  0
-4.146622e+01 5.000013e+01 1.038352e+00 1.190252e+02     Pix 44  1
-1.612044e+02 5.000076e+01 1.102227e+00 1.152822e+02     Pix 44  2
-1.408324e+02 5.000026e+01 1.091439e+00 1.159962e+02     Pix 44  3
-1.592699e+02 5.000001e+01 1.101728e+00 1.154126e+02     Pix 44  4
-1.290928e+02 5.000001e+01 1.083500e+00 1.161669e+02     Pix 44  5
-1.576653e+02 5.000013e+01 1.102446e+00 1.150461e+02     Pix 44  6
-1.267919e+02 5.000022e+01 1.088368e+00 1.151894e+02     Pix 44  7
-1.572517e+02 5.000000e+01 1.104479e+00 1.143064e+02     Pix 44  8
-4.839042e+01 5.000000e+01 1.039783e+00 1.182168e+02     Pix 44  9
-5.551416e+01 5.000003e+01 1.039056e+00 1.180431e+02     Pix 44 10
-1.577257e+02 5.000015e+01 1.103523e+00 1.141962e+02     Pix 44 11
-5.684613e+01 5.000000e+01 1.055033e+00 1.167294e+02     Pix 44 12
-5.224689e+01 5.000015e+01 1.039572e+00 1.179575e+02     Pix 44 13
-7.638153e+01 5.000000e+01 1.062318e+00 1.159379e+02     Pix 44 14
-4.938652e+01 5.000000e+01 1.039845e+00 1.181371e+02     Pix 44 15
-6.964805e+01 5.000001e+01 1.046491e+00 1.175275e+02     Pix 44 16
-1.529408e+02 5.000066e+01 1.091264e+00 1.148429e+02     Pix 44 17
-5.198140e+01 5.000000e+01 1.039170e+00 1.178845e+02     Pix 44 18
-4.801735e+01 5.000001e+01 1.044116e+00 1.175442e+02     Pix 44 19
-5.986497e+01 5.000003e+01 1.055067e+00 1.165355e+02     Pix 44 20
-1.460643e+02 5.000046e+01 1.098414e+00 1.146173e+02     Pix 44 21
-6.648493e+01 5.000003e+01 1.056632e+00 1.172121e+02     Pix 44 22
-5.556410e+01 5.000004e+01 1.053096e+00 1.166740e+02     Pix 44 23
-4.755821e+01 5.000003e+01 1.044769e+00 1.176392e+02     Pix 44 24
-4.488838e+01 5.000007e+01 1.035806e+00 1.181790e+02     Pix 44 25
-4.497595e+01 5.000000e+01 1.049636e+00 1.171106e+02     Pix 44 26
-6.037317e+01 5.000007e+01 1.050462e+00 1.171957e+02     Pix 44 27
-5.302076e+01 5.000010e+01 1.047533e+00 1.174417e+02     Pix 44 28
-5.833565e+01 5.000004e+01 1.054570e+00 1.166038e+02     Pix 44 29
-5.055089e+01 5.000010e+01 1.043894e+00 1.173558e+02     Pix 44 30
-1.258839e+02 5.000019e+01 1.078395e+00 1.155119e+02     Pix 44 31
-5.856043e+01 5.000000e+01 1.046833e+00 1.170596e+02     Pix 44 32
-1.061719e+02 5.000009e+01 1.066046e+00 1.161691e+02     Pix 44 33
-7.405113e+01 5.000004e+01 1.057101e+00 1.166619e+02     Pix 44 34
-1.427803e+02 5.000010e+01 1.102305e+00 1.141381e+02     Pix 44 35
-5.552482e+01 5.000000e+01 1.053104e+00 1.166727e+02     Pix 44 36
-5.317960e+01 5.000001e+01 1.052314e+00 1.167804e+02     Pix 44 37
-4.704383e+01 5.000004e+01 1.043054e+00 1.175152e+02     Pix 44 38
-1.640013e+02 5.000049e+01 1.107066e+00 1.139845e+02     Pix 44 39
-1.493771e+02 5.000000e+01 1.106092e+00 1.140392e+02     Pix 44 40
-6.007626e+01 5.000000e+01 1.047859e+00 1.170319e+02     Pix 44 41
-1.769551e+02 5.039802e+01 1.107908e+00 1.135052e+02     Pix 44 42
-1.398740e+02 5.000013e+01 1.085097e+00 1.150351e+02     Pix 44 43
-5.904847e+01 5.000000e+01 1.054350e+00 1.165393e+02     Pix 44 44
-1.388077e+02 5.000027e+01 1.092246e+00 1.147157e+02     Pix 44 45
-1.169975e+02 5.000000e+01 1.072891e+00 1.163355e+02     Pix 44 46
-4.823209e+01 5.000005e+01 1.043152e+00 1.174645e+02     Pix 44 47
-1.316413e+02 5.000011e+01 1.094957e+00 1.145376e+02     Pix 44 48
-7.530794e+01 5.000000e+01 1.064712e+00 1.161804e+02     Pix 44 49
-1.562819e+02 5.000029e+01 1.109825e+00 1.137133e+02     Pix 44 50
-6.610067e+01 5.000128e+01 1.047827e+00 1.176030e+02     Pix 44 51
-5.654041e+01 5.000001e+01 1.041443e+00 1.178007e+02     Pix 44 52
-1.369114e+02 5.000027e+01 1.083736e+00 1.152396e+02     Pix 44 53
-1.515682e+02 5.000038e+01 1.093832e+00 1.149217e+02     Pix 44 54
-1.297242e+02 5.000005e+01 1.079984e+00 1.155784e+02     Pix 44 55
-6.468656e+01 5.000000e+01 1.057795e+00 1.163885e+02     Pix 44 56
-1.213701e+02 5.000000e+01 1.084728e+00 1.152770e+02     Pix 44 57
-1.455426e+02 5.000000e+01 1.097197e+00 1.145928e+02     Pix 44 58
-1.627955e+02 5.000034e+01 1.106264e+00 1.140449e+02     Pix 44 59
-1.673468e+02 5.000708e+01 1.098365e+00 1.143127e+02     Pix 44 60
-1.271242e+02 5.000000e+01 1.088347e+00 1.151308e+02     Pix 44 61
-5.114860e+01 5.000012e+01 1.044365e+00 1.173489e+02     Pix 44 62
-1.059464e+02 5.000003e+01 1.081642e+00 1.152131e+02     Pix 44 63
-1.552903e+02 5.000000e+01 1.103267e+00 1.143373e+02     Pix 44 64
-1.225523e+02 5.023700e+01 1.075648e+00 1.157269e+02     Pix 44 65
-4.817945e+01 5.000003e+01 1.048607e+00 1.168372e+02     Pix 44 66
-1.662859e+02 5.000102e+01 1.102128e+00 1.141037e+02     Pix 44 67
-7.823747e+01 5.000015e+01 1.064489e+00 1.159700e+02     Pix 44 68
-4.331305e+01 5.000002e+01 1.040225e+00 1.175959e+02     Pix 44 69
-6.336240e+01 5.000011e+01 1.044211e+00 1.174980e+02     Pix 44 70
-1.314029e+02 5.000054e+01 1.086910e+00 1.148470e+02     Pix 44 71
-1.126397e+02 5.000038e+01 1.075519e+00 1.154019e+02     Pix 44 72
-1.454744e+02 5.000000e+01 1.100592e+00 1.143024e+02     Pix 44 73
-1.619569e+02 5.000002e+01 1.101735e+00 1.139268e+02     Pix 44 74
-1.253527e+02 5.000000e+01 1.092254e+00 1.146104e+02     Pix 44 75
-1.439411e+02 5.000000e+01 1.096835e+00 1.142853e+02     Pix 44 76
-4.289089e+01 5.000000e+01 1.045761e+00 1.170423e+02     Pix 44 77
-7.490634e+01 5.000001e+01 1.070187e+00 1.155241e+02     Pix 44 78
-6.417048e+01 5.000003e+01 1.056536e+00 1.163531e+02     Pix 44 79
-8.830968e+01 5.000000e+01 1.065534e+00 1.177968e+02     Pix 45  0
-3.308268e+01 5.000004e+01 1.034217e+00 1.193003e+02     Pix 45  1
-4.075318e+01 5.000003e+01 1.039334e+00 1.186626e+02     Pix 45  2
-4.939579e+01 5.000012e+01 1.042527e+00 1.188529e+02     Pix 45  3
-5.654695e+01 5.006894e+01 1.039665e+00 1.191830e+02     Pix 45  4
-4.308184e+01 5.000006e+01 1.037907e+00 1.189147e+02     Pix 45  5
-3.846900e+01 5.000041e+01 1.030014e+00 1.194980e+02     Pix 45  6
-4.038696e+01 5.000007e+01 1.036636e+00 1.190049e+02     Pix 45  7
-4.171854e+01 5.000010e+01 1.033563e+00 1.187161e+02     Pix 45  8
-1.625181e+02 5.000000e+01 1.102498e+00 1.147912e+02     Pix 45  9
-1.076459e+02 5.000001e+01 1.071618e+00 1.164123e+02     Pix 45 10
-1.602801e+02 5.000022e+01 1.096221e+00 1.151010e+02     Pix 45 11
-4.572367e+01 5.000047e+01 1.032605e+00 1.184498e+02     Pix 45 12
-1.748397e+02 5.078714e+01 1.097650e+00 1.146091e+02     Pix 45 13
-1.401998e+02 5.000012e+01 1.098559e+00 1.141589e+02     Pix 45 14
-1.516558e+02 5.000000e+01 1.109668e+00 1.141007e+02     Pix 45 15
-1.351600e+02 5.000000e+01 1.087960e+00 1.160050e+02     Pix 45 16
-4.066445e+01 5.000007e+01 1.041206e+00 1.178430e+02     Pix 45 17
-5.513997e+01 5.000028e+01 1.039923e+00 1.182945e+02     Pix 45 18
-4.396321e+01 5.000003e+01 1.037971e+00 1.183935e+02     Pix 45 19
-5.266196e+01 5.000002e+01 1.048464e+00 1.175576e+02     Pix 45 20
-5.618277e+01 5.000001e+01 1.048403e+00 1.172860e+02     Pix 45 21
-5.097949e+01 5.000003e+01 1.039485e+00 1.180230e+02     Pix 45 22
-1.340362e+02 5.000054e+01 1.083343e+00 1.155370e+02     Pix 45 23
-4.710258e+01 5.000004e+01 1.037824e+00 1.181435e+02     Pix 45 24
-1.336233e+02 5.000039e+01 1.089666e+00 1.149866e+02     Pix 45 25
-5.526239e+01 5.000000e+01 1.046286e+00 1.172468e+02     Pix 45 26
-6.096313e+01 5.000004e+01 1.042873e+00 1.176896e+02     Pix 45 27
-1.806058e+02 5.157867e+01 1.105023e+00 1.143311e+02     Pix 45 28
-1.472131e+02 5.001589e+01 1.074167e+00 1.159950e+02     Pix 45 29
-5.542522e+01 5.012254e+01 1.037666e+00 1.180178e+02     Pix 45 30
-6.324192e+01 5.000001e+01 1.051817e+00 1.170489e+02     Pix 45 31
-1.439287e+02 5.000018e+01 1.095253e+00 1.145882e+02     Pix 45 32
-6.354721e+01 5.000000e+01 1.047095e+00 1.176470e+02     Pix 45 33
-6.759791e+01 5.000026e+01 1.045273e+00 1.177475e+02     Pix 45 34
-5.217226e+01 5.000003e+01 1.037547e+00 1.178042e+02     Pix 45 35
-5.264414e+01 5.000003e+01 1.046720e+00 1.173950e+02     Pix 45 36
-5.345596e+01 5.000002e+01 1.039902e+00 1.178767e+02     Pix 45 37
-5.730852e+01 5.000011e+01 1.049354e+00 1.172917e+02     Pix 45 38
-5.802857e+01 5.000702e+01 1.040883e+00 1.175990e+02     Pix 45 39
-7.405089e+01 5.000002e+01 1.064941e+00 1.162262e+02     Pix 45 40
-1.288334e+02 5.000083e+01 1.081655e+00 1.155416e+02     Pix 45 41
-6.805204e+01 5.000000e+01 1.059276e+00 1.162708e+02     Pix 45 42
-1.288271e+02 5.000003e+01 1.085690e+00 1.149539e+02     Pix 45 43
-6.137025e+01 5.000023e+01 1.047491e+00 1.170189e+02     Pix 45 44
-3.872381e+01 5.000000e+01 1.033790e+00 1.188942e+02     Pix 45 45
-5.945658e+01 5.000011e+01 1.044964e+00 1.178951e+02     Pix 45 46
-5.542532e+01 5.000000e+01 1.048589e+00 1.173199e+02     Pix 45 47
-5.013517e+01 5.000002e+01 1.046622e+00 1.176134e+02     Pix 45 48
-5.592265e+01 5.000000e+01 1.047896e+00 1.172645e+02     Pix 45 49
-5.137557e+01 5.000001e+01 1.052868e+00 1.169225e+02     Pix 45 50
-1.426725e+02 5.000004e+01 1.075554e+00 1.163488e+02     Pix 45 51
-4.584313e+01 5.000147e+01 1.024232e+00 1.195392e+02     Pix 45 52
-4.801646e+01 5.000000e+01 1.051130e+00 1.170315e+02     Pix 45 53
-5.630409e+01 5.000002e+01 1.051837e+00 1.174887e+02     Pix 45 54
-5.584775e+01 5.000009e+01 1.043648e+00 1.179572e+02     Pix 45 55
-1.335581e+02 5.000001e+01 1.089200e+00 1.149582e+02     Pix 45 56
-4.794182e+01 5.000008e+01 1.044589e+00 1.175925e+02     Pix 45 57
-1.649781e+02 5.000082e+01 1.105255e+00 1.139769e+02     Pix 45 58
-1.402555e+02 5.000000e+01 1.100012e+00 1.141721e+02     Pix 45 59
-1.361231e+02 5.000002e+01 1.084297e+00 1.152656e+02     Pix 45 60
-1.457811e+02 5.000005e+01 1.088786e+00 1.149812e+02     Pix 45 61
-4.965122e+01 5.000000e+01 1.051427e+00 1.169528e+02     Pix 45 62
-6.292684e+01 5.000004e+01 1.054406e+00 1.172168e+02     Pix 45 63
-4.758912e+01 5.000001e+01 1.045581e+00 1.177041e+02     Pix 45 64
-4.311820e+01 5.000003e+01 1.040346e+00 1.176521e+02     Pix 45 65
-4.393967e+01 5.000000e+01 1.035699e+00 1.181950e+02     Pix 45 66
-1.335261e+02 5.000033e+01 1.087814e+00 1.147600e+02     Pix 45 67
-6.662509e+01 5.000000e+01 1.060372e+00 1.164122e+02     Pix 45 68
-4.887296e+01 5.000003e+01 1.039347e+00 1.181305e+02     Pix 45 69
-4.980655e+01 5.000005e+01 1.045177e+00 1.175146e+02     Pix 45 70
-6.466343e+01 5.000000e+01 1.058018e+00 1.164156e+02     Pix 45 71
-2.928177e+02 9.209697e+01 1.950009e+00 8.150362e+01     Pix 45 72
-5.543348e+01 5.000000e+01 1.046267e+00 1.172094e+02     Pix 45 73
-1.347856e+02 5.000011e+01 1.094070e+00 1.142547e+02     Pix 45 74
-5.333644e+01 5.000000e+01 1.054012e+00 1.168879e+02     Pix 45 75
-5.181513e+01 5.000000e+01 1.045763e+00 1.174133e+02     Pix 45 76
-1.260748e+02 5.000055e+01 1.086942e+00 1.151016e+02     Pix 45 77
-5.268154e+01 5.000000e+01 1.052285e+00 1.168003e+02     Pix 45 78
-5.895679e+01 5.000002e+01 1.055743e+00 1.166488e+02     Pix 45 79
-1.319728e+02 5.000000e+01 1.096958e+00 1.206703e+02     Pix 46  0
-1.566159e+02 5.000002e+01 1.111365e+00 1.198049e+02     Pix 46  1
-4.992185e+01 5.000000e+01 1.051571e+00 1.231977e+02     Pix 46  2
-6.318528e+01 5.000001e+01 1.060787e+00 1.229582e+02     Pix 46  3
-1.259340e+02 5.000016e+01 1.094317e+00 1.208296e+02     Pix 46  4
-1.400767e+02 5.000000e+01 1.098868e+00 1.202305e+02     Pix 46  5
-1.319984e+02 5.000000e+01 1.096810e+00 1.207212e+02     Pix 46  6
-5.787920e+01 5.000000e+01 1.057442e+00 1.230516e+02     Pix 46  7
-1.510192e+02 5.000009e+01 1.103020e+00 1.197476e+02     Pix 46  8
-3.575272e+01 5.000001e+01 1.042307e+00 1.234965e+02     Pix 46  9
-5.094677e+01 5.000001e+01 1.048665e+00 1.229988e+02     Pix 46 10
-3.457401e+01 5.000000e+01 1.040197e+00 1.234296e+02     Pix 46 11
-1.504746e+02 5.000076e+01 1.097345e+00 1.193713e+02     Pix 46 12
-4.757595e+01 5.000018e+01 1.040318e+00 1.226742e+02     Pix 46 13
-4.072840e+01 5.000000e+01 1.035782e+00 1.227562e+02     Pix 46 14
-4.161364e+01 5.000001e+01 1.042917e+00 1.231282e+02     Pix 46 15
-4.459285e+01 5.000001e+01 1.044463e+00 1.230830e+02     Pix 46 16
-1.561125e+02 5.000008e+01 1.104409e+00 1.195185e+02     Pix 46 17
-3.404805e+01 5.000001e+01 1.037959e+00 1.233630e+02     Pix 46 18
-4.711068e+01 5.000001e+01 1.045647e+00 1.229705e+02     Pix 46 19
-5.682090e+01 5.000002e+01 1.045918e+00 1.223724e+02     Pix 46 20
-1.564199e+02 5.000000e+01 1.108080e+00 1.187012e+02     Pix 46 21
-4.396728e+01 5.000000e+01 1.039841e+00 1.228314e+02     Pix 46 22
-1.694573e+02 5.189315e+01 1.094176e+00 1.192270e+02     Pix 46 23
-4.611368e+01 5.000006e+01 1.041850e+00 1.227473e+02     Pix 46 24
-1.553800e+02 5.000021e+01 1.096660e+00 1.191551e+02     Pix 46 25
-1.588563e+02 5.000001e+01 1.101986e+00 1.183948e+02     Pix 46 26
-1.503049e+02 5.001662e+01 1.090266e+00 1.202469e+02     Pix 46 27
-1.585687e+02 5.000000e+01 1.104315e+00 1.193985e+02     Pix 46 28
-5.289997e+01 5.000000e+01 1.045756e+00 1.225565e+02     Pix 46 29
-1.485632e+02 5.000047e+01 1.095398e+00 1.193352e+02     Pix 46 30
-1.421455e+02 5.000066e+01 1.095110e+00 1.196444e+02     Pix 46 31
-1.457788e+02 5.000003e+01 1.090152e+00 1.190381e+02     Pix 46 32
-1.500992e+02 5.021324e+01 1.096960e+00 1.196167e+02     Pix 46 33
-4.505169e+01 5.000000e+01 1.043444e+00 1.230289e+02     Pix 46 34
-1.471768e+02 5.000001e+01 1.097617e+00 1.194092e+02     Pix 46 35
-2.260725e+01 5.000000e+01 1.030347e+00 1.236064e+02     Pix 46 36
-1.607871e+02 5.000003e+01 1.101226e+00 1.189121e+02     Pix 46 37
-3.603870e+01 5.000001e+01 1.032739e+00 1.228209e+02     Pix 46 38
-6.268607e+01 5.000021e+01 1.047025e+00 1.221636e+02     Pix 46 39
-5.741339e+01 5.000008e+01 1.046768e+00 1.223786e+02     Pix 46 40
-1.517136e+02 5.000000e+01 1.093387e+00 1.191894e+02     Pix 46 41
-6.351365e+01 8.988103e+01 3.805153e+00 5.199958e+01     Pix 46 42
-1.603896e+03 9.998323e+02 1.109634e+00 1.192853e+02     Pix 46 43
-1.548833e+02 5.000028e+01 1.103935e+00 1.176839e+02     Pix 46 44
-1.447194e+02 5.014599e+01 1.096094e+00 1.199719e+02     Pix 46 45
-1.381566e+02 5.000028e+01 1.091552e+00 1.199644e+02     Pix 46 46
-4.640938e+01 5.000000e+01 1.041400e+00 1.227403e+02     Pix 46 47
-3.790520e+01 5.000002e+01 1.039749e+00 1.232210e+02     Pix 46 48
-1.597626e+02 5.000001e+01 1.102344e+00 1.191533e+02     Pix 46 49
-4.179042e+01 5.000010e+01 1.034464e+00 1.225605e+02     Pix 46 50
-1.392659e+02 5.000022e+01 1.095905e+00 1.201254e+02     Pix 46 51
-3.750263e+01 5.000000e+01 1.040908e+00 1.232686e+02     Pix 46 52
-5.862480e+01 5.000001e+01 1.048837e+00 1.223680e+02     Pix 46 53
-5.047564e+01 5.000002e+01 1.046980e+00 1.228735e+02     Pix 46 54
-5.469143e+01 5.000001e+01 1.044176e+00 1.223409e+02     Pix 46 55
-3.046731e+01 5.000000e+01 1.031602e+00 1.231273e+02     Pix 46 56
-4.099029e+01 5.000000e+01 1.039584e+00 1.230175e+02     Pix 46 57
-3.582494e+01 5.000001e+01 1.038282e+00 1.232524e+02     Pix 46 58
-1.580844e+02 5.000049e+01 1.097895e+00 1.190811e+02     Pix 46 59
-1.326799e+02 5.000000e+01 1.089350e+00 1.190799e+02     Pix 46 60
-3.641769e+01 5.000000e+01 1.030476e+00 1.226400e+02     Pix 46 61
-1.721458e+02 5.000337e+01 1.095237e+00 1.188871e+02     Pix 46 62
-1.524807e+02 5.000063e+01 1.099809e+00 1.195553e+02     Pix 46 63
-6.558677e+01 5.000000e+01 1.054815e+00 1.222650e+02     Pix 46 64
-1.287618e+02 5.000029e+01 1.083575e+00 1.197831e+02     Pix 46 65
-3.558782e+01 5.000001e+01 1.037471e+00 1.222022e+02     Pix 46 66
-1.589474e+02 5.000002e+01 1.108816e+00 1.185266e+02     Pix 46 67
-4.180506e+01 5.000005e+01 1.034292e+00 1.225424e+02     Pix 46 68
-3.166624e+01 5.000000e+01 1.029751e+00 1.229125e+02     Pix 46 69
-3.698326e+01 5.000000e+01 1.040717e+00 1.233360e+02     Pix 46 70
-4.500678e+01 5.000000e+01 1.037526e+00 1.225441e+02     Pix 46 71
-1.408523e+02 5.000001e+01 1.091433e+00 1.194394e+02     Pix 46 72
-1.555031e+02 5.000005e+01 1.104888e+00 1.184979e+02     Pix 46 73
-1.449351e+02 5.000029e+01 1.088008e+00 1.190293e+02     Pix 46 74
-1.501594e+02 5.000001e+01 1.093655e+00 1.190681e+02     Pix 46 75
-4.606889e+01 5.000001e+01 1.045206e+00 1.220787e+02     Pix 46 76
-1.606526e+02 5.000005e+01 1.096387e+00 1.186150e+02     Pix 46 77
-3.498893e+01 5.000000e+01 1.024058e+00 1.222025e+02     Pix 46 78
-3.746171e+01 5.000000e+01 1.037779e+00 1.221071e+02     Pix 46 79
-6.633194e+01 5.000020e+01 1.063588e+00 1.230497e+02     Pix 47  0
-1.308119e+02 5.000000e+01 1.100106e+00 1.207854e+02     Pix 47  1
-1.262779e+02 5.000009e+01 1.094744e+00 1.209503e+02     Pix 47  2
-3.593962e+02 1.992633e+02 1.110543e+00 1.204216e+02     Pix 47  3
-1.282744e+02 5.000009e+01 1.097379e+00 1.208354e+02     Pix 47  4
-6.222828e+01 5.000002e+01 1.060592e+00 1.230079e+02     Pix 47  5
-1.521895e+02 5.000009e+01 1.109299e+00 1.199684e+02     Pix 47  6
-5.328070e+01 5.000004e+01 1.051867e+00 1.230240e+02     Pix 47  7
-1.453150e+02 5.000021e+01 1.102595e+00 1.201247e+02     Pix 47  8
-6.267989e+01 5.000000e+01 1.059136e+00 1.228296e+02     Pix 47  9
-1.340677e+02 5.000003e+01 1.097800e+00 1.205547e+02     Pix 47 10
-1.466267e+02 5.000000e+01 1.102429e+00 1.199878e+02     Pix 47 11
-5.560411e+01 5.000001e+01 1.053136e+00 1.229643e+02     Pix 47 12
-1.610053e+02 5.000023e+01 1.107107e+00 1.192451e+02     Pix 47 13
-4.490220e+01 5.000002e+01 1.044123e+00 1.230527e+02     Pix 47 14
-9.433750e+01 5.000001e+01 1.077989e+00 1.219634e+02     Pix 47 15
-1.336102e+02 5.000001e+01 1.100272e+00 1.205900e+02     Pix 47 16
-1.422191e+02 5.000000e+01 1.097127e+00 1.201075e+02     Pix 47 17
-1.469707e+02 5.000000e+01 1.103154e+00 1.200534e+02     Pix 47 18
-1.556469e+02 5.000000e+01 1.107521e+00 1.195563e+02     Pix 47 19
-7.155395e+01 5.000013e+01 1.055001e+00 1.220476e+02     Pix 47 20
-5.860554e+01 5.000006e+01 1.055658e+00 1.228620e+02     Pix 47 21
-4.426706e+01 5.000002e+01 1.046029e+00 1.231912e+02     Pix 47 22
-1.415840e+02 5.000011e+01 1.096582e+00 1.200707e+02     Pix 47 23
-3.342122e+01 5.000000e+01 1.042075e+00 1.236748e+02     Pix 47 24
-6.041928e+01 5.000001e+01 1.058963e+00 1.220240e+02     Pix 47 25
-3.415183e+01 5.000001e+01 1.032172e+00 1.229655e+02     Pix 47 26
-1.554067e+02 5.000010e+01 1.107938e+00 1.195619e+02     Pix 47 27
-3.782327e+01 5.000001e+01 1.043233e+00 1.234265e+02     Pix 47 28
-3.695928e+01 5.000000e+01 1.041966e+00 1.234027e+02     Pix 47 29
-5.299672e+01 5.000002e+01 1.050056e+00 1.228717e+02     Pix 47 30
