Threshold Sigma

+1.627e+03 +1.368e+02   Pix 21 66
+1.790e+03 +1.150e+02   Pix 21 67
+2.020e+03 +1.120e+02   Pix 21 68
+1.882e+03 +1.108e+02   Pix 21 69
+1.887e+03 +1.059e+02   Pix 21 70
+2.418e+03 +9.494e+01   Pix 21 71
+2.047e+03 +9.766e+01   Pix 21 72
+2.338e+03 +8.679e+01   Pix 21 73
+1.747e+03 +1.228e+02   Pix 21 74
+1.861e+03 +1.217e+02   Pix 21 75
+1.963e+03 +1.038e+02   Pix 21 76
+1.728e+03 +1.296e+02   Pix 21 77
+1.759e+03 +1.109e+02   Pix 21 78
+1.938e+03 +9.638e+01   Pix 21 79
+2.166e+03 +9.416e+01   Pix 22  0
+2.195e+03 +9.113e+01   Pix 22  1
+2.314e+03 +6.891e+01   Pix 22  2
+2.403e+03 +8.876e+01   Pix 22  3
+2.016e+03 +9.601e+01   Pix 22  4
+2.265e+03 +7.887e+01   Pix 22  5
+2.153e+03 +8.852e+01   Pix 22  6
+1.967e+03 +1.196e+02   Pix 22  7
+2.040e+03 +9.458e+01   Pix 22  8
+2.245e+03 +8.092e+01   Pix 22  9
+1.898e+03 +1.021e+02   Pix 22 10
+2.119e+03 +7.285e+01   Pix 22 11
+2.059e+03 +1.042e+02   Pix 22 12
+1.873e+03 +1.034e+02   Pix 22 13
+2.082e+03 +9.107e+01   Pix 22 14
+2.240e+03 +9.021e+01   Pix 22 15
+2.438e+03 +7.066e+01   Pix 22 16
+2.074e+03 +9.792e+01   Pix 22 17
+2.097e+03 +9.514e+01   Pix 22 18
+1.990e+03 +1.091e+02   Pix 22 19
+2.168e+03 +1.020e+02   Pix 22 20
+2.176e+03 +1.008e+02   Pix 22 21
+2.147e+03 +9.769e+01   Pix 22 22
+1.953e+03 +1.020e+02   Pix 22 23
+1.669e+03 +1.299e+02   Pix 22 24
+2.099e+03 +1.085e+02   Pix 22 25
+2.275e+03 +9.365e+01   Pix 22 26
+2.089e+03 +8.791e+01   Pix 22 27
+2.117e+03 +9.729e+01   Pix 22 28
+1.920e+03 +9.771e+01   Pix 22 29
+1.946e+03 +1.172e+02   Pix 22 30
+2.108e+03 +9.552e+01   Pix 22 31
+1.736e+03 +1.099e+02   Pix 22 32
+2.065e+03 +1.027e+02   Pix 22 33
+1.922e+03 +1.127e+02   Pix 22 34
+2.088e+03 +9.810e+01   Pix 22 35
+2.125e+03 +1.047e+02   Pix 22 36
+1.833e+03 +1.126e+02   Pix 22 37
+1.931e+03 +1.334e+02   Pix 22 38
+2.091e+03 +1.077e+02   Pix 22 39
+1.932e+03 +8.985e+01   Pix 22 40
+2.234e+03 +1.009e+02   Pix 22 41
+1.936e+03 +1.024e+02   Pix 22 42
+1.818e+03 +1.196e+02   Pix 22 43
+1.992e+03 +1.142e+02   Pix 22 44
+1.449e+03 +1.216e+02   Pix 22 45
+2.056e+03 +1.129e+02   Pix 22 46
+2.028e+03 +1.113e+02   Pix 22 47
+2.141e+03 +9.434e+01   Pix 22 48
+1.889e+03 +1.357e+02   Pix 22 49
+2.039e+03 +1.150e+02   Pix 22 50
+2.017e+03 +1.076e+02   Pix 22 51
+2.178e+03 +7.853e+01   Pix 22 52
+2.159e+03 +1.075e+02   Pix 22 53
+2.047e+03 +1.230e+02   Pix 22 54
+2.058e+03 +1.057e+02   Pix 22 55
+2.246e+03 +9.914e+01   Pix 22 56
+1.978e+03 +1.009e+02   Pix 22 57
+2.137e+03 +7.844e+01   Pix 22 58
+1.658e+03 +1.583e+02   Pix 22 59
+1.791e+03 +1.225e+02   Pix 22 60
+1.942e+03 +1.088e+02   Pix 22 61
+1.816e+03 +1.084e+02   Pix 22 62
+1.964e+03 +1.175e+02   Pix 22 63
+2.479e+03 +8.715e+01   Pix 22 64
+2.027e+03 +1.228e+02   Pix 22 65
+2.001e+03 +1.139e+02   Pix 22 66
+2.228e+03 +9.961e+01   Pix 22 67
+2.263e+03 +9.117e+01   Pix 22 68
+1.922e+03 +1.289e+02   Pix 22 69
+2.261e+03 +9.887e+01   Pix 22 70
+2.429e+03 +1.154e+02   Pix 22 71
+2.094e+03 +1.131e+02   Pix 22 72
+2.165e+03 +1.018e+02   Pix 22 73
+2.015e+03 +1.333e+02   Pix 22 74
+2.087e+03 +1.278e+02   Pix 22 75
+2.220e+03 +1.091e+02   Pix 22 76
+1.603e+03 +1.483e+02   Pix 22 77
+2.021e+03 +1.204e+02   Pix 22 78
+2.031e+03 +1.155e+02   Pix 22 79
+2.266e+03 +7.885e+01   Pix 23  0
+2.134e+03 +7.746e+01   Pix 23  1
+2.220e+03 +8.904e+01   Pix 23  2
+2.060e+03 +9.692e+01   Pix 23  3
+1.848e+03 +8.449e+01   Pix 23  4
+1.940e+03 +1.008e+02   Pix 23  5
+2.250e+03 +9.050e+01   Pix 23  6
+2.239e+03 +9.280e+01   Pix 23  7
+2.213e+03 +9.312e+01   Pix 23  8
+2.140e+03 +7.890e+01   Pix 23  9
+2.262e+03 +9.328e+01   Pix 23 10
+1.988e+03 +9.800e+01   Pix 23 11
+2.311e+03 +8.237e+01   Pix 23 12
+2.173e+03 +8.039e+01   Pix 23 13
+2.408e+03 +6.892e+01   Pix 23 14
+2.276e+03 +8.035e+01   Pix 23 15
+2.310e+03 +9.699e+01   Pix 23 16
+1.976e+03 +9.686e+01   Pix 23 17
+2.172e+03 +1.132e+02   Pix 23 18
+2.011e+03 +9.563e+01   Pix 23 19
+2.088e+03 +1.031e+02   Pix 23 20
+2.306e+03 +9.064e+01   Pix 23 21
+2.133e+03 +1.055e+02   Pix 23 22
+2.183e+03 +8.919e+01   Pix 23 23
+2.216e+03 +8.607e+01   Pix 23 24
+1.957e+03 +8.920e+01   Pix 23 25
+2.060e+03 +1.116e+02   Pix 23 26
+1.924e+03 +1.013e+02   Pix 23 27
+2.088e+03 +1.084e+02   Pix 23 28
+1.980e+03 +9.916e+01   Pix 23 29
+1.982e+03 +9.184e+01   Pix 23 30
+2.012e+03 +1.003e+02   Pix 23 31
+2.142e+03 +9.122e+01   Pix 23 32
+2.210e+03 +1.028e+02   Pix 23 33
+1.911e+03 +1.036e+02   Pix 23 34
+2.079e+03 +9.661e+01   Pix 23 35
+1.938e+03 +9.545e+01   Pix 23 36
+2.064e+03 +8.945e+01   Pix 23 37
+1.999e+03 +1.023e+02   Pix 23 38
+2.518e+03 +1.054e+02   Pix 23 39
+1.788e+03 +9.648e+01   Pix 23 40
+2.310e+03 +8.522e+01   Pix 23 41
+2.114e+03 +1.287e+02   Pix 23 42
+2.092e+03 +9.646e+01   Pix 23 43
+2.055e+03 +1.186e+02   Pix 23 44
+2.093e+03 +1.096e+02   Pix 23 45
+1.748e+03 +1.316e+02   Pix 23 46
+2.239e+03 +9.801e+01   Pix 23 47
+2.058e+03 +1.208e+02   Pix 23 48
+2.056e+03 +1.040e+02   Pix 23 49
+1.790e+03 +1.052e+02   Pix 23 50
+1.947e+03 +1.013e+02   Pix 23 51
+2.124e+03 +9.187e+01   Pix 23 52
+2.087e+03 +1.011e+02   Pix 23 53
+1.981e+03 +1.245e+02   Pix 23 54
+1.970e+03 +1.023e+02   Pix 23 55
+2.014e+03 +1.085e+02   Pix 23 56
+2.136e+03 +1.137e+02   Pix 23 57
+2.066e+03 +1.087e+02   Pix 23 58
+2.045e+03 +1.124e+02   Pix 23 59
+2.340e+03 +9.789e+01   Pix 23 60
+1.892e+03 +1.119e+02   Pix 23 61
+2.069e+03 +1.159e+02   Pix 23 62
+2.010e+03 +1.076e+02   Pix 23 63
+1.912e+03 +1.126e+02   Pix 23 64
+1.965e+03 +1.018e+02   Pix 23 65
+2.212e+03 +9.989e+01   Pix 23 66
+1.972e+03 +1.208e+02   Pix 23 67
+2.123e+03 +1.040e+02   Pix 23 68
+2.215e+03 +9.393e+01   Pix 23 69
+1.879e+03 +1.126e+02   Pix 23 70
+2.163e+03 +9.990e+01   Pix 23 71
+1.874e+03 +1.317e+02   Pix 23 72
+2.229e+03 +1.067e+02   Pix 23 73
+2.170e+03 +8.649e+01   Pix 23 74
+2.000e+03 +1.114e+02   Pix 23 75
+1.874e+03 +1.165e+02   Pix 23 76
+2.022e+03 +1.101e+02   Pix 23 77
+2.083e+03 +1.151e+02   Pix 23 78
+2.074e+03 +1.074e+02   Pix 23 79
+1.926e+03 +1.049e+02   Pix 24  0
+2.244e+03 +8.209e+01   Pix 24  1
+1.823e+03 +8.811e+01   Pix 24  2
+1.871e+03 +1.036e+02   Pix 24  3
+2.388e+03 +5.431e+01   Pix 24  4
+2.050e+03 +8.327e+01   Pix 24  5
+1.908e+03 +9.469e+01   Pix 24  6
+1.989e+03 +9.686e+01   Pix 24  7
+2.335e+03 +5.668e+01   Pix 24  8
+1.841e+03 +1.051e+02   Pix 24  9
+2.300e+03 +7.097e+01   Pix 24 10
+1.631e+03 +1.316e+02   Pix 24 11
+2.050e+03 +1.083e+02   Pix 24 12
+1.862e+03 +1.165e+02   Pix 24 13
+2.103e+03 +9.401e+01   Pix 24 14
+1.978e+03 +9.664e+01   Pix 24 15
+2.259e+03 +8.667e+01   Pix 24 16
+1.853e+03 +8.874e+01   Pix 24 17
+1.951e+03 +9.818e+01   Pix 24 18
+1.973e+03 +1.031e+02   Pix 24 19
+2.058e+03 +1.033e+02   Pix 24 20
+2.153e+03 +1.085e+02   Pix 24 21
+2.117e+03 +9.057e+01   Pix 24 22
+2.049e+03 +8.631e+01   Pix 24 23
+1.879e+03 +9.402e+01   Pix 24 24
+2.093e+03 +9.925e+01   Pix 24 25
+2.062e+03 +1.024e+02   Pix 24 26
+2.053e+03 +1.181e+02   Pix 24 27
+2.041e+03 +1.028e+02   Pix 24 28
+1.891e+03 +9.910e+01   Pix 24 29
+2.269e+03 +8.623e+01   Pix 24 30
+1.861e+03 +1.102e+02   Pix 24 31
+2.093e+03 +8.795e+01   Pix 24 32
+1.973e+03 +9.040e+01   Pix 24 33
+1.963e+03 +1.240e+02   Pix 24 34
+1.981e+03 +1.034e+02   Pix 24 35
+1.969e+03 +1.025e+02   Pix 24 36
+2.189e+03 +8.915e+01   Pix 24 37
+2.192e+03 +7.845e+01   Pix 24 38
+1.678e+03 +1.289e+02   Pix 24 39
+1.686e+03 +1.204e+02   Pix 24 40
+2.168e+03 +9.937e+01   Pix 24 41
+1.727e+03 +1.235e+02   Pix 24 42
+1.714e+03 +1.183e+02   Pix 24 43
+1.738e+03 +1.514e+02   Pix 24 44
+2.021e+03 +1.230e+02   Pix 24 45
+2.001e+03 +1.217e+02   Pix 24 46
+2.142e+03 +1.027e+02   Pix 24 47
+1.622e+03 +1.238e+02   Pix 24 48
+2.378e+03 +8.794e+01   Pix 24 49
+1.972e+03 +1.093e+02   Pix 24 50
+1.753e+03 +1.310e+02   Pix 24 51
+1.972e+03 +9.855e+01   Pix 24 52
+1.961e+03 +1.207e+02   Pix 24 53
+2.098e+03 +1.004e+02   Pix 24 54
+2.224e+03 +1.095e+02   Pix 24 55
+2.272e+03 +1.092e+02   Pix 24 56
+2.047e+03 +1.086e+02   Pix 24 57
+1.942e+03 +1.157e+02   Pix 24 58
+2.064e+03 +9.993e+01   Pix 24 59
+2.127e+03 +9.562e+01   Pix 24 60
+2.188e+03 +1.110e+02   Pix 24 61
+2.133e+03 +8.883e+01   Pix 24 62
+1.964e+03 +1.052e+02   Pix 24 63
+2.063e+03 +1.062e+02   Pix 24 64
+2.116e+03 +9.665e+01   Pix 24 65
+2.080e+03 +9.766e+01   Pix 24 66
+1.965e+03 +1.046e+02   Pix 24 67
+2.144e+03 +1.160e+02   Pix 24 68
+2.278e+03 +8.166e+01   Pix 24 69
+2.054e+03 +1.094e+02   Pix 24 70
+2.017e+03 +1.255e+02   Pix 24 71
+1.749e+03 +1.172e+02   Pix 24 72
+2.277e+03 +9.687e+01   Pix 24 73
+2.127e+03 +1.006e+02   Pix 24 74
+2.044e+03 +1.170e+02   Pix 24 75
+1.909e+03 +1.252e+02   Pix 24 76
+1.741e+03 +1.314e+02   Pix 24 77
+1.676e+03 +1.451e+02   Pix 24 78
+2.217e+03 +1.042e+02   Pix 24 79
+1.962e+03 +8.605e+01   Pix 25  0
+1.880e+03 +9.968e+01   Pix 25  1
+2.032e+03 +1.047e+02   Pix 25  2
+2.052e+03 +1.070e+02   Pix 25  3
+1.903e+03 +9.060e+01   Pix 25  4
+2.135e+03 +8.410e+01   Pix 25  5
+2.375e+03 +5.856e+01   Pix 25  6
+2.188e+03 +7.247e+01   Pix 25  7
+2.236e+03 +8.163e+01   Pix 25  8
+2.128e+03 +8.879e+01   Pix 25  9
+1.735e+03 +8.827e+01   Pix 25 10
+1.588e+03 +1.219e+02   Pix 25 11
+2.186e+03 +8.182e+01   Pix 25 12
+2.031e+03 +1.017e+02   Pix 25 13
+2.149e+03 +1.021e+02   Pix 25 14
+2.034e+03 +1.020e+02   Pix 25 15
+2.078e+03 +9.852e+01   Pix 25 16
+1.873e+03 +1.057e+02   Pix 25 17
+2.013e+03 +1.059e+02   Pix 25 18
+1.851e+03 +8.264e+01   Pix 25 19
+1.885e+03 +1.159e+02   Pix 25 20
+1.996e+03 +1.008e+02   Pix 25 21
+2.117e+03 +9.443e+01   Pix 25 22
+2.128e+03 +8.357e+01   Pix 25 23
+1.997e+03 +9.836e+01   Pix 25 24
+1.918e+03 +1.098e+02   Pix 25 25
+1.981e+03 +1.064e+02   Pix 25 26
+1.708e+03 +1.366e+02   Pix 25 27
+1.798e+03 +1.129e+02   Pix 25 28
+2.015e+03 +1.208e+02   Pix 25 29
+1.867e+03 +9.706e+01   Pix 25 30
+2.116e+03 +1.115e+02   Pix 25 31
+2.001e+03 +1.013e+02   Pix 25 32
+2.024e+03 +1.059e+02   Pix 25 33
+1.902e+03 +9.836e+01   Pix 25 34
+1.694e+03 +1.329e+02   Pix 25 35
+2.008e+03 +1.013e+02   Pix 25 36
+2.016e+03 +1.088e+02   Pix 25 37
+1.833e+03 +1.369e+02   Pix 25 38
+1.878e+03 +1.176e+02   Pix 25 39
+2.209e+03 +9.661e+01   Pix 25 40
+2.084e+03 +9.929e+01   Pix 25 41
+1.922e+03 +1.163e+02   Pix 25 42
+1.743e+03 +1.256e+02   Pix 25 43
+1.896e+03 +1.115e+02   Pix 25 44
+1.881e+03 +1.189e+02   Pix 25 45
+1.820e+03 +1.122e+02   Pix 25 46
+1.650e+03 +1.406e+02   Pix 25 47
+2.128e+03 +9.831e+01   Pix 25 48
+1.992e+03 +1.189e+02   Pix 25 49
+1.845e+03 +1.176e+02   Pix 25 50
+1.723e+03 +1.277e+02   Pix 25 51
+1.925e+03 +1.007e+02   Pix 25 52
+2.051e+03 +1.137e+02   Pix 25 53
+1.915e+03 +1.124e+02   Pix 25 54
+2.064e+03 +1.098e+02   Pix 25 55
+1.827e+03 +1.154e+02   Pix 25 56
+1.973e+03 +1.120e+02   Pix 25 57
+1.938e+03 +1.105e+02   Pix 25 58
+2.118e+03 +9.315e+01   Pix 25 59
+1.756e+03 +1.250e+02   Pix 25 60
+2.112e+03 +1.086e+02   Pix 25 61
+1.923e+03 +1.260e+02   Pix 25 62
+2.039e+03 +1.011e+02   Pix 25 63
+1.820e+03 +1.359e+02   Pix 25 64
+1.801e+03 +1.211e+02   Pix 25 65
+1.795e+03 +1.357e+02   Pix 25 66
+1.940e+03 +1.015e+02   Pix 25 67
+2.086e+03 +8.797e+01   Pix 25 68
+1.650e+03 +1.238e+02   Pix 25 69
+1.840e+03 +1.328e+02   Pix 25 70
+1.605e+03 +1.490e+02   Pix 25 71
+1.729e+03 +1.246e+02   Pix 25 72
+2.110e+03 +8.990e+01   Pix 25 73
+2.029e+03 +1.117e+02   Pix 25 74
+2.013e+03 +1.141e+02   Pix 25 75
+1.632e+03 +1.310e+02   Pix 25 76
+2.226e+03 +9.443e+01   Pix 25 77
+1.944e+03 +1.102e+02   Pix 25 78
+1.899e+03 +1.164e+02   Pix 25 79
+2.278e+03 +8.033e+01   Pix 26  0
+2.034e+03 +9.757e+01   Pix 26  1
+2.057e+03 +9.278e+01   Pix 26  2
+2.336e+03 +7.988e+01   Pix 26  3
+1.951e+03 +9.777e+01   Pix 26  4
+1.977e+03 +1.001e+02   Pix 26  5
+1.941e+03 +7.536e+01   Pix 26  6
+2.004e+03 +9.549e+01   Pix 26  7
+2.072e+03 +9.276e+01   Pix 26  8
+2.002e+03 +9.906e+01   Pix 26  9
+1.880e+03 +1.080e+02   Pix 26 10
+2.148e+03 +7.867e+01   Pix 26 11
+2.363e+03 +5.161e+01   Pix 26 12
+1.945e+03 +9.100e+01   Pix 26 13
+2.199e+03 +1.068e+02   Pix 26 14
+1.911e+03 +1.085e+02   Pix 26 15
+2.116e+03 +8.901e+01   Pix 26 16
+1.875e+03 +1.214e+02   Pix 26 17
+1.684e+03 +1.313e+02   Pix 26 18
+1.812e+03 +1.148e+02   Pix 26 19
+2.218e+03 +8.321e+01   Pix 26 20
+1.905e+03 +1.086e+02   Pix 26 21
+1.957e+03 +1.059e+02   Pix 26 22
+2.149e+03 +1.025e+02   Pix 26 23
+1.933e+03 +1.013e+02   Pix 26 24
+1.470e+03 +1.128e+02   Pix 26 25
+1.889e+03 +9.747e+01   Pix 26 26
+1.688e+03 +1.230e+02   Pix 26 27
+1.918e+03 +1.104e+02   Pix 26 28
+1.865e+03 +1.071e+02   Pix 26 29
+1.858e+03 +1.137e+02   Pix 26 30
+2.142e+03 +1.022e+02   Pix 26 31
+2.018e+03 +1.166e+02   Pix 26 32
+1.829e+03 +1.022e+02   Pix 26 33
+2.018e+03 +1.115e+02   Pix 26 34
+1.823e+03 +1.194e+02   Pix 26 35
+2.034e+03 +9.932e+01   Pix 26 36
+2.082e+03 +1.043e+02   Pix 26 37
+1.804e+03 +1.214e+02   Pix 26 38
+1.826e+03 +1.089e+02   Pix 26 39
+2.177e+03 +9.773e+01   Pix 26 40
+1.921e+03 +1.102e+02   Pix 26 41
+1.954e+03 +1.205e+02   Pix 26 42
+1.757e+03 +1.387e+02   Pix 26 43
+2.073e+03 +9.939e+01   Pix 26 44
+1.792e+03 +1.099e+02   Pix 26 45
+1.885e+03 +1.377e+02   Pix 26 46
+1.770e+03 +1.117e+02   Pix 26 47
+1.935e+03 +1.239e+02   Pix 26 48
+1.989e+03 +1.127e+02   Pix 26 49
+2.020e+03 +1.045e+02   Pix 26 50
+1.538e+03 +1.193e+02   Pix 26 51
+1.951e+03 +1.073e+02   Pix 26 52
+2.124e+03 +1.204e+02   Pix 26 53
+1.745e+03 +1.210e+02   Pix 26 54
+2.231e+03 +9.239e+01   Pix 26 55
+1.604e+03 +1.352e+02   Pix 26 56
+2.305e+03 +9.399e+01   Pix 26 57
+1.673e+03 +1.242e+02   Pix 26 58
+1.729e+03 +1.300e+02   Pix 26 59
+2.100e+03 +8.769e+01   Pix 26 60
+2.367e+03 +9.224e+01   Pix 26 61
+1.886e+03 +9.619e+01   Pix 26 62
+2.095e+03 +1.281e+02   Pix 26 63
+2.152e+03 +1.156e+02   Pix 26 64
+1.923e+03 +1.244e+02   Pix 26 65
+1.969e+03 +1.144e+02   Pix 26 66
+1.787e+03 +1.150e+02   Pix 26 67
+2.039e+03 +1.097e+02   Pix 26 68
+1.924e+03 +1.161e+02   Pix 26 69
+2.224e+03 +9.728e+01   Pix 26 70
+1.823e+03 +1.064e+02   Pix 26 71
+2.160e+03 +8.079e+01   Pix 26 72
+1.952e+03 +1.121e+02   Pix 26 73
+1.865e+03 +1.044e+02   Pix 26 74
+1.722e+03 +1.198e+02   Pix 26 75
+1.846e+03 +1.190e+02   Pix 26 76
+1.944e+03 +1.045e+02   Pix 26 77
+2.004e+03 +1.246e+02   Pix 26 78
+2.033e+03 +1.161e+02   Pix 26 79
+1.862e+03 +9.053e+01   Pix 27  0
+1.983e+03 +9.972e+01   Pix 27  1
+2.093e+03 +9.421e+01   Pix 27  2
+2.245e+03 +8.044e+01   Pix 27  3
+2.176e+03 +9.486e+01   Pix 27  4
+1.919e+03 +9.955e+01   Pix 27  5
+2.105e+03 +9.210e+01   Pix 27  6
+1.801e+03 +8.407e+01   Pix 27  7
+2.039e+03 +1.058e+02   Pix 27  8
+1.999e+03 +8.847e+01   Pix 27  9
+1.986e+03 +7.863e+01   Pix 27 10
+1.748e+03 +1.174e+02   Pix 27 11
+1.973e+03 +9.586e+01   Pix 27 12
+2.173e+03 +7.052e+01   Pix 27 13
+1.980e+03 +8.140e+01   Pix 27 14
+2.022e+03 +1.008e+02   Pix 27 15
+1.862e+03 +1.101e+02   Pix 27 16
+2.051e+03 +9.934e+01   Pix 27 17
+2.005e+03 +8.842e+01   Pix 27 18
+1.778e+03 +1.020e+02   Pix 27 19
+2.154e+03 +8.386e+01   Pix 27 20
+1.826e+03 +1.046e+02   Pix 27 21
+1.996e+03 +1.083e+02   Pix 27 22
+2.006e+03 +9.296e+01   Pix 27 23
+1.926e+03 +1.087e+02   Pix 27 24
+1.791e+03 +1.002e+02   Pix 27 25
+1.724e+03 +1.174e+02   Pix 27 26
+1.804e+03 +1.389e+02   Pix 27 27
+2.203e+03 +9.017e+01   Pix 27 28
+1.799e+03 +1.075e+02   Pix 27 29
+1.992e+03 +1.087e+02   Pix 27 30
+2.025e+03 +9.618e+01   Pix 27 31
+1.888e+03 +1.103e+02   Pix 27 32
+1.929e+03 +9.741e+01   Pix 27 33
+1.805e+03 +1.063e+02   Pix 27 34
+1.830e+03 +1.102e+02   Pix 27 35
+2.100e+03 +1.172e+02   Pix 27 36
+1.979e+03 +1.159e+02   Pix 27 37
+2.197e+03 +9.372e+01   Pix 27 38
+1.397e+03 +9.492e+01   Pix 27 39
+2.065e+03 +1.063e+02   Pix 27 40
+2.193e+03 +1.030e+02   Pix 27 41
+2.162e+03 +9.872e+01   Pix 27 42
+1.832e+03 +1.008e+02   Pix 27 43
+1.865e+03 +1.116e+02   Pix 27 44
+2.097e+03 +9.697e+01   Pix 27 45
+2.117e+03 +1.144e+02   Pix 27 46
+2.400e+03 +8.374e+01   Pix 27 47
+1.695e+03 +1.487e+02   Pix 27 48
+1.987e+03 +1.069e+02   Pix 27 49
+1.845e+03 +1.040e+02   Pix 27 50
+2.003e+03 +1.104e+02   Pix 27 51
+1.829e+03 +9.896e+01   Pix 27 52
+1.856e+03 +9.556e+01   Pix 27 53
+1.787e+03 +1.147e+02   Pix 27 54
+1.741e+03 +1.302e+02   Pix 27 55
+1.540e+03 +1.341e+02   Pix 27 56
+1.881e+03 +8.774e+01   Pix 27 57
+1.882e+03 +8.623e+01   Pix 27 58
+1.547e+03 +1.190e+02   Pix 27 59
+2.208e+03 +1.013e+02   Pix 27 60
+2.272e+03 +1.095e+02   Pix 27 61
+1.744e+03 +1.109e+02   Pix 27 62
+1.583e+03 +1.310e+02   Pix 27 63
+1.903e+03 +1.142e+02   Pix 27 64
+1.836e+03 +1.221e+02   Pix 27 65
+1.516e+03 +1.382e+02   Pix 27 66
+1.503e+03 +1.213e+02   Pix 27 67
+1.710e+03 +1.266e+02   Pix 27 68
+1.923e+03 +1.030e+02   Pix 27 69
+1.738e+03 +1.350e+02   Pix 27 70
+1.884e+03 +1.131e+02   Pix 27 71
+1.921e+03 +1.108e+02   Pix 27 72
+1.900e+03 +1.110e+02   Pix 27 73
+1.382e+03 +1.183e+02   Pix 27 74
+1.972e+03 +9.607e+01   Pix 27 75
+1.987e+03 +1.190e+02   Pix 27 76
+1.589e+03 +1.407e+02   Pix 27 77
+1.738e+03 +1.347e+02   Pix 27 78
+2.066e+03 +9.697e+01   Pix 27 79
+1.993e+03 +9.340e+01   Pix 28  0
+1.967e+03 +1.100e+02   Pix 28  1
+1.811e+03 +9.222e+01   Pix 28  2
+1.994e+03 +8.108e+01   Pix 28  3
+1.892e+03 +9.723e+01   Pix 28  4
+2.183e+03 +9.249e+01   Pix 28  5
+2.106e+03 +8.841e+01   Pix 28  6
+1.932e+03 +1.013e+02   Pix 28  7
+1.889e+03 +9.889e+01   Pix 28  8
+1.807e+03 +9.459e+01   Pix 28  9
+2.033e+03 +1.062e+02   Pix 28 10
+1.847e+03 +8.316e+01   Pix 28 11
+2.072e+03 +7.222e+01   Pix 28 12
+1.826e+03 +1.020e+02   Pix 28 13
+2.069e+03 +1.092e+02   Pix 28 14
+2.144e+03 +8.952e+01   Pix 28 15
+2.078e+03 +9.848e+01   Pix 28 16
+1.782e+03 +1.110e+02   Pix 28 17
+1.362e+03 +1.085e+02   Pix 28 18
+2.192e+03 +1.089e+02   Pix 28 19
+1.607e+03 +1.393e+02   Pix 28 20
+1.986e+03 +9.020e+01   Pix 28 21
+2.106e+03 +6.807e+01   Pix 28 22
+1.694e+03 +1.307e+02   Pix 28 23
+1.912e+03 +1.181e+02   Pix 28 24
+2.150e+03 +8.751e+01   Pix 28 25
+1.904e+03 +9.661e+01   Pix 28 26
+1.901e+03 +9.748e+01   Pix 28 27
+1.933e+03 +8.755e+01   Pix 28 28
+1.916e+03 +1.065e+02   Pix 28 29
+1.724e+03 +1.208e+02   Pix 28 30
+1.572e+03 +1.373e+02   Pix 28 31
+1.759e+03 +1.134e+02   Pix 28 32
+2.123e+03 +1.222e+02   Pix 28 33
+1.768e+03 +1.357e+02   Pix 28 34
+1.774e+03 +1.342e+02   Pix 28 35
+2.053e+03 +1.068e+02   Pix 28 36
+1.951e+03 +1.280e+02   Pix 28 37
+1.575e+03 +1.335e+02   Pix 28 38
+1.541e+03 +1.317e+02   Pix 28 39
+2.344e+03 +7.994e+01   Pix 28 40
+1.940e+03 +9.994e+01   Pix 28 41
+2.025e+03 +1.149e+02   Pix 28 42
+1.705e+03 +1.282e+02   Pix 28 43
+1.715e+03 +1.206e+02   Pix 28 44
+1.757e+03 +1.247e+02   Pix 28 45
+1.554e+03 +1.460e+02   Pix 28 46
+2.031e+03 +1.084e+02   Pix 28 47
+1.798e+03 +1.186e+02   Pix 28 48
+1.817e+03 +1.267e+02   Pix 28 49
+1.753e+03 +1.217e+02   Pix 28 50
+1.919e+03 +9.654e+01   Pix 28 51
+1.958e+03 +1.263e+02   Pix 28 52
+1.776e+03 +9.808e+01   Pix 28 53
+1.636e+03 +1.474e+02   Pix 28 54
+1.798e+03 +1.194e+02   Pix 28 55
+1.546e+03 +1.570e+02   Pix 28 56
+1.815e+03 +1.187e+02   Pix 28 57
+1.817e+03 +1.351e+02   Pix 28 58
+1.684e+03 +1.422e+02   Pix 28 59
+1.645e+03 +1.362e+02   Pix 28 60
+1.655e+03 +1.203e+02   Pix 28 61
+1.886e+03 +1.118e+02   Pix 28 62
+1.757e+03 +1.285e+02   Pix 28 63
+1.830e+03 +1.278e+02   Pix 28 64
+1.753e+03 +1.188e+02   Pix 28 65
+1.720e+03 +1.247e+02   Pix 28 66
+1.584e+03 +1.410e+02   Pix 28 67
+1.855e+03 +1.016e+02   Pix 28 68
+1.748e+03 +1.271e+02   Pix 28 69
+1.904e+03 +9.049e+01   Pix 28 70
+1.999e+03 +1.054e+02   Pix 28 71
+1.598e+03 +1.432e+02   Pix 28 72
+1.877e+03 +1.132e+02   Pix 28 73
+1.846e+03 +1.206e+02   Pix 28 74
+1.721e+03 +1.321e+02   Pix 28 75
+1.980e+03 +1.118e+02   Pix 28 76
+1.799e+03 +1.138e+02   Pix 28 77
+1.557e+03 +1.425e+02   Pix 28 78
+1.845e+03 +1.033e+02   Pix 28 79
+2.249e+03 +9.278e+01   Pix 29  0
+2.298e+03 +8.636e+01   Pix 29  1
+2.160e+03 +8.970e+01   Pix 29  2
+2.038e+03 +9.214e+01   Pix 29  3
+1.970e+03 +9.758e+01   Pix 29  4
+1.925e+03 +1.072e+02   Pix 29  5
+2.054e+03 +8.851e+01   Pix 29  6
+1.977e+03 +9.287e+01   Pix 29  7
