Threshold Sigma

+2.096e+03 +1.019e+02   Pix 21 66
+2.071e+03 +7.678e+01   Pix 21 67
+2.013e+03 +9.581e+01   Pix 21 68
+1.659e+03 +9.007e+01   Pix 21 69
+1.938e+03 +1.033e+02   Pix 21 70
+2.169e+03 +8.995e+01   Pix 21 71
+2.314e+03 +6.871e+01   Pix 21 72
+2.268e+03 +8.679e+01   Pix 21 73
+2.131e+03 +8.162e+01   Pix 21 74
+2.095e+03 +8.139e+01   Pix 21 75
+2.097e+03 +9.556e+01   Pix 21 76
+2.104e+03 +1.073e+02   Pix 21 77
+2.235e+03 +9.290e+01   Pix 21 78
+2.220e+03 +9.524e+01   Pix 21 79
+2.233e+03 +8.898e+01   Pix 22  0
+2.390e+03 +3.419e+01   Pix 22  1
+2.256e+03 +7.420e+01   Pix 22  2
+2.005e+03 +6.736e+01   Pix 22  3
+1.929e+03 +9.604e+01   Pix 22  4
+2.076e+03 +7.844e+01   Pix 22  5
+1.904e+03 +9.739e+01   Pix 22  6
+2.359e+03 +5.341e+01   Pix 22  7
+1.803e+03 +7.800e+01   Pix 22  8
+2.005e+03 +1.044e+02   Pix 22  9
+2.246e+03 +9.030e+01   Pix 22 10
+2.235e+03 +9.549e+01   Pix 22 11
+1.891e+03 +8.713e+01   Pix 22 12
+2.120e+03 +7.007e+01   Pix 22 13
+1.852e+03 +1.014e+02   Pix 22 14
+2.185e+03 +9.370e+01   Pix 22 15
+2.011e+03 +8.521e+01   Pix 22 16
+2.262e+03 +8.507e+01   Pix 22 17
+2.118e+03 +7.789e+01   Pix 22 18
+1.918e+03 +1.058e+02   Pix 22 19
+1.996e+03 +9.106e+01   Pix 22 20
+2.227e+03 +8.639e+01   Pix 22 21
+1.992e+03 +7.868e+01   Pix 22 22
+2.146e+03 +8.909e+01   Pix 22 23
+1.742e+03 +8.597e+01   Pix 22 24
+1.989e+03 +1.077e+02   Pix 22 25
+1.988e+03 +9.159e+01   Pix 22 26
+1.877e+03 +9.461e+01   Pix 22 27
+1.902e+03 +9.313e+01   Pix 22 28
+1.911e+03 +9.751e+01   Pix 22 29
+2.210e+03 +8.807e+01   Pix 22 30
+1.818e+03 +8.422e+01   Pix 22 31
+2.016e+03 +8.939e+01   Pix 22 32
+2.079e+03 +1.006e+02   Pix 22 33
+2.058e+03 +1.054e+02   Pix 22 34
+1.976e+03 +8.736e+01   Pix 22 35
+1.694e+03 +1.014e+02   Pix 22 36
+1.689e+03 +9.773e+01   Pix 22 37
+2.070e+03 +8.186e+01   Pix 22 38
+1.959e+03 +9.153e+01   Pix 22 39
+2.017e+03 +9.595e+01   Pix 22 40
+2.232e+03 +9.454e+01   Pix 22 41
+1.921e+03 +9.361e+01   Pix 22 42
+2.206e+03 +7.821e+01   Pix 22 43
+2.037e+03 +9.317e+01   Pix 22 44
+2.051e+03 +1.161e+02   Pix 22 45
+2.217e+03 +9.461e+01   Pix 22 46
+1.831e+03 +9.656e+01   Pix 22 47
+2.330e+03 +9.218e+01   Pix 22 48
+2.250e+03 +8.081e+01   Pix 22 49
+2.240e+03 +7.767e+01   Pix 22 50
+1.825e+03 +1.037e+02   Pix 22 51
+1.990e+03 +1.038e+02   Pix 22 52
+1.955e+03 +9.707e+01   Pix 22 53
+2.129e+03 +7.032e+01   Pix 22 54
+2.028e+03 +9.649e+01   Pix 22 55
+2.337e+03 +6.154e+01   Pix 22 56
+2.250e+03 +8.734e+01   Pix 22 57
+2.136e+03 +8.626e+01   Pix 22 58
+2.270e+03 +9.390e+01   Pix 22 59
+1.847e+03 +9.138e+01   Pix 22 60
+2.005e+03 +9.416e+01   Pix 22 61
+2.010e+03 +1.023e+02   Pix 22 62
+1.939e+03 +9.551e+01   Pix 22 63
+2.119e+03 +9.243e+01   Pix 22 64
+2.058e+03 +8.701e+01   Pix 22 65
+2.207e+03 +1.001e+02   Pix 22 66
+2.276e+03 +1.004e+02   Pix 22 67
+2.290e+03 +7.553e+01   Pix 22 68
+2.151e+03 +8.074e+01   Pix 22 69
+2.312e+03 +8.916e+01   Pix 22 70
+2.173e+03 +9.773e+01   Pix 22 71
+2.330e+03 +6.234e+01   Pix 22 72
+2.258e+03 +8.214e+01   Pix 22 73
+2.015e+03 +9.680e+01   Pix 22 74
+2.160e+03 +1.019e+02   Pix 22 75
+2.274e+03 +9.909e+01   Pix 22 76
+2.308e+03 +8.171e+01   Pix 22 77
+2.164e+03 +8.633e+01   Pix 22 78
+2.692e+03 +1.132e+02   Pix 22 79
+1.980e+03 +9.378e+01   Pix 23  0
+1.968e+03 +1.048e+02   Pix 23  1
+1.907e+03 +8.215e+01   Pix 23  2
+2.048e+03 +7.242e+01   Pix 23  3
+2.026e+03 +7.220e+01   Pix 23  4
+1.879e+03 +9.269e+01   Pix 23  5
+2.085e+03 +7.690e+01   Pix 23  6
+2.260e+03 +8.430e+01   Pix 23  7
+1.871e+03 +9.471e+01   Pix 23  8
+1.963e+03 +1.040e+02   Pix 23  9
+2.152e+03 +9.312e+01   Pix 23 10
+2.167e+03 +8.499e+01   Pix 23 11
+1.994e+03 +8.482e+01   Pix 23 12
+1.955e+03 +8.092e+01   Pix 23 13
+1.600e+03 +7.140e+01   Pix 23 14
+2.107e+03 +9.632e+01   Pix 23 15
+1.816e+03 +9.613e+01   Pix 23 16
+2.011e+03 +1.138e+02   Pix 23 17
+1.888e+03 +9.484e+01   Pix 23 18
+2.006e+03 +9.686e+01   Pix 23 19
+1.576e+03 +8.737e+01   Pix 23 20
+2.196e+03 +8.292e+01   Pix 23 21
+1.822e+03 +9.343e+01   Pix 23 22
+1.849e+03 +8.813e+01   Pix 23 23
+1.863e+03 +9.793e+01   Pix 23 24
+1.909e+03 +9.944e+01   Pix 23 25
+2.014e+03 +8.279e+01   Pix 23 26
+2.031e+03 +7.196e+01   Pix 23 27
+1.903e+03 +9.637e+01   Pix 23 28
+1.898e+03 +1.022e+02   Pix 23 29
+1.916e+03 +9.091e+01   Pix 23 30
+2.097e+03 +9.162e+01   Pix 23 31
+1.967e+03 +9.753e+01   Pix 23 32
+2.192e+03 +9.823e+01   Pix 23 33
+1.887e+03 +9.157e+01   Pix 23 34
+1.779e+03 +9.603e+01   Pix 23 35
+1.757e+03 +9.691e+01   Pix 23 36
+1.625e+03 +8.271e+01   Pix 23 37
+1.787e+03 +1.115e+02   Pix 23 38
+1.918e+03 +7.690e+01   Pix 23 39
+2.332e+03 +6.654e+01   Pix 23 40
+1.886e+03 +9.963e+01   Pix 23 41
+2.015e+03 +8.645e+01   Pix 23 42
+2.019e+03 +1.087e+02   Pix 23 43
+1.811e+03 +8.970e+01   Pix 23 44
+1.750e+03 +1.013e+02   Pix 23 45
+2.015e+03 +9.201e+01   Pix 23 46
+1.854e+03 +9.111e+01   Pix 23 47
+2.015e+03 +1.074e+02   Pix 23 48
+2.104e+03 +9.818e+01   Pix 23 49
+2.002e+03 +1.073e+02   Pix 23 50
+1.730e+03 +1.030e+02   Pix 23 51
+1.963e+03 +8.339e+01   Pix 23 52
+2.095e+03 +9.138e+01   Pix 23 53
+1.885e+03 +1.040e+02   Pix 23 54
+1.786e+03 +1.122e+02   Pix 23 55
+1.993e+03 +9.416e+01   Pix 23 56
+1.999e+03 +9.398e+01   Pix 23 57
+1.633e+03 +1.013e+02   Pix 23 58
+1.826e+03 +8.571e+01   Pix 23 59
+1.974e+03 +1.051e+02   Pix 23 60
+1.764e+03 +7.722e+01   Pix 23 61
+1.871e+03 +8.860e+01   Pix 23 62
+1.854e+03 +9.768e+01   Pix 23 63
+2.133e+03 +9.429e+01   Pix 23 64
+2.055e+03 +8.054e+01   Pix 23 65
+1.894e+03 +8.361e+01   Pix 23 66
+2.080e+03 +9.143e+01   Pix 23 67
+1.975e+03 +1.030e+02   Pix 23 68
+1.878e+03 +9.431e+01   Pix 23 69
+2.070e+03 +8.970e+01   Pix 23 70
+2.159e+03 +7.815e+01   Pix 23 71
+2.192e+03 +9.214e+01   Pix 23 72
+2.118e+03 +9.780e+01   Pix 23 73
+2.370e+03 +6.088e+01   Pix 23 74
+2.380e+03 +4.665e+01   Pix 23 75
+2.169e+03 +8.820e+01   Pix 23 76
+2.334e+03 +5.970e+01   Pix 23 77
+2.071e+03 +8.174e+01   Pix 23 78
+2.444e+03 +7.023e+01   Pix 23 79
+1.977e+03 +8.770e+01   Pix 24  0
+2.168e+03 +8.341e+01   Pix 24  1
+2.072e+03 +8.357e+01   Pix 24  2
+2.184e+03 +7.915e+01   Pix 24  3
+1.867e+03 +8.826e+01   Pix 24  4
+1.815e+03 +1.077e+02   Pix 24  5
+1.987e+03 +9.176e+01   Pix 24  6
+2.011e+03 +8.117e+01   Pix 24  7
+1.945e+03 +1.016e+02   Pix 24  8
+2.055e+03 +9.163e+01   Pix 24  9
+2.120e+03 +8.238e+01   Pix 24 10
+1.818e+03 +9.286e+01   Pix 24 11
+1.918e+03 +1.035e+02   Pix 24 12
+1.947e+03 +9.999e+01   Pix 24 13
+1.838e+03 +9.299e+01   Pix 24 14
+2.045e+03 +8.861e+01   Pix 24 15
+1.854e+03 +1.012e+02   Pix 24 16
+2.160e+03 +9.184e+01   Pix 24 17
+1.785e+03 +9.095e+01   Pix 24 18
+1.992e+03 +8.273e+01   Pix 24 19
+2.019e+03 +9.690e+01   Pix 24 20
+1.978e+03 +9.973e+01   Pix 24 21
+2.128e+03 +9.332e+01   Pix 24 22
+1.980e+03 +9.820e+01   Pix 24 23
+1.927e+03 +1.082e+02   Pix 24 24
+1.903e+03 +9.854e+01   Pix 24 25
+1.883e+03 +1.092e+02   Pix 24 26
+1.999e+03 +9.666e+01   Pix 24 27
+1.958e+03 +9.977e+01   Pix 24 28
+1.931e+03 +1.112e+02   Pix 24 29
+1.849e+03 +9.678e+01   Pix 24 30
+1.807e+03 +9.849e+01   Pix 24 31
+1.905e+03 +9.381e+01   Pix 24 32
+2.353e+03 +5.651e+01   Pix 24 33
+1.978e+03 +9.358e+01   Pix 24 34
+1.866e+03 +9.154e+01   Pix 24 35
+1.852e+03 +1.055e+02   Pix 24 36
+2.025e+03 +9.504e+01   Pix 24 37
+2.234e+03 +8.580e+01   Pix 24 38
+2.079e+03 +7.691e+01   Pix 24 39
+1.731e+03 +1.052e+02   Pix 24 40
+1.907e+03 +9.098e+01   Pix 24 41
+2.109e+03 +7.843e+01   Pix 24 42
+1.733e+03 +9.188e+01   Pix 24 43
+1.814e+03 +9.052e+01   Pix 24 44
+2.038e+03 +8.390e+01   Pix 24 45
+2.111e+03 +8.637e+01   Pix 24 46
+1.889e+03 +1.058e+02   Pix 24 47
+2.030e+03 +1.125e+02   Pix 24 48
+1.863e+03 +8.337e+01   Pix 24 49
+1.781e+03 +1.019e+02   Pix 24 50
+1.851e+03 +8.984e+01   Pix 24 51
+1.833e+03 +7.804e+01   Pix 24 52
+2.016e+03 +1.031e+02   Pix 24 53
+1.891e+03 +9.577e+01   Pix 24 54
+2.053e+03 +8.017e+01   Pix 24 55
+2.312e+03 +7.398e+01   Pix 24 56
+1.926e+03 +9.595e+01   Pix 24 57
+1.949e+03 +9.792e+01   Pix 24 58
+2.130e+03 +9.744e+01   Pix 24 59
+2.061e+03 +9.349e+01   Pix 24 60
+2.242e+03 +7.960e+01   Pix 24 61
+2.080e+03 +9.694e+01   Pix 24 62
+2.004e+03 +1.154e+02   Pix 24 63
+1.841e+03 +7.501e+01   Pix 24 64
+2.180e+03 +8.800e+01   Pix 24 65
+2.085e+03 +8.600e+01   Pix 24 66
+2.310e+03 +6.007e+01   Pix 24 67
+2.210e+03 +9.656e+01   Pix 24 68
+2.104e+03 +1.023e+02   Pix 24 69
+1.935e+03 +9.581e+01   Pix 24 70
+2.086e+03 +9.037e+01   Pix 24 71
+2.273e+03 +9.336e+01   Pix 24 72
+2.184e+03 +8.327e+01   Pix 24 73
+2.269e+03 +8.307e+01   Pix 24 74
+2.621e+03 +9.689e+01   Pix 24 75
+2.298e+03 +6.633e+01   Pix 24 76
+1.645e+03 +9.981e+01   Pix 24 77
+2.228e+03 +9.789e+01   Pix 24 78
+2.325e+03 +7.559e+01   Pix 24 79
+2.200e+03 +8.919e+01   Pix 25  0
+2.125e+03 +7.988e+01   Pix 25  1
+2.175e+03 +7.471e+01   Pix 25  2
+2.174e+03 +6.887e+01   Pix 25  3
+2.045e+03 +8.112e+01   Pix 25  4
+2.362e+03 +6.744e+01   Pix 25  5
+1.940e+03 +9.155e+01   Pix 25  6
+1.935e+03 +9.425e+01   Pix 25  7
+1.833e+03 +9.745e+01   Pix 25  8
+2.226e+03 +8.435e+01   Pix 25  9
+1.869e+03 +8.875e+01   Pix 25 10
+2.107e+03 +7.105e+01   Pix 25 11
+1.967e+03 +8.408e+01   Pix 25 12
+1.911e+03 +9.679e+01   Pix 25 13
+2.111e+03 +7.331e+01   Pix 25 14
+1.895e+03 +8.668e+01   Pix 25 15
+1.865e+03 +1.068e+02   Pix 25 16
+1.885e+03 +9.642e+01   Pix 25 17
+1.790e+03 +8.442e+01   Pix 25 18
+1.950e+03 +1.043e+02   Pix 25 19
+1.951e+03 +8.481e+01   Pix 25 20
+1.898e+03 +9.276e+01   Pix 25 21
+1.797e+03 +8.386e+01   Pix 25 22
+2.029e+03 +8.486e+01   Pix 25 23
+1.984e+03 +1.045e+02   Pix 25 24
+1.821e+03 +9.531e+01   Pix 25 25
+1.769e+03 +1.070e+02   Pix 25 26
+1.879e+03 +8.723e+01   Pix 25 27
+1.788e+03 +8.948e+01   Pix 25 28
+1.980e+03 +9.183e+01   Pix 25 29
+2.109e+03 +4.002e+01   Pix 25 30
+1.950e+03 +9.521e+01   Pix 25 31
+1.656e+03 +1.042e+02   Pix 25 32
+1.712e+03 +9.864e+01   Pix 25 33
+2.040e+03 +1.093e+02   Pix 25 34
+1.890e+03 +1.052e+02   Pix 25 35
+1.693e+03 +1.003e+02   Pix 25 36
+1.867e+03 +9.015e+01   Pix 25 37
+1.854e+03 +8.965e+01   Pix 25 38
+1.832e+03 +1.056e+02   Pix 25 39
+2.022e+03 +9.155e+01   Pix 25 40
+2.073e+03 +7.632e+01   Pix 25 41
+1.801e+03 +9.198e+01   Pix 25 42
+1.666e+03 +9.297e+01   Pix 25 43
+1.866e+03 +1.005e+02   Pix 25 44
+1.777e+03 +9.222e+01   Pix 25 45
+1.698e+03 +1.060e+02   Pix 25 46
+1.804e+03 +1.073e+02   Pix 25 47
+1.949e+03 +8.611e+01   Pix 25 48
+1.923e+03 +9.453e+01   Pix 25 49
+1.914e+03 +9.561e+01   Pix 25 50
+1.887e+03 +8.536e+01   Pix 25 51
+1.849e+03 +9.188e+01   Pix 25 52
+1.929e+03 +9.612e+01   Pix 25 53
+2.327e+03 +7.479e+01   Pix 25 54
+2.040e+03 +7.823e+01   Pix 25 55
+1.893e+03 +9.037e+01   Pix 25 56
+2.032e+03 +1.032e+02   Pix 25 57
+1.842e+03 +1.006e+02   Pix 25 58
+1.968e+03 +9.409e+01   Pix 25 59
+2.136e+03 +9.285e+01   Pix 25 60
+2.008e+03 +9.028e+01   Pix 25 61
+2.110e+03 +8.176e+01   Pix 25 62
+2.056e+03 +9.856e+01   Pix 25 63
+2.251e+03 +7.690e+01   Pix 25 64
+1.883e+03 +8.535e+01   Pix 25 65
+2.151e+03 +7.961e+01   Pix 25 66
+2.113e+03 +8.537e+01   Pix 25 67
+2.152e+03 +8.533e+01   Pix 25 68
+2.146e+03 +8.449e+01   Pix 25 69
+2.137e+03 +7.068e+01   Pix 25 70
+2.193e+03 +7.769e+01   Pix 25 71
+2.280e+03 +7.647e+01   Pix 25 72
+1.977e+03 +1.048e+02   Pix 25 73
+2.213e+03 +8.985e+01   Pix 25 74
+2.247e+03 +8.916e+01   Pix 25 75
+2.158e+03 +9.657e+01   Pix 25 76
+2.137e+03 +7.515e+01   Pix 25 77
+2.139e+03 +8.700e+01   Pix 25 78
+2.169e+03 +8.558e+01   Pix 25 79
+1.735e+03 +8.460e+01   Pix 26  0
+1.693e+03 +8.478e+01   Pix 26  1
+2.282e+03 +7.390e+01   Pix 26  2
+1.933e+03 +7.523e+01   Pix 26  3
+2.022e+03 +9.754e+01   Pix 26  4
+1.909e+03 +8.997e+01   Pix 26  5
+1.875e+03 +1.062e+02   Pix 26  6
+1.829e+03 +1.012e+02   Pix 26  7
+2.085e+03 +7.154e+01   Pix 26  8
+1.995e+03 +1.076e+02   Pix 26  9
+1.830e+03 +9.426e+01   Pix 26 10
+2.020e+03 +9.682e+01   Pix 26 11
+1.774e+03 +9.261e+01   Pix 26 12
+1.818e+03 +9.067e+01   Pix 26 13
+1.918e+03 +1.095e+02   Pix 26 14
+2.013e+03 +8.657e+01   Pix 26 15
+2.032e+03 +8.856e+01   Pix 26 16
+1.819e+03 +1.112e+02   Pix 26 17
+1.816e+03 +9.107e+01   Pix 26 18
+1.783e+03 +1.036e+02   Pix 26 19
+1.760e+03 +9.696e+01   Pix 26 20
+1.702e+03 +1.079e+02   Pix 26 21
+1.950e+03 +1.023e+02   Pix 26 22
+1.850e+03 +8.176e+01   Pix 26 23
+1.739e+03 +8.082e+01   Pix 26 24
+1.621e+03 +9.065e+01   Pix 26 25
+2.018e+03 +9.102e+01   Pix 26 26
+1.805e+03 +9.689e+01   Pix 26 27
+1.726e+03 +9.158e+01   Pix 26 28
+1.937e+03 +9.457e+01   Pix 26 29
+1.876e+03 +9.886e+01   Pix 26 30
+1.984e+03 +9.113e+01   Pix 26 31
+1.646e+03 +1.005e+02   Pix 26 32
+1.798e+03 +1.029e+02   Pix 26 33
+1.753e+03 +9.100e+01   Pix 26 34
+1.702e+03 +1.074e+02   Pix 26 35
+1.577e+03 +8.421e+01   Pix 26 36
+1.922e+03 +9.386e+01   Pix 26 37
+1.975e+03 +1.007e+02   Pix 26 38
+1.704e+03 +9.156e+01   Pix 26 39
+1.916e+03 +8.969e+01   Pix 26 40
+1.820e+03 +1.234e+02   Pix 26 41
+1.855e+03 +1.038e+02   Pix 26 42
+2.009e+03 +9.748e+01   Pix 26 43
+1.755e+03 +1.087e+02   Pix 26 44
+1.849e+03 +1.054e+02   Pix 26 45
+1.898e+03 +1.010e+02   Pix 26 46
+1.793e+03 +9.348e+01   Pix 26 47
+1.567e+03 +9.648e+01   Pix 26 48
+2.001e+03 +1.039e+02   Pix 26 49
+2.038e+03 +9.783e+01   Pix 26 50
+1.988e+03 +9.109e+01   Pix 26 51
+1.956e+03 +1.031e+02   Pix 26 52
+1.983e+03 +7.772e+01   Pix 26 53
+1.981e+03 +1.002e+02   Pix 26 54
+1.626e+03 +9.749e+01   Pix 26 55
+1.916e+03 +1.166e+02   Pix 26 56
+1.640e+03 +7.987e+01   Pix 26 57
+2.145e+03 +9.893e+01   Pix 26 58
+1.717e+03 +9.969e+01   Pix 26 59
+2.028e+03 +9.799e+01   Pix 26 60
+1.837e+03 +1.003e+02   Pix 26 61
+1.831e+03 +9.384e+01   Pix 26 62
+1.907e+03 +9.831e+01   Pix 26 63
+1.613e+03 +8.500e+01   Pix 26 64
+2.156e+03 +9.698e+01   Pix 26 65
+2.037e+03 +9.056e+01   Pix 26 66
+1.909e+03 +9.004e+01   Pix 26 67
+1.908e+03 +1.003e+02   Pix 26 68
+2.003e+03 +1.077e+02   Pix 26 69
+2.429e+03 +8.697e+01   Pix 26 70
+2.177e+03 +9.185e+01   Pix 26 71
+1.806e+03 +1.073e+02   Pix 26 72
+2.160e+03 +1.033e+02   Pix 26 73
+1.997e+03 +9.502e+01   Pix 26 74
+2.313e+03 +9.819e+01   Pix 26 75
+1.993e+03 +1.006e+02   Pix 26 76
+2.234e+03 +9.818e+01   Pix 26 77
+2.257e+03 +9.228e+01   Pix 26 78
+2.157e+03 +8.133e+01   Pix 26 79
+1.828e+03 +1.003e+02   Pix 27  0
+1.892e+03 +8.951e+01   Pix 27  1
+2.166e+03 +8.571e+01   Pix 27  2
+1.542e+03 +8.061e+01   Pix 27  3
+1.847e+03 +8.444e+01   Pix 27  4
+1.823e+03 +7.674e+01   Pix 27  5
+2.125e+03 +7.464e+01   Pix 27  6
+1.801e+03 +9.509e+01   Pix 27  7
+1.810e+03 +1.071e+02   Pix 27  8
+1.945e+03 +8.367e+01   Pix 27  9
+1.860e+03 +8.252e+01   Pix 27 10
+1.908e+03 +9.081e+01   Pix 27 11
+1.694e+03 +9.636e+01   Pix 27 12
+1.560e+03 +7.017e+01   Pix 27 13
+1.854e+03 +9.007e+01   Pix 27 14
+1.741e+03 +8.705e+01   Pix 27 15
+1.740e+03 +9.324e+01   Pix 27 16
+1.768e+03 +9.020e+01   Pix 27 17
+1.680e+03 +1.023e+02   Pix 27 18
+1.442e+03 +9.574e+01   Pix 27 19
+1.722e+03 +1.102e+02   Pix 27 20
+1.917e+03 +9.106e+01   Pix 27 21
+1.684e+03 +1.095e+02   Pix 27 22
+1.946e+03 +9.599e+01   Pix 27 23
+1.900e+03 +9.051e+01   Pix 27 24
+1.975e+03 +8.154e+01   Pix 27 25
+1.861e+03 +7.758e+01   Pix 27 26
+1.887e+03 +1.069e+02   Pix 27 27
+1.567e+03 +8.835e+01   Pix 27 28
+1.259e+03 +9.968e+01   Pix 27 29
+1.731e+03 +1.019e+02   Pix 27 30
+1.699e+03 +1.124e+02   Pix 27 31
+1.474e+03 +9.510e+01   Pix 27 32
+1.623e+03 +9.072e+01   Pix 27 33
+1.520e+03 +8.377e+01   Pix 27 34
+1.748e+03 +9.963e+01   Pix 27 35
+1.560e+03 +8.191e+01   Pix 27 36
+1.872e+03 +8.853e+01   Pix 27 37
+1.910e+03 +8.669e+01   Pix 27 38
+1.482e+03 +8.157e+01   Pix 27 39
+1.741e+03 +9.638e+01   Pix 27 40
+1.752e+03 +1.089e+02   Pix 27 41
+1.837e+03 +9.309e+01   Pix 27 42
+1.756e+03 +9.419e+01   Pix 27 43
+2.033e+03 +9.828e+01   Pix 27 44
+1.760e+03 +1.032e+02   Pix 27 45
+1.724e+03 +8.844e+01   Pix 27 46
+1.943e+03 +1.150e+02   Pix 27 47
+1.635e+03 +1.011e+02   Pix 27 48
+1.533e+03 +9.329e+01   Pix 27 49
+1.573e+03 +9.882e+01   Pix 27 50
+1.538e+03 +6.196e+01   Pix 27 51
+1.617e+03 +9.461e+01   Pix 27 52
+1.723e+03 +9.160e+01   Pix 27 53
+1.952e+03 +1.065e+02   Pix 27 54
+1.500e+03 +8.792e+01   Pix 27 55
+1.810e+03 +8.428e+01   Pix 27 56
+1.984e+03 +1.082e+02   Pix 27 57
+2.212e+03 +8.889e+01   Pix 27 58
+1.725e+03 +1.042e+02   Pix 27 59
+1.598e+03 +1.019e+02   Pix 27 60
+1.802e+03 +9.661e+01   Pix 27 61
+2.026e+03 +9.284e+01   Pix 27 62
+1.777e+03 +8.906e+01   Pix 27 63
+1.890e+03 +1.087e+02   Pix 27 64
+1.951e+03 +1.018e+02   Pix 27 65
+1.875e+03 +9.734e+01   Pix 27 66
+1.752e+03 +9.841e+01   Pix 27 67
+1.883e+03 +1.004e+02   Pix 27 68
+2.136e+03 +8.902e+01   Pix 27 69
+2.038e+03 +8.971e+01   Pix 27 70
+2.035e+03 +1.002e+02   Pix 27 71
+2.025e+03 +1.013e+02   Pix 27 72
+2.130e+03 +8.705e+01   Pix 27 73
+1.913e+03 +9.078e+01   Pix 27 74
+2.222e+03 +8.128e+01   Pix 27 75
+2.158e+03 +8.074e+01   Pix 27 76
+2.190e+03 +1.024e+02   Pix 27 77
+2.282e+03 +7.724e+01   Pix 27 78
+2.137e+03 +8.641e+01   Pix 27 79
+1.904e+03 +7.437e+01   Pix 28  0
+1.753e+03 +8.841e+01   Pix 28  1
+1.859e+03 +8.440e+01   Pix 28  2
+2.154e+03 +9.614e+01   Pix 28  3
+2.021e+03 +8.526e+01   Pix 28  4
+1.907e+03 +9.341e+01   Pix 28  5
+1.660e+03 +9.097e+01   Pix 28  6
+1.915e+03 +9.331e+01   Pix 28  7
+1.921e+03 +9.998e+01   Pix 28  8
+1.991e+03 +9.290e+01   Pix 28  9
+2.023e+03 +9.144e+01   Pix 28 10
+1.921e+03 +9.124e+01   Pix 28 11
+1.776e+03 +9.662e+01   Pix 28 12
+1.569e+03 +8.274e+01   Pix 28 13
+1.936e+03 +1.088e+02   Pix 28 14
+2.243e+03 +7.111e+01   Pix 28 15
+1.907e+03 +9.209e+01   Pix 28 16
+1.655e+03 +1.027e+02   Pix 28 17
+1.820e+03 +9.482e+01   Pix 28 18
+1.945e+03 +8.402e+01   Pix 28 19
+1.794e+03 +8.981e+01   Pix 28 20
+1.848e+03 +7.749e+01   Pix 28 21
+1.757e+03 +9.435e+01   Pix 28 22
+1.999e+03 +9.605e+01   Pix 28 23
+1.687e+03 +9.660e+01   Pix 28 24
+1.757e+03 +9.819e+01   Pix 28 25
+1.785e+03 +1.103e+02   Pix 28 26
+1.921e+03 +9.797e+01   Pix 28 27
+1.512e+03 +7.400e+01   Pix 28 28
+1.943e+03 +9.017e+01   Pix 28 29
+1.869e+03 +9.713e+01   Pix 28 30
+1.689e+03 +1.046e+02   Pix 28 31
+2.024e+03 +9.078e+01   Pix 28 32
+1.574e+03 +8.227e+01   Pix 28 33
+1.517e+03 +8.395e+01   Pix 28 34
+1.690e+03 +1.180e+02   Pix 28 35
+1.853e+03 +1.044e+02   Pix 28 36
+2.002e+03 +1.089e+02   Pix 28 37
+1.925e+03 +9.063e+01   Pix 28 38
+1.804e+03 +7.819e+01   Pix 28 39
+1.536e+03 +7.609e+01   Pix 28 40
+1.659e+03 +1.046e+02   Pix 28 41
+1.746e+03 +9.709e+01   Pix 28 42
+1.470e+03 +9.289e+01   Pix 28 43
+1.853e+03 +9.564e+01   Pix 28 44
+1.878e+03 +9.743e+01   Pix 28 45
+1.751e+03 +9.091e+01   Pix 28 46
+1.942e+03 +9.204e+01   Pix 28 47
+1.878e+03 +8.369e+01   Pix 28 48
+1.741e+03 +1.073e+02   Pix 28 49
+1.999e+03 +9.204e+01   Pix 28 50
+1.629e+03 +1.102e+02   Pix 28 51
+1.870e+03 +1.041e+02   Pix 28 52
+1.908e+03 +1.101e+02   Pix 28 53
+1.882e+03 +9.831e+01   Pix 28 54
+2.010e+03 +8.091e+01   Pix 28 55
+1.807e+03 +9.161e+01   Pix 28 56
+1.940e+03 +9.992e+01   Pix 28 57
+1.967e+03 +1.060e+02   Pix 28 58
+1.766e+03 +9.337e+01   Pix 28 59
+2.088e+03 +7.061e+01   Pix 28 60
+1.972e+03 +1.208e+02   Pix 28 61
+1.920e+03 +9.448e+01   Pix 28 62
+2.022e+03 +9.864e+01   Pix 28 63
+2.014e+03 +9.849e+01   Pix 28 64
+2.288e+03 +9.235e+01   Pix 28 65
+2.329e+03 +6.644e+01   Pix 28 66
+1.934e+03 +1.087e+02   Pix 28 67
+2.163e+03 +8.636e+01   Pix 28 68
+1.924e+03 +9.989e+01   Pix 28 69
+1.903e+03 +1.037e+02   Pix 28 70
+2.057e+03 +8.493e+01   Pix 28 71
+1.919e+03 +1.106e+02   Pix 28 72
+2.126e+03 +8.838e+01   Pix 28 73
+2.464e+03 +7.662e+01   Pix 28 74
+2.027e+03 +8.944e+01   Pix 28 75
+2.103e+03 +9.775e+01   Pix 28 76
+2.360e+03 +6.143e+01   Pix 28 77
+2.318e+03 +6.956e+01   Pix 28 78
+2.408e+03 +3.692e+01   Pix 28 79
+1.804e+03 +9.024e+01   Pix 29  0
+2.018e+03 +8.141e+01   Pix 29  1
+2.090e+03 +7.790e+01   Pix 29  2
+1.790e+03 +1.007e+02   Pix 29  3
+1.953e+03 +1.023e+02   Pix 29  4
+1.783e+03 +7.645e+01   Pix 29  5
+2.117e+03 +8.409e+01   Pix 29  6
+1.760e+03 +9.251e+01   Pix 29  7
