Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-5.451070e+01 5.000000e+01 1.059667e+00 5.907619e+01     Pix 28 71
-1.388610e+02 5.000006e+01 1.105206e+00 5.776693e+01     Pix 28 72
-1.371348e+02 5.000006e+01 1.103551e+00 5.773900e+01     Pix 28 73
-1.408433e+02 5.000009e+01 1.105418e+00 5.772460e+01     Pix 28 74
-1.321428e+02 5.000007e+01 1.101530e+00 5.786782e+01     Pix 28 75
-5.535366e+01 5.000000e+01 1.052810e+00 5.927675e+01     Pix 28 76
-1.367204e+02 5.000002e+01 1.104731e+00 5.783513e+01     Pix 28 77
-4.572997e+01 5.000000e+01 1.055025e+00 5.920607e+01     Pix 28 78
-1.229755e+02 5.000002e+01 1.097631e+00 5.799368e+01     Pix 28 79
-6.194638e+01 5.000000e+01 1.059881e+00 5.884003e+01     Pix 29  0
-6.127282e+01 5.000002e+01 1.059370e+00 5.883660e+01     Pix 29  1
-1.359900e+02 5.000005e+01 1.103345e+00 5.776287e+01     Pix 29  2
-6.127169e+01 5.000002e+01 1.059341e+00 5.883744e+01     Pix 29  3
-1.488514e+02 5.000011e+01 1.106612e+00 5.752829e+01     Pix 29  4
-5.450082e+01 5.000000e+01 1.049901e+00 5.921792e+01     Pix 29  5
-1.408457e+02 5.000000e+01 1.103986e+00 5.763624e+01     Pix 29  6
-1.407997e+02 5.000000e+01 1.103754e+00 5.767896e+01     Pix 29  7
-1.402072e+02 5.000000e+01 1.103707e+00 5.766203e+01     Pix 29  8
-1.429839e+02 5.000000e+01 1.103702e+00 5.760788e+01     Pix 29  9
-1.416312e+02 5.000021e+01 1.103145e+00 5.760491e+01     Pix 29 10
-5.340031e+01 5.000000e+01 1.056772e+00 5.901111e+01     Pix 29 11
-1.392080e+02 5.000009e+01 1.103559e+00 5.772069e+01     Pix 29 12
-1.391815e+02 5.000001e+01 1.102999e+00 5.768140e+01     Pix 29 13
-8.053183e+01 5.000000e+01 1.070790e+00 5.859797e+01     Pix 29 14
-1.202634e+02 5.000000e+01 1.091204e+00 5.795204e+01     Pix 29 15
-1.368993e+02 5.000000e+01 1.101066e+00 5.775246e+01     Pix 29 16
-5.501716e+01 5.000001e+01 1.057249e+00 5.897694e+01     Pix 29 17
-1.384592e+02 5.000007e+01 1.104703e+00 5.774406e+01     Pix 29 18
-1.020928e+02 5.000000e+01 1.081628e+00 5.823702e+01     Pix 29 19
-1.375417e+02 5.000014e+01 1.102643e+00 5.772756e+01     Pix 29 20
-1.521575e+02 5.000000e+01 1.108782e+00 5.746924e+01     Pix 29 21
-6.022030e+01 5.000001e+01 1.059675e+00 5.888417e+01     Pix 29 22
-1.158984e+02 5.000002e+01 1.080574e+00 5.827994e+01     Pix 29 23
-6.678492e+01 5.000000e+01 1.063800e+00 5.879966e+01     Pix 29 24
-1.492601e+02 5.000000e+01 1.107984e+00 5.752700e+01     Pix 29 25
-5.560616e+01 5.000000e+01 1.059943e+00 5.904813e+01     Pix 29 26
-5.076253e+01 5.000000e+01 1.047730e+00 5.925558e+01     Pix 29 27
-5.212774e+01 5.000000e+01 1.056124e+00 5.903147e+01     Pix 29 28
-1.399021e+02 5.000007e+01 1.103725e+00 5.769792e+01     Pix 29 29
-1.278483e+02 5.000000e+01 1.094918e+00 5.781301e+01     Pix 29 30
-5.653338e+01 5.000000e+01 1.057489e+00 5.893128e+01     Pix 29 31
-1.407394e+02 5.000004e+01 1.105399e+00 5.772509e+01     Pix 29 32
-5.682454e+01 5.000002e+01 1.057684e+00 5.892541e+01     Pix 29 33
-5.952711e+01 5.000001e+01 1.058783e+00 5.887315e+01     Pix 29 34
-5.315093e+01 5.000000e+01 1.056586e+00 5.901680e+01     Pix 29 35
-1.414714e+02 5.000004e+01 1.105309e+00 5.767274e+01     Pix 29 36
-1.770110e+02 5.028135e+01 1.108892e+00 5.752036e+01     Pix 29 37
-4.938535e+01 5.000000e+01 1.055665e+00 5.910507e+01     Pix 29 38
-5.067922e+01 5.000000e+01 1.056543e+00 5.909604e+01     Pix 29 39
-5.079749e+01 5.000001e+01 1.056785e+00 5.910763e+01     Pix 29 40
-1.344042e+02 5.000007e+01 1.102165e+00 5.781381e+01     Pix 29 41
-5.867422e+01 5.000000e+01 1.058522e+00 5.889976e+01     Pix 29 42
-1.403058e+02 5.000000e+01 1.103755e+00 5.767890e+01     Pix 29 43
-1.396402e+02 5.000005e+01 1.105050e+00 5.773460e+01     Pix 29 44
-1.401769e+02 5.000013e+01 1.103762e+00 5.766051e+01     Pix 29 45
-1.128986e+02 5.000000e+01 1.087472e+00 5.807329e+01     Pix 29 46
-1.515280e+02 5.000008e+01 1.100469e+00 5.776319e+01     Pix 29 47
-1.645222e+02 5.038344e+01 1.112140e+00 5.748624e+01     Pix 29 48
-5.292779e+01 5.000000e+01 1.057052e+00 5.904096e+01     Pix 29 49
-1.327086e+02 5.000007e+01 1.101875e+00 5.783999e+01     Pix 29 50
-5.486542e+01 5.000000e+01 1.056958e+00 5.896690e+01     Pix 29 51
-5.212773e+01 5.000000e+01 1.056125e+00 5.903143e+01     Pix 29 52
-1.395815e+02 5.000005e+01 1.104385e+00 5.769785e+01     Pix 29 53
-1.381382e+02 5.000015e+01 1.102813e+00 5.770469e+01     Pix 29 54
-1.383916e+02 5.000000e+01 1.104619e+00 5.774638e+01     Pix 29 55
-1.407760e+02 5.000000e+01 1.105059e+00 5.771612e+01     Pix 29 56
-1.404792e+02 5.000016e+01 1.103091e+00 5.764258e+01     Pix 29 57
-1.410065e+02 5.000000e+01 1.103120e+00 5.762370e+01     Pix 29 58
-1.400800e+02 5.000000e+01 1.105332e+00 5.774522e+01     Pix 29 59
-1.379577e+02 5.000014e+01 1.103352e+00 5.774460e+01     Pix 29 60
-5.943180e+01 5.000000e+01 1.058869e+00 5.888925e+01     Pix 29 61
-6.142598e+01 5.000001e+01 1.062134e+00 5.894318e+01     Pix 29 62
-1.622702e+02 5.000003e+01 1.106017e+00 5.761112e+01     Pix 29 63
-5.350681e+01 5.000000e+01 1.057313e+00 5.903273e+01     Pix 29 64
-1.662882e+02 5.047526e+01 1.111709e+00 5.746168e+01     Pix 29 65
-1.396915e+02 5.000000e+01 1.105110e+00 5.773294e+01     Pix 29 66
-6.031460e+01 5.000000e+01 1.061156e+00 5.893470e+01     Pix 29 67
-4.752871e+01 5.000000e+01 1.055124e+00 5.914290e+01     Pix 29 68
-1.370334e+02 5.000007e+01 1.102852e+00 5.773997e+01     Pix 29 69
-5.488168e+01 5.000000e+01 1.056987e+00 5.896605e+01     Pix 29 70
-1.392123e+02 5.000005e+01 1.104375e+00 5.769811e+01     Pix 29 71
-1.407832e+02 5.000000e+01 1.105236e+00 5.769297e+01     Pix 29 72
-5.174769e+01 5.000000e+01 1.055953e+00 5.903692e+01     Pix 29 73
-1.363313e+02 5.000002e+01 1.104242e+00 5.779337e+01     Pix 29 74
-1.340083e+02 5.000000e+01 1.102144e+00 5.781435e+01     Pix 29 75
-1.398694e+02 5.000000e+01 1.104004e+00 5.767209e+01     Pix 29 76
-1.414716e+02 5.000000e+01 1.105149e+00 5.769542e+01     Pix 29 77
-1.343868e+02 5.000008e+01 1.102110e+00 5.781531e+01     Pix 29 78
-1.346888e+02 5.000000e+01 1.102140e+00 5.781451e+01     Pix 29 79
-5.878880e+01 5.000001e+01 1.059209e+00 5.940281e+01     Pix 30  0
-5.502204e+01 5.000000e+01 1.057105e+00 5.944875e+01     Pix 30  1
-1.398125e+02 5.000004e+01 1.104092e+00 5.814494e+01     Pix 30  2
-1.393425e+02 5.000000e+01 1.103093e+00 5.815432e+01     Pix 30  3
-5.664616e+01 5.000000e+01 1.057627e+00 5.941333e+01     Pix 30  4
-6.994951e+01 5.000001e+01 1.065329e+00 5.923908e+01     Pix 30  5
-1.406103e+02 5.000013e+01 1.104288e+00 5.812137e+01     Pix 30  6
-5.475216e+01 5.000000e+01 1.056907e+00 5.945477e+01     Pix 30  7
-1.540291e+02 5.002656e+01 1.093222e+00 5.844003e+01     Pix 30  8
-5.875480e+01 5.000000e+01 1.058392e+00 5.937084e+01     Pix 30  9
-6.301583e+01 5.000001e+01 1.062162e+00 5.935195e+01     Pix 30 10
-1.432759e+02 5.000000e+01 1.105071e+00 5.809983e+01     Pix 30 11
-5.222973e+01 5.000001e+01 1.057024e+00 5.954770e+01     Pix 30 12
-5.669433e+01 5.000000e+01 1.057653e+00 5.941251e+01     Pix 30 13
-1.381594e+02 5.000005e+01 1.103565e+00 5.817768e+01     Pix 30 14
-8.944705e+01 5.000000e+01 1.075394e+00 5.893114e+01     Pix 30 15
-5.946817e+01 5.000002e+01 1.058966e+00 5.937222e+01     Pix 30 16
-8.544990e+01 5.000006e+01 1.073050e+00 5.897951e+01     Pix 30 17
-9.215406e+01 5.000005e+01 1.076605e+00 5.886001e+01     Pix 30 18
-5.324152e+01 5.000000e+01 1.056635e+00 5.950163e+01     Pix 30 19
-5.638493e+01 5.000001e+01 1.058486e+00 5.946308e+01     Pix 30 20
-6.299441e+01 5.000001e+01 1.062083e+00 5.935425e+01     Pix 30 21
-5.227885e+01 5.000000e+01 1.056255e+00 5.951397e+01     Pix 30 22
-8.671785e+01 5.000003e+01 1.074010e+00 5.898893e+01     Pix 30 23
-5.283575e+01 5.000001e+01 1.057029e+00 5.952803e+01     Pix 30 24
-6.749233e+01 5.000019e+01 1.063798e+00 5.933985e+01     Pix 30 25
-1.376162e+02 5.000000e+01 1.103953e+00 5.820323e+01     Pix 30 26
-8.495675e+01 5.000001e+01 1.073259e+00 5.901039e+01     Pix 30 27
-5.332259e+01 5.000001e+01 1.056556e+00 5.948522e+01     Pix 30 28
-5.345269e+01 5.000000e+01 1.057322e+00 5.951873e+01     Pix 30 29
-8.954022e+01 5.000000e+01 1.075528e+00 5.892732e+01     Pix 30 30
-5.346913e+01 5.000001e+01 1.057376e+00 5.951716e+01     Pix 30 31
-4.741822e+01 5.000000e+01 1.055050e+00 5.963209e+01     Pix 30 32
-9.260733e+01 5.000003e+01 1.076836e+00 5.885346e+01     Pix 30 33
-5.875459e+01 5.000000e+01 1.058386e+00 5.937102e+01     Pix 30 34
-4.966141e+01 5.000000e+01 1.055556e+00 5.957569e+01     Pix 30 35
-5.302249e+01 5.000000e+01 1.057358e+00 5.953693e+01     Pix 30 36
-5.817593e+01 5.000000e+01 1.060449e+00 5.946060e+01     Pix 30 37
-5.934049e+01 5.000000e+01 1.061511e+00 5.946640e+01     Pix 30 38
-1.383803e+02 5.000008e+01 1.104705e+00 5.821917e+01     Pix 30 39
-4.758207e+01 5.000000e+01 1.055174e+00 5.962813e+01     Pix 30 40
-1.377404e+02 5.000003e+01 1.104753e+00 5.825448e+01     Pix 30 41
-6.009810e+01 5.000000e+01 1.061091e+00 5.942197e+01     Pix 30 42
-1.482109e+02 5.000000e+01 1.093078e+00 5.860311e+01     Pix 30 43
-1.395627e+02 5.000000e+01 1.104988e+00 5.821137e+01     Pix 30 44
-5.183479e+01 5.000001e+01 1.056262e+00 5.953304e+01     Pix 30 45
-1.897818e+02 5.103646e+01 1.098961e+00 5.833322e+01     Pix 30 46
-1.393548e+02 5.000002e+01 1.103594e+00 5.817688e+01     Pix 30 47
-1.388867e+02 5.000011e+01 1.103588e+00 5.819528e+01     Pix 30 48
-1.381524e+02 5.000000e+01 1.103585e+00 5.817715e+01     Pix 30 49
-1.534632e+02 5.000000e+01 1.095602e+00 5.851498e+01     Pix 30 50
-5.734700e+01 5.000001e+01 1.058131e+00 5.941664e+01     Pix 30 51
-6.775206e+01 5.000018e+01 1.063882e+00 5.933733e+01     Pix 30 52
-5.324150e+01 5.000000e+01 1.056628e+00 5.950184e+01     Pix 30 53
-7.161775e+01 5.000001e+01 1.066653e+00 5.923768e+01     Pix 30 54
-5.944889e+01 5.000000e+01 1.058897e+00 5.937421e+01     Pix 30 55
-7.169643e+01 5.000420e+01 1.051975e+00 5.971171e+01     Pix 30 56
-1.388853e+02 5.000014e+01 1.103576e+00 5.819561e+01     Pix 30 57
-6.442294e+01 5.000000e+01 1.063475e+00 5.936922e+01     Pix 30 58
-4.848634e+01 5.000000e+01 1.055304e+00 5.960385e+01     Pix 30 59
-1.394667e+02 5.000002e+01 1.106112e+00 5.821674e+01     Pix 30 60
-5.639959e+01 5.000000e+01 1.060512e+00 5.953509e+01     Pix 30 61
-1.377575e+02 5.000006e+01 1.105015e+00 5.828400e+01     Pix 30 62
-1.371121e+02 5.000000e+01 1.103192e+00 5.822438e+01     Pix 30 63
-1.212375e+02 5.000000e+01 1.096432e+00 5.848578e+01     Pix 30 64
-1.358162e+02 5.000003e+01 1.103324e+00 5.823890e+01     Pix 30 65
-1.391990e+02 5.000002e+01 1.104881e+00 5.819600e+01     Pix 30 66
-6.729066e+01 5.000000e+01 1.058268e+00 5.956912e+01     Pix 30 67
-1.377082e+02 5.000005e+01 1.105057e+00 5.826442e+01     Pix 30 68
-1.422255e+02 5.000014e+01 1.103602e+00 5.808595e+01     Pix 30 69
-6.389205e+01 5.000000e+01 1.062708e+00 5.935436e+01     Pix 30 70
-1.395412e+02 5.000000e+01 1.105041e+00 5.820989e+01     Pix 30 71
-1.339503e+02 5.000007e+01 1.102102e+00 5.829121e+01     Pix 30 72
-6.028040e+01 5.000000e+01 1.061744e+00 5.944029e+01     Pix 30 73
-1.386235e+02 5.000009e+01 1.104842e+00 5.823368e+01     Pix 30 74
-1.601065e+02 5.038376e+01 1.110308e+00 5.808292e+01     Pix 30 75
-4.984599e+01 5.000000e+01 1.056632e+00 5.961902e+01     Pix 30 76
-5.205072e+01 5.000000e+01 1.058286e+00 5.958630e+01     Pix 30 77
-1.377334e+02 5.000002e+01 1.104999e+00 5.826602e+01     Pix 30 78
-5.791694e+01 5.000001e+01 1.060942e+00 5.950270e+01     Pix 30 79
-1.416103e+02 5.000021e+01 1.103209e+00 5.807862e+01     Pix 31  0
-1.189218e+02 5.000000e+01 1.090788e+00 5.844188e+01     Pix 31  1
-1.432976e+02 5.000013e+01 1.104998e+00 5.810184e+01     Pix 31  2
-1.157258e+02 5.000008e+01 1.088657e+00 5.851974e+01     Pix 31  3
-5.901638e+01 5.000001e+01 1.058577e+00 5.936529e+01     Pix 31  4
-1.423651e+02 5.000011e+01 1.103481e+00 5.808931e+01     Pix 31  5
-5.310986e+01 5.000001e+01 1.056365e+00 5.949103e+01     Pix 31  6
-1.400766e+02 5.000006e+01 1.102998e+00 5.812068e+01     Pix 31  7
-5.630523e+01 5.000000e+01 1.058204e+00 5.945268e+01     Pix 31  8
-1.403352e+02 5.000017e+01 1.103109e+00 5.811759e+01     Pix 31  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 31 10
-1.400236e+02 5.000013e+01 1.103124e+00 5.811718e+01     Pix 31 11
-6.138253e+01 5.000000e+01 1.059504e+00 5.931832e+01     Pix 31 12
-5.192054e+01 5.000000e+01 1.056171e+00 5.951691e+01     Pix 31 13
-1.644066e+02 5.017179e+01 1.097382e+00 5.832469e+01     Pix 31 14
-5.549759e+01 5.000001e+01 1.057440e+00 5.945667e+01     Pix 31 15
-7.142798e+01 5.000003e+01 1.065978e+00 5.920140e+01     Pix 31 16
-1.393772e+02 5.000000e+01 1.103032e+00 5.815601e+01     Pix 31 17
-1.535089e+02 5.000836e+01 1.094173e+00 5.848403e+01     Pix 31 18
-5.870695e+01 5.000000e+01 1.059068e+00 5.940694e+01     Pix 31 19
-1.371375e+02 5.000000e+01 1.104715e+00 5.825550e+01     Pix 31 20
-5.666863e+01 5.000001e+01 1.057793e+00 5.942703e+01     Pix 31 21
-6.201502e+01 5.000001e+01 1.059971e+00 5.932291e+01     Pix 31 22
-9.202870e+01 5.000005e+01 1.076453e+00 5.886431e+01     Pix 31 23
-6.458562e+01 5.000110e+01 1.059572e+00 5.929602e+01     Pix 31 24
-1.432951e+02 5.000005e+01 1.105006e+00 5.810164e+01     Pix 31 25
-1.565651e+02 5.000000e+01 1.097547e+00 5.844331e+01     Pix 31 26
-5.680016e+01 5.000001e+01 1.058607e+00 5.945916e+01     Pix 31 27
-6.136209e+01 5.000003e+01 1.059444e+00 5.932008e+01     Pix 31 28
-1.552673e+02 5.015377e+01 1.092807e+00 5.841671e+01     Pix 31 29
-6.458615e+01 5.000096e+01 1.059593e+00 5.929540e+01     Pix 31 30
-5.952593e+01 5.000001e+01 1.058747e+00 5.935999e+01     Pix 31 31
-1.387755e+02 5.000003e+01 1.105201e+00 5.826053e+01     Pix 31 32
-1.375481e+02 5.000012e+01 1.103181e+00 5.820651e+01     Pix 31 33
-6.117993e+01 5.000000e+01 1.059574e+00 5.933489e+01     Pix 31 34
-6.303991e+01 5.000000e+01 1.062389e+00 5.936397e+01     Pix 31 35
-5.550488e+01 5.000000e+01 1.057299e+00 5.944254e+01     Pix 31 36
-5.390373e+01 5.000001e+01 1.056789e+00 5.947774e+01     Pix 31 37
-4.473275e+01 5.000000e+01 1.054658e+00 5.970607e+01     Pix 31 38
-1.401321e+02 5.000005e+01 1.103700e+00 5.813758e+01     Pix 31 39
-6.601153e+01 5.000000e+01 1.062760e+00 5.933319e+01     Pix 31 40
-5.330527e+01 5.000000e+01 1.056495e+00 5.948701e+01     Pix 31 41
-1.380691e+02 5.000003e+01 1.103287e+00 5.822184e+01     Pix 31 42
-5.444771e+01 5.000001e+01 1.057755e+00 5.950496e+01     Pix 31 43
-1.388337e+02 5.000005e+01 1.104832e+00 5.823397e+01     Pix 31 44
-6.630063e+01 5.000003e+01 1.062183e+00 5.925694e+01     Pix 31 45
-6.756749e+01 5.000017e+01 1.063866e+00 5.933786e+01     Pix 31 46
-9.006271e+01 5.000000e+01 1.067886e+00 5.917555e+01     Pix 31 47
-5.349075e+01 5.000001e+01 1.056849e+00 5.949512e+01     Pix 31 48
-6.418602e+01 5.000001e+01 1.062766e+00 5.933398e+01     Pix 31 49
-5.301859e+01 5.000000e+01 1.057326e+00 5.953787e+01     Pix 31 50
-7.804508e+01 5.000001e+01 1.069699e+00 5.913118e+01     Pix 31 51
-7.622392e+01 5.000006e+01 1.066473e+00 5.905775e+01     Pix 31 52
-5.821458e+01 5.000001e+01 1.059048e+00 5.942649e+01     Pix 31 53
-5.370372e+01 5.000001e+01 1.056633e+00 5.948248e+01     Pix 31 54
-8.986676e+01 5.000002e+01 1.075649e+00 5.892389e+01     Pix 31 55
-6.418054e+01 5.000001e+01 1.062732e+00 5.933497e+01     Pix 31 56
-5.739545e+01 5.000001e+01 1.057975e+00 5.940254e+01     Pix 31 57
-5.875460e+01 5.000001e+01 1.058385e+00 5.937103e+01     Pix 31 58
-1.321227e+02 5.000005e+01 1.101570e+00 5.834257e+01     Pix 31 59
-1.391537e+02 5.000008e+01 1.105297e+00 5.823949e+01     Pix 31 60
-1.373644e+02 5.000000e+01 1.104528e+00 5.824235e+01     Pix 31 61
-5.616673e+01 5.000000e+01 1.060232e+00 5.952456e+01     Pix 31 62
-4.660905e+01 5.000000e+01 1.054964e+00 5.965475e+01     Pix 31 63
-5.871688e+01 5.000001e+01 1.058601e+00 5.938334e+01     Pix 31 64
-1.323831e+02 5.000000e+01 1.101381e+00 5.831107e+01     Pix 31 65
-7.249343e+01 5.000003e+01 1.066527e+00 5.918587e+01     Pix 31 66
-1.343964e+03 2.124034e+02 1.100559e+00 5.827134e+01     Pix 31 67
-7.425187e+01 5.000003e+01 1.067812e+00 5.918570e+01     Pix 31 68
-7.246592e+01 5.000003e+01 1.066448e+00 5.918812e+01     Pix 31 69
-5.668667e+01 5.000000e+01 1.057857e+00 5.942517e+01     Pix 31 70
-1.359030e+02 5.000004e+01 1.103412e+00 5.823646e+01     Pix 31 71
-5.884824e+01 5.000009e+01 1.052926e+00 5.967739e+01     Pix 31 72
-7.104896e+01 5.000000e+01 1.065750e+00 5.920804e+01     Pix 31 73
-1.235187e+02 5.000000e+01 1.097361e+00 5.845989e+01     Pix 31 74
-6.782787e+01 5.000000e+01 1.063958e+00 5.933512e+01     Pix 31 75
-1.382457e+02 5.000000e+01 1.103497e+00 5.817957e+01     Pix 31 76
-1.377227e+02 5.000000e+01 1.105026e+00 5.826526e+01     Pix 31 77
-1.322856e+02 5.000007e+01 1.101805e+00 5.831769e+01     Pix 31 78
-7.273106e+01 5.000003e+01 1.067181e+00 5.922263e+01     Pix 31 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 32  0
-1.231908e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix 32  1
-1.231909e+02 5.000000e+01 1.099621e+00 5.808707e+01     Pix 32  2
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 32  3
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 32  4
-1.231969e+02 5.000000e+01 1.099616e+00 5.808721e+01     Pix 32  5
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 32  6
-1.231905e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 32  7
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 32  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32  9
-1.260257e+02 5.000001e+01 1.100690e+00 5.803904e+01     Pix 32 10
-9.743024e+01 5.000001e+01 1.085782e+00 5.849130e+01     Pix 32 11
-7.353252e+01 5.000000e+01 1.072626e+00 5.884568e+01     Pix 32 12
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 32 13
-1.260310e+02 5.000001e+01 1.100816e+00 5.803557e+01     Pix 32 14
-1.231981e+02 5.000002e+01 1.099615e+00 5.808724e+01     Pix 32 15
-1.248977e+02 5.000000e+01 1.100233e+00 5.805127e+01     Pix 32 16
-1.035363e+02 5.000001e+01 1.080591e+00 5.863761e+01     Pix 32 17
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 32 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 21
-1.106378e+02 5.000001e+01 1.092732e+00 5.825967e+01     Pix 32 22
-1.231897e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 32 23
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 32 24
-1.231934e+02 5.000001e+01 1.099619e+00 5.808713e+01     Pix 32 25
-1.231897e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 32 26
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 32 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 29
-1.231904e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 32 30
-1.265963e+02 5.001144e+01 1.091629e+00 5.830979e+01     Pix 32 31
-9.743013e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix 32 32
-1.232050e+02 5.000001e+01 1.099610e+00 5.808739e+01     Pix 32 33
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 32 34
-1.260320e+02 5.000001e+01 1.100819e+00 5.803548e+01     Pix 32 35
-1.293127e+02 5.000003e+01 1.102189e+00 5.797889e+01     Pix 32 36
-9.743025e+01 5.000001e+01 1.085782e+00 5.849130e+01     Pix 32 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 38
-7.353252e+01 5.000000e+01 1.072626e+00 5.884568e+01     Pix 32 39
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 32 40
-8.285491e+01 5.000240e+01 1.068852e+00 5.895376e+01     Pix 32 41
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 32 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 49
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 32 50
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 32 51
-1.260320e+02 5.000001e+01 1.100819e+00 5.803549e+01     Pix 32 52
-5.693550e+01 5.000000e+01 1.063642e+00 5.911043e+01     Pix 32 53
-1.359866e+02 5.000002e+01 1.097494e+00 5.814674e+01     Pix 32 54
-4.648161e+01 5.000000e+01 1.058047e+00 5.928690e+01     Pix 32 55
-9.743017e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 57
-1.232050e+02 5.000001e+01 1.099610e+00 5.808739e+01     Pix 32 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 32 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 61
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 32 62
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 32 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 65
-1.231901e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 32 66
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 32 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 68
-1.217539e+02 5.000003e+01 1.089954e+00 5.833861e+01     Pix 32 69
-5.693549e+01 5.000000e+01 1.063643e+00 5.911041e+01     Pix 32 70
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 32 71
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 32 72
-1.231896e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 32 73
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 32 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 32 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 33  0
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 33  1
-1.231605e+02 5.000000e+01 1.099540e+00 5.808931e+01     Pix 33  2
-1.292927e+02 5.000000e+01 1.102238e+00 5.797752e+01     Pix 33  3
-1.292932e+02 5.000003e+01 1.102237e+00 5.797756e+01     Pix 33  4
-9.743026e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 33  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 33  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 33  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 33  8
-1.231611e+02 5.000001e+01 1.099540e+00 5.808932e+01     Pix 33  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 33 10
