Threshold Sigma

+1.808e+03 +9.547e+01   Pix 21 66
+1.901e+03 +8.981e+01   Pix 21 67
+1.780e+03 +1.199e+02   Pix 21 68
+1.767e+03 +9.085e+01   Pix 21 69
+2.005e+03 +9.878e+01   Pix 21 70
+1.886e+03 +1.135e+02   Pix 21 71
+1.577e+03 +1.119e+02   Pix 21 72
+1.840e+03 +9.980e+01   Pix 21 73
+2.235e+03 +9.340e+01   Pix 21 74
+1.770e+03 +1.080e+02   Pix 21 75
+1.989e+03 +9.358e+01   Pix 21 76
+2.201e+03 +1.032e+02   Pix 21 77
+2.112e+03 +9.280e+01   Pix 21 78
+2.263e+03 +1.038e+02   Pix 21 79
+2.224e+03 +7.812e+01   Pix 22  0
+1.925e+03 +9.825e+01   Pix 22  1
+1.837e+03 +8.628e+01   Pix 22  2
+2.281e+03 +8.610e+01   Pix 22  3
+2.057e+03 +8.062e+01   Pix 22  4
+1.991e+03 +9.105e+01   Pix 22  5
+1.461e+03 +9.319e+01   Pix 22  6
+1.916e+03 +8.161e+01   Pix 22  7
+1.881e+03 +9.212e+01   Pix 22  8
+2.015e+03 +9.473e+01   Pix 22  9
+1.890e+03 +9.191e+01   Pix 22 10
+1.647e+03 +1.112e+02   Pix 22 11
+2.032e+03 +8.675e+01   Pix 22 12
+2.078e+03 +7.813e+01   Pix 22 13
+1.744e+03 +9.142e+01   Pix 22 14
+2.017e+03 +8.696e+01   Pix 22 15
+2.051e+03 +7.148e+01   Pix 22 16
+2.031e+03 +9.623e+01   Pix 22 17
+1.922e+03 +9.471e+01   Pix 22 18
+1.952e+03 +8.945e+01   Pix 22 19
+1.958e+03 +9.782e+01   Pix 22 20
+1.782e+03 +1.017e+02   Pix 22 21
+2.086e+03 +8.290e+01   Pix 22 22
+1.708e+03 +1.125e+02   Pix 22 23
+2.070e+03 +1.058e+02   Pix 22 24
+1.726e+03 +9.930e+01   Pix 22 25
+1.867e+03 +7.637e+01   Pix 22 26
+1.509e+03 +1.139e+02   Pix 22 27
+1.909e+03 +9.510e+01   Pix 22 28
+1.946e+03 +1.008e+02   Pix 22 29
+1.999e+03 +1.067e+02   Pix 22 30
+1.874e+03 +9.703e+01   Pix 22 31
+1.649e+03 +9.992e+01   Pix 22 32
+1.826e+03 +1.045e+02   Pix 22 33
+2.039e+03 +1.064e+02   Pix 22 34
+1.795e+03 +1.025e+02   Pix 22 35
+1.786e+03 +1.010e+02   Pix 22 36
+1.711e+03 +1.105e+02   Pix 22 37
+1.719e+03 +1.125e+02   Pix 22 38
+1.455e+03 +1.039e+02   Pix 22 39
+1.755e+03 +1.059e+02   Pix 22 40
+1.931e+03 +1.014e+02   Pix 22 41
+1.729e+03 +1.283e+02   Pix 22 42
+1.833e+03 +9.378e+01   Pix 22 43
+1.949e+03 +1.060e+02   Pix 22 44
+1.922e+03 +9.874e+01   Pix 22 45
+1.841e+03 +1.058e+02   Pix 22 46
+1.863e+03 +1.120e+02   Pix 22 47
+1.788e+03 +9.942e+01   Pix 22 48
+2.216e+03 +1.040e+02   Pix 22 49
+2.046e+03 +1.149e+02   Pix 22 50
+1.652e+03 +1.247e+02   Pix 22 51
+1.835e+03 +1.022e+02   Pix 22 52
+1.674e+03 +1.264e+02   Pix 22 53
+2.005e+03 +1.062e+02   Pix 22 54
+1.677e+03 +1.263e+02   Pix 22 55
+1.985e+03 +9.453e+01   Pix 22 56
+2.056e+03 +6.995e+01   Pix 22 57
+1.561e+03 +1.218e+02   Pix 22 58
+1.786e+03 +1.096e+02   Pix 22 59
+2.258e+03 +1.077e+02   Pix 22 60
+1.692e+03 +1.270e+02   Pix 22 61
+1.777e+03 +1.076e+02   Pix 22 62
+2.086e+03 +8.439e+01   Pix 22 63
+1.833e+03 +1.054e+02   Pix 22 64
+2.166e+03 +9.553e+01   Pix 22 65
+1.619e+03 +1.193e+02   Pix 22 66
+1.735e+03 +1.041e+02   Pix 22 67
+1.889e+03 +1.090e+02   Pix 22 68
+1.890e+03 +9.493e+01   Pix 22 69
+1.814e+03 +9.971e+01   Pix 22 70
+2.081e+03 +1.046e+02   Pix 22 71
+2.120e+03 +9.810e+01   Pix 22 72
+2.007e+03 +1.201e+02   Pix 22 73
+2.106e+03 +1.005e+02   Pix 22 74
+2.187e+03 +1.039e+02   Pix 22 75
+1.804e+03 +1.109e+02   Pix 22 76
+1.976e+03 +1.064e+02   Pix 22 77
+1.853e+03 +1.106e+02   Pix 22 78
+1.916e+03 +9.817e+01   Pix 22 79
+2.075e+03 +7.474e+01   Pix 23  0
+2.032e+03 +9.465e+01   Pix 23  1
+1.911e+03 +8.756e+01   Pix 23  2
+2.163e+03 +8.563e+01   Pix 23  3
+2.081e+03 +7.331e+01   Pix 23  4
+2.018e+03 +9.661e+01   Pix 23  5
+1.997e+03 +8.765e+01   Pix 23  6
+2.049e+03 +6.588e+01   Pix 23  7
+2.062e+03 +9.498e+01   Pix 23  8
+1.950e+03 +9.413e+01   Pix 23  9
+1.754e+03 +8.932e+01   Pix 23 10
+2.066e+03 +9.904e+01   Pix 23 11
+1.956e+03 +9.747e+01   Pix 23 12
+1.938e+03 +1.072e+02   Pix 23 13
+2.275e+03 +7.657e+01   Pix 23 14
+1.974e+03 +9.916e+01   Pix 23 15
+1.796e+03 +6.806e+01   Pix 23 16
+2.125e+03 +7.167e+01   Pix 23 17
+2.141e+03 +7.962e+01   Pix 23 18
+1.927e+03 +9.728e+01   Pix 23 19
+1.801e+03 +1.082e+02   Pix 23 20
+1.856e+03 +1.043e+02   Pix 23 21
+1.943e+03 +9.726e+01   Pix 23 22
+1.904e+03 +9.962e+01   Pix 23 23
+2.078e+03 +7.762e+01   Pix 23 24
+1.871e+03 +9.019e+01   Pix 23 25
+2.054e+03 +7.800e+01   Pix 23 26
+1.866e+03 +1.017e+02   Pix 23 27
+1.856e+03 +9.367e+01   Pix 23 28
+2.190e+03 +8.459e+01   Pix 23 29
+1.753e+03 +8.883e+01   Pix 23 30
+2.070e+03 +1.057e+02   Pix 23 31
+1.926e+03 +9.751e+01   Pix 23 32
+2.098e+03 +9.992e+01   Pix 23 33
+1.675e+03 +1.201e+02   Pix 23 34
+1.804e+03 +1.098e+02   Pix 23 35
+1.812e+03 +1.020e+02   Pix 23 36
+2.090e+03 +9.399e+01   Pix 23 37
+1.917e+03 +1.083e+02   Pix 23 38
+1.857e+03 +1.079e+02   Pix 23 39
+1.656e+03 +1.081e+02   Pix 23 40
+1.947e+03 +1.107e+02   Pix 23 41
+1.952e+03 +9.715e+01   Pix 23 42
+1.665e+03 +1.103e+02   Pix 23 43
+2.059e+03 +8.738e+01   Pix 23 44
+1.858e+03 +9.066e+01   Pix 23 45
+2.048e+03 +9.076e+01   Pix 23 46
+1.777e+03 +1.140e+02   Pix 23 47
+2.092e+03 +9.722e+01   Pix 23 48
+1.752e+03 +1.218e+02   Pix 23 49
+1.562e+03 +1.116e+02   Pix 23 50
+2.044e+03 +1.098e+02   Pix 23 51
+2.066e+03 +8.960e+01   Pix 23 52
+1.748e+03 +1.167e+02   Pix 23 53
+2.047e+03 +1.025e+02   Pix 23 54
+1.980e+03 +1.051e+02   Pix 23 55
+1.914e+03 +8.917e+01   Pix 23 56
+1.798e+03 +1.081e+02   Pix 23 57
+1.959e+03 +8.399e+01   Pix 23 58
+1.703e+03 +1.207e+02   Pix 23 59
+1.862e+03 +9.389e+01   Pix 23 60
+1.870e+03 +1.022e+02   Pix 23 61
+1.803e+03 +1.137e+02   Pix 23 62
+1.815e+03 +1.071e+02   Pix 23 63
+1.912e+03 +9.913e+01   Pix 23 64
+2.344e+03 +7.295e+01   Pix 23 65
+1.785e+03 +1.049e+02   Pix 23 66
+1.891e+03 +1.032e+02   Pix 23 67
+1.749e+03 +1.088e+02   Pix 23 68
+2.169e+03 +9.621e+01   Pix 23 69
+2.106e+03 +8.799e+01   Pix 23 70
+2.223e+03 +8.714e+01   Pix 23 71
+2.026e+03 +1.184e+02   Pix 23 72
+2.152e+03 +5.679e+01   Pix 23 73
+1.823e+03 +9.127e+01   Pix 23 74
+2.019e+03 +9.954e+01   Pix 23 75
+1.951e+03 +9.901e+01   Pix 23 76
+2.215e+03 +8.308e+01   Pix 23 77
+2.146e+03 +7.634e+01   Pix 23 78
+2.117e+03 +1.045e+02   Pix 23 79
+1.955e+03 +9.437e+01   Pix 24  0
+2.029e+03 +8.235e+01   Pix 24  1
+1.919e+03 +8.724e+01   Pix 24  2
+2.079e+03 +9.286e+01   Pix 24  3
+2.017e+03 +9.108e+01   Pix 24  4
+2.053e+03 +7.714e+01   Pix 24  5
+2.221e+03 +8.511e+01   Pix 24  6
+2.056e+03 +9.166e+01   Pix 24  7
+2.144e+03 +6.285e+01   Pix 24  8
+2.120e+03 +8.960e+01   Pix 24  9
+1.902e+03 +1.036e+02   Pix 24 10
+1.686e+03 +9.942e+01   Pix 24 11
+1.834e+03 +9.082e+01   Pix 24 12
+1.857e+03 +8.813e+01   Pix 24 13
+1.784e+03 +9.303e+01   Pix 24 14
+1.961e+03 +8.807e+01   Pix 24 15
+1.829e+03 +1.030e+02   Pix 24 16
+1.713e+03 +1.088e+02   Pix 24 17
+1.874e+03 +9.930e+01   Pix 24 18
+2.088e+03 +8.023e+01   Pix 24 19
+2.015e+03 +8.670e+01   Pix 24 20
+1.921e+03 +8.482e+01   Pix 24 21
+1.790e+03 +9.340e+01   Pix 24 22
+1.913e+03 +9.719e+01   Pix 24 23
+2.034e+03 +7.502e+01   Pix 24 24
+1.859e+03 +9.498e+01   Pix 24 25
+1.764e+03 +1.086e+02   Pix 24 26
+1.948e+03 +9.614e+01   Pix 24 27
+1.873e+03 +1.029e+02   Pix 24 28
+1.901e+03 +8.642e+01   Pix 24 29
+2.027e+03 +8.359e+01   Pix 24 30
+1.842e+03 +9.635e+01   Pix 24 31
+2.113e+03 +8.464e+01   Pix 24 32
+1.894e+03 +8.093e+01   Pix 24 33
+1.823e+03 +9.749e+01   Pix 24 34
+1.745e+03 +1.095e+02   Pix 24 35
+1.938e+03 +1.140e+02   Pix 24 36
+1.997e+03 +9.280e+01   Pix 24 37
+1.864e+03 +1.108e+02   Pix 24 38
+1.827e+03 +9.719e+01   Pix 24 39
+1.879e+03 +1.029e+02   Pix 24 40
+1.851e+03 +9.696e+01   Pix 24 41
+2.125e+03 +1.026e+02   Pix 24 42
+1.507e+03 +1.180e+02   Pix 24 43
+2.001e+03 +1.022e+02   Pix 24 44
+1.770e+03 +1.071e+02   Pix 24 45
+2.042e+03 +9.037e+01   Pix 24 46
+1.933e+03 +1.085e+02   Pix 24 47
+1.676e+03 +1.280e+02   Pix 24 48
+1.776e+03 +9.922e+01   Pix 24 49
+1.540e+03 +1.200e+02   Pix 24 50
+2.018e+03 +1.022e+02   Pix 24 51
+1.980e+03 +8.651e+01   Pix 24 52
+1.583e+03 +1.331e+02   Pix 24 53
+1.912e+03 +1.046e+02   Pix 24 54
+2.067e+03 +8.489e+01   Pix 24 55
+1.778e+03 +9.481e+01   Pix 24 56
+1.915e+03 +1.138e+02   Pix 24 57
+1.769e+03 +9.391e+01   Pix 24 58
+2.165e+03 +9.321e+01   Pix 24 59
+1.743e+03 +1.078e+02   Pix 24 60
+1.909e+03 +9.724e+01   Pix 24 61
+2.064e+03 +1.062e+02   Pix 24 62
+1.839e+03 +1.261e+02   Pix 24 63
+1.876e+03 +1.047e+02   Pix 24 64
+1.626e+03 +1.083e+02   Pix 24 65
+1.836e+03 +1.115e+02   Pix 24 66
+1.996e+03 +8.915e+01   Pix 24 67
+1.830e+03 +9.577e+01   Pix 24 68
+1.817e+03 +1.037e+02   Pix 24 69
+1.740e+03 +1.077e+02   Pix 24 70
+2.130e+03 +1.071e+02   Pix 24 71
+2.040e+03 +1.018e+02   Pix 24 72
+1.758e+03 +1.013e+02   Pix 24 73
+1.467e+03 +1.068e+02   Pix 24 74
+1.886e+03 +1.117e+02   Pix 24 75
+1.917e+03 +1.226e+02   Pix 24 76
+1.898e+03 +1.015e+02   Pix 24 77
+2.008e+03 +1.167e+02   Pix 24 78
+2.192e+03 +6.945e+01   Pix 24 79
+1.929e+03 +8.938e+01   Pix 25  0
+1.834e+03 +9.040e+01   Pix 25  1
+2.003e+03 +8.651e+01   Pix 25  2
+1.903e+03 +1.096e+02   Pix 25  3
+1.971e+03 +9.916e+01   Pix 25  4
+1.905e+03 +8.000e+01   Pix 25  5
+1.943e+03 +8.765e+01   Pix 25  6
+1.856e+03 +9.858e+01   Pix 25  7
+2.006e+03 +7.983e+01   Pix 25  8
+2.225e+03 +7.978e+01   Pix 25  9
+1.992e+03 +8.424e+01   Pix 25 10
+1.788e+03 +1.078e+02   Pix 25 11
+1.869e+03 +9.541e+01   Pix 25 12
+1.611e+03 +1.031e+02   Pix 25 13
+1.756e+03 +1.034e+02   Pix 25 14
+1.609e+03 +1.050e+02   Pix 25 15
+1.688e+03 +1.082e+02   Pix 25 16
+2.088e+03 +9.949e+01   Pix 25 17
+1.614e+03 +1.050e+02   Pix 25 18
+1.367e+03 +8.246e+01   Pix 25 19
+2.037e+03 +9.382e+01   Pix 25 20
+1.889e+03 +1.104e+02   Pix 25 21
+1.789e+03 +1.046e+02   Pix 25 22
+1.997e+03 +8.422e+01   Pix 25 23
+1.748e+03 +9.488e+01   Pix 25 24
+1.777e+03 +9.965e+01   Pix 25 25
+1.582e+03 +1.196e+02   Pix 25 26
+1.564e+03 +1.054e+02   Pix 25 27
+1.970e+03 +1.093e+02   Pix 25 28
+2.094e+03 +7.830e+01   Pix 25 29
+1.740e+03 +1.286e+02   Pix 25 30
+1.612e+03 +1.038e+02   Pix 25 31
+1.800e+03 +9.684e+01   Pix 25 32
+1.765e+03 +1.186e+02   Pix 25 33
+1.688e+03 +1.218e+02   Pix 25 34
+1.540e+03 +1.063e+02   Pix 25 35
+1.904e+03 +9.514e+01   Pix 25 36
+1.757e+03 +1.062e+02   Pix 25 37
+1.866e+03 +1.154e+02   Pix 25 38
+1.772e+03 +1.125e+02   Pix 25 39
+1.472e+03 +1.102e+02   Pix 25 40
+1.567e+03 +1.251e+02   Pix 25 41
+1.485e+03 +1.016e+02   Pix 25 42
+1.718e+03 +1.100e+02   Pix 25 43
+1.934e+03 +1.091e+02   Pix 25 44
+1.905e+03 +8.643e+01   Pix 25 45
+1.551e+03 +9.980e+01   Pix 25 46
+1.771e+03 +1.204e+02   Pix 25 47
+1.511e+03 +1.237e+02   Pix 25 48
+1.844e+03 +1.058e+02   Pix 25 49
+2.078e+03 +9.276e+01   Pix 25 50
+1.807e+03 +1.167e+02   Pix 25 51
+2.091e+03 +7.758e+01   Pix 25 52
+1.731e+03 +1.264e+02   Pix 25 53
+1.726e+03 +1.083e+02   Pix 25 54
+2.022e+03 +1.008e+02   Pix 25 55
+1.599e+03 +1.262e+02   Pix 25 56
+1.608e+03 +1.230e+02   Pix 25 57
+1.734e+03 +1.085e+02   Pix 25 58
+1.855e+03 +7.766e+01   Pix 25 59
+1.777e+03 +1.169e+02   Pix 25 60
+1.564e+03 +1.112e+02   Pix 25 61
+1.868e+03 +1.127e+02   Pix 25 62
+2.037e+03 +9.984e+01   Pix 25 63
+1.827e+03 +1.302e+02   Pix 25 64
+1.830e+03 +1.074e+02   Pix 25 65
+1.686e+03 +1.308e+02   Pix 25 66
+1.652e+03 +1.324e+02   Pix 25 67
+1.948e+03 +9.941e+01   Pix 25 68
+2.061e+03 +1.083e+02   Pix 25 69
+2.247e+03 +9.813e+01   Pix 25 70
+1.907e+03 +1.222e+02   Pix 25 71
+1.686e+03 +1.119e+02   Pix 25 72
+1.610e+03 +1.416e+02   Pix 25 73
+1.858e+03 +8.311e+01   Pix 25 74
+1.905e+03 +1.138e+02   Pix 25 75
+1.911e+03 +9.996e+01   Pix 25 76
+2.148e+03 +1.046e+02   Pix 25 77
+1.616e+03 +1.116e+02   Pix 25 78
+1.946e+03 +1.083e+02   Pix 25 79
+1.684e+03 +1.144e+02   Pix 26  0
+2.050e+03 +9.235e+01   Pix 26  1
+1.892e+03 +7.528e+01   Pix 26  2
+2.105e+03 +8.270e+01   Pix 26  3
+1.957e+03 +8.701e+01   Pix 26  4
+2.006e+03 +9.132e+01   Pix 26  5
+2.090e+03 +5.567e+01   Pix 26  6
+1.974e+03 +1.046e+02   Pix 26  7
+1.938e+03 +1.002e+02   Pix 26  8
+2.070e+03 +9.388e+01   Pix 26  9
+1.811e+03 +1.097e+02   Pix 26 10
+1.801e+03 +1.007e+02   Pix 26 11
+1.563e+03 +1.049e+02   Pix 26 12
+1.918e+03 +9.866e+01   Pix 26 13
+1.568e+03 +1.161e+02   Pix 26 14
+1.917e+03 +9.730e+01   Pix 26 15
+1.766e+03 +1.048e+02   Pix 26 16
+1.810e+03 +8.289e+01   Pix 26 17
+2.100e+03 +9.227e+01   Pix 26 18
+1.639e+03 +1.051e+02   Pix 26 19
+1.887e+03 +8.268e+01   Pix 26 20
+1.773e+03 +9.171e+01   Pix 26 21
+1.828e+03 +8.486e+01   Pix 26 22
+1.793e+03 +1.061e+02   Pix 26 23
+1.713e+03 +8.197e+01   Pix 26 24
+1.597e+03 +1.091e+02   Pix 26 25
+1.702e+03 +1.045e+02   Pix 26 26
+1.819e+03 +8.886e+01   Pix 26 27
+1.888e+03 +9.303e+01   Pix 26 28
+1.726e+03 +1.060e+02   Pix 26 29
+1.856e+03 +1.021e+02   Pix 26 30
+1.889e+03 +1.026e+02   Pix 26 31
+1.752e+03 +9.717e+01   Pix 26 32
+1.920e+03 +1.080e+02   Pix 26 33
+1.822e+03 +8.521e+01   Pix 26 34
+1.640e+03 +1.087e+02   Pix 26 35
+1.548e+03 +1.266e+02   Pix 26 36
+1.671e+03 +1.105e+02   Pix 26 37
+2.140e+03 +9.460e+01   Pix 26 38
+1.943e+03 +9.700e+01   Pix 26 39
+1.657e+03 +1.191e+02   Pix 26 40
+2.023e+03 +9.662e+01   Pix 26 41
+1.748e+03 +1.105e+02   Pix 26 42
+1.904e+03 +9.170e+01   Pix 26 43
+2.000e+03 +1.013e+02   Pix 26 44
+1.788e+03 +1.179e+02   Pix 26 45
+1.786e+03 +1.182e+02   Pix 26 46
+1.830e+03 +1.028e+02   Pix 26 47
+1.692e+03 +1.321e+02   Pix 26 48
+1.548e+03 +1.023e+02   Pix 26 49
+1.709e+03 +1.241e+02   Pix 26 50
+1.958e+03 +1.085e+02   Pix 26 51
+1.868e+03 +9.879e+01   Pix 26 52
+1.955e+03 +9.759e+01   Pix 26 53
+2.135e+03 +1.012e+02   Pix 26 54
+1.905e+03 +1.194e+02   Pix 26 55
+1.555e+03 +1.295e+02   Pix 26 56
+1.949e+03 +1.009e+02   Pix 26 57
+1.839e+03 +1.060e+02   Pix 26 58
+1.813e+03 +1.076e+02   Pix 26 59
+2.106e+03 +9.196e+01   Pix 26 60
+1.893e+03 +8.909e+01   Pix 26 61
+2.001e+03 +9.973e+01   Pix 26 62
+2.042e+03 +1.214e+02   Pix 26 63
+1.783e+03 +1.093e+02   Pix 26 64
+2.044e+03 +8.370e+01   Pix 26 65
+2.018e+03 +9.692e+01   Pix 26 66
+1.668e+03 +1.363e+02   Pix 26 67
+1.747e+03 +1.261e+02   Pix 26 68
+1.635e+03 +1.106e+02   Pix 26 69
+1.903e+03 +1.036e+02   Pix 26 70
+1.841e+03 +1.279e+02   Pix 26 71
+2.003e+03 +1.196e+02   Pix 26 72
+1.611e+03 +1.237e+02   Pix 26 73
+1.712e+03 +1.190e+02   Pix 26 74
+1.759e+03 +1.071e+02   Pix 26 75
+1.762e+03 +8.322e+01   Pix 26 76
+1.805e+03 +1.167e+02   Pix 26 77
+1.571e+03 +1.032e+02   Pix 26 78
+1.956e+03 +8.785e+01   Pix 26 79
+1.860e+03 +9.709e+01   Pix 27  0
+1.468e+03 +9.723e+01   Pix 27  1
+1.763e+03 +8.890e+01   Pix 27  2
+1.691e+03 +9.539e+01   Pix 27  3
+1.714e+03 +1.092e+02   Pix 27  4
+1.585e+03 +1.089e+02   Pix 27  5
+1.677e+03 +1.035e+02   Pix 27  6
+2.109e+03 +8.331e+01   Pix 27  7
+1.897e+03 +1.004e+02   Pix 27  8
+1.651e+03 +1.026e+02   Pix 27  9
+1.651e+03 +1.092e+02   Pix 27 10
+1.837e+03 +9.306e+01   Pix 27 11
+1.523e+03 +9.157e+01   Pix 27 12
+2.025e+03 +9.731e+01   Pix 27 13
+1.524e+03 +9.532e+01   Pix 27 14
+1.504e+03 +9.568e+01   Pix 27 15
+1.620e+03 +1.198e+02   Pix 27 16
+1.615e+03 +9.207e+01   Pix 27 17
+1.739e+03 +1.016e+02   Pix 27 18
+1.633e+03 +1.299e+02   Pix 27 19
+1.908e+03 +8.973e+01   Pix 27 20
+1.449e+03 +8.558e+01   Pix 27 21
+2.086e+03 +8.171e+01   Pix 27 22
+1.790e+03 +8.369e+01   Pix 27 23
+1.642e+03 +1.062e+02   Pix 27 24
+1.615e+03 +1.204e+02   Pix 27 25
+1.669e+03 +1.231e+02   Pix 27 26
+1.660e+03 +1.213e+02   Pix 27 27
+1.941e+03 +8.846e+01   Pix 27 28
+1.755e+03 +8.835e+01   Pix 27 29
+1.784e+03 +1.052e+02   Pix 27 30
+1.417e+03 +8.401e+01   Pix 27 31
+1.934e+03 +9.777e+01   Pix 27 32
+1.637e+03 +1.198e+02   Pix 27 33
+1.863e+03 +1.118e+02   Pix 27 34
+1.643e+03 +1.265e+02   Pix 27 35
+1.632e+03 +8.049e+01   Pix 27 36
+1.606e+03 +1.139e+02   Pix 27 37
+1.742e+03 +9.268e+01   Pix 27 38
+1.714e+03 +1.022e+02   Pix 27 39
+1.358e+03 +9.030e+01   Pix 27 40
+1.471e+03 +1.033e+02   Pix 27 41
+1.248e+03 +1.026e+02   Pix 27 42
+1.713e+03 +1.192e+02   Pix 27 43
+1.574e+03 +1.162e+02   Pix 27 44
+1.844e+03 +1.023e+02   Pix 27 45
+1.599e+03 +1.077e+02   Pix 27 46
+1.783e+03 +1.175e+02   Pix 27 47
+1.315e+03 +9.078e+01   Pix 27 48
+1.632e+03 +1.215e+02   Pix 27 49
+1.582e+03 +1.076e+02   Pix 27 50
+1.794e+03 +1.019e+02   Pix 27 51
+1.827e+03 +9.541e+01   Pix 27 52
+1.499e+03 +1.117e+02   Pix 27 53
+1.797e+03 +1.052e+02   Pix 27 54
+1.976e+03 +9.836e+01   Pix 27 55
+1.763e+03 +9.320e+01   Pix 27 56
+1.743e+03 +1.134e+02   Pix 27 57
+1.665e+03 +1.198e+02   Pix 27 58
+1.837e+03 +9.674e+01   Pix 27 59
+1.596e+03 +1.086e+02   Pix 27 60
+1.757e+03 +1.024e+02   Pix 27 61
+1.953e+03 +1.046e+02   Pix 27 62
+2.069e+03 +9.626e+01   Pix 27 63
+1.569e+03 +1.124e+02   Pix 27 64
+1.622e+03 +1.158e+02   Pix 27 65
+1.837e+03 +9.538e+01   Pix 27 66
+1.836e+03 +9.688e+01   Pix 27 67
+1.571e+03 +1.126e+02   Pix 27 68
+2.071e+03 +9.200e+01   Pix 27 69
+1.558e+03 +1.298e+02   Pix 27 70
+2.024e+03 +9.307e+01   Pix 27 71
+1.590e+03 +1.244e+02   Pix 27 72
+2.186e+03 +1.054e+02   Pix 27 73
+1.774e+03 +9.657e+01   Pix 27 74
+1.727e+03 +1.109e+02   Pix 27 75
+1.792e+03 +1.032e+02   Pix 27 76
+1.517e+03 +1.048e+02   Pix 27 77
+1.819e+03 +8.687e+01   Pix 27 78
+1.875e+03 +1.088e+02   Pix 27 79
+1.907e+03 +9.562e+01   Pix 28  0
+1.683e+03 +1.029e+02   Pix 28  1
+1.665e+03 +1.164e+02   Pix 28  2
+1.773e+03 +1.022e+02   Pix 28  3
+2.011e+03 +9.158e+01   Pix 28  4
+1.853e+03 +9.679e+01   Pix 28  5
+1.730e+03 +1.010e+02   Pix 28  6
+1.938e+03 +9.855e+01   Pix 28  7
+2.046e+03 +8.976e+01   Pix 28  8
+1.794e+03 +9.122e+01   Pix 28  9
+1.686e+03 +8.593e+01   Pix 28 10
+1.409e+03 +8.156e+01   Pix 28 11
+2.029e+03 +1.045e+02   Pix 28 12
+1.618e+03 +1.031e+02   Pix 28 13
+1.660e+03 +1.197e+02   Pix 28 14
+1.777e+03 +9.974e+01   Pix 28 15
+1.590e+03 +1.156e+02   Pix 28 16
+1.809e+03 +9.075e+01   Pix 28 17
+1.766e+03 +9.481e+01   Pix 28 18
+1.797e+03 +1.111e+02   Pix 28 19
+1.991e+03 +9.258e+01   Pix 28 20
+1.845e+03 +8.844e+01   Pix 28 21
+1.772e+03 +8.957e+01   Pix 28 22
+1.910e+03 +9.880e+01   Pix 28 23
+1.583e+03 +1.135e+02   Pix 28 24
+1.688e+03 +1.083e+02   Pix 28 25
+1.574e+03 +1.033e+02   Pix 28 26
+1.629e+03 +1.139e+02   Pix 28 27
+1.910e+03 +9.587e+01   Pix 28 28
+1.588e+03 +1.267e+02   Pix 28 29
+1.422e+03 +1.001e+02   Pix 28 30
+1.716e+03 +1.045e+02   Pix 28 31
+1.705e+03 +1.252e+02   Pix 28 32
+1.712e+03 +1.096e+02   Pix 28 33
+2.022e+03 +9.035e+01   Pix 28 34
+1.491e+03 +1.258e+02   Pix 28 35
+1.846e+03 +9.261e+01   Pix 28 36
+2.070e+03 +9.994e+01   Pix 28 37
+1.317e+03 +7.938e+01   Pix 28 38
+1.863e+03 +1.058e+02   Pix 28 39
+1.899e+03 +8.807e+01   Pix 28 40
+1.429e+03 +9.974e+01   Pix 28 41
+1.634e+03 +1.150e+02   Pix 28 42
+1.677e+03 +1.239e+02   Pix 28 43
+1.824e+03 +9.227e+01   Pix 28 44
+1.692e+03 +1.211e+02   Pix 28 45
+1.738e+03 +9.666e+01   Pix 28 46
+1.420e+03 +9.445e+01   Pix 28 47
+1.668e+03 +1.013e+02   Pix 28 48
+1.484e+03 +1.066e+02   Pix 28 49
+1.411e+03 +7.810e+01   Pix 28 50
+1.953e+03 +1.038e+02   Pix 28 51
+1.472e+03 +1.021e+02   Pix 28 52
+1.526e+03 +1.079e+02   Pix 28 53
+1.518e+03 +1.231e+02   Pix 28 54
+1.492e+03 +8.960e+01   Pix 28 55
+1.470e+03 +1.041e+02   Pix 28 56
+1.659e+03 +1.015e+02   Pix 28 57
+1.574e+03 +1.033e+02   Pix 28 58
+1.780e+03 +1.130e+02   Pix 28 59
+2.043e+03 +8.167e+01   Pix 28 60
+1.629e+03 +1.053e+02   Pix 28 61
+2.035e+03 +1.077e+02   Pix 28 62
+1.517e+03 +1.212e+02   Pix 28 63
+1.784e+03 +1.076e+02   Pix 28 64
+1.779e+03 +9.992e+01   Pix 28 65
+1.677e+03 +1.070e+02   Pix 28 66
+2.063e+03 +1.001e+02   Pix 28 67
+1.915e+03 +1.021e+02   Pix 28 68
+1.647e+03 +1.235e+02   Pix 28 69
+1.631e+03 +1.240e+02   Pix 28 70
+1.834e+03 +1.091e+02   Pix 28 71
+1.815e+03 +8.920e+01   Pix 28 72
+1.643e+03 +1.005e+02   Pix 28 73
+1.416e+03 +9.870e+01   Pix 28 74
+1.744e+03 +8.685e+01   Pix 28 75
+2.084e+03 +9.126e+01   Pix 28 76
+1.701e+03 +1.196e+02   Pix 28 77
+2.033e+03 +9.048e+01   Pix 28 78
+2.057e+03 +9.306e+01   Pix 28 79
+2.071e+03 +7.746e+01   Pix 29  0
+1.655e+03 +1.044e+02   Pix 29  1
+1.973e+03 +9.863e+01   Pix 29  2
+1.755e+03 +9.412e+01   Pix 29  3
+1.854e+03 +1.022e+02   Pix 29  4
+1.886e+03 +1.044e+02   Pix 29  5
+1.904e+03 +7.928e+01   Pix 29  6
+1.820e+03 +1.003e+02   Pix 29  7
