Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-3.835387e+01 5.000120e+01 -6.932319e-01 3.887279e+02     Pix 24 28
-1.664034e+02 5.038631e+01 9.023867e-01 5.981644e+01     Pix 24 29
-3.417765e+01 5.000515e+01 -7.898729e-01 5.296181e+02     Pix 24 30
-1.593185e+02 5.026560e+01 9.262891e-01 5.604331e+01     Pix 24 31
-4.916339e+02 1.294150e+02 1.244121e+00 4.833711e+01     Pix 24 32
-5.510358e+02 9.991456e+02 3.776208e+00 2.679986e+01     Pix 24 33
-3.262887e+02 9.090558e+01 1.122796e+00 5.309640e+01     Pix 24 34
-1.506331e+02 7.284745e+01 9.643829e-01 5.679053e+01     Pix 24 35
-9.540159e+02 1.205114e+02 9.488588e-01 5.934434e+01     Pix 24 36
-6.820032e+02 1.745628e+02 1.422707e+00 4.357075e+01     Pix 24 37
-1.852847e+02 5.804491e+01 1.001134e+00 5.361784e+01     Pix 24 38
-7.602031e+02 9.999793e+02 1.338858e+00 5.315660e+01     Pix 24 39
-2.494814e+03 6.575192e+02 3.199931e+00 2.553036e+01     Pix 24 40
6.148036e+02 3.807241e+02 7.448523e+00 1.593994e+01     Pix 24 41
2.064065e+02 1.111306e+02 7.839961e+00 1.413478e+01     Pix 24 42
-8.316691e+01 5.500396e+01 3.450656e-01 7.532131e+01     Pix 24 43
-8.555358e+02 9.998006e+02 1.665175e+00 3.978376e+01     Pix 24 44
-5.970653e+02 9.938007e+02 2.814275e+00 3.249243e+01     Pix 24 45
-1.717288e+02 5.299608e+01 9.340964e-01 6.071938e+01     Pix 24 46
-5.867943e+01 5.000047e+01 4.526155e-01 7.841400e+01     Pix 24 47
-1.621124e+02 5.055900e+01 9.249960e-01 5.462043e+01     Pix 24 48
-2.119716e+02 5.671531e+01 9.847721e-01 5.725363e+01     Pix 24 49
-2.003242e+02 5.744582e+01 9.971893e-01 5.555205e+01     Pix 24 50
-9.606659e+01 1.207330e+02 3.191119e+00 2.789100e+01     Pix 24 51
-6.417779e+01 5.000189e+01 -9.872081e-01 9.183572e+03     Pix 24 52
-4.977569e+02 7.270367e+02 1.317044e+00 5.322860e+01     Pix 24 53
-4.832587e+02 1.325704e+02 1.234709e+00 4.721206e+01     Pix 24 54
-5.105789e+02 1.393812e+02 1.296907e+00 4.864518e+01     Pix 24 55
4.825586e+02 1.507703e+02 1.167898e+01 9.435581e+00     Pix 24 56
-3.470330e+02 9.466143e+01 1.147867e+00 5.380690e+01     Pix 24 57
1.904949e+02 5.000000e+01 1.254148e+01 8.621935e+00     Pix 24 58
-2.768353e+02 7.883341e+01 1.075533e+00 5.460279e+01     Pix 24 59
2.503849e+02 1.767051e+02 1.070713e+01 1.018641e+01     Pix 24 60
-3.930284e+02 7.440028e+01 1.122325e+00 5.078628e+01     Pix 24 61
-1.311240e+02 2.794179e+02 6.133330e+00 1.423946e+01     Pix 24 62
-1.823178e+02 5.210394e+01 9.222255e-01 5.766936e+01     Pix 24 63
-3.398877e+02 8.167257e+01 1.106623e+00 5.130231e+01     Pix 24 64
-9.573178e+02 2.205251e+02 1.567879e+00 3.988822e+01     Pix 24 65
-9.143497e+01 1.292519e+02 3.451356e+00 2.449221e+01     Pix 24 66
-2.950653e+02 7.136202e+01 1.050195e+00 5.112475e+01     Pix 24 67
2.113171e+02 8.253975e+01 1.400207e+01 7.246745e+00     Pix 24 68
-8.622508e+02 8.281204e+01 9.399978e-01 5.867961e+01     Pix 24 69
-2.342196e+02 5.056698e+01 9.809611e-01 5.390865e+01     Pix 24 70
-1.590465e+02 5.169543e+01 9.276674e-01 5.910571e+01     Pix 24 71
-3.807366e+02 1.030617e+02 1.077603e+00 4.963698e+01     Pix 24 72
2.241410e+02 6.525850e+01 1.380144e+01 7.730988e+00     Pix 24 73
2.910467e+02 5.000000e+01 1.111171e+01 1.030839e+01     Pix 24 74
-3.453214e+02 9.261633e+01 1.090647e+00 4.889160e+01     Pix 24 75
-2.821265e+01 6.384929e+01 2.942692e+00 2.730904e+01     Pix 24 76
1.861960e+02 5.000000e+01 1.303926e+01 7.975254e+00     Pix 24 77
2.197667e+02 5.000343e+01 1.178824e+01 8.702463e+00     Pix 24 78
-1.901966e+02 5.588496e+01 9.717588e-01 5.469552e+01     Pix 24 79
-1.585551e+02 5.022892e+01 9.391173e-01 6.604700e+01     Pix 25  0
3.455265e+01 5.000000e+01 4.190055e+00 2.371334e+01     Pix 25  1
-1.523011e+02 5.344060e+01 9.473469e-01 6.573303e+01     Pix 25  2
-3.795590e+02 8.610156e+01 2.095497e+00 4.137859e+01     Pix 25  3
-2.058611e+02 5.006182e+01 9.422497e-01 6.563841e+01     Pix 25  4
-1.525087e+02 5.059631e+01 9.339502e-01 6.415668e+01     Pix 25  5
-1.660798e+02 5.233076e+01 9.537344e-01 6.397959e+01     Pix 25  6
-1.611156e+02 5.106506e+01 9.261731e-01 6.348804e+01     Pix 25  7
-1.539874e+02 6.823885e+01 1.013319e+00 5.904009e+01     Pix 25  8
-1.511456e+02 5.045627e+01 9.828840e-01 6.203002e+01     Pix 25  9
-1.591668e+02 5.009004e+01 9.053279e-01 6.192502e+01     Pix 25 10
1.205560e+03 6.294845e+02 7.934101e+00 1.693282e+01     Pix 25 11
-6.107665e+02 6.100094e+02 1.001825e+00 6.215801e+01     Pix 25 12
-2.189305e+02 6.470147e+01 1.021960e+00 5.805732e+01     Pix 25 13
-3.927913e+01 5.000346e+01 2.173760e-02 1.157106e+02     Pix 25 14
-1.738016e+02 5.390691e+01 9.975181e-01 6.006011e+01     Pix 25 15
-4.821990e+02 1.313655e+02 2.266386e+00 3.907865e+01     Pix 25 16
-1.618033e+02 5.002929e+01 9.222865e-01 6.199291e+01     Pix 25 17
-3.746250e+02 1.014300e+02 1.145936e+00 5.407801e+01     Pix 25 18
-1.844351e+02 3.199692e+02 4.814913e+00 2.036299e+01     Pix 25 19
-3.355981e+01 5.000598e+01 -5.871951e-01 2.772365e+02     Pix 25 20
-3.130553e+02 8.425435e+01 1.129152e+00 5.741787e+01     Pix 25 21
-1.452356e+02 5.023921e+01 9.434274e-01 6.051140e+01     Pix 25 22
-8.397919e+02 9.718401e+02 1.494956e+00 4.702343e+01     Pix 25 23
1.242675e+02 5.228630e+02 5.634115e+00 2.032182e+01     Pix 25 24
-7.110033e+01 6.466477e+01 -5.919510e-01 2.814036e+02     Pix 25 25
-1.762328e+02 5.096549e+01 9.322514e-01 5.718180e+01     Pix 25 26
-2.007298e+02 5.806344e+01 9.783699e-01 5.823757e+01     Pix 25 27
-1.986296e+02 5.188371e+01 9.758106e-01 5.880139e+01     Pix 25 28
-4.136159e+01 5.000048e+01 -9.149199e-01 1.346869e+03     Pix 25 29
-1.907047e+02 5.121703e+01 9.586662e-01 5.631270e+01     Pix 25 30
-2.927476e+02 8.975288e+01 1.165676e+00 5.067303e+01     Pix 25 31
-3.221228e+02 9.115589e+01 1.053681e+00 5.000678e+01     Pix 25 32
-3.577266e+02 1.005386e+02 1.150808e+00 5.365329e+01     Pix 25 33
-1.561700e+02 5.010740e+01 9.254874e-01 6.282726e+01     Pix 25 34
5.615461e+00 5.024653e+01 3.721891e+00 2.487739e+01     Pix 25 35
6.025231e+02 2.494370e+02 1.402567e+01 8.280433e+00     Pix 25 36
3.163338e+02 5.000000e+01 1.299484e+01 9.147964e+00     Pix 25 37
-1.948660e+02 5.593534e+01 9.845631e-01 5.582744e+01     Pix 25 38
2.461096e+02 5.000389e+01 1.395950e+01 8.619435e+00     Pix 25 39
2.551207e+02 7.774408e+02 8.786070e+00 1.289218e+01     Pix 25 40
-1.082857e+03 2.774761e+02 1.787397e+00 3.803443e+01     Pix 25 41
-8.962893e+02 2.325130e+02 1.606209e+00 4.201630e+01     Pix 25 42
-2.723579e+02 7.531351e+01 1.072901e+00 5.272216e+01     Pix 25 43
-1.248925e+03 2.913802e+02 2.305879e+00 3.141047e+01     Pix 25 44
-1.488359e+02 5.007617e+01 9.434668e-01 6.303301e+01     Pix 25 45
-1.108999e+02 5.005515e+01 9.355219e-01 6.130848e+01     Pix 25 46
-1.620753e+02 5.018045e+01 9.193029e-01 6.371465e+01     Pix 25 47
3.657280e+00 5.000000e+01 2.514286e+00 3.363601e+01     Pix 25 48
-3.223918e+02 8.766946e+01 1.120247e+00 5.340077e+01     Pix 25 49
-1.904816e+02 5.534660e+01 9.663526e-01 5.443074e+01     Pix 25 50
-2.061232e+02 5.001467e+01 9.359656e-01 6.215601e+01     Pix 25 51
-1.235312e+02 5.978352e+01 9.903115e-01 6.092482e+01     Pix 25 52
-3.895475e+01 5.000022e+01 -3.870702e-01 1.929878e+02     Pix 25 53
-3.627735e+02 1.004527e+02 1.158858e+00 5.257976e+01     Pix 25 54
-4.236782e+02 9.788195e+01 1.175502e+00 5.281239e+01     Pix 25 55
-2.001330e+02 5.867710e+01 9.989939e-01 5.592394e+01     Pix 25 56
-1.983582e+02 6.168335e+01 1.026533e+00 5.838384e+01     Pix 25 57
-2.748417e+02 7.736363e+01 1.054217e+00 5.560094e+01     Pix 25 58
-1.610860e+02 5.004526e+01 9.209520e-01 5.781872e+01     Pix 25 59
-1.754667e+02 5.007916e+01 8.836623e-01 5.762553e+01     Pix 25 60
-2.780883e+02 7.328811e+01 1.073965e+00 5.182824e+01     Pix 25 61
-2.036657e+02 5.592734e+01 9.076120e-01 5.944264e+01     Pix 25 62
-5.917156e+02 6.953275e+02 1.179821e+00 5.685154e+01     Pix 25 63
-4.983785e+02 4.982990e+02 -1.937050e-01 1.577696e+02     Pix 25 64
-3.151805e+01 5.000339e+01 -5.848710e-01 2.667806e+02     Pix 25 65
-1.908927e+03 4.591067e+02 2.611129e+00 2.758755e+01     Pix 25 66
-4.212270e+02 1.078698e+02 1.184865e+00 5.013084e+01     Pix 25 67
1.003603e+03 9.854126e+02 9.324786e+00 1.246933e+01     Pix 25 68
5.319839e+02 6.210908e+02 8.383763e+00 1.461356e+01     Pix 25 69
-2.061398e+02 5.316991e+01 1.012837e+00 5.791856e+01     Pix 25 70
-4.138470e+02 4.218488e+02 -3.566166e-01 1.833934e+02     Pix 25 71
4.217492e+02 7.786419e+02 8.766802e+00 1.251499e+01     Pix 25 72
-1.186162e+03 3.035135e+02 1.867815e+00 3.743864e+01     Pix 25 73
-2.694117e+02 7.171126e+01 1.045405e+00 5.349950e+01     Pix 25 74
-2.281665e+02 6.180754e+01 1.013757e+00 5.538906e+01     Pix 25 75
-2.645072e+02 7.370823e+01 1.060615e+00 5.480407e+01     Pix 25 76
-4.337732e+02 1.131690e+02 1.164448e+00 5.097636e+01     Pix 25 77
2.556625e+01 5.000000e+01 3.133725e+00 2.731425e+01     Pix 25 78
-2.112764e+02 6.317392e+01 1.008245e+00 5.600047e+01     Pix 25 79
7.637141e+02 9.999995e+02 8.026546e+00 2.484087e+01     Pix 26  0
-8.022793e+02 6.376385e+02 1.688858e+00 6.956423e+01     Pix 26  1
-1.483981e+02 5.002122e+01 9.182400e-01 9.656089e+01     Pix 26  2
-1.729692e+02 1.004000e+02 1.125948e+00 8.653222e+01     Pix 26  3
-9.426178e+02 3.066520e+02 4.244374e+00 3.498986e+01     Pix 26  4
-1.644137e+02 5.026102e+01 9.272323e-01 9.580657e+01     Pix 26  5
-3.744496e+01 5.000207e+01 -1.360638e-01 2.150147e+02     Pix 26  6
-4.732655e+02 1.332230e+02 2.251725e+00 5.553841e+01     Pix 26  7
-2.217378e+02 2.042520e+02 1.066599e+00 8.664979e+01     Pix 26  8
-1.629496e+02 5.009995e+01 9.252014e-01 9.409608e+01     Pix 26  9
-4.874245e+01 5.000007e+01 1.017724e+00 8.919199e+01     Pix 26 10
-1.014855e+02 1.187726e+02 1.018899e+00 8.974338e+01     Pix 26 11
-4.201103e+02 1.324673e+02 1.782283e+00 6.409758e+01     Pix 26 12
-3.119274e+01 6.389236e+01 1.558079e+00 7.049662e+01     Pix 26 13
-3.381773e+02 9.861965e+01 2.090541e+00 5.810195e+01     Pix 26 14
-2.584110e+01 5.000114e+01 8.393095e-01 9.769728e+01     Pix 26 15
-1.402257e+02 5.023536e+01 1.064357e+00 8.753163e+01     Pix 26 16
-1.444997e+03 9.277814e+02 1.001285e+00 8.906268e+01     Pix 26 17
-2.472476e+01 5.000003e+01 1.084658e+00 8.580738e+01     Pix 26 18
-1.877834e+02 2.708833e+02 4.836351e+00 3.118305e+01     Pix 26 19
-3.786516e+01 5.000001e+01 2.304895e+00 5.339240e+01     Pix 26 20
-3.359962e+02 3.102091e+02 2.191178e+00 5.679687e+01     Pix 26 21
-1.470547e+02 5.001595e+01 1.037053e+00 8.706532e+01     Pix 26 22
-1.867087e+02 5.012224e+01 9.570544e-01 9.047857e+01     Pix 26 23
-3.514040e+01 5.000181e+01 1.015916e+00 8.779921e+01     Pix 26 24
-3.435007e+02 1.012105e+02 2.148301e+00 5.622315e+01     Pix 26 25
-1.466824e+02 5.001294e+01 9.113477e-01 9.266325e+01     Pix 26 26
-2.147810e+02 8.366329e+01 1.772341e+00 6.478405e+01     Pix 26 27
-4.030868e+02 1.249788e+02 2.161536e+00 5.678737e+01     Pix 26 28
-2.776890e+02 1.918575e+02 6.014724e-01 1.103521e+02     Pix 26 29
-1.374036e+02 1.100893e+02 5.486456e-01 1.158563e+02     Pix 26 30
-4.853398e+02 4.457789e+02 2.309532e+00 5.445855e+01     Pix 26 31
-1.505247e+02 5.044905e+01 1.000203e+00 8.858953e+01     Pix 26 32
-2.997735e+02 1.209865e+02 1.919768e+00 6.111423e+01     Pix 26 33
-2.805524e+02 7.919195e+01 1.962902e+00 5.975605e+01     Pix 26 34
-2.146650e+02 1.358321e+02 9.284963e-01 9.212017e+01     Pix 26 35
-2.816559e+02 8.685707e+01 2.007853e+00 5.971863e+01     Pix 26 36
-1.618443e+02 5.116662e+01 9.258764e-01 9.374773e+01     Pix 26 37
-1.934240e+02 1.090218e+02 1.041126e+00 8.634801e+01     Pix 26 38
-2.270222e+01 5.000000e+01 1.864536e+00 6.215687e+01     Pix 26 39
-3.986887e+01 5.000000e+01 1.846834e+00 6.189558e+01     Pix 26 40
-1.955161e+03 1.833714e+02 1.168396e+00 8.160855e+01     Pix 26 41
-3.439533e+01 5.000000e+01 1.026204e+00 8.685657e+01     Pix 26 42
-1.207095e+02 1.096808e+02 1.021217e+00 8.687794e+01     Pix 26 43
-3.505739e+01 5.000001e+01 1.026056e+00 8.682759e+01     Pix 26 44
-1.337143e+02 5.000068e+01 9.303372e-01 9.341891e+01     Pix 26 45
-5.200265e+01 5.764770e+01 4.166783e-02 1.726706e+02     Pix 26 46
-1.330100e+02 5.010705e+01 1.067783e+00 8.591438e+01     Pix 26 47
-2.952196e+01 5.000001e+01 1.523305e+00 7.028456e+01     Pix 26 48
-3.786624e+02 1.082147e+02 2.073420e+00 5.746814e+01     Pix 26 49
-1.102271e+03 9.998799e+02 3.891143e+00 3.650828e+01     Pix 26 50
-1.659255e+01 5.000012e+01 2.017009e+00 5.965203e+01     Pix 26 51
-7.969152e+00 4.359301e+02 1.178682e+01 1.459676e+01     Pix 26 52
-4.551929e+01 7.846457e+01 1.759177e+00 6.534274e+01     Pix 26 53
-3.220436e+02 9.795906e+01 2.018345e+00 5.845357e+01     Pix 26 54
-1.492564e+02 5.015937e+01 1.054495e+00 8.643889e+01     Pix 26 55
-1.496827e+02 5.040614e+01 1.007541e+00 8.779512e+01     Pix 26 56
-4.852388e+02 3.756185e+02 1.021055e+00 8.869850e+01     Pix 26 57
-3.302254e+02 2.743609e+02 2.023216e+00 5.861297e+01     Pix 26 58
-3.552962e+02 1.036081e+02 2.026299e+00 5.843475e+01     Pix 26 59
-1.521041e+02 5.199532e+01 1.112346e+00 8.326101e+01     Pix 26 60
-1.465181e+02 1.357457e+02 1.756317e+00 6.493032e+01     Pix 26 61
-4.164383e+01 5.000004e+01 1.026763e+00 8.650349e+01     Pix 26 62
-2.633812e+02 9.269776e+01 1.786640e+00 6.356844e+01     Pix 26 63
-1.092382e+02 1.094845e+02 1.720650e+00 6.512052e+01     Pix 26 64
-6.152043e+02 3.312310e+02 1.067078e+00 8.545549e+01     Pix 26 65
-5.179793e+01 5.000027e+01 1.030970e+00 8.619554e+01     Pix 26 66
-3.189331e+02 3.633988e+02 3.722260e+00 3.798740e+01     Pix 26 67
-2.867188e+02 1.008570e+02 2.010404e+00 5.859873e+01     Pix 26 68
-2.988009e+02 1.901944e+02 1.056696e+00 8.701622e+01     Pix 26 69
-5.391033e+01 6.457028e+01 9.606654e-01 9.105753e+01     Pix 26 70
-1.602781e+02 5.015367e+01 9.927168e-01 8.847133e+01     Pix 26 71
-1.323535e+02 5.000333e+01 1.066973e+00 8.533592e+01     Pix 26 72
-1.606516e+02 5.000040e+01 1.101285e+00 8.426199e+01     Pix 26 73
-6.305580e+02 4.142041e+02 1.066109e+00 8.541613e+01     Pix 26 74
-2.358459e+02 2.515948e+02 3.873645e+00 3.669716e+01     Pix 26 75
-4.275469e+01 5.636571e+01 1.019557e+00 8.741862e+01     Pix 26 76
-3.349642e+01 5.000005e+01 9.541890e-01 9.065882e+01     Pix 26 77
-3.789767e+01 5.000000e+01 1.027131e+00 8.674862e+01     Pix 26 78
-1.520532e+02 5.035897e+01 9.597740e-01 8.935382e+01     Pix 26 79
-1.912164e+02 5.006676e+01 9.176716e-01 9.584128e+01     Pix 27  0
-8.576563e+02 9.999846e+02 2.467939e+00 5.579761e+01     Pix 27  1
-1.649475e+02 5.237174e+01 9.349004e-01 9.468900e+01     Pix 27  2
-2.841870e+02 7.058406e+01 1.854658e+00 6.523517e+01     Pix 27  3
-2.696028e+02 1.795798e+02 7.702979e-02 1.713894e+02     Pix 27  4
-1.350711e+02 5.000693e+01 9.535367e-01 9.412985e+01     Pix 27  5
-1.931231e+02 2.091608e+02 1.849704e+00 6.440814e+01     Pix 27  6
-7.110724e+01 6.296063e+01 4.814883e-01 1.235948e+02     Pix 27  7
-1.823756e+02 1.412701e+02 1.973372e+00 6.087106e+01     Pix 27  8
-3.390733e+02 9.914828e+01 2.137938e+00 5.758362e+01     Pix 27  9
-5.107897e+02 1.479707e+02 2.783594e+00 4.768247e+01     Pix 27 10
-1.562719e+02 5.031559e+01 9.212782e-01 9.413731e+01     Pix 27 11
-2.556184e+02 1.760188e+02 1.026772e+00 8.980385e+01     Pix 27 12
-3.974784e+02 3.404194e+02 2.129521e+00 5.746984e+01     Pix 27 13
-1.779582e+02 1.648807e+02 1.790441e+00 6.389058e+01     Pix 27 14
-2.777403e+02 8.161290e+01 1.986232e+00 6.098491e+01     Pix 27 15
-3.386492e+02 2.581574e+02 2.005509e+00 6.049558e+01     Pix 27 16
-4.709665e+02 3.493506e+02 2.137328e+00 5.744152e+01     Pix 27 17
-1.012655e+02 1.107553e+02 1.746038e+00 6.603756e+01     Pix 27 18
-2.306774e+02 9.142981e+01 2.052145e+00 5.906003e+01     Pix 27 19
-2.774313e+02 3.107600e+02 1.885588e+00 6.346509e+01     Pix 27 20
-1.638429e+02 5.077848e+01 9.083524e-01 9.469119e+01     Pix 27 21
-2.610055e+01 5.000000e+01 9.578756e-01 9.201300e+01     Pix 27 22
-4.880322e+01 5.000000e+01 2.024311e-01 1.490075e+02     Pix 27 23
-2.748068e+02 2.127540e+02 2.082968e+00 5.734047e+01     Pix 27 24
-2.969554e+02 8.743800e+01 1.867444e+00 6.212359e+01     Pix 27 25
-3.729693e+02 2.905867e+02 2.296099e+00 5.380546e+01     Pix 27 26
-5.172751e+01 5.000874e+01 1.434873e-02 1.772667e+02     Pix 27 27
-3.776132e+02 1.077693e+02 2.358652e+00 5.319163e+01     Pix 27 28
-3.311597e+01 5.000002e+01 1.054485e+00 8.659415e+01     Pix 27 29
-2.503087e+02 6.105815e+02 6.283638e+00 2.565814e+01     Pix 27 30
-4.414559e+01 5.000000e+01 1.170827e+00 8.223101e+01     Pix 27 31
-3.307443e+01 5.000003e+01 1.027688e+00 8.711189e+01     Pix 27 32
-2.769182e+02 8.485036e+01 1.845861e+00 6.345877e+01     Pix 27 33
-1.200005e+02 1.156740e+02 1.083984e+00 8.598894e+01     Pix 27 34
-2.482518e+02 2.452856e+02 1.000693e+00 9.146325e+01     Pix 27 35
-1.513586e+03 9.996651e+02 8.457554e-01 9.803490e+01     Pix 27 36
-1.043626e+03 1.857311e+02 9.852149e-01 9.026246e+01     Pix 27 37
-4.492146e+01 5.330120e+01 2.012635e+00 5.934624e+01     Pix 27 38
-2.509520e+02 5.007046e+01 1.701872e+00 6.621561e+01     Pix 27 39
-1.271622e+02 1.095356e+02 1.279766e+00 7.791215e+01     Pix 27 40
-1.547480e+02 5.081225e+01 1.012826e+00 8.803755e+01     Pix 27 41
-1.158114e+02 1.243881e+02 2.071037e+00 5.768581e+01     Pix 27 42
-3.368619e+02 1.007156e+02 2.000338e+00 5.932553e+01     Pix 27 43
-1.140933e+02 5.311208e+01 1.095378e+00 8.421388e+01     Pix 27 44
-2.540202e+02 1.895150e+02 1.005261e-01 1.645079e+02     Pix 27 45
-3.905843e+02 1.125013e+02 1.185810e+00 8.355893e+01     Pix 27 46
-3.462663e+02 1.002189e+02 2.032810e+00 5.877631e+01     Pix 27 47
-3.589082e+02 1.034440e+02 2.042937e+00 5.851230e+01     Pix 27 48
-2.453530e+01 5.000022e+01 1.989621e+00 5.944083e+01     Pix 27 49
-4.269126e+02 1.252257e+02 1.714315e+00 6.520656e+01     Pix 27 50
-8.487281e+02 1.035215e+02 9.726776e-01 9.179838e+01     Pix 27 51
-1.467382e+02 5.057725e+01 1.079760e+00 8.546447e+01     Pix 27 52
-1.418734e+02 5.041829e+01 1.036934e+00 8.768058e+01     Pix 27 53
-8.106128e+02 9.995988e+02 4.641637e+00 3.223848e+01     Pix 27 54
-1.028413e+03 1.009154e+02 1.020496e+00 8.834992e+01     Pix 27 55
-3.251555e+01 5.000000e+01 2.205426e+00 5.571719e+01     Pix 27 56
-6.586240e+01 8.016540e+01 1.196074e+00 8.153648e+01     Pix 27 57
-2.092362e+02 1.191230e+02 7.045457e-01 1.038740e+02     Pix 27 58
-1.760028e+02 1.309867e+02 5.999702e-01 1.121038e+02     Pix 27 59
-1.728611e+02 5.008393e+01 9.737396e-01 8.995204e+01     Pix 27 60
-2.978323e+01 5.000000e+01 1.955109e+00 6.049936e+01     Pix 27 61
-4.343870e+02 1.263620e+02 1.699769e+00 6.495732e+01     Pix 27 62
-1.776720e+02 6.141949e+01 9.420930e-01 9.106178e+01     Pix 27 63
-3.977594e+01 5.000610e+01 1.021165e+00 8.774801e+01     Pix 27 64
-2.331540e+02 7.845820e+01 1.791356e+00 6.350261e+01     Pix 27 65
-4.719258e+01 5.000064e+01 2.498096e-01 1.424739e+02     Pix 27 66
-2.457087e+02 1.549639e+02 6.659437e-01 1.072412e+02     Pix 27 67
-9.820729e+01 5.000068e+01 1.057233e+00 8.527322e+01     Pix 27 68
-6.388457e+02 6.535142e+02 2.308254e+00 5.577380e+01     Pix 27 69
-3.032457e+02 9.662256e+01 2.128545e+00 5.742227e+01     Pix 27 70
-7.179639e+02 6.047548e+02 9.675771e-01 9.251862e+01     Pix 27 71
-7.903414e+02 6.523814e+02 1.025196e+00 8.935473e+01     Pix 27 72
-2.757080e+02 2.483800e+02 4.828383e+00 3.064866e+01     Pix 27 73
-1.557781e+02 5.021418e+01 1.085525e+00 8.453395e+01     Pix 27 74
-2.718125e+02 7.531983e+01 1.956685e+00 5.985226e+01     Pix 27 75
-2.260728e+02 1.937967e+02 1.920531e+00 6.044658e+01     Pix 27 76
-8.310452e+02 9.982084e+02 3.976671e+00 3.655680e+01     Pix 27 77
-1.565224e+02 5.013057e+01 1.088054e+00 8.372042e+01     Pix 27 78
-1.567386e+02 5.119265e+01 1.009195e+00 8.789873e+01     Pix 27 79
-6.968891e+02 5.630749e+02 1.337466e+00 7.196627e+01     Pix 28  0
-1.396202e+02 5.002152e+01 1.076713e+00 8.065809e+01     Pix 28  1
-1.719285e+03 4.513995e+02 3.539904e+00 3.634195e+01     Pix 28  2
-1.656480e+02 5.000003e+01 1.085951e+00 8.055834e+01     Pix 28  3
-1.614987e+02 5.201854e+01 1.088405e+00 8.040714e+01     Pix 28  4
-2.134350e+02 6.129735e+01 1.272877e+00 7.326526e+01     Pix 28  5
-1.534632e+02 5.063416e+01 1.084883e+00 8.003245e+01     Pix 28  6
-1.469871e+02 5.002066e+01 1.080022e+00 8.023230e+01     Pix 28  7
-1.140857e+03 9.998747e+02 2.383578e+00 4.904941e+01     Pix 28  8
-1.486576e+02 5.000177e+01 1.076955e+00 7.937181e+01     Pix 28  9
-2.270057e+02 1.923479e+02 1.820701e+00 5.804700e+01     Pix 28 10
-1.536183e+02 5.006351e+01 1.083854e+00 7.681990e+01     Pix 28 11
-1.563634e+01 7.332085e+01 5.387558e+00 2.521489e+01     Pix 28 12
-2.014513e+02 6.578093e+01 1.185104e+00 7.315546e+01     Pix 28 13
-4.788628e+01 5.000007e+01 1.018226e+00 8.021326e+01     Pix 28 14
-1.374393e+03 9.999995e+02 1.098590e+00 7.972594e+01     Pix 28 15
-2.890054e+02 8.912356e+01 2.080744e+00 5.369759e+01     Pix 28 16
-1.563165e+02 5.171407e+01 1.160080e+00 7.559948e+01     Pix 28 17
-1.170783e+03 9.999504e+02 3.164060e+00 3.964897e+01     Pix 28 18
-1.002515e+03 9.995574e+02 4.207141e+00 3.157391e+01     Pix 28 19
-7.284696e+01 1.128028e+02 2.584961e+00 4.508354e+01     Pix 28 20
-4.140088e+02 1.178373e+02 2.335848e+00 4.837581e+01     Pix 28 21
-2.333458e+02 1.794944e+02 1.937885e+00 5.515471e+01     Pix 28 22
-1.046767e+03 8.198926e+02 3.460611e+00 3.665964e+01     Pix 28 23
-1.541268e+02 5.049440e+01 1.005824e+00 8.015514e+01     Pix 28 24
-1.909298e+02 6.261837e+01 1.188310e+00 7.291533e+01     Pix 28 25
-2.127136e+02 6.693790e+01 1.651517e+00 5.991237e+01     Pix 28 26
-3.715331e+02 1.086466e+02 2.022255e+00 5.428797e+01     Pix 28 27
-5.500019e+01 5.000000e+01 1.191965e+00 7.391716e+01     Pix 28 28
-3.397479e+02 9.941954e+01 2.148243e+00 5.107304e+01     Pix 28 29
-9.511503e+02 9.999978e+02 2.428328e+00 4.810335e+01     Pix 28 30
-3.757954e+01 5.000243e+01 2.809515e-02 1.568823e+02     Pix 28 31
-2.210463e+02 5.034654e+01 1.172793e+00 7.321100e+01     Pix 28 32
-3.392983e+02 9.894106e+01 2.184543e+00 5.138079e+01     Pix 28 33
-2.881963e+02 8.101562e+01 1.853847e+00 5.732810e+01     Pix 28 34
-2.429570e+02 7.207159e+01 1.853636e+00 5.693053e+01     Pix 28 35
-7.808383e+01 6.565670e+01 1.030293e+00 7.981708e+01     Pix 28 36
-1.478104e+02 5.024863e+01 1.001201e+00 8.062378e+01     Pix 28 37
-1.828938e+02 5.914337e+01 1.555684e+00 6.326883e+01     Pix 28 38
-3.747803e+01 5.000018e+01 -1.916300e-01 1.986168e+02     Pix 28 39
-4.255704e+01 5.000046e+01 4.406913e-02 1.540192e+02     Pix 28 40
-1.515547e+02 5.994435e+02 1.184077e+01 1.270464e+01     Pix 28 41
-2.043396e+02 2.381996e+02 1.933838e+00 5.476878e+01     Pix 28 42
-4.273954e+01 1.484765e+02 5.795346e+00 2.361243e+01     Pix 28 43
-4.767117e+02 1.315803e+02 2.701007e+00 4.235669e+01     Pix 28 44
-1.551500e+02 5.651207e+01 1.208279e+00 7.300286e+01     Pix 28 45
-8.736219e+01 1.101984e+02 1.824708e+00 5.800886e+01     Pix 28 46
-3.471429e+01 5.000006e+01 -2.962619e-01 2.305314e+02     Pix 28 47
