Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.232557e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix 42  6
-1.201530e+02 5.001058e+01 1.088011e+00 5.793158e+01     Pix 42  7
-9.743033e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix 42  8
-4.224254e+01 5.000000e+01 1.055188e+00 5.883717e+01     Pix 42  9
-1.308906e+02 5.000001e+01 1.102852e+00 5.746654e+01     Pix 42 10
-1.106852e+02 5.000000e+01 1.092756e+00 5.778115e+01     Pix 42 11
-9.742996e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 13
-1.232556e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix 42 14
-1.235196e+02 5.000000e+01 1.099714e+00 5.758965e+01     Pix 42 15
-1.300675e+02 5.000000e+01 1.102577e+00 5.747399e+01     Pix 42 16
-1.232561e+02 5.000002e+01 1.099654e+00 5.760988e+01     Pix 42 17
-1.260856e+02 5.000000e+01 1.100833e+00 5.755909e+01     Pix 42 18
-1.232564e+02 5.000002e+01 1.099654e+00 5.760989e+01     Pix 42 19
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 20
-4.638210e+01 5.000000e+01 1.057994e+00 5.880254e+01     Pix 42 21
-1.172233e+02 5.000001e+01 1.096598e+00 5.769366e+01     Pix 42 22
-9.742996e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 24
-1.235205e+02 5.000001e+01 1.099714e+00 5.758967e+01     Pix 42 25
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 42 26
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 42 27
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 42 28
-1.232582e+02 5.000000e+01 1.099652e+00 5.760993e+01     Pix 42 29
-1.232550e+02 5.000000e+01 1.099655e+00 5.760986e+01     Pix 42 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 33
-1.232555e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix 42 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 36
-1.232708e+02 5.000001e+01 1.099643e+00 5.761020e+01     Pix 42 37
-1.232624e+02 5.000000e+01 1.099649e+00 5.761002e+01     Pix 42 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 41
-1.355210e+02 5.000004e+01 1.097242e+00 5.767691e+01     Pix 42 42
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 44
-1.232554e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix 42 45
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 42 46
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 47
-1.232554e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix 42 48
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 50
-1.232561e+02 5.000002e+01 1.099654e+00 5.760988e+01     Pix 42 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 52
-1.232630e+02 5.000001e+01 1.099649e+00 5.761004e+01     Pix 42 53
-1.235197e+02 5.000000e+01 1.099714e+00 5.758966e+01     Pix 42 54
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 56
-1.232260e+02 5.000001e+01 1.099572e+00 5.761214e+01     Pix 42 57
-1.211449e+02 5.000000e+01 1.098480e+00 5.764225e+01     Pix 42 58
-9.742996e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 61
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 42 62
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 64
-1.232554e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix 42 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 66
-1.211441e+02 5.000001e+01 1.098478e+00 5.764229e+01     Pix 42 67
-9.742996e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 68
-1.232557e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix 42 69
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 42 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 77
-1.232260e+02 5.000001e+01 1.099572e+00 5.761214e+01     Pix 42 78
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43  1
-1.328414e+02 5.000002e+01 1.103416e+00 5.743275e+01     Pix 43  2
-9.742996e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 43  3
-1.213331e+02 5.000001e+01 1.098702e+00 5.763595e+01     Pix 43  4
-1.232576e+02 5.000002e+01 1.099653e+00 5.760992e+01     Pix 43  5
-6.463762e+01 5.000000e+01 1.066111e+00 5.843716e+01     Pix 43  6
-1.293610e+02 5.000002e+01 1.102232e+00 5.750199e+01     Pix 43  7
-1.213329e+02 5.000002e+01 1.098701e+00 5.763597e+01     Pix 43  8
-1.260847e+02 5.000002e+01 1.100831e+00 5.755916e+01     Pix 43  9
-1.260848e+02 5.000002e+01 1.100831e+00 5.755916e+01     Pix 43 10
-1.232558e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix 43 11
-1.260902e+02 5.000000e+01 1.100846e+00 5.755873e+01     Pix 43 12
-1.107003e+02 5.000001e+01 1.092744e+00 5.778148e+01     Pix 43 13
-1.211978e+02 5.000000e+01 1.098195e+00 5.761277e+01     Pix 43 14
-1.203413e+02 5.000000e+01 1.097572e+00 5.761136e+01     Pix 43 15
-1.232641e+02 5.000003e+01 1.099648e+00 5.761006e+01     Pix 43 16
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 43 17
-4.638614e+01 5.000000e+01 1.057188e+00 5.876868e+01     Pix 43 18
-1.260897e+02 5.000001e+01 1.100845e+00 5.755877e+01     Pix 43 19
-9.743020e+01 5.000001e+01 1.085782e+00 5.801186e+01     Pix 43 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 22
-5.683526e+01 5.000000e+01 1.063588e+00 5.862739e+01     Pix 43 23
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 43 24
-1.232554e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix 43 25
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 43 26
-6.220734e+01 5.000000e+01 1.065754e+00 5.852401e+01     Pix 43 27
-1.232555e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix 43 28
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 43 29
-1.293674e+02 5.000002e+01 1.102214e+00 5.750251e+01     Pix 43 30
-1.172247e+02 5.000001e+01 1.096598e+00 5.769366e+01     Pix 43 31
-1.213334e+02 5.000000e+01 1.098703e+00 5.763593e+01     Pix 43 32
-1.232568e+02 5.000002e+01 1.099654e+00 5.760990e+01     Pix 43 33
-1.213334e+02 5.000000e+01 1.098703e+00 5.763592e+01     Pix 43 34
-4.638210e+01 5.000000e+01 1.057994e+00 5.880255e+01     Pix 43 35
-1.172233e+02 5.000001e+01 1.096598e+00 5.769366e+01     Pix 43 36
-9.742996e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 43 37
-1.260897e+02 5.000001e+01 1.100845e+00 5.755877e+01     Pix 43 38
-1.232636e+02 5.000002e+01 1.099648e+00 5.761005e+01     Pix 43 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 43 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 41
-1.232555e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix 43 42
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 43 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 44
-1.172236e+02 5.000001e+01 1.096598e+00 5.769366e+01     Pix 43 45
-1.260900e+02 5.000000e+01 1.100846e+00 5.755875e+01     Pix 43 46
-1.275956e+02 5.000002e+01 1.101517e+00 5.752145e+01     Pix 43 47
-9.743036e+01 5.000001e+01 1.085781e+00 5.801187e+01     Pix 43 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 51
-1.232588e+02 5.000001e+01 1.099652e+00 5.760994e+01     Pix 43 52
-1.260902e+02 5.000000e+01 1.100846e+00 5.755873e+01     Pix 43 53
-1.232560e+02 5.000002e+01 1.099654e+00 5.760988e+01     Pix 43 54
-1.260898e+02 5.000000e+01 1.100845e+00 5.755876e+01     Pix 43 55
-9.743021e+01 5.000001e+01 1.085782e+00 5.801186e+01     Pix 43 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 59
-1.250746e+02 5.000001e+01 1.100391e+00 5.757079e+01     Pix 43 60
-9.743035e+01 5.000001e+01 1.085781e+00 5.801187e+01     Pix 43 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 62
-1.232708e+02 5.000001e+01 1.099643e+00 5.761020e+01     Pix 43 63
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 43 64
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 43 65
-1.232554e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix 43 66
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 43 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 68
-1.235205e+02 5.000001e+01 1.099714e+00 5.758967e+01     Pix 43 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 43 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 12
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 44 13
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 44 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 44 54
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 44 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 58
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 44 59
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 44 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 65
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 44 66
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 44 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 69
-1.233605e+02 5.000001e+01 1.099636e+00 5.713412e+01     Pix 44 70
-9.743003e+01 5.000000e+01 1.085782e+00 5.753240e+01     Pix 44 71
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 44 72
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 44 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 76
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 44 77
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 44 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 44 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 39
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 45 40
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 45 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 44
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 45 45
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 45 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 50
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 45 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 45 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 71
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 45 72
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 45 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 45 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 46  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 46  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 46  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 46  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 46  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 46  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 46  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 46  7
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 46  8
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 46  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 46 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 46 11
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 46 12
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 46 13
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 46 14
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 46 15
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 46 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 46 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 46 18
-1.328521e+02 5.000020e+01 1.096858e+00 5.724646e+01     Pix 46 19
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 46 20
-1.441899e+02 5.000010e+01 1.103310e+00 5.707094e+01     Pix 46 21
-7.670443e+01 5.000000e+01 1.066627e+00 5.808551e+01     Pix 46 22
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 46 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 46 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 46 25
