Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.233225e+02 5.000002e+01 1.099687e+00 5.713272e+01     Pix 28 58
-1.233283e+02 5.000000e+01 1.099682e+00 5.713285e+01     Pix 28 59
-4.628163e+01 5.000000e+01 1.057941e+00 5.831814e+01     Pix 28 60
-1.261457e+02 5.000002e+01 1.100865e+00 5.708223e+01     Pix 28 61
-9.743016e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 28 62
-1.233213e+02 5.000001e+01 1.099688e+00 5.713270e+01     Pix 28 63
-1.233206e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 28 64
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 28 65
-4.628163e+01 5.000000e+01 1.057941e+00 5.831816e+01     Pix 28 66
-1.035355e+02 5.000001e+01 1.080591e+00 5.767633e+01     Pix 28 67
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 28 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 28 69
-1.430044e+02 5.000005e+01 1.100844e+00 5.708412e+01     Pix 28 70
-1.292437e+02 5.000000e+01 1.102182e+00 5.702766e+01     Pix 28 71
-1.217014e+02 5.000002e+01 1.098471e+00 5.712866e+01     Pix 28 72
-1.261481e+02 5.000000e+01 1.100872e+00 5.708204e+01     Pix 28 73
-9.743018e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 28 74
-7.332944e+01 5.000000e+01 1.072514e+00 5.788386e+01     Pix 28 75
-1.350939e+02 5.000002e+01 1.097010e+00 5.720641e+01     Pix 28 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 28 77
-1.233218e+02 5.000002e+01 1.099687e+00 5.713271e+01     Pix 28 78
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 28 79
-1.309612e+02 5.000002e+01 1.102798e+00 5.699245e+01     Pix 29  0
-7.524265e+01 5.000000e+01 1.071998e+00 5.780376e+01     Pix 29  1
-1.312406e+02 5.000001e+01 1.102905e+00 5.698960e+01     Pix 29  2
-5.384696e+01 5.000000e+01 1.059445e+00 5.813078e+01     Pix 29  3
-1.261450e+02 5.000003e+01 1.100863e+00 5.708228e+01     Pix 29  4
-1.235912e+02 5.000001e+01 1.099728e+00 5.711302e+01     Pix 29  5
-1.301240e+02 5.000000e+01 1.102603e+00 5.699768e+01     Pix 29  6
-6.112033e+01 5.000000e+01 1.065247e+00 5.805479e+01     Pix 29  7
-1.262496e+02 5.000001e+01 1.100903e+00 5.708112e+01     Pix 29  8
-1.471894e+02 5.000007e+01 1.109808e+00 5.671151e+01     Pix 29  9
-4.808330e+01 5.000000e+01 1.057133e+00 5.822402e+01     Pix 29 10
-1.301242e+02 5.000001e+01 1.102602e+00 5.699769e+01     Pix 29 11
-7.228205e+01 5.000001e+01 1.070487e+00 5.786566e+01     Pix 29 12
-1.261474e+02 5.000001e+01 1.100870e+00 5.708209e+01     Pix 29 13
-1.296834e+02 5.000002e+01 1.102104e+00 5.699264e+01     Pix 29 14
-1.350986e+02 5.000000e+01 1.103627e+00 5.687795e+01     Pix 29 15
-1.261240e+02 5.000000e+01 1.100800e+00 5.708401e+01     Pix 29 16
-1.319558e+02 5.000001e+01 1.103172e+00 5.696384e+01     Pix 29 17
-1.233217e+02 5.000002e+01 1.099687e+00 5.713270e+01     Pix 29 18
-1.261481e+02 5.000000e+01 1.100872e+00 5.708203e+01     Pix 29 19
-5.905916e+01 5.000000e+01 1.064386e+00 5.809899e+01     Pix 29 20
-7.061141e+01 5.000000e+01 1.069706e+00 5.788789e+01     Pix 29 21
-1.261455e+02 5.000002e+01 1.100864e+00 5.708224e+01     Pix 29 22
-4.298275e+01 5.000000e+01 1.055450e+00 5.834066e+01     Pix 29 23
-1.233212e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 29 24
-5.523325e+01 5.000000e+01 1.062277e+00 5.814350e+01     Pix 29 25
-6.575452e+01 5.000000e+01 1.067337e+00 5.797455e+01     Pix 29 26
-1.300970e+02 5.000001e+01 1.102515e+00 5.700006e+01     Pix 29 27
-4.779131e+01 5.000000e+01 1.058088e+00 5.827311e+01     Pix 29 28
-4.628163e+01 5.000000e+01 1.057941e+00 5.831816e+01     Pix 29 29
-9.743013e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 30
-1.294077e+02 5.000001e+01 1.102276e+00 5.702511e+01     Pix 29 31
-1.276836e+02 5.000003e+01 1.101631e+00 5.704251e+01     Pix 29 32
-1.341388e+02 5.000005e+01 1.103667e+00 5.693214e+01     Pix 29 33
-1.294040e+02 5.000000e+01 1.102286e+00 5.702486e+01     Pix 29 34
-1.288478e+02 5.000002e+01 1.102091e+00 5.703007e+01     Pix 29 35
-4.312047e+01 5.000000e+01 1.055532e+00 5.833792e+01     Pix 29 36
-1.253356e+02 5.000001e+01 1.100530e+00 5.709091e+01     Pix 29 37
-1.212124e+02 5.000002e+01 1.098512e+00 5.716484e+01     Pix 29 38
-1.261459e+02 5.000000e+01 1.100865e+00 5.708221e+01     Pix 29 39
-4.824942e+01 5.000000e+01 1.058280e+00 5.826678e+01     Pix 29 40
-1.261654e+02 5.000000e+01 1.100812e+00 5.708365e+01     Pix 29 41
-4.628163e+01 5.000000e+01 1.057940e+00 5.831817e+01     Pix 29 42
-1.235725e+02 5.000001e+01 1.099739e+00 5.711273e+01     Pix 29 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 29 44
-1.262522e+02 5.000002e+01 1.100915e+00 5.708081e+01     Pix 29 45
-1.434487e+02 5.000004e+01 1.100832e+00 5.706662e+01     Pix 29 46
-1.233611e+02 5.000002e+01 1.099635e+00 5.713413e+01     Pix 29 47
-9.743003e+01 5.000000e+01 1.085782e+00 5.753240e+01     Pix 29 48
-4.628307e+01 5.000000e+01 1.057124e+00 5.828441e+01     Pix 29 49
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 29 50
-1.294084e+02 5.000002e+01 1.102274e+00 5.702517e+01     Pix 29 51
-1.294045e+02 5.000003e+01 1.102284e+00 5.702490e+01     Pix 29 52
-1.216381e+02 5.000002e+01 1.098380e+00 5.713114e+01     Pix 29 53
-1.235719e+02 5.000000e+01 1.099739e+00 5.711272e+01     Pix 29 54
-1.294055e+02 5.000000e+01 1.102282e+00 5.702496e+01     Pix 29 55
-1.233299e+02 5.000002e+01 1.099681e+00 5.713288e+01     Pix 29 56
-1.313659e+02 5.000000e+01 1.102977e+00 5.698765e+01     Pix 29 57
-1.233212e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 29 58
-1.233205e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 29 59
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 29 60
-1.288708e+02 5.000001e+01 1.102045e+00 5.703133e+01     Pix 29 61
-1.233208e+02 5.000000e+01 1.099688e+00 5.713269e+01     Pix 29 62
-4.472390e+01 5.000000e+01 1.055645e+00 5.829257e+01     Pix 29 63
-1.233205e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 29 64
-5.329615e+01 5.000000e+01 1.061587e+00 5.818421e+01     Pix 29 65
-1.261652e+02 5.000001e+01 1.100811e+00 5.708367e+01     Pix 29 66
-4.930940e+01 5.000000e+01 1.058496e+00 5.823979e+01     Pix 29 67
-1.261481e+02 5.000000e+01 1.100872e+00 5.708203e+01     Pix 29 68
-1.233608e+02 5.000001e+01 1.099635e+00 5.713413e+01     Pix 29 69
-1.172233e+02 5.000000e+01 1.096598e+00 5.721670e+01     Pix 29 70
-1.261451e+02 5.000000e+01 1.100726e+00 5.708601e+01     Pix 29 71
-1.235730e+02 5.000001e+01 1.099739e+00 5.711274e+01     Pix 29 72
-1.233364e+02 5.000000e+01 1.099676e+00 5.713301e+01     Pix 29 73
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 29 74
-5.912870e+01 5.000000e+01 1.064465e+00 5.809665e+01     Pix 29 75
-1.213975e+02 5.000001e+01 1.098736e+00 5.715855e+01     Pix 29 76
-9.743026e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 29 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 29 78
-1.212133e+02 5.000001e+01 1.098513e+00 5.716480e+01     Pix 29 79
-9.742996e+01 5.000000e+01 1.085783e+00 5.753240e+01     Pix 30  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 22
-1.633099e+02 5.000003e+01 1.104144e+00 5.704779e+01     Pix 30 23
-9.743027e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 30 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 27
-7.607512e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 30 28
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 30 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 31
-1.916881e+03 9.994910e+02 1.064165e+00 5.826167e+01     Pix 30 32
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 30 33
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 30 34
-7.608674e+01 5.000005e+01 1.066312e+00 5.809442e+01     Pix 30 35
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 30 36
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 30 37
-7.607517e+01 5.000002e+01 1.066268e+00 5.809568e+01     Pix 30 38
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 30 39
-7.607515e+01 5.000005e+01 1.066266e+00 5.809571e+01     Pix 30 40
-6.118148e+01 5.000001e+01 1.059261e+00 5.835411e+01     Pix 30 41
-7.607524e+01 5.000002e+01 1.066269e+00 5.809565e+01     Pix 30 42
-1.916919e+03 9.998953e+02 1.064172e+00 5.826168e+01     Pix 30 43
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 30 44
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 30 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 47
-7.608674e+01 5.000005e+01 1.066312e+00 5.809442e+01     Pix 30 48
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 30 49
-1.532128e+02 5.000002e+01 1.100209e+00 5.722419e+01     Pix 30 50
-1.441906e+02 5.000019e+01 1.103309e+00 5.707097e+01     Pix 30 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 30 52
-7.607515e+01 5.000005e+01 1.066266e+00 5.809571e+01     Pix 30 53
-7.607515e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 30 54
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 30 55
-7.740015e+01 5.000003e+01 1.067397e+00 5.810045e+01     Pix 30 56
-2.333035e+02 1.270611e+02 1.062726e+00 5.821991e+01     Pix 30 57
-9.743032e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 30 58
-1.307106e+02 5.000020e+01 1.096047e+00 5.728668e+01     Pix 30 59
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 30 60
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 30 61
-7.607512e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix 30 62
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 30 63
-1.544177e+02 5.000003e+01 1.099792e+00 5.718337e+01     Pix 30 64
-9.743029e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 30 65
-6.887290e+01 5.009493e+01 1.062613e+00 5.821866e+01     Pix 30 66
-7.607514e+01 5.000005e+01 1.066266e+00 5.809572e+01     Pix 30 67
-7.670445e+01 5.000003e+01 1.066626e+00 5.808554e+01     Pix 30 68
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 30 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 30 72
-1.148009e+03 5.897730e+02 1.063488e+00 5.824284e+01     Pix 30 73
-6.526520e+01 5.000003e+01 1.061061e+00 5.828217e+01     Pix 30 74
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 30 75
-7.607512e+01 5.000006e+01 1.066266e+00 5.809574e+01     Pix 30 76
-1.307088e+02 5.000007e+01 1.096049e+00 5.728662e+01     Pix 30 77
-7.607519e+01 5.000000e+01 1.066268e+00 5.809565e+01     Pix 30 78
-1.929318e+02 1.074749e+02 1.062726e+00 5.821812e+01     Pix 30 79
-9.742996e+01 5.000000e+01 1.085783e+00 5.753240e+01     Pix 31  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 19
-7.607522e+01 5.000005e+01 1.066267e+00 5.809569e+01     Pix 31 20
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 31 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 22
-1.328521e+02 5.000020e+01 1.096858e+00 5.724646e+01     Pix 31 23
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 31 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 25
-7.607581e+01 5.000005e+01 1.066273e+00 5.809551e+01     Pix 31 26
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 31 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 39
-7.611361e+01 5.000006e+01 1.066339e+00 5.809366e+01     Pix 31 40
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 31 41
-7.607522e+01 5.000005e+01 1.066267e+00 5.809569e+01     Pix 31 42
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 31 43
-4.297741e+02 2.220354e+02 1.062821e+00 5.822425e+01     Pix 31 44
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 31 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 46
-7.607512e+01 5.000006e+01 1.066265e+00 5.809574e+01     Pix 31 47
-1.035354e+02 5.000001e+01 1.080591e+00 5.767633e+01     Pix 31 48
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 31 49
-1.429803e+02 8.423760e+01 1.062742e+00 5.821652e+01     Pix 31 50
-9.743020e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 31 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 31 60
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 31 61
-7.607524e+01 5.000002e+01 1.066269e+00 5.809565e+01     Pix 31 62
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 31 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 66
-7.607515e+01 5.000005e+01 1.066266e+00 5.809571e+01     Pix 31 67
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 31 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 31 72
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 31 73
-6.215277e+01 5.000000e+01 1.059759e+00 5.833940e+01     Pix 31 74
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 31 75
-6.930534e+01 5.005289e+01 1.062921e+00 5.820990e+01     Pix 31 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 31 77
-1.441910e+02 5.000024e+01 1.103308e+00 5.707099e+01     Pix 31 78
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 31 79
-1.388639e+02 5.000003e+01 1.105156e+00 5.683663e+01     Pix 32  0
-1.347937e+02 5.000008e+01 1.102146e+00 5.686291e+01     Pix 32  1
-1.267629e+02 5.000004e+01 1.099249e+00 5.701498e+01     Pix 32  2
-1.380780e+02 5.000000e+01 1.105001e+00 5.685920e+01     Pix 32  3
-4.852260e+01 5.000000e+01 1.056242e+00 5.819196e+01     Pix 32  4
-1.340937e+02 5.000004e+01 1.103523e+00 5.689909e+01     Pix 32  5
-1.209030e+02 5.000000e+01 1.096389e+00 5.709280e+01     Pix 32  6
-5.170405e+01 5.000000e+01 1.059059e+00 5.818183e+01     Pix 32  7
-1.377914e+02 5.000000e+01 1.104532e+00 5.681672e+01     Pix 32  8
-1.416236e+02 5.000000e+01 1.105233e+00 5.672478e+01     Pix 32  9
-5.331922e+01 5.000000e+01 1.058758e+00 5.811329e+01     Pix 32 10
-1.337710e+02 5.000009e+01 1.102010e+00 5.688485e+01     Pix 32 11
-1.398498e+02 5.000011e+01 1.105103e+00 5.678305e+01     Pix 32 12
-1.391488e+02 5.000009e+01 1.104891e+00 5.680705e+01     Pix 32 13
-4.544420e+01 5.000000e+01 1.055688e+00 5.827072e+01     Pix 32 14
-5.793534e+01 5.000001e+01 1.060894e+00 5.804810e+01     Pix 32 15
-1.640076e+02 5.023055e+01 1.109116e+00 5.665682e+01     Pix 32 16
-1.380529e+02 5.000003e+01 1.105093e+00 5.683826e+01     Pix 32 17
-1.260664e+02 5.000004e+01 1.099098e+00 5.701909e+01     Pix 32 18
-1.380606e+02 5.000000e+01 1.104740e+00 5.682945e+01     Pix 32 19
-1.318452e+02 5.000008e+01 1.101509e+00 5.691665e+01     Pix 32 20
-1.390764e+02 5.000000e+01 1.104897e+00 5.680688e+01     Pix 32 21
-1.269979e+02 5.000005e+01 1.099468e+00 5.700904e+01     Pix 32 22
-1.313533e+02 5.000000e+01 1.102871e+00 5.699053e+01     Pix 32 23
-1.462051e+02 5.000003e+01 1.109123e+00 5.673002e+01     Pix 32 24
-1.402108e+02 5.000006e+01 1.105343e+00 5.679492e+01     Pix 32 25
-4.515934e+01 5.000000e+01 1.055563e+00 5.827494e+01     Pix 32 26
-1.242774e+02 5.000001e+01 1.097706e+00 5.700169e+01     Pix 32 27
-4.724985e+01 5.000000e+01 1.057250e+00 5.825968e+01     Pix 32 28
-4.916300e+01 5.000000e+01 1.058390e+00 5.824303e+01     Pix 32 29
-1.389726e+02 5.000005e+01 1.105253e+00 5.683405e+01     Pix 32 30
-1.338830e+02 5.000005e+01 1.103646e+00 5.693267e+01     Pix 32 31
-5.168947e+01 5.000000e+01 1.059005e+00 5.818339e+01     Pix 32 32
-1.301240e+02 5.000000e+01 1.102603e+00 5.699767e+01     Pix 32 33
-1.477958e+02 5.000008e+01 1.101296e+00 5.694716e+01     Pix 32 34
-1.364884e+02 5.000005e+01 1.104284e+00 5.684174e+01     Pix 32 35
-1.329049e+02 5.000000e+01 1.103397e+00 5.695786e+01     Pix 32 36
-1.382456e+02 5.000000e+01 1.105133e+00 5.683719e+01     Pix 32 37
-1.294085e+02 5.000003e+01 1.102274e+00 5.702517e+01     Pix 32 38
-1.343922e+02 5.000007e+01 1.103553e+00 5.689830e+01     Pix 32 39
-1.316763e+02 5.000001e+01 1.102758e+00 5.695653e+01     Pix 32 40
-1.471191e+02 5.000000e+01 1.102365e+00 5.700707e+01     Pix 32 41
-1.261307e+02 5.000000e+01 1.100822e+00 5.708338e+01     Pix 32 42
-1.313640e+02 5.000002e+01 1.102985e+00 5.698745e+01     Pix 32 43
-1.261478e+02 5.000001e+01 1.100871e+00 5.708206e+01     Pix 32 44
-1.261305e+02 5.000003e+01 1.098267e+00 5.698649e+01     Pix 32 45
-5.904620e+01 5.000000e+01 1.061245e+00 5.801857e+01     Pix 32 46
-1.364994e+02 5.000004e+01 1.104712e+00 5.688534e+01     Pix 32 47
-1.328966e+02 5.000005e+01 1.103448e+00 5.695647e+01     Pix 32 48
-1.309639e+02 5.000000e+01 1.102820e+00 5.699185e+01     Pix 32 49
-1.276827e+02 5.000000e+01 1.101632e+00 5.704247e+01     Pix 32 50
-1.342438e+02 5.000007e+01 1.103758e+00 5.691118e+01     Pix 32 51
-1.361887e+02 5.000002e+01 1.095583e+00 5.708443e+01     Pix 32 52
-5.912874e+01 5.000000e+01 1.064464e+00 5.809667e+01     Pix 32 53
-5.303985e+01 5.000000e+01 1.059388e+00 5.815222e+01     Pix 32 54
-1.316964e+02 5.000001e+01 1.102866e+00 5.695360e+01     Pix 32 55
-1.482997e+02 5.000000e+01 1.102893e+00 5.699279e+01     Pix 32 56
-1.301265e+02 5.000004e+01 1.102597e+00 5.699784e+01     Pix 32 57
-5.746769e+01 5.000000e+01 1.063130e+00 5.809839e+01     Pix 32 58
-1.343023e+02 5.000003e+01 1.103443e+00 5.690125e+01     Pix 32 59
-1.423647e+02 5.000000e+01 1.099829e+00 5.705808e+01     Pix 32 60
-1.233222e+02 5.000002e+01 1.099687e+00 5.713271e+01     Pix 32 61
-5.912926e+01 5.000000e+01 1.064444e+00 5.809726e+01     Pix 32 62
-1.262387e+02 5.000003e+01 1.090805e+00 5.726857e+01     Pix 32 63
-1.217307e+02 5.000002e+01 1.098459e+00 5.712897e+01     Pix 32 64
-1.233206e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 32 65
-1.330388e+02 5.000000e+01 1.103539e+00 5.693548e+01     Pix 32 66
-7.010124e+01 5.000000e+01 1.069393e+00 5.789681e+01     Pix 32 67
-1.261057e+02 5.000002e+01 1.100751e+00 5.708534e+01     Pix 32 68
-5.175745e+01 5.000000e+01 1.058061e+00 5.813510e+01     Pix 32 69
-7.241930e+01 5.000000e+01 1.070614e+00 5.786209e+01     Pix 32 70
-1.233212e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 32 71
-1.233205e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 32 72
-6.612301e+01 5.000000e+01 1.067551e+00 5.796836e+01     Pix 32 73
-1.261311e+02 5.000001e+01 1.100824e+00 5.708335e+01     Pix 32 74
-1.301415e+02 5.000002e+01 1.102561e+00 5.699881e+01     Pix 32 75
-7.241952e+01 5.000001e+01 1.070620e+00 5.786192e+01     Pix 32 76
-1.301375e+02 5.000002e+01 1.102571e+00 5.699856e+01     Pix 32 77
