Threshold Sigma

+1.813e+03 +1.098e+02   Pix 21 66
+1.975e+03 +9.589e+01   Pix 21 67
+1.608e+03 +1.108e+02   Pix 21 68
+1.922e+03 +9.681e+01   Pix 21 69
+1.983e+03 +9.213e+01   Pix 21 70
+2.215e+03 +8.789e+01   Pix 21 71
+2.036e+03 +9.993e+01   Pix 21 72
+2.143e+03 +8.466e+01   Pix 21 73
+1.937e+03 +8.152e+01   Pix 21 74
+2.010e+03 +9.690e+01   Pix 21 75
+2.123e+03 +7.733e+01   Pix 21 76
+2.084e+03 +8.398e+01   Pix 21 77
+1.764e+03 +1.052e+02   Pix 21 78
+2.145e+03 +8.546e+01   Pix 21 79
+2.124e+03 +8.278e+01   Pix 22  0
+2.235e+03 +7.944e+01   Pix 22  1
+2.227e+03 +9.309e+01   Pix 22  2
+2.182e+03 +8.158e+01   Pix 22  3
+2.137e+03 +6.045e+01   Pix 22  4
+1.919e+03 +9.302e+01   Pix 22  5
+2.098e+03 +9.170e+01   Pix 22  6
+2.000e+03 +9.377e+01   Pix 22  7
+2.253e+03 +9.036e+01   Pix 22  8
+1.879e+03 +9.203e+01   Pix 22  9
+2.167e+03 +9.243e+01   Pix 22 10
+1.881e+03 +1.056e+02   Pix 22 11
+2.198e+03 +6.765e+01   Pix 22 12
+1.964e+03 +9.259e+01   Pix 22 13
+1.959e+03 +8.066e+01   Pix 22 14
+1.867e+03 +8.345e+01   Pix 22 15
+2.166e+03 +8.487e+01   Pix 22 16
+1.926e+03 +8.581e+01   Pix 22 17
+1.935e+03 +9.201e+01   Pix 22 18
+1.664e+03 +9.228e+01   Pix 22 19
+2.036e+03 +8.020e+01   Pix 22 20
+2.144e+03 +8.398e+01   Pix 22 21
+1.966e+03 +9.055e+01   Pix 22 22
+1.950e+03 +1.081e+02   Pix 22 23
+1.790e+03 +8.965e+01   Pix 22 24
+2.231e+03 +7.540e+01   Pix 22 25
+1.794e+03 +1.060e+02   Pix 22 26
+2.033e+03 +9.614e+01   Pix 22 27
+1.942e+03 +8.795e+01   Pix 22 28
+1.916e+03 +1.017e+02   Pix 22 29
+1.730e+03 +9.856e+01   Pix 22 30
+1.933e+03 +9.354e+01   Pix 22 31
+1.855e+03 +9.296e+01   Pix 22 32
+2.218e+03 +9.451e+01   Pix 22 33
+2.091e+03 +1.021e+02   Pix 22 34
+2.005e+03 +8.602e+01   Pix 22 35
+1.745e+03 +1.094e+02   Pix 22 36
+1.702e+03 +1.156e+02   Pix 22 37
+1.787e+03 +1.103e+02   Pix 22 38
+2.066e+03 +8.158e+01   Pix 22 39
+1.944e+03 +1.007e+02   Pix 22 40
+1.870e+03 +9.832e+01   Pix 22 41
+2.118e+03 +1.012e+02   Pix 22 42
+2.080e+03 +9.450e+01   Pix 22 43
+2.016e+03 +1.068e+02   Pix 22 44
+1.603e+03 +1.043e+02   Pix 22 45
+1.967e+03 +1.021e+02   Pix 22 46
+2.040e+03 +9.470e+01   Pix 22 47
+2.112e+03 +8.364e+01   Pix 22 48
+2.159e+03 +9.050e+01   Pix 22 49
+1.979e+03 +1.022e+02   Pix 22 50
+1.823e+03 +9.929e+01   Pix 22 51
+1.899e+03 +9.123e+01   Pix 22 52
+1.923e+03 +1.063e+02   Pix 22 53
+2.124e+03 +7.870e+01   Pix 22 54
+1.812e+03 +8.022e+01   Pix 22 55
+2.081e+03 +9.742e+01   Pix 22 56
+2.060e+03 +8.439e+01   Pix 22 57
+1.896e+03 +1.030e+02   Pix 22 58
+1.938e+03 +9.583e+01   Pix 22 59
+2.040e+03 +9.215e+01   Pix 22 60
+2.011e+03 +9.312e+01   Pix 22 61
+2.028e+03 +9.167e+01   Pix 22 62
+1.863e+03 +1.156e+02   Pix 22 63
+2.026e+03 +9.669e+01   Pix 22 64
+2.096e+03 +8.788e+01   Pix 22 65
+1.976e+03 +1.070e+02   Pix 22 66
+1.957e+03 +9.584e+01   Pix 22 67
+2.293e+03 +7.831e+01   Pix 22 68
+2.048e+03 +8.956e+01   Pix 22 69
+1.915e+03 +9.820e+01   Pix 22 70
+2.081e+03 +7.769e+01   Pix 22 71
+1.922e+03 +1.007e+02   Pix 22 72
+2.323e+03 +7.147e+01   Pix 22 73
+2.221e+03 +9.857e+01   Pix 22 74
+1.921e+03 +1.003e+02   Pix 22 75
+1.817e+03 +1.035e+02   Pix 22 76
+2.074e+03 +9.821e+01   Pix 22 77
+2.157e+03 +7.748e+01   Pix 22 78
+1.937e+03 +8.428e+01   Pix 22 79
+2.204e+03 +8.248e+01   Pix 23  0
+2.303e+03 +6.973e+01   Pix 23  1
+2.133e+03 +7.878e+01   Pix 23  2
+2.100e+03 +7.313e+01   Pix 23  3
+1.943e+03 +8.845e+01   Pix 23  4
+1.796e+03 +8.973e+01   Pix 23  5
+2.122e+03 +7.642e+01   Pix 23  6
+1.868e+03 +9.627e+01   Pix 23  7
+1.994e+03 +8.690e+01   Pix 23  8
+1.826e+03 +1.020e+02   Pix 23  9
+2.035e+03 +8.574e+01   Pix 23 10
+2.092e+03 +8.420e+01   Pix 23 11
+2.067e+03 +9.927e+01   Pix 23 12
+2.125e+03 +6.691e+01   Pix 23 13
+1.795e+03 +9.137e+01   Pix 23 14
+2.327e+03 +6.813e+01   Pix 23 15
+2.081e+03 +5.850e+01   Pix 23 16
+1.750e+03 +1.055e+02   Pix 23 17
+1.820e+03 +9.667e+01   Pix 23 18
+1.897e+03 +9.228e+01   Pix 23 19
+2.140e+03 +7.530e+01   Pix 23 20
+2.137e+03 +6.993e+01   Pix 23 21
+1.814e+03 +9.769e+01   Pix 23 22
+2.052e+03 +8.008e+01   Pix 23 23
+2.105e+03 +7.690e+01   Pix 23 24
+2.313e+03 +6.859e+01   Pix 23 25
+1.851e+03 +1.013e+02   Pix 23 26
+2.008e+03 +9.101e+01   Pix 23 27
+1.841e+03 +9.625e+01   Pix 23 28
+1.831e+03 +8.581e+01   Pix 23 29
+2.165e+03 +9.696e+01   Pix 23 30
+2.152e+03 +8.623e+01   Pix 23 31
+1.969e+03 +9.068e+01   Pix 23 32
+2.035e+03 +9.926e+01   Pix 23 33
+2.171e+03 +9.372e+01   Pix 23 34
+2.186e+03 +7.332e+01   Pix 23 35
+1.853e+03 +1.115e+02   Pix 23 36
+1.927e+03 +8.457e+01   Pix 23 37
+2.040e+03 +1.017e+02   Pix 23 38
+1.867e+03 +8.429e+01   Pix 23 39
+1.956e+03 +7.698e+01   Pix 23 40
+1.942e+03 +9.347e+01   Pix 23 41
+1.662e+03 +1.190e+02   Pix 23 42
+2.155e+03 +8.497e+01   Pix 23 43
+1.716e+03 +1.106e+02   Pix 23 44
+1.955e+03 +9.445e+01   Pix 23 45
+1.967e+03 +8.812e+01   Pix 23 46
+1.985e+03 +9.768e+01   Pix 23 47
+1.758e+03 +1.082e+02   Pix 23 48
+2.107e+03 +6.444e+01   Pix 23 49
+1.862e+03 +8.093e+01   Pix 23 50
+1.978e+03 +9.662e+01   Pix 23 51
+2.071e+03 +9.051e+01   Pix 23 52
+2.044e+03 +9.074e+01   Pix 23 53
+1.863e+03 +1.083e+02   Pix 23 54
+1.930e+03 +9.869e+01   Pix 23 55
+1.957e+03 +9.349e+01   Pix 23 56
+1.997e+03 +9.319e+01   Pix 23 57
+2.172e+03 +8.799e+01   Pix 23 58
+2.008e+03 +9.837e+01   Pix 23 59
+2.251e+03 +9.396e+01   Pix 23 60
+2.004e+03 +9.986e+01   Pix 23 61
+1.764e+03 +9.458e+01   Pix 23 62
+1.915e+03 +1.069e+02   Pix 23 63
+1.937e+03 +8.872e+01   Pix 23 64
+1.731e+03 +1.010e+02   Pix 23 65
+2.148e+03 +9.369e+01   Pix 23 66
+2.067e+03 +9.091e+01   Pix 23 67
+1.981e+03 +1.029e+02   Pix 23 68
+1.909e+03 +1.065e+02   Pix 23 69
+2.119e+03 +8.791e+01   Pix 23 70
+1.914e+03 +1.094e+02   Pix 23 71
+1.701e+03 +1.099e+02   Pix 23 72
+1.952e+03 +1.004e+02   Pix 23 73
+2.116e+03 +8.794e+01   Pix 23 74
+1.791e+03 +9.240e+01   Pix 23 75
+1.835e+03 +8.669e+01   Pix 23 76
+1.946e+03 +1.025e+02   Pix 23 77
+2.167e+03 +9.648e+01   Pix 23 78
+2.197e+03 +8.425e+01   Pix 23 79
+2.087e+03 +7.450e+01   Pix 24  0
+2.142e+03 +8.524e+01   Pix 24  1
+1.941e+03 +8.206e+01   Pix 24  2
+1.969e+03 +8.666e+01   Pix 24  3
+1.851e+03 +7.852e+01   Pix 24  4
+2.053e+03 +8.886e+01   Pix 24  5
+2.090e+03 +7.001e+01   Pix 24  6
+2.164e+03 +8.463e+01   Pix 24  7
+2.018e+03 +7.941e+01   Pix 24  8
+2.026e+03 +1.050e+02   Pix 24  9
+1.827e+03 +9.195e+01   Pix 24 10
+2.045e+03 +8.247e+01   Pix 24 11
+1.927e+03 +1.022e+02   Pix 24 12
+1.991e+03 +7.616e+01   Pix 24 13
+1.777e+03 +1.095e+02   Pix 24 14
+1.890e+03 +9.511e+01   Pix 24 15
+1.753e+03 +9.002e+01   Pix 24 16
+1.879e+03 +8.268e+01   Pix 24 17
+2.159e+03 +7.244e+01   Pix 24 18
+1.840e+03 +9.372e+01   Pix 24 19
+2.131e+03 +6.668e+01   Pix 24 20
+2.000e+03 +1.073e+02   Pix 24 21
+1.996e+03 +8.678e+01   Pix 24 22
+1.753e+03 +1.024e+02   Pix 24 23
+1.866e+03 +8.311e+01   Pix 24 24
+2.069e+03 +8.523e+01   Pix 24 25
+2.041e+03 +9.093e+01   Pix 24 26
+1.898e+03 +9.630e+01   Pix 24 27
+1.827e+03 +8.816e+01   Pix 24 28
+1.738e+03 +8.661e+01   Pix 24 29
+1.863e+03 +9.523e+01   Pix 24 30
+1.700e+03 +1.097e+02   Pix 24 31
+1.912e+03 +1.030e+02   Pix 24 32
+1.898e+03 +9.907e+01   Pix 24 33
+1.972e+03 +9.373e+01   Pix 24 34
+1.818e+03 +8.465e+01   Pix 24 35
+1.824e+03 +9.579e+01   Pix 24 36
+1.875e+03 +9.550e+01   Pix 24 37
+1.849e+03 +1.116e+02   Pix 24 38
+1.976e+03 +1.105e+02   Pix 24 39
+2.006e+03 +9.058e+01   Pix 24 40
+1.823e+03 +8.363e+01   Pix 24 41
+1.773e+03 +1.078e+02   Pix 24 42
+1.734e+03 +1.032e+02   Pix 24 43
+1.674e+03 +1.176e+02   Pix 24 44
+1.827e+03 +8.146e+01   Pix 24 45
+2.059e+03 +1.002e+02   Pix 24 46
+2.035e+03 +9.936e+01   Pix 24 47
+1.690e+03 +1.209e+02   Pix 24 48
+1.783e+03 +1.071e+02   Pix 24 49
+1.909e+03 +1.080e+02   Pix 24 50
+2.067e+03 +7.853e+01   Pix 24 51
+1.866e+03 +8.902e+01   Pix 24 52
+1.999e+03 +8.506e+01   Pix 24 53
+2.293e+03 +7.113e+01   Pix 24 54
+1.803e+03 +1.105e+02   Pix 24 55
+2.004e+03 +9.234e+01   Pix 24 56
+2.204e+03 +8.263e+01   Pix 24 57
+2.073e+03 +9.464e+01   Pix 24 58
+2.107e+03 +8.544e+01   Pix 24 59
+1.971e+03 +1.052e+02   Pix 24 60
+2.129e+03 +8.143e+01   Pix 24 61
+2.315e+03 +7.398e+01   Pix 24 62
+1.935e+03 +9.333e+01   Pix 24 63
+1.997e+03 +9.200e+01   Pix 24 64
+2.088e+03 +9.239e+01   Pix 24 65
+1.894e+03 +1.087e+02   Pix 24 66
+1.974e+03 +1.132e+02   Pix 24 67
+1.522e+03 +8.010e+01   Pix 24 68
+1.829e+03 +9.901e+01   Pix 24 69
+1.900e+03 +8.985e+01   Pix 24 70
+1.970e+03 +9.268e+01   Pix 24 71
+1.959e+03 +1.018e+02   Pix 24 72
+2.041e+03 +9.171e+01   Pix 24 73
+1.817e+03 +9.151e+01   Pix 24 74
+1.852e+03 +1.049e+02   Pix 24 75
+2.089e+03 +9.103e+01   Pix 24 76
+2.160e+03 +8.526e+01   Pix 24 77
+1.886e+03 +8.865e+01   Pix 24 78
+1.986e+03 +8.325e+01   Pix 24 79
+2.081e+03 +7.050e+01   Pix 25  0
+2.156e+03 +7.762e+01   Pix 25  1
+1.946e+03 +9.611e+01   Pix 25  2
+1.731e+03 +1.077e+02   Pix 25  3
+1.997e+03 +9.109e+01   Pix 25  4
+1.914e+03 +9.758e+01   Pix 25  5
+2.184e+03 +7.061e+01   Pix 25  6
+2.049e+03 +9.312e+01   Pix 25  7
+1.975e+03 +9.653e+01   Pix 25  8
+2.021e+03 +8.377e+01   Pix 25  9
+1.763e+03 +9.888e+01   Pix 25 10
+1.724e+03 +1.052e+02   Pix 25 11
+2.012e+03 +8.531e+01   Pix 25 12
+1.793e+03 +9.402e+01   Pix 25 13
+2.072e+03 +7.776e+01   Pix 25 14
+1.825e+03 +8.858e+01   Pix 25 15
+1.806e+03 +9.101e+01   Pix 25 16
+1.841e+03 +9.363e+01   Pix 25 17
+1.668e+03 +1.061e+02   Pix 25 18
+1.952e+03 +8.258e+01   Pix 25 19
+1.865e+03 +9.902e+01   Pix 25 20
+2.101e+03 +6.586e+01   Pix 25 21
+1.818e+03 +7.288e+01   Pix 25 22
+2.094e+03 +5.778e+01   Pix 25 23
+1.753e+03 +1.117e+02   Pix 25 24
+1.601e+03 +1.181e+02   Pix 25 25
+1.861e+03 +1.071e+02   Pix 25 26
+2.169e+03 +7.565e+01   Pix 25 27
+2.183e+03 +8.714e+01   Pix 25 28
+1.975e+03 +9.660e+01   Pix 25 29
+1.977e+03 +9.002e+01   Pix 25 30
+1.940e+03 +1.091e+02   Pix 25 31
+1.891e+03 +9.953e+01   Pix 25 32
+2.029e+03 +8.671e+01   Pix 25 33
+1.722e+03 +1.128e+02   Pix 25 34
+1.833e+03 +8.949e+01   Pix 25 35
+1.782e+03 +1.025e+02   Pix 25 36
+1.949e+03 +8.873e+01   Pix 25 37
+1.935e+03 +9.943e+01   Pix 25 38
+1.765e+03 +1.035e+02   Pix 25 39
+1.656e+03 +1.085e+02   Pix 25 40
+1.649e+03 +1.084e+02   Pix 25 41
+1.915e+03 +9.699e+01   Pix 25 42
+1.814e+03 +1.039e+02   Pix 25 43
+1.944e+03 +9.764e+01   Pix 25 44
+2.036e+03 +8.605e+01   Pix 25 45
+2.073e+03 +8.648e+01   Pix 25 46
+1.996e+03 +9.435e+01   Pix 25 47
+1.996e+03 +9.073e+01   Pix 25 48
+1.729e+03 +1.009e+02   Pix 25 49
+2.015e+03 +9.992e+01   Pix 25 50
+1.788e+03 +9.326e+01   Pix 25 51
+2.270e+03 +7.546e+01   Pix 25 52
+1.879e+03 +9.639e+01   Pix 25 53
+1.753e+03 +1.084e+02   Pix 25 54
+1.864e+03 +9.588e+01   Pix 25 55
+1.793e+03 +9.502e+01   Pix 25 56
+2.043e+03 +1.116e+02   Pix 25 57
+1.835e+03 +9.734e+01   Pix 25 58
+1.830e+03 +9.337e+01   Pix 25 59
+1.798e+03 +9.441e+01   Pix 25 60
+1.915e+03 +6.763e+01   Pix 25 61
+1.784e+03 +9.907e+01   Pix 25 62
+2.055e+03 +8.941e+01   Pix 25 63
+1.946e+03 +9.412e+01   Pix 25 64
+1.646e+03 +1.097e+02   Pix 25 65
+2.024e+03 +8.934e+01   Pix 25 66
+1.858e+03 +8.688e+01   Pix 25 67
+1.654e+03 +1.148e+02   Pix 25 68
+1.932e+03 +1.089e+02   Pix 25 69
+1.807e+03 +1.043e+02   Pix 25 70
+2.178e+03 +1.108e+02   Pix 25 71
+1.758e+03 +1.015e+02   Pix 25 72
+1.997e+03 +8.529e+01   Pix 25 73
+2.128e+03 +8.546e+01   Pix 25 74
+1.930e+03 +9.996e+01   Pix 25 75
+2.112e+03 +8.814e+01   Pix 25 76
+1.787e+03 +8.809e+01   Pix 25 77
+1.835e+03 +1.011e+02   Pix 25 78
+2.155e+03 +7.903e+01   Pix 25 79
+2.138e+03 +8.499e+01   Pix 26  0
+1.969e+03 +9.454e+01   Pix 26  1
+2.150e+03 +7.960e+01   Pix 26  2
+1.996e+03 +8.753e+01   Pix 26  3
+1.697e+03 +9.041e+01   Pix 26  4
+2.183e+03 +8.534e+01   Pix 26  5
+2.055e+03 +8.501e+01   Pix 26  6
+2.080e+03 +7.785e+01   Pix 26  7
+2.173e+03 +7.538e+01   Pix 26  8
+1.800e+03 +9.580e+01   Pix 26  9
+1.893e+03 +1.008e+02   Pix 26 10
+1.767e+03 +9.656e+01   Pix 26 11
+1.896e+03 +8.913e+01   Pix 26 12
+1.814e+03 +8.977e+01   Pix 26 13
+2.081e+03 +7.410e+01   Pix 26 14
+1.893e+03 +8.144e+01   Pix 26 15
+1.864e+03 +9.873e+01   Pix 26 16
+1.863e+03 +9.022e+01   Pix 26 17
+1.741e+03 +1.067e+02   Pix 26 18
+1.865e+03 +9.014e+01   Pix 26 19
+1.654e+03 +9.908e+01   Pix 26 20
+2.059e+03 +8.008e+01   Pix 26 21
+1.710e+03 +1.074e+02   Pix 26 22
+1.831e+03 +1.057e+02   Pix 26 23
+1.836e+03 +9.398e+01   Pix 26 24
+2.063e+03 +1.140e+02   Pix 26 25
+1.482e+03 +8.032e+01   Pix 26 26
+1.827e+03 +9.346e+01   Pix 26 27
+1.650e+03 +9.395e+01   Pix 26 28
+1.815e+03 +1.022e+02   Pix 26 29
+1.592e+03 +1.024e+02   Pix 26 30
+1.936e+03 +8.333e+01   Pix 26 31
+2.024e+03 +8.218e+01   Pix 26 32
+2.049e+03 +9.295e+01   Pix 26 33
+1.788e+03 +1.079e+02   Pix 26 34
+1.554e+03 +8.966e+01   Pix 26 35
+1.702e+03 +1.135e+02   Pix 26 36
+1.875e+03 +9.109e+01   Pix 26 37
+2.062e+03 +9.008e+01   Pix 26 38
+1.929e+03 +1.190e+02   Pix 26 39
+1.776e+03 +1.023e+02   Pix 26 40
+1.826e+03 +8.563e+01   Pix 26 41
+1.725e+03 +9.859e+01   Pix 26 42
+1.812e+03 +8.486e+01   Pix 26 43
+1.611e+03 +1.050e+02   Pix 26 44
+1.737e+03 +1.053e+02   Pix 26 45
+1.875e+03 +1.106e+02   Pix 26 46
+2.179e+03 +8.990e+01   Pix 26 47
+1.769e+03 +1.022e+02   Pix 26 48
+1.886e+03 +8.855e+01   Pix 26 49
+1.721e+03 +9.428e+01   Pix 26 50
+1.838e+03 +1.013e+02   Pix 26 51
+1.711e+03 +1.057e+02   Pix 26 52
+1.957e+03 +9.301e+01   Pix 26 53
+1.738e+03 +1.011e+02   Pix 26 54
+1.688e+03 +1.042e+02   Pix 26 55
+1.959e+03 +1.038e+02   Pix 26 56
+2.012e+03 +8.976e+01   Pix 26 57
+1.879e+03 +1.032e+02   Pix 26 58
+1.366e+03 +8.376e+01   Pix 26 59
+2.169e+03 +8.691e+01   Pix 26 60
+1.753e+03 +1.036e+02   Pix 26 61
+1.625e+03 +1.116e+02   Pix 26 62
+1.875e+03 +1.112e+02   Pix 26 63
+1.964e+03 +9.085e+01   Pix 26 64
+1.900e+03 +8.645e+01   Pix 26 65
+1.675e+03 +1.067e+02   Pix 26 66
+1.874e+03 +1.023e+02   Pix 26 67
+2.180e+03 +8.436e+01   Pix 26 68
+1.778e+03 +8.708e+01   Pix 26 69
+2.065e+03 +9.485e+01   Pix 26 70
+1.879e+03 +9.723e+01   Pix 26 71
+1.809e+03 +1.081e+02   Pix 26 72
+1.922e+03 +9.288e+01   Pix 26 73
+2.053e+03 +8.283e+01   Pix 26 74
+2.005e+03 +1.021e+02   Pix 26 75
+2.014e+03 +8.748e+01   Pix 26 76
+2.160e+03 +1.050e+02   Pix 26 77
+1.574e+03 +1.029e+02   Pix 26 78
+2.263e+03 +9.289e+01   Pix 26 79
+2.010e+03 +8.349e+01   Pix 27  0
+2.127e+03 +7.114e+01   Pix 27  1
+2.002e+03 +9.167e+01   Pix 27  2
+2.049e+03 +7.516e+01   Pix 27  3
+1.888e+03 +7.466e+01   Pix 27  4
+2.088e+03 +7.168e+01   Pix 27  5
+1.973e+03 +9.368e+01   Pix 27  6
+1.824e+03 +8.948e+01   Pix 27  7
+1.858e+03 +9.737e+01   Pix 27  8
+1.930e+03 +9.180e+01   Pix 27  9
+1.833e+03 +8.855e+01   Pix 27 10
+1.706e+03 +1.158e+02   Pix 27 11
+1.553e+03 +9.218e+01   Pix 27 12
+1.984e+03 +9.826e+01   Pix 27 13
+1.817e+03 +9.052e+01   Pix 27 14
+2.020e+03 +8.606e+01   Pix 27 15
+1.809e+03 +9.946e+01   Pix 27 16
+1.620e+03 +1.073e+02   Pix 27 17
+1.485e+03 +1.008e+02   Pix 27 18
+1.792e+03 +8.550e+01   Pix 27 19
+1.810e+03 +1.071e+02   Pix 27 20
+1.838e+03 +7.066e+01   Pix 27 21
+1.992e+03 +9.024e+01   Pix 27 22
+1.705e+03 +9.153e+01   Pix 27 23
+1.781e+03 +8.621e+01   Pix 27 24
+1.943e+03 +9.216e+01   Pix 27 25
+1.513e+03 +7.769e+01   Pix 27 26
+1.481e+03 +9.320e+01   Pix 27 27
+1.712e+03 +1.083e+02   Pix 27 28
+1.709e+03 +1.092e+02   Pix 27 29
+1.840e+03 +8.243e+01   Pix 27 30
+1.790e+03 +1.029e+02   Pix 27 31
+1.844e+03 +9.657e+01   Pix 27 32
+1.818e+03 +9.600e+01   Pix 27 33
+1.746e+03 +8.692e+01   Pix 27 34
+1.536e+03 +1.113e+02   Pix 27 35
+1.902e+03 +8.750e+01   Pix 27 36
+1.581e+03 +9.483e+01   Pix 27 37
+1.688e+03 +8.880e+01   Pix 27 38
+1.832e+03 +9.940e+01   Pix 27 39
+1.915e+03 +9.573e+01   Pix 27 40
+1.653e+03 +1.151e+02   Pix 27 41
+1.773e+03 +1.044e+02   Pix 27 42
+1.672e+03 +1.064e+02   Pix 27 43
+1.944e+03 +8.583e+01   Pix 27 44
+1.860e+03 +9.589e+01   Pix 27 45
+2.131e+03 +9.784e+01   Pix 27 46
+1.687e+03 +1.108e+02   Pix 27 47
+2.020e+03 +9.869e+01   Pix 27 48
+2.092e+03 +8.722e+01   Pix 27 49
+1.652e+03 +9.222e+01   Pix 27 50
+1.703e+03 +1.066e+02   Pix 27 51
+1.795e+03 +1.114e+02   Pix 27 52
+2.019e+03 +1.074e+02   Pix 27 53
+1.634e+03 +9.778e+01   Pix 27 54
+1.999e+03 +8.975e+01   Pix 27 55
+1.604e+03 +1.154e+02   Pix 27 56
+2.057e+03 +8.399e+01   Pix 27 57
+2.007e+03 +1.078e+02   Pix 27 58
+1.875e+03 +9.592e+01   Pix 27 59
+1.784e+03 +1.057e+02   Pix 27 60
+1.772e+03 +1.019e+02   Pix 27 61
+1.888e+03 +8.340e+01   Pix 27 62
+1.741e+03 +1.156e+02   Pix 27 63
+1.779e+03 +9.644e+01   Pix 27 64
+1.895e+03 +9.912e+01   Pix 27 65
+1.661e+03 +9.196e+01   Pix 27 66
+1.928e+03 +1.048e+02   Pix 27 67
+1.692e+03 +1.053e+02   Pix 27 68
+1.751e+03 +9.457e+01   Pix 27 69
+1.754e+03 +9.395e+01   Pix 27 70
+2.152e+03 +9.371e+01   Pix 27 71
+1.909e+03 +1.008e+02   Pix 27 72
+1.690e+03 +9.886e+01   Pix 27 73
+1.898e+03 +1.026e+02   Pix 27 74
+1.908e+03 +9.496e+01   Pix 27 75
+1.714e+03 +9.074e+01   Pix 27 76
+1.897e+03 +9.784e+01   Pix 27 77
+2.004e+03 +9.206e+01   Pix 27 78
+2.145e+03 +7.099e+01   Pix 27 79
+2.069e+03 +7.915e+01   Pix 28  0
+2.261e+03 +6.465e+01   Pix 28  1
+1.905e+03 +8.145e+01   Pix 28  2
+2.033e+03 +9.276e+01   Pix 28  3
+1.978e+03 +9.191e+01   Pix 28  4
+1.852e+03 +8.780e+01   Pix 28  5
+1.853e+03 +8.719e+01   Pix 28  6
+1.687e+03 +9.487e+01   Pix 28  7
+1.890e+03 +8.971e+01   Pix 28  8
+1.578e+03 +9.575e+01   Pix 28  9
+1.834e+03 +9.037e+01   Pix 28 10
+2.059e+03 +8.575e+01   Pix 28 11
+1.979e+03 +8.328e+01   Pix 28 12
+1.744e+03 +9.014e+01   Pix 28 13
+1.862e+03 +8.879e+01   Pix 28 14
+1.678e+03 +9.236e+01   Pix 28 15
+1.776e+03 +1.085e+02   Pix 28 16
+1.731e+03 +1.004e+02   Pix 28 17
+1.899e+03 +9.532e+01   Pix 28 18
+1.889e+03 +7.949e+01   Pix 28 19
+1.928e+03 +9.532e+01   Pix 28 20
+1.907e+03 +1.035e+02   Pix 28 21
+1.866e+03 +8.899e+01   Pix 28 22
+1.745e+03 +8.841e+01   Pix 28 23
+1.657e+03 +1.088e+02   Pix 28 24
+1.632e+03 +9.248e+01   Pix 28 25
+1.654e+03 +1.001e+02   Pix 28 26
+1.550e+03 +1.193e+02   Pix 28 27
+1.754e+03 +8.790e+01   Pix 28 28
+2.019e+03 +1.033e+02   Pix 28 29
+1.829e+03 +1.088e+02   Pix 28 30
+1.458e+03 +1.041e+02   Pix 28 31
+1.777e+03 +8.329e+01   Pix 28 32
+1.543e+03 +9.930e+01   Pix 28 33
+1.748e+03 +8.763e+01   Pix 28 34
+1.786e+03 +1.048e+02   Pix 28 35
+1.902e+03 +1.014e+02   Pix 28 36
+1.969e+03 +1.073e+02   Pix 28 37
+1.683e+03 +1.025e+02   Pix 28 38
+1.754e+03 +8.562e+01   Pix 28 39
+1.918e+03 +9.355e+01   Pix 28 40
+1.908e+03 +9.608e+01   Pix 28 41
+1.991e+03 +1.020e+02   Pix 28 42
+1.928e+03 +8.847e+01   Pix 28 43
+2.089e+03 +8.636e+01   Pix 28 44
+2.009e+03 +9.986e+01   Pix 28 45
+1.743e+03 +1.020e+02   Pix 28 46
+1.734e+03 +1.192e+02   Pix 28 47
+1.734e+03 +8.903e+01   Pix 28 48
+1.791e+03 +9.583e+01   Pix 28 49
+1.751e+03 +1.072e+02   Pix 28 50
+1.625e+03 +1.027e+02   Pix 28 51
+1.676e+03 +9.288e+01   Pix 28 52
+1.967e+03 +9.269e+01   Pix 28 53
+1.599e+03 +9.431e+01   Pix 28 54
+1.978e+03 +9.081e+01   Pix 28 55
+2.008e+03 +1.033e+02   Pix 28 56
+1.635e+03 +1.010e+02   Pix 28 57
+1.815e+03 +1.024e+02   Pix 28 58
+1.891e+03 +8.895e+01   Pix 28 59
+1.619e+03 +1.054e+02   Pix 28 60
+1.802e+03 +9.239e+01   Pix 28 61
+1.754e+03 +9.627e+01   Pix 28 62
+1.843e+03 +9.745e+01   Pix 28 63
+1.796e+03 +9.799e+01   Pix 28 64
+1.745e+03 +9.617e+01   Pix 28 65
+1.551e+03 +9.395e+01   Pix 28 66
+1.559e+03 +7.783e+01   Pix 28 67
+1.682e+03 +1.031e+02   Pix 28 68
+1.617e+03 +1.158e+02   Pix 28 69
+2.022e+03 +1.017e+02   Pix 28 70
+2.204e+03 +9.061e+01   Pix 28 71
+1.674e+03 +1.027e+02   Pix 28 72
+1.929e+03 +8.888e+01   Pix 28 73
+2.090e+03 +7.126e+01   Pix 28 74
+1.786e+03 +1.071e+02   Pix 28 75
+1.909e+03 +8.847e+01   Pix 28 76
+1.766e+03 +1.092e+02   Pix 28 77
+1.791e+03 +8.904e+01   Pix 28 78
+1.904e+03 +8.270e+01   Pix 28 79
+1.984e+03 +9.887e+01   Pix 29  0
+1.944e+03 +9.809e+01   Pix 29  1
+1.884e+03 +7.651e+01   Pix 29  2
+2.211e+03 +7.533e+01   Pix 29  3
+1.862e+03 +9.871e+01   Pix 29  4
+1.935e+03 +7.781e+01   Pix 29  5
+1.858e+03 +9.504e+01   Pix 29  6
+1.934e+03 +8.703e+01   Pix 29  7
