Threshold Sigma

+2.348e+03 +7.086e+01   Pix 21 66
+2.677e+03 +1.027e+02   Pix 21 67
+2.576e+03 +1.003e+02   Pix 21 68
+2.351e+03 +9.892e+01   Pix 21 69
+2.510e+03 +9.444e+01   Pix 21 70
+2.767e+03 +1.061e+02   Pix 21 71
+2.367e+03 +8.579e+01   Pix 21 72
+2.454e+03 +9.947e+01   Pix 21 73
+2.584e+03 +1.018e+02   Pix 21 74
+2.618e+03 +9.900e+01   Pix 21 75
+2.395e+03 +6.503e+01   Pix 21 76
+2.714e+03 +1.124e+02   Pix 21 77
+2.479e+03 +1.118e+02   Pix 21 78
+2.556e+03 +1.137e+02   Pix 21 79
+2.888e+03 +9.010e+01   Pix 22  0
+2.836e+03 +1.028e+02   Pix 22  1
+2.720e+03 +1.108e+02   Pix 22  2
+2.926e+03 +9.238e+01   Pix 22  3
+3.056e+03 +9.155e+01   Pix 22  4
+2.689e+03 +1.055e+02   Pix 22  5
+2.666e+03 +9.665e+01   Pix 22  6
+2.832e+03 +9.715e+01   Pix 22  7
+2.588e+03 +9.643e+01   Pix 22  8
+2.649e+03 +1.065e+02   Pix 22  9
+2.743e+03 +1.159e+02   Pix 22 10
+2.599e+03 +1.073e+02   Pix 22 11
+2.733e+03 +1.095e+02   Pix 22 12
+2.572e+03 +1.117e+02   Pix 22 13
+2.503e+03 +9.762e+01   Pix 22 14
+2.221e+03 +1.039e+02   Pix 22 15
+2.805e+03 +1.182e+02   Pix 22 16
+2.696e+03 +1.173e+02   Pix 22 17
+2.761e+03 +1.232e+02   Pix 22 18
+2.796e+03 +1.173e+02   Pix 22 19
+2.517e+03 +7.613e+01   Pix 22 20
+2.519e+03 +7.942e+01   Pix 22 21
+2.493e+03 +9.411e+01   Pix 22 22
+2.816e+03 +1.039e+02   Pix 22 23
+2.681e+03 +1.032e+02   Pix 22 24
+2.616e+03 +1.051e+02   Pix 22 25
+2.465e+03 +9.255e+01   Pix 22 26
+2.748e+03 +1.012e+02   Pix 22 27
+2.469e+03 +9.661e+01   Pix 22 28
+2.586e+03 +1.092e+02   Pix 22 29
+2.836e+03 +9.515e+01   Pix 22 30
+2.506e+03 +1.171e+02   Pix 22 31
+2.537e+03 +9.023e+01   Pix 22 32
+2.665e+03 +1.057e+02   Pix 22 33
+2.594e+03 +1.172e+02   Pix 22 34
+2.544e+03 +9.687e+01   Pix 22 35
+2.723e+03 +1.267e+02   Pix 22 36
+2.585e+03 +1.223e+02   Pix 22 37
+2.578e+03 +1.098e+02   Pix 22 38
+2.485e+03 +8.518e+01   Pix 22 39
+2.370e+03 +4.670e+01   Pix 22 40
+2.762e+03 +1.145e+02   Pix 22 41
+2.693e+03 +1.339e+02   Pix 22 42
+2.862e+03 +1.119e+02   Pix 22 43
+2.551e+03 +1.134e+02   Pix 22 44
+2.521e+03 +9.631e+01   Pix 22 45
+2.565e+03 +1.245e+02   Pix 22 46
+2.590e+03 +1.145e+02   Pix 22 47
+2.393e+03 +9.681e+01   Pix 22 48
+2.622e+03 +1.232e+02   Pix 22 49
+2.553e+03 +1.022e+02   Pix 22 50
+2.908e+03 +1.078e+02   Pix 22 51
+2.464e+03 +8.246e+01   Pix 22 52
+2.731e+03 +1.144e+02   Pix 22 53
+2.413e+03 +3.272e+01   Pix 22 54
+2.689e+03 +1.251e+02   Pix 22 55
+2.799e+03 +1.151e+02   Pix 22 56
+2.488e+03 +8.543e+01   Pix 22 57
+2.589e+03 +1.024e+02   Pix 22 58
+2.756e+03 +9.555e+01   Pix 22 59
+2.763e+03 +1.270e+02   Pix 22 60
+2.580e+03 +1.148e+02   Pix 22 61
+2.692e+03 +1.132e+02   Pix 22 62
+2.594e+03 +1.170e+02   Pix 22 63
+2.639e+03 +1.304e+02   Pix 22 64
+2.766e+03 +1.355e+02   Pix 22 65
+2.346e+03 +6.126e+01   Pix 22 66
+2.502e+03 +1.000e+02   Pix 22 67
+2.643e+03 +1.063e+02   Pix 22 68
+2.625e+03 +1.140e+02   Pix 22 69
+2.574e+03 +1.154e+02   Pix 22 70
+2.548e+03 +1.102e+02   Pix 22 71
+2.491e+03 +9.713e+01   Pix 22 72
+2.885e+03 +1.038e+02   Pix 22 73
+2.298e+03 +7.312e+01   Pix 22 74
+2.477e+03 +9.552e+01   Pix 22 75
+2.496e+03 +1.025e+02   Pix 22 76
+2.482e+03 +9.838e+01   Pix 22 77
+2.594e+03 +1.169e+02   Pix 22 78
+2.730e+03 +1.162e+02   Pix 22 79
+2.886e+03 +1.029e+02   Pix 23  0
+2.654e+03 +1.100e+02   Pix 23  1
+2.656e+03 +1.083e+02   Pix 23  2
+2.666e+03 +9.096e+01   Pix 23  3
+2.610e+03 +1.091e+02   Pix 23  4
+2.771e+03 +1.133e+02   Pix 23  5
+2.918e+03 +8.652e+01   Pix 23  6
+2.578e+03 +1.068e+02   Pix 23  7
+3.043e+03 +8.880e+01   Pix 23  8
+2.777e+03 +1.040e+02   Pix 23  9
+2.765e+03 +1.038e+02   Pix 23 10
+2.428e+03 +6.210e+01   Pix 23 11
+2.634e+03 +1.042e+02   Pix 23 12
+2.638e+03 +1.051e+02   Pix 23 13
+2.735e+03 +1.017e+02   Pix 23 14
+2.459e+03 +6.946e+01   Pix 23 15
+2.721e+03 +1.039e+02   Pix 23 16
+2.690e+03 +9.277e+01   Pix 23 17
+2.494e+03 +9.638e+01   Pix 23 18
+2.337e+03 +7.206e+01   Pix 23 19
+2.542e+03 +1.026e+02   Pix 23 20
+2.551e+03 +9.472e+01   Pix 23 21
+2.732e+03 +1.122e+02   Pix 23 22
+2.595e+03 +1.160e+02   Pix 23 23
+2.456e+03 +9.339e+01   Pix 23 24
+2.571e+03 +9.826e+01   Pix 23 25
+2.685e+03 +1.174e+02   Pix 23 26
+2.594e+03 +1.091e+02   Pix 23 27
+2.531e+03 +9.195e+01   Pix 23 28
+2.471e+03 +8.876e+01   Pix 23 29
+2.193e+03 +1.001e+02   Pix 23 30
+2.759e+03 +1.073e+02   Pix 23 31
+2.618e+03 +1.076e+02   Pix 23 32
+2.231e+03 +9.772e+01   Pix 23 33
+2.505e+03 +9.958e+01   Pix 23 34
+2.816e+03 +1.218e+02   Pix 23 35
+2.406e+03 +4.364e+01   Pix 23 36
+2.462e+03 +8.501e+01   Pix 23 37
+2.435e+03 +9.319e+01   Pix 23 38
+2.544e+03 +1.038e+02   Pix 23 39
+2.427e+03 +9.155e+01   Pix 23 40
+2.638e+03 +1.093e+02   Pix 23 41
+2.713e+03 +1.365e+02   Pix 23 42
+2.367e+03 +7.889e+01   Pix 23 43
+2.839e+03 +1.170e+02   Pix 23 44
+2.259e+03 +1.004e+02   Pix 23 45
+2.400e+03 +7.372e+01   Pix 23 46
+2.550e+03 +9.775e+01   Pix 23 47
+2.587e+03 +1.201e+02   Pix 23 48
+2.552e+03 +1.226e+02   Pix 23 49
+2.643e+03 +1.189e+02   Pix 23 50
+2.582e+03 +1.214e+02   Pix 23 51
+2.594e+03 +1.144e+02   Pix 23 52
+2.452e+03 +7.763e+01   Pix 23 53
+2.600e+03 +9.155e+01   Pix 23 54
+2.358e+03 +7.312e+01   Pix 23 55
+2.780e+03 +1.155e+02   Pix 23 56
+2.562e+03 +1.077e+02   Pix 23 57
+2.539e+03 +1.141e+02   Pix 23 58
+2.652e+03 +1.076e+02   Pix 23 59
+2.482e+03 +9.498e+01   Pix 23 60
+2.267e+03 +1.110e+02   Pix 23 61
+2.765e+03 +1.189e+02   Pix 23 62
+2.938e+03 +1.197e+02   Pix 23 63
+2.610e+03 +1.137e+02   Pix 23 64
+2.706e+03 +1.249e+02   Pix 23 65
+2.759e+03 +1.344e+02   Pix 23 66
+2.634e+03 +1.312e+02   Pix 23 67
+2.620e+03 +1.385e+02   Pix 23 68
+2.470e+03 +8.503e+01   Pix 23 69
+2.917e+03 +1.101e+02   Pix 23 70
+2.674e+03 +1.126e+02   Pix 23 71
+2.262e+03 +9.243e+01   Pix 23 72
+2.504e+03 +9.470e+01   Pix 23 73
+2.602e+03 +1.295e+02   Pix 23 74
+2.520e+03 +1.034e+02   Pix 23 75
+2.434e+03 +7.727e+01   Pix 23 76
+2.764e+03 +9.315e+01   Pix 23 77
+2.624e+03 +1.252e+02   Pix 23 78
+2.520e+03 +1.075e+02   Pix 23 79
+2.970e+03 +8.487e+01   Pix 24  0
+2.862e+03 +9.767e+01   Pix 24  1
+2.766e+03 +1.078e+02   Pix 24  2
+2.750e+03 +1.026e+02   Pix 24  3
+2.621e+03 +1.001e+02   Pix 24  4
+2.822e+03 +1.117e+02   Pix 24  5
+2.696e+03 +9.091e+01   Pix 24  6
+2.607e+03 +9.366e+01   Pix 24  7
+2.608e+03 +1.044e+02   Pix 24  8
+2.650e+03 +1.018e+02   Pix 24  9
+2.676e+03 +9.939e+01   Pix 24 10
+2.875e+03 +1.208e+02   Pix 24 11
+2.693e+03 +1.012e+02   Pix 24 12
+2.492e+03 +1.019e+02   Pix 24 13
+2.664e+03 +9.706e+01   Pix 24 14
+2.603e+03 +1.032e+02   Pix 24 15
+2.526e+03 +9.899e+01   Pix 24 16
+2.493e+03 +8.225e+01   Pix 24 17
+2.525e+03 +1.000e+02   Pix 24 18
+2.605e+03 +8.936e+01   Pix 24 19
+2.662e+03 +9.198e+01   Pix 24 20
+2.443e+03 +8.097e+01   Pix 24 21
+2.825e+03 +1.006e+02   Pix 24 22
+2.486e+03 +9.856e+01   Pix 24 23
+2.446e+03 +7.974e+01   Pix 24 24
+2.572e+03 +9.824e+01   Pix 24 25
+2.550e+03 +1.004e+02   Pix 24 26
+2.533e+03 +1.054e+02   Pix 24 27
+2.194e+03 +1.135e+02   Pix 24 28
+2.558e+03 +8.806e+01   Pix 24 29
+2.400e+03 +6.710e+01   Pix 24 30
+2.520e+03 +1.063e+02   Pix 24 31
+2.477e+03 +8.785e+01   Pix 24 32
+2.601e+03 +1.014e+02   Pix 24 33
+2.480e+03 +1.101e+02   Pix 24 34
+2.457e+03 +7.571e+01   Pix 24 35
+2.260e+03 +8.330e+01   Pix 24 36
+2.410e+03 +4.577e+01   Pix 24 37
+2.355e+03 +6.351e+01   Pix 24 38
+2.417e+03 +9.920e+01   Pix 24 39
+2.566e+03 +8.595e+01   Pix 24 40
+2.287e+03 +8.004e+01   Pix 24 41
+2.279e+03 +8.990e+01   Pix 24 42
+2.581e+03 +1.063e+02   Pix 24 43
+2.297e+03 +8.035e+01   Pix 24 44
+2.349e+03 +8.841e+01   Pix 24 45
+2.380e+03 +5.701e+01   Pix 24 46
+2.508e+03 +1.064e+02   Pix 24 47
+2.347e+03 +5.540e+01   Pix 24 48
+2.442e+03 +8.810e+01   Pix 24 49
+2.602e+03 +1.268e+02   Pix 24 50
+2.164e+03 +1.058e+02   Pix 24 51
+2.684e+03 +1.337e+02   Pix 24 52
+2.659e+03 +1.245e+02   Pix 24 53
+2.624e+03 +1.146e+02   Pix 24 54
+2.332e+03 +7.817e+01   Pix 24 55
+2.656e+03 +1.334e+02   Pix 24 56
+2.849e+03 +1.231e+02   Pix 24 57
+2.638e+03 +1.251e+02   Pix 24 58
+2.475e+03 +9.594e+01   Pix 24 59
+2.514e+03 +1.003e+02   Pix 24 60
+2.359e+03 +6.090e+01   Pix 24 61
+2.594e+03 +1.100e+02   Pix 24 62
+2.300e+03 +8.001e+01   Pix 24 63
+2.655e+03 +1.058e+02   Pix 24 64
+2.481e+03 +9.343e+01   Pix 24 65
+2.544e+03 +1.106e+02   Pix 24 66
+2.412e+03 +7.829e+01   Pix 24 67
+2.512e+03 +1.038e+02   Pix 24 68
+2.457e+03 +9.229e+01   Pix 24 69
+2.871e+03 +1.177e+02   Pix 24 70
+2.410e+03 +7.162e+01   Pix 24 71
+2.338e+03 +8.071e+01   Pix 24 72
+2.520e+03 +1.071e+02   Pix 24 73
+2.718e+03 +1.100e+02   Pix 24 74
+2.313e+03 +8.180e+01   Pix 24 75
+2.407e+03 +8.548e+01   Pix 24 76
+2.494e+03 +8.724e+01   Pix 24 77
+2.449e+03 +8.321e+01   Pix 24 78
+2.440e+03 +8.185e+01   Pix 24 79
+2.440e+03 +8.508e+01   Pix 25  0
+2.809e+03 +1.038e+02   Pix 25  1
+2.745e+03 +1.082e+02   Pix 25  2
+2.499e+03 +9.493e+01   Pix 25  3
+2.781e+03 +9.616e+01   Pix 25  4
+2.505e+03 +8.947e+01   Pix 25  5
+2.504e+03 +8.729e+01   Pix 25  6
+2.822e+03 +1.073e+02   Pix 25  7
+2.497e+03 +8.395e+01   Pix 25  8
+2.590e+03 +1.039e+02   Pix 25  9
+2.681e+03 +1.075e+02   Pix 25 10
+2.409e+03 +4.413e+01   Pix 25 11
+2.464e+03 +9.420e+01   Pix 25 12
+2.649e+03 +1.040e+02   Pix 25 13
+2.477e+03 +8.280e+01   Pix 25 14
+2.642e+03 +1.019e+02   Pix 25 15
+2.510e+03 +1.117e+02   Pix 25 16
+2.522e+03 +1.061e+02   Pix 25 17
+2.628e+03 +1.038e+02   Pix 25 18
+2.238e+03 +9.542e+01   Pix 25 19
+2.447e+03 +6.359e+01   Pix 25 20
+2.727e+03 +1.078e+02   Pix 25 21
+2.311e+03 +9.336e+01   Pix 25 22
+2.263e+03 +8.748e+01   Pix 25 23
+2.385e+03 +5.355e+01   Pix 25 24
+2.548e+03 +1.029e+02   Pix 25 25
+2.213e+03 +1.088e+02   Pix 25 26
+2.396e+03 +9.137e+01   Pix 25 27
+2.422e+03 +7.993e+01   Pix 25 28
+2.581e+03 +1.253e+02   Pix 25 29
+2.359e+03 +5.226e+01   Pix 25 30
+2.372e+03 +6.956e+01   Pix 25 31
+2.227e+03 +1.004e+02   Pix 25 32
+2.478e+03 +8.721e+01   Pix 25 33
+2.392e+03 +5.456e+01   Pix 25 34
+2.506e+03 +1.076e+02   Pix 25 35
+2.548e+03 +9.409e+01   Pix 25 36
+2.518e+03 +1.066e+02   Pix 25 37
+2.072e+03 +1.141e+02   Pix 25 38
+2.454e+03 +9.637e+01   Pix 25 39
+2.589e+03 +1.184e+02   Pix 25 40
+2.317e+03 +8.617e+01   Pix 25 41
+2.279e+03 +1.074e+02   Pix 25 42
+2.321e+03 +8.907e+01   Pix 25 43
+2.154e+03 +1.064e+02   Pix 25 44
+2.305e+03 +7.590e+01   Pix 25 45
+2.764e+03 +1.211e+02   Pix 25 46
+2.602e+03 +1.180e+02   Pix 25 47
+2.421e+03 +8.265e+01   Pix 25 48
+2.273e+03 +9.085e+01   Pix 25 49
+2.373e+03 +9.061e+01   Pix 25 50
+2.402e+03 +8.666e+01   Pix 25 51
+2.384e+03 +4.868e+01   Pix 25 52
+2.537e+03 +1.085e+02   Pix 25 53
+2.657e+03 +1.161e+02   Pix 25 54
+2.636e+03 +1.026e+02   Pix 25 55
+2.441e+03 +7.406e+01   Pix 25 56
+2.551e+03 +9.660e+01   Pix 25 57
+2.436e+03 +1.033e+02   Pix 25 58
+2.274e+03 +1.086e+02   Pix 25 59
+2.391e+03 +7.108e+01   Pix 25 60
+2.548e+03 +1.163e+02   Pix 25 61
+2.454e+03 +9.072e+01   Pix 25 62
+2.316e+03 +7.880e+01   Pix 25 63
+2.362e+03 +7.075e+01   Pix 25 64
+2.180e+03 +9.613e+01   Pix 25 65
+2.464e+03 +1.042e+02   Pix 25 66
+2.299e+03 +1.024e+02   Pix 25 67
+2.604e+03 +1.100e+02   Pix 25 68
+2.166e+03 +1.008e+02   Pix 25 69
+2.696e+03 +1.263e+02   Pix 25 70
+2.382e+03 +5.587e+01   Pix 25 71
+2.424e+03 +8.377e+01   Pix 25 72
+2.466e+03 +1.013e+02   Pix 25 73
+2.357e+03 +8.219e+01   Pix 25 74
+2.024e+03 +1.261e+02   Pix 25 75
+2.186e+03 +1.078e+02   Pix 25 76
+2.774e+03 +1.204e+02   Pix 25 77
+2.391e+03 +4.929e+01   Pix 25 78
+2.659e+03 +1.249e+02   Pix 25 79
+2.535e+03 +9.926e+01   Pix 26  0
+2.601e+03 +1.056e+02   Pix 26  1
+2.714e+03 +1.138e+02   Pix 26  2
+2.724e+03 +9.468e+01   Pix 26  3
+2.566e+03 +1.036e+02   Pix 26  4
+2.791e+03 +9.960e+01   Pix 26  5
+2.339e+03 +6.562e+01   Pix 26  6
+2.709e+03 +1.127e+02   Pix 26  7
+2.660e+03 +9.793e+01   Pix 26  8
+2.450e+03 +6.711e+01   Pix 26  9
+2.431e+03 +7.983e+01   Pix 26 10
+2.445e+03 +8.881e+01   Pix 26 11
+2.307e+03 +6.945e+01   Pix 26 12
+2.565e+03 +9.598e+01   Pix 26 13
+2.503e+03 +8.255e+01   Pix 26 14
+2.315e+03 +7.937e+01   Pix 26 15
+2.505e+03 +9.016e+01   Pix 26 16
+2.413e+03 +9.095e+01   Pix 26 17
+2.315e+03 +7.435e+01   Pix 26 18
+2.448e+03 +8.979e+01   Pix 26 19
+2.393e+03 +4.695e+01   Pix 26 20
+2.622e+03 +1.025e+02   Pix 26 21
+2.396e+03 +8.754e+01   Pix 26 22
+2.503e+03 +1.027e+02   Pix 26 23
+2.381e+03 +4.918e+01   Pix 26 24
+2.138e+03 +1.138e+02   Pix 26 25
+2.198e+03 +8.546e+01   Pix 26 26
+2.433e+03 +9.171e+01   Pix 26 27
+2.339e+03 +5.773e+01   Pix 26 28
+2.291e+03 +7.061e+01   Pix 26 29
+2.332e+03 +7.998e+01   Pix 26 30
+2.823e+03 +1.139e+02   Pix 26 31
+2.505e+03 +9.094e+01   Pix 26 32
+2.407e+03 +5.956e+01   Pix 26 33
+2.385e+03 +3.483e+01   Pix 26 34
+2.177e+03 +1.064e+02   Pix 26 35
+2.069e+03 +7.900e+01   Pix 26 36
+2.475e+03 +9.439e+01   Pix 26 37
+2.396e+03 +3.495e+01   Pix 26 38
+2.553e+03 +1.060e+02   Pix 26 39
+2.115e+03 +9.391e+01   Pix 26 40
+2.205e+03 +9.561e+01   Pix 26 41
+2.236e+03 +9.707e+01   Pix 26 42
+2.528e+03 +1.161e+02   Pix 26 43
+2.548e+03 +1.032e+02   Pix 26 44
+2.470e+03 +8.641e+01   Pix 26 45
+2.178e+03 +9.813e+01   Pix 26 46
+2.440e+03 +7.402e+01   Pix 26 47
+2.371e+03 +4.572e+01   Pix 26 48
+2.391e+03 +2.999e+01   Pix 26 49
+2.728e+03 +1.119e+02   Pix 26 50
+2.874e+03 +1.036e+02   Pix 26 51
+2.529e+03 +9.937e+01   Pix 26 52
+2.637e+03 +1.088e+02   Pix 26 53
+2.393e+03 +4.922e+01   Pix 26 54
+2.514e+03 +1.049e+02   Pix 26 55
+2.349e+03 +7.530e+01   Pix 26 56
+2.397e+03 +4.467e+01   Pix 26 57
+2.557e+03 +1.123e+02   Pix 26 58
+2.403e+03 +7.299e+01   Pix 26 59
+2.002e+03 +1.102e+02   Pix 26 60
+2.393e+03 +4.734e+01   Pix 26 61
+2.496e+03 +1.013e+02   Pix 26 62
+2.232e+03 +9.828e+01   Pix 26 63
+2.181e+03 +1.053e+02   Pix 26 64
+2.396e+03 +3.412e+01   Pix 26 65
+2.245e+03 +9.128e+01   Pix 26 66
+2.478e+03 +1.124e+02   Pix 26 67
+2.269e+03 +8.912e+01   Pix 26 68
+2.513e+03 +1.088e+02   Pix 26 69
+1.684e+03 +1.416e+02   Pix 26 70
+2.407e+03 +8.410e+01   Pix 26 71
+2.316e+03 +7.280e+01   Pix 26 72
+2.350e+03 +5.808e+01   Pix 26 73
+2.084e+03 +1.084e+02   Pix 26 74
+2.457e+03 +8.869e+01   Pix 26 75
+2.315e+03 +7.923e+01   Pix 26 76
+2.400e+03 +5.106e+01   Pix 26 77
+2.505e+03 +1.053e+02   Pix 26 78
+2.434e+03 +8.507e+01   Pix 26 79
+2.357e+03 +4.979e+01   Pix 27  0
+2.388e+03 +3.705e+01   Pix 27  1
+2.327e+03 +7.139e+01   Pix 27  2
+2.515e+03 +9.085e+01   Pix 27  3
+2.454e+03 +7.415e+01   Pix 27  4
+2.611e+03 +1.085e+02   Pix 27  5
+2.598e+03 +1.003e+02   Pix 27  6
+2.427e+03 +6.700e+01   Pix 27  7
+2.398e+03 +3.437e+01   Pix 27  8
+2.500e+03 +9.434e+01   Pix 27  9
+2.495e+03 +8.910e+01   Pix 27 10
+2.382e+03 +6.675e+01   Pix 27 11
+2.221e+03 +1.065e+02   Pix 27 12
+2.394e+03 +4.772e+01   Pix 27 13
+2.300e+03 +8.921e+01   Pix 27 14
+2.401e+03 +2.899e+01   Pix 27 15
+2.318e+03 +9.209e+01   Pix 27 16
+2.270e+03 +8.687e+01   Pix 27 17
+2.241e+03 +9.521e+01   Pix 27 18
+2.347e+03 +6.348e+01   Pix 27 19
+2.226e+03 +9.159e+01   Pix 27 20
+2.205e+03 +9.750e+01   Pix 27 21
+2.496e+03 +1.077e+02   Pix 27 22
+2.382e+03 +8.734e+01   Pix 27 23
+2.243e+03 +8.937e+01   Pix 27 24
+2.309e+03 +8.622e+01   Pix 27 25
+2.242e+03 +9.718e+01   Pix 27 26
+2.323e+03 +8.834e+01   Pix 27 27
+2.255e+03 +9.492e+01   Pix 27 28
+2.046e+03 +1.092e+02   Pix 27 29
+2.382e+03 +5.406e+01   Pix 27 30
+2.318e+03 +8.346e+01   Pix 27 31
+2.273e+03 +9.125e+01   Pix 27 32
+2.461e+03 +8.195e+01   Pix 27 33
+2.380e+03 +7.254e+01   Pix 27 34
+2.333e+03 +6.264e+01   Pix 27 35
+2.005e+03 +1.097e+02   Pix 27 36
+2.334e+03 +7.811e+01   Pix 27 37
+2.196e+03 +9.943e+01   Pix 27 38
+2.362e+03 +6.277e+01   Pix 27 39
+2.221e+03 +7.973e+01   Pix 27 40
+2.070e+03 +1.202e+02   Pix 27 41
+2.306e+03 +8.374e+01   Pix 27 42
+2.379e+03 +7.938e+01   Pix 27 43
+2.247e+03 +1.048e+02   Pix 27 44
+2.519e+03 +9.440e+01   Pix 27 45
+2.372e+03 +8.225e+01   Pix 27 46
+2.297e+03 +8.505e+01   Pix 27 47
+2.336e+03 +8.997e+01   Pix 27 48
+2.142e+03 +9.701e+01   Pix 27 49
+2.277e+03 +8.538e+01   Pix 27 50
+2.123e+03 +8.753e+01   Pix 27 51
+2.358e+03 +6.926e+01   Pix 27 52
+2.339e+03 +7.136e+01   Pix 27 53
+2.251e+03 +6.965e+01   Pix 27 54
+2.341e+03 +7.249e+01   Pix 27 55
+2.524e+03 +8.892e+01   Pix 27 56
+2.268e+03 +9.206e+01   Pix 27 57
+2.348e+03 +8.006e+01   Pix 27 58
+2.204e+03 +1.013e+02   Pix 27 59
+2.512e+03 +1.102e+02   Pix 27 60
+2.166e+03 +1.006e+02   Pix 27 61
+2.322e+03 +8.164e+01   Pix 27 62
+2.322e+03 +7.349e+01   Pix 27 63
+2.605e+03 +1.059e+02   Pix 27 64
+2.114e+03 +8.487e+01   Pix 27 65
+2.006e+03 +1.113e+02   Pix 27 66
+2.351e+03 +7.844e+01   Pix 27 67
+2.422e+03 +9.054e+01   Pix 27 68
+2.222e+03 +9.792e+01   Pix 27 69
+2.468e+03 +9.309e+01   Pix 27 70
+2.495e+03 +8.440e+01   Pix 27 71
+2.096e+03 +1.140e+02   Pix 27 72
+2.284e+03 +8.714e+01   Pix 27 73
+2.445e+03 +9.485e+01   Pix 27 74
+2.497e+03 +8.956e+01   Pix 27 75
+2.450e+03 +8.738e+01   Pix 27 76
+2.472e+03 +7.212e+01   Pix 27 77
+2.125e+03 +9.812e+01   Pix 27 78
+2.384e+03 +8.354e+01   Pix 27 79
+2.665e+03 +9.297e+01   Pix 28  0
+2.498e+03 +8.337e+01   Pix 28  1
+2.387e+03 +6.598e+01   Pix 28  2
+2.529e+03 +8.562e+01   Pix 28  3
+2.557e+03 +9.227e+01   Pix 28  4
+2.730e+03 +8.791e+01   Pix 28  5
+2.369e+03 +5.587e+01   Pix 28  6
+2.351e+03 +7.348e+01   Pix 28  7
+2.459e+03 +8.040e+01   Pix 28  8
+2.271e+03 +8.038e+01   Pix 28  9
+2.434e+03 +8.215e+01   Pix 28 10
+2.314e+03 +9.164e+01   Pix 28 11
+2.567e+03 +1.072e+02   Pix 28 12
+2.188e+03 +1.045e+02   Pix 28 13
+2.291e+03 +8.046e+01   Pix 28 14
+2.349e+03 +7.804e+01   Pix 28 15
+2.438e+03 +8.154e+01   Pix 28 16
+2.103e+03 +7.496e+01   Pix 28 17
+2.319e+03 +8.347e+01   Pix 28 18
+2.269e+03 +9.290e+01   Pix 28 19
+2.312e+03 +7.070e+01   Pix 28 20
+2.374e+03 +5.037e+01   Pix 28 21
+2.245e+03 +8.426e+01   Pix 28 22
+2.303e+03 +8.253e+01   Pix 28 23
+2.366e+03 +7.092e+01   Pix 28 24
+2.458e+03 +8.935e+01   Pix 28 25
+2.293e+03 +9.897e+01   Pix 28 26
+2.031e+03 +1.131e+02   Pix 28 27
+2.597e+03 +1.138e+02   Pix 28 28
+2.433e+03 +7.448e+01   Pix 28 29
+2.357e+03 +6.521e+01   Pix 28 30
+2.303e+03 +8.473e+01   Pix 28 31
+2.419e+03 +7.101e+01   Pix 28 32
+2.371e+03 +8.712e+01   Pix 28 33
+2.296e+03 +7.562e+01   Pix 28 34
+2.353e+03 +5.418e+01   Pix 28 35
+2.182e+03 +9.646e+01   Pix 28 36
+2.237e+03 +9.521e+01   Pix 28 37
+2.385e+03 +3.768e+01   Pix 28 38
+2.267e+03 +8.492e+01   Pix 28 39
+2.349e+03 +7.269e+01   Pix 28 40
+2.112e+03 +1.042e+02   Pix 28 41
+2.218e+03 +1.012e+02   Pix 28 42
+2.568e+03 +1.068e+02   Pix 28 43
+2.059e+03 +9.885e+01   Pix 28 44
+2.342e+03 +9.940e+01   Pix 28 45
+2.336e+03 +8.425e+01   Pix 28 46
+2.465e+03 +9.569e+01   Pix 28 47
+2.246e+03 +8.433e+01   Pix 28 48
+2.303e+03 +1.074e+02   Pix 28 49
+2.437e+03 +7.441e+01   Pix 28 50
+2.318e+03 +9.998e+01   Pix 28 51
+2.376e+03 +4.870e+01   Pix 28 52
+2.254e+03 +1.064e+02   Pix 28 53
+2.257e+03 +9.017e+01   Pix 28 54
+2.370e+03 +5.296e+01   Pix 28 55
+2.188e+03 +8.986e+01   Pix 28 56
+2.315e+03 +8.632e+01   Pix 28 57
+2.361e+03 +9.532e+01   Pix 28 58
+2.335e+03 +7.118e+01   Pix 28 59
+2.471e+03 +9.197e+01   Pix 28 60
+2.266e+03 +9.133e+01   Pix 28 61
+2.176e+03 +8.062e+01   Pix 28 62
+2.209e+03 +1.059e+02   Pix 28 63
+2.473e+03 +1.018e+02   Pix 28 64
+2.377e+03 +4.296e+01   Pix 28 65
+2.355e+03 +6.923e+01   Pix 28 66
+2.273e+03 +1.032e+02   Pix 28 67
+2.028e+03 +1.170e+02   Pix 28 68
+2.457e+03 +9.763e+01   Pix 28 69
+2.534e+03 +9.219e+01   Pix 28 70
+2.183e+03 +9.788e+01   Pix 28 71
+2.323e+03 +6.643e+01   Pix 28 72
+2.253e+03 +9.178e+01   Pix 28 73
+2.506e+03 +1.026e+02   Pix 28 74
+2.447e+03 +9.179e+01   Pix 28 75
+2.521e+03 +1.029e+02   Pix 28 76
+2.104e+03 +9.379e+01   Pix 28 77
+2.430e+03 +6.577e+01   Pix 28 78
+2.383e+03 +5.921e+01   Pix 28 79
+2.360e+03 +5.220e+01   Pix 29  0
+2.510e+03 +7.918e+01   Pix 29  1
+2.643e+03 +7.965e+01   Pix 29  2
+2.255e+03 +8.169e+01   Pix 29  3
+2.540e+03 +9.792e+01   Pix 29  4
+2.541e+03 +9.416e+01   Pix 29  5
+2.376e+03 +5.809e+01   Pix 29  6
+2.211e+03 +9.344e+01   Pix 29  7
