Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00637388662392	-1.77291598369	42.9244772769	194.844430749	Pix 24 69
1.06943277861	154.599318497	-0.491724157908	238.054273985	Pix 24 70
0.0081031516721	-2.13406660167	103.531709848	134.576245359	Pix 24 71
0.624178172969	55.9796794776	1.00463942905	236.804508013	Pix 24 72
0.0954701898075	15.1833278933	0.334551234062	237.788596743	Pix 24 73
0.0036975816168	0.116055921635	-1.80034190271	237.177414138	Pix 24 74
0.597807696408	53.6975182182	0.9049834004	236.905323369	Pix 24 75
0.862343495918	212.609223838	-0.454416234499	237.453981243	Pix 24 76
0.00257975998049	-1.72551837843	27.9137957714	209.759475915	Pix 24 77
0.0401026853775	20.2664104769	0.645038428822	237.353418351	Pix 24 78
0.556655249602	20.5247470088	43.2475952185	194.329868139	Pix 24 79
0.00206549551896	0.79811827619	-0.709841526539	239.657946975	Pix 25  0
0.00436438416252	1.25972636371	0.347552099682	239.603748964	Pix 25  1
0.0288857480037	-1.88126712299	166.38841906	73.3428672286	Pix 25  2
0.0322739231089	7.43354392988	1.01320851978	240.083348996	Pix 25  3
0.567969990638	62.4834735655	-0.575054549354	239.996551745	Pix 25  4
0.911973525547	17.686244068	244.315767575	-4.83428609226	Pix 25  5
0.893681331293	165.983870557	0.241244957207	239.507953061	Pix 25  6
0.0251476511698	-6.98063593817	126.650316786	112.905393253	Pix 25  7
0.0772873150656	43.4540288742	0.870771451392	239.630623793	Pix 25  8
0.6194412888	67.6301240497	0.39010573784	238.819904896	Pix 25  9
0.0302900992537	-2.48630829691	300.40096663	-61.1116626067	Pix 25 10
0.0044261159236	0.999182658001	-0.0270378234301	238.367352461	Pix 25 11
1.22825697376	141.6638176	0.464580083256	238.5881689	Pix 25 12
0.0356356691679	-0.866182423364	116.545424756	122.033421657	Pix 25 13
1.21778258104	286.054968275	-0.809964164466	237.475910528	Pix 25 14
0.00824258076417	-2.21123502942	89.1547693888	149.887232639	Pix 25 15
0.00438490580998	0.999139363612	0.428831322491	238.694026019	Pix 25 16
0.972626564529	70.5442001868	-0.371154519804	238.631329311	Pix 25 17
0.047802818784	16.8967843416	0.571802404311	239.093578224	Pix 25 18
0.00216844202905	-1.71583352678	-44.042560607	281.623842019	Pix 25 19
0.00766920592638	-0.0398432209046	2.7543024545	236.321806175	Pix 25 20
1.2583444636	270.334869946	-0.980283229265	238.231011129	Pix 25 21
0.0035020186893	-2.27677380643	103.377194663	135.948604848	Pix 25 22
0.0769836594588	44.7961051118	1.04021245137	237.959371269	Pix 25 23
1.20636478603	283.268055023	-0.76189550604	237.761091639	Pix 25 24
0.00083553179543	-4.52129700691	17.657442217	220.567499772	Pix 25 25
0.000588163342431	1.02051646057	-1.86296042287	236.844974306	Pix 25 26
0.00438545885381	0.998004025088	0.236966950314	238.332030456	Pix 25 27
0.0179423158113	1.21651615144	0.720922283084	237.93867643	Pix 25 28
0.504455929112	17.5193504564	165.517999568	73.0971787488	Pix 25 29
1.60121135232	244.810551956	-0.533146707292	238.132537898	Pix 25 30
0.100385670701	30.0163778047	0.238861325794	238.759893516	Pix 25 31
0.0742118414079	23.1515375036	-0.239567271221	237.238360249	Pix 25 32
0.492094727412	94.4227924179	-0.736783037666	238.463786394	Pix 25 33
0.00744328672653	-1.63005526758	-35.599173433	273.099753395	Pix 25 34
-0.0250474364519	0.415832559264	11.3634776488	249.945704954	Pix 25 35
0.00291479862271	0.978183587773	0.227667890614	238.891239067	Pix 25 36
1.45816983052	296.77318367	-1.16526548662	237.364648581	Pix 25 37
0.522642070073	57.6685041193	1.38782120199	237.244285834	Pix 25 38
0.962874940958	197.434461714	0.358682082566	238.24157196	Pix 25 39
0.00678751533583	-2.01484542354	78.4422231551	160.048173172	Pix 25 40
1.21638116428	67.34732904	1.85943437718	235.860151484	Pix 25 41
0.0430186349085	-3.48267620588	-18.4526087105	256.748505879	Pix 25 42
0.0629318357265	21.4945699079	0.644703763746	238.688368755	Pix 25 43
0.000649932456093	-0.142899054045	3.830868332	235.829784664	Pix 25 44
0.00185456110749	3.33204505105	3.78820131322	242.380915052	Pix 25 45
0.00903799757856	-0.946482805784	-11.7860427869	250.529273452	Pix 25 46
343.542271323	72143.8393018	-0.766066499174	237.764519097	Pix 25 47
0.031543760251	-0.37815702248	-34.7119666701	272.325396275	Pix 25 48
0.0011335302193	1.03324792201	0.826950551851	238.589881147	Pix 25 49
0.00306856871592	0.00924058520876	3.11348941935	236.283995785	Pix 25 50
1.20210384744	77.3765428425	1.45861045008	237.124124118	Pix 25 51
0.00702747628249	-2.79502112629	250.846347363	-11.6277832079	Pix 25 52
0.0697816104336	21.9303501927	0.261519293447	238.739840841	Pix 25 53
0.0113636525955	1.29204329801	-0.532721626521	238.680897703	Pix 25 54
0.00424398655458	3.08830956092	2.01282441836	239.989820309	Pix 25 55
0.0205011777701	2.52297890531	0.90209261888	238.025056134	Pix 25 56
0.0738134647058	41.0526329695	-1.070107142	237.570280426	Pix 25 57
0.00500282529183	1.04294058007	0.194017650825	238.095268653	Pix 25 58
0.0390036388208	1.31493793031	-1.30171739398	239.518799974	Pix 25 59
0.0198241695084	23.0655273395	0.730872311694	238.269390934	Pix 25 60
0.010560395146	1.10920069878	-0.250141847736	237.511794656	Pix 25 61
0.944164348271	146.66639436	-0.450183968075	237.71623084	Pix 25 62
0.00254290566224	-5.0956786248	-17.6104406111	256.351341257	Pix 25 63
1.24026122686	217.40078131	-0.505140796583	238.351379615	Pix 25 64
0.00984571237682	-7.40552081952	43.2247966102	194.886193018	Pix 25 65
0.00513893734476	1.28118663027	1.16152356995	237.873113181	Pix 25 66
0.0660873323049	-0.0525623215575	165.834301421	72.537952584	Pix 25 67
0.0242290821213	1.99475888424	-1.69429431128	238.334683354	Pix 25 68
0.0465343563883	16.3116699705	0.9790380564	239.021988759	Pix 25 69
6.47465917809e-05	-0.804238434844	46.1367422424	206.950292217	Pix 25 70
1.00878915762	217.460931304	0.647236616163	238.227470974	Pix 25 71
0.000450866484441	-1.8230219408	58.7168721291	181.397804339	Pix 25 72
0.0437193061929	13.2493377499	0.633710071656	238.370647181	Pix 25 73
0.00696923370827	11.3556472211	22.0220855117	259.292058241	Pix 25 74
0.0596356311103	25.8783426642	0.76975108403	238.228604909	Pix 25 75
0.00824195434313	-1.66266394224	-76.8906733162	313.322449796	Pix 25 76
0.0163050769253	5.15044716871	0.564154425155	238.760959386	Pix 25 77
0.0520343472752	17.9686292128	-0.876325842579	237.21096162	Pix 25 78
0.00461521004347	-2.08935905732	25.3436295523	212.63764254	Pix 25 79
0.00293925343153	2.92446793193	1.42862574022	237.814162778	Pix 26  0
0.00014694802633	-0.0877529843753	6.50068624295	237.138768186	Pix 26  1
0.720731764727	127.132946825	-0.535653605593	237.535743981	Pix 26  2
0.0170382400084	-2.0655394061	-6.95223674525	244.2437509	Pix 26  3
0.827274076882	43.5490541497	0.543322505815	237.536676335	Pix 26  4
0.0534201985086	-6.83178776724	456.409949708	-220.076313285	Pix 26  5
0.00453287017491	0.995197159169	-0.563496251728	237.077267685	Pix 26  6
0.0344107811885	6.03520081156	-0.272821725833	236.678511826	Pix 26  7
0.232913159601	1.09705612618	173.850603072	62.5570760459	Pix 26  8
0.128455729606	-4.20804337337	456.437214307	-221.659249292	Pix 26  9
0.00527026865151	0.806420194018	-0.342739514767	235.912021253	Pix 26 10
1.72075062385	213.344973252	-0.63848781068	233.804656741	Pix 26 11
0.0395556721967	-0.8742220447	285.922368051	-51.2316923451	Pix 26 12
0.0323464521219	15.9196128642	0.937245584957	235.062058675	Pix 26 13
1.21125966449	284.890856242	1.35687683924	234.643471418	Pix 26 14
0.000234794895208	-1.62017080927	52.8658163733	186.333525099	Pix 26 15
1.39600163761	159.505678837	1.9174778632	235.292875179	Pix 26 16
110536.284269	-6.57053070082	384.22768096	-150.116569849	Pix 26 17
0.237055278731	0.968520128816	169.44920512	66.7362637339	Pix 26 18
1.10731493622	272.8461878	2.08686272583	236.912945713	Pix 26 19
0.0148263209526	1.67479662469	1.47090000181	234.402971821	Pix 26 20
1.3455745082	221.451867848	1.21088157173	233.288520588	Pix 26 21
0.00169919366643	-2.14420377321	247.026104611	-9.50982080179	Pix 26 22
0.665313588792	66.1906839929	1.25858741305	232.59088251	Pix 26 23
0.00601711795664	10.2861070741	21.1107050259	255.11133392	Pix 26 24
1.21254666877	125.872938211	-0.978684803521	233.879707063	Pix 26 25
3.84046484273e-05	-1.17342958088	276.332968086	1.58807156853	Pix 26 26
0.129928803299	39.4425862814	-1.01095316328	233.510970328	Pix 26 27
0.549264425196	110.857764875	-0.793559477886	234.392729023	Pix 26 28
0.00670246960903	-2.5241721666	271.691064123	-37.3343935292	Pix 26 29
0.0385568071949	8.14202262711	-0.94103009708	233.721799262	Pix 26 30
0.0399158271017	-0.603603403353	159.088225894	74.17252694	Pix 26 31
1.32225406772	152.615650045	1.71379417827	233.339517416	Pix 26 32
0.0324008936014	-2.43980894385	142.68622341	92.5836290686	Pix 26 33
1.48050289286	199.222215308	-0.912010726386	235.087598833	Pix 26 34
0.00388392015513	-1.57771136259	113.404714198	122.779587729	Pix 26 35
0.00262939324211	2.00044101354	-0.350581840423	233.307213752	Pix 26 36
0.00468364048883	1.13914244315	2.40703462246	233.815377303	Pix 26 37
312.561221842	65636.9241814	2.42586741262	232.07373665	Pix 26 38
416001.209454	-161.575531113	-8856.8554176	9091.18875093	Pix 26 39
0.230382092634	1.12313897581	197.962949863	35.5552109908	Pix 26 40
0.00441208816684	0.985126177109	0.564597668461	233.705148062	Pix 26 41
0.0053129100493	1.04806330677	-3.02211701453	231.835230074	Pix 26 42
0.0554123778779	4.91956378846	-1.45294479352	232.022140244	Pix 26 43
0.0499686307978	25.14490931	-1.58341223505	230.083627101	Pix 26 44
0.00518983028559	-1.76906623012	38.8018198908	196.892502215	Pix 26 45
0.00649841924013	1.82542849356	-1.4729314693	233.114721308	Pix 26 46
0.108175580749	45.4392428525	1.4994078868	235.166458621	Pix 26 47
0.000411228720836	-1.3414334204	24.1402438638	211.890254347	Pix 26 48
0.00979279213926	0.423113644849	5.22669288013	228.885626317	Pix 26 49
0.00498136324547	2.80387929938	2.05705960004	234.820083165	Pix 26 50
0.00495284822316	5.12308686262	-3.87908263543	231.667772091	Pix 26 51
1.27293405022	173.351344779	1.31798961265	234.917810895	Pix 26 52
-0.0623738138538	6.33722455204	-205.465118041	28.015970066	Pix 26 53
0.218116983597	0.935552193436	55.7749215033	178.262801609	Pix 26 54
0.0851823939929	-2.04755244965	-17.3226748381	252.359027758	Pix 26 55
0.0160290350518	0.488457802853	5.53462056615	229.262001112	Pix 26 56
1.38813145043	298.995673748	-1.94756786192	233.948166309	Pix 26 57
0.00920961883691	-1.73908534472	97.3657676493	137.775028498	Pix 26 58
1.1956667611	89.3033803072	-1.15207751947	234.848049214	Pix 26 59
0.0472098269525	-6.37653638391	48.580579683	185.15965931	Pix 26 60
0.127490209661	53.9537534518	1.62419985131	234.707865409	Pix 26 61
0.0313124960152	-7.04930837275	241.365963684	-9.77358399929	Pix 26 62
0.133951701554	2.76131244921	178.308228226	55.290147981	Pix 26 63
0.000350071879288	0.457579959448	-12.4854699516	231.462429702	Pix 26 64
0.00440479004974	0.988086698079	0.466669021177	235.286212294	Pix 26 65
0.577977801896	47.1052107622	0.829840074302	233.579739063	Pix 26 66
-0.0537864562262	1.33715715176	-313.529546153	-80.0892200025	Pix 26 67
0.0911667716246	5.34427468162	4.86690209304	228.72678965	Pix 26 68
0.0868878477526	50.5629784319	3.14051053985	235.860371872	Pix 26 69
1.16649839188	215.616560996	-0.474646931865	233.724952654	Pix 26 70
0.00726421422971	-1.35806916661	118.110820604	117.83581928	Pix 26 71
0.00163682789554	-2.09306378857	218.882270023	18.0751599014	Pix 26 72
0.0409441085951	19.9846643694	2.16586072809	234.832196752	Pix 26 73
3.75837027797e-05	-0.196163785058	185.503724262	193.260325312	Pix 26 74
0.041947485583	20.6864915405	-1.77109683938	229.77076612	Pix 26 75
0.00034358036364	-0.0320435444949	-17.5401477553	234.222075504	Pix 26 76
0.647839167487	142.999300901	1.98138957506	233.875765382	Pix 26 77
0.00344830276669	1.10066290653	1.38852260672	233.534331986	Pix 26 78
0.0627948848288	6.17555462093	1.4645276446	232.630310762	Pix 26 79
0.916028709616	189.604293588	-0.912760673374	237.911426123	Pix 27  0
0.00421425720223	1.1688835152	-0.668541011001	236.988635521	Pix 27  1
1.06968355105	58.8501229328	0.919432270577	236.920101615	Pix 27  2
0.588483579392	21.5504808516	55.4061958442	181.63318982	Pix 27  3
0.0153193227237	1.28714141279	0.97744601059	237.198782869	Pix 27  4
0.0509240800542	29.4238452974	0.881228407235	238.121212757	Pix 27  5
0.00463999597393	1.2026280563	0.489861891079	237.425362786	Pix 27  6
0.102867183695	57.2190320736	-1.02162218924	236.018895513	Pix 27  7
0.00409764305248	-1.65953821054	-12.9985643933	248.579182657	Pix 27  8
0.0845189801042	47.2169865824	1.01972982266	236.979345253	Pix 27  9
0.0021272227661	-2.35943450111	286.370364551	-47.3017748968	Pix 27 10
0.13321680707	40.0517823672	1.21260322415	236.039328538	Pix 27 11
0.0942575407416	53.774851109	1.36820257578	237.128639995	Pix 27 12
0.00152154856337	-1.85585660618	37.2799806679	200.797602414	Pix 27 13
1.33723613178	287.250695494	1.31882208585	236.055525035	Pix 27 14
0.568660679893	20.4650543777	145.279952126	90.7195162333	Pix 27 15
0.626511459457	23.9531677203	37.0760649312	199.23124475	Pix 27 16
0.152816546332	43.5400325481	0.629948568439	236.368603573	Pix 27 17
1.8441127721	436.187922609	2.00099664143	235.667317969	Pix 27 18
0.00128322596757	-1.86129800346	130.19633044	109.596876393	Pix 27 19
1.43288254156	323.40820733	-1.12514435166	234.124335256	Pix 27 20
0.025210335711	-1.26817012703	135.019891425	100.837345037	Pix 27 21
0.0580596118984	20.0729199637	0.877555066273	234.790445604	Pix 27 22
0.0232748674232	-1.09295867635	86.6716694542	147.478221001	Pix 27 23
0.00272021724999	-0.203229952296	-3.65776668525	237.001400046	Pix 27 24
1.51033060153	370.951628325	1.41308622339	235.185395276	Pix 27 25
-0.0183626400161	-18.7503529659	-2.23077648234	234.769260975	Pix 27 26
0.0194257263754	12.21718515	-2.03979291579	233.040960544	Pix 27 27
1.33737859835	167.294450597	1.05576046979	235.833580326	Pix 27 28
0.00786217430777	-6.2256878873	-4.95803927985	240.587804228	Pix 27 29
0.00680575464286	9.68023536101	-5.70489196704	229.141024502	Pix 27 30
0.00414140712883	0.368706542697	2.06607141224	234.296576131	Pix 27 31
1.49362409251	171.159359072	1.19717748419	232.697887011	Pix 27 32
0.0262672225089	-5.98577671591	91.6814484791	143.540113245	Pix 27 33
1.46516798947	314.413660378	1.20452174342	236.045833094	Pix 27 34
0.528482781974	18.9300577542	198.809675789	35.9217157144	Pix 27 35
0.083893683596	35.2470123251	1.54079301253	236.790226031	Pix 27 36
0.0533770658305	18.5510534812	0.769724290195	234.900418385	Pix 27 37
0.0876904749473	3.19963128646	9.30950604184	224.927709775	Pix 27 38
1.31170724606	0.785013156633	113.931172751	121.328086549	Pix 27 39
0.555400362337	21.5279758376	7.05700342126	228.788714799	Pix 27 40
0.00484563383213	7.40568860151	10.649239487	244.880213982	Pix 27 41
0.00741718529021	10.6497167991	5.71176268376	238.481780551	Pix 27 42
0.597945030012	22.8593603129	54.7559712284	179.014005048	Pix 27 43
1.30651828952	255.878526838	-0.994748679485	231.630376148	Pix 27 44
0.0199993338154	-1.63458644002	174.395016376	62.2747800984	Pix 27 45
0.00439493526168	0.994118750323	-0.089120807419	236.839916521	Pix 27 46
0.481395466901	90.991185271	-0.794205219732	235.339672987	Pix 27 47
0.0171590576454	-1.42476765761	112.379415944	123.222836988	Pix 27 48
0.0044039754644	0.987160428697	0.0227539299647	235.26237447	Pix 27 49
1.3186812875	152.483597994	1.46408960892	234.58855911	Pix 27 50
0.628802825472	22.7569643249	240.376878288	-3.41584603637	Pix 27 51
1.74745687284	112.588209114	1.64625705205	234.312333274	Pix 27 52
-0.0999275402674	3.95125946181	-149.496465181	86.4298563095	Pix 27 53
0.0152937012629	-8.52853014027	476.569649047	-242.198336262	Pix 27 54
1.21891151654	298.637448265	0.787144112908	237.013565743	Pix 27 55
5.35929214698e-05	-0.592414090755	94.1015418115	184.140966159	Pix 27 56
0.00189544648713	0.515881439714	1.87991762663	235.662946418	Pix 27 57
0.557108167275	20.21794752	58.4734013526	176.372327766	Pix 27 58
0.103720492382	58.2092521078	-0.979977915149	233.97985393	Pix 27 59
0.0127127612166	-1.28000134547	64.6230854923	170.332523227	Pix 27 60
1.27473479946	159.984421484	-1.05575921949	234.721564721	Pix 27 61
0.0103513591726	-6.41919577166	-15.3972389054	248.693319693	Pix 27 62
0.00333880179746	0.732384910253	1.81249427477	234.967542063	Pix 27 63
1.5509979669	349.666761344	1.09630179171	236.046805202	Pix 27 64
0.634957229717	51.7203950344	0.920954917023	233.670520907	Pix 27 65
0.037107926955	-6.44356204449	64.5329699613	170.022237264	Pix 27 66
1.40720496968	344.71986845	-0.654291219599	235.253963506	Pix 27 67
0.0195765910861	1.60261079465	2.39456883935	232.087388168	Pix 27 68
0.473904405844	14.5984871363	-9711.93691689	9947.74439129	Pix 27 69
0.0132400032356	4.26340574973	2.47187473491	236.498529647	Pix 27 70
0.597649421829	108.405489915	-0.892703532699	234.393160318	Pix 27 71
0.00442968464401	1.07353184755	0.487994593153	234.429963037	Pix 27 72
0.00596705919851	0.907117272667	2.56067393735	232.612222952	Pix 27 73
0.00441269960395	0.981297636115	0.235237415587	234.253062243	Pix 27 74
0.000719122614615	-1.69176962366	124.047195128	115.751205283	Pix 27 75
0.589244492901	52.863813937	0.686313590233	234.885478167	Pix 27 76
0.115961768721	-4.65338797365	403.177220133	-169.102927238	Pix 27 77
0.0951618236511	39.5831020443	1.37510258599	234.29163827	Pix 27 78
0.00401590938222	-1.19800000342	-4.00476628991	238.759111801	Pix 27 79
0.0260797299222	1.03376258601	2.7869533751	238.796603805	Pix 28  0
0.0176150777945	1.31174226242	1.64195383947	240.098273999	Pix 28  1
0.00196668762162	-1.45827269376	23.380860657	219.239292348	Pix 28  2
0.0033176343566	2.85602845046	-1.52837743453	240.453921041	Pix 28  3
0.00697150595271	8.44907720671	-1.21901382265	240.050153829	Pix 28  4
1.14879271372	258.35166406	-0.607235432553	239.892574819	Pix 28  5
0.0120974013683	-2.1886339833	273.649692102	-32.6826415531	Pix 28  6
0.00327775563044	1.08935540207	1.31537629355	241.217092208	Pix 28  7
0.0529668095895	22.4339836512	-0.228246324943	239.563200732	Pix 28  8
0.146320876618	41.6596735731	0.576932980643	239.925204546	Pix 28  9
0.00326698350892	-1.42681132649	-15.9663338217	254.915705442	Pix 28 10
0.0638709411066	34.7514746463	0.231345328489	239.271364263	Pix 28 11
0.000232512779408	1.26823176591	29.601596842	264.991932384	Pix 28 12
0.00437866649865	1.00262872421	0.177766936368	239.546333468	Pix 28 13
0.0160841395441	1.11450810431	-0.199465147557	238.876366958	Pix 28 14
0.00158877895976	-1.64501933464	62.99563643	179.835077089	Pix 28 15
0.0485015656451	11.3498493828	-0.501538306719	239.511008296	Pix 28 16
0.0810639525058	33.7523280459	-0.353312760616	239.355043893	Pix 28 17
0.00716467423959	-2.36276260314	23.164554339	216.711948177	Pix 28 18
0.439100295477	16.1993581769	-14.3945241533	253.624938891	Pix 28 19
0.665549603032	140.633072709	-0.589188005838	238.58782656	Pix 28 20
0.119740330002	36.5642606655	-0.403159709528	238.90235168	Pix 28 21
0.0031470865387	-1.88878986315	50.1840979145	190.767739688	Pix 28 22
0.075760761815	2.98383311987	0.464688007749	238.929455907	Pix 28 23
0.763318506732	78.5364680479	0.300352891733	239.30024431	Pix 28 24
0.00167721867985	0.95764400926	-0.432591738489	239.377036821	Pix 28 25
0.0470353866734	17.6853415752	-0.543426535418	238.543557915	Pix 28 26
0.0158502127507	1.29165535549	0.516544273078	239.538064041	Pix 28 27
0.548138615311	125.982762754	-0.550195738295	239.049921741	Pix 28 28
0.00519518075857	1.3349089717	0.440374614669	239.503038247	Pix 28 29
0.223794655196	1.0887523908	183.666673876	55.5558975518	Pix 28 30
0.0126502886666	-2.91989666691	325.752983755	-86.2317435852	Pix 28 31
0.0180016988277	0.902295432246	0.749759562473	238.515930268	Pix 28 32
1.19318068922	185.085260277	0.625121327234	239.375252582	Pix 28 33
0.00891592568705	-2.22453639807	131.429670057	108.092000445	Pix 28 34
0.546251650629	37.6795811131	0.884787976865	238.550641484	Pix 28 35
0.0594832240799	-6.13505798035	352.966901048	-113.64620972	Pix 28 36
0.0230685134453	1.07373674754	-0.832351452588	239.996323877	Pix 28 37
0.0708160305564	38.5018361927	1.25032201191	240.250443558	Pix 28 38
0.00671549581737	-1.766322156	35.3474035164	204.251594037	Pix 28 39
0.00361582470087	0.863104397243	-0.320492118718	239.286492529	Pix 28 40
0.00664899763086	1.4061942688	-0.0178512187004	238.515554955	Pix 28 41
0.980507787799	229.802316386	-0.345108099663	238.511317769	Pix 28 42
0.00328763024922	-2.4921520009	77.8592381615	161.557145926	Pix 28 43
0.00081407810315	1.0142761561	0.494668990586	238.80942876	Pix 28 44
1.05762634339	58.2295806722	0.592962274205	238.927341711	Pix 28 45
0.0634930588383	-5.00361537409	34.1847375675	205.591998907	Pix 28 46
1.175576095	288.537262722	-0.382634815586	238.981011309	Pix 28 47
0.0270409491733	-1.91393280429	150.832420645	88.7166050186	Pix 28 48
0.0518800258225	22.7825000949	0.209035927086	239.793010652	Pix 28 49
0.00495622378362	0.980630676347	-0.2501478427	238.872507712	Pix 28 50
0.00534182248955	1.07476721249	1.45956308532	240.414604292	Pix 28 51
0.00232806702842	0.863821834846	-0.834412527476	239.388667998	Pix 28 52
2.16034915626	212.069319681	-0.392059740387	239.440375946	Pix 28 53
0.0493731107132	-1.40330331849	305.080295588	-65.7426990352	Pix 28 54
1.58767384501	170.9829503	0.379075857174	239.521315215	Pix 28 55
0.0160779795478	-2.32925516444	323.291436722	-84.0633190037	Pix 28 56
1.10594247516	127.525884074	0.466911201259	239.217357662	Pix 28 57
0.00378427907836	-2.47484526204	163.31369684	76.7112378611	Pix 28 58
0.00503063959054	1.15236964648	0.670305193287	239.122358622	Pix 28 59
1.10313465974	72.5229964251	-0.562703903418	239.77022686	Pix 28 60
0.0559925850761	-4.37431514529	147.718474489	91.0592936172	Pix 28 61
0.0154758096848	-2.96639867413	362.211981588	-123.319167154	Pix 28 62
0.00540099799086	0.889049845055	0.192411838953	239.198584215	Pix 28 63
0.963818897272	159.242365409	-0.285617908882	239.713767618	Pix 28 64
0.000413478204406	-5.46276781746	6.68752613957	232.31262302	Pix 28 65
0.00288783635289	-0.163268380152	0.960975876406	238.037991868	Pix 28 66
0.00196461741833	2.42022692514	-1.67817323979	237.54027635	Pix 28 67
0.0988778220753	13.6104454601	0.538454855621	238.908051808	Pix 28 68
0.00448213676725	1.03166442873	-0.0687343751788	239.100194118	Pix 28 69
0.0514486584547	1.26206414711	1.62866310956	237.552180928	Pix 28 70
0.757383770303	109.577150637	0.20445174715	239.295830572	Pix 28 71
0.132204161976	3.24318468412	97.208786326	141.992734511	Pix 28 72
0.509200824943	30.8931904463	-0.750379164263	239.750555128	Pix 28 73
-0.092109001574	3.95212798779	-191.584501213	46.8602397653	Pix 28 74
0.152396572036	-2.02394163851	404.499893299	-165.944134305	Pix 28 75
0.0787218003852	-0.449087503202	300.034861639	-60.6804641057	Pix 28 76
0.120484546329	36.3044447178	0.352398754517	239.395884021	Pix 28 77
0.0183122941393	-8.73521150595	-228.725395233	467.466135643	Pix 28 78
0.590391104464	70.2425433204	0.485677201897	238.736516695	Pix 28 79
-0.00811390660464	-13.9488012413	291.73152993	-49.4619467075	Pix 29  0
0.00436525133761	1.00842956428	-0.285072033614	241.880916719	Pix 29  1
1.10605512987	104.742919192	0.487607989721	240.655597652	Pix 29  2
0.00375054028902	-1.87595282137	59.0546200791	183.781858308	Pix 29  3
0.169734058891	49.1797388109	-1.0425156585	241.043662947	Pix 29  4
7.18275146258e-05	0.126888336345	28.8019316229	244.526808261	Pix 29  5
184.872676597	38823.3647571	-0.938156420109	241.063024803	Pix 29  6
0.529997361141	19.1833260694	51.9209684366	188.887149655	Pix 29  7
1.22223791982	91.7456385348	-0.994376926278	241.255552632	Pix 29  8
0.051071342835	-3.15579807413	63.0959129525	177.385773857	Pix 29  9
0.0659734684246	29.0478920794	-1.04191256161	240.041031484	Pix 29 10
0.0336472044721	16.9223612163	-0.353514084477	239.855469344	Pix 29 11
1.28239991349	70.0122373441	-1.04988841263	240.449061615	Pix 29 12
0.139782340437	-1.91777637436	383.698053539	-143.810196909	Pix 29 13
0.00433963574581	1.11760942763	-0.0113135151311	239.404634374	Pix 29 14
0.426270426566	51.2801671747	0.701373868817	240.076442022	Pix 29 15
0.548013626866	20.7786662909	-19.5139334419	259.897829779	Pix 29 16
316.089743769	66379.091489	0.556784320636	240.319498148	Pix 29 17
0.00107012413183	-1.90163361386	-37.8206171617	276.600038668	Pix 29 18
0.0989190724566	30.7957875897	-0.805587493617	239.803623819	Pix 29 19
4.03109280808e-05	-0.684510458445	55.0209559942	206.962040445	Pix 29 20
0.0424015892007	8.81023896562	-0.631292697111	239.395939016	Pix 29 21
0.116035527367	4.24493132975	3.92684491436	235.510862956	Pix 29 22
0.089153746684	37.6165532589	-0.812417268771	239.14666965	Pix 29 23
0.956003900081	176.772808299	0.275181430921	239.807820826	Pix 29 24
0.000405949433892	-4.85960800462	200.092222197	39.0608011479	Pix 29 25
0.503257403212	19.1504167217	13.3930117132	225.914366827	Pix 29 26
0.684707305879	89.4063427593	1.24112418732	240.464346766	Pix 29 27
0.00354574771776	4.43568304095	-2.02245025698	237.98110448	Pix 29 28
0.133844967885	38.9929023726	-0.636731483248	238.885382563	Pix 29 29
0.504032161626	19.0340228343	-12.1275732698	251.819893604	Pix 29 30
0.0647762272505	7.29692278974	0.43820675537	239.258363004	Pix 29 31
0.00333078989499	0.8611187636	1.08611150634	239.498815648	Pix 29 32
0.511786091468	72.2884749016	-0.237475142935	239.862448845	Pix 29 33
0.0098147668886	-2.696659581	236.184047421	4.12464431355	Pix 29 34
0.0757894906792	21.3058062744	0.348169846986	239.651794204	Pix 29 35
1.07859667616	166.649224372	-0.442169368955	239.641731877	Pix 29 36
0.0376161334234	-7.25901230048	426.125474787	-186.348628334	Pix 29 37
0.0888781663041	48.4879721247	0.650835411685	239.851336265	Pix 29 38
0.00167472717362	-4.13025018632	-6.29808844217	245.703658167	Pix 29 39
0.0532409320251	22.6762864279	-0.312157922712	239.313150732	Pix 29 40
-0.00251260001495	-4.77046772124	1.40395661756	237.790012358	Pix 29 41
0.0227982095332	1.21794991548	0.795450463254	239.025349052	Pix 29 42
0.0620213897554	34.3433527965	0.188234246427	239.308760662	Pix 29 43
1.22245613878	250.409966846	-0.731796034812	239.032428266	Pix 29 44
-0.000300531917523	-5.35437490987	2.79612260975	237.129916138	Pix 29 45
0.424739386774	97.2646056327	-0.257177767593	240.092764335	Pix 29 46
0.00386322875032	-1.71993529474	-37.5714878273	276.539110283	Pix 29 47
0.617240188227	152.6691534	0.206287674089	239.797278141	Pix 29 48
0.00960232143937	-2.94998981739	234.665753591	5.1631201307	Pix 29 49
0.529283798811	132.166846439	0.591703104553	239.909690052	Pix 29 50
0.00902733511883	1.05810810895	0.122743431217	240.552136015	Pix 29 51
0.0386557939711	10.2238024693	-0.60910445252	239.113469333	Pix 29 52
0.00549256647631	7.46913397125	-3.82065472785	235.832902597	Pix 29 53
0.0431305657268	8.81913316873	0.37016162071	239.512278816	Pix 29 54
0.126876992138	38.4463382561	-0.646267077929	239.397465803	Pix 29 55
