Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	5.41773155091e-07	120.00042644	0.0	0.0	Pix 38 54
0.0	0.0	5.41772997319e-07	120.00042644	0.0	0.0	Pix 38 55
0.0	0.0	5.41773045403e-07	120.00042644	0.0	0.0	Pix 38 56
0.0	0.0	5.41770315931e-07	120.000426436	0.0	0.0	Pix 38 57
0.0	0.0	5.4177304201e-07	120.00042644	0.0	0.0	Pix 38 58
0.0	0.0	5.41773378129e-07	120.00042644	0.0	0.0	Pix 38 59
0.0	0.0	5.41772943357e-07	120.00042644	0.0	0.0	Pix 38 60
0.0	0.0	5.41773189341e-07	120.00042644	0.0	0.0	Pix 38 61
0.0	0.0	5.41773333345e-07	120.00042644	0.0	0.0	Pix 38 62
0.0	0.0	5.41772921859e-07	120.00042644	0.0	0.0	Pix 38 63
0.0	0.0	5.41770068404e-07	120.000426435	0.0	0.0	Pix 38 64
0.0	0.0	5.41773203711e-07	120.00042644	0.0	0.0	Pix 38 65
0.0	0.0	5.4177322939e-07	120.00042644	0.0	0.0	Pix 38 66
0.0	0.0	5.41771710411e-07	120.000426438	0.0	0.0	Pix 38 67
0.0	0.0	5.41771667517e-07	120.000426438	0.0	0.0	Pix 38 68
0.0	0.0	6.99466738632e-07	119.999762597	0.0	0.0	Pix 38 69
0.0	0.0	5.41772159459e-07	120.000426438	0.0	0.0	Pix 38 70
0.0	0.0	5.41773136334e-07	120.00042644	0.0	0.0	Pix 38 71
0.0	0.0	0.000628437454268	119.891205302	0.0	0.0	Pix 38 72
0.0	0.0	5.4177058896e-07	120.000426436	0.0	0.0	Pix 38 73
0.0	0.0	5.41773404321e-07	120.00042644	0.0	0.0	Pix 38 74
0.0	0.0	5.41773127279e-07	120.000426441	0.0	0.0	Pix 38 75
0.0	0.0	5.41772970838e-07	120.00042644	0.0	0.0	Pix 38 76
0.0	0.0	5.41772036706e-07	120.000426438	0.0	0.0	Pix 38 77
0.0	0.0	5.41773102192e-07	120.00042644	0.0	0.0	Pix 38 78
0.0	0.0	5.41773147497e-07	120.00042644	0.0	0.0	Pix 38 79
0.0	0.0	5.41773213259e-07	120.00042644	0.0	0.0	Pix 39  0
0.0	0.0	5.41773255868e-07	120.00042644	0.0	0.0	Pix 39  1
0.0	0.0	5.41772940905e-07	120.00042644	0.0	0.0	Pix 39  2
0.0	0.0	5.4177297761e-07	120.00042644	0.0	0.0	Pix 39  3
0.0	0.0	5.41773152818e-07	120.00042644	0.0	0.0	Pix 39  4
0.0	0.0	5.41773124317e-07	120.00042644	0.0	0.0	Pix 39  5
0.0	0.0	5.41772232994e-07	120.000426439	0.0	0.0	Pix 39  6
0.0	0.0	5.417703681e-07	120.000426436	0.0	0.0	Pix 39  7
0.0	0.0	5.41771963386e-07	120.000426438	0.0	0.0	Pix 39  8
0.0	0.0	5.41773290432e-07	120.00042644	0.0	0.0	Pix 39  9
0.0	0.0	5.41770664815e-07	120.000426436	0.0	0.0	Pix 39 10
0.0	0.0	5.41773145184e-07	120.00042644	0.0	0.0	Pix 39 11
0.0	0.0	5.41774470767e-07	120.000426442	0.0	0.0	Pix 39 12
0.0	0.0	5.41772924226e-07	120.000426439	0.0	0.0	Pix 39 13
0.0	0.0	5.41773301752e-07	120.00042644	0.0	0.0	Pix 39 14
0.0	0.0	5.41772820324e-07	120.00042644	0.0	0.0	Pix 39 15
0.0	0.0	5.41772507438e-07	120.000426439	0.0	0.0	Pix 39 16
0.0	0.0	5.41771802996e-07	120.000426438	0.0	0.0	Pix 39 17
0.0	0.0	5.41773002049e-07	120.00042644	0.0	0.0	Pix 39 18
0.0	0.0	5.41773081311e-07	120.000426439	0.0	0.0	Pix 39 19
0.0	0.0	5.41773036083e-07	120.00042644	0.0	0.0	Pix 39 20
0.0	0.0	6.99464122752e-07	119.999762597	0.0	0.0	Pix 39 21
0.0	0.0	5.41773149636e-07	120.00042644	0.0	0.0	Pix 39 22
0.0	0.0	5.41773494689e-07	120.00042644	0.0	0.0	Pix 39 23
0.0	0.0	5.41774647065e-07	120.000426442	0.0	0.0	Pix 39 24
0.0	0.0	5.41771698305e-07	120.000426438	0.0	0.0	Pix 39 25
0.0	0.0	0.000628437454511	119.891205302	0.0	0.0	Pix 39 26
0.0	0.0	5.41773016317e-07	120.00042644	0.0	0.0	Pix 39 27
0.0	0.0	5.41774419318e-07	120.000426442	0.0	0.0	Pix 39 28
0.0	0.0	5.41774426994e-07	120.000426441	0.0	0.0	Pix 39 29
0.0	0.0	5.41773191463e-07	120.000426439	0.0	0.0	Pix 39 30
0.0	0.0	5.41773246286e-07	120.00042644	0.0	0.0	Pix 39 31
0.0	0.0	5.41773156044e-07	120.00042644	0.0	0.0	Pix 39 32
0.0	0.0	5.41773079111e-07	120.000426439	0.0	0.0	Pix 39 33
0.0	0.0	5.41773222268e-07	120.00042644	0.0	0.0	Pix 39 34
0.0	0.0	5.41775501033e-07	120.000426443	0.0	0.0	Pix 39 35
0.0	0.0	5.4177184687e-07	120.000426438	0.0	0.0	Pix 39 36
0.0	0.0	5.41775092197e-07	120.000426443	0.0	0.0	Pix 39 37
0.0	0.0	5.41773204923e-07	120.00042644	0.0	0.0	Pix 39 38
0.0	0.0	5.41771578229e-07	120.000426438	0.0	0.0	Pix 39 39
0.0	0.0	5.41773258576e-07	120.00042644	0.0	0.0	Pix 39 40
0.0	0.0	5.41772855539e-07	120.00042644	0.0	0.0	Pix 39 41
0.0	0.0	5.41773085571e-07	120.00042644	0.0	0.0	Pix 39 42
0.0	0.0	5.41772947455e-07	120.000426439	0.0	0.0	Pix 39 43
0.0	0.0	5.41773135988e-07	120.00042644	0.0	0.0	Pix 39 44
0.0	0.0	5.41773024387e-07	120.00042644	0.0	0.0	Pix 39 45
0.0	0.0	5.41774350396e-07	120.000426441	0.0	0.0	Pix 39 46
0.0	0.0	5.41773190949e-07	120.00042644	0.0	0.0	Pix 39 47
0.0	0.0	5.41773211912e-07	120.00042644	0.0	0.0	Pix 39 48
0.0	0.0	5.41773121664e-07	120.00042644	0.0	0.0	Pix 39 49
0.0	0.0	6.99468371671e-07	119.999762597	0.0	0.0	Pix 39 50
0.0	0.0	5.41773186348e-07	120.00042644	0.0	0.0	Pix 39 51
0.0	0.0	5.41772856512e-07	120.00042644	0.0	0.0	Pix 39 52
0.0	0.0	5.41773079136e-07	120.00042644	0.0	0.0	Pix 39 53
0.0	0.0	5.41773291183e-07	120.00042644	0.0	0.0	Pix 39 54
0.0	0.0	5.41773379514e-07	120.00042644	0.0	0.0	Pix 39 55
0.0	0.0	5.41773069247e-07	120.00042644	0.0	0.0	Pix 39 56
0.0	0.0	5.41773316479e-07	120.000426439	0.0	0.0	Pix 39 57
0.0	0.0	5.41772948431e-07	120.00042644	0.0	0.0	Pix 39 58
0.0	0.0	5.41773073371e-07	120.00042644	0.0	0.0	Pix 39 59
0.0	0.0	5.41772878223e-07	120.00042644	0.0	0.0	Pix 39 60
0.0	0.0	5.41773088725e-07	120.00042644	0.0	0.0	Pix 39 61
0.0	0.0	5.41773195467e-07	120.00042644	0.0	0.0	Pix 39 62
0.0	0.0	5.41773290097e-07	120.00042644	0.0	0.0	Pix 39 63
0.0	0.0	5.41773232555e-07	120.00042644	0.0	0.0	Pix 39 64
0.0	0.0	5.41772962362e-07	120.00042644	0.0	0.0	Pix 39 65
0.0	0.0	5.41774395474e-07	120.000426441	0.0	0.0	Pix 39 66
0.0	0.0	5.41773257807e-07	120.00042644	0.0	0.0	Pix 39 67
0.0	0.0	6.99464513714e-07	119.999762597	0.0	0.0	Pix 39 68
0.0	0.0	5.41774902066e-07	120.000426442	0.0	0.0	Pix 39 69
0.0	0.0	5.41773326467e-07	120.00042644	0.0	0.0	Pix 39 70
0.0	0.0	5.41774305861e-07	120.000426442	0.0	0.0	Pix 39 71
0.0	0.0	5.41772891761e-07	120.00042644	0.0	0.0	Pix 39 72
0.0	0.0	5.41773091064e-07	120.00042644	0.0	0.0	Pix 39 73
0.0	0.0	5.41772059542e-07	120.000426438	0.0	0.0	Pix 39 74
0.0	0.0	5.41772131662e-07	120.000426438	0.0	0.0	Pix 39 75
0.0	0.0	5.41772249166e-07	120.000426438	0.0	0.0	Pix 39 76
0.0	0.0	5.41772194203e-07	120.000426438	0.0	0.0	Pix 39 77
0.0	0.0	5.41773278133e-07	120.00042644	0.0	0.0	Pix 39 78
0.0	0.0	5.41773126094e-07	120.00042644	0.0	0.0	Pix 39 79
0.0	0.0	5.41773043196e-07	120.00042644	0.0	0.0	Pix 40  0
0.0	0.0	5.41773114643e-07	120.00042644	0.0	0.0	Pix 40  1
0.0	0.0	5.41772928529e-07	120.00042644	0.0	0.0	Pix 40  2
0.0	0.0	5.41773141084e-07	120.000426439	0.0	0.0	Pix 40  3
0.0	0.0	5.4177461272e-07	120.000426442	0.0	0.0	Pix 40  4
0.0	0.0	5.41773219584e-07	120.00042644	0.0	0.0	Pix 40  5
0.0	0.0	6.99465417824e-07	119.999762597	0.0	0.0	Pix 40  6
0.0	0.0	5.41772949975e-07	120.00042644	0.0	0.0	Pix 40  7
0.0	0.0	6.99469025894e-07	119.999762597	0.0	0.0	Pix 40  8
0.0	0.0	5.41774285576e-07	120.000426441	0.0	0.0	Pix 40  9
0.0	0.0	5.41773081873e-07	120.00042644	0.0	0.0	Pix 40 10
0.0	0.0	5.41774444451e-07	120.000426442	0.0	0.0	Pix 40 11
0.0	0.0	5.41773279064e-07	120.00042644	0.0	0.0	Pix 40 12
0.0	0.0	5.41773110299e-07	120.00042644	0.0	0.0	Pix 40 13
0.0	0.0	5.41774376165e-07	120.000426442	0.0	0.0	Pix 40 14
0.0	0.0	5.4177308068e-07	120.00042644	0.0	0.0	Pix 40 15
0.0	0.0	5.41773187927e-07	120.00042644	0.0	0.0	Pix 40 16
0.0	0.0	5.41770543096e-07	120.000426437	0.0	0.0	Pix 40 17
0.0	0.0	5.41772672069e-07	120.000426439	0.0	0.0	Pix 40 18
0.0	0.0	5.41773220978e-07	120.00042644	0.0	0.0	Pix 40 19
0.0	0.0	5.41773032664e-07	120.00042644	0.0	0.0	Pix 40 20
0.0	0.0	5.41774034255e-07	120.000426441	0.0	0.0	Pix 40 21
0.0	0.0	5.41773261987e-07	120.00042644	0.0	0.0	Pix 40 22
0.0	0.0	5.41773410363e-07	120.00042644	0.0	0.0	Pix 40 23
0.0	0.0	5.4177312552e-07	120.000426439	0.0	0.0	Pix 40 24
0.0	0.0	5.41772954241e-07	120.00042644	0.0	0.0	Pix 40 25
0.0	0.0	5.41773494682e-07	120.00042644	0.0	0.0	Pix 40 26
0.0	0.0	5.41773151741e-07	120.00042644	0.0	0.0	Pix 40 27
0.0	0.0	5.41773048816e-07	120.00042644	0.0	0.0	Pix 40 28
0.0	0.0	5.41771922777e-07	120.000426438	0.0	0.0	Pix 40 29
0.0	0.0	5.41773060725e-07	120.00042644	0.0	0.0	Pix 40 30
0.0	0.0	0.000628437455083	119.891205302	0.0	0.0	Pix 40 31
0.0	0.0	5.41774464337e-07	120.000426442	0.0	0.0	Pix 40 32
0.0	0.0	5.4177303764e-07	120.00042644	0.0	0.0	Pix 40 33
0.0	0.0	6.99467553801e-07	119.999762597	0.0	0.0	Pix 40 34
0.0	0.0	5.41774347012e-07	120.000426442	0.0	0.0	Pix 40 35
0.0	0.0	0.000628437454559	119.891205302	0.0	0.0	Pix 40 36
0.0	0.0	5.41773006922e-07	120.00042644	0.0	0.0	Pix 40 37
0.0	0.0	5.41772908124e-07	120.00042644	0.0	0.0	Pix 40 38
0.0	0.0	5.41774611687e-07	120.000426442	0.0	0.0	Pix 40 39
0.0	0.0	6.99469764436e-07	119.999762597	0.0	0.0	Pix 40 40
0.0	0.0	5.41773072992e-07	120.00042644	0.0	0.0	Pix 40 41
0.0	0.0	5.41771739225e-07	120.000426438	0.0	0.0	Pix 40 42
0.0	0.0	0.000628437454346	119.891205302	0.0	0.0	Pix 40 43
0.0	0.0	5.41773031215e-07	120.00042644	0.0	0.0	Pix 40 44
0.0	0.0	5.41772984003e-07	120.00042644	0.0	0.0	Pix 40 45
0.0	0.0	5.41775224003e-07	120.000426443	0.0	0.0	Pix 40 46
0.0	0.0	6.99465227776e-07	119.999762597	0.0	0.0	Pix 40 47
0.0	0.0	0.000628437455682	119.891205303	0.0	0.0	Pix 40 48
0.0	0.0	0.000628437453854	119.891205302	0.0	0.0	Pix 40 49
0.0	0.0	5.4177445428e-07	120.000426442	0.0	0.0	Pix 40 50
0.0	0.0	5.41771671826e-07	120.000426438	0.0	0.0	Pix 40 51
0.0	0.0	5.41774286246e-07	120.000426442	0.0	0.0	Pix 40 52
0.0	0.0	5.4177176123e-07	120.000426438	0.0	0.0	Pix 40 53
0.0	0.0	5.41773425629e-07	120.00042644	0.0	0.0	Pix 40 54
0.0	0.0	0.00062843745594	119.891205303	0.0	0.0	Pix 40 55
0.0	0.0	5.41773049869e-07	120.00042644	0.0	0.0	Pix 40 56
0.0	0.0	5.41773284199e-07	120.00042644	0.0	0.0	Pix 40 57
0.0	0.0	5.41774376714e-07	120.000426442	0.0	0.0	Pix 40 58
0.0	0.0	0.000628437452946	119.891205301	0.0	0.0	Pix 40 59
0.0	0.0	5.41773105615e-07	120.000426439	0.0	0.0	Pix 40 60
0.0	0.0	0.000628437454497	119.891205302	0.0	0.0	Pix 40 61
0.0	0.0	5.41774342817e-07	120.000426441	0.0	0.0	Pix 40 62
0.0	0.0	5.41773003968e-07	120.00042644	0.0	0.0	Pix 40 63
0.0	0.0	5.41773222246e-07	120.00042644	0.0	0.0	Pix 40 64
0.0	0.0	6.99467718999e-07	119.999762597	0.0	0.0	Pix 40 65
0.0	0.0	5.41772984156e-07	120.00042644	0.0	0.0	Pix 40 66
0.0	0.0	5.41773137505e-07	120.00042644	0.0	0.0	Pix 40 67
0.0	0.0	5.41774513108e-07	120.000426442	0.0	0.0	Pix 40 68
0.0	0.0	5.41773516978e-07	120.00042644	0.0	0.0	Pix 40 69
0.0	0.0	5.41773033916e-07	120.00042644	0.0	0.0	Pix 40 70
0.0	0.0	5.41773083229e-07	120.00042644	0.0	0.0	Pix 40 71
0.0	0.0	5.41773256085e-07	120.00042644	0.0	0.0	Pix 40 72
0.0	0.0	5.41773314829e-07	120.00042644	0.0	0.0	Pix 40 73
0.0	0.0	5.41773014769e-07	120.000426439	0.0	0.0	Pix 40 74
0.0	0.0	5.41773114792e-07	120.00042644	0.0	0.0	Pix 40 75
0.0	0.0	5.41773220875e-07	120.00042644	0.0	0.0	Pix 40 76
0.0	0.0	5.41773028226e-07	120.00042644	0.0	0.0	Pix 40 77
0.0	0.0	5.4177295979e-07	120.00042644	0.0	0.0	Pix 40 78
0.0	0.0	5.41773175528e-07	120.00042644	0.0	0.0	Pix 40 79
0.0	0.0	5.41773243267e-07	120.00042644	0.0	0.0	Pix 41  0
0.0	0.0	5.41773385431e-07	120.00042644	0.0	0.0	Pix 41  1
0.0	0.0	5.41772738509e-07	120.00042644	0.0	0.0	Pix 41  2
0.0	0.0	5.41773028267e-07	120.00042644	0.0	0.0	Pix 41  3
0.0	0.0	5.41773114676e-07	120.00042644	0.0	0.0	Pix 41  4
0.0	0.0	6.99466675488e-07	119.999762597	0.0	0.0	Pix 41  5
0.0	0.0	5.41774392543e-07	120.000426442	0.0	0.0	Pix 41  6
0.0	0.0	5.41771850015e-07	120.000426438	0.0	0.0	Pix 41  7
0.0	0.0	5.41774277537e-07	120.000426441	0.0	0.0	Pix 41  8
0.0	0.0	5.41773323996e-07	120.00042644	0.0	0.0	Pix 41  9
0.0	0.0	5.41773168993e-07	120.00042644	0.0	0.0	Pix 41 10
0.0	0.0	5.41773117907e-07	120.00042644	0.0	0.0	Pix 41 11
0.0	0.0	5.41773563832e-07	120.00042644	0.0	0.0	Pix 41 12
0.0	0.0	5.41773006157e-07	120.00042644	0.0	0.0	Pix 41 13
0.0	0.0	5.41773111061e-07	120.00042644	0.0	0.0	Pix 41 14
0.0	0.0	5.41771969512e-07	120.000426438	0.0	0.0	Pix 41 15
0.0	0.0	5.41771719496e-07	120.000426438	0.0	0.0	Pix 41 16
0.0	0.0	5.41773302288e-07	120.00042644	0.0	0.0	Pix 41 17
0.0	0.0	5.41774459313e-07	120.000426442	0.0	0.0	Pix 41 18
0.0	0.0	0.000628437454446	119.891205302	0.0	0.0	Pix 41 19
0.0	0.0	5.41772941329e-07	120.00042644	0.0	0.0	Pix 41 20
0.0	0.0	5.41773183136e-07	120.00042644	0.0	0.0	Pix 41 21
0.0	0.0	5.4177295685e-07	120.00042644	0.0	0.0	Pix 41 22
0.0	0.0	5.41774380181e-07	120.000426441	0.0	0.0	Pix 41 23
0.0	0.0	5.41773281543e-07	120.000426439	0.0	0.0	Pix 41 24
0.0	0.0	5.41773245582e-07	120.00042644	0.0	0.0	Pix 41 25
0.0	0.0	5.41770566739e-07	120.000426436	0.0	0.0	Pix 41 26
0.0	0.0	5.41773307353e-07	120.00042644	0.0	0.0	Pix 41 27
0.0	0.0	5.41772986645e-07	120.00042644	0.0	0.0	Pix 41 28
0.0	0.0	5.41773001122e-07	120.00042644	0.0	0.0	Pix 41 29
0.0	0.0	5.41774367037e-07	120.000426442	0.0	0.0	Pix 41 30
0.0	0.0	5.41773227935e-07	120.00042644	0.0	0.0	Pix 41 31
0.0	0.0	0.000619071789055	119.896423315	0.0	0.0	Pix 41 32
0.0	0.0	5.41772997445e-07	120.00042644	0.0	0.0	Pix 41 33
0.0	0.0	0.000628437454327	119.891205302	0.0	0.0	Pix 41 34
0.0	0.0	5.4177315824e-07	120.00042644	0.0	0.0	Pix 41 35
0.0	0.0	5.41772899649e-07	120.00042644	0.0	0.0	Pix 41 36
0.0	0.0	5.41772051385e-07	120.000426439	0.0	0.0	Pix 41 37
0.0	0.0	5.41774098733e-07	120.000426442	0.0	0.0	Pix 41 38
0.0	0.0	5.41773390245e-07	120.00042644	0.0	0.0	Pix 41 39
0.0	0.0	5.41773031923e-07	120.00042644	0.0	0.0	Pix 41 40
0.0	0.0	0.000628437454465	119.891205302	0.0	0.0	Pix 41 41
0.0	0.0	5.41773168487e-07	120.00042644	0.0	0.0	Pix 41 42
0.0	0.0	5.41773163847e-07	120.00042644	0.0	0.0	Pix 41 43
0.0	0.0	5.41773092365e-07	120.00042644	0.0	0.0	Pix 41 44
0.0	0.0	5.41774493792e-07	120.000426442	0.0	0.0	Pix 41 45
0.0	0.0	5.41773359645e-07	120.00042644	0.0	0.0	Pix 41 46
0.0	0.0	5.4177170005e-07	120.000426438	0.0	0.0	Pix 41 47
0.0	0.0	6.99467468245e-07	119.999762597	0.0	0.0	Pix 41 48
0.0	0.0	5.41771676778e-07	120.000426438	0.0	0.0	Pix 41 49
0.0	0.0	5.41772979377e-07	120.000426439	0.0	0.0	Pix 41 50
0.0	0.0	5.41773075206e-07	120.00042644	0.0	0.0	Pix 41 51
0.0	0.0	5.41772895333e-07	120.000426439	0.0	0.0	Pix 41 52
0.0	0.0	5.41773134844e-07	120.00042644	0.0	0.0	Pix 41 53
0.0	0.0	0.000628437453255	119.891205301	0.0	0.0	Pix 41 54
0.0	0.0	5.41773084305e-07	120.00042644	0.0	0.0	Pix 41 55
0.0	0.0	5.41773354977e-07	120.00042644	0.0	0.0	Pix 41 56
0.0	0.0	5.41773290712e-07	120.00042644	0.0	0.0	Pix 41 57
0.0	0.0	5.41773212458e-07	120.00042644	0.0	0.0	Pix 41 58
0.0	0.0	0.000628437455605	119.891205303	0.0	0.0	Pix 41 59
0.0	0.0	5.41770740312e-07	120.000426436	0.0	0.0	Pix 41 60
0.0	0.0	5.4177181884e-07	120.000426438	0.0	0.0	Pix 41 61
0.0	0.0	5.4177429834e-07	120.000426441	0.0	0.0	Pix 41 62
0.0	0.0	6.99468687542e-07	119.999762597	0.0	0.0	Pix 41 63
0.0	0.0	5.41773089497e-07	120.00042644	0.0	0.0	Pix 41 64
0.0	0.0	0.000628437454451	119.891205302	0.0	0.0	Pix 41 65
0.0	0.0	5.41773085914e-07	120.00042644	0.0	0.0	Pix 41 66
0.0	0.0	5.41773038022e-07	120.00042644	0.0	0.0	Pix 41 67
0.0	0.0	5.41773277855e-07	120.00042644	0.0	0.0	Pix 41 68
0.0	0.0	5.4177189446e-07	120.000426438	0.0	0.0	Pix 41 69
0.0	0.0	5.41774247678e-07	120.000426441	0.0	0.0	Pix 41 70
0.0	0.0	5.41773131171e-07	120.00042644	0.0	0.0	Pix 41 71
0.0	0.0	5.41774644567e-07	120.000426442	0.0	0.0	Pix 41 72
0.0	0.0	5.41771720593e-07	120.000426438	0.0	0.0	Pix 41 73
0.0	0.0	0.000619071788988	119.896423315	0.0	0.0	Pix 41 74
0.0	0.0	0.000628437454389	119.891205302	0.0	0.0	Pix 41 75
0.0	0.0	5.41773184875e-07	120.00042644	0.0	0.0	Pix 41 76
0.0	0.0	5.41773249412e-07	120.00042644	0.0	0.0	Pix 41 77
0.0	0.0	5.41772466321e-07	120.000426439	0.0	0.0	Pix 41 78
0.0	0.0	5.41771768329e-07	120.000426438	0.0	0.0	Pix 41 79
0.0	0.0	5.41772694226e-07	120.000426439	0.0	0.0	Pix 42  0
0.0	0.0	5.41772292593e-07	120.000426439	0.0	0.0	Pix 42  1
0.0	0.0	5.41773152278e-07	120.00042644	0.0	0.0	Pix 42  2
0.0	0.0	5.41773342195e-07	120.00042644	0.0	0.0	Pix 42  3
0.0	0.0	5.41773058442e-07	120.00042644	0.0	0.0	Pix 42  4
0.0	0.0	5.41773433872e-07	120.000426439	0.0	0.0	Pix 42  5
0.0	0.0	5.4177313915e-07	120.00042644	0.0	0.0	Pix 42  6
0.0	0.0	5.41773064064e-07	120.00042644	0.0	0.0	Pix 42  7
0.0	0.0	5.41772206767e-07	120.000426438	0.0	0.0	Pix 42  8
0.0	0.0	5.41772935111e-07	120.00042644	0.0	0.0	Pix 42  9
0.0	0.0	5.41773210487e-07	120.00042644	0.0	0.0	Pix 42 10
0.0	0.0	5.41774433839e-07	120.000426441	0.0	0.0	Pix 42 11
0.0	0.0	5.41773086326e-07	120.00042644	0.0	0.0	Pix 42 12
0.0	0.0	5.41773148285e-07	120.00042644	0.0	0.0	Pix 42 13
0.0	0.0	5.41773301582e-07	120.00042644	0.0	0.0	Pix 42 14
0.0	0.0	5.41773020053e-07	120.00042644	0.0	0.0	Pix 42 15
0.0	0.0	5.41771812722e-07	120.000426438	0.0	0.0	Pix 42 16
0.0	0.0	5.41773152398e-07	120.00042644	0.0	0.0	Pix 42 17
0.0	0.0	5.41773031724e-07	120.00042644	0.0	0.0	Pix 42 18
0.0	0.0	5.41774316176e-07	120.000426442	0.0	0.0	Pix 42 19
0.0	0.0	5.41773091727e-07	120.00042644	0.0	0.0	Pix 42 20
0.0	0.0	5.41773536788e-07	120.00042644	0.0	0.0	Pix 42 21
0.0	0.0	6.99465335208e-07	119.999762597	0.0	0.0	Pix 42 22
0.0	0.0	5.41773493178e-07	120.00042644	0.0	0.0	Pix 42 23
0.0	0.0	6.99465123604e-07	119.999762597	0.0	0.0	Pix 42 24
0.0	0.0	5.41773235673e-07	120.000426439	0.0	0.0	Pix 42 25
0.0	0.0	5.41773072105e-07	120.00042644	0.0	0.0	Pix 42 26
0.0	0.0	5.41773074637e-07	120.00042644	0.0	0.0	Pix 42 27
0.0	0.0	5.41772921226e-07	120.00042644	0.0	0.0	Pix 42 28
0.0	0.0	5.41774574496e-07	120.000426443	0.0	0.0	Pix 42 29
0.0	0.0	5.41773058501e-07	120.00042644	0.0	0.0	Pix 42 30
0.0	0.0	5.41773303124e-07	120.00042644	0.0	0.0	Pix 42 31
0.0	0.0	5.41773995504e-07	120.000426441	0.0	0.0	Pix 42 32
0.0	0.0	5.41773113558e-07	120.00042644	0.0	0.0	Pix 42 33
0.0	0.0	6.99466199548e-07	119.999762597	0.0	0.0	Pix 42 34
0.0	0.0	6.99465912355e-07	119.999762597	0.0	0.0	Pix 42 35
0.0	0.0	5.41774334128e-07	120.000426442	0.0	0.0	Pix 42 36
0.0	0.0	5.41771792876e-07	120.000426438	0.0	0.0	Pix 42 37
0.0	0.0	5.41773367819e-07	120.00042644	0.0	0.0	Pix 42 38
0.0	0.0	5.41772994215e-07	120.00042644	0.0	0.0	Pix 42 39
0.0	0.0	6.99466351787e-07	119.999762597	0.0	0.0	Pix 42 40
0.0	0.0	6.99463654569e-07	119.999762598	0.0	0.0	Pix 42 41
0.0	0.0	5.41772964282e-07	120.00042644	0.0	0.0	Pix 42 42
0.0	0.0	0.000628437454416	119.891205302	0.0	0.0	Pix 42 43
0.0	0.0	5.41773035656e-07	120.00042644	0.0	0.0	Pix 42 44
0.0	0.0	5.41771788148e-07	120.000426438	0.0	0.0	Pix 42 45
0.0	0.0	5.41774315894e-07	120.000426442	0.0	0.0	Pix 42 46
0.0	0.0	5.41774487689e-07	120.000426441	0.0	0.0	Pix 42 47
0.0	0.0	5.41774681644e-07	120.000426442	0.0	0.0	Pix 42 48
0.0	0.0	5.41773144254e-07	120.00042644	0.0	0.0	Pix 42 49
0.0	0.0	5.41774408779e-07	120.000426442	0.0	0.0	Pix 42 50
0.0	0.0	5.41772946051e-07	120.00042644	0.0	0.0	Pix 42 51
0.0	0.0	5.41772754306e-07	120.00042644	0.0	0.0	Pix 42 52
0.0	0.0	5.4177296434e-07	120.00042644	0.0	0.0	Pix 42 53
0.0	0.0	5.41771895152e-07	120.000426438	0.0	0.0	Pix 42 54
0.0	0.0	5.41773164138e-07	120.000426439	0.0	0.0	Pix 42 55
0.0	0.0	5.41773119327e-07	120.00042644	0.0	0.0	Pix 42 56
0.0	0.0	5.41773154193e-07	120.00042644	0.0	0.0	Pix 42 57
0.0	0.0	5.41773498409e-07	120.000426439	0.0	0.0	Pix 42 58
0.0	0.0	5.41772881563e-07	120.00042644	0.0	0.0	Pix 42 59
0.0	0.0	5.41773315351e-07	120.00042644	0.0	0.0	Pix 42 60
0.0	0.0	5.41774278273e-07	120.000426442	0.0	0.0	Pix 42 61
0.0	0.0	5.41770530463e-07	120.000426436	0.0	0.0	Pix 42 62
0.0	0.0	5.41773133384e-07	120.00042644	0.0	0.0	Pix 42 63
0.0	0.0	6.9946935244e-07	119.999762597	0.0	0.0	Pix 42 64
0.0	0.0	5.41772853314e-07	120.00042644	0.0	0.0	Pix 42 65
0.0	0.0	0.000619071789241	119.896423315	0.0	0.0	Pix 42 66
0.0	0.0	5.41773034632e-07	120.00042644	0.0	0.0	Pix 42 67
0.0	0.0	5.41773154033e-07	120.00042644	0.0	0.0	Pix 42 68
0.0	0.0	5.4177307425e-07	120.00042644	0.0	0.0	Pix 42 69
0.0	0.0	5.41773944839e-07	120.000426441	0.0	0.0	Pix 42 70
0.0	0.0	5.41774600628e-07	120.000426442	0.0	0.0	Pix 42 71
0.0	0.0	5.41774382884e-07	120.000426442	0.0	0.0	Pix 42 72
0.0	0.0	5.41773251222e-07	120.00042644	0.0	0.0	Pix 42 73
0.0	0.0	5.41773076688e-07	120.00042644	0.0	0.0	Pix 42 74
0.0	0.0	6.99469117167e-07	119.999762597	0.0	0.0	Pix 42 75
0.0	0.0	5.41772960468e-07	120.00042644	0.0	0.0	Pix 42 76
0.0	0.0	5.41775142068e-07	120.000426443	0.0	0.0	Pix 42 77
0.0	0.0	5.41773203408e-07	120.00042644	0.0	0.0	Pix 42 78
0.0	0.0	5.41773368004e-07	120.00042644	0.0	0.0	Pix 42 79
0.0	0.0	5.41773396433e-07	120.00042644	0.0	0.0	Pix 43  0
0.0	0.0	5.41773180324e-07	120.00042644	0.0	0.0	Pix 43  1
0.0	0.0	5.41770853166e-07	120.000426437	0.0	0.0	Pix 43  2
0.0	0.0	5.41773185951e-07	120.00042644	0.0	0.0	Pix 43  3
