Threshold Sigma

+1.990e+03 +8.815e+01   Pix 29  8
+2.352e+03 +8.002e+01   Pix 29  9
+2.138e+03 +9.220e+01   Pix 29 10
+2.370e+03 +5.763e+01   Pix 29 11
+2.287e+03 +1.030e+02   Pix 29 12
+2.072e+03 +8.777e+01   Pix 29 13
+2.108e+03 +9.709e+01   Pix 29 14
+2.086e+03 +8.439e+01   Pix 29 15
+2.350e+03 +5.983e+01   Pix 29 16
+2.110e+03 +9.309e+01   Pix 29 17
+2.382e+03 +5.633e+01   Pix 29 18
+2.089e+03 +8.295e+01   Pix 29 19
+2.066e+03 +1.024e+02   Pix 29 20
+2.364e+03 +8.587e+01   Pix 29 21
+2.164e+03 +1.013e+02   Pix 29 22
+2.304e+03 +6.698e+01   Pix 29 23
+2.075e+03 +1.128e+02   Pix 29 24
+2.119e+03 +8.584e+01   Pix 29 25
+2.170e+03 +9.328e+01   Pix 29 26
+2.194e+03 +9.498e+01   Pix 29 27
+2.375e+03 +4.522e+01   Pix 29 28
+1.970e+03 +1.000e+02   Pix 29 29
+2.093e+03 +1.013e+02   Pix 29 30
+2.122e+03 +7.767e+01   Pix 29 31
+2.013e+03 +1.060e+02   Pix 29 32
+2.100e+03 +8.898e+01   Pix 29 33
+2.349e+03 +7.325e+01   Pix 29 34
+2.346e+03 +6.377e+01   Pix 29 35
+1.997e+03 +1.175e+02   Pix 29 36
+2.187e+03 +7.878e+01   Pix 29 37
+2.126e+03 +9.400e+01   Pix 29 38
+2.344e+03 +7.927e+01   Pix 29 39
+2.311e+03 +8.022e+01   Pix 29 40
+2.290e+03 +9.146e+01   Pix 29 41
+2.273e+03 +8.983e+01   Pix 29 42
+2.183e+03 +7.976e+01   Pix 29 43
+2.226e+03 +8.904e+01   Pix 29 44
+2.259e+03 +9.396e+01   Pix 29 45
+2.058e+03 +8.879e+01   Pix 29 46
+2.480e+03 +1.087e+02   Pix 29 47
+2.269e+03 +8.111e+01   Pix 29 48
+2.334e+03 +9.867e+01   Pix 29 49
+2.474e+03 +1.024e+02   Pix 29 50
+2.064e+03 +1.026e+02   Pix 29 51
+2.307e+03 +8.787e+01   Pix 29 52
+2.397e+03 +6.458e+01   Pix 29 53
+2.354e+03 +6.023e+01   Pix 29 54
+2.083e+03 +1.147e+02   Pix 29 55
+2.373e+03 +8.193e+01   Pix 29 56
+2.367e+03 +7.384e+01   Pix 29 57
+2.305e+03 +8.247e+01   Pix 29 58
+2.449e+03 +9.012e+01   Pix 29 59
+2.334e+03 +6.917e+01   Pix 29 60
+2.270e+03 +9.114e+01   Pix 29 61
+2.274e+03 +7.564e+01   Pix 29 62
+2.323e+03 +6.967e+01   Pix 29 63
+2.384e+03 +1.099e+02   Pix 29 64
+2.580e+03 +1.063e+02   Pix 29 65
+2.684e+03 +1.134e+02   Pix 29 66
+2.392e+03 +8.252e+01   Pix 29 67
+2.258e+03 +1.128e+02   Pix 29 68
+2.008e+03 +1.016e+02   Pix 29 69
+2.322e+03 +7.430e+01   Pix 29 70
+2.233e+03 +9.084e+01   Pix 29 71
+2.607e+03 +1.106e+02   Pix 29 72
+2.538e+03 +9.596e+01   Pix 29 73
+2.463e+03 +9.224e+01   Pix 29 74
+2.415e+03 +7.215e+01   Pix 29 75
+2.550e+03 +1.197e+02   Pix 29 76
+2.097e+03 +1.089e+02   Pix 29 77
+2.347e+03 +7.827e+01   Pix 29 78
+2.509e+03 +9.177e+01   Pix 29 79
+2.249e+03 +8.519e+01   Pix 30  0
+2.158e+03 +8.331e+01   Pix 30  1
+2.060e+03 +1.068e+02   Pix 30  2
+2.071e+03 +1.047e+02   Pix 30  3
+2.440e+03 +7.845e+01   Pix 30  4
+2.453e+03 +9.039e+01   Pix 30  5
+2.381e+03 +4.938e+01   Pix 30  6
+2.282e+03 +8.951e+01   Pix 30  7
+2.352e+03 +6.941e+01   Pix 30  8
+2.100e+03 +9.740e+01   Pix 30  9
+2.119e+03 +8.297e+01   Pix 30 10
+2.385e+03 +7.927e+01   Pix 30 11
+2.101e+03 +8.069e+01   Pix 30 12
+1.974e+03 +9.421e+01   Pix 30 13
+2.428e+03 +8.175e+01   Pix 30 14
+2.414e+03 +7.412e+01   Pix 30 15
+2.095e+03 +1.025e+02   Pix 30 16
+2.193e+03 +7.268e+01   Pix 30 17
+2.222e+03 +8.543e+01   Pix 30 18
+2.245e+03 +9.207e+01   Pix 30 19
+2.230e+03 +9.232e+01   Pix 30 20
+2.065e+03 +8.482e+01   Pix 30 21
+2.311e+03 +7.764e+01   Pix 30 22
+2.387e+03 +7.014e+01   Pix 30 23
+2.170e+03 +8.595e+01   Pix 30 24
+2.175e+03 +9.822e+01   Pix 30 25
+2.299e+03 +8.529e+01   Pix 30 26
+2.269e+03 +1.026e+02   Pix 30 27
+2.163e+03 +9.628e+01   Pix 30 28
+2.121e+03 +9.732e+01   Pix 30 29
+2.359e+03 +7.362e+01   Pix 30 30
+2.268e+03 +8.209e+01   Pix 30 31
+2.225e+03 +1.033e+02   Pix 30 32
+2.351e+03 +8.657e+01   Pix 30 33
+1.916e+03 +1.014e+02   Pix 30 34
+2.053e+03 +1.118e+02   Pix 30 35
+1.860e+03 +1.034e+02   Pix 30 36
+2.358e+03 +7.486e+01   Pix 30 37
+2.314e+03 +7.979e+01   Pix 30 38
+2.517e+03 +1.094e+02   Pix 30 39
+2.176e+03 +8.115e+01   Pix 30 40
+2.085e+03 +9.075e+01   Pix 30 41
+2.383e+03 +5.003e+01   Pix 30 42
+2.263e+03 +8.793e+01   Pix 30 43
+1.970e+03 +1.106e+02   Pix 30 44
+2.355e+03 +7.966e+01   Pix 30 45
+2.238e+03 +8.748e+01   Pix 30 46
+2.303e+03 +9.178e+01   Pix 30 47
+2.176e+03 +9.985e+01   Pix 30 48
+2.248e+03 +8.724e+01   Pix 30 49
+2.244e+03 +9.268e+01   Pix 30 50
+2.338e+03 +8.672e+01   Pix 30 51
+2.506e+03 +1.074e+02   Pix 30 52
+2.361e+03 +7.322e+01   Pix 30 53
+2.227e+03 +9.789e+01   Pix 30 54
+2.187e+03 +1.061e+02   Pix 30 55
+2.180e+03 +8.111e+01   Pix 30 56
+2.383e+03 +8.110e+01   Pix 30 57
+2.163e+03 +8.262e+01   Pix 30 58
+2.156e+03 +9.297e+01   Pix 30 59
+2.329e+03 +7.878e+01   Pix 30 60
+2.375e+03 +8.918e+01   Pix 30 61
+2.196e+03 +1.003e+02   Pix 30 62
+2.304e+03 +7.241e+01   Pix 30 63
+2.065e+03 +1.012e+02   Pix 30 64
+2.270e+03 +8.804e+01   Pix 30 65
+2.574e+03 +1.040e+02   Pix 30 66
+2.115e+03 +9.950e+01   Pix 30 67
+2.116e+03 +1.083e+02   Pix 30 68
+2.363e+03 +7.334e+01   Pix 30 69
+2.174e+03 +8.596e+01   Pix 30 70
+2.239e+03 +1.095e+02   Pix 30 71
+2.013e+03 +1.077e+02   Pix 30 72
+2.304e+03 +8.075e+01   Pix 30 73
+2.291e+03 +8.374e+01   Pix 30 74
+2.094e+03 +8.894e+01   Pix 30 75
+2.358e+03 +7.273e+01   Pix 30 76
+2.616e+03 +1.197e+02   Pix 30 77
+2.435e+03 +8.002e+01   Pix 30 78
+3.030e+03 +8.630e+01   Pix 30 79
+2.103e+03 +9.924e+01   Pix 31  0
+2.156e+03 +8.063e+01   Pix 31  1
+2.272e+03 +8.580e+01   Pix 31  2
+2.504e+03 +8.007e+01   Pix 31  3
+1.965e+03 +1.044e+02   Pix 31  4
+2.128e+03 +8.547e+01   Pix 31  5
+2.008e+03 +1.011e+02   Pix 31  6
+1.974e+03 +9.617e+01   Pix 31  7
+2.055e+03 +8.197e+01   Pix 31  8
+2.108e+03 +8.332e+01   Pix 31  9
+2.223e+03 +6.454e+01   Pix 31 10
+2.250e+03 +8.808e+01   Pix 31 11
+2.061e+03 +8.847e+01   Pix 31 12
+1.961e+03 +1.032e+02   Pix 31 13
+2.183e+03 +7.033e+01   Pix 31 14
+2.264e+03 +7.946e+01   Pix 31 15
+2.078e+03 +9.228e+01   Pix 31 16
+2.277e+03 +9.334e+01   Pix 31 17
+2.054e+03 +9.204e+01   Pix 31 18
+2.203e+03 +9.263e+01   Pix 31 19
+1.809e+03 +1.023e+02   Pix 31 20
+2.327e+03 +7.131e+01   Pix 31 21
+2.182e+03 +1.007e+02   Pix 31 22
+2.022e+03 +1.042e+02   Pix 31 23
+2.211e+03 +8.529e+01   Pix 31 24
+2.218e+03 +8.066e+01   Pix 31 25
+2.285e+03 +7.351e+01   Pix 31 26
+2.399e+03 +1.024e+02   Pix 31 27
+2.191e+03 +7.591e+01   Pix 31 28
+2.224e+03 +9.267e+01   Pix 31 29
+2.260e+03 +9.155e+01   Pix 31 30
+2.096e+03 +9.734e+01   Pix 31 31
+2.309e+03 +9.360e+01   Pix 31 32
+2.042e+03 +9.913e+01   Pix 31 33
+2.055e+03 +1.077e+02   Pix 31 34
+2.244e+03 +9.086e+01   Pix 31 35
+2.129e+03 +9.525e+01   Pix 31 36
+2.159e+03 +8.023e+01   Pix 31 37
+2.019e+03 +1.074e+02   Pix 31 38
+2.237e+03 +9.379e+01   Pix 31 39
+2.118e+03 +1.021e+02   Pix 31 40
+2.278e+03 +9.561e+01   Pix 31 41
+2.226e+03 +8.587e+01   Pix 31 42
+1.995e+03 +9.968e+01   Pix 31 43
+2.275e+03 +8.228e+01   Pix 31 44
+1.816e+03 +1.064e+02   Pix 31 45
+2.484e+03 +1.087e+02   Pix 31 46
+2.026e+03 +1.044e+02   Pix 31 47
+2.204e+03 +1.041e+02   Pix 31 48
+2.051e+03 +9.194e+01   Pix 31 49
+2.143e+03 +7.273e+01   Pix 31 50
+2.116e+03 +9.386e+01   Pix 31 51
+2.273e+03 +9.652e+01   Pix 31 52
+2.107e+03 +8.320e+01   Pix 31 53
+2.302e+03 +8.721e+01   Pix 31 54
+2.066e+03 +9.688e+01   Pix 31 55
+2.289e+03 +7.864e+01   Pix 31 56
+2.352e+03 +5.927e+01   Pix 31 57
+2.191e+03 +7.608e+01   Pix 31 58
+2.276e+03 +1.013e+02   Pix 31 59
+2.269e+03 +7.675e+01   Pix 31 60
+2.331e+03 +9.117e+01   Pix 31 61
+2.170e+03 +1.010e+02   Pix 31 62
+2.618e+03 +1.045e+02   Pix 31 63
+2.700e+03 +9.736e+01   Pix 31 64
+2.330e+03 +7.982e+01   Pix 31 65
+2.611e+03 +9.804e+01   Pix 31 66
+2.078e+03 +9.504e+01   Pix 31 67
+2.175e+03 +8.809e+01   Pix 31 68
+2.455e+03 +8.586e+01   Pix 31 69
+2.198e+03 +1.002e+02   Pix 31 70
+2.414e+03 +7.813e+01   Pix 31 71
+2.267e+03 +8.855e+01   Pix 31 72
+2.131e+03 +1.117e+02   Pix 31 73
+1.980e+03 +9.309e+01   Pix 31 74
+2.351e+03 +9.316e+01   Pix 31 75
+2.044e+03 +1.062e+02   Pix 31 76
+2.449e+03 +9.088e+01   Pix 31 77
+2.489e+03 +1.042e+02   Pix 31 78
+2.452e+03 +9.556e+01   Pix 31 79
+2.177e+03 +8.498e+01   Pix 32  0
+2.471e+03 +9.052e+01   Pix 32  1
+2.361e+03 +6.991e+01   Pix 32  2
+2.106e+03 +8.579e+01   Pix 32  3
+2.344e+03 +4.746e+01   Pix 32  4
+2.211e+03 +9.379e+01   Pix 32  5
+2.310e+03 +7.389e+01   Pix 32  6
+2.265e+03 +8.659e+01   Pix 32  7
+2.167e+03 +7.524e+01   Pix 32  8
+2.346e+03 +7.182e+01   Pix 32  9
+2.428e+03 +8.444e+01   Pix 32 10
+2.196e+03 +8.887e+01   Pix 32 11
+2.400e+03 +3.061e+01   Pix 32 12
+2.372e+03 +5.629e+01   Pix 32 13
+2.312e+03 +6.633e+01   Pix 32 14
+2.115e+03 +9.609e+01   Pix 32 15
+2.361e+03 +6.868e+01   Pix 32 16
+2.396e+03 +3.331e+01   Pix 32 17
+2.193e+03 +7.567e+01   Pix 32 18
+2.425e+03 +5.710e+01   Pix 32 19
+2.127e+03 +8.442e+01   Pix 32 20
+2.230e+03 +9.483e+01   Pix 32 21
+2.171e+03 +9.615e+01   Pix 32 22
+2.215e+03 +8.092e+01   Pix 32 23
+2.151e+03 +8.269e+01   Pix 32 24
+2.318e+03 +7.374e+01   Pix 32 25
+2.212e+03 +9.915e+01   Pix 32 26
+2.318e+03 +8.190e+01   Pix 32 27
+2.238e+03 +8.381e+01   Pix 32 28
+2.304e+03 +7.965e+01   Pix 32 29
+2.189e+03 +8.243e+01   Pix 32 30
+2.397e+03 +5.982e+01   Pix 32 31
+2.176e+03 +8.072e+01   Pix 32 32
+2.240e+03 +9.434e+01   Pix 32 33
+2.284e+03 +8.655e+01   Pix 32 34
+2.216e+03 +8.641e+01   Pix 32 35
+2.261e+03 +9.602e+01   Pix 32 36
+2.204e+03 +9.783e+01   Pix 32 37
+2.171e+03 +8.115e+01   Pix 32 38
+2.301e+03 +7.765e+01   Pix 32 39
+2.320e+03 +8.176e+01   Pix 32 40
+2.284e+03 +7.699e+01   Pix 32 41
+2.317e+03 +8.493e+01   Pix 32 42
+2.213e+03 +8.641e+01   Pix 32 43
+2.530e+03 +1.130e+02   Pix 32 44
+2.344e+03 +5.909e+01   Pix 32 45
+2.126e+03 +7.382e+01   Pix 32 46
+2.267e+03 +9.140e+01   Pix 32 47
+2.784e+03 +1.073e+02   Pix 32 48
+2.461e+03 +9.868e+01   Pix 32 49
+2.385e+03 +7.076e+01   Pix 32 50
+2.131e+03 +9.066e+01   Pix 32 51
+1.956e+03 +9.866e+01   Pix 32 52
+2.155e+03 +9.616e+01   Pix 32 53
+1.884e+03 +9.764e+01   Pix 32 54
+2.386e+03 +9.576e+01   Pix 32 55
+2.063e+03 +9.551e+01   Pix 32 56
+2.379e+03 +8.364e+01   Pix 32 57
+2.381e+03 +6.599e+01   Pix 32 58
+2.181e+03 +9.962e+01   Pix 32 59
+2.310e+03 +9.499e+01   Pix 32 60
+2.474e+03 +1.026e+02   Pix 32 61
+2.622e+03 +1.004e+02   Pix 32 62
+2.511e+03 +9.026e+01   Pix 32 63
+2.271e+03 +8.848e+01   Pix 32 64
+2.111e+03 +9.407e+01   Pix 32 65
+2.269e+03 +9.394e+01   Pix 32 66
+2.070e+03 +1.014e+02   Pix 32 67
+2.142e+03 +8.878e+01   Pix 32 68
+2.374e+03 +4.954e+01   Pix 32 69
+2.313e+03 +8.416e+01   Pix 32 70
+2.357e+03 +6.410e+01   Pix 32 71
+2.314e+03 +1.020e+02   Pix 32 72
+2.289e+03 +7.960e+01   Pix 32 73
+2.423e+03 +7.886e+01   Pix 32 74
+2.273e+03 +8.612e+01   Pix 32 75
+2.349e+03 +7.466e+01   Pix 32 76
+2.366e+03 +7.259e+01   Pix 32 77
+2.584e+03 +1.006e+02   Pix 32 78
+2.449e+03 +8.229e+01   Pix 32 79
+2.195e+03 +8.980e+01   Pix 33  0
+2.291e+03 +7.375e+01   Pix 33  1
+2.356e+03 +6.359e+01   Pix 33  2
+2.111e+03 +7.440e+01   Pix 33  3
+2.162e+03 +6.873e+01   Pix 33  4
+2.229e+03 +8.106e+01   Pix 33  5
+2.116e+03 +9.834e+01   Pix 33  6
+2.316e+03 +6.122e+01   Pix 33  7
+2.138e+03 +9.359e+01   Pix 33  8
+2.234e+03 +9.042e+01   Pix 33  9
+2.310e+03 +9.268e+01   Pix 33 10
+2.209e+03 +8.427e+01   Pix 33 11
+2.176e+03 +9.018e+01   Pix 33 12
+2.324e+03 +6.250e+01   Pix 33 13
+2.407e+03 +8.183e+01   Pix 33 14
+2.209e+03 +7.975e+01   Pix 33 15
+1.842e+03 +9.507e+01   Pix 33 16
+2.190e+03 +7.513e+01   Pix 33 17
+2.241e+03 +9.168e+01   Pix 33 18
+2.174e+03 +8.953e+01   Pix 33 19
+2.233e+03 +9.257e+01   Pix 33 20
+2.054e+03 +8.368e+01   Pix 33 21
+2.287e+03 +8.998e+01   Pix 33 22
+2.437e+03 +7.052e+01   Pix 33 23
+2.151e+03 +8.120e+01   Pix 33 24
+2.079e+03 +6.925e+01   Pix 33 25
+2.031e+03 +1.150e+02   Pix 33 26
+1.976e+03 +1.049e+02   Pix 33 27
+2.117e+03 +1.088e+02   Pix 33 28
+1.948e+03 +1.058e+02   Pix 33 29
+1.919e+03 +1.006e+02   Pix 33 30
+1.720e+03 +1.117e+02   Pix 33 31
+2.048e+03 +1.077e+02   Pix 33 32
+2.186e+03 +9.178e+01   Pix 33 33
+2.149e+03 +8.773e+01   Pix 33 34
+2.175e+03 +1.068e+02   Pix 33 35
+1.970e+03 +1.143e+02   Pix 33 36
+2.004e+03 +1.062e+02   Pix 33 37
+2.466e+03 +8.780e+01   Pix 33 38
+1.891e+03 +1.053e+02   Pix 33 39
+2.246e+03 +8.325e+01   Pix 33 40
+2.316e+03 +7.556e+01   Pix 33 41
+2.130e+03 +7.869e+01   Pix 33 42
+2.331e+03 +8.001e+01   Pix 33 43
+2.107e+03 +9.651e+01   Pix 33 44
+2.450e+03 +9.198e+01   Pix 33 45
+2.367e+03 +8.492e+01   Pix 33 46
+2.202e+03 +9.914e+01   Pix 33 47
+2.108e+03 +9.332e+01   Pix 33 48
+2.080e+03 +8.993e+01   Pix 33 49
+2.385e+03 +8.139e+01   Pix 33 50
+2.399e+03 +7.974e+01   Pix 33 51
+2.109e+03 +9.602e+01   Pix 33 52
+2.333e+03 +8.969e+01   Pix 33 53
+2.075e+03 +1.082e+02   Pix 33 54
+2.325e+03 +8.252e+01   Pix 33 55
+2.135e+03 +7.920e+01   Pix 33 56
+2.427e+03 +9.923e+01   Pix 33 57
+2.264e+03 +1.032e+02   Pix 33 58
+2.234e+03 +9.574e+01   Pix 33 59
+2.200e+03 +1.030e+02   Pix 33 60
+2.224e+03 +1.079e+02   Pix 33 61
+2.301e+03 +1.022e+02   Pix 33 62
+2.235e+03 +9.440e+01   Pix 33 63
+2.073e+03 +9.700e+01   Pix 33 64
+2.456e+03 +9.702e+01   Pix 33 65
+2.234e+03 +1.052e+02   Pix 33 66
+2.118e+03 +8.245e+01   Pix 33 67
+2.637e+03 +1.154e+02   Pix 33 68
+2.245e+03 +8.600e+01   Pix 33 69
+2.270e+03 +1.029e+02   Pix 33 70
+2.347e+03 +7.881e+01   Pix 33 71
+2.225e+03 +8.834e+01   Pix 33 72
+2.240e+03 +8.656e+01   Pix 33 73
+2.684e+03 +1.081e+02   Pix 33 74
+2.393e+03 +4.805e+01   Pix 33 75
+2.252e+03 +9.329e+01   Pix 33 76
+2.128e+03 +1.044e+02   Pix 33 77
+2.576e+03 +9.862e+01   Pix 33 78
+2.531e+03 +1.076e+02   Pix 33 79
+2.252e+03 +8.282e+01   Pix 34  0
+2.321e+03 +6.813e+01   Pix 34  1
+1.855e+03 +9.651e+01   Pix 34  2
+1.833e+03 +9.097e+01   Pix 34  3
+2.161e+03 +6.068e+01   Pix 34  4
+2.338e+03 +6.859e+01   Pix 34  5
+2.123e+03 +8.745e+01   Pix 34  6
+2.251e+03 +8.459e+01   Pix 34  7
+2.217e+03 +9.261e+01   Pix 34  8
+2.220e+03 +8.156e+01   Pix 34  9
+2.344e+03 +7.764e+01   Pix 34 10
+2.372e+03 +5.122e+01   Pix 34 11
+2.113e+03 +7.843e+01   Pix 34 12
+2.198e+03 +9.543e+01   Pix 34 13
+2.203e+03 +7.883e+01   Pix 34 14
+2.242e+03 +8.385e+01   Pix 34 15
+2.159e+03 +8.096e+01   Pix 34 16
+2.259e+03 +8.087e+01   Pix 34 17
+2.147e+03 +8.756e+01   Pix 34 18
+2.385e+03 +6.093e+01   Pix 34 19
+2.119e+03 +8.531e+01   Pix 34 20
+2.132e+03 +9.364e+01   Pix 34 21
+2.428e+03 +9.103e+01   Pix 34 22
+2.312e+03 +8.968e+01   Pix 34 23
+2.355e+03 +8.871e+01   Pix 34 24
+2.183e+03 +6.905e+01   Pix 34 25
+2.138e+03 +8.440e+01   Pix 34 26
+2.340e+03 +7.269e+01   Pix 34 27
+2.005e+03 +9.657e+01   Pix 34 28
+2.056e+03 +9.093e+01   Pix 34 29
+1.986e+03 +1.000e+02   Pix 34 30
+2.183e+03 +9.461e+01   Pix 34 31
+2.320e+03 +7.662e+01   Pix 34 32
+2.258e+03 +8.609e+01   Pix 34 33
+2.307e+03 +8.683e+01   Pix 34 34
+2.097e+03 +8.543e+01   Pix 34 35
+2.183e+03 +8.698e+01   Pix 34 36
+2.251e+03 +9.573e+01   Pix 34 37
+2.449e+03 +8.588e+01   Pix 34 38
+2.311e+03 +6.481e+01   Pix 34 39
+2.147e+03 +1.001e+02   Pix 34 40
+2.360e+03 +5.968e+01   Pix 34 41
+2.293e+03 +7.761e+01   Pix 34 42
+1.971e+03 +1.063e+02   Pix 34 43
+2.178e+03 +9.198e+01   Pix 34 44
+2.087e+03 +1.032e+02   Pix 34 45
+2.346e+03 +7.500e+01   Pix 34 46
+2.477e+03 +8.965e+01   Pix 34 47
+2.069e+03 +1.146e+02   Pix 34 48
+2.434e+03 +9.464e+01   Pix 34 49
+1.956e+03 +9.949e+01   Pix 34 50
+2.252e+03 +8.940e+01   Pix 34 51
+2.139e+03 +8.690e+01   Pix 34 52
+2.254e+03 +8.897e+01   Pix 34 53
+1.930e+03 +1.096e+02   Pix 34 54
+2.287e+03 +8.961e+01   Pix 34 55
+2.541e+03 +1.091e+02   Pix 34 56
+2.104e+03 +1.042e+02   Pix 34 57
+2.500e+03 +9.963e+01   Pix 34 58
+2.475e+03 +7.896e+01   Pix 34 59
+2.368e+03 +6.910e+01   Pix 34 60
+2.147e+03 +7.125e+01   Pix 34 61
+2.132e+03 +8.757e+01   Pix 34 62
+2.385e+03 +5.140e+01   Pix 34 63
+1.956e+03 +1.151e+02   Pix 34 64
+1.947e+03 +9.933e+01   Pix 34 65
+2.644e+03 +8.905e+01   Pix 34 66
+2.367e+03 +5.694e+01   Pix 34 67
+2.312e+03 +9.329e+01   Pix 34 68
+2.096e+03 +9.491e+01   Pix 34 69
+2.203e+03 +9.295e+01   Pix 34 70
+2.359e+03 +7.275e+01   Pix 34 71
+2.450e+03 +8.024e+01   Pix 34 72
+2.351e+03 +7.080e+01   Pix 34 73
+2.434e+03 +8.689e+01   Pix 34 74
+2.083e+03 +1.055e+02   Pix 34 75
+2.338e+03 +7.910e+01   Pix 34 76
+2.255e+03 +1.067e+02   Pix 34 77
+2.417e+03 +9.810e+01   Pix 34 78
+2.412e+03 +4.483e+01   Pix 34 79
+2.488e+03 +8.495e+01   Pix 35  0
+2.272e+03 +8.411e+01   Pix 35  1
+2.223e+03 +8.701e+01   Pix 35  2
+2.176e+03 +8.991e+01   Pix 35  3
+2.241e+03 +7.997e+01   Pix 35  4
+2.256e+03 +8.448e+01   Pix 35  5
+2.151e+03 +7.767e+01   Pix 35  6
+1.984e+03 +8.526e+01   Pix 35  7
+2.064e+03 +8.973e+01   Pix 35  8
+2.054e+03 +9.985e+01   Pix 35  9
+2.185e+03 +9.855e+01   Pix 35 10
+2.287e+03 +7.608e+01   Pix 35 11
+2.095e+03 +9.842e+01   Pix 35 12
+2.363e+03 +4.521e+01   Pix 35 13
+2.356e+03 +5.491e+01   Pix 35 14
+2.150e+03 +9.373e+01   Pix 35 15
+2.128e+03 +7.534e+01   Pix 35 16
+2.197e+03 +9.329e+01   Pix 35 17
+2.364e+03 +6.243e+01   Pix 35 18
+2.149e+03 +7.574e+01   Pix 35 19
+2.376e+03 +7.917e+01   Pix 35 20
+2.248e+03 +9.782e+01   Pix 35 21
+2.121e+03 +1.073e+02   Pix 35 22
+2.134e+03 +8.974e+01   Pix 35 23
+2.300e+03 +7.996e+01   Pix 35 24
+1.971e+03 +9.007e+01   Pix 35 25
+2.054e+03 +8.238e+01   Pix 35 26
+1.904e+03 +1.092e+02   Pix 35 27
+1.928e+03 +1.004e+02   Pix 35 28
+2.298e+03 +7.594e+01   Pix 35 29
+2.317e+03 +7.001e+01   Pix 35 30
+2.293e+03 +8.834e+01   Pix 35 31
+2.125e+03 +8.609e+01   Pix 35 32
+2.221e+03 +1.096e+02   Pix 35 33
+2.180e+03 +9.695e+01   Pix 35 34
+2.191e+03 +9.434e+01   Pix 35 35
+2.151e+03 +9.164e+01   Pix 35 36
+2.064e+03 +9.609e+01   Pix 35 37
+2.314e+03 +7.647e+01   Pix 35 38
+2.344e+03 +6.596e+01   Pix 35 39
+2.354e+03 +7.490e+01   Pix 35 40
+2.297e+03 +8.423e+01   Pix 35 41
+2.210e+03 +9.301e+01   Pix 35 42
+2.542e+03 +1.223e+02   Pix 35 43
+2.250e+03 +8.847e+01   Pix 35 44
+2.079e+03 +1.117e+02   Pix 35 45
+1.943e+03 +9.354e+01   Pix 35 46
+2.059e+03 +1.004e+02   Pix 35 47
+2.290e+03 +7.616e+01   Pix 35 48
+2.168e+03 +9.867e+01   Pix 35 49
+2.319e+03 +7.109e+01   Pix 35 50
+2.290e+03 +8.488e+01   Pix 35 51
+2.607e+03 +1.075e+02   Pix 35 52
+2.263e+03 +8.390e+01   Pix 35 53
+2.459e+03 +8.815e+01   Pix 35 54
+2.082e+03 +9.638e+01   Pix 35 55
+2.394e+03 +5.074e+01   Pix 35 56
+2.318e+03 +8.308e+01   Pix 35 57
+2.594e+03 +1.274e+02   Pix 35 58
+2.288e+03 +8.851e+01   Pix 35 59
+2.092e+03 +9.044e+01   Pix 35 60
+2.541e+03 +9.362e+01   Pix 35 61
+2.338e+03 +7.785e+01   Pix 35 62
+2.236e+03 +9.699e+01   Pix 35 63
+2.120e+03 +9.887e+01   Pix 35 64
+2.263e+03 +1.030e+02   Pix 35 65
+1.998e+03 +1.098e+02   Pix 35 66
+2.338e+03 +8.268e+01   Pix 35 67
+2.258e+03 +9.863e+01   Pix 35 68
+2.349e+03 +6.985e+01   Pix 35 69
+2.484e+03 +8.870e+01   Pix 35 70
+2.402e+03 +1.041e+02   Pix 35 71
+2.293e+03 +8.729e+01   Pix 35 72
+2.251e+03 +1.066e+02   Pix 35 73
+2.510e+03 +1.147e+02   Pix 35 74
+2.311e+03 +8.167e+01   Pix 35 75
+2.231e+03 +9.594e+01   Pix 35 76
+2.305e+03 +8.504e+01   Pix 35 77
+2.315e+03 +7.387e+01   Pix 35 78
+2.608e+03 +1.151e+02   Pix 35 79
+2.356e+03 +9.303e+01   Pix 36  0
+2.127e+03 +8.300e+01   Pix 36  1
+2.314e+03 +7.293e+01   Pix 36  2
+2.087e+03 +7.973e+01   Pix 36  3
+2.080e+03 +8.159e+01   Pix 36  4
+2.171e+03 +9.215e+01   Pix 36  5
+2.115e+03 +8.232e+01   Pix 36  6
+2.246e+03 +9.088e+01   Pix 36  7
+2.348e+03 +6.532e+01   Pix 36  8
+2.275e+03 +8.396e+01   Pix 36  9
+2.535e+03 +9.990e+01   Pix 36 10
+2.115e+03 +5.737e+01   Pix 36 11
+2.254e+03 +9.556e+01   Pix 36 12
+2.128e+03 +9.078e+01   Pix 36 13
+2.190e+03 +9.501e+01   Pix 36 14
+2.153e+03 +7.888e+01   Pix 36 15
+2.285e+03 +8.776e+01   Pix 36 16
+1.971e+03 +1.057e+02   Pix 36 17
+2.276e+03 +8.405e+01   Pix 36 18
+2.334e+03 +7.028e+01   Pix 36 19
+2.301e+03 +6.657e+01   Pix 36 20
+2.097e+03 +9.269e+01   Pix 36 21
+2.003e+03 +8.756e+01   Pix 36 22
+1.821e+03 +1.032e+02   Pix 36 23
+2.386e+03 +5.121e+01   Pix 36 24
+2.215e+03 +8.744e+01   Pix 36 25
+2.039e+03 +1.032e+02   Pix 36 26
+2.253e+03 +9.490e+01   Pix 36 27
+2.182e+03 +9.091e+01   Pix 36 28
+2.287e+03 +8.612e+01   Pix 36 29
