Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-5.121013e+01 5.000000e+01 1.057829e+00 5.814247e+01     Pix 39 20
-1.445074e+02 5.000008e+01 1.098478e+00 5.695276e+01     Pix 39 21
-1.321681e+02 5.000000e+01 1.102946e+00 5.693299e+01     Pix 39 22
-1.466671e+02 5.000007e+01 1.100919e+00 5.697509e+01     Pix 39 23
-1.392902e+02 5.000003e+01 1.097217e+00 5.707576e+01     Pix 39 24
-1.502278e+02 5.000007e+01 1.103573e+00 5.695656e+01     Pix 39 25
-1.371717e+02 5.000002e+01 1.104884e+00 5.686227e+01     Pix 39 26
-1.559302e+02 5.000006e+01 1.104787e+00 5.681743e+01     Pix 39 27
-1.518591e+02 5.000000e+01 1.102131e+00 5.688895e+01     Pix 39 28
-9.660711e+02 9.467705e+01 1.104774e+00 5.685309e+01     Pix 39 29
-7.151440e+01 5.000000e+01 1.062294e+00 5.808505e+01     Pix 39 30
-1.641855e+02 5.005646e+01 1.105057e+00 5.686315e+01     Pix 39 31
-1.515751e+02 5.000000e+01 1.103892e+00 5.693015e+01     Pix 39 32
-5.373729e+01 5.000000e+01 1.059479e+00 5.812995e+01     Pix 39 33
-1.435219e+02 5.000006e+01 1.098546e+00 5.698623e+01     Pix 39 34
-1.549769e+02 5.000001e+01 1.104651e+00 5.685644e+01     Pix 39 35
-1.398314e+02 5.000000e+01 1.097640e+00 5.706406e+01     Pix 39 36
-1.539432e+02 5.000000e+01 1.104542e+00 5.687709e+01     Pix 39 37
-1.479001e+02 5.000006e+01 1.102565e+00 5.700169e+01     Pix 39 38
-1.334179e+02 5.000000e+01 1.103437e+00 5.690152e+01     Pix 39 39
-1.477267e+02 5.000000e+01 1.100924e+00 5.693956e+01     Pix 39 40
-7.060994e+01 5.000000e+01 1.069681e+00 5.788862e+01     Pix 39 41
-1.452469e+02 5.000004e+01 1.100897e+00 5.701122e+01     Pix 39 42
-9.729930e+02 8.011947e+01 1.104708e+00 5.687258e+01     Pix 39 43
-1.456118e+02 5.000000e+01 1.101871e+00 5.703836e+01     Pix 39 44
-1.442547e+02 5.000003e+01 1.098539e+00 5.698634e+01     Pix 39 45
-5.985676e+01 5.000001e+01 1.061354e+00 5.799625e+01     Pix 39 46
-1.899921e+02 5.014509e+01 1.105575e+00 5.677851e+01     Pix 39 47
-1.391909e+02 5.000000e+01 1.097159e+00 5.707738e+01     Pix 39 48
-1.345223e+02 5.000006e+01 1.103687e+00 5.691311e+01     Pix 39 49
-5.419669e+01 5.000001e+01 1.059409e+00 5.811257e+01     Pix 39 50
-1.322558e+02 5.000005e+01 1.101592e+00 5.691444e+01     Pix 39 51
-1.477304e+02 5.000009e+01 1.100923e+00 5.693959e+01     Pix 39 52
-1.434609e+02 5.000004e+01 1.099781e+00 5.702376e+01     Pix 39 53
-1.411344e+02 5.000000e+01 1.099179e+00 5.705771e+01     Pix 39 54
-1.591861e+02 5.000009e+01 1.106143e+00 5.678099e+01     Pix 39 55
-1.455359e+02 5.000000e+01 1.101206e+00 5.702097e+01     Pix 39 56
-1.437237e+02 5.000000e+01 1.099793e+00 5.702346e+01     Pix 39 57
-1.324855e+02 5.000000e+01 1.101792e+00 5.689065e+01     Pix 39 58
-1.513622e+02 5.000008e+01 1.103708e+00 5.693514e+01     Pix 39 59
-1.503791e+02 5.000000e+01 1.103699e+00 5.695315e+01     Pix 39 60
-7.228224e+01 5.000000e+01 1.070505e+00 5.786516e+01     Pix 39 61
-1.134779e+02 5.000001e+01 1.092715e+00 5.721151e+01     Pix 39 62
-1.437269e+02 5.000002e+01 1.099812e+00 5.702297e+01     Pix 39 63
-5.795545e+01 5.000000e+01 1.060977e+00 5.804577e+01     Pix 39 64
-1.388683e+02 5.000007e+01 1.105199e+00 5.683546e+01     Pix 39 65
-9.548555e+01 5.000002e+01 1.074571e+00 5.773551e+01     Pix 39 66
-7.556493e+01 5.000000e+01 1.064786e+00 5.804911e+01     Pix 39 67
-1.386548e+02 5.000002e+01 1.098557e+00 5.712836e+01     Pix 39 68
-4.490337e+01 5.000000e+01 1.054400e+00 5.823326e+01     Pix 39 69
-1.687811e+02 5.036185e+01 1.104900e+00 5.683202e+01     Pix 39 70
-1.434591e+02 5.000000e+01 1.099753e+00 5.702450e+01     Pix 39 71
-1.212139e+02 5.000000e+01 1.098514e+00 5.716477e+01     Pix 39 72
-1.415899e+02 5.000000e+01 1.098425e+00 5.700735e+01     Pix 39 73
-1.455038e+02 5.000000e+01 1.101764e+00 5.704127e+01     Pix 39 74
-1.529469e+02 5.000008e+01 1.104316e+00 5.690094e+01     Pix 39 75
-1.398466e+02 5.000000e+01 1.098823e+00 5.708518e+01     Pix 39 76
-8.047538e+01 5.000000e+01 1.066955e+00 5.796820e+01     Pix 39 77
-6.900375e+01 5.000000e+01 1.062036e+00 5.816677e+01     Pix 39 78
-1.428334e+02 5.000003e+01 1.100714e+00 5.708765e+01     Pix 39 79
-1.035365e+02 5.000001e+01 1.080591e+00 5.671506e+01     Pix 40  0
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 40  1
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40  2
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40  3
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40  4
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 40  5
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40  6
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 40  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40  9
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 10
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 40 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 12
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 13
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 14
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40 16
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 17
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 18
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 19
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40 21
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 22
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40 26
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 27
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 28
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 29
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 40 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40 31
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 32
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 40 33
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 34
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 35
-1.343899e+02 5.093568e+01 1.083671e+00 5.663085e+01     Pix 40 36
-1.035370e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 37
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 40 38
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 39
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40 41
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 42
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 43
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 44
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 40 45
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 46
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40 49
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 50
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40 52
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 53
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 54
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 55
-1.341746e+02 5.089599e+01 1.083640e+00 5.663169e+01     Pix 40 56
-9.743801e+01 5.000021e+01 1.085755e+00 5.657426e+01     Pix 40 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40 58
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 59
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40 61
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 62
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 63
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 64
-1.341746e+02 5.089599e+01 1.083640e+00 5.663169e+01     Pix 40 65
-1.035750e+02 5.000020e+01 1.080589e+00 5.671512e+01     Pix 40 66
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 40 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40 68
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 40 70
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 71
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 72
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 73
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 40 75
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 76
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 40 77
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 40 78
-1.646215e+02 5.000000e+01 1.104702e+00 5.608229e+01     Pix 40 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41  1
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41  2
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41  3
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41  4
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41  5
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41  6
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 12
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 13
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 15
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 16
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 41 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 21
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 22
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 26
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 27
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 30
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 31
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 41 32
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 33
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 35
-1.646187e+02 5.000003e+01 1.104700e+00 5.608235e+01     Pix 41 36
-1.058785e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 41 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 38
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41 40
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 41
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 41 42
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 43
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 41 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41 48
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 49
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41 50
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41 52
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 53
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41 54
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 55
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41 56
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 57
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 41 58
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 59
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 41 60
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 61
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 63
-1.646187e+02 5.000003e+01 1.104700e+00 5.608235e+01     Pix 41 64
-1.058785e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 41 65
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 66
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41 67
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 68
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 41 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.657354e+01     Pix 41 72
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 73
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 41 74
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 75
-9.742995e+01 5.000000e+01 1.085783e+00 5.657352e+01     Pix 41 76
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 77
-1.058786e+02 5.000622e+01 1.080921e+00 5.670597e+01     Pix 41 78
-1.035372e+02 5.000002e+01 1.080591e+00 5.671506e+01     Pix 41 79
-1.261481e+02 5.000000e+01 1.100872e+00 5.708204e+01     Pix 42  0
-1.312759e+02 5.000002e+01 1.102736e+00 5.695708e+01     Pix 42  1
-7.332940e+01 5.000000e+01 1.072514e+00 5.788384e+01     Pix 42  2
-1.233291e+02 5.000001e+01 1.099682e+00 5.713286e+01     Pix 42  3
-1.312205e+02 5.000000e+01 1.102823e+00 5.699182e+01     Pix 42  4
-1.329019e+02 5.000000e+01 1.103417e+00 5.695732e+01     Pix 42  5
-1.107319e+02 5.000000e+01 1.092779e+00 5.730268e+01     Pix 42  6
-1.299736e+02 5.000000e+01 1.102469e+00 5.700130e+01     Pix 42  7
-1.233222e+02 5.000002e+01 1.099687e+00 5.713271e+01     Pix 42  8
-1.399546e+02 5.001868e+01 1.097985e+00 5.716189e+01     Pix 42  9
-3.310027e+03 9.845649e+02 1.104618e+00 5.698165e+01     Pix 42 10
-1.233206e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 42 11
-1.399091e+02 5.001909e+01 1.097919e+00 5.716368e+01     Pix 42 12
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 42 13
-1.352010e+02 5.000004e+01 1.097047e+00 5.720539e+01     Pix 42 14
-1.233206e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 42 15
-1.276831e+02 5.000000e+01 1.101631e+00 5.704249e+01     Pix 42 16
-1.261304e+02 5.000003e+01 1.100822e+00 5.708340e+01     Pix 42 17
-1.261307e+02 5.000001e+01 1.100823e+00 5.708338e+01     Pix 42 18
-1.233212e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 42 19
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 42 20
-1.428356e+02 5.000005e+01 1.100716e+00 5.708760e+01     Pix 42 21
-1.233217e+02 5.000002e+01 1.099687e+00 5.713271e+01     Pix 42 22
-1.449566e+02 5.000000e+01 1.102020e+00 5.705217e+01     Pix 42 23
-1.233221e+02 5.000002e+01 1.099687e+00 5.713271e+01     Pix 42 24
-1.058785e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 42 25
-1.460052e+02 5.000004e+01 1.102086e+00 5.703253e+01     Pix 42 26
-1.398879e+02 5.001911e+01 1.097880e+00 5.716475e+01     Pix 42 27
-1.201979e+02 5.001059e+01 1.088032e+00 5.745205e+01     Pix 42 28
-1.342709e+02 5.091364e+01 1.083654e+00 5.759117e+01     Pix 42 29
-1.260824e+02 5.000063e+01 1.100694e+00 5.708690e+01     Pix 42 30
-1.058785e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 42 31
-1.354202e+02 5.000004e+01 1.097128e+00 5.720318e+01     Pix 42 32
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 42 33
-1.430045e+02 5.000005e+01 1.100844e+00 5.708412e+01     Pix 42 34
-1.202186e+02 5.001076e+01 1.088018e+00 5.745244e+01     Pix 42 35
-1.427541e+02 5.000004e+01 1.100663e+00 5.708905e+01     Pix 42 36
-1.261415e+02 5.000004e+01 1.100853e+00 5.708255e+01     Pix 42 37
-1.253348e+02 5.000001e+01 1.100530e+00 5.709093e+01     Pix 42 38
-1.035372e+02 5.000002e+01 1.080591e+00 5.767634e+01     Pix 42 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 42 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 41
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 42 42
-1.399488e+02 5.001874e+01 1.097983e+00 5.716195e+01     Pix 42 43
-1.261389e+02 5.000000e+01 1.100846e+00 5.708275e+01     Pix 42 44
-5.900738e+01 5.000000e+01 1.056134e+00 5.830927e+01     Pix 42 45
-1.218150e+02 5.000003e+01 1.089981e+00 5.738088e+01     Pix 42 46
-1.201989e+02 5.001060e+01 1.088031e+00 5.745208e+01     Pix 42 47
-1.350894e+02 5.000004e+01 1.097009e+00 5.720645e+01     Pix 42 48
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 42 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 50
-1.351403e+02 5.000004e+01 1.097025e+00 5.720599e+01     Pix 42 51
-1.201999e+02 5.001061e+01 1.088031e+00 5.745210e+01     Pix 42 52
-9.743030e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 42 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 42 54
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 42 55
-1.233218e+02 5.000002e+01 1.099687e+00 5.713271e+01     Pix 42 56
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 42 57
-6.898635e+01 5.000000e+01 1.061839e+00 5.815396e+01     Pix 42 58
-1.035354e+02 5.000001e+01 1.080591e+00 5.767633e+01     Pix 42 59
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 42 60
-1.343899e+02 5.093569e+01 1.083671e+00 5.759070e+01     Pix 42 61
-1.234028e+02 5.000075e+01 1.099614e+00 5.713471e+01     Pix 42 62
-1.343795e+02 5.000178e+01 1.088003e+00 5.745397e+01     Pix 42 63
-1.202115e+02 5.001072e+01 1.088022e+00 5.745235e+01     Pix 42 64
-9.743032e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 42 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 66
-1.350908e+02 5.000004e+01 1.097009e+00 5.720644e+01     Pix 42 67
-1.201979e+02 5.001059e+01 1.088032e+00 5.745205e+01     Pix 42 68
-8.305373e+01 5.000001e+01 1.069709e+00 5.796305e+01     Pix 42 69
-1.350872e+02 5.000002e+01 1.097008e+00 5.720646e+01     Pix 42 70
-1.058785e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 42 71
-1.454426e+02 5.000005e+01 1.101740e+00 5.704192e+01     Pix 42 72
-9.742995e+01 5.000000e+01 1.085783e+00 5.753240e+01     Pix 42 73
-1.402222e+02 5.000058e+01 1.091074e+00 5.736920e+01     Pix 42 74
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 42 75
-1.350896e+02 5.000004e+01 1.097009e+00 5.720645e+01     Pix 42 76
-1.058785e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 42 77
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 42 78
-1.201999e+02 5.001061e+01 1.088031e+00 5.745210e+01     Pix 42 79
-1.454412e+02 5.000006e+01 1.101739e+00 5.704195e+01     Pix 43  0
-1.487971e+02 5.000000e+01 1.103206e+00 5.698431e+01     Pix 43  1
-4.805156e+01 5.000000e+01 1.057949e+00 5.825762e+01     Pix 43  2
-1.503254e+02 5.000001e+01 1.103655e+00 5.695436e+01     Pix 43  3
-1.276482e+02 5.000002e+01 1.101543e+00 5.704490e+01     Pix 43  4
-1.293898e+02 5.000004e+01 1.102183e+00 5.702764e+01     Pix 43  5
-1.483586e+02 5.000005e+01 1.102916e+00 5.699219e+01     Pix 43  6
-6.612369e+01 5.000000e+01 1.067526e+00 5.796908e+01     Pix 43  7
-1.427581e+02 5.000002e+01 1.100666e+00 5.708897e+01     Pix 43  8
-1.035367e+02 5.000001e+01 1.080591e+00 5.767633e+01     Pix 43  9
-4.722638e+01 5.000000e+01 1.058086e+00 5.829287e+01     Pix 43 10
-1.213977e+02 5.000000e+01 1.098737e+00 5.715853e+01     Pix 43 11
-1.294313e+02 5.000003e+01 1.102217e+00 5.702671e+01     Pix 43 12
-1.350896e+02 5.000004e+01 1.097009e+00 5.720645e+01     Pix 43 13
-1.107593e+02 5.000000e+01 1.092761e+00 5.730319e+01     Pix 43 14
-5.994462e+01 5.000000e+01 1.064105e+00 5.805004e+01     Pix 43 15
-1.292237e+02 5.000001e+01 1.102091e+00 5.703012e+01     Pix 43 16
-1.504520e+02 5.000005e+01 1.103717e+00 5.695268e+01     Pix 43 17
-6.816266e+01 5.000000e+01 1.061652e+00 5.817825e+01     Pix 43 18
-1.430975e+02 5.000003e+01 1.100916e+00 5.708216e+01     Pix 43 19
-7.181862e+01 5.000000e+01 1.063154e+00 5.811509e+01     Pix 43 20
-1.213975e+02 5.000001e+01 1.098736e+00 5.715855e+01     Pix 43 21
-1.427338e+02 5.000005e+01 1.100640e+00 5.708965e+01     Pix 43 22
-1.430067e+02 5.000004e+01 1.100846e+00 5.708407e+01     Pix 43 23
-1.058788e+02 5.000622e+01 1.080921e+00 5.766709e+01     Pix 43 24
-1.367805e+02 5.000003e+01 1.097736e+00 5.715064e+01     Pix 43 25
-1.058785e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 43 26
-7.179631e+01 5.000000e+01 1.063109e+00 5.811638e+01     Pix 43 27
-1.456720e+02 5.000004e+01 1.101917e+00 5.703710e+01     Pix 43 28
-9.742996e+01 5.000000e+01 1.085783e+00 5.753240e+01     Pix 43 29
-1.456887e+02 5.000006e+01 1.101930e+00 5.703674e+01     Pix 43 30
-1.233208e+02 5.000000e+01 1.099688e+00 5.713269e+01     Pix 43 31
-6.675679e+01 5.000078e+01 1.060585e+00 5.822785e+01     Pix 43 32
-7.556493e+01 5.000000e+01 1.064787e+00 5.804908e+01     Pix 43 33
-1.438940e+02 5.000004e+01 1.100105e+00 5.703255e+01     Pix 43 34
-8.305371e+01 5.000001e+01 1.069709e+00 5.796306e+01     Pix 43 35
-1.035354e+02 5.000001e+01 1.080591e+00 5.767633e+01     Pix 43 36
-1.625442e+02 5.023435e+01 1.100971e+00 5.709853e+01     Pix 43 37
-1.233206e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix 43 38
-7.241809e+01 5.000000e+01 1.070595e+00 5.786261e+01     Pix 43 39
