Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-4.617563e+01 5.000000e+01 1.055741e+00 5.873506e+01     Pix 26  9
-1.376928e+02 5.000007e+01 1.105030e+00 5.733343e+01     Pix 26 10
-1.300387e+02 5.000000e+01 1.102494e+00 5.747625e+01     Pix 26 11
-1.309420e+02 5.000030e+01 1.094399e+00 5.769798e+01     Pix 26 12
-1.260659e+02 5.000000e+01 1.100775e+00 5.756070e+01     Pix 26 13
-1.092195e+02 5.000005e+01 1.084047e+00 5.805878e+01     Pix 26 14
-1.341010e+02 5.000004e+01 1.103683e+00 5.740707e+01     Pix 26 15
-1.260422e+02 5.000000e+01 1.100440e+00 5.753268e+01     Pix 26 16
-1.261075e+02 5.000000e+01 1.100787e+00 5.756034e+01     Pix 26 17
-1.293561e+02 5.000003e+01 1.102082e+00 5.750610e+01     Pix 26 18
-9.743026e+01 5.000001e+01 1.085782e+00 5.801186e+01     Pix 26 19
-1.076465e+02 5.000011e+01 1.083201e+00 5.808309e+01     Pix 26 20
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 26 21
-1.287921e+02 5.000001e+01 1.102068e+00 5.750642e+01     Pix 26 22
-1.172219e+02 5.000000e+01 1.096598e+00 5.769366e+01     Pix 26 23
-7.615008e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 26 24
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 26 25
-7.618858e+01 5.000002e+01 1.066445e+00 5.857462e+01     Pix 26 26
-1.333186e+02 5.000003e+01 1.103530e+00 5.741115e+01     Pix 26 27
-1.287926e+02 5.000003e+01 1.102067e+00 5.750645e+01     Pix 26 28
-1.258221e+02 5.000000e+01 1.092410e+00 5.778987e+01     Pix 26 29
-7.615008e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 26 30
-1.232555e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix 26 31
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 26 32
-1.528341e+02 5.000000e+01 1.098415e+00 5.764336e+01     Pix 26 33
-1.215765e+02 5.000000e+01 1.098355e+00 5.760839e+01     Pix 26 34
-1.232562e+02 5.000000e+01 1.099654e+00 5.760988e+01     Pix 26 35
-6.449787e+01 5.000001e+01 1.059488e+00 5.881285e+01     Pix 26 36
-1.260804e+02 5.000001e+01 1.100819e+00 5.755949e+01     Pix 26 37
-9.743016e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 26 38
-8.091376e+01 5.000006e+01 1.068799e+00 5.848836e+01     Pix 26 39
-1.293497e+02 5.000002e+01 1.102258e+00 5.750130e+01     Pix 26 40
-9.743027e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix 26 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 26 42
-1.232825e+02 5.000001e+01 1.099633e+00 5.761047e+01     Pix 26 43
-6.452156e+01 5.000113e+01 1.059542e+00 5.881130e+01     Pix 26 44
-1.367081e+02 5.000003e+01 1.104648e+00 5.736224e+01     Pix 26 45
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 26 46
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 26 47
-1.345381e+02 5.000010e+01 1.097482e+00 5.768756e+01     Pix 26 48
-1.543953e+02 5.000000e+01 1.099811e+00 5.765850e+01     Pix 26 49
-1.076332e+02 5.000012e+01 1.083170e+00 5.808397e+01     Pix 26 50
-1.313058e+02 5.000000e+01 1.102968e+00 5.746342e+01     Pix 26 51
-1.260475e+02 5.000001e+01 1.100726e+00 5.756205e+01     Pix 26 52
-1.232552e+02 5.000000e+01 1.099655e+00 5.760986e+01     Pix 26 53
-7.655865e+01 5.000000e+01 1.066586e+00 5.856994e+01     Pix 26 54
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 26 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 26 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 26 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 26 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 26 59
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 26 60
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 26 61
-1.540480e+02 5.000003e+01 1.099986e+00 5.767164e+01     Pix 26 62
-1.035370e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 26 63
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 26 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 26 65
-1.445995e+02 5.000028e+01 1.103200e+00 5.753081e+01     Pix 26 66
-7.615434e+01 5.000005e+01 1.066398e+00 5.857595e+01     Pix 26 67
-6.449962e+01 5.000096e+01 1.059487e+00 5.881288e+01     Pix 26 68
-1.232932e+02 5.000001e+01 1.099602e+00 5.761131e+01     Pix 26 69
-1.216300e+02 5.000000e+01 1.098449e+00 5.760579e+01     Pix 26 70
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 26 71
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 26 72
-7.629310e+01 5.000006e+01 1.066498e+00 5.857310e+01     Pix 26 73
-1.695342e+02 5.012243e+01 1.103383e+00 5.759583e+01     Pix 26 74
-6.888081e+01 5.010380e+01 1.067828e+00 5.855554e+01     Pix 26 75
-1.076493e+02 5.000000e+01 1.083220e+00 5.808258e+01     Pix 26 76
-6.878331e+01 5.000000e+01 1.062722e+00 5.870024e+01     Pix 26 77
-1.436342e+02 5.000009e+01 1.103437e+00 5.756089e+01     Pix 26 78
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 26 79
-1.363930e+02 5.000004e+01 1.104676e+00 5.736145e+01     Pix 27  0
-1.337137e+02 5.000007e+01 1.101597e+00 5.733520e+01     Pix 27  1
-1.186295e+02 5.000000e+01 1.095041e+00 5.758839e+01     Pix 27  2
-1.343753e+02 5.000007e+01 1.102772e+00 5.732129e+01     Pix 27  3
-1.344717e+02 5.000000e+01 1.103869e+00 5.738351e+01     Pix 27  4
-1.325290e+02 5.000004e+01 1.103278e+00 5.743649e+01     Pix 27  5
-1.522534e+02 5.000000e+01 1.111746e+00 5.709602e+01     Pix 27  6
-4.758056e+01 5.000000e+01 1.056118e+00 5.870220e+01     Pix 27  7
-1.261949e+02 5.000002e+01 1.100890e+00 5.755749e+01     Pix 27  8
-6.011716e+01 5.000001e+01 1.061533e+00 5.847619e+01     Pix 27  9
-1.380278e+02 5.000008e+01 1.104688e+00 5.730600e+01     Pix 27 10
-1.368117e+02 5.000007e+01 1.104702e+00 5.736078e+01     Pix 27 11
-6.985613e+01 5.000000e+01 1.068755e+00 5.836063e+01     Pix 27 12
-1.331810e+02 5.000001e+01 1.103464e+00 5.741295e+01     Pix 27 13
-1.202549e+02 5.000018e+01 1.089749e+00 5.788203e+01     Pix 27 14
-1.363997e+02 5.000000e+01 1.104308e+00 5.731633e+01     Pix 27 15
-5.491216e+01 5.000000e+01 1.059212e+00 5.856560e+01     Pix 27 16
-1.340795e+02 5.000004e+01 1.103670e+00 5.740742e+01     Pix 27 17
-1.341060e+02 5.000000e+01 1.103577e+00 5.740996e+01     Pix 27 18
-1.263762e+02 5.000000e+01 1.100628e+00 5.752751e+01     Pix 27 19
-1.216679e+02 5.000000e+01 1.098434e+00 5.760620e+01     Pix 27 20
-1.389901e+02 5.000000e+01 1.104926e+00 5.728120e+01     Pix 27 21
-1.311889e+02 5.000005e+01 1.102865e+00 5.746622e+01     Pix 27 22
-1.313069e+02 5.000000e+01 1.102963e+00 5.746356e+01     Pix 27 23
-1.313210e+02 5.000002e+01 1.102876e+00 5.746594e+01     Pix 27 24
-1.293612e+02 5.000002e+01 1.102232e+00 5.750201e+01     Pix 27 25
-1.232561e+02 5.000002e+01 1.099654e+00 5.760988e+01     Pix 27 26
-1.302686e+02 5.000000e+01 1.100826e+00 5.742951e+01     Pix 27 27
-5.769477e+01 5.000001e+01 1.055240e+00 5.880731e+01     Pix 27 28
-1.293706e+02 5.000002e+01 1.102206e+00 5.750273e+01     Pix 27 29
-1.203798e+02 5.000002e+01 1.097655e+00 5.760907e+01     Pix 27 30
-1.293299e+02 5.000004e+01 1.102169e+00 5.750372e+01     Pix 27 31
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 27 32
-1.202792e+02 5.000009e+01 1.089693e+00 5.788360e+01     Pix 27 33
-1.641811e+02 5.000001e+01 1.103269e+00 5.745761e+01     Pix 27 34
-1.263876e+02 5.000000e+01 1.092390e+00 5.775321e+01     Pix 27 35
-1.352463e+02 5.000000e+01 1.095857e+00 5.760219e+01     Pix 27 36
-1.397475e+02 5.000000e+01 1.100397e+00 5.757039e+01     Pix 27 37
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 27 38
-6.252755e+01 5.000000e+01 1.065780e+00 5.850436e+01     Pix 27 39
-5.438774e+01 5.000000e+01 1.059784e+00 5.860616e+01     Pix 27 40
-1.289108e+02 5.000014e+01 1.093760e+00 5.773408e+01     Pix 27 41
-1.232940e+02 5.000000e+01 1.099620e+00 5.761083e+01     Pix 27 42
-1.076392e+02 5.000003e+01 1.083161e+00 5.808421e+01     Pix 27 43
-1.459257e+02 5.000000e+01 1.095632e+00 5.780902e+01     Pix 27 44
-1.296339e+02 5.000003e+01 1.102052e+00 5.746977e+01     Pix 27 45
-1.340149e+02 5.000000e+01 1.103672e+00 5.740736e+01     Pix 27 46
-1.293474e+02 5.000000e+01 1.102264e+00 5.750113e+01     Pix 27 47
-1.202650e+02 5.000017e+01 1.089671e+00 5.788422e+01     Pix 27 48
-9.742994e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 27 49
-1.232554e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix 27 50
-1.339539e+02 5.000000e+01 1.095592e+00 5.764654e+01     Pix 27 51
-1.254036e+02 5.000004e+01 1.099077e+00 5.749595e+01     Pix 27 52
-1.075642e+02 5.000000e+01 1.083086e+00 5.808631e+01     Pix 27 53
-1.293475e+02 5.000000e+01 1.102263e+00 5.750114e+01     Pix 27 54
-1.338098e+02 5.000005e+01 1.103546e+00 5.741078e+01     Pix 27 55
-9.742996e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 27 56
-1.274115e+02 5.000018e+01 1.093960e+00 5.776592e+01     Pix 27 57
-1.260898e+02 5.000000e+01 1.100845e+00 5.755877e+01     Pix 27 58
-9.743021e+01 5.000001e+01 1.085782e+00 5.801186e+01     Pix 27 59
-1.232560e+02 5.000002e+01 1.099654e+00 5.760988e+01     Pix 27 60
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 27 61
-7.678014e+01 5.000000e+01 1.066731e+00 5.856643e+01     Pix 27 62
-1.106867e+02 5.000001e+01 1.092755e+00 5.778119e+01     Pix 27 63
-1.260808e+02 5.000000e+01 1.100820e+00 5.755946e+01     Pix 27 64
-1.152856e+02 5.000010e+01 1.087131e+00 5.797361e+01     Pix 27 65
-1.260888e+02 5.000003e+01 1.100842e+00 5.755884e+01     Pix 27 66
-1.290330e+02 5.000017e+01 1.093786e+00 5.773337e+01     Pix 27 67
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 27 68
-4.829803e+01 5.000000e+01 1.058275e+00 5.875287e+01     Pix 27 69
-1.232632e+02 5.000001e+01 1.099649e+00 5.761004e+01     Pix 27 70
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 27 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 27 72
-1.404944e+02 5.073661e+01 1.083195e+00 5.808321e+01     Pix 27 73
-1.418254e+02 5.077413e+01 1.083205e+00 5.808295e+01     Pix 27 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 27 75
-7.615032e+01 5.000005e+01 1.066374e+00 5.857664e+01     Pix 27 76
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 27 77
-2.224812e+02 1.216284e+02 1.062831e+00 5.870127e+01     Pix 27 78
-6.920844e+01 5.010231e+01 1.071036e+00 5.846469e+01     Pix 27 79
-6.127932e+01 5.000000e+01 1.059381e+00 5.835063e+01     Pix 28  0
-1.437018e+02 5.000010e+01 1.103410e+00 5.708623e+01     Pix 28  1
-5.643727e+01 5.000000e+01 1.057383e+00 5.844825e+01     Pix 28  2
-4.016928e+02 2.053575e+02 1.062786e+00 5.822193e+01     Pix 28  3
-7.017990e+01 5.000005e+01 1.063348e+00 5.819722e+01     Pix 28  4
-6.615212e+01 5.000000e+01 1.061990e+00 5.829254e+01     Pix 28  5
-5.859028e+01 5.000002e+01 1.058253e+00 5.840310e+01     Pix 28  6
-1.301297e+02 5.000011e+01 1.095714e+00 5.731396e+01     Pix 28  7
-8.049839e+01 5.000000e+01 1.070739e+00 5.811650e+01     Pix 28  8
-6.098982e+01 5.000000e+01 1.059324e+00 5.837087e+01     Pix 28  9
-6.472388e+01 5.000076e+01 1.059535e+00 5.832583e+01     Pix 28 10
-1.386708e+02 5.000005e+01 1.103275e+00 5.723475e+01     Pix 28 11
-6.281505e+01 5.000000e+01 1.060745e+00 5.836651e+01     Pix 28 12
-1.073416e+02 5.000000e+01 1.084447e+00 5.769676e+01     Pix 28 13
-1.401436e+02 5.000007e+01 1.105107e+00 5.723969e+01     Pix 28 14
-1.432032e+02 5.000018e+01 1.103503e+00 5.710172e+01     Pix 28 15
-1.431880e+02 5.000000e+01 1.103540e+00 5.710074e+01     Pix 28 16
-1.785688e+02 5.027110e+01 1.108835e+00 5.706585e+01     Pix 28 17
-5.864131e+01 5.000000e+01 1.058264e+00 5.840277e+01     Pix 28 18
-7.769659e+01 5.000003e+01 1.069042e+00 5.814610e+01     Pix 28 19
-1.407598e+02 5.000000e+01 1.105166e+00 5.723814e+01     Pix 28 20
-5.878664e+01 5.000000e+01 1.058543e+00 5.841323e+01     Pix 28 21
-5.864135e+01 5.000002e+01 1.058262e+00 5.840282e+01     Pix 28 22
-5.999597e+01 5.000000e+01 1.060995e+00 5.845424e+01     Pix 28 23
-6.018316e+01 5.000000e+01 1.061637e+00 5.847318e+01     Pix 28 24
-1.376358e+02 5.000012e+01 1.103146e+00 5.725649e+01     Pix 28 25
-1.262014e+02 5.000000e+01 1.099589e+00 5.748190e+01     Pix 28 26
-6.341306e+01 5.000000e+01 1.061039e+00 5.835787e+01     Pix 28 27
-1.423822e+02 5.000000e+01 1.103487e+00 5.713829e+01     Pix 28 28
-4.842747e+01 5.000000e+01 1.056024e+00 5.866610e+01     Pix 28 29
-4.958227e+01 5.000000e+01 1.055457e+00 5.860532e+01     Pix 28 30
-1.394349e+02 5.000005e+01 1.103596e+00 5.720784e+01     Pix 28 31
-1.393738e+02 5.000000e+01 1.097560e+00 5.754314e+01     Pix 28 32
-1.394041e+02 5.000000e+01 1.103649e+00 5.720640e+01     Pix 28 33
-1.431239e+02 5.000000e+01 1.095559e+00 5.735393e+01     Pix 28 34
-1.427550e+02 5.008245e+01 1.089245e+00 5.773586e+01     Pix 28 35
-1.530814e+02 5.006513e+01 1.094534e+00 5.760708e+01     Pix 28 36
-1.522423e+02 5.017031e+01 1.108666e+00 5.712494e+01     Pix 28 37
-4.950559e+01 5.000000e+01 1.057799e+00 5.868867e+01     Pix 28 38
-1.405278e+02 5.000000e+01 1.103765e+00 5.720328e+01     Pix 28 39
-4.737848e+01 5.000000e+01 1.055961e+00 5.870715e+01     Pix 28 40
-1.296259e+02 5.000005e+01 1.094048e+00 5.770754e+01     Pix 28 41
-1.492154e+02 5.000000e+01 1.108797e+00 5.710347e+01     Pix 28 42
-1.368144e+02 5.000006e+01 1.104713e+00 5.736049e+01     Pix 28 43
-1.339206e+02 5.000000e+01 1.095782e+00 5.764131e+01     Pix 28 44
-1.592872e+02 5.000001e+01 1.101234e+00 5.728985e+01     Pix 28 45
-5.852424e+01 5.000000e+01 1.058396e+00 5.841760e+01     Pix 28 46
-5.457398e+01 5.000000e+01 1.059918e+00 5.860213e+01     Pix 28 47
-1.358746e+02 5.000003e+01 1.102905e+00 5.729950e+01     Pix 28 48
-1.493204e+02 5.000000e+01 1.110004e+00 5.714352e+01     Pix 28 49
-1.309867e+02 5.000000e+01 1.094517e+00 5.769413e+01     Pix 28 50
-5.737158e+01 5.000000e+01 1.057837e+00 5.843447e+01     Pix 28 51
-5.951302e+01 5.000001e+01 1.058835e+00 5.840436e+01     Pix 28 52
-4.656789e+01 5.000000e+01 1.055074e+00 5.869678e+01     Pix 28 53
-1.465288e+02 5.000005e+01 1.109404e+00 5.719652e+01     Pix 28 54
-1.376681e+02 5.000001e+01 1.102736e+00 5.724942e+01     Pix 28 55
-1.368129e+02 5.000000e+01 1.104789e+00 5.735840e+01     Pix 28 56
-1.357027e+02 5.000000e+01 1.102461e+00 5.729332e+01     Pix 28 57
-1.382342e+02 5.000000e+01 1.103272e+00 5.727132e+01     Pix 28 58
-1.379836e+02 5.000010e+01 1.105058e+00 5.733272e+01     Pix 28 59
-1.296080e+02 5.000002e+01 1.102113e+00 5.746810e+01     Pix 28 60
-1.382626e+02 5.000000e+01 1.105165e+00 5.731137e+01     Pix 28 61
-1.250775e+02 5.000000e+01 1.100394e+00 5.757072e+01     Pix 28 62
-1.402033e+02 5.000017e+01 1.103023e+00 5.716894e+01     Pix 28 63
-1.407525e+02 5.000000e+01 1.105444e+00 5.724887e+01     Pix 28 64
-1.330407e+02 5.000006e+01 1.103223e+00 5.740102e+01     Pix 28 65
-4.713964e+01 5.000000e+01 1.055943e+00 5.870818e+01     Pix 28 66
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 28 67
-1.097460e+02 5.000000e+01 1.090765e+00 5.776169e+01     Pix 28 68
-1.434280e+02 5.000014e+01 1.105669e+00 5.720599e+01     Pix 28 69
-1.376496e+02 5.000000e+01 1.102768e+00 5.724856e+01     Pix 28 70
-1.322431e+02 5.000000e+01 1.103085e+00 5.740474e+01     Pix 28 71
-1.377140e+02 5.000008e+01 1.104913e+00 5.733662e+01     Pix 28 72
-1.399370e+02 5.000000e+01 1.104996e+00 5.726102e+01     Pix 28 73
-1.076429e+02 5.000000e+01 1.083179e+00 5.808371e+01     Pix 28 74
-1.260809e+02 5.000000e+01 1.100820e+00 5.755945e+01     Pix 28 75
-1.306467e+02 5.000003e+01 1.101851e+00 5.742000e+01     Pix 28 76
-1.325003e+02 5.000004e+01 1.103247e+00 5.743733e+01     Pix 28 77
-1.260898e+02 5.000000e+01 1.100845e+00 5.755877e+01     Pix 28 78
-1.328383e+02 5.000003e+01 1.103436e+00 5.743223e+01     Pix 28 79
-6.870559e+01 5.000000e+01 1.062613e+00 5.821852e+01     Pix 29  0
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 29  1
-9.102533e+01 5.000004e+01 1.074424e+00 5.788440e+01     Pix 29  2
-9.102447e+01 5.000000e+01 1.074424e+00 5.788438e+01     Pix 29  3
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 29  4
-1.407183e+02 5.000022e+01 1.101629e+00 5.715283e+01     Pix 29  5
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 29  6
-5.714463e+01 5.000001e+01 1.057714e+00 5.843818e+01     Pix 29  7
-1.424740e+02 5.000008e+01 1.105128e+00 5.714813e+01     Pix 29  8
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 29  9
-1.436855e+02 5.000024e+01 1.103477e+00 5.708439e+01     Pix 29 10
-1.417039e+02 5.000000e+01 1.103131e+00 5.712981e+01     Pix 29 11
-1.430521e+02 5.000000e+01 1.103679e+00 5.713313e+01     Pix 29 12
-1.402030e+02 5.000015e+01 1.103024e+00 5.716892e+01     Pix 29 13
-5.992779e+01 5.000000e+01 1.060914e+00 5.845659e+01     Pix 29 14
-6.870559e+01 5.000000e+01 1.062613e+00 5.821853e+01     Pix 29 15
-1.307046e+02 5.000007e+01 1.096057e+00 5.728641e+01     Pix 29 16
-1.431818e+02 5.000000e+01 1.103573e+00 5.709982e+01     Pix 29 17
-6.527004e+01 5.000000e+01 1.061042e+00 5.828270e+01     Pix 29 18
-7.075635e+01 5.000004e+01 1.064210e+00 5.820952e+01     Pix 29 19
-1.385763e+02 5.000000e+01 1.102434e+00 5.725795e+01     Pix 29 20
-1.279244e+02 5.000000e+01 1.094886e+00 5.733652e+01     Pix 29 21
-6.824123e+01 5.000000e+01 1.062561e+00 5.823861e+01     Pix 29 22
-5.524097e+01 5.000000e+01 1.057061e+00 5.847679e+01     Pix 29 23
-7.938267e+01 5.000002e+01 1.069790e+00 5.810624e+01     Pix 29 24
-1.425863e+02 5.000012e+01 1.105165e+00 5.718353e+01     Pix 29 25
-1.389825e+02 5.000010e+01 1.104927e+00 5.728116e+01     Pix 29 26
-6.145462e+01 5.000003e+01 1.059399e+00 5.835003e+01     Pix 29 27
-1.001745e+02 5.000002e+01 1.072350e+00 5.802933e+01     Pix 29 28
-1.353683e+02 5.000000e+01 1.099651e+00 5.727918e+01     Pix 29 29
-5.598651e+01 5.000000e+01 1.057960e+00 5.848802e+01     Pix 29 30
-7.415599e+01 5.000003e+01 1.067701e+00 5.822159e+01     Pix 29 31
-6.267438e+01 5.000001e+01 1.062579e+00 5.842615e+01     Pix 29 32
-7.065665e+01 5.000004e+01 1.064070e+00 5.821351e+01     Pix 29 33
-1.410856e+02 5.000000e+01 1.103096e+00 5.714884e+01     Pix 29 34
-5.616461e+01 5.000000e+01 1.058236e+00 5.849814e+01     Pix 29 35
-5.153421e+01 5.000001e+01 1.055882e+00 5.855272e+01     Pix 29 36
-5.483107e+01 5.000001e+01 1.056918e+00 5.848179e+01     Pix 29 37
-1.410054e+02 5.000006e+01 1.103140e+00 5.714765e+01     Pix 29 38
-7.541239e+01 5.000000e+01 1.067804e+00 5.818146e+01     Pix 29 39
-1.426216e+02 5.000000e+01 1.105031e+00 5.718717e+01     Pix 29 40
-6.142001e+01 5.000001e+01 1.062170e+00 5.845716e+01     Pix 29 41
-1.407878e+02 5.000011e+01 1.105050e+00 5.724128e+01     Pix 29 42
-1.532486e+02 5.028392e+01 1.090823e+00 5.760382e+01     Pix 29 43
-1.343769e+02 5.000000e+01 1.103818e+00 5.738490e+01     Pix 29 44
-1.417660e+02 5.000017e+01 1.103515e+00 5.715563e+01     Pix 29 45
-6.441211e+01 5.000001e+01 1.059426e+00 5.832904e+01     Pix 29 46
-1.417515e+02 5.000007e+01 1.103551e+00 5.715467e+01     Pix 29 47
-5.427396e+01 5.000000e+01 1.057608e+00 5.853718e+01     Pix 29 48
-1.505032e+02 5.000011e+01 1.108501e+00 5.703860e+01     Pix 29 49
-1.372571e+02 5.000007e+01 1.103690e+00 5.725979e+01     Pix 29 50
-6.526983e+01 5.000003e+01 1.061043e+00 5.828267e+01     Pix 29 51
-1.325356e+02 5.000000e+01 1.096989e+00 5.727910e+01     Pix 29 52
-1.394907e+02 5.000000e+01 1.103079e+00 5.720372e+01     Pix 29 53
-1.305591e+02 5.000000e+01 1.098566e+00 5.739953e+01     Pix 29 54
-1.417499e+02 5.000000e+01 1.105156e+00 5.720192e+01     Pix 29 55
-1.383137e+02 5.000004e+01 1.103329e+00 5.726979e+01     Pix 29 56
-5.478549e+01 5.000001e+01 1.056889e+00 5.848267e+01     Pix 29 57
-5.162746e+01 5.000000e+01 1.056072e+00 5.856581e+01     Pix 29 58
-1.342434e+02 5.000003e+01 1.103421e+00 5.737727e+01     Pix 29 59
-1.506654e+02 5.000000e+01 1.110728e+00 5.712376e+01     Pix 29 60
-1.391225e+02 5.000005e+01 1.096417e+00 5.749468e+01     Pix 29 61
-1.342482e+02 5.000000e+01 1.102267e+00 5.733520e+01     Pix 29 62
-7.721636e+01 5.000000e+01 1.068768e+00 5.815388e+01     Pix 29 63
-1.030605e+02 5.000000e+01 1.082403e+00 5.775343e+01     Pix 29 64
-5.033851e+01 5.000000e+01 1.056534e+00 5.862941e+01     Pix 29 65
-1.399386e+02 5.000004e+01 1.104978e+00 5.726149e+01     Pix 29 66
-1.364644e+02 5.000000e+01 1.102464e+00 5.727506e+01     Pix 29 67
-1.401958e+02 5.000000e+01 1.105375e+00 5.726907e+01     Pix 29 68
-5.714447e+01 5.000002e+01 1.057702e+00 5.843852e+01     Pix 29 69
-1.411091e+02 5.000007e+01 1.103805e+00 5.718403e+01     Pix 29 70
-1.399152e+02 5.000000e+01 1.105047e+00 5.725961e+01     Pix 29 71
-5.446417e+01 5.000000e+01 1.059613e+00 5.859214e+01     Pix 29 72
-1.434095e+02 5.000016e+01 1.105038e+00 5.715063e+01     Pix 29 73
-1.323061e+02 5.000000e+01 1.101643e+00 5.737053e+01     Pix 29 74
-5.165146e+01 5.000001e+01 1.055886e+00 5.855243e+01     Pix 29 75
-1.376155e+02 5.000007e+01 1.102688e+00 5.725074e+01     Pix 29 76
-1.375784e+02 5.000000e+01 1.105001e+00 5.733420e+01     Pix 29 77
-5.312806e+01 5.000000e+01 1.059439e+00 5.863637e+01     Pix 29 78
-1.313209e+02 5.000001e+01 1.102877e+00 5.746591e+01     Pix 29 79
-1.364597e+02 5.000004e+01 1.104625e+00 5.736285e+01     Pix 30  0
-1.288110e+02 5.000003e+01 1.102004e+00 5.750819e+01     Pix 30  1
-1.232625e+02 5.000000e+01 1.099649e+00 5.761003e+01     Pix 30  2
-1.332125e+02 5.000000e+01 1.103442e+00 5.741354e+01     Pix 30  3
-1.340806e+02 5.000005e+01 1.103655e+00 5.740784e+01     Pix 30  4
-1.232550e+02 5.000000e+01 1.099655e+00 5.760986e+01     Pix 30  5
-1.260882e+02 5.000000e+01 1.100840e+00 5.755889e+01     Pix 30  6
-7.615034e+01 5.000003e+01 1.066374e+00 5.857662e+01     Pix 30  7
-1.441221e+02 5.000010e+01 1.103340e+00 5.754555e+01     Pix 30  8
-1.285758e+02 5.000000e+01 1.101871e+00 5.751181e+01     Pix 30  9
-1.308909e+02 5.000000e+01 1.102851e+00 5.746657e+01     Pix 30 10
-1.260881e+02 5.000000e+01 1.100840e+00 5.755890e+01     Pix 30 11
-1.260886e+02 5.000002e+01 1.100842e+00 5.755886e+01     Pix 30 12
-1.232559e+02 5.000001e+01 1.099654e+00 5.760988e+01     Pix 30 13
-8.455395e+01 5.000000e+01 1.070751e+00 5.845195e+01     Pix 30 14
-1.260894e+02 5.000000e+01 1.100844e+00 5.755880e+01     Pix 30 15
-1.323814e+02 5.000015e+01 1.095205e+00 5.765697e+01     Pix 30 16
-1.260902e+02 5.000000e+01 1.100846e+00 5.755873e+01     Pix 30 17
-1.232559e+02 5.000002e+01 1.099654e+00 5.760988e+01     Pix 30 18
-1.260914e+02 5.000000e+01 1.100741e+00 5.756162e+01     Pix 30 19
-7.655833e+01 5.000005e+01 1.066578e+00 5.857018e+01     Pix 30 20
-7.655849e+01 5.000003e+01 1.066582e+00 5.857006e+01     Pix 30 21
-1.202668e+02 5.000009e+01 1.089728e+00 5.788263e+01     Pix 30 22
-1.232955e+02 5.000003e+01 1.099618e+00 5.761087e+01     Pix 30 23
-9.743001e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 30 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 30 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 30 26
-1.260896e+02 5.000001e+01 1.100845e+00 5.755877e+01     Pix 30 27
-1.211439e+02 5.000001e+01 1.098478e+00 5.764230e+01     Pix 30 28
