Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.00115626504889	238.083541021	0.0	0.0	Pix 25 48
0.0	0.0	0.000739954710592	237.90247059	0.0	0.0	Pix 25 49
0.0	0.0	0.00208913849823	237.292947218	0.0	0.0	Pix 25 50
0.0	0.0	0.000981446328792	238.031604518	0.0	0.0	Pix 25 51
0.0	0.0	0.000400449447957	238.833088742	0.0	0.0	Pix 25 52
0.0	0.0	0.000337047726677	238.477496745	0.0	0.0	Pix 25 53
0.0	0.0	-0.00101100005017	238.716478656	0.0	0.0	Pix 25 54
0.0	0.0	0.00267743839299	237.600682601	0.0	0.0	Pix 25 55
0.0	0.0	0.000882242544146	238.128671012	0.0	0.0	Pix 25 56
0.0	0.0	-0.00107555235346	238.731453038	0.0	0.0	Pix 25 57
0.0	0.0	0.0007059710488	237.912584932	0.0	0.0	Pix 25 58
0.0	0.0	-9.68944747682e-06	238.298776648	0.0	0.0	Pix 25 59
0.0	0.0	0.000642371526335	237.443848532	0.0	0.0	Pix 25 60
0.0	0.0	-0.00379558195849	238.289070514	0.0	0.0	Pix 25 61
0.0	0.0	0.000268826326893	237.604556097	0.0	0.0	Pix 25 62
0.0	0.0	-0.0016057696484	239.113789914	0.0	0.0	Pix 25 63
0.0	0.0	0.000283839724436	238.304673645	0.0	0.0	Pix 25 64
0.0	0.0	0.00012539850855	238.082243567	0.0	0.0	Pix 25 65
0.0	0.0	0.00195642857293	237.101535261	0.0	0.0	Pix 25 66
0.0	0.0	0.00102328235033	238.058940301	0.0	0.0	Pix 25 67
0.0	0.0	-0.000917824511665	237.472732243	0.0	0.0	Pix 25 68
0.0	0.0	0.00195409303165	237.842734014	0.0	0.0	Pix 25 69
0.0	0.0	0.00156845979195	237.710140495	0.0	0.0	Pix 25 70
0.0	0.0	5.4869695959e-05	237.950456442	0.0	0.0	Pix 25 71
0.0	0.0	0.00152900636973	237.274861915	0.0	0.0	Pix 25 72
0.0	0.0	0.00119665266386	237.64829922	0.0	0.0	Pix 25 73
0.0	0.0	0.000742251843199	237.161331738	0.0	0.0	Pix 25 74
0.0	0.0	0.00122770986241	237.344834702	0.0	0.0	Pix 25 75
0.0	0.0	-0.00192991610755	237.559632149	0.0	0.0	Pix 25 76
0.0	0.0	0.000864908030397	238.169729245	0.0	0.0	Pix 25 77
0.0	0.0	-0.000409665809485	237.947284283	0.0	0.0	Pix 25 78
0.0	0.0	0.00085704985365	237.579087274	0.0	0.0	Pix 25 79
0.0	0.0	0.00155383175759	236.158355815	0.0	0.0	Pix 26  0
0.0	0.0	0.000922212916104	237.712101133	0.0	0.0	Pix 26  1
0.0	0.0	-0.000125741237414	237.585098051	0.0	0.0	Pix 26  2
0.0	0.0	0.00152896388326	236.94159413	0.0	0.0	Pix 26  3
0.0	0.0	-0.00157654170217	238.366361163	0.0	0.0	Pix 26  4
0.0	0.0	0.00140930304719	236.006558667	0.0	0.0	Pix 26  5
0.0	0.0	-0.000338578175078	237.227141309	0.0	0.0	Pix 26  6
0.0	0.0	0.00157483042885	236.338572198	0.0	0.0	Pix 26  7
0.0	0.0	-0.000567658305005	236.539758419	0.0	0.0	Pix 26  8
0.0	0.0	-0.00169902425215	235.173242337	0.0	0.0	Pix 26  9
0.0	0.0	0.00131470450731	235.621304529	0.0	0.0	Pix 26 10
0.0	0.0	0.00200922527069	233.12600946	0.0	0.0	Pix 26 11
0.0	0.0	0.00168162861052	234.016898915	0.0	0.0	Pix 26 12
0.0	0.0	0.000732908701696	234.126099197	0.0	0.0	Pix 26 13
0.0	0.0	0.00281207519992	233.235865509	0.0	0.0	Pix 26 14
0.0	0.0	0.00135765686322	235.278098081	0.0	0.0	Pix 26 15
0.0	0.0	0.00304237385933	235.368238432	0.0	0.0	Pix 26 16
0.0	0.0	0.000373031564363	234.024485486	0.0	0.0	Pix 26 17
0.0	0.0	-0.00152361311739	236.539612179	0.0	0.0	Pix 26 18
0.0	0.0	0.00365104804589	234.749942553	0.0	0.0	Pix 26 19
0.0	0.0	0.00177548635108	234.58769265	0.0	0.0	Pix 26 20
0.0	0.0	-0.00040351953891	233.427041977	0.0	0.0	Pix 26 21
0.0	0.0	0.00495581710317	232.663983705	0.0	0.0	Pix 26 22
0.0	0.0	0.00125061278572	232.968843786	0.0	0.0	Pix 26 23
0.0	0.0	0.000592342956948	233.902125674	0.0	0.0	Pix 26 24
0.0	0.0	0.000519492412743	233.286775121	0.0	0.0	Pix 26 25
0.0	0.0	0.00328374518542	229.681883096	0.0	0.0	Pix 26 26
0.0	0.0	0.000164994720835	234.183908787	0.0	0.0	Pix 26 27
0.0	0.0	0.00197695549546	234.133499629	0.0	0.0	Pix 26 28
0.0	0.0	0.00159973137736	233.406287593	0.0	0.0	Pix 26 29
0.0	0.0	-0.00117110093226	234.38306781	0.0	0.0	Pix 26 30
0.0	0.0	0.000150649254342	232.965024435	0.0	0.0	Pix 26 31
0.0	0.0	0.00322157132851	233.288922013	0.0	0.0	Pix 26 32
0.0	0.0	0.00202984738289	234.789053201	0.0	0.0	Pix 26 33
0.0	0.0	-0.00117976404064	235.126986824	0.0	0.0	Pix 26 34
0.0	0.0	0.00472088033887	232.162965936	0.0	0.0	Pix 26 35
0.0	0.0	-0.00048183034963	233.704486146	0.0	0.0	Pix 26 36
0.0	0.0	0.00472506837655	232.199072111	0.0	0.0	Pix 26 37
0.0	0.0	0.00535635638403	230.163547316	0.0	0.0	Pix 26 38
0.0	0.0	-0.00209829559604	234.820605322	0.0	0.0	Pix 26 39
0.0	0.0	-0.000318032267017	233.592374354	0.0	0.0	Pix 26 40
0.0	0.0	0.00198113644736	233.169572577	0.0	0.0	Pix 26 41
0.0	0.0	-0.00387501272959	232.936904481	0.0	0.0	Pix 26 42
0.0	0.0	0.000581669706031	231.013074924	0.0	0.0	Pix 26 43
0.0	0.0	-0.00027678516007	231.471690212	0.0	0.0	Pix 26 44
0.0	0.0	-0.000743721909102	235.358789339	0.0	0.0	Pix 26 45
0.0	0.0	-0.000551178141535	233.868738417	0.0	0.0	Pix 26 46
0.0	0.0	0.00208216087476	233.516477334	0.0	0.0	Pix 26 47
0.0	0.0	0.00150385294364	233.054252039	0.0	0.0	Pix 26 48
0.0	0.0	0.00380624241296	231.708703309	0.0	0.0	Pix 26 49
0.0	0.0	0.00333129106963	232.374803874	0.0	0.0	Pix 26 50
0.0	0.0	-0.00458217937123	236.324186611	0.0	0.0	Pix 26 51
0.0	0.0	0.000604301863237	235.119854431	0.0	0.0	Pix 26 52
0.0	0.0	0.00212580024971	232.987827449	0.0	0.0	Pix 26 53
0.0	0.0	-0.00108800589446	234.289697369	0.0	0.0	Pix 26 54
0.0	0.0	0.00254297281673	234.447437166	0.0	0.0	Pix 26 55
0.0	0.0	0.0022597093334	233.475249803	0.0	0.0	Pix 26 56
0.0	0.0	-0.00353182752812	235.560909492	0.0	0.0	Pix 26 57
0.0	0.0	0.00200085607478	234.053875315	0.0	0.0	Pix 26 58
0.0	0.0	-0.00136240091992	234.35341684	0.0	0.0	Pix 26 59
0.0	0.0	-8.84746592485e-05	233.761288113	0.0	0.0	Pix 26 60
0.0	0.0	0.00210010533609	232.956757466	0.0	0.0	Pix 26 61
0.0	0.0	0.00264411930489	230.978572773	0.0	0.0	Pix 26 62
0.0	0.0	0.00340878361398	231.80445229	0.0	0.0	Pix 26 63
0.0	0.0	-0.00409788618897	236.878308158	0.0	0.0	Pix 26 64
0.0	0.0	0.00115407140655	234.95538268	0.0	0.0	Pix 26 65
0.0	0.0	0.00089491185166	233.903294712	0.0	0.0	Pix 26 66
0.0	0.0	0.00118664297893	233.131846544	0.0	0.0	Pix 26 67
0.0	0.0	0.00268238465709	232.117834731	0.0	0.0	Pix 26 68
0.0	0.0	0.00392161454847	232.274508094	0.0	0.0	Pix 26 69
0.0	0.0	0.00143832339807	233.443769659	0.0	0.0	Pix 26 70
0.0	0.0	0.00575690124948	232.329797812	0.0	0.0	Pix 26 71
0.0	0.0	0.00451104048173	232.211703759	0.0	0.0	Pix 26 72
0.0	0.0	0.00282224969423	232.418687547	0.0	0.0	Pix 26 73
0.0	0.0	0.0066424587153	229.198200827	0.0	0.0	Pix 26 74
0.0	0.0	-0.00197635706842	231.681180248	0.0	0.0	Pix 26 75
0.0	0.0	-0.00555667090094	233.586678787	0.0	0.0	Pix 26 76
0.0	0.0	0.00276129201281	232.321729595	0.0	0.0	Pix 26 77
0.0	0.0	0.00216585530969	232.571117644	0.0	0.0	Pix 26 78
0.0	0.0	0.00317733200159	232.669565597	0.0	0.0	Pix 26 79
0.0	0.0	-0.00054294739527	238.274490171	0.0	0.0	Pix 27  0
0.0	0.0	-0.00173869125303	237.589394394	0.0	0.0	Pix 27  1
0.0	0.0	0.000950878498023	237.483260572	0.0	0.0	Pix 27  2
0.0	0.0	0.00086703640058	236.762186975	0.0	0.0	Pix 27  3
0.0	0.0	0.00139507962888	237.454134958	0.0	0.0	Pix 27  4
0.0	0.0	0.00101541647044	237.134975769	0.0	0.0	Pix 27  5
0.0	0.0	0.000840112481564	237.10180152	0.0	0.0	Pix 27  6
0.0	0.0	0.000487341308884	236.776398565	0.0	0.0	Pix 27  7
0.0	0.0	0.00104805911979	235.609182064	0.0	0.0	Pix 27  8
0.0	0.0	0.00117970136663	235.837714234	0.0	0.0	Pix 27  9
0.0	0.0	0.00329988538211	235.827107479	0.0	0.0	Pix 27 10
0.0	0.0	0.00050991531081	235.067621466	0.0	0.0	Pix 27 11
0.0	0.0	0.00165774540332	235.578794429	0.0	0.0	Pix 27 12
0.0	0.0	0.000945507353458	236.817832403	0.0	0.0	Pix 27 13
0.0	0.0	0.00264590901517	234.904892882	0.0	0.0	Pix 27 14
0.0	0.0	0.0025477409266	235.298192674	0.0	0.0	Pix 27 15
0.0	0.0	0.000202521757945	235.990997664	0.0	0.0	Pix 27 16
0.0	0.0	6.65256287881e-05	235.911111598	0.0	0.0	Pix 27 17
0.0	0.0	0.0034193249045	233.762482796	0.0	0.0	Pix 27 18
0.0	0.0	0.0040908266549	234.976717575	0.0	0.0	Pix 27 19
0.0	0.0	0.000785519961198	234.484251524	0.0	0.0	Pix 27 20
0.0	0.0	0.00225062934302	235.07090805	0.0	0.0	Pix 27 21
0.0	0.0	-0.000419059365972	234.245462941	0.0	0.0	Pix 27 22
0.0	0.0	0.00497077829975	232.697532787	0.0	0.0	Pix 27 23
0.0	0.0	-0.00155548924378	235.213070856	0.0	0.0	Pix 27 24
0.0	0.0	0.00164755309383	233.913700359	0.0	0.0	Pix 27 25
0.0	0.0	0.00180119166078	232.285433026	0.0	0.0	Pix 27 26
0.0	0.0	-0.00226029720233	235.376742504	0.0	0.0	Pix 27 27
0.0	0.0	0.00167211173308	235.797653953	0.0	0.0	Pix 27 28
0.0	0.0	0.00085053277188	235.433118632	0.0	0.0	Pix 27 29
0.0	0.0	-0.00264707598944	235.281375961	0.0	0.0	Pix 27 30
0.0	0.0	0.00355885041894	234.163544187	0.0	0.0	Pix 27 31
0.0	0.0	-0.000829158520169	233.377736919	0.0	0.0	Pix 27 32
0.0	0.0	0.00205281801207	234.746398153	0.0	0.0	Pix 27 33
0.0	0.0	0.000976644050671	235.329787951	0.0	0.0	Pix 27 34
0.0	0.0	0.000816006617267	234.366063558	0.0	0.0	Pix 27 35
0.0	0.0	0.00260573989708	234.988427078	0.0	0.0	Pix 27 36
0.0	0.0	-0.000134502230392	234.364567374	0.0	0.0	Pix 27 37
0.0	0.0	0.00029830512308	233.856656529	0.0	0.0	Pix 27 38
0.0	0.0	0.000415882639418	235.163734607	0.0	0.0	Pix 27 39
0.0	0.0	0.000588719525703	235.604997347	0.0	0.0	Pix 27 40
0.0	0.0	0.00272541206483	233.774506203	0.0	0.0	Pix 27 41
0.0	0.0	0.00247193676478	232.351915708	0.0	0.0	Pix 27 42
0.0	0.0	9.14647619492e-05	233.312098458	0.0	0.0	Pix 27 43
0.0	0.0	-0.00114540146308	232.080827184	0.0	0.0	Pix 27 44
0.0	0.0	0.00192985808348	235.922875206	0.0	0.0	Pix 27 45
0.0	0.0	-0.002766271723	237.494627135	0.0	0.0	Pix 27 46
0.0	0.0	-0.00187643331603	235.880940587	0.0	0.0	Pix 27 47
0.0	0.0	0.00202138489539	234.717045826	0.0	0.0	Pix 27 48
0.0	0.0	0.00177175534952	234.848811719	0.0	0.0	Pix 27 49
0.0	0.0	0.00271569194343	234.555526077	0.0	0.0	Pix 27 50
0.0	0.0	0.00224371471991	236.294423345	0.0	0.0	Pix 27 51
0.0	0.0	2.87001259527e-05	235.586757937	0.0	0.0	Pix 27 52
0.0	0.0	0.00182583733088	235.502592239	0.0	0.0	Pix 27 53
0.0	0.0	0.00271044180788	233.740945586	0.0	0.0	Pix 27 54
0.0	0.0	-0.000178579965246	236.560630748	0.0	0.0	Pix 27 55
0.0	0.0	0.0034962807323	234.189236013	0.0	0.0	Pix 27 56
0.0	0.0	0.00293347375191	234.764005043	0.0	0.0	Pix 27 57
0.0	0.0	-0.00177905965981	235.190914892	0.0	0.0	Pix 27 58
0.0	0.0	-0.000376019295828	234.902134886	0.0	0.0	Pix 27 59
0.0	0.0	0.00257595394337	233.772176674	0.0	0.0	Pix 27 60
0.0	0.0	-0.000243305565401	234.426871998	0.0	0.0	Pix 27 61
0.0	0.0	0.00263752390387	232.683810341	0.0	0.0	Pix 27 62
0.0	0.0	0.0033784297488	234.031508051	0.0	0.0	Pix 27 63
0.0	0.0	0.00156943670288	235.155342474	0.0	0.0	Pix 27 64
0.0	0.0	0.00250959218424	233.676476232	0.0	0.0	Pix 27 65
0.0	0.0	0.00455463636946	233.498795502	0.0	0.0	Pix 27 66
0.0	0.0	-0.000705403217753	235.831307688	0.0	0.0	Pix 27 67
0.0	0.0	0.00117349865205	233.542304749	0.0	0.0	Pix 27 68
0.0	0.0	-0.00017559182949	235.967344808	0.0	0.0	Pix 27 69
0.0	0.0	0.00479361904458	233.702676347	0.0	0.0	Pix 27 70
0.0	0.0	0.000780733642916	234.300179668	0.0	0.0	Pix 27 71
0.0	0.0	0.000828557362891	234.140924746	0.0	0.0	Pix 27 72
0.0	0.0	0.0024073693961	232.366885061	0.0	0.0	Pix 27 73
0.0	0.0	0.0025904915439	233.621930259	0.0	0.0	Pix 27 74
0.0	0.0	0.00515010396772	232.433668953	0.0	0.0	Pix 27 75
0.0	0.0	-0.00151128768999	235.648133392	0.0	0.0	Pix 27 76
0.0	0.0	0.00115974691719	233.804755486	0.0	0.0	Pix 27 77
0.0	0.0	0.00179521216313	232.805339015	0.0	0.0	Pix 27 78
0.0	0.0	0.00267442532116	234.342917637	0.0	0.0	Pix 27 79
0.0	0.0	0.000545780789202	241.132556537	0.0	0.0	Pix 28  0
0.0	0.0	-0.000689278157585	241.345288609	0.0	0.0	Pix 28  1
0.0	0.0	0.00145145545554	241.033343407	0.0	0.0	Pix 28  2
0.0	0.0	-0.00175874019556	242.223251599	0.0	0.0	Pix 28  3
0.0	0.0	-0.000963662345104	241.408989921	0.0	0.0	Pix 28  4
0.0	0.0	-0.000786131439311	240.367803125	0.0	0.0	Pix 28  5
0.0	0.0	0.000311432583438	240.446255901	0.0	0.0	Pix 28  6
0.0	0.0	0.00184300418402	240.312808071	0.0	0.0	Pix 28  7
0.0	0.0	3.52238715766e-05	239.732665349	0.0	0.0	Pix 28  8
0.0	0.0	0.000488947977982	239.405090887	0.0	0.0	Pix 28  9
0.0	0.0	-0.000960705945111	239.815783561	0.0	0.0	Pix 28 10
0.0	0.0	0.000115916930679	239.047277623	0.0	0.0	Pix 28 11
0.0	0.0	0.00244616688282	239.654258908	0.0	0.0	Pix 28 12
0.0	0.0	-0.000151288624748	239.553753081	0.0	0.0	Pix 28 13
0.0	0.0	-0.000427513047846	238.84018787	0.0	0.0	Pix 28 14
0.0	0.0	0.00296267784225	239.534295152	0.0	0.0	Pix 28 15
0.0	0.0	-0.000557790702126	239.907406079	0.0	0.0	Pix 28 16
0.0	0.0	-1.4996146789e-05	239.633224765	0.0	0.0	Pix 28 17
0.0	0.0	-0.000166233028337	239.853518626	0.0	0.0	Pix 28 18
0.0	0.0	-3.65135263928e-05	239.304882392	0.0	0.0	Pix 28 19
0.0	0.0	-0.00121001122087	239.095937605	0.0	0.0	Pix 28 20
0.0	0.0	4.23714748332e-05	239.175494182	0.0	0.0	Pix 28 21
0.0	0.0	0.000593588982813	239.973336978	0.0	0.0	Pix 28 22
0.0	0.0	-0.000189560021977	239.414513669	0.0	0.0	Pix 28 23
0.0	0.0	-0.000423298097446	239.542863142	0.0	0.0	Pix 28 24
0.0	0.0	-0.000514147336713	239.712079735	0.0	0.0	Pix 28 25
0.0	0.0	-0.000488468461257	239.076532506	0.0	0.0	Pix 28 26
0.0	0.0	0.000214569053758	239.802119804	0.0	0.0	Pix 28 27
0.0	0.0	-0.00014532430669	239.367206677	0.0	0.0	Pix 28 28
0.0	0.0	0.000757354726687	239.194621974	0.0	0.0	Pix 28 29
0.0	0.0	-0.000572148635672	239.355204228	0.0	0.0	Pix 28 30
0.0	0.0	-0.000153092440831	239.443078966	0.0	0.0	Pix 28 31
0.0	0.0	0.00077109128578	238.93219479	0.0	0.0	Pix 28 32
0.0	0.0	-3.63984953879e-06	239.445405779	0.0	0.0	Pix 28 33
0.0	0.0	0.000262968819681	239.124252364	0.0	0.0	Pix 28 34
0.0	0.0	0.000853593833659	239.024136381	0.0	0.0	Pix 28 35
0.0	0.0	0.00036088808871	239.240228594	0.0	0.0	Pix 28 36
0.0	0.0	-0.000273249640868	239.359869828	0.0	0.0	Pix 28 37
0.0	0.0	0.00118836983467	238.909345522	0.0	0.0	Pix 28 38
0.0	0.0	-0.000810072889014	239.447491493	0.0	0.0	Pix 28 39
0.0	0.0	-0.000441230758194	239.435914366	0.0	0.0	Pix 28 40
0.0	0.0	0.000279068536625	238.453912367	0.0	0.0	Pix 28 41
0.0	0.0	0.000396839373474	238.611742052	0.0	0.0	Pix 28 42
0.0	0.0	0.000343066585727	238.957515798	0.0	0.0	Pix 28 43
0.0	0.0	0.000264140742138	238.420315787	0.0	0.0	Pix 28 44
0.0	0.0	-9.21971501173e-05	239.413601361	0.0	0.0	Pix 28 45
0.0	0.0	-0.000428656212315	239.877400601	0.0	0.0	Pix 28 46
0.0	0.0	-0.000222446477595	239.274014859	0.0	0.0	Pix 28 47
0.0	0.0	-0.000349168923414	239.562682339	0.0	0.0	Pix 28 48
0.0	0.0	0.000307817945645	239.558257641	0.0	0.0	Pix 28 49
0.0	0.0	-0.00114061446404	239.149495303	0.0	0.0	Pix 28 50
0.0	0.0	0.0013569845425	239.981238329	0.0	0.0	Pix 28 51
0.0	0.0	-0.00184305035853	240.020664479	0.0	0.0	Pix 28 52
0.0	0.0	0.000272528455173	239.159078156	0.0	0.0	Pix 28 53
0.0	0.0	0.000130247105131	239.266200488	0.0	0.0	Pix 28 54
0.0	0.0	0.000482977875579	239.591649169	0.0	0.0	Pix 28 55
0.0	0.0	0.000489518748613	238.886484323	0.0	0.0	Pix 28 56
0.0	0.0	0.00063241545881	239.260670807	0.0	0.0	Pix 28 57
0.0	0.0	0.00113097933496	239.033786724	0.0	0.0	Pix 28 58
0.0	0.0	0.0011297674321	238.737797784	0.0	0.0	Pix 28 59
0.0	0.0	0.00158709087777	238.964920523	0.0	0.0	Pix 28 60
0.0	0.0	0.00145974422387	238.438965997	0.0	0.0	Pix 28 61
0.0	0.0	0.000280292684527	238.749879209	0.0	0.0	Pix 28 62
0.0	0.0	-0.00110359847082	239.441588651	0.0	0.0	Pix 28 63
0.0	0.0	-0.000566148283558	239.83525248	0.0	0.0	Pix 28 64
0.0	0.0	5.31975935545e-06	238.998893479	0.0	0.0	Pix 28 65
0.0	0.0	0.000561836469464	238.462309876	0.0	0.0	Pix 28 66
0.0	0.0	-0.00146585959415	239.414592611	0.0	0.0	Pix 28 67
0.0	0.0	0.00103171205821	238.797630666	0.0	0.0	Pix 28 68
0.0	0.0	-4.66977962067e-05	239.122098959	0.0	0.0	Pix 28 69
0.0	0.0	-5.86518912462e-05	239.161908857	0.0	0.0	Pix 28 70
0.0	0.0	-5.43821935361e-06	239.334720817	0.0	0.0	Pix 28 71
0.0	0.0	-0.000217698352915	239.124819302	0.0	0.0	Pix 28 72
0.0	0.0	-0.000123214749112	239.176902399	0.0	0.0	Pix 28 73
0.0	0.0	-0.000590125657347	238.581671433	0.0	0.0	Pix 28 74
0.0	0.0	0.000821270925618	238.365043186	0.0	0.0	Pix 28 75
0.0	0.0	0.000656324127475	239.181050373	0.0	0.0	Pix 28 76
0.0	0.0	7.58381310281e-05	239.130701976	0.0	0.0	Pix 28 77
0.0	0.0	0.000314952156322	238.667777097	0.0	0.0	Pix 28 78
0.0	0.0	0.00038968897025	238.835587673	0.0	0.0	Pix 28 79
0.0	0.0	-0.00150048889529	242.49660563	0.0	0.0	Pix 29  0
0.0	0.0	-0.00136956706897	242.243983302	0.0	0.0	Pix 29  1
0.0	0.0	-0.000901502303672	241.135322334	0.0	0.0	Pix 29  2
0.0	0.0	-0.000504548646545	242.080143957	0.0	0.0	Pix 29  3
0.0	0.0	-0.000606176605044	241.918564654	0.0	0.0	Pix 29  4
0.0	0.0	0.00205404249232	240.893395143	0.0	0.0	Pix 29  5
0.0	0.0	-0.00197574358097	241.829207128	0.0	0.0	Pix 29  6
0.0	0.0	0.00180533704309	240.321567343	0.0	0.0	Pix 29  7
0.0	0.0	0.000697619483629	240.393597655	0.0	0.0	Pix 29  8
0.0	0.0	0.000931354906569	240.265257843	0.0	0.0	Pix 29  9
0.0	0.0	-0.00174918811962	241.258100851	0.0	0.0	Pix 29 10
0.0	0.0	-0.000155461447556	240.184329908	0.0	0.0	Pix 29 11
0.0	0.0	-0.000599047658974	239.694780304	0.0	0.0	Pix 29 12
0.0	0.0	0.00121410215682	239.607026088	0.0	0.0	Pix 29 13
0.0	0.0	0.000255798904742	239.348132765	0.0	0.0	Pix 29 14
0.0	0.0	0.000365828394102	240.248447245	0.0	0.0	Pix 29 15
0.0	0.0	-0.00111431265246	240.777321091	0.0	0.0	Pix 29 16
0.0	0.0	-0.000532073564448	240.271782271	0.0	0.0	Pix 29 17
0.0	0.0	-0.00109939681612	240.144286766	0.0	0.0	Pix 29 18
0.0	0.0	-0.00134627326945	240.683066236	0.0	0.0	Pix 29 19
0.0	0.0	0.00139343345944	239.676509236	0.0	0.0	Pix 29 20
0.0	0.0	-0.00109521789539	239.847030386	0.0	0.0	Pix 29 21
0.0	0.0	0.00075853368195	239.157338473	0.0	0.0	Pix 29 22
0.0	0.0	-0.000896757261065	239.986143996	0.0	0.0	Pix 29 23
0.0	0.0	-0.000487842626515	239.891153383	0.0	0.0	Pix 29 24
0.0	0.0	0.000404041607504	239.054469177	0.0	0.0	Pix 29 25
0.0	0.0	0.000139198848149	239.153034988	0.0	0.0	Pix 29 26
0.0	0.0	0.00268530660499	240.191285036	0.0	0.0	Pix 29 27
0.0	0.0	-0.00171272603571	240.286687954	0.0	0.0	Pix 29 28
0.0	0.0	-0.000602617904999	239.47335661	0.0	0.0	Pix 29 29
0.0	0.0	0.00105627826655	239.532572556	0.0	0.0	Pix 29 30
0.0	0.0	-0.000175807426187	239.485388303	0.0	0.0	Pix 29 31
0.0	0.0	0.00135157452127	238.982546883	0.0	0.0	Pix 29 32
0.0	0.0	-0.000580505772171	239.949715817	0.0	0.0	Pix 29 33
0.0	0.0	-0.00113798397749	240.327474858	0.0	0.0	Pix 29 34
0.0	0.0	-0.000190754374556	239.451825265	0.0	0.0	Pix 29 35
0.0	0.0	-0.000422694455364	239.690860199	0.0	0.0	Pix 29 36
0.0	0.0	-0.00229557775024	240.310916523	0.0	0.0	Pix 29 37
0.0	0.0	0.000528405079989	239.173701363	0.0	0.0	Pix 29 38
0.0	0.0	-0.000459765643089	239.514297837	0.0	0.0	Pix 29 39
0.0	0.0	-0.00037307767143	239.642303268	0.0	0.0	Pix 29 40
0.0	0.0	-0.000495644755089	239.300426218	0.0	0.0	Pix 29 41
0.0	0.0	0.000312003922443	239.594319903	0.0	0.0	Pix 29 42
0.0	0.0	5.43400870721e-05	239.13565696	0.0	0.0	Pix 29 43
0.0	0.0	-0.000889596676597	239.42894815	0.0	0.0	Pix 29 44
0.0	0.0	-5.68310017411e-05	239.939216139	0.0	0.0	Pix 29 45
0.0	0.0	0.000756780167413	240.046566927	0.0	0.0	Pix 29 46
0.0	0.0	-0.000743700867021	239.876493172	0.0	0.0	Pix 29 47
0.0	0.0	0.000172118010665	239.626805613	0.0	0.0	Pix 29 48
0.0	0.0	-0.000576922838256	239.837779959	0.0	0.0	Pix 29 49
0.0	0.0	0.000219947304974	239.467541169	0.0	0.0	Pix 29 50
0.0	0.0	-0.000148273546941	240.627077089	0.0	0.0	Pix 29 51
0.0	0.0	-0.000791542112789	239.702449046	0.0	0.0	Pix 29 52
0.0	0.0	-0.00324907904031	240.236062979	0.0	0.0	Pix 29 53
0.0	0.0	0.00075078017544	239.233182861	0.0	0.0	Pix 29 54
0.0	0.0	-0.000484847927592	239.964519934	0.0	0.0	Pix 29 55
0.0	0.0	7.94744449454e-05	239.685328355	0.0	0.0	Pix 29 56
0.0	0.0	0.00065452560885	239.070366325	0.0	0.0	Pix 29 57
0.0	0.0	-0.000635481017138	239.999475479	0.0	0.0	Pix 29 58
0.0	0.0	-0.000486653003895	239.853851192	0.0	0.0	Pix 29 59
0.0	0.0	-0.000370093685789	239.382359947	0.0	0.0	Pix 29 60
0.0	0.0	0.000970182240304	239.219254971	0.0	0.0	Pix 29 61
0.0	0.0	0.00152429019697	238.757333141	0.0	0.0	Pix 29 62
0.0	0.0	0.00232839148457	239.163098773	0.0	0.0	Pix 29 63
0.0	0.0	0.0003508510191	239.214945401	0.0	0.0	Pix 29 64
0.0	0.0	-0.000289986123461	239.548938278	0.0	0.0	Pix 29 65
0.0	0.0	0.000234292452425	239.686435741	0.0	0.0	Pix 29 66
0.0	0.0	-4.84565950225e-05	239.678002698	0.0	0.0	Pix 29 67
0.0	0.0	-0.000354533400301	239.56390002	0.0	0.0	Pix 29 68
0.0	0.0	-0.000131571458014	239.438081128	0.0	0.0	Pix 29 69
0.0	0.0	-0.00028219539635	239.806353296	0.0	0.0	Pix 29 70
0.0	0.0	0.000177503687784	239.625545386	0.0	0.0	Pix 29 71
0.0	0.0	-0.000869826896111	239.979838229	0.0	0.0	Pix 29 72
0.0	0.0	-0.000191329361592	239.637104007	0.0	0.0	Pix 29 73
0.0	0.0	-0.00134750608163	239.387129357	0.0	0.0	Pix 29 74
0.0	0.0	-0.000828607467816	239.525875019	0.0	0.0	Pix 29 75
0.0	0.0	-0.000821404479593	239.968593203	0.0	0.0	Pix 29 76
0.0	0.0	-0.000673784072742	239.193636461	0.0	0.0	Pix 29 77
0.0	0.0	-0.000402979873282	239.241860765	0.0	0.0	Pix 29 78
0.0	0.0	-0.000501025133347	239.301675723	0.0	0.0	Pix 29 79
0.0	0.0	0.000826753461531	240.696928245	0.0	0.0	Pix 30  0
0.0	0.0	-0.00105453076097	241.244913982	0.0	0.0	Pix 30  1
0.0	0.0	0.002430642706	240.139312761	0.0	0.0	Pix 30  2
0.0	0.0	0.00166965120894	241.056752584	0.0	0.0	Pix 30  3
0.0	0.0	-0.00133670094598	241.384529547	0.0	0.0	Pix 30  4
0.0	0.0	-0.000598419157018	240.509388418	0.0	0.0	Pix 30  5
0.0	0.0	0.00123144585408	239.899286285	0.0	0.0	Pix 30  6
0.0	0.0	1.9697129248e-05	240.21772314	0.0	0.0	Pix 30  7
0.0	0.0	0.0013258701572	239.284810865	0.0	0.0	Pix 30  8
0.0	0.0	0.00393645745665	238.64156214	0.0	0.0	Pix 30  9
