Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.000111488279224	121.863275311	0.0	0.0	Pix 42 25
0.0	0.0	-0.000443017062983	121.991781394	0.0	0.0	Pix 42 26
0.0	0.0	8.61411842301e-05	121.945004011	0.0	0.0	Pix 42 27
0.0	0.0	5.52898370527e-05	121.950395756	0.0	0.0	Pix 42 28
0.0	0.0	9.95295936127e-05	121.903087289	0.0	0.0	Pix 42 29
0.0	0.0	-0.000523397637445	122.010691706	0.0	0.0	Pix 42 30
0.0	0.0	8.55073761072e-05	121.873655043	0.0	0.0	Pix 42 31
0.0	0.0	9.9529593139e-05	121.903087289	0.0	0.0	Pix 42 32
0.0	0.0	-0.000506058790887	121.969630308	0.0	0.0	Pix 42 33
0.0	0.0	2.68637964011e-06	121.925576751	0.0	0.0	Pix 42 34
0.0	0.0	9.83312640725e-05	121.94040044	0.0	0.0	Pix 42 35
0.0	0.0	1.22484098634e-05	121.960391071	0.0	0.0	Pix 42 36
0.0	0.0	0.000199659410478	121.768452887	0.0	0.0	Pix 42 37
0.0	0.0	2.83889451296e-05	121.956642828	0.0	0.0	Pix 42 38
0.0	0.0	2.81692658582e-05	121.958047779	0.0	0.0	Pix 42 39
0.0	0.0	-5.97877474792e-05	121.865739844	0.0	0.0	Pix 42 40
0.0	0.0	-0.000628017637646	122.109056885	0.0	0.0	Pix 42 41
0.0	0.0	0.000160795754126	121.814517164	0.0	0.0	Pix 42 42
0.0	0.0	-8.77839548353e-06	121.780691819	0.0	0.0	Pix 42 43
0.0	0.0	4.57278078947e-05	121.915581435	0.0	0.0	Pix 42 44
0.0	0.0	9.62350684551e-05	121.829508995	0.0	0.0	Pix 42 45
0.0	0.0	-6.60576165279e-05	121.904505994	0.0	0.0	Pix 42 46
0.0	0.0	5.11079865487e-05	121.91433202	0.0	0.0	Pix 42 47
0.0	0.0	-6.51678680674e-05	121.866989196	0.0	0.0	Pix 42 48
0.0	0.0	0.000160795754322	121.814517164	0.0	0.0	Pix 42 49
0.0	0.0	-0.000667464152605	122.007112729	0.0	0.0	Pix 42 50
0.0	0.0	-0.000594538265397	122.064247244	0.0	0.0	Pix 42 51
0.0	0.0	0.000158711556899	121.889343729	0.0	0.0	Pix 42 52
0.0	0.0	-3.89212525584e-06	121.964139314	0.0	0.0	Pix 42 53
0.0	0.0	0.000151237249785	121.77969777	0.0	0.0	Pix 42 54
0.0	0.0	-6.51678680276e-05	121.866989196	0.0	0.0	Pix 42 55
0.0	0.0	2.89726447195e-07	122.000203051	0.0	0.0	Pix 42 56
0.0	0.0	-0.00035541378283	121.934646714	0.0	0.0	Pix 42 57
0.0	0.0	0.000210419882883	121.765954029	0.0	0.0	Pix 42 58
0.0	0.0	0.000142571021355	121.893091973	0.0	0.0	Pix 42 59
0.0	0.0	-7.26361200925e-05	121.943068554	0.0	0.0	Pix 42 60
0.0	0.0	0.000241496111131	121.795777612	0.0	0.0	Pix 42 61
0.0	0.0	6.06700154691e-05	121.949146341	0.0	0.0	Pix 42 62
0.0	0.0	-0.000121057726868	121.954313285	0.0	0.0	Pix 42 63
0.0	0.0	-0.000213719082416	122.012866477	0.0	0.0	Pix 42 64
0.0	0.0	7.92072072775e-05	121.870771799	0.0	0.0	Pix 42 65
0.0	0.0	-3.8921253084e-06	121.964139314	0.0	0.0	Pix 42 66
0.0	0.0	0.00011358203144	121.788438544	0.0	0.0	Pix 42 67
0.0	0.0	0.000115670128881	121.899339045	0.0	0.0	Pix 42 68
0.0	0.0	0.000126430485774	121.896840216	0.0	0.0	Pix 42 69
0.0	0.0	4.77359077042e-06	121.850747677	0.0	0.0	Pix 42 70
0.0	0.0	-0.00047497602917	121.999446981	0.0	0.0	Pix 42 71
0.0	0.0	2.89726186576e-07	122.000203052	0.0	0.0	Pix 42 72
0.0	0.0	2.89726312703e-07	122.000203051	0.0	0.0	Pix 42 73
0.0	0.0	-0.000616058979751	122.069244899	0.0	0.0	Pix 42 74
0.0	0.0	0.000121050307456	121.898089631	0.0	0.0	Pix 42 75
0.0	0.0	0.000220036074984	121.800108346	0.0	0.0	Pix 42 76
0.0	0.0	-0.000201760404562	121.973054503	0.0	0.0	Pix 42 77
0.0	0.0	0.000160795755739	121.814517163	0.0	0.0	Pix 42 78
0.0	0.0	0.000174852092412	121.885595486	0.0	0.0	Pix 42 79
0.0	0.0	-0.000277082903285	121.990546306	0.0	0.0	Pix 43  0
0.0	0.0	0.000169634673778	121.701281914	0.0	0.0	Pix 43  1
0.0	0.0	2.00315244123e-06	121.778240402	0.0	0.0	Pix 43  2
0.0	0.0	1.48805299536e-06	121.9628899	0.0	0.0	Pix 43  3
0.0	0.0	0.000131810664485	121.895590802	0.0	0.0	Pix 43  4
0.0	0.0	2.89726423707e-07	122.000203052	0.0	0.0	Pix 43  5
0.0	0.0	0.000149149529537	121.854529409	0.0	0.0	Pix 43  6
0.0	0.0	0.000181430601483	121.84703292	0.0	0.0	Pix 43  7
0.0	0.0	3.49674510359e-05	121.918080264	0.0	0.0	Pix 43  8
0.0	0.0	0.0001318106644	121.895590802	0.0	0.0	Pix 43  9
0.0	0.0	0.000203893280824	121.803844814	0.0	0.0	Pix 43 10
0.0	0.0	-3.82672778982e-05	121.860742442	0.0	0.0	Pix 43 11
0.0	0.0	5.31944382303e-05	121.839503635	0.0	0.0	Pix 43 12
0.0	0.0	0.000181430601518	121.84703292	0.0	0.0	Pix 43 13
0.0	0.0	0.000350305812391	121.733469032	0.0	0.0	Pix 43 14
0.0	0.0	0.000221180353446	121.763455173	0.0	0.0	Pix 43 15
0.0	0.0	0.000131810664183	121.895590802	0.0	0.0	Pix 43 16
0.0	0.0	9.2951085749e-05	121.941649855	0.0	0.0	Pix 43 17
0.0	0.0	-3.91567235389e-05	121.898258921	0.0	0.0	Pix 43 18
0.0	0.0	0.000328790095219	121.738462449	0.0	0.0	Pix 43 19
0.0	0.0	0.000147951199855	121.891842558	0.0	0.0	Pix 43 20
0.0	0.0	2.95872722244e-05	121.919329678	0.0	0.0	Pix 43 21
0.0	0.0	0.000181430601281	121.847032921	0.0	0.0	Pix 43 22
0.0	0.0	0.000130454326169	121.899303141	0.0	0.0	Pix 43 23
0.0	0.0	4.9909658502e-05	121.95164517	0.0	0.0	Pix 43 24
0.0	0.0	-0.00061605897903	122.0692449	0.0	0.0	Pix 43 25
0.0	0.0	6.72485221904e-05	121.910583776	0.0	0.0	Pix 43 26
0.0	0.0	2.89726202585e-07	122.000203052	0.0	0.0	Pix 43 27
0.0	0.0	0.000155415708053	121.815766478	0.0	0.0	Pix 43 28
0.0	0.0	2.89726244076e-07	122.000203051	0.0	0.0	Pix 43 29
0.0	0.0	2.89726147904e-07	122.000203052	0.0	0.0	Pix 43 30
0.0	0.0	-0.000460620730216	121.885008688	0.0	0.0	Pix 43 31
0.0	0.0	1.22484097242e-05	121.960391071	0.0	0.0	Pix 43 32
0.0	0.0	7.08858604739e-06	121.962790946	0.0	0.0	Pix 43 33
0.0	0.0	2.89726570887e-07	122.000203052	0.0	0.0	Pix 43 34
0.0	0.0	9.41494147587e-05	121.904336704	0.0	0.0	Pix 43 35
0.0	0.0	6.3066671343e-05	121.874520043	0.0	0.0	Pix 43 36
0.0	0.0	0.000102647181225	121.939108116	0.0	0.0	Pix 43 37
0.0	0.0	0.000176935874992	121.81076923	0.0	0.0	Pix 43 38
0.0	0.0	0.000184720249478	121.734881633	0.0	0.0	Pix 43 39
0.0	0.0	0.000171555835977	121.812018541	0.0	0.0	Pix 43 40
0.0	0.0	0.000213711673091	121.839536433	0.0	0.0	Pix 43 41
0.0	0.0	0.000102647140437	121.939108125	0.0	0.0	Pix 43 42
0.0	0.0	0.000161997734753	121.777198904	0.0	0.0	Pix 43 43
0.0	0.0	9.25100204625e-06	121.926571903	0.0	0.0	Pix 43 44
0.0	0.0	8.458738591e-05	121.869522384	0.0	0.0	Pix 43 45
0.0	0.0	5.76864928435e-05	121.875769457	0.0	0.0	Pix 43 46
0.0	0.0	-0.00074816683094	122.025853939	0.0	0.0	Pix 43 47
0.0	0.0	0.000160757602903	121.785260342	0.0	0.0	Pix 43 48
0.0	0.0	0.000109375417671	121.904045558	0.0	0.0	Pix 43 49
0.0	0.0	9.95295930419e-05	121.903087289	0.0	0.0	Pix 43 50
0.0	0.0	1.22484097442e-05	121.960391071	0.0	0.0	Pix 43 51
0.0	0.0	8.21907291671e-05	121.944148684	0.0	0.0	Pix 43 52
0.0	0.0	-0.000594538265456	122.064247244	0.0	0.0	Pix 43 53
0.0	0.0	2.89726229105e-07	122.000203052	0.0	0.0	Pix 43 54
0.0	0.0	9.95295929189e-05	121.903087289	0.0	0.0	Pix 43 55
0.0	0.0	-0.000842026468444	122.121720278	0.0	0.0	Pix 43 56
0.0	0.0	2.89726399819e-07	122.000203052	0.0	0.0	Pix 43 57
0.0	0.0	6.06700154679e-05	121.949146341	0.0	0.0	Pix 43 58
0.0	0.0	0.00013300899369	121.858277652	0.0	0.0	Pix 43 59
0.0	0.0	-6.30740877079e-05	121.977882873	0.0	0.0	Pix 43 60
0.0	0.0	0.000193075969496	121.807021309	0.0	0.0	Pix 43 61
0.0	0.0	0.000190992627762	121.881847242	0.0	0.0	Pix 43 62
0.0	0.0	5.64881651118e-05	121.913082605	0.0	0.0	Pix 43 63
0.0	0.0	3.37691231991e-05	121.955393413	0.0	0.0	Pix 43 64
0.0	0.0	3.94548015508e-05	121.768615498	0.0	0.0	Pix 43 65
0.0	0.0	0.000177703384292	121.885154651	0.0	0.0	Pix 43 66
0.0	0.0	-3.38803133465e-06	121.779465388	0.0	0.0	Pix 43 67
0.0	0.0	9.29510857341e-05	121.941649855	0.0	0.0	Pix 43 68
0.0	0.0	0.000121050307464	121.898089631	0.0	0.0	Pix 43 69
0.0	0.0	0.000104909772115	121.901837875	0.0	0.0	Pix 43 70
0.0	0.0	1.34467367276e-05	121.923077922	0.0	0.0	Pix 43 71
0.0	0.0	0.000170670244095	121.84953175	0.0	0.0	Pix 43 72
0.0	0.0	-9.7448622607e-05	121.874485327	0.0	0.0	Pix 43 73
0.0	0.0	-0.00056225719446	122.056750761	0.0	0.0	Pix 43 74
0.0	0.0	-0.000534157994709	122.013190534	0.0	0.0	Pix 43 75
0.0	0.0	2.89726420391e-07	122.000203052	0.0	0.0	Pix 43 76
0.0	0.0	9.20545327624e-05	121.793441568	0.0	0.0	Pix 43 77
0.0	0.0	-0.000594538265461	122.064247244	0.0	0.0	Pix 43 78
0.0	0.0	-2.69379898862e-06	121.926826165	0.0	0.0	Pix 43 79
0.0	0.0	2.89726398788e-07	122.000203051	0.0	0.0	Pix 44  0
0.0	0.0	2.89726448266e-07	122.000203051	0.0	0.0	Pix 44  1
0.0	0.0	2.89726239777e-07	122.000203051	0.0	0.0	Pix 44  2
0.0	0.0	2.89726313331e-07	122.000203052	0.0	0.0	Pix 44  3
0.0	0.0	2.89726296271e-07	122.000203051	0.0	0.0	Pix 44  4
0.0	0.0	2.89726068961e-07	122.000203051	0.0	0.0	Pix 44  5
0.0	0.0	2.89726099605e-07	122.000203051	0.0	0.0	Pix 44  6
0.0	0.0	2.89726387901e-07	122.000203052	0.0	0.0	Pix 44  7
0.0	0.0	2.89726209853e-07	122.000203052	0.0	0.0	Pix 44  8
0.0	0.0	2.89726291983e-07	122.000203051	0.0	0.0	Pix 44  9
0.0	0.0	2.897262656e-07	122.000203051	0.0	0.0	Pix 44 10
0.0	0.0	2.89726366032e-07	122.000203052	0.0	0.0	Pix 44 11
0.0	0.0	2.89726403035e-07	122.000203052	0.0	0.0	Pix 44 12
0.0	0.0	1.36593046929e-06	121.999611764	0.0	0.0	Pix 44 13
0.0	0.0	2.89726261064e-07	122.000203051	0.0	0.0	Pix 44 14
0.0	0.0	2.89726282593e-07	122.000203051	0.0	0.0	Pix 44 15
0.0	0.0	2.89726225835e-07	122.000203052	0.0	0.0	Pix 44 16
0.0	0.0	2.89726175254e-07	122.000203052	0.0	0.0	Pix 44 17
0.0	0.0	2.89726335746e-07	122.000203052	0.0	0.0	Pix 44 18
0.0	0.0	1.36593174254e-06	121.999611764	0.0	0.0	Pix 44 19
0.0	0.0	2.89726248332e-07	122.000203051	0.0	0.0	Pix 44 20
0.0	0.0	2.89726298671e-07	122.000203051	0.0	0.0	Pix 44 21
0.0	0.0	2.89726415265e-07	122.000203052	0.0	0.0	Pix 44 22
0.0	0.0	2.89726189179e-07	122.000203052	0.0	0.0	Pix 44 23
0.0	0.0	2.89726380324e-07	122.000203052	0.0	0.0	Pix 44 24
0.0	0.0	2.8972626118e-07	122.000203051	0.0	0.0	Pix 44 25
0.0	0.0	2.89726413932e-07	122.000203052	0.0	0.0	Pix 44 26
0.0	0.0	2.89726447897e-07	122.000203051	0.0	0.0	Pix 44 27
0.0	0.0	2.89726266567e-07	122.000203051	0.0	0.0	Pix 44 28
0.0	0.0	2.8972624953e-07	122.000203051	0.0	0.0	Pix 44 29
0.0	0.0	2.89726450496e-07	122.000203052	0.0	0.0	Pix 44 30
0.0	0.0	2.89726304772e-07	122.000203052	0.0	0.0	Pix 44 31
0.0	0.0	2.89726367722e-07	122.000203052	0.0	0.0	Pix 44 32
0.0	0.0	2.89725818653e-07	122.000203051	0.0	0.0	Pix 44 33
0.0	0.0	2.89726213577e-07	122.000203052	0.0	0.0	Pix 44 34
0.0	0.0	2.89726285156e-07	122.000203051	0.0	0.0	Pix 44 35
0.0	0.0	1.36592890992e-06	121.999611765	0.0	0.0	Pix 44 36
0.0	0.0	2.8972624873e-07	122.000203051	0.0	0.0	Pix 44 37
0.0	0.0	2.89726306081e-07	122.000203051	0.0	0.0	Pix 44 38
0.0	0.0	2.89726200051e-07	122.000203052	0.0	0.0	Pix 44 39
0.0	0.0	2.89726314594e-07	122.000203052	0.0	0.0	Pix 44 40
0.0	0.0	2.89726400718e-07	122.000203052	0.0	0.0	Pix 44 41
0.0	0.0	2.89726430373e-07	122.000203052	0.0	0.0	Pix 44 42
0.0	0.0	2.89726477706e-07	122.000203052	0.0	0.0	Pix 44 43
0.0	0.0	2.89726276135e-07	122.000203052	0.0	0.0	Pix 44 44
0.0	0.0	2.89726251781e-07	122.000203051	0.0	0.0	Pix 44 45
0.0	0.0	2.89726358391e-07	122.000203052	0.0	0.0	Pix 44 46
0.0	0.0	2.89726415808e-07	122.000203051	0.0	0.0	Pix 44 47
0.0	0.0	2.89726229623e-07	122.000203052	0.0	0.0	Pix 44 48
0.0	0.0	2.89726343553e-07	122.000203052	0.0	0.0	Pix 44 49
0.0	0.0	2.89726227968e-07	122.000203051	0.0	0.0	Pix 44 50
0.0	0.0	2.89726276451e-07	122.000203051	0.0	0.0	Pix 44 51
0.0	0.0	1.224840993e-05	121.960391071	0.0	0.0	Pix 44 52
0.0	0.0	2.89726231796e-07	122.000203051	0.0	0.0	Pix 44 53
0.0	0.0	2.8972619009e-07	122.000203052	0.0	0.0	Pix 44 54
0.0	0.0	1.36593570064e-06	121.999611762	0.0	0.0	Pix 44 55
0.0	0.0	2.89726438192e-07	122.000203052	0.0	0.0	Pix 44 56
0.0	0.0	2.89726164235e-07	122.000203052	0.0	0.0	Pix 44 57
0.0	0.0	2.8972614504e-07	122.000203051	0.0	0.0	Pix 44 58
0.0	0.0	1.36593024044e-06	121.999611764	0.0	0.0	Pix 44 59
0.0	0.0	2.8972627674e-07	122.000203052	0.0	0.0	Pix 44 60
0.0	0.0	2.89726466117e-07	122.000203051	0.0	0.0	Pix 44 61
0.0	0.0	2.89726276144e-07	122.000203051	0.0	0.0	Pix 44 62
0.0	0.0	2.89726252001e-07	122.000203051	0.0	0.0	Pix 44 63
0.0	0.0	2.89726406933e-07	122.000203052	0.0	0.0	Pix 44 64
0.0	0.0	2.89726308722e-07	122.000203052	0.0	0.0	Pix 44 65
0.0	0.0	2.89726327907e-07	122.000203052	0.0	0.0	Pix 44 66
0.0	0.0	2.89726227695e-07	122.000203051	0.0	0.0	Pix 44 67
0.0	0.0	4.99096585426e-05	121.95164517	0.0	0.0	Pix 44 68
0.0	0.0	2.89726095232e-07	122.000203051	0.0	0.0	Pix 44 69
0.0	0.0	1.36592320959e-06	121.999611767	0.0	0.0	Pix 44 70
0.0	0.0	2.89726396732e-07	122.000203052	0.0	0.0	Pix 44 71
0.0	0.0	6.06700152235e-05	121.949146341	0.0	0.0	Pix 44 72
0.0	0.0	2.89726250988e-07	122.000203051	0.0	0.0	Pix 44 73
0.0	0.0	2.89726409162e-07	122.000203051	0.0	0.0	Pix 44 74
0.0	0.0	2.89726375822e-07	122.000203052	0.0	0.0	Pix 44 75
0.0	0.0	2.89726215129e-07	122.000203052	0.0	0.0	Pix 44 76
0.0	0.0	1.36590685861e-06	121.999611773	0.0	0.0	Pix 44 77
0.0	0.0	2.8972640064e-07	122.000203052	0.0	0.0	Pix 44 78
0.0	0.0	2.89726331e-07	122.000203051	0.0	0.0	Pix 44 79
0.0	0.0	2.89726071876e-07	122.000203051	0.0	0.0	Pix 45  0
0.0	0.0	2.89726566223e-07	122.000203052	0.0	0.0	Pix 45  1
0.0	0.0	2.89726243096e-07	122.000203051	0.0	0.0	Pix 45  2
0.0	0.0	1.36593990156e-06	121.999611761	0.0	0.0	Pix 45  3
0.0	0.0	2.8972624189e-07	122.000203051	0.0	0.0	Pix 45  4
0.0	0.0	2.89726362524e-07	122.000203052	0.0	0.0	Pix 45  5
0.0	0.0	2.8972614256e-07	122.000203051	0.0	0.0	Pix 45  6
0.0	0.0	2.89726225267e-07	122.000203052	0.0	0.0	Pix 45  7
0.0	0.0	2.89726259303e-07	122.000203051	0.0	0.0	Pix 45  8
0.0	0.0	2.89726462166e-07	122.000203052	0.0	0.0	Pix 45  9
0.0	0.0	2.89726467208e-07	122.000203051	0.0	0.0	Pix 45 10
0.0	0.0	2.89726504456e-07	122.000203052	0.0	0.0	Pix 45 11
0.0	0.0	2.89726011465e-07	122.000203052	0.0	0.0	Pix 45 12
0.0	0.0	2.89726320339e-07	122.000203051	0.0	0.0	Pix 45 13
0.0	0.0	2.89726280007e-07	122.000203052	0.0	0.0	Pix 45 14
0.0	0.0	2.89726246963e-07	122.000203051	0.0	0.0	Pix 45 15
0.0	0.0	2.89726296649e-07	122.000203052	0.0	0.0	Pix 45 16
0.0	0.0	2.89726381412e-07	122.000203052	0.0	0.0	Pix 45 17
0.0	0.0	2.89726255243e-07	122.000203051	0.0	0.0	Pix 45 18
0.0	0.0	2.89726224008e-07	122.000203052	0.0	0.0	Pix 45 19
0.0	0.0	2.89726219449e-07	122.000203051	0.0	0.0	Pix 45 20
0.0	0.0	2.89726262313e-07	122.000203052	0.0	0.0	Pix 45 21
0.0	0.0	2.89726274302e-07	122.000203051	0.0	0.0	Pix 45 22
0.0	0.0	2.89726140563e-07	122.000203051	0.0	0.0	Pix 45 23
0.0	0.0	2.89726287562e-07	122.000203051	0.0	0.0	Pix 45 24
0.0	0.0	2.89726203966e-07	122.000203052	0.0	0.0	Pix 45 25
0.0	0.0	2.89726142094e-07	122.000203052	0.0	0.0	Pix 45 26
0.0	0.0	2.89726393808e-07	122.000203052	0.0	0.0	Pix 45 27
0.0	0.0	2.89726357214e-07	122.000203052	0.0	0.0	Pix 45 28
0.0	0.0	2.89726326798e-07	122.000203052	0.0	0.0	Pix 45 29
0.0	0.0	2.89726182738e-07	122.000203052	0.0	0.0	Pix 45 30
0.0	0.0	2.89726302954e-07	122.000203051	0.0	0.0	Pix 45 31
0.0	0.0	2.89726539815e-07	122.000203051	0.0	0.0	Pix 45 32
0.0	0.0	5.52898370357e-05	121.950395756	0.0	0.0	Pix 45 33
0.0	0.0	2.89726256635e-07	122.000203051	0.0	0.0	Pix 45 34
0.0	0.0	0.000102647174617	121.939108117	0.0	0.0	Pix 45 35
0.0	0.0	2.8972618903e-07	122.000203052	0.0	0.0	Pix 45 36
0.0	0.0	2.89726333728e-07	122.000203051	0.0	0.0	Pix 45 37
0.0	0.0	2.89726195447e-07	122.000203052	0.0	0.0	Pix 45 38
0.0	0.0	2.89726443943e-07	122.000203051	0.0	0.0	Pix 45 39
0.0	0.0	2.89726297533e-07	122.000203052	0.0	0.0	Pix 45 40
0.0	0.0	2.89726347143e-07	122.000203052	0.0	0.0	Pix 45 41
0.0	0.0	2.89726589959e-07	122.000203052	0.0	0.0	Pix 45 42
0.0	0.0	2.89726220625e-07	122.000203052	0.0	0.0	Pix 45 43
0.0	0.0	1.36592193346e-06	121.999611767	0.0	0.0	Pix 45 44
0.0	0.0	2.89726457664e-07	122.000203052	0.0	0.0	Pix 45 45
0.0	0.0	2.89726256525e-07	122.000203051	0.0	0.0	Pix 45 46
0.0	0.0	2.89726443086e-07	122.000203051	0.0	0.0	Pix 45 47
0.0	0.0	2.8972625262e-07	122.000203051	0.0	0.0	Pix 45 48
0.0	0.0	2.89726197492e-07	122.000203052	0.0	0.0	Pix 45 49
0.0	0.0	2.89726372882e-07	122.000203052	0.0	0.0	Pix 45 50
0.0	0.0	2.89726592061e-07	122.000203052	0.0	0.0	Pix 45 51
0.0	0.0	2.89726449258e-07	122.000203052	0.0	0.0	Pix 45 52
0.0	0.0	2.89726320457e-07	122.000203051	0.0	0.0	Pix 45 53
0.0	0.0	2.89726548761e-07	122.000203052	0.0	0.0	Pix 45 54
0.0	0.0	2.89726276807e-07	122.000203051	0.0	0.0	Pix 45 55
0.0	0.0	2.89726432298e-07	122.000203051	0.0	0.0	Pix 45 56
0.0	0.0	2.89726358106e-07	122.000203052	0.0	0.0	Pix 45 57
0.0	0.0	2.89726501106e-07	122.000203051	0.0	0.0	Pix 45 58
0.0	0.0	2.89726222044e-07	122.000203051	0.0	0.0	Pix 45 59
0.0	0.0	2.89726180517e-07	122.000203051	0.0	0.0	Pix 45 60
0.0	0.0	2.89726310476e-07	122.000203051	0.0	0.0	Pix 45 61
0.0	0.0	2.89726627017e-07	122.000203052	0.0	0.0	Pix 45 62
0.0	0.0	2.89726322327e-07	122.000203052	0.0	0.0	Pix 45 63
0.0	0.0	2.89726224752e-07	122.000203052	0.0	0.0	Pix 45 64
0.0	0.0	2.89726337816e-07	122.000203051	0.0	0.0	Pix 45 65
0.0	0.0	2.89726177776e-07	122.000203052	0.0	0.0	Pix 45 66
0.0	0.0	2.89726142379e-07	122.000203052	0.0	0.0	Pix 45 67
0.0	0.0	2.8972626129e-07	122.000203051	0.0	0.0	Pix 45 68
0.0	0.0	2.89726350901e-07	122.000203052	0.0	0.0	Pix 45 69
0.0	0.0	2.89726248353e-07	122.000203051	0.0	0.0	Pix 45 70
0.0	0.0	2.89726232744e-07	122.000203052	0.0	0.0	Pix 45 71
0.0	0.0	2.89726305921e-07	122.000203051	0.0	0.0	Pix 45 72
0.0	0.0	2.8972623636e-07	122.000203052	0.0	0.0	Pix 45 73
0.0	0.0	2.89726343386e-07	122.000203052	0.0	0.0	Pix 45 74
0.0	0.0	2.89726145994e-07	122.000203052	0.0	0.0	Pix 45 75
0.0	0.0	2.89726232759e-07	122.000203051	0.0	0.0	Pix 45 76
0.0	0.0	2.89726444645e-07	122.000203051	0.0	0.0	Pix 45 77
0.0	0.0	2.89726332134e-07	122.000203051	0.0	0.0	Pix 45 78
0.0	0.0	2.89726300293e-07	122.000203051	0.0	0.0	Pix 45 79
0.0	0.0	5.41773650395e-07	120.000426441	0.0	0.0	Pix 46  0
0.0	0.0	5.41773318249e-07	120.000426439	0.0	0.0	Pix 46  1
0.0	0.0	9.59452425809e-06	120.034801763	0.0	0.0	Pix 46  2
0.0	0.0	5.41774271913e-07	120.000426442	0.0	0.0	Pix 46  3
0.0	0.0	5.41773160376e-07	120.00042644	0.0	0.0	Pix 46  4
0.0	0.0	5.41772858799e-07	120.00042644	0.0	0.0	Pix 46  5
0.0	0.0	5.41773331794e-07	120.000426439	0.0	0.0	Pix 46  6
0.0	0.0	5.41773155647e-07	120.00042644	0.0	0.0	Pix 46  7
0.0	0.0	5.41773149789e-07	120.00042644	0.0	0.0	Pix 46  8
0.0	0.0	5.41773269957e-07	120.00042644	0.0	0.0	Pix 46  9
0.0	0.0	5.41774012514e-07	120.000426441	0.0	0.0	Pix 46 10
0.0	0.0	5.41773231894e-07	120.00042644	0.0	0.0	Pix 46 11
0.0	0.0	5.4177326984e-07	120.00042644	0.0	0.0	Pix 46 12
0.0	0.0	5.41771815537e-07	120.000426437	0.0	0.0	Pix 46 13
0.0	0.0	5.41773180289e-07	120.00042644	0.0	0.0	Pix 46 14
0.0	0.0	5.41773151727e-07	120.000426439	0.0	0.0	Pix 46 15
0.0	0.0	5.41773049179e-07	120.00042644	0.0	0.0	Pix 46 16
0.0	0.0	5.41773981126e-07	120.000426442	0.0	0.0	Pix 46 17
0.0	0.0	5.41773371337e-07	120.00042644	0.0	0.0	Pix 46 18
0.0	0.0	5.41772998313e-07	120.00042644	0.0	0.0	Pix 46 19
0.0	0.0	5.41773040643e-07	120.00042644	0.0	0.0	Pix 46 20
0.0	0.0	5.41772190174e-07	120.000426438	0.0	0.0	Pix 46 21
0.0	0.0	5.41771897574e-07	120.000426438	0.0	0.0	Pix 46 22
0.0	0.0	5.41773318862e-07	120.00042644	0.0	0.0	Pix 46 23
0.0	0.0	5.41774780418e-07	120.000426442	0.0	0.0	Pix 46 24
0.0	0.0	-1.16591552516e-06	120.037300582	0.0	0.0	Pix 46 25
0.0	0.0	5.4177310583e-07	120.00042644	0.0	0.0	Pix 46 26
0.0	0.0	5.41771828086e-07	120.000426438	0.0	0.0	Pix 46 27
0.0	0.0	5.41773466851e-07	120.00042644	0.0	0.0	Pix 46 28
0.0	0.0	-9.8009869334e-05	120.059789956	0.0	0.0	Pix 46 29
0.0	0.0	5.41773054453e-07	120.00042644	0.0	0.0	Pix 46 30
0.0	0.0	5.41773138234e-07	120.00042644	0.0	0.0	Pix 46 31
0.0	0.0	5.41774327098e-07	120.000426442	0.0	0.0	Pix 46 32
0.0	0.0	5.41773329985e-07	120.00042644	0.0	0.0	Pix 46 33
0.0	0.0	5.41773136155e-07	120.000426439	0.0	0.0	Pix 46 34
0.0	0.0	5.41774454258e-07	120.000426442	0.0	0.0	Pix 46 35
0.0	0.0	5.41774598717e-07	120.000426442	0.0	0.0	Pix 46 36
0.0	0.0	5.41774127652e-07	120.000426442	0.0	0.0	Pix 46 37
0.0	0.0	5.41773201206e-07	120.00042644	0.0	0.0	Pix 46 38
0.0	0.0	-2.80670143466e-05	120.043547631	0.0	0.0	Pix 46 39
0.0	0.0	6.99469637693e-07	119.999762597	0.0	0.0	Pix 46 40
0.0	0.0	5.41771742935e-07	120.000426438	0.0	0.0	Pix 46 41
0.0	0.0	-3.88274537566e-05	120.04604645	0.0	0.0	Pix 46 42
0.0	0.0	5.41773110884e-07	120.00042644	0.0	0.0	Pix 46 43
0.0	0.0	-8.72494305436e-05	120.057291137	0.0	0.0	Pix 46 44
0.0	0.0	5.41773337627e-07	120.00042644	0.0	0.0	Pix 46 45
0.0	0.0	5.41772943074e-07	120.00042644	0.0	0.0	Pix 46 46
0.0	0.0	-0.000103271705669	120.060998035	0.0	0.0	Pix 46 47
0.0	0.0	5.41772882385e-07	120.00042644	0.0	0.0	Pix 46 48
0.0	0.0	5.41773020772e-07	120.00042644	0.0	0.0	Pix 46 49
0.0	0.0	5.41773271993e-07	120.00042644	0.0	0.0	Pix 46 50
0.0	0.0	5.41773071393e-07	120.00042644	0.0	0.0	Pix 46 51
0.0	0.0	6.99468264441e-07	119.999762597	0.0	0.0	Pix 46 52
0.0	0.0	5.41773112512e-07	120.00042644	0.0	0.0	Pix 46 53
0.0	0.0	5.41773354963e-07	120.00042644	0.0	0.0	Pix 46 54
0.0	0.0	5.41773124736e-07	120.00042644	0.0	0.0	Pix 46 55
