Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 69
-1.746357e+03 9.999737e+02 1.058517e+00 5.949679e+01     Pix 38 70
-9.743025e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 73
-7.622392e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 38 74
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 38 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 38 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39  3
-7.622392e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 39  4
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 39  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39  7
-7.622392e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 39  8
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 39  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 15
-8.639785e+01 5.000001e+01 1.063851e+00 5.913183e+01     Pix 39 16
-9.743013e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix 39 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 31
-1.746003e+03 9.999989e+02 1.058517e+00 5.949707e+01     Pix 39 32
-9.743025e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 49
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 39 50
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 39 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 52
-7.622392e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 39 53
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 39 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 65
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 39 66
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 39 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 71
-7.622392e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 39 72
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 39 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 39 79
-1.173506e+02 5.000019e+01 1.088197e+00 5.790671e+01     Pix 40  0
-1.313209e+02 5.000001e+01 1.102877e+00 5.746591e+01     Pix 40  1
-1.318857e+02 5.000002e+01 1.103204e+00 5.743844e+01     Pix 40  2
-4.939022e+01 5.000000e+01 1.058497e+00 5.872559e+01     Pix 40  3
-1.276276e+02 5.000000e+01 1.101609e+00 5.751893e+01     Pix 40  4
-1.313064e+02 5.000005e+01 1.102965e+00 5.746350e+01     Pix 40  5
-7.615007e+01 5.000002e+01 1.066371e+00 5.857671e+01     Pix 40  6
-1.202587e+02 5.000009e+01 1.089742e+00 5.788224e+01     Pix 40  7
-1.260835e+02 5.000004e+01 1.100827e+00 5.755925e+01     Pix 40  8
-1.250732e+02 5.000001e+01 1.100390e+00 5.757082e+01     Pix 40  9
-1.331454e+02 5.000005e+01 1.103311e+00 5.739864e+01     Pix 40 10
-1.261953e+02 5.000000e+01 1.100891e+00 5.755745e+01     Pix 40 11
-1.260725e+02 5.000003e+01 1.100797e+00 5.756009e+01     Pix 40 12
-1.309389e+02 5.000013e+01 1.094496e+00 5.769530e+01     Pix 40 13
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 40 14
-1.270862e+02 5.000009e+01 1.093018e+00 5.775451e+01     Pix 40 15
-1.338798e+02 5.000000e+01 1.095627e+00 5.764557e+01     Pix 40 16
-1.076425e+02 5.000009e+01 1.083177e+00 5.808378e+01     Pix 40 17
-1.283923e+02 5.000000e+01 1.095105e+00 5.780788e+01     Pix 40 18
-1.378808e+02 5.066285e+01 1.083185e+00 5.808350e+01     Pix 40 19
-1.258092e+02 5.000025e+01 1.092411e+00 5.778983e+01     Pix 40 20
-1.258044e+02 5.000000e+01 1.092424e+00 5.778949e+01     Pix 40 21
-1.345957e+02 5.000002e+01 1.097470e+00 5.768731e+01     Pix 40 22
-7.618856e+01 5.000006e+01 1.066443e+00 5.857466e+01     Pix 40 23
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 40 24
-7.025619e+01 5.000002e+01 1.063451e+00 5.867891e+01     Pix 40 25
-6.931464e+01 5.000000e+01 1.063018e+00 5.869160e+01     Pix 40 26
-7.652328e+01 5.000002e+01 1.066615e+00 5.856911e+01     Pix 40 27
-1.076460e+02 5.000006e+01 1.083198e+00 5.808317e+01     Pix 40 28
-1.441399e+02 5.000000e+01 1.103340e+00 5.754495e+01     Pix 40 29
-7.615004e+01 5.000006e+01 1.066370e+00 5.857674e+01     Pix 40 30
-6.888087e+01 5.010463e+01 1.068093e+00 5.854803e+01     Pix 40 31
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 40 32
-1.258160e+02 5.000023e+01 1.092387e+00 5.779050e+01     Pix 40 33
-1.258058e+02 5.000000e+01 1.092420e+00 5.778960e+01     Pix 40 34
-1.278323e+02 5.000001e+01 1.094974e+00 5.781145e+01     Pix 40 35
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 40 36
-1.258060e+02 5.000021e+01 1.092420e+00 5.778957e+01     Pix 40 37
-1.076462e+02 5.000000e+01 1.083200e+00 5.808313e+01     Pix 40 38
-1.076462e+02 5.000000e+01 1.083200e+00 5.808313e+01     Pix 40 39
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 40 40
-6.888086e+01 5.010466e+01 1.068068e+00 5.854873e+01     Pix 40 41
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 40 42
-1.202695e+02 5.000016e+01 1.089721e+00 5.788281e+01     Pix 40 43
-7.615008e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 40 44
-1.205882e+02 5.000010e+01 1.089943e+00 5.787670e+01     Pix 40 45
-5.934518e+01 5.000004e+01 1.056571e+00 5.880577e+01     Pix 40 46
-7.652328e+01 5.000002e+01 1.066615e+00 5.856911e+01     Pix 40 47
-1.232631e+02 5.000001e+01 1.099649e+00 5.761004e+01     Pix 40 48
-1.076462e+02 5.000000e+01 1.083200e+00 5.808313e+01     Pix 40 49
-7.713167e+01 5.000000e+01 1.066911e+00 5.856066e+01     Pix 40 50
-1.260897e+02 5.000001e+01 1.100845e+00 5.755877e+01     Pix 40 51
-1.313064e+02 5.000003e+01 1.102965e+00 5.746350e+01     Pix 40 52
-1.250794e+02 5.000008e+01 1.092064e+00 5.778105e+01     Pix 40 53
-4.556106e+01 5.000000e+01 1.049942e+00 5.905430e+01     Pix 40 54
-1.043164e+02 6.586680e+01 1.063031e+00 5.869207e+01     Pix 40 55
-1.202600e+02 5.000020e+01 1.089740e+00 5.788228e+01     Pix 40 56
-5.408992e+01 5.000000e+01 1.053800e+00 5.890865e+01     Pix 40 57
-1.446798e+02 5.000000e+01 1.101844e+00 5.753273e+01     Pix 40 58
-1.417128e+02 5.000000e+01 1.103130e+00 5.760530e+01     Pix 40 59
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 40 60
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 40 61
-7.655855e+01 5.000002e+01 1.066584e+00 5.857002e+01     Pix 40 62
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 40 63
-6.449940e+01 5.000086e+01 1.059487e+00 5.881289e+01     Pix 40 64
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 40 65
-1.232630e+02 5.000001e+01 1.099649e+00 5.761004e+01     Pix 40 66
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 40 67
-9.106816e+01 5.000004e+01 1.074511e+00 5.836401e+01     Pix 40 68
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 40 69
-6.023317e+01 5.000002e+01 1.056994e+00 5.879289e+01     Pix 40 70
-7.886431e+01 5.000003e+01 1.068165e+00 5.856193e+01     Pix 40 71
-7.615005e+01 5.000005e+01 1.066370e+00 5.857673e+01     Pix 40 72
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 40 73
-1.536091e+02 5.000004e+01 1.100036e+00 5.768769e+01     Pix 40 74
-7.616182e+01 5.000005e+01 1.066417e+00 5.857541e+01     Pix 40 75
-7.678015e+01 5.000003e+01 1.066730e+00 5.856646e+01     Pix 40 76
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 40 77
-7.618858e+01 5.000002e+01 1.066445e+00 5.857462e+01     Pix 40 78
-6.888086e+01 5.010465e+01 1.068079e+00 5.854844e+01     Pix 40 79
-5.313256e+01 5.000000e+01 1.059477e+00 5.863528e+01     Pix 41  0
-5.455867e+01 5.000000e+01 1.059865e+00 5.860365e+01     Pix 41  1
-1.216308e+02 5.000001e+01 1.098449e+00 5.760580e+01     Pix 41  2
-1.353136e+02 5.000000e+01 1.103641e+00 5.735296e+01     Pix 41  3
-1.288744e+02 5.000005e+01 1.093411e+00 5.770653e+01     Pix 41  4
-1.318649e+02 5.000000e+01 1.103117e+00 5.744081e+01     Pix 41  5
-1.379968e+02 5.000007e+01 1.104699e+00 5.730569e+01     Pix 41  6
-1.614188e+02 5.001589e+01 1.109328e+00 5.719836e+01     Pix 41  7
-1.313024e+02 5.000003e+01 1.102794e+00 5.746817e+01     Pix 41  8
-1.331996e+02 5.000001e+01 1.103544e+00 5.741075e+01     Pix 41  9
-1.212250e+02 5.000005e+01 1.096373e+00 5.753338e+01     Pix 41 10
-1.311987e+02 5.000004e+01 1.102832e+00 5.746713e+01     Pix 41 11
-1.309439e+02 5.000000e+01 1.094437e+00 5.769694e+01     Pix 41 12
-5.162461e+01 5.000000e+01 1.059022e+00 5.866881e+01     Pix 41 13
-1.289184e+02 5.000009e+01 1.093703e+00 5.773565e+01     Pix 41 14
-1.327787e+02 5.000000e+01 1.101840e+00 5.736515e+01     Pix 41 15
-1.350615e+02 5.000000e+01 1.096360e+00 5.758826e+01     Pix 41 16
-1.258070e+02 5.000017e+01 1.092417e+00 5.778966e+01     Pix 41 17
-1.340795e+02 5.000000e+01 1.103670e+00 5.740741e+01     Pix 41 18
-1.293802e+02 5.000000e+01 1.102184e+00 5.750332e+01     Pix 41 19
-1.468954e+02 5.000025e+01 1.103812e+00 5.747625e+01     Pix 41 20
-1.340128e+02 5.000004e+01 1.103691e+00 5.740683e+01     Pix 41 21
-1.260855e+02 5.000000e+01 1.100833e+00 5.755910e+01     Pix 41 22
-1.250656e+02 5.000009e+01 1.091963e+00 5.778384e+01     Pix 41 23
-1.449545e+02 5.000000e+01 1.103161e+00 5.751330e+01     Pix 41 24
-1.202578e+02 5.000008e+01 1.089744e+00 5.788219e+01     Pix 41 25
-9.743036e+01 5.000001e+01 1.085781e+00 5.801187e+01     Pix 41 26
-1.677711e+02 5.002919e+01 1.106659e+00 5.739925e+01     Pix 41 27
-1.328443e+02 5.000000e+01 1.103399e+00 5.743322e+01     Pix 41 28
-1.232551e+02 5.000000e+01 1.099655e+00 5.760986e+01     Pix 41 29
-1.289164e+02 5.000000e+01 1.093726e+00 5.773503e+01     Pix 41 30
-1.359804e+02 5.000000e+01 1.097904e+00 5.765738e+01     Pix 41 31
-1.260726e+02 5.000002e+01 1.100797e+00 5.756008e+01     Pix 41 32
-6.657059e+01 5.000002e+01 1.061111e+00 5.870975e+01     Pix 41 33
-1.202599e+02 5.000009e+01 1.089740e+00 5.788229e+01     Pix 41 34
-5.829073e+01 5.000000e+01 1.056160e+00 5.881462e+01     Pix 41 35
-1.076391e+02 5.000004e+01 1.083161e+00 5.808421e+01     Pix 41 36
-1.260899e+02 5.000000e+01 1.100845e+00 5.755876e+01     Pix 41 37
-9.743021e+01 5.000001e+01 1.085782e+00 5.801186e+01     Pix 41 38
-1.256249e+02 5.000021e+01 1.092296e+00 5.779300e+01     Pix 41 39
-4.545259e+01 5.000000e+01 1.057049e+00 5.879410e+01     Pix 41 40
-1.397773e+02 5.000011e+01 1.100800e+00 5.763226e+01     Pix 41 41
-1.258054e+02 5.000013e+01 1.092422e+00 5.778954e+01     Pix 41 42
-1.202569e+02 5.000000e+01 1.089745e+00 5.788217e+01     Pix 41 43
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 41 44
-1.258053e+02 5.000011e+01 1.092422e+00 5.778954e+01     Pix 41 45
-1.263514e+02 5.000000e+01 1.100689e+00 5.752584e+01     Pix 41 46
-1.258197e+02 5.000000e+01 1.092361e+00 5.779121e+01     Pix 41 47
-1.089562e+02 5.000000e+01 1.083885e+00 5.806325e+01     Pix 41 48
-1.076429e+02 5.000000e+01 1.083179e+00 5.808371e+01     Pix 41 49
-1.283923e+02 5.000000e+01 1.095105e+00 5.780788e+01     Pix 41 50
-1.276283e+02 5.000002e+01 1.101608e+00 5.751896e+01     Pix 41 51
-1.338194e+02 5.000005e+01 1.103710e+00 5.740628e+01     Pix 41 52
-7.655848e+01 5.000000e+01 1.066583e+00 5.857004e+01     Pix 41 53
-1.199132e+02 5.000005e+01 1.089503e+00 5.788884e+01     Pix 41 54
-7.651962e+01 5.000000e+01 1.066508e+00 5.857218e+01     Pix 41 55
-1.201868e+02 5.000006e+01 1.089634e+00 5.788522e+01     Pix 41 56
-1.232640e+02 5.000002e+01 1.099648e+00 5.761006e+01     Pix 41 57
-1.076459e+02 5.000000e+01 1.083198e+00 5.808319e+01     Pix 41 58
-1.345372e+02 5.000000e+01 1.097484e+00 5.768753e+01     Pix 41 59
-1.306376e+02 5.000018e+01 1.096073e+00 5.776305e+01     Pix 41 60
-1.076459e+02 5.000000e+01 1.083198e+00 5.808319e+01     Pix 41 61
-7.896756e+01 5.000000e+01 1.068274e+00 5.855882e+01     Pix 41 62
-1.313061e+02 5.000003e+01 1.102967e+00 5.746346e+01     Pix 41 63
-1.076459e+02 5.000005e+01 1.083198e+00 5.808318e+01     Pix 41 64
-1.543722e+02 5.000000e+01 1.099810e+00 5.765911e+01     Pix 41 65
-1.306374e+02 5.000017e+01 1.096074e+00 5.776304e+01     Pix 41 66
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 68
-1.405071e+02 5.073738e+01 1.083195e+00 5.808321e+01     Pix 41 69
-1.340986e+02 5.000002e+01 1.103716e+00 5.740617e+01     Pix 41 70
-1.260893e+02 5.000000e+01 1.100844e+00 5.755881e+01     Pix 41 71
-1.232935e+02 5.000002e+01 1.099602e+00 5.761132e+01     Pix 41 72
-9.743002e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 73
-7.655834e+01 5.000007e+01 1.066577e+00 5.857021e+01     Pix 41 74
-1.293511e+02 5.000002e+01 1.102254e+00 5.750139e+01     Pix 41 75
-1.327801e+02 5.000020e+01 1.096888e+00 5.772256e+01     Pix 41 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 77
-1.495068e+02 5.099812e+01 1.083257e+00 5.808152e+01     Pix 41 78
-1.201882e+02 5.000011e+01 1.089632e+00 5.788528e+01     Pix 41 79
-1.058785e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 42  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42  1
-1.233211e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 42  2
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 42  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 13
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 42 14
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 42 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 17
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 42 18
-6.895286e+01 5.000009e+01 1.054820e+00 5.843871e+01     Pix 42 19
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 42 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 26
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 42 27
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 42 28
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 42 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 40
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 42 41
-6.895286e+01 5.000009e+01 1.054820e+00 5.843871e+01     Pix 42 42
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 42 43
-1.186368e+02 5.000016e+01 1.089110e+00 5.745877e+01     Pix 42 44
-9.743034e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 42 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 42 48
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 42 49
