Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	5.41773121843e-07	120.00042644	0.0	0.0	Pix 26 37
0.0	0.0	5.41774547633e-07	120.000426441	0.0	0.0	Pix 26 38
0.0	0.0	5.41772992836e-07	120.00042644	0.0	0.0	Pix 26 39
0.0	0.0	5.41774654596e-07	120.000426442	0.0	0.0	Pix 26 40
0.0	0.0	5.41773453204e-07	120.00042644	0.0	0.0	Pix 26 41
0.0	0.0	5.41773148719e-07	120.00042644	0.0	0.0	Pix 26 42
0.0	0.0	6.99465674143e-07	119.999762597	0.0	0.0	Pix 26 43
0.0	0.0	5.41773210502e-07	120.00042644	0.0	0.0	Pix 26 44
0.0	0.0	5.41771903583e-07	120.000426438	0.0	0.0	Pix 26 45
0.0	0.0	5.41773014496e-07	120.000426439	0.0	0.0	Pix 26 46
0.0	0.0	5.41773167717e-07	120.00042644	0.0	0.0	Pix 26 47
0.0	0.0	5.41773063957e-07	120.00042644	0.0	0.0	Pix 26 48
0.0	0.0	5.41774491267e-07	120.000426442	0.0	0.0	Pix 26 49
0.0	0.0	5.4177192818e-07	120.000426438	0.0	0.0	Pix 26 50
0.0	0.0	6.99468254487e-07	119.999762597	0.0	0.0	Pix 26 51
0.0	0.0	5.4177317149e-07	120.00042644	0.0	0.0	Pix 26 52
0.0	0.0	5.41773113113e-07	120.00042644	0.0	0.0	Pix 26 53
0.0	0.0	5.41774531259e-07	120.000426442	0.0	0.0	Pix 26 54
0.0	0.0	5.41773443477e-07	120.00042644	0.0	0.0	Pix 26 55
0.0	0.0	5.41774226457e-07	120.000426442	0.0	0.0	Pix 26 56
0.0	0.0	5.41773467864e-07	120.00042644	0.0	0.0	Pix 26 57
0.0	0.0	6.99466232743e-07	119.999762597	0.0	0.0	Pix 26 58
0.0	0.0	5.4177335586e-07	120.00042644	0.0	0.0	Pix 26 59
0.0	0.0	5.41774294943e-07	120.000426441	0.0	0.0	Pix 26 60
0.0	0.0	5.4177310066e-07	120.00042644	0.0	0.0	Pix 26 61
0.0	0.0	6.99469100328e-07	119.999762597	0.0	0.0	Pix 26 62
0.0	0.0	5.41774406959e-07	120.000426442	0.0	0.0	Pix 26 63
0.0	0.0	5.41773108288e-07	120.00042644	0.0	0.0	Pix 26 64
0.0	0.0	5.41773297619e-07	120.00042644	0.0	0.0	Pix 26 65
0.0	0.0	5.41774099449e-07	120.000426441	0.0	0.0	Pix 26 66
0.0	0.0	5.41773143338e-07	120.00042644	0.0	0.0	Pix 26 67
0.0	0.0	6.99469197837e-07	119.999762597	0.0	0.0	Pix 26 68
0.0	0.0	5.41774354987e-07	120.000426442	0.0	0.0	Pix 26 69
0.0	0.0	6.99466614677e-07	119.999762597	0.0	0.0	Pix 26 70
0.0	0.0	5.41773355578e-07	120.00042644	0.0	0.0	Pix 26 71
0.0	0.0	5.4177333874e-07	120.00042644	0.0	0.0	Pix 26 72
0.0	0.0	5.41773386199e-07	120.00042644	0.0	0.0	Pix 26 73
0.0	0.0	5.41773166045e-07	120.00042644	0.0	0.0	Pix 26 74
0.0	0.0	5.4177287768e-07	120.00042644	0.0	0.0	Pix 26 75
0.0	0.0	5.41773342908e-07	120.00042644	0.0	0.0	Pix 26 76
0.0	0.0	5.41773046026e-07	120.00042644	0.0	0.0	Pix 26 77
0.0	0.0	5.4177274075e-07	120.00042644	0.0	0.0	Pix 26 78
0.0	0.0	5.41773094702e-07	120.000426439	0.0	0.0	Pix 26 79
0.0	0.0	0.000137354324444	119.894454031	0.0	0.0	Pix 27  0
0.0	0.0	1.6958069016e-06	119.963054217	0.0	0.0	Pix 27  1
0.0	0.0	8.89308436157e-05	119.905696737	0.0	0.0	Pix 27  2
0.0	0.0	-2.53573924831e-06	119.926932979	0.0	0.0	Pix 27  3
0.0	0.0	5.41773245075e-07	120.00042644	0.0	0.0	Pix 27  4
0.0	0.0	5.41771719923e-07	120.000426438	0.0	0.0	Pix 27  5
0.0	0.0	5.41773226711e-07	120.000426439	0.0	0.0	Pix 27  6
0.0	0.0	-6.05750783718e-05	119.903306923	0.0	0.0	Pix 27  7
0.0	0.0	5.41774663211e-07	120.000426442	0.0	0.0	Pix 27  8
0.0	0.0	1.24565443846e-05	119.960555855	0.0	0.0	Pix 27  9
0.0	0.0	5.41774342698e-07	120.000426442	0.0	0.0	Pix 27 10
0.0	0.0	8.24013471606e-05	119.944316522	0.0	0.0	Pix 27 11
0.0	0.0	2.32172862448e-05	119.958057498	0.0	0.0	Pix 27 12
0.0	0.0	5.41773319635e-07	120.000426439	0.0	0.0	Pix 27 13
0.0	0.0	5.41774517044e-07	120.000426442	0.0	0.0	Pix 27 14
0.0	0.0	5.41772943434e-07	120.000426439	0.0	0.0	Pix 27 15
0.0	0.0	5.41773161763e-07	120.00042644	0.0	0.0	Pix 27 16
0.0	0.0	5.41773149716e-07	120.00042644	0.0	0.0	Pix 27 17
0.0	0.0	8.24013481585e-05	119.944316524	0.0	0.0	Pix 27 18
0.0	0.0	5.41774468547e-07	120.000426442	0.0	0.0	Pix 27 19
0.0	0.0	6.99469221342e-07	119.999762597	0.0	0.0	Pix 27 20
0.0	0.0	5.41773350791e-07	120.000426439	0.0	0.0	Pix 27 21
0.0	0.0	5.41774541592e-07	120.000426442	0.0	0.0	Pix 27 22
0.0	0.0	5.41773155809e-07	120.00042644	0.0	0.0	Pix 27 23
0.0	0.0	5.41771840051e-07	120.000426438	0.0	0.0	Pix 27 24
0.0	0.0	5.0119133978e-05	119.9518116	0.0	0.0	Pix 27 25
0.0	0.0	7.07617645558e-06	119.961805036	0.0	0.0	Pix 27 26
0.0	0.0	5.41772320171e-07	120.000426439	0.0	0.0	Pix 27 27
0.0	0.0	5.41770625089e-07	120.000426436	0.0	0.0	Pix 27 28
0.0	0.0	5.41772853765e-07	120.00042644	0.0	0.0	Pix 27 29
0.0	0.0	5.41774398641e-07	120.000426442	0.0	0.0	Pix 27 30
0.0	0.0	5.41773227694e-07	120.00042644	0.0	0.0	Pix 27 31
0.0	0.0	5.4177100434e-07	120.000426437	0.0	0.0	Pix 27 32
0.0	0.0	2.85976540798e-05	119.956808316	0.0	0.0	Pix 27 33
0.0	0.0	1.24565461322e-05	119.960555856	0.0	0.0	Pix 27 34
0.0	0.0	5.41774506898e-07	120.000426442	0.0	0.0	Pix 27 35
0.0	0.0	5.41774611923e-07	120.000426442	0.0	0.0	Pix 27 36
0.0	0.0	5.41772905801e-07	120.00042644	0.0	0.0	Pix 27 37
0.0	0.0	5.41772952967e-07	120.00042644	0.0	0.0	Pix 27 38
0.0	0.0	5.41772867497e-07	120.00042644	0.0	0.0	Pix 27 39
0.0	0.0	6.99468734329e-07	119.999762597	0.0	0.0	Pix 27 40
0.0	0.0	5.41773191845e-07	120.000426439	0.0	0.0	Pix 27 41
0.0	0.0	6.99471626071e-07	119.999762596	0.0	0.0	Pix 27 42
0.0	0.0	5.41773437987e-07	120.00042644	0.0	0.0	Pix 27 43
0.0	0.0	5.41774615558e-07	120.000426442	0.0	0.0	Pix 27 44
0.0	0.0	3.39780247243e-05	119.955559137	0.0	0.0	Pix 27 45
0.0	0.0	5.41773215612e-07	120.00042644	0.0	0.0	Pix 27 46
0.0	0.0	6.9946972394e-07	119.999762597	0.0	0.0	Pix 27 47
0.0	0.0	5.41773270264e-07	120.00042644	0.0	0.0	Pix 27 48
0.0	0.0	5.41774375403e-07	120.000426442	0.0	0.0	Pix 27 49
0.0	0.0	5.41772330663e-07	120.000426438	0.0	0.0	Pix 27 50
0.0	0.0	6.58491968729e-05	119.949469309	0.0	0.0	Pix 27 51
0.0	0.0	8.24013455428e-05	119.94431652	0.0	0.0	Pix 27 52
0.0	0.0	5.41773319604e-07	120.00042644	0.0	0.0	Pix 27 53
0.0	0.0	-0.000628178661084	120.108822252	0.0	0.0	Pix 27 54
0.0	0.0	5.41773143212e-07	120.00042644	0.0	0.0	Pix 27 55
0.0	0.0	5.41770583181e-07	120.000426436	0.0	0.0	Pix 27 56
0.0	0.0	5.41771847125e-07	120.000426438	0.0	0.0	Pix 27 57
0.0	0.0	6.99467498342e-07	119.999762597	0.0	0.0	Pix 27 58
0.0	0.0	5.41773153694e-07	120.00042644	0.0	0.0	Pix 27 59
0.0	0.0	-0.000628178661154	120.108822252	0.0	0.0	Pix 27 60
0.0	0.0	5.41774315225e-07	120.000426442	0.0	0.0	Pix 27 61
0.0	0.0	5.41772970693e-07	120.00042644	0.0	0.0	Pix 27 62
0.0	0.0	6.99467898949e-07	119.999762597	0.0	0.0	Pix 27 63
0.0	0.0	3.93583932306e-05	119.954309957	0.0	0.0	Pix 27 64
0.0	0.0	7.70209786662e-05	119.945565702	0.0	0.0	Pix 27 65
0.0	0.0	5.0119133598e-05	119.9518116	0.0	0.0	Pix 27 66
0.0	0.0	5.4177325465e-07	120.00042644	0.0	0.0	Pix 27 67
0.0	0.0	5.41773180077e-07	120.00042644	0.0	0.0	Pix 27 68
0.0	0.0	5.4177317029e-07	120.00042644	0.0	0.0	Pix 27 69
0.0	0.0	5.41772833716e-07	120.00042644	0.0	0.0	Pix 27 70
0.0	0.0	5.41773361935e-07	120.000426439	0.0	0.0	Pix 27 71
0.0	0.0	5.41772775192e-07	120.000426439	0.0	0.0	Pix 27 72
0.0	0.0	5.41773193798e-07	120.00042644	0.0	0.0	Pix 27 73
0.0	0.0	5.417742734e-07	120.000426442	0.0	0.0	Pix 27 74
0.0	0.0	5.41774469251e-07	120.000426442	0.0	0.0	Pix 27 75
0.0	0.0	9.85424530209e-05	119.940568984	0.0	0.0	Pix 27 76
0.0	0.0	5.4177297744e-07	120.00042644	0.0	0.0	Pix 27 77
0.0	0.0	6.99462741149e-07	119.999762598	0.0	0.0	Pix 27 78
0.0	0.0	5.41774142916e-07	120.000426442	0.0	0.0	Pix 27 79
0.0	0.0	6.54594787201e-05	119.799853342	0.0	0.0	Pix 28  0
0.0	0.0	0.000172718164925	119.811826846	0.0	0.0	Pix 28  1
0.0	0.0	-0.000631196434323	120.03545207	0.0	0.0	Pix 28  2
0.0	0.0	-9.06493662767e-06	119.965552573	0.0	0.0	Pix 28  3
0.0	0.0	-0.000177801158938	119.893426955	0.0	0.0	Pix 28  4
0.0	0.0	0.000291559466999	119.747135646	0.0	0.0	Pix 28  5
0.0	0.0	-6.28686400722e-05	119.978044378	0.0	0.0	Pix 28  6
0.0	0.0	0.000122358496119	119.86083391	0.0	0.0	Pix 28  7
0.0	0.0	0.000158875866268	119.88945727	0.0	0.0	Pix 28  8
0.0	0.0	0.000171925152273	119.812227296	0.0	0.0	Pix 28  9
0.0	0.0	-9.17146798005e-05	119.873439315	0.0	0.0	Pix 28 10
0.0	0.0	-0.000555873110155	120.017960269	0.0	0.0	Pix 28 11
0.0	0.0	0.000103285807154	119.938927679	0.0	0.0	Pix 28 12
0.0	0.0	5.41772193188e-07	120.000426438	0.0	0.0	Pix 28 13
0.0	0.0	7.27896850455e-05	119.90944431	0.0	0.0	Pix 28 14
0.0	0.0	0.000210730380914	119.76612374	0.0	0.0	Pix 28 15
0.0	0.0	2.43661995667e-05	119.920687025	0.0	0.0	Pix 28 16
0.0	0.0	6.62602413508e-05	119.948064062	0.0	0.0	Pix 28 17
0.0	0.0	5.4177320925e-07	120.00042644	0.0	0.0	Pix 28 18
0.0	0.0	-8.32415598958e-05	119.945670855	0.0	0.0	Pix 28 19
0.0	0.0	5.41771434958e-07	120.000426437	0.0	0.0	Pix 28 20
0.0	0.0	-0.000632378325123	120.072762018	0.0	0.0	Pix 28 21
0.0	0.0	5.12681379613e-05	119.914441073	0.0	0.0	Pix 28 22
0.0	0.0	9.43112299936e-05	119.904447547	0.0	0.0	Pix 28 23
0.0	0.0	0.000247250816386	119.794738185	0.0	0.0	Pix 28 24
0.0	0.0	0.00019115818177	119.881962135	0.0	0.0	Pix 28 25
0.0	0.0	0.000105072005054	119.901949169	0.0	0.0	Pix 28 26
0.0	0.0	7.63860248221e-05	119.947098521	0.0	0.0	Pix 28 27
0.0	0.0	9.43112327355e-05	119.90444755	0.0	0.0	Pix 28 28
0.0	0.0	4.47387639055e-05	119.953060779	0.0	0.0	Pix 28 29
0.0	0.0	-0.00020584588635	119.937035548	0.0	0.0	Pix 28 30
0.0	0.0	0.000126593551307	119.89695241	0.0	0.0	Pix 28 31
0.0	0.0	5.41770420595e-07	120.000426436	0.0	0.0	Pix 28 32
0.0	0.0	0.00019446252641	119.843935257	0.0	0.0	Pix 28 33
0.0	0.0	-9.06493540127e-06	119.965552574	0.0	0.0	Pix 28 34
0.0	0.0	-0.000817136805147	120.00456065	0.0	0.0	Pix 28 35
0.0	0.0	-6.48126550465e-05	119.867193182	0.0	0.0	Pix 28 36
0.0	0.0	2.43661997845e-05	119.920687025	0.0	0.0	Pix 28 37
0.0	0.0	5.41773358352e-07	120.00042644	0.0	0.0	Pix 28 38
0.0	0.0	3.39780241269e-05	119.955559137	0.0	0.0	Pix 28 39
0.0	0.0	6.20289107626e-05	119.911942691	0.0	0.0	Pix 28 40
0.0	0.0	5.41773118141e-07	120.00042644	0.0	0.0	Pix 28 41
0.0	0.0	2.97465879673e-05	119.919437835	0.0	0.0	Pix 28 42
0.0	0.0	5.41774518328e-07	120.000426442	0.0	0.0	Pix 28 43
0.0	0.0	5.41774333951e-07	120.000426442	0.0	0.0	Pix 28 44
0.0	0.0	-0.000216606686429	119.939533968	0.0	0.0	Pix 28 45
0.0	0.0	7.27896853588e-05	119.90944431	0.0	0.0	Pix 28 46
0.0	0.0	5.4177302949e-07	120.00042644	0.0	0.0	Pix 28 47
0.0	0.0	5.41773344754e-07	120.00042644	0.0	0.0	Pix 28 48
0.0	0.0	5.41771563975e-07	120.000426438	0.0	0.0	Pix 28 49
0.0	0.0	6.99466923219e-07	119.999762597	0.0	0.0	Pix 28 50
0.0	0.0	-0.000120904281493	119.954415201	0.0	0.0	Pix 28 51
0.0	0.0	-0.000528971922754	120.011713198	0.0	0.0	Pix 28 52
0.0	0.0	2.85976550289e-05	119.956808317	0.0	0.0	Pix 28 53
0.0	0.0	-0.000628178661441	120.108822252	0.0	0.0	Pix 28 54
0.0	0.0	9.85424526321e-05	119.940568984	0.0	0.0	Pix 28 55
0.0	0.0	-0.000108998677814	119.914549793	0.0	0.0	Pix 28 56
0.0	0.0	0.000182685958087	119.809728848	0.0	0.0	Pix 28 57
0.0	0.0	2.85976537013e-05	119.956808315	0.0	0.0	Pix 28 58
0.0	0.0	4.47387636189e-05	119.953060778	0.0	0.0	Pix 28 59
0.0	0.0	0.000103285806345	119.938927678	0.0	0.0	Pix 28 60
0.0	0.0	3.51269748319e-05	119.918188644	0.0	0.0	Pix 28 61
0.0	0.0	5.41771717894e-07	120.000426438	0.0	0.0	Pix 28 62
0.0	0.0	-0.000628178661193	120.108822252	0.0	0.0	Pix 28 63
0.0	0.0	1.24565462285e-05	119.960555857	0.0	0.0	Pix 28 64
0.0	0.0	5.41773167206e-07	120.00042644	0.0	0.0	Pix 28 65
0.0	0.0	0.000103285806732	119.938927678	0.0	0.0	Pix 28 66
0.0	0.0	6.99467929273e-07	119.999762597	0.0	0.0	Pix 28 67
0.0	0.0	5.41773918947e-07	120.000426441	0.0	0.0	Pix 28 68
0.0	0.0	5.41773259402e-07	120.00042644	0.0	0.0	Pix 28 69
0.0	0.0	6.32180933428e-05	119.914347309	0.0	0.0	Pix 28 70
0.0	0.0	0.000111597696449	119.863332318	0.0	0.0	Pix 28 71
0.0	0.0	0.000165401681969	119.85084027	0.0	0.0	Pix 28 72
0.0	0.0	1.89858129718e-05	119.921936217	0.0	0.0	Pix 28 73
0.0	0.0	5.4177324029e-07	120.00042644	0.0	0.0	Pix 28 74
0.0	0.0	9.31620844823e-05	119.941818164	0.0	0.0	Pix 28 75
0.0	0.0	3.42387114826e-05	119.956581674	0.0	0.0	Pix 28 76
0.0	0.0	5.417732405e-07	120.00042644	0.0	0.0	Pix 28 77
0.0	0.0	-0.000138193842461	119.995532905	0.0	0.0	Pix 28 78
0.0	0.0	5.41773093468e-07	120.000426439	0.0	0.0	Pix 28 79
0.0	0.0	0.00020958797989	119.803482734	0.0	0.0	Pix 29  0
0.0	0.0	-2.90973545133e-05	119.747640575	0.0	0.0	Pix 29  1
0.0	0.0	-6.48126550483e-05	119.867193182	0.0	0.0	Pix 29  2
0.0	0.0	0.000348780182811	119.622724658	0.0	0.0	Pix 29  3
0.0	0.0	5.66485229829e-05	119.913191881	0.0	0.0	Pix 29  4
0.0	0.0	0.00013735432284	119.894454029	0.0	0.0	Pix 29  5
0.0	0.0	-0.000107855893128	119.877186997	0.0	0.0	Pix 29  6
0.0	0.0	0.000236490001926	119.797236624	0.0	0.0	Pix 29  7
0.0	0.0	0.000133119290193	119.858335497	0.0	0.0	Pix 29  8
0.0	0.0	-0.000134396669102	119.69795066	0.0	0.0	Pix 29  9
0.0	0.0	0.000402508514704	119.647940908	0.0	0.0	Pix 29 10
0.0	0.0	-0.00011323629865	119.878436224	0.0	0.0	Pix 29 11
0.0	0.0	0.000259154016763	119.754880553	0.0	0.0	Pix 29 12
0.0	0.0	-0.000588154535564	120.025456756	0.0	0.0	Pix 29 13
0.0	0.0	0.000136548244146	119.746259969	0.0	0.0	Pix 29 14
0.0	0.0	0.000349834199791	119.585510845	0.0	0.0	Pix 29 15
0.0	0.0	-2.53573701204e-06	119.926932981	0.0	0.0	Pix 29 16
0.0	0.0	-8.72245375133e-06	119.779990205	0.0	0.0	Pix 29 17
0.0	0.0	-5.09592279385e-05	119.938175706	0.0	0.0	Pix 29 18
0.0	0.0	-0.000754941888154	120.064188599	0.0	0.0	Pix 29 19
0.0	0.0	0.000169636640804	119.886958894	0.0	0.0	Pix 29 20
0.0	0.0	1.16554405169e-05	119.812345801	0.0	0.0	Pix 29 21
0.0	0.0	6.20289130453e-05	119.911942693	0.0	0.0	Pix 29 22
0.0	0.0	0.000215783874306	119.801828042	0.0	0.0	Pix 29 23
0.0	0.0	-6.28686398727e-05	119.978044378	0.0	0.0	Pix 29 24
0.0	0.0	-0.000437507880952	119.990473152	0.0	0.0	Pix 29 25
0.0	0.0	0.000231109598159	119.798485846	0.0	0.0	Pix 29 26
0.0	0.0	0.000193446766988	119.807230402	0.0	0.0	Pix 29 27
0.0	0.0	0.000189076635545	119.845185475	0.0	0.0	Pix 29 28
0.0	0.0	0.000103285804092	119.938927678	0.0	0.0	Pix 29 29
0.0	0.0	5.41773216834e-07	120.00042644	0.0	0.0	Pix 29 30
0.0	0.0	-0.000178943883439	119.930789502	0.0	0.0	Pix 29 31
0.0	0.0	0.000111597698411	119.86333232	0.0	0.0	Pix 29 32
0.0	0.0	-0.000541559383142	119.903529679	0.0	0.0	Pix 29 33
0.0	0.0	-0.000625816196997	120.034202656	0.0	0.0	Pix 29 34
0.0	0.0	9.00761036503e-05	119.868329142	0.0	0.0	Pix 29 35
0.0	0.0	0.000161951821631	119.814326535	0.0	0.0	Pix 29 36
0.0	0.0	7.81700713915e-05	119.90819512	0.0	0.0	Pix 29 37
0.0	0.0	7.70209768117e-05	119.9455657	0.0	0.0	Pix 29 38
0.0	0.0	6.20289106403e-05	119.911942691	0.0	0.0	Pix 29 39
0.0	0.0	-0.000501767957459	120.005742173	0.0	0.0	Pix 29 40
0.0	0.0	-6.7100394408e-05	119.94192328	0.0	0.0	Pix 29 41
0.0	0.0	0.000103285803787	119.938927678	0.0	0.0	Pix 29 42
0.0	0.0	9.54565004409e-05	119.867079934	0.0	0.0	Pix 29 43
0.0	0.0	5.41776058285e-07	120.000426444	0.0	0.0	Pix 29 44
0.0	0.0	1.36054244005e-05	119.923185407	0.0	0.0	Pix 29 45
0.0	0.0	0.000197564080672	119.84840524	0.0	0.0	Pix 29 46
0.0	0.0	6.6260239936e-05	119.94806406	0.0	0.0	Pix 29 47
0.0	0.0	5.41773139621e-07	120.00042644	0.0	0.0	Pix 29 48
0.0	0.0	0.000172718185466	119.811826843	0.0	0.0	Pix 29 49
0.0	0.0	5.41774324391e-07	120.000426442	0.0	0.0	Pix 29 50
0.0	0.0	9.12190826581e-05	119.830965647	0.0	0.0	Pix 29 51
0.0	0.0	-0.000620435959403	120.032953242	0.0	0.0	Pix 29 52
0.0	0.0	0.00019230367366	119.844594248	0.0	0.0	Pix 29 53
0.0	0.0	0.000105072005046	119.901949169	0.0	0.0	Pix 29 54
0.0	0.0	3.62721113862e-05	119.880821198	0.0	0.0	Pix 29 55
0.0	0.0	4.47387634561e-05	119.953060778	0.0	0.0	Pix 29 56
0.0	0.0	9.77418989687e-05	119.792357868	0.0	0.0	Pix 29 57
0.0	0.0	1.69580424418e-06	119.963054214	0.0	0.0	Pix 29 58
0.0	0.0	-3.68456404785e-06	119.964303396	0.0	0.0	Pix 29 59
0.0	0.0	5.4177447471e-07	120.000426442	0.0	0.0	Pix 29 60
0.0	0.0	0.00014388008858	119.855837089	0.0	0.0	Pix 29 61
0.0	0.0	2.32172857495e-05	119.958057497	0.0	0.0	Pix 29 62
0.0	0.0	-0.000486429558958	119.853830695	0.0	0.0	Pix 29 63
0.0	0.0	-0.000628178660935	120.108822252	0.0	0.0	Pix 29 64
0.0	0.0	0.000191158180366	119.881962133	0.0	0.0	Pix 29 65
0.0	0.0	-0.000557054952439	120.055270207	0.0	0.0	Pix 29 66
0.0	0.0	1.1226417533e-05	119.849321705	0.0	0.0	Pix 29 67
0.0	0.0	2.84465163278e-06	119.925683791	0.0	0.0	Pix 29 68
0.0	0.0	7.81700713766e-05	119.908195119	0.0	0.0	Pix 29 69
0.0	0.0	8.7781716617e-05	119.943067343	0.0	0.0	Pix 29 70
0.0	0.0	0.000137354323768	119.89445403	0.0	0.0	Pix 29 71
0.0	0.0	0.000105072005257	119.901949169	0.0	0.0	Pix 29 72
0.0	0.0	5.01191329298e-05	119.951811598	0.0	0.0	Pix 29 73
0.0	0.0	5.41772851594e-07	120.00042644	0.0	0.0	Pix 29 74
0.0	0.0	9.4311229811e-05	119.904447547	0.0	0.0	Pix 29 75
0.0	0.0	8.24013483614e-05	119.944316524	0.0	0.0	Pix 29 76
0.0	0.0	5.4177446728e-07	120.000426442	0.0	0.0	Pix 29 77
0.0	0.0	5.41773161982e-07	120.00042644	0.0	0.0	Pix 29 78
0.0	0.0	7.7020978278e-05	119.945565701	0.0	0.0	Pix 29 79
0.0	0.0	5.4177426608e-07	120.000426442	0.0	0.0	Pix 30  0
0.0	0.0	5.4177308199e-07	120.00042644	0.0	0.0	Pix 30  1
0.0	0.0	5.41771654272e-07	120.000426438	0.0	0.0	Pix 30  2
0.0	0.0	5.41772762485e-07	120.00042644	0.0	0.0	Pix 30  3
0.0	0.0	5.41774949478e-07	120.000426442	0.0	0.0	Pix 30  4
0.0	0.0	5.41773283731e-07	120.00042644	0.0	0.0	Pix 30  5
0.0	0.0	5.41771787078e-07	120.000426438	0.0	0.0	Pix 30  6
0.0	0.0	5.4177352194e-07	120.00042644	0.0	0.0	Pix 30  7
0.0	0.0	5.41774265593e-07	120.000426442	0.0	0.0	Pix 30  8
0.0	0.0	5.41772926368e-07	120.00042644	0.0	0.0	Pix 30  9
0.0	0.0	5.41771658934e-07	120.000426438	0.0	0.0	Pix 30 10
0.0	0.0	5.41771770445e-07	120.000426438	0.0	0.0	Pix 30 11
0.0	0.0	5.41773067207e-07	120.00042644	0.0	0.0	Pix 30 12
0.0	0.0	5.4177429652e-07	120.000426442	0.0	0.0	Pix 30 13
0.0	0.0	5.41772310391e-07	120.000426439	0.0	0.0	Pix 30 14
0.0	0.0	5.41774115839e-07	120.000426442	0.0	0.0	Pix 30 15
0.0	0.0	5.41773139074e-07	120.00042644	0.0	0.0	Pix 30 16
0.0	0.0	5.41771552461e-07	120.000426438	0.0	0.0	Pix 30 17
0.0	0.0	5.41773048618e-07	120.00042644	0.0	0.0	Pix 30 18
0.0	0.0	5.41772979137e-07	120.00042644	0.0	0.0	Pix 30 19
0.0	0.0	5.41774423245e-07	120.000426441	0.0	0.0	Pix 30 20
0.0	0.0	5.41774668024e-07	120.000426442	0.0	0.0	Pix 30 21
0.0	0.0	5.4177486965e-07	120.000426443	0.0	0.0	Pix 30 22
0.0	0.0	-0.000102790053717	120.058841031	0.0	0.0	Pix 30 23
0.0	0.0	5.41772920146e-07	120.00042644	0.0	0.0	Pix 30 24
0.0	0.0	-1.192635497e-05	120.039799402	0.0	0.0	Pix 30 25
0.0	0.0	5.41773153876e-07	120.00042644	0.0	0.0	Pix 30 26
0.0	0.0	5.41773150548e-07	120.00042644	0.0	0.0	Pix 30 27
0.0	0.0	-1.19263550765e-05	120.039799402	0.0	0.0	Pix 30 28
0.0	0.0	5.41774122239e-07	120.000426441	0.0	0.0	Pix 30 29
0.0	0.0	5.41773375793e-07	120.00042644	0.0	0.0	Pix 30 30
0.0	0.0	5.41773180282e-07	120.00042644	0.0	0.0	Pix 30 31
0.0	0.0	0.000196714041275	120.028384098	0.0	0.0	Pix 30 32
0.0	0.0	0.000214042879329	119.987324193	0.0	0.0	Pix 30 33
0.0	0.0	5.41773248479e-07	120.00042644	0.0	0.0	Pix 30 34
0.0	0.0	-6.03483320897e-05	120.051044089	0.0	0.0	Pix 30 35
0.0	0.0	5.41773206916e-07	120.00042644	0.0	0.0	Pix 30 36
0.0	0.0	0.000628437455777	119.891205303	0.0	0.0	Pix 30 37
0.0	0.0	-2.80670141461e-05	120.043547631	0.0	0.0	Pix 30 38
0.0	0.0	5.41773382763e-07	120.000426441	0.0	0.0	Pix 30 39
0.0	0.0	-2.80670141308e-05	120.043547631	0.0	0.0	Pix 30 40
0.0	0.0	7.05958737297e-05	120.131742894	0.0	0.0	Pix 30 41
0.0	0.0	-3.34472339911e-05	120.044797041	0.0	0.0	Pix 30 42
0.0	0.0	0.00059500401955	119.936041967	0.0	0.0	Pix 30 43
0.0	0.0	4.21430444648e-06	120.036051173	0.0	0.0	Pix 30 44
0.0	0.0	5.41774502404e-07	120.000426442	0.0	0.0	Pix 30 45
0.0	0.0	5.41774446273e-07	120.000426442	0.0	0.0	Pix 30 46
0.0	0.0	5.41772213844e-07	120.000426439	0.0	0.0	Pix 30 47
0.0	0.0	-7.22971136534e-05	120.090854632	0.0	0.0	Pix 30 48
0.0	0.0	5.41773423089e-07	120.00042644	0.0	0.0	Pix 30 49
0.0	0.0	0.000123840890511	120.150703926	0.0	0.0	Pix 30 50
0.0	0.0	-0.000103271706309	120.060998036	0.0	0.0	Pix 30 51
0.0	0.0	5.41772990597e-07	120.00042644	0.0	0.0	Pix 30 52
0.0	0.0	-2.80670141375e-05	120.043547631	0.0	0.0	Pix 30 53
0.0	0.0	-2.26867942986e-05	120.042298221	0.0	0.0	Pix 30 54
0.0	0.0	0.000628437455919	119.891205303	0.0	0.0	Pix 30 55
0.0	0.0	-0.000202609752561	120.158151885	0.0	0.0	Pix 30 56
0.0	0.0	-9.91982283695e-05	120.097101686	0.0	0.0	Pix 30 57
0.0	0.0	5.41773264739e-07	120.00042644	0.0	0.0	Pix 30 58
0.0	0.0	-3.46355532323e-05	120.082108758	0.0	0.0	Pix 30 59
0.0	0.0	0.000628437454384	119.891205302	0.0	0.0	Pix 30 60
0.0	0.0	5.41773082685e-07	120.00042644	0.0	0.0	Pix 30 61
0.0	0.0	-6.54613493111e-06	120.038549992	0.0	0.0	Pix 30 62
0.0	0.0	6.33967216228e-05	120.022307666	0.0	0.0	Pix 30 63
0.0	0.0	-0.000152772307569	120.105801562	0.0	0.0	Pix 30 64
0.0	0.0	5.41773007326e-07	120.00042644	0.0	0.0	Pix 30 65
0.0	0.0	-1.31146617223e-05	120.077111115	0.0	0.0	Pix 30 66
0.0	0.0	-2.26867941722e-05	120.042298221	0.0	0.0	Pix 30 67
0.0	0.0	-8.84377825941e-05	120.094602864	0.0	0.0	Pix 30 68
