Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.404889e+02 5.000008e+01 1.103103e+00 5.716676e+01     Pix 26 78
-6.349310e+01 5.000000e+01 1.054162e+00 5.857438e+01     Pix 26 79
-7.008448e+01 5.000001e+01 1.065384e+00 5.826905e+01     Pix 27  0
-6.790490e+01 5.000002e+01 1.062355e+00 5.824455e+01     Pix 27  1
-1.377640e+02 5.000000e+01 1.091081e+00 5.743892e+01     Pix 27  2
-7.641240e+01 5.000000e+01 1.066436e+00 5.809028e+01     Pix 27  3
-7.075108e+01 5.000002e+01 1.064171e+00 5.821062e+01     Pix 27  4
-5.991240e+01 5.000696e+01 1.045222e+00 5.888917e+01     Pix 27  5
-5.465965e+01 5.000000e+01 1.056970e+00 5.849907e+01     Pix 27  6
-1.417896e+02 5.000010e+01 1.103112e+00 5.713031e+01     Pix 27  7
-1.408643e+02 5.000000e+01 1.105207e+00 5.721873e+01     Pix 27  8
-1.417322e+02 5.000000e+01 1.103068e+00 5.713150e+01     Pix 27  9
-7.699254e+01 5.000000e+01 1.067159e+00 5.810721e+01     Pix 27 10
-5.522853e+01 5.000001e+01 1.057046e+00 5.847724e+01     Pix 27 11
-6.145458e+01 5.000001e+01 1.059403e+00 5.834991e+01     Pix 27 12
-5.668140e+01 5.000001e+01 1.057564e+00 5.844289e+01     Pix 27 13
-5.714461e+01 5.000001e+01 1.057714e+00 5.843816e+01     Pix 27 14
-1.279229e+02 5.000006e+01 1.094889e+00 5.733644e+01     Pix 27 15
-1.441892e+02 5.000000e+01 1.103311e+00 5.707090e+01     Pix 27 16
-6.883901e+01 5.002471e+01 1.062629e+00 5.821829e+01     Pix 27 17
-6.467457e+01 5.000004e+01 1.060836e+00 5.828886e+01     Pix 27 18
-1.417328e+02 5.000006e+01 1.103068e+00 5.713152e+01     Pix 27 19
-1.433021e+02 5.000000e+01 1.103542e+00 5.710008e+01     Pix 27 20
-9.743034e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 27 21
-1.409650e+02 5.000013e+01 1.103877e+00 5.716388e+01     Pix 27 22
-6.118057e+01 5.000000e+01 1.059255e+00 5.835428e+01     Pix 27 23
-1.417896e+02 5.000010e+01 1.103112e+00 5.713031e+01     Pix 27 24
-7.017994e+01 5.000000e+01 1.063364e+00 5.819676e+01     Pix 27 25
-6.277585e+01 5.000000e+01 1.060519e+00 5.835446e+01     Pix 27 26
-6.793265e+01 5.000004e+01 1.062455e+00 5.824170e+01     Pix 27 27
-6.905027e+01 5.000004e+01 1.062836e+00 5.821145e+01     Pix 27 28
-1.428003e+02 5.026030e+01 1.085049e+00 5.769259e+01     Pix 27 29
-1.394412e+02 5.000000e+01 1.103570e+00 5.720856e+01     Pix 27 30
-6.472277e+01 5.000001e+01 1.059534e+00 5.832583e+01     Pix 27 31
-1.410859e+02 5.000008e+01 1.103096e+00 5.714885e+01     Pix 27 32
-6.443296e+01 5.000001e+01 1.059461e+00 5.832805e+01     Pix 27 33
-1.430926e+02 5.000011e+01 1.103673e+00 5.713332e+01     Pix 27 34
-6.145568e+01 5.000000e+01 1.059424e+00 5.834932e+01     Pix 27 35
-1.533079e+02 5.005418e+01 1.092100e+00 5.749814e+01     Pix 27 36
-1.240586e+02 5.000000e+01 1.093227e+00 5.740014e+01     Pix 27 37
-1.431992e+02 5.000017e+01 1.103513e+00 5.710147e+01     Pix 27 38
-1.683157e+02 5.005551e+01 1.100125e+00 5.726072e+01     Pix 27 39
-6.615211e+01 5.000000e+01 1.062005e+00 5.829210e+01     Pix 27 40
-7.379544e+01 5.000001e+01 1.058579e+00 5.840457e+01     Pix 27 41
-6.441278e+01 5.000086e+01 1.059402e+00 5.832972e+01     Pix 27 42
-1.420745e+02 5.000003e+01 1.105205e+00 5.716422e+01     Pix 27 43
-4.679409e+01 5.000000e+01 1.052575e+00 5.859925e+01     Pix 27 44
-1.410411e+02 5.000006e+01 1.103064e+00 5.714971e+01     Pix 27 45
-6.125865e+01 5.000000e+01 1.059325e+00 5.835225e+01     Pix 27 46
-5.934858e+01 5.000001e+01 1.058555e+00 5.839396e+01     Pix 27 47
-1.913908e+02 1.068434e+02 1.062726e+00 5.821814e+01     Pix 27 48
-6.239666e+01 5.000001e+01 1.059075e+00 5.835845e+01     Pix 27 49
-5.927792e+01 5.000001e+01 1.058692e+00 5.840860e+01     Pix 27 50
-5.875128e+01 5.000002e+01 1.058486e+00 5.841484e+01     Pix 27 51
-1.927063e+02 1.074189e+02 1.062724e+00 5.821814e+01     Pix 27 52
-4.900051e+01 5.000000e+01 1.053063e+00 5.854381e+01     Pix 27 53
-5.522849e+01 5.000001e+01 1.057048e+00 5.847716e+01     Pix 27 54
-7.017983e+01 5.000002e+01 1.063349e+00 5.819717e+01     Pix 27 55
-8.952729e+01 5.000000e+01 1.075469e+00 5.796533e+01     Pix 27 56
-7.028285e+01 5.000005e+01 1.063452e+00 5.819425e+01     Pix 27 57
-1.435784e+02 5.000000e+01 1.103504e+00 5.711922e+01     Pix 27 58
-5.420711e+01 5.000000e+01 1.057347e+00 5.852603e+01     Pix 27 59
-5.857080e+01 5.000002e+01 1.058200e+00 5.840462e+01     Pix 27 60
-1.126845e+02 5.000005e+01 1.087220e+00 5.760180e+01     Pix 27 61
-5.161494e+01 5.000001e+01 1.053742e+00 5.848314e+01     Pix 27 62
-6.402730e+01 5.000054e+01 1.059552e+00 5.834405e+01     Pix 27 63
-6.499740e+01 5.000038e+01 1.059828e+00 5.833574e+01     Pix 27 64
-5.644177e+01 5.000001e+01 1.057417e+00 5.844728e+01     Pix 27 65
-1.417067e+02 5.000007e+01 1.103117e+00 5.713017e+01     Pix 27 66
-5.311549e+01 5.000000e+01 1.056353e+00 5.851848e+01     Pix 27 67
-9.483732e+01 5.000004e+01 1.077886e+00 5.786078e+01     Pix 27 68
-1.427551e+02 5.000000e+01 1.103516e+00 5.711945e+01     Pix 27 69
-1.432908e+02 5.000000e+01 1.103441e+00 5.710341e+01     Pix 27 70
-1.067397e+02 5.000002e+01 1.075730e+00 5.791674e+01     Pix 27 71
-1.189585e+02 5.000000e+01 1.090772e+00 5.748575e+01     Pix 27 72
-6.441756e+01 5.000084e+01 1.059440e+00 5.832865e+01     Pix 27 73
-1.416248e+02 5.000005e+01 1.103920e+00 5.714459e+01     Pix 27 74
-5.222815e+01 5.000000e+01 1.056326e+00 5.855706e+01     Pix 27 75
-1.440173e+02 5.000021e+01 1.096845e+00 5.735513e+01     Pix 27 76
-1.251436e+02 5.000000e+01 1.085149e+00 5.765496e+01     Pix 27 77
-1.240700e+02 5.000005e+01 1.093211e+00 5.740057e+01     Pix 27 78
-4.009301e+02 2.344396e+02 1.069821e+00 5.807722e+01     Pix 27 79
-7.072490e+01 5.000002e+01 1.064178e+00 5.869491e+01     Pix 28  0
-6.622748e+01 5.000000e+01 1.062109e+00 5.877413e+01     Pix 28  1
-1.345494e+02 5.000006e+01 1.103575e+00 5.783013e+01     Pix 28  2
-6.474915e+01 5.000001e+01 1.060935e+00 5.877127e+01     Pix 28  3
-5.355184e+01 5.000000e+01 1.057382e+00 5.903070e+01     Pix 28  4
-6.098106e+01 5.000000e+01 1.059899e+00 5.887714e+01     Pix 28  5
-5.190482e+01 5.000000e+01 1.056233e+00 5.904728e+01     Pix 28  6
-5.360839e+01 5.000000e+01 1.056541e+00 5.899889e+01     Pix 28  7
-1.525541e+02 5.000006e+01 1.100339e+00 5.771422e+01     Pix 28  8
-5.725714e+01 5.000000e+01 1.058003e+00 5.893441e+01     Pix 28  9
-1.432632e+02 5.000000e+01 1.103393e+00 5.757953e+01     Pix 28 10
-5.873418e+01 5.000001e+01 1.058380e+00 5.888530e+01     Pix 28 11
-6.570741e+01 5.000028e+01 1.060694e+00 5.883307e+01     Pix 28 12
-6.127167e+01 5.000000e+01 1.059349e+00 5.883721e+01     Pix 28 13
-1.409239e+02 5.000008e+01 1.103202e+00 5.762144e+01     Pix 28 14
-6.100020e+01 5.000000e+01 1.059976e+00 5.887492e+01     Pix 28 15
-6.962311e+01 5.000000e+01 1.063750e+00 5.872598e+01     Pix 28 16
-5.950830e+01 5.000000e+01 1.058729e+00 5.887470e+01     Pix 28 17
-5.466006e+01 5.000000e+01 1.056848e+00 5.897030e+01     Pix 28 18
-8.529907e+01 5.000002e+01 1.072909e+00 5.850110e+01     Pix 28 19
-5.391596e+01 5.000002e+01 1.056018e+00 5.895722e+01     Pix 28 20
-5.090612e+01 5.000001e+01 1.053709e+00 5.899074e+01     Pix 28 21
-5.875815e+01 5.000001e+01 1.058450e+00 5.888329e+01     Pix 28 22
-1.536244e+02 5.000006e+01 1.100004e+00 5.768857e+01     Pix 28 23
-6.814944e+01 5.000004e+01 1.062572e+00 5.872258e+01     Pix 28 24
-1.202122e+02 5.000000e+01 1.091342e+00 5.794826e+01     Pix 28 25
-2.324983e+02 1.262491e+02 1.062830e+00 5.870130e+01     Pix 28 26
-6.555893e+01 5.000003e+01 1.061256e+00 5.876184e+01     Pix 28 27
-6.449936e+01 5.000086e+01 1.059490e+00 5.881279e+01     Pix 28 28
-1.192452e+02 5.000006e+01 1.090981e+00 5.795827e+01     Pix 28 29
-1.091794e+02 5.000008e+01 1.084072e+00 5.805809e+01     Pix 28 30
-5.943777e+01 5.000000e+01 1.058655e+00 5.887689e+01     Pix 28 31
-5.653322e+01 5.000000e+01 1.057478e+00 5.893160e+01     Pix 28 32
-1.516724e+02 5.000007e+01 1.108899e+00 5.750220e+01     Pix 28 33
-5.472369e+01 5.000001e+01 1.056944e+00 5.896748e+01     Pix 28 34
-1.627373e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix 28 35
-5.890653e+01 5.000000e+01 1.058442e+00 5.888339e+01     Pix 28 36
-1.279411e+02 5.000006e+01 1.094951e+00 5.781148e+01     Pix 28 37
-1.940764e+02 5.008792e+01 1.103948e+00 5.766760e+01     Pix 28 38
-6.484240e+01 5.000000e+01 1.060987e+00 5.876910e+01     Pix 28 39
-1.779274e+02 5.020967e+01 1.107582e+00 5.750123e+01     Pix 28 40
-1.484329e+02 5.000000e+01 1.106722e+00 5.754337e+01     Pix 28 41
-1.555006e+02 5.000005e+01 1.101774e+00 5.769203e+01     Pix 28 42
-1.278531e+02 5.000000e+01 1.094910e+00 5.781322e+01     Pix 28 43
-5.467300e+01 5.000000e+01 1.056863e+00 5.896983e+01     Pix 28 44
-1.543954e+02 5.000002e+01 1.099811e+00 5.765850e+01     Pix 28 45
-1.436353e+02 5.000022e+01 1.103436e+00 5.756094e+01     Pix 28 46
-7.655850e+01 5.000000e+01 1.066584e+00 5.857002e+01     Pix 28 47
-1.388258e+02 5.000005e+01 1.104022e+00 5.770784e+01     Pix 28 48
-1.627373e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix 28 49
-1.407245e+02 5.000000e+01 1.104279e+00 5.764637e+01     Pix 28 50
-6.109501e+01 5.000000e+01 1.059482e+00 5.885196e+01     Pix 28 51
-1.427741e+02 5.000000e+01 1.105180e+00 5.763992e+01     Pix 28 52
-6.216689e+01 5.000002e+01 1.059805e+00 5.882364e+01     Pix 28 53
-6.129222e+01 5.000001e+01 1.059401e+00 5.883571e+01     Pix 28 54
-5.653863e+01 5.000000e+01 1.057534e+00 5.892999e+01     Pix 28 55
-6.670368e+01 5.000001e+01 1.063739e+00 5.880143e+01     Pix 28 56
-1.429930e+02 5.000000e+01 1.103488e+00 5.759562e+01     Pix 28 57
-6.764370e+01 5.000003e+01 1.062819e+00 5.875326e+01     Pix 28 58
-5.866281e+01 5.000001e+01 1.058290e+00 5.888794e+01     Pix 28 59
-5.748141e+01 5.000001e+01 1.058003e+00 5.891567e+01     Pix 28 60
-1.395390e+02 5.000004e+01 1.092203e+00 5.790362e+01     Pix 28 61
-5.959760e+01 5.000000e+01 1.058930e+00 5.888738e+01     Pix 28 62
-6.127171e+01 5.000002e+01 1.059347e+00 5.883725e+01     Pix 28 63
-5.467397e+01 5.000001e+01 1.056881e+00 5.896932e+01     Pix 28 64
-7.146358e+01 5.000001e+01 1.066048e+00 5.871531e+01     Pix 28 65
-7.615010e+01 5.000000e+01 1.066373e+00 5.857667e+01     Pix 28 66
-1.417747e+02 5.000007e+01 1.103815e+00 5.764096e+01     Pix 28 67
-1.519989e+02 5.000000e+01 1.100232e+00 5.773463e+01     Pix 28 68
-1.619324e+02 5.000000e+01 1.105774e+00 5.761778e+01     Pix 28 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 70
-5.058983e+01 5.000000e+01 1.055878e+00 5.907790e+01     Pix 28 71
-1.458901e+02 5.000002e+01 1.095594e+00 5.781005e+01     Pix 28 72
-1.535833e+02 5.000004e+01 1.100085e+00 5.768634e+01     Pix 28 73
-2.056620e+03 4.050535e+02 1.110114e+00 5.748701e+01     Pix 28 74
-5.580376e+01 5.000000e+01 1.049969e+00 5.917690e+01     Pix 28 75
-1.292518e+02 5.000000e+01 1.095947e+00 5.782039e+01     Pix 28 76
-6.624689e+01 5.000002e+01 1.062161e+00 5.877263e+01     Pix 28 77
-5.868810e+01 5.000001e+01 1.058399e+00 5.888479e+01     Pix 28 78
-1.237038e+02 5.000004e+01 1.094799e+00 5.788818e+01     Pix 28 79
-1.004684e+02 5.000007e+01 1.080814e+00 5.825982e+01     Pix 29  0
-5.373785e+01 5.000000e+01 1.048803e+00 5.921512e+01     Pix 29  1
-1.452783e+02 5.000000e+01 1.098625e+00 5.788423e+01     Pix 29  2
-5.866863e+01 5.000001e+01 1.058337e+00 5.888659e+01     Pix 29  3
-6.263953e+01 5.000001e+01 1.060678e+00 5.885386e+01     Pix 29  4
-5.944216e+01 5.000000e+01 1.058679e+00 5.887619e+01     Pix 29  5
-1.189432e+02 5.000004e+01 1.090748e+00 5.796471e+01     Pix 29  6
-1.332534e+02 5.000018e+01 1.098013e+00 5.774497e+01     Pix 29  7
-1.263875e+02 5.000000e+01 1.094194e+00 5.785122e+01     Pix 29  8
-1.527310e+02 5.000000e+01 1.100106e+00 5.772066e+01     Pix 29  9
-1.128996e+02 5.000000e+01 1.087384e+00 5.807574e+01     Pix 29 10
-1.432236e+02 5.000011e+01 1.103465e+00 5.757818e+01     Pix 29 11
-1.241276e+02 5.000000e+01 1.093273e+00 5.787599e+01     Pix 29 12
-6.127190e+01 5.000002e+01 1.059354e+00 5.883708e+01     Pix 29 13
-6.733650e+01 5.000002e+01 1.062625e+00 5.875892e+01     Pix 29 14
-1.431288e+02 5.000020e+01 1.103547e+00 5.757594e+01     Pix 29 15
-5.968174e+01 5.000000e+01 1.058789e+00 5.887288e+01     Pix 29 16
-5.495919e+01 5.000001e+01 1.054915e+00 5.889528e+01     Pix 29 17
-6.127186e+01 5.000001e+01 1.059359e+00 5.883694e+01     Pix 29 18
-6.909318e+01 5.010892e+01 1.068748e+00 5.852945e+01     Pix 29 19
-5.465576e+01 5.000000e+01 1.056815e+00 5.897123e+01     Pix 29 20
-5.753928e+01 5.000001e+01 1.058210e+00 5.892822e+01     Pix 29 21
-1.424937e+02 5.000016e+01 1.103107e+00 5.756862e+01     Pix 29 22
-1.412431e+02 5.000000e+01 1.103126e+00 5.762351e+01     Pix 29 23
-9.526475e+01 5.000000e+01 1.078150e+00 5.833461e+01     Pix 29 24
-8.304738e+01 5.000000e+01 1.062736e+00 5.873294e+01     Pix 29 25
-1.519572e+02 5.000000e+01 1.100337e+00 5.773173e+01     Pix 29 26
-1.535376e+02 5.000000e+01 1.100335e+00 5.769575e+01     Pix 29 27
-1.431263e+02 5.000012e+01 1.103552e+00 5.757580e+01     Pix 29 28
-6.134978e+01 5.000000e+01 1.059442e+00 5.883451e+01     Pix 29 29
-1.436634e+02 5.000009e+01 1.103399e+00 5.756134e+01     Pix 29 30
-1.430322e+02 5.000023e+01 1.103698e+00 5.760802e+01     Pix 29 31
-6.105490e+01 5.000002e+01 1.060008e+00 5.887396e+01     Pix 29 32
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 33
-5.868195e+01 5.000002e+01 1.058331e+00 5.888673e+01     Pix 29 34
-6.458517e+01 5.000090e+01 1.059564e+00 5.881064e+01     Pix 29 35
-6.154462e+01 5.000001e+01 1.059505e+00 5.883259e+01     Pix 29 36
-1.431347e+02 5.000007e+01 1.103531e+00 5.757636e+01     Pix 29 37
-1.543723e+02 5.000002e+01 1.099810e+00 5.765912e+01     Pix 29 38
-9.259681e+01 5.000005e+01 1.076701e+00 5.837513e+01     Pix 29 39
-5.866278e+01 5.000000e+01 1.058291e+00 5.888790e+01     Pix 29 40
-1.431496e+02 5.000009e+01 1.103525e+00 5.757592e+01     Pix 29 41
-1.367852e+02 5.000000e+01 1.098981e+00 5.768250e+01     Pix 29 42
-1.092574e+02 5.000007e+01 1.083997e+00 5.806017e+01     Pix 29 43
-6.449935e+01 5.000084e+01 1.059487e+00 5.881289e+01     Pix 29 44
-1.946508e+02 5.032749e+01 1.103708e+00 5.756955e+01     Pix 29 45
-1.465495e+02 5.000000e+01 1.095876e+00 5.780168e+01     Pix 29 46
-9.472883e+01 5.000000e+01 1.077776e+00 5.834513e+01     Pix 29 47
-7.072573e+01 5.000000e+01 1.064191e+00 5.869456e+01     Pix 29 48
-5.366807e+01 5.000000e+01 1.056615e+00 5.899668e+01     Pix 29 49
-1.543954e+02 5.000004e+01 1.099811e+00 5.765850e+01     Pix 29 50
-6.578318e+01 5.000023e+01 1.060733e+00 5.883195e+01     Pix 29 51
-7.542649e+01 5.000000e+01 1.066596e+00 5.862561e+01     Pix 29 52
-6.450437e+01 5.000094e+01 1.059525e+00 5.881179e+01     Pix 29 53
-6.449967e+01 5.000099e+01 1.059489e+00 5.881284e+01     Pix 29 54
-1.519661e+02 5.000003e+01 1.100365e+00 5.773097e+01     Pix 29 55
-1.429323e+02 5.000000e+01 1.105030e+00 5.764407e+01     Pix 29 56
-1.409613e+02 5.000013e+01 1.103090e+00 5.762450e+01     Pix 29 57
-6.127167e+01 5.000000e+01 1.059349e+00 5.883720e+01     Pix 29 58
-1.409700e+02 5.000007e+01 1.103074e+00 5.762496e+01     Pix 29 59
-5.943860e+01 5.000000e+01 1.058671e+00 5.887643e+01     Pix 29 60
-5.689610e+01 5.000001e+01 1.057685e+00 5.892407e+01     Pix 29 61
-1.401312e+02 5.000005e+01 1.103029e+00 5.764429e+01     Pix 29 62
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 63
-1.531108e+02 5.000004e+01 1.100290e+00 5.769811e+01     Pix 29 64
-1.307078e+02 5.000005e+01 1.096092e+00 5.776193e+01     Pix 29 65
-6.878334e+01 5.000000e+01 1.062715e+00 5.870043e+01     Pix 29 66
-6.452118e+01 5.000097e+01 1.059545e+00 5.881123e+01     Pix 29 67
-1.465449e+02 5.000001e+01 1.095848e+00 5.780245e+01     Pix 29 68
-1.416571e+02 5.000000e+01 1.103086e+00 5.760653e+01     Pix 29 69
-1.421291e+02 5.000000e+01 1.103826e+00 5.764070e+01     Pix 29 70
-5.800479e+01 5.000001e+01 1.058805e+00 5.892930e+01     Pix 29 71
-1.514967e+02 5.000015e+01 1.108786e+00 5.748703e+01     Pix 29 72
-5.939924e+01 5.000000e+01 1.057947e+00 5.884120e+01     Pix 29 73
-1.240257e+02 5.000005e+01 1.093171e+00 5.787942e+01     Pix 29 74
-6.127167e+01 5.000002e+01 1.059345e+00 5.883731e+01     Pix 29 75
-1.240207e+02 5.000005e+01 1.093178e+00 5.787924e+01     Pix 29 76
-7.026182e+01 5.000004e+01 1.063491e+00 5.867777e+01     Pix 29 77
-5.733859e+01 5.000000e+01 1.058129e+00 5.893070e+01     Pix 29 78
-5.494532e+01 5.000001e+01 1.057092e+00 5.896298e+01     Pix 29 79
-4.388728e+01 5.000000e+01 1.055368e+00 5.927626e+01     Pix 30  0
-1.388710e+02 5.000004e+01 1.105121e+00 5.778770e+01     Pix 30  1
-6.415393e+01 5.000000e+01 1.066063e+00 5.894167e+01     Pix 30  2
-1.517390e+02 5.000004e+01 1.104129e+00 5.787427e+01     Pix 30  3
-1.382287e+02 5.000000e+01 1.105044e+00 5.778975e+01     Pix 30  4
-1.211567e+02 5.000000e+01 1.096358e+00 5.801081e+01     Pix 30  5
-5.187988e+01 5.000000e+01 1.059152e+00 5.915044e+01     Pix 30  6
-1.337451e+02 5.000000e+01 1.103621e+00 5.788411e+01     Pix 30  7
-1.496602e+02 5.000000e+01 1.101867e+00 5.786558e+01     Pix 30  8
-1.388518e+02 5.000000e+01 1.105296e+00 5.776447e+01     Pix 30  9
-1.478852e+02 5.000004e+01 1.099869e+00 5.784988e+01     Pix 30 10
-5.143341e+01 5.000000e+01 1.056635e+00 5.907378e+01     Pix 30 11
-1.623509e+02 5.000008e+01 1.108019e+00 5.767888e+01     Pix 30 12
-1.416785e+02 5.000004e+01 1.105158e+00 5.767688e+01     Pix 30 13
-1.336715e+02 5.000001e+01 1.101771e+00 5.780625e+01     Pix 30 14
-1.371132e+02 5.000000e+01 1.103250e+00 5.772916e+01     Pix 30 15
-1.321262e+02 5.000000e+01 1.101587e+00 5.786625e+01     Pix 30 16
-4.607025e+01 5.000000e+01 1.054712e+00 5.917645e+01     Pix 30 17
-1.468628e+02 5.000006e+01 1.099704e+00 5.787206e+01     Pix 30 18
-1.407174e+02 5.000010e+01 1.105497e+00 5.772239e+01     Pix 30 19
-1.481458e+02 5.000000e+01 1.101341e+00 5.788002e+01     Pix 30 20
-1.517727e+02 5.000000e+01 1.102135e+00 5.784029e+01     Pix 30 21
-1.294855e+02 5.000000e+01 1.100613e+00 5.791137e+01     Pix 30 22
-1.497226e+02 5.000008e+01 1.101444e+00 5.785961e+01     Pix 30 23
-1.393400e+02 5.000000e+01 1.105032e+00 5.773507e+01     Pix 30 24
-1.377988e+02 5.000008e+01 1.104662e+00 5.780018e+01     Pix 30 25
-1.392893e+02 5.000000e+01 1.105011e+00 5.773563e+01     Pix 30 26
-1.396523e+02 5.000009e+01 1.105008e+00 5.773573e+01     Pix 30 27
-1.321380e+02 5.000005e+01 1.101553e+00 5.786719e+01     Pix 30 28
-1.397316e+02 5.000010e+01 1.105002e+00 5.773590e+01     Pix 30 29
-1.337497e+02 5.000003e+01 1.102071e+00 5.781633e+01     Pix 30 30
-1.385781e+02 5.000000e+01 1.103579e+00 5.772013e+01     Pix 30 31
-1.371384e+02 5.000000e+01 1.103306e+00 5.774575e+01     Pix 30 32
-1.404596e+02 5.000000e+01 1.105228e+00 5.771146e+01     Pix 30 33
-1.348980e+02 5.000000e+01 1.103584e+00 5.782989e+01     Pix 30 34
-1.338910e+02 5.000000e+01 1.103402e+00 5.785322e+01     Pix 30 35
-1.435864e+02 5.000000e+01 1.098302e+00 5.791062e+01     Pix 30 36
-1.377990e+02 5.000009e+01 1.104655e+00 5.780037e+01     Pix 30 37
-1.617936e+02 5.020940e+01 1.104999e+00 5.772658e+01     Pix 30 38
-1.359435e+02 5.000000e+01 1.103435e+00 5.776039e+01     Pix 30 39
-1.383513e+02 5.000009e+01 1.102846e+00 5.770378e+01     Pix 30 40
-7.675154e+01 5.000000e+01 1.068997e+00 5.866813e+01     Pix 30 41
-5.026601e+01 5.000001e+01 1.056380e+00 5.910168e+01     Pix 30 42
-1.383942e+02 5.000004e+01 1.104761e+00 5.776079e+01     Pix 30 43
-5.561783e+01 5.000000e+01 1.060109e+00 5.906234e+01     Pix 30 44
-5.459110e+01 5.000001e+01 1.057830e+00 5.901654e+01     Pix 30 45
-5.740334e+01 5.000001e+01 1.060579e+00 5.900954e+01     Pix 30 46
-1.343322e+02 5.000005e+01 1.102740e+00 5.779774e+01     Pix 30 47
-1.416118e+02 5.000000e+01 1.105559e+00 5.768352e+01     Pix 30 48
-1.185884e+02 5.000002e+01 1.095095e+00 5.806422e+01     Pix 30 49
-5.013273e+01 5.000000e+01 1.056288e+00 5.910453e+01     Pix 30 50
-4.577915e+01 5.000000e+01 1.055870e+00 5.923806e+01     Pix 30 51
-1.359193e+02 5.000000e+01 1.103313e+00 5.776314e+01     Pix 30 52
-1.471795e+02 5.000006e+01 1.109257e+00 5.765631e+01     Pix 30 53
-1.525514e+02 5.000000e+01 1.104066e+00 5.785824e+01     Pix 30 54
-1.556545e+02 5.000007e+01 1.104690e+00 5.777031e+01     Pix 30 55
-5.789289e+01 5.000000e+01 1.060923e+00 5.901796e+01     Pix 30 56
-4.877808e+01 5.000001e+01 1.055582e+00 5.912725e+01     Pix 30 57
-5.255132e+01 5.000000e+01 1.059051e+00 5.911520e+01     Pix 30 58
-1.321879e+02 5.000005e+01 1.101521e+00 5.786807e+01     Pix 30 59
-7.680386e+01 5.000001e+01 1.061981e+00 5.891693e+01     Pix 30 60
-5.803724e+01 5.000001e+01 1.060965e+00 5.901663e+01     Pix 30 61
-1.356838e+02 5.000013e+01 1.102416e+00 5.777022e+01     Pix 30 62
-5.566770e+01 5.000000e+01 1.060156e+00 5.906083e+01     Pix 30 63
-1.469979e+02 5.000011e+01 1.109153e+00 5.765919e+01     Pix 30 64
-1.262450e+02 5.000000e+01 1.090878e+00 5.822314e+01     Pix 30 65
-1.239702e+02 5.000005e+01 1.097706e+00 5.799197e+01     Pix 30 66
-1.477392e+02 5.000000e+01 1.101631e+00 5.790752e+01     Pix 30 67
-1.366566e+02 5.000003e+01 1.104645e+00 5.783747e+01     Pix 30 68
-1.326859e+02 5.000000e+01 1.101717e+00 5.784432e+01     Pix 30 69
-1.364718e+02 5.000000e+01 1.102866e+00 5.775792e+01     Pix 30 70
-1.538504e+02 5.000000e+01 1.104295e+00 5.781651e+01     Pix 30 71
-1.379104e+02 5.000000e+01 1.105017e+00 5.779044e+01     Pix 30 72
-1.548109e+02 5.000006e+01 1.104507e+00 5.781070e+01     Pix 30 73
-1.311670e+02 5.000002e+01 1.102640e+00 5.791090e+01     Pix 30 74
-1.341286e+02 5.000000e+01 1.103765e+00 5.786168e+01     Pix 30 75
-4.511958e+01 5.000000e+01 1.054574e+00 5.920176e+01     Pix 30 76
-1.348988e+02 5.000002e+01 1.103619e+00 5.782895e+01     Pix 30 77
-5.041528e+01 5.000000e+01 1.055625e+00 5.906678e+01     Pix 30 78
-4.602436e+01 5.000000e+01 1.054679e+00 5.917751e+01     Pix 30 79
-1.233705e+02 5.000002e+01 1.097119e+00 5.798977e+01     Pix 31  0
-1.362624e+02 5.000000e+01 1.104528e+00 5.784066e+01     Pix 31  1
-4.487323e+01 5.000000e+01 1.055692e+00 5.926429e+01     Pix 31  2
-1.379170e+02 5.000003e+01 1.105032e+00 5.780849e+01     Pix 31  3
-5.338238e+01 5.000000e+01 1.058659e+00 5.906901e+01     Pix 31  4
-1.516154e+02 5.000000e+01 1.110880e+00 5.755691e+01     Pix 31  5
-1.495757e+02 5.000006e+01 1.101619e+00 5.785474e+01     Pix 31  6
-1.470556e+02 5.000000e+01 1.109291e+00 5.765539e+01     Pix 31  7
-1.327846e+02 5.000000e+01 1.103397e+00 5.790872e+01     Pix 31  8
-1.374115e+02 5.000000e+01 1.104549e+00 5.776661e+01     Pix 31  9
-1.398599e+02 5.000000e+01 1.104995e+00 5.773610e+01     Pix 31 10
-1.382567e+02 5.000000e+01 1.103562e+00 5.770237e+01     Pix 31 11
-1.408284e+02 5.000000e+01 1.105204e+00 5.769383e+01     Pix 31 12
-5.602431e+01 5.000000e+01 1.060111e+00 5.904274e+01     Pix 31 13
-1.347690e+02 5.000003e+01 1.094449e+00 5.805277e+01     Pix 31 14
-5.809026e+01 5.000000e+01 1.060354e+00 5.897798e+01     Pix 31 15
-1.376664e+02 5.000000e+01 1.103090e+00 5.773351e+01     Pix 31 16
-1.332409e+02 5.000000e+01 1.103418e+00 5.788964e+01     Pix 31 17
