Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-3.99155053066e-06	125.816693798	0.0	0.0	Pix 26 14
0.0	0.0	0.000412357768434	125.60806328	0.0	0.0	Pix 26 15
0.0	0.0	4.42372845016e-05	125.619356747	0.0	0.0	Pix 26 16
0.0	0.0	0.00027165721723	125.492693393	0.0	0.0	Pix 26 17
0.0	0.0	0.000125247049477	125.78681762	0.0	0.0	Pix 26 18
0.0	0.0	-0.000618724834264	125.810348387	0.0	0.0	Pix 26 19
0.0	0.0	0.000343137180494	125.624019636	0.0	0.0	Pix 26 20
0.0	0.0	-0.000622312606947	125.922292692	0.0	0.0	Pix 26 21
0.0	0.0	-0.000254663741667	125.614694173	0.0	0.0	Pix 26 22
0.0	0.0	4.54317254083e-05	125.915375717	0.0	0.0	Pix 26 23
0.0	0.0	0.000331181074563	125.663833152	0.0	0.0	Pix 26 24
0.0	0.0	0.00017156799223	125.812009981	0.0	0.0	Pix 26 25
0.0	0.0	4.00515248035e-05	125.916625119	0.0	0.0	Pix 26 26
0.0	0.0	-0.000255858314314	125.652008568	0.0	0.0	Pix 26 27
0.0	0.0	0.00020086052755	125.731133525	0.0	0.0	Pix 26 28
0.0	0.0	7.89087698853e-05	125.870564557	0.0	0.0	Pix 26 29
0.0	0.0	0.000132113618265	125.710061039	0.0	0.0	Pix 26 30
0.0	0.0	-0.000818391629219	126.041900693	0.0	0.0	Pix 26 31
0.0	0.0	0.000269607319502	125.752206022	0.0	0.0	Pix 26 32
0.0	0.0	6.336669629e-05	125.688988559	0.0	0.0	Pix 26 33
0.0	0.0	8.42901340584e-05	125.535981502	0.0	0.0	Pix 26 34
0.0	0.0	5.14105947418e-05	125.728802074	0.0	0.0	Pix 26 35
0.0	0.0	0.000136896423903	125.560802193	0.0	0.0	Pix 26 36
0.0	0.0	0.0002881394627	125.673828371	0.0	0.0	Pix 26 37
0.0	0.0	0.000230750202436	125.798266557	0.0	0.0	Pix 26 38
0.0	0.0	-0.000443570044655	125.843747649	0.0	0.0	Pix 26 39
0.0	0.0	0.000230750202441	125.798266557	0.0	0.0	Pix 26 40
0.0	0.0	-0.000524869528383	126.047812338	0.0	0.0	Pix 26 41
0.0	0.0	0.000119862072872	125.788062416	0.0	0.0	Pix 26 42
0.0	0.0	8.21679863198e-05	125.796776747	0.0	0.0	Pix 26 43
0.0	0.0	8.30931295843e-05	125.906629902	0.0	0.0	Pix 26 44
0.0	0.0	4.98583426969e-05	125.804245791	0.0	0.0	Pix 26 45
0.0	0.0	-0.000651605388428	126.003169223	0.0	0.0	Pix 26 46
0.0	0.0	-3.09168320713e-05	125.822917512	0.0	0.0	Pix 26 47
0.0	0.0	0.000216089429092	125.737104836	0.0	0.0	Pix 26 48
0.0	0.0	0.000141401673404	125.783082937	0.0	0.0	Pix 26 49
0.0	0.0	-2.39142102184e-06	125.741296098	0.0	0.0	Pix 26 50
0.0	0.0	-0.000324009691546	125.778946031	0.0	0.0	Pix 26 51
0.0	0.0	0.000468077517892	125.557968671	0.0	0.0	Pix 26 52
0.0	0.0	-0.000753829214566	126.026907866	0.0	0.0	Pix 26 53
0.0	0.0	8.30931295859e-05	125.906629902	0.0	0.0	Pix 26 54
0.0	0.0	-0.00051172014757	125.970684763	0.0	0.0	Pix 26 55
0.0	0.0	0.000150047188457	125.81700759	0.0	0.0	Pix 26 56
0.0	0.0	5.61921265749e-05	125.912876913	0.0	0.0	Pix 26 57
0.0	0.0	0.000186512785097	125.845576514	0.0	0.0	Pix 26 58
0.0	0.0	0.000181132584359	125.846825917	0.0	0.0	Pix 26 59
0.0	0.0	-0.000255262999323	125.80001857	0.0	0.0	Pix 26 60
0.0	0.0	0.000214609599686	125.802014764	0.0	0.0	Pix 26 61
0.0	0.0	0.000112385781781	125.825753405	0.0	0.0	Pix 26 62
0.0	0.0	-0.000693451128692	125.975849685	0.0	0.0	Pix 26 63
0.0	0.0	7.1735693631e-05	125.76111918	0.0	0.0	Pix 26 64
0.0	0.0	-0.000183525271262	125.894470526	0.0	0.0	Pix 26 65
0.0	0.0	0.000120157506474	125.749874559	0.0	0.0	Pix 26 66
0.0	0.0	0.000319226436956	125.70364633	0.0	0.0	Pix 26 67
0.0	0.0	8.30931295782e-05	125.906629902	0.0	0.0	Pix 26 68
0.0	0.0	-0.000740677028835	125.94977954	0.0	0.0	Pix 26 69
0.0	0.0	0.00020384919783	125.804513568	0.0	0.0	Pix 26 70
0.0	0.0	-0.000451342068636	125.919626583	0.0	0.0	Pix 26 71
0.0	0.0	0.000171567992232	125.812009981	0.0	0.0	Pix 26 72
0.0	0.0	0.000166187791305	125.813259384	0.0	0.0	Pix 26 73
0.0	0.0	-0.000577478374063	126.022992331	0.0	0.0	Pix 26 74
0.0	0.0	-0.000163200264782	125.926787654	0.0	0.0	Pix 26 75
0.0	0.0	7.77129289962e-05	125.907879304	0.0	0.0	Pix 26 76
0.0	0.0	9.62451789069e-05	125.829501612	0.0	0.0	Pix 26 77
0.0	0.0	-9.0152741834e-05	125.836609486	0.0	0.0	Pix 26 78
0.0	0.0	0.000185318219404	125.88289091	0.0	0.0	Pix 26 79
0.0	0.0	-0.000290530921234	125.734134405	0.0	0.0	Pix 27  0
0.0	0.0	-0.00038319003865	125.792688954	0.0	0.0	Pix 27  1
0.0	0.0	0.000249096970801	125.758183095	0.0	0.0	Pix 27  2
0.0	0.0	0.000616331809614	125.264281471	0.0	0.0	Pix 27  3
0.0	0.0	0.000346127440383	125.364065985	0.0	0.0	Pix 27  4
0.0	0.0	0.000190100124773	125.733632329	0.0	0.0	Pix 27  5
0.0	0.0	-0.000356290898999	125.786442445	0.0	0.0	Pix 27  6
0.0	0.0	0.000257053955278	125.644010074	0.0	0.0	Pix 27  7
0.0	0.0	0.000127331741445	125.859319618	0.0	0.0	Pix 27  8
0.0	0.0	0.000490794028655	125.51565635	0.0	0.0	Pix 27  9
0.0	0.0	-1.97277491647e-05	125.449025692	0.0	0.0	Pix 27 10
0.0	0.0	0.000161406024345	125.629184605	0.0	0.0	Pix 27 11
0.0	0.0	-0.000570303025602	125.799103767	0.0	0.0	Pix 27 12
0.0	0.0	0.000243903609243	125.387804628	0.0	0.0	Pix 27 13
0.0	0.0	0.000463638296383	125.60996841	0.0	0.0	Pix 27 14
0.0	0.0	-0.000702416281421	125.755709307	0.0	0.0	Pix 27 15
0.0	0.0	0.000544885304005	125.466250611	0.0	0.0	Pix 27 16
0.0	0.0	0.000422305056968	125.457706655	0.0	0.0	Pix 27 17
0.0	0.0	0.000326269669606	125.62805634	0.0	0.0	Pix 27 18
0.0	0.0	-0.00092898405418	125.993508614	0.0	0.0	Pix 27 19
0.0	0.0	6.5160965358e-05	125.799682988	0.0	0.0	Pix 27 20
0.0	0.0	-6.57592537038e-06	125.705230789	0.0	0.0	Pix 27 21
0.0	0.0	-0.000335966019465	125.818759604	0.0	0.0	Pix 27 22
0.0	0.0	-0.000423245161602	125.876064809	0.0	0.0	Pix 27 23
0.0	0.0	0.000407699598796	125.609026808	0.0	0.0	Pix 27 24
0.0	0.0	0.000410091004418	125.534397385	0.0	0.0	Pix 27 25
0.0	0.0	1.79336792658e-05	125.773613203	0.0	0.0	Pix 27 26
0.0	0.0	-0.000161407735083	125.704149197	0.0	0.0	Pix 27 27
0.0	0.0	7.17327639544e-06	125.776112007	0.0	0.0	Pix 27 28
0.0	0.0	0.000307867172275	125.55813603	0.0	0.0	Pix 27 29
0.0	0.0	0.000389765909311	125.502080281	0.0	0.0	Pix 27 30
0.0	0.0	0.000509923426437	125.585288164	0.0	0.0	Pix 27 31
0.0	0.0	0.000292488304634	125.755632465	0.0	0.0	Pix 27 32
0.0	0.0	0.000360961652621	125.668791963	0.0	0.0	Pix 27 33
0.0	0.0	-0.000481828038339	125.704483816	0.0	0.0	Pix 27 34
0.0	0.0	5.02148879072e-05	125.766116789	0.0	0.0	Pix 27 35
0.0	0.0	0.000222173258808	125.764408136	0.0	0.0	Pix 27 36
0.0	0.0	0.000293519664194	125.672578969	0.0	0.0	Pix 27 37
0.0	0.0	-0.000135700765254	125.735216446	0.0	0.0	Pix 27 38
0.0	0.0	0.00022238133308	125.726135915	0.0	0.0	Pix 27 39
0.0	0.0	-4.4835847946e-05	125.899300807	0.0	0.0	Pix 27 40
0.0	0.0	-0.000427429441049	125.839999443	0.0	0.0	Pix 27 41
0.0	0.0	4.78176244588e-06	125.850741449	0.0	0.0	Pix 27 42
0.0	0.0	-3.58683351373e-05	125.786107226	0.0	0.0	Pix 27 43
0.0	0.0	-0.000355094981163	125.749127678	0.0	0.0	Pix 27 44
0.0	0.0	5.67907963152e-05	125.727552672	0.0	0.0	Pix 27 45
0.0	0.0	4.78176245677e-06	125.850741449	0.0	0.0	Pix 27 46
0.0	0.0	-0.000359878642214	125.898386744	0.0	0.0	Pix 27 47
0.0	0.0	0.000132115638892	125.710060623	0.0	0.0	Pix 27 48
0.0	0.0	0.000259445356575	125.569380651	0.0	0.0	Pix 27 49
0.0	0.0	0.000155427389399	125.815758188	0.0	0.0	Pix 27 50
0.0	0.0	-0.000403032405668	125.840682275	0.0	0.0	Pix 27 51
0.0	0.0	-0.000405309380062	125.649677438	0.0	0.0	Pix 27 52
0.0	0.0	0.00014287402139	125.707562234	0.0	0.0	Pix 27 53
0.0	0.0	-0.00036286492362	125.825006054	0.0	0.0	Pix 27 54
0.0	0.0	-3.88571353787e-05	125.712727204	0.0	0.0	Pix 27 55
0.0	0.0	8.96691714409e-05	125.868065753	0.0	0.0	Pix 27 56
0.0	0.0	5.73879668071e-05	125.875562166	0.0	0.0	Pix 27 57
0.0	0.0	0.000196676036883	125.695068211	0.0	0.0	Pix 27 58
0.0	0.0	0.000280367722766	125.749707217	0.0	0.0	Pix 27 59
0.0	0.0	0.000213279058442	125.654297248	0.0	0.0	Pix 27 60
0.0	0.0	4.78233702128e-05	125.840746232	0.0	0.0	Pix 27 61
0.0	0.0	1.73348544577e-05	125.958937481	0.0	0.0	Pix 27 62
0.0	0.0	0.000453731466614	125.672411276	0.0	0.0	Pix 27 63
0.0	0.0	0.000245097850649	125.68382359	0.0	0.0	Pix 27 64
0.0	0.0	-0.000513510562231	125.859989319	0.0	0.0	Pix 27 65
0.0	0.0	0.000222173331336	125.764408207	0.0	0.0	Pix 27 66
0.0	0.0	0.000172764993726	125.774694943	0.0	0.0	Pix 27 67
0.0	0.0	0.000277379059705	125.676327176	0.0	0.0	Pix 27 68
0.0	0.0	0.000395743491925	125.648840325	0.0	0.0	Pix 27 69
0.0	0.0	0.000245562087757	125.646799844	0.0	0.0	Pix 27 70
0.0	0.0	6.15723271834e-05	125.911627511	0.0	0.0	Pix 27 71
0.0	0.0	-0.000939744455257	125.996007418	0.0	0.0	Pix 27 72
0.0	0.0	-0.000569706499978	125.947113433	0.0	0.0	Pix 27 73
0.0	0.0	4.44734268292e-05	125.805490659	0.0	0.0	Pix 27 74
0.0	0.0	-8.66816540618e-05	125.871981287	0.0	0.0	Pix 27 75
0.0	0.0	-0.000514708583615	125.897304647	0.0	0.0	Pix 27 76
0.0	0.0	-7.59212521246e-05	125.869482482	0.0	0.0	Pix 27 77
0.0	0.0	0.000206240728935	125.729884122	0.0	0.0	Pix 27 78
0.0	0.0	-0.00052008878484	125.898554049	0.0	0.0	Pix 27 79
0.0	0.0	4.78233702289e-05	125.840746232	0.0	0.0	Pix 28  0
0.0	0.0	0.000103419493432	125.938946656	0.0	0.0	Pix 28  1
0.0	0.0	6.27681675838e-05	125.874312764	0.0	0.0	Pix 28  2
0.0	0.0	3.58595903688e-06	125.888056188	0.0	0.0	Pix 28  3
0.0	0.0	8.84733302058e-05	125.9053805	0.0	0.0	Pix 28  4
0.0	0.0	0.000181132584363	125.846825917	0.0	0.0	Pix 28  5
0.0	0.0	7.11368588682e-05	125.946443461	0.0	0.0	Pix 28  6
0.0	0.0	-0.00051172014756	125.970684763	0.0	0.0	Pix 28  7
0.0	0.0	7.9075990076e-06	125.962506508	0.0	0.0	Pix 28  8
0.0	0.0	-0.000578674102105	126.060307051	0.0	0.0	Pix 28  9
0.0	0.0	-2.21181183592e-05	125.856988158	0.0	0.0	Pix 28 10
0.0	0.0	3.88556562132e-05	125.953939873	0.0	0.0	Pix 28 11
0.0	0.0	0.000131514934903	125.895385283	0.0	0.0	Pix 28 12
0.0	0.0	1.19546539988e-05	125.960186884	0.0	0.0	Pix 28 13
0.0	0.0	0.000221186806193	125.763450323	0.0	0.0	Pix 28 14
0.0	0.0	-0.000434005564278	125.878563613	0.0	0.0	Pix 28 15
0.0	0.0	0.00012733057682	125.859319938	0.0	0.0	Pix 28 16
0.0	0.0	0.000121950376049	125.86056934	0.0	0.0	Pix 28 17
0.0	0.0	0.000184480121263	125.773123284	0.0	0.0	Pix 28 18
0.0	0.0	4.96160571092e-05	125.951441069	0.0	0.0	Pix 28 19
0.0	0.0	0.000153037013231	125.890387323	0.0	0.0	Pix 28 20
0.0	0.0	1.19546539892e-05	125.960186884	0.0	0.0	Pix 28 21
0.0	0.0	8.72774601777e-05	125.942695255	0.0	0.0	Pix 28 22
0.0	0.0	9.38548017604e-05	125.904130747	0.0	0.0	Pix 28 23
0.0	0.0	-1.63744966819e-09	126.000000447	0.0	0.0	Pix 28 24
0.0	0.0	4.42358566729e-05	125.952690471	0.0	0.0	Pix 28 25
0.0	0.0	6.03764579782e-05	125.948942265	0.0	0.0	Pix 28 26
0.0	0.0	0.00012195037605	125.86056934	0.0	0.0	Pix 28 27
0.0	0.0	7.77032117023e-06	125.924121532	0.0	0.0	Pix 28 28
0.0	0.0	-3.94544968086e-05	125.898051087	0.0	0.0	Pix 28 29
0.0	0.0	5.85837721324e-05	125.838247427	0.0	0.0	Pix 28 30
0.0	0.0	2.39109230057e-05	125.920373326	0.0	0.0	Pix 28 31
0.0	0.0	-8.37028060059e-06	125.927869738	0.0	0.0	Pix 28 32
0.0	0.0	8.18972597571e-05	125.943944657	0.0	0.0	Pix 28 33
0.0	0.0	0.000159611781348	125.851823525	0.0	0.0	Pix 28 34
0.0	0.0	9.38548017618e-05	125.904130747	0.0	0.0	Pix 28 35
0.0	0.0	6.57445354453e-06	125.961436286	0.0	0.0	Pix 28 36
0.0	0.0	-0.000104018056435	125.913044231	0.0	0.0	Pix 28 37
0.0	0.0	-9.56614775025e-06	125.965184492	0.0	0.0	Pix 28 38
0.0	0.0	6.03764579892e-05	125.948942265	0.0	0.0	Pix 28 39
0.0	0.0	-1.63746873048e-09	126.000000447	0.0	0.0	Pix 28 40
0.0	0.0	3.34754557881e-05	125.955189275	0.0	0.0	Pix 28 41
0.0	0.0	-1.63746214372e-09	126.000000447	0.0	0.0	Pix 28 42
0.0	0.0	-1.63745549093e-09	126.000000447	0.0	0.0	Pix 28 43
0.0	0.0	-0.000206241870711	125.936782871	0.0	0.0	Pix 28 44
0.0	0.0	0.000144666987506	125.818256992	0.0	0.0	Pix 28 45
0.0	0.0	9.92337313618e-05	125.902881696	0.0	0.0	Pix 28 46
0.0	0.0	-0.000138690958098	125.995170141	0.0	0.0	Pix 28 47
0.0	0.0	-0.000207437702127	125.974097616	0.0	0.0	Pix 28 48
0.0	0.0	-0.000616335517683	126.069052869	0.0	0.0	Pix 28 49
0.0	0.0	-1.63745714844e-09	126.000000447	0.0	0.0	Pix 28 50
0.0	0.0	0.000210830873467	125.809722832	0.0	0.0	Pix 28 51
0.0	0.0	7.1136858872e-05	125.946443461	0.0	0.0	Pix 28 52
0.0	0.0	-9.56614777754e-06	125.965184492	0.0	0.0	Pix 28 53
0.0	0.0	3.46713241933e-05	125.917874521	0.0	0.0	Pix 28 54
0.0	0.0	8.18972597518e-05	125.943944657	0.0	0.0	Pix 28 55
0.0	0.0	-1.63745746417e-09	126.000000447	0.0	0.0	Pix 28 56
0.0	0.0	4.0051524797e-05	125.916625119	0.0	0.0	Pix 28 57
0.0	0.0	2.80952553375e-05	125.956438677	0.0	0.0	Pix 28 58
0.0	0.0	6.57566584438e-05	125.947692863	0.0	0.0	Pix 28 59
0.0	0.0	3.34754557612e-05	125.955189275	0.0	0.0	Pix 28 60
0.0	0.0	1.73348544503e-05	125.958937481	0.0	0.0	Pix 28 61
0.0	0.0	5.499625754e-05	125.950191667	0.0	0.0	Pix 28 62
0.0	0.0	9.92350028132e-05	125.902881345	0.0	0.0	Pix 28 63
0.0	0.0	2.80952553207e-05	125.956438677	0.0	0.0	Pix 28 64
0.0	0.0	6.03764580027e-05	125.948942265	0.0	0.0	Pix 28 65
0.0	0.0	1.85307224097e-05	125.921622728	0.0	0.0	Pix 28 66
0.0	0.0	-1.63745086654e-09	126.000000447	0.0	0.0	Pix 28 67
0.0	0.0	2.27150548817e-05	125.957688079	0.0	0.0	Pix 28 68
0.0	0.0	7.65170593165e-05	125.945194059	0.0	0.0	Pix 28 69
0.0	0.0	1.0623168766e-05	125.926205261	0.0	0.0	Pix 28 70
0.0	0.0	-1.63745411802e-09	126.000000447	0.0	0.0	Pix 28 71
0.0	0.0	-1.63746003212e-09	126.000000447	0.0	0.0	Pix 28 72
0.0	0.0	4.42358566435e-05	125.952690471	0.0	0.0	Pix 28 73
0.0	0.0	1.73348544333e-05	125.958937481	0.0	0.0	Pix 28 74
0.0	0.0	0.000101625379875	125.82825221	0.0	0.0	Pix 28 75
0.0	0.0	-0.000138690958108	125.995170141	0.0	0.0	Pix 28 76
0.0	0.0	-1.63744345453e-09	126.000000447	0.0	0.0	Pix 28 77
0.0	0.0	2.27150548794e-05	125.957688079	0.0	0.0	Pix 28 78
0.0	0.0	-1.63745193301e-09	126.000000447	0.0	0.0	Pix 28 79
0.0	0.0	-9.20618550135e-05	125.873230689	0.0	0.0	Pix 29  0
0.0	0.0	-3.94556471916e-05	125.898051405	0.0	0.0	Pix 29  1
0.0	0.0	0.000103419493435	125.938946656	0.0	0.0	Pix 29  2
0.0	0.0	2.27150548912e-05	125.957688079	0.0	0.0	Pix 29  3
0.0	0.0	-0.00012673469364	125.955356585	0.0	0.0	Pix 29  4
0.0	0.0	-0.000148255495942	125.960354193	0.0	0.0	Pix 29  5
0.0	0.0	-0.000179938072686	125.782526375	0.0	0.0	Pix 29  6
0.0	0.0	7.11368588699e-05	125.946443461	0.0	0.0	Pix 29  7
0.0	0.0	3.88556562186e-05	125.953939873	0.0	0.0	Pix 29  8
0.0	0.0	-5.02160487325e-05	125.900550209	0.0	0.0	Pix 29  9
0.0	0.0	4.66275652544e-05	125.87806097	0.0	0.0	Pix 29 10
0.0	0.0	7.11286856718e-05	125.948281763	0.0	0.0	Pix 29 11
0.0	0.0	-0.000502155546747	126.005500697	0.0	0.0	Pix 29 12
0.0	0.0	-0.000593618979687	126.026740538	0.0	0.0	Pix 29 13
0.0	0.0	0.000143471179087	125.855571732	0.0	0.0	Pix 29 14
0.0	0.0	-0.00058405430432	126.061556454	0.0	0.0	Pix 29 15
0.0	0.0	7.35285691323e-05	125.87181396	0.0	0.0	Pix 29 16
0.0	0.0	0.000100429572977	125.865566949	0.0	0.0	Pix 29 17
0.0	0.0	7.47243750576e-05	125.834499221	0.0	0.0	Pix 29 18
0.0	0.0	0.00023613040336	125.797017155	0.0	0.0	Pix 29 19
0.0	0.0	6.15723271938e-05	125.911627511	0.0	0.0	Pix 29 20
0.0	0.0	0.00011118997451	125.863068145	0.0	0.0	Pix 29 21
0.0	0.0	0.000100429572984	125.865566949	0.0	0.0	Pix 29 22
0.0	0.0	-0.000597803373382	125.9906752	0.0	0.0	Pix 29 23
0.0	0.0	2.80952553247e-05	125.956438677	0.0	0.0	Pix 29 24
0.0	0.0	-1.6374571382e-09	126.000000447	0.0	0.0	Pix 29 25
0.0	0.0	0.000154231580599	125.853072927	0.0	0.0	Pix 29 26
0.0	0.0	0.000171567992224	125.812009981	0.0	0.0	Pix 29 27
0.0	0.0	-9.20618550171e-05	125.873230689	0.0	0.0	Pix 29 28
0.0	0.0	0.000166188929386	125.813259079	0.0	0.0	Pix 29 29
0.0	0.0	0.00010043073535	125.865566629	0.0	0.0	Pix 29 30
0.0	0.0	9.80378610779e-05	125.94019645	0.0	0.0	Pix 29 31
0.0	0.0	0.000103419493431	125.938946656	0.0	0.0	Pix 29 32
0.0	0.0	-0.000142875295357	125.959104791	0.0	0.0	Pix 29 33
0.0	0.0	8.96691714598e-05	125.868065753	0.0	0.0	Pix 29 34
0.0	0.0	0.00018651278512	125.845576514	0.0	0.0	Pix 29 35
0.0	0.0	-8.37028062284e-06	125.927869738	0.0	0.0	Pix 29 36
0.0	0.0	-1.63746691677e-09	126.000000447	0.0	0.0	Pix 29 37
0.0	0.0	0.000176948193161	125.810760579	0.0	0.0	Pix 29 38
0.0	0.0	-6.33681521797e-05	125.977678512	0.0	0.0	Pix 29 39
0.0	0.0	0.000136895135504	125.894135881	0.0	0.0	Pix 29 40
0.0	0.0	0.000198468996899	125.80576297	0.0	0.0	Pix 29 41
0.0	0.0	4.12701030365e-09	125.999999066	0.0	0.0	Pix 29 42
0.0	0.0	-8.24972533585e-05	125.908046622	0.0	0.0	Pix 29 43
0.0	0.0	-1.63746953607e-09	126.000000447	0.0	0.0	Pix 29 44
0.0	0.0	0.000166187791295	125.813259384	0.0	0.0	Pix 29 45
0.0	0.0	-6.6356651051e-05	125.904298416	0.0	0.0	Pix 29 46
0.0	0.0	8.72774602017e-05	125.942695255	0.0	0.0	Pix 29 47
0.0	0.0	0.000166187791291	125.813259384	0.0	0.0	Pix 29 48
0.0	0.0	-0.000100003718324	125.879659936	0.0	0.0	Pix 29 49
0.0	0.0	0.000121950376051	125.86056934	0.0	0.0	Pix 29 50
0.0	0.0	0.000105809773754	125.864317547	0.0	0.0	Pix 29 51
0.0	0.0	3.88556562301e-05	125.953939873	0.0	0.0	Pix 29 52
0.0	0.0	0.000229554390999	125.835581297	0.0	0.0	Pix 29 53
0.0	0.0	0.000158415937836	125.889138273	0.0	0.0	Pix 29 54
0.0	0.0	0.000170372182864	125.849324721	0.0	0.0	Pix 29 55
0.0	0.0	-6.33681521633e-05	125.977678512	0.0	0.0	Pix 29 56
0.0	0.0	0.000111189974506	125.863068145	0.0	0.0	Pix 29 57
0.0	0.0	0.000219989800606	125.800765362	0.0	0.0	Pix 29 58
0.0	0.0	1.194253127e-06	125.962685688	0.0	0.0	Pix 29 59
0.0	0.0	5.32035711892e-05	125.83949683	0.0	0.0	Pix 29 60
0.0	0.0	-4.18594734682e-06	125.96393509	0.0	0.0	Pix 29 61
0.0	0.0	9.80378610714e-05	125.94019645	0.0	0.0	Pix 29 62
0.0	0.0	8.54847769931e-05	125.832000416	0.0	0.0	Pix 29 63
0.0	0.0	6.15723272022e-05	125.911627511	0.0	0.0	Pix 29 64
0.0	0.0	0.000166187791281	125.813259384	0.0	0.0	Pix 29 65
0.0	0.0	-0.000667745992788	126.00691743	0.0	0.0	Pix 29 66
0.0	0.0	3.88556562235e-05	125.953939873	0.0	0.0	Pix 29 67
0.0	0.0	-0.000494383680445	125.929621802	0.0	0.0	Pix 29 68
0.0	0.0	0.000131514934921	125.895385283	0.0	0.0	Pix 29 69
0.0	0.0	4.00515248012e-05	125.916625119	0.0	0.0	Pix 29 70
0.0	0.0	5.6192126596e-05	125.912876913	0.0	0.0	Pix 29 71
0.0	0.0	-0.000148255495971	125.960354193	0.0	0.0	Pix 29 72
0.0	0.0	9.38535307854e-05	125.904131098	0.0	0.0	Pix 29 73
0.0	0.0	-1.63746425574e-09	126.000000447	0.0	0.0	Pix 29 74
0.0	0.0	-9.325765492e-05	125.910545426	0.0	0.0	Pix 29 75
0.0	0.0	0.000104613931953	125.901632294	0.0	0.0	Pix 29 76
0.0	0.0	7.35285691227e-05	125.87181396	0.0	0.0	Pix 29 77
0.0	0.0	2.80952553144e-05	125.956438677	0.0	0.0	Pix 29 78
0.0	0.0	0.000131514934908	125.895385283	0.0	0.0	Pix 29 79
0.0	0.0	-0.000268592170518	125.917591974	0.0	0.0	Pix 30  0
0.0	0.0	-0.000114778457978	125.915543035	0.0	0.0	Pix 30  1
0.0	0.0	0.000213413788809	125.839329504	0.0	0.0	Pix 30  2
0.0	0.0	-0.000527860752586	125.97443297	0.0	0.0	Pix 30  3
0.0	0.0	-0.000169177669596	125.78002757	0.0	0.0	Pix 30  4
0.0	0.0	0.000321616374275	125.629017245	0.0	0.0	Pix 30  5
0.0	0.0	0.000105809773746	125.864317547	0.0	0.0	Pix 30  6
0.0	0.0	0.000115374333142	125.89913349	0.0	0.0	Pix 30  7
0.0	0.0	-1.63746042338e-09	126.000000447	0.0	0.0	Pix 30  8
0.0	0.0	0.000335365561267	125.699898468	0.0	0.0	Pix 30  9
0.0	0.0	1.3749183713e-05	125.737547891	0.0	0.0	Pix 30 10
0.0	0.0	-3.70628621466e-05	125.82342163	0.0	0.0	Pix 30 11
0.0	0.0	1.01619634253e-05	125.849492047	0.0	0.0	Pix 30 12
0.0	0.0	0.000181132584366	125.846825917	0.0	0.0	Pix 30 13
0.0	0.0	3.88556562148e-05	125.953939873	0.0	0.0	Pix 30 14
0.0	0.0	-9.50505509698e-05	125.799850651	0.0	0.0	Pix 30 15
0.0	0.0	0.000305475769565	125.632765452	0.0	0.0	Pix 30 16
0.0	0.0	0.000206019277739	125.76814341	0.0	0.0	Pix 30 17
0.0	0.0	-0.000237327280562	125.906964548	0.0	0.0	Pix 30 18
0.0	0.0	0.000329985359966	125.70114787	0.0	0.0	Pix 30 19
0.0	0.0	0.000284552211462	125.785772535	0.0	0.0	Pix 30 20
0.0	0.0	0.000148254222949	125.706312832	0.0	0.0	Pix 30 21
0.0	0.0	-0.000527860752541	125.97443297	0.0	0.0	Pix 30 22
0.0	0.0	0.000200860527541	125.731133525	0.0	0.0	Pix 30 23
0.0	0.0	-0.000251078715815	125.836083935	0.0	0.0	Pix 30 24
0.0	0.0	0.000202925725312	125.847219428	0.0	0.0	Pix 30 25
0.0	0.0	-0.000549381559084	125.979430579	0.0	0.0	Pix 30 26
0.0	0.0	-0.00058405430435	126.061556454	0.0	0.0	Pix 30 27
0.0	0.0	0.000230750202466	125.798266557	0.0	0.0	Pix 30 28
0.0	0.0	1.91293852767e-05	125.736298488	0.0	0.0	Pix 30 29
0.0	0.0	7.77032119609e-06	125.924121532	0.0	0.0	Pix 30 30
0.0	0.0	0.000236130403363	125.797017155	0.0	0.0	Pix 30 31
0.0	0.0	0.000234934591715	125.834331895	0.0	0.0	Pix 30 32
0.0	0.0	0.000196676036879	125.695068211	0.0	0.0	Pix 30 33
0.0	0.0	-0.000381399448624	125.903384353	0.0	0.0	Pix 30 34
0.0	0.0	-4.4835847971e-05	125.899300807	0.0	0.0	Pix 30 35
0.0	0.0	0.000216788734024	125.765653359	0.0	0.0	Pix 30 36
0.0	0.0	3.28797567473e-05	125.807179401	0.0	0.0	Pix 30 37
0.0	0.0	0.000138090978316	125.856821134	0.0	0.0	Pix 30 38
0.0	0.0	0.000273791809666	125.78827134	0.0	0.0	Pix 30 39
0.0	0.0	-0.000487807577338	125.891057636	0.0	0.0	Pix 30 40
0.0	0.0	0.000120754533751	125.897884088	0.0	0.0	Pix 30 41
0.0	0.0	-0.000121354493047	125.954107182	0.0	0.0	Pix 30 42
0.0	0.0	-0.000214013763668	126.01266177	0.0	0.0	Pix 30 43
0.0	0.0	-1.63744185675e-09	126.000000447	0.0	0.0	Pix 30 44
0.0	0.0	0.000163199117778	125.739879341	0.0	0.0	Pix 30 45
0.0	0.0	0.000104615203849	125.901631943	0.0	0.0	Pix 30 46
0.0	0.0	-0.000271401498587	125.803766215	0.0	0.0	Pix 30 47
0.0	0.0	4.42358566496e-05	125.952690471	0.0	0.0	Pix 30 48
0.0	0.0	7.89087698918e-05	125.870564557	0.0	0.0	Pix 30 49
