Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	2.89726310433e-07	122.000203052	0.0	0.0	Pix 40 22
0.0	0.0	-0.000103156711385	122.061240706	0.0	0.0	Pix 40 23
0.0	0.0	-9.2371631546e-05	122.05875625	0.0	0.0	Pix 40 24
0.0	0.0	-0.000103156711444	122.061240706	0.0	0.0	Pix 40 25
0.0	0.0	2.89726486492e-07	122.000203052	0.0	0.0	Pix 40 26
0.0	0.0	2.89726438916e-07	122.000203051	0.0	0.0	Pix 40 27
0.0	0.0	2.89726428128e-07	122.000203052	0.0	0.0	Pix 40 28
0.0	0.0	-4.93302036758e-05	122.048760936	0.0	0.0	Pix 40 29
0.0	0.0	-9.77518096607e-05	122.060005664	0.0	0.0	Pix 40 30
0.0	0.0	2.8972637789e-07	122.000203052	0.0	0.0	Pix 40 31
0.0	0.0	2.89726455293e-07	122.000203052	0.0	0.0	Pix 40 32
0.0	0.0	-8.6991452816e-05	122.057506836	0.0	0.0	Pix 40 33
0.0	0.0	2.89726283205e-07	122.000203051	0.0	0.0	Pix 40 34
0.0	0.0	-6.00905605507e-05	122.051259764	0.0	0.0	Pix 40 35
0.0	0.0	2.897263877e-07	122.000203052	0.0	0.0	Pix 40 36
0.0	0.0	-9.08597819174e-07	122.037516207	0.0	0.0	Pix 40 37
0.0	0.0	2.8972638552e-07	122.000203052	0.0	0.0	Pix 40 38
0.0	0.0	2.89726250605e-07	122.000203052	0.0	0.0	Pix 40 39
0.0	0.0	2.89726823299e-07	122.000203052	0.0	0.0	Pix 40 40
0.0	0.0	0.000625308922176	121.891500779	0.0	0.0	Pix 40 41
0.0	0.0	2.8972629184e-07	122.000203052	0.0	0.0	Pix 40 42
0.0	0.0	-7.62310960057e-05	122.055008007	0.0	0.0	Pix 40 43
0.0	0.0	-0.000103156711436	122.061240706	0.0	0.0	Pix 40 44
0.0	0.0	-8.69914528288e-05	122.057506836	0.0	0.0	Pix 40 45
0.0	0.0	9.47362935561e-05	122.052339907	0.0	0.0	Pix 40 46
0.0	0.0	0.000214298539013	121.987539635	0.0	0.0	Pix 40 47
0.0	0.0	2.89726257625e-07	122.000203051	0.0	0.0	Pix 40 48
0.0	0.0	2.89726050804e-07	122.000203051	0.0	0.0	Pix 40 49
0.0	0.0	-2.78094900048e-05	122.043763278	0.0	0.0	Pix 40 50
0.0	0.0	2.89726259306e-07	122.000203051	0.0	0.0	Pix 40 51
0.0	0.0	2.89726304111e-07	122.000203052	0.0	0.0	Pix 40 52
0.0	0.0	-0.000103156711435	122.061240706	0.0	0.0	Pix 40 53
0.0	0.0	0.000138976041276	122.005031435	0.0	0.0	Pix 40 54
0.0	0.0	2.89726430584e-07	122.000203051	0.0	0.0	Pix 40 55
0.0	0.0	-4.93302040321e-05	122.048760936	0.0	0.0	Pix 40 56
0.0	0.0	2.89726304884e-07	122.000203051	0.0	0.0	Pix 40 57
0.0	0.0	1.36593880744e-06	121.999611761	0.0	0.0	Pix 40 58
0.0	0.0	-0.000115090672928	122.101067064	0.0	0.0	Pix 40 59
0.0	0.0	-3.31896683051e-05	122.045012693	0.0	0.0	Pix 40 60
0.0	0.0	-0.000103156711483	122.061240706	0.0	0.0	Pix 40 61
0.0	0.0	-0.000192809830891	122.193185182	0.0	0.0	Pix 40 62
0.0	0.0	-1.16689546068e-05	122.040015035	0.0	0.0	Pix 40 63
0.0	0.0	2.89726223957e-07	122.000203051	0.0	0.0	Pix 40 64
0.0	0.0	2.89726310566e-07	122.000203052	0.0	0.0	Pix 40 65
0.0	0.0	0.000600078640759	121.934677496	0.0	0.0	Pix 40 66
0.0	0.0	2.89726262595e-07	122.000203051	0.0	0.0	Pix 40 67
0.0	0.0	-0.000140206366679	122.218004203	0.0	0.0	Pix 40 68
0.0	0.0	2.89726234126e-07	122.000203051	0.0	0.0	Pix 40 69
0.0	0.0	2.89726333199e-07	122.000203051	0.0	0.0	Pix 40 70
0.0	0.0	2.89726228007e-07	122.000203052	0.0	0.0	Pix 40 71
0.0	0.0	2.89726238111e-07	122.000203051	0.0	0.0	Pix 40 72
0.0	0.0	-9.77518098089e-05	122.060005664	0.0	0.0	Pix 40 73
0.0	0.0	0.000148538079779	122.039845764	0.0	0.0	Pix 40 74
0.0	0.0	6.36535434315e-05	122.022523235	0.0	0.0	Pix 40 75
0.0	0.0	-1.16689545341e-05	122.040015035	0.0	0.0	Pix 40 76
0.0	0.0	0.000138976041256	122.005031435	0.0	0.0	Pix 40 77
0.0	0.0	0.000214298538927	121.987539634	0.0	0.0	Pix 40 78
0.0	0.0	2.89726365699e-07	122.000203052	0.0	0.0	Pix 40 79
0.0	0.0	2.89726242308e-07	122.000203052	0.0	0.0	Pix 41  0
0.0	0.0	2.89726195182e-07	122.000203052	0.0	0.0	Pix 41  1
0.0	0.0	2.89726195551e-07	122.000203052	0.0	0.0	Pix 41  2
0.0	0.0	2.89726754967e-07	122.000203052	0.0	0.0	Pix 41  3
0.0	0.0	-8.69914528531e-05	122.057506836	0.0	0.0	Pix 41  4
0.0	0.0	2.89726396264e-07	122.000203052	0.0	0.0	Pix 41  5
0.0	0.0	2.89726405056e-07	122.000203052	0.0	0.0	Pix 41  6
0.0	0.0	2.89726343167e-07	122.000203052	0.0	0.0	Pix 41  7
0.0	0.0	2.89726255347e-07	122.000203051	0.0	0.0	Pix 41  8
0.0	0.0	2.89726238581e-07	122.000203051	0.0	0.0	Pix 41  9
0.0	0.0	-6.54707388838e-05	122.052509178	0.0	0.0	Pix 41 10
0.0	0.0	2.89726512346e-07	122.000203052	0.0	0.0	Pix 41 11
0.0	0.0	2.89726433329e-07	122.000203051	0.0	0.0	Pix 41 12
0.0	0.0	2.89726391504e-07	122.000203052	0.0	0.0	Pix 41 13
0.0	0.0	2.89726437441e-07	122.000203052	0.0	0.0	Pix 41 14
0.0	0.0	2.8972653683e-07	122.000203052	0.0	0.0	Pix 41 15
0.0	0.0	-5.47103821553e-05	122.05001035	0.0	0.0	Pix 41 16
0.0	0.0	2.89726745166e-07	122.000203052	0.0	0.0	Pix 41 17
0.0	0.0	-4.9330203793e-05	122.048760935	0.0	0.0	Pix 41 18
0.0	0.0	2.89726416589e-07	122.000203052	0.0	0.0	Pix 41 19
0.0	0.0	2.89726392533e-07	122.000203052	0.0	0.0	Pix 41 20
0.0	0.0	2.89726222156e-07	122.000203051	0.0	0.0	Pix 41 21
0.0	0.0	2.8972631213e-07	122.000203052	0.0	0.0	Pix 41 22
0.0	0.0	9.85175903395e-06	122.035017378	0.0	0.0	Pix 41 23
0.0	0.0	-1.16689546722e-05	122.040015035	0.0	0.0	Pix 41 24
0.0	0.0	-9.77518096475e-05	122.060005664	0.0	0.0	Pix 41 25
0.0	0.0	-1.1668954805e-05	122.040015035	0.0	0.0	Pix 41 26
0.0	0.0	-3.85698472329e-05	122.046262106	0.0	0.0	Pix 41 27
0.0	0.0	2.89726381042e-07	122.000203052	0.0	0.0	Pix 41 28
0.0	0.0	2.89726269328e-07	122.000203051	0.0	0.0	Pix 41 29
0.0	0.0	2.89726309024e-07	122.000203051	0.0	0.0	Pix 41 30
0.0	0.0	2.89726350121e-07	122.000203052	0.0	0.0	Pix 41 31
0.0	0.0	2.8972627261e-07	122.000203051	0.0	0.0	Pix 41 32
0.0	0.0	6.36535433493e-05	122.022523235	0.0	0.0	Pix 41 33
0.0	0.0	2.89726440877e-07	122.000203052	0.0	0.0	Pix 41 34
0.0	0.0	2.89726183765e-07	122.000203052	0.0	0.0	Pix 41 35
0.0	0.0	2.8972641508e-07	122.000203051	0.0	0.0	Pix 41 36
0.0	0.0	2.89726438504e-07	122.000203051	0.0	0.0	Pix 41 37
0.0	0.0	-7.08509176845e-05	122.053758593	0.0	0.0	Pix 41 38
0.0	0.0	2.89726476441e-07	122.000203051	0.0	0.0	Pix 41 39
0.0	0.0	2.89726359427e-07	122.000203052	0.0	0.0	Pix 41 40
0.0	0.0	2.89726240955e-07	122.000203051	0.0	0.0	Pix 41 41
0.0	0.0	-3.85698468899e-05	122.046262107	0.0	0.0	Pix 41 42
0.0	0.0	2.89726393063e-07	122.000203052	0.0	0.0	Pix 41 43
0.0	0.0	0.000214298539065	121.987539635	0.0	0.0	Pix 41 44
0.0	0.0	2.89726412987e-07	122.000203052	0.0	0.0	Pix 41 45
0.0	0.0	2.89726214351e-07	122.000203052	0.0	0.0	Pix 41 46
0.0	0.0	2.89726093756e-07	122.000203051	0.0	0.0	Pix 41 47
0.0	0.0	2.89726169248e-07	122.000203052	0.0	0.0	Pix 41 48
0.0	0.0	2.89726227772e-07	122.000203051	0.0	0.0	Pix 41 49
0.0	0.0	-1.28672789966e-05	122.077328192	0.0	0.0	Pix 41 50
0.0	0.0	-9.23716314343e-05	122.05875625	0.0	0.0	Pix 41 51
0.0	0.0	2.89726431121e-07	122.000203052	0.0	0.0	Pix 41 52
0.0	0.0	0.000214298539001	121.987539635	0.0	0.0	Pix 41 53
0.0	0.0	2.89726316244e-07	122.000203052	0.0	0.0	Pix 41 54
0.0	0.0	2.89726344531e-07	122.000203052	0.0	0.0	Pix 41 55
0.0	0.0	0.000202339865613	122.027351622	0.0	0.0	Pix 41 56
0.0	0.0	-7.62310959701e-05	122.055008007	0.0	0.0	Pix 41 57
0.0	0.0	0.000214298539091	121.987539634	0.0	0.0	Pix 41 58
0.0	0.0	2.89726288892e-07	122.000203051	0.0	0.0	Pix 41 59
0.0	0.0	2.89726377565e-07	122.000203052	0.0	0.0	Pix 41 60
0.0	0.0	-4.39500252466e-05	122.047511521	0.0	0.0	Pix 41 61
0.0	0.0	-0.000121669178636	122.139629637	0.0	0.0	Pix 41 62
0.0	0.0	2.89726145423e-07	122.000203052	0.0	0.0	Pix 41 63
0.0	0.0	-1.16689547219e-05	122.040015035	0.0	0.0	Pix 41 64
0.0	0.0	-7.62310959021e-05	122.055008007	0.0	0.0	Pix 41 65
0.0	0.0	-2.24293114197e-05	122.042513864	0.0	0.0	Pix 41 66
0.0	0.0	2.89726233721e-07	122.000203052	0.0	0.0	Pix 41 67
0.0	0.0	-3.43879935983e-05	122.08232585	0.0	0.0	Pix 41 68
0.0	0.0	2.89726222112e-07	122.000203052	0.0	0.0	Pix 41 69
0.0	0.0	6.36535432799e-05	122.022523235	0.0	0.0	Pix 41 70
0.0	0.0	2.89726275905e-07	122.000203051	0.0	0.0	Pix 41 71
0.0	0.0	-0.000103156711414	122.061240706	0.0	0.0	Pix 41 72
0.0	0.0	2.89726325987e-07	122.000203052	0.0	0.0	Pix 41 73
0.0	0.0	-0.000163536990047	122.112297433	0.0	0.0	Pix 41 74
0.0	0.0	2.89726357052e-07	122.000203052	0.0	0.0	Pix 41 75
0.0	0.0	2.89726349962e-07	122.000203052	0.0	0.0	Pix 41 76
0.0	0.0	-1.16689546565e-05	122.040015035	0.0	0.0	Pix 41 77
0.0	0.0	0.000138976041467	122.005031435	0.0	0.0	Pix 41 78
0.0	0.0	2.8972629022e-07	122.000203052	0.0	0.0	Pix 41 79
0.0	0.0	-6.30870770589e-08	122.999842378	0.0	0.0	Pix 42  0
0.0	0.0	-0.000557149719798	123.055308472	0.0	0.0	Pix 42  1
0.0	0.0	0.000110000617168	122.900386181	0.0	0.0	Pix 42  2
0.0	0.0	-6.30894393949e-08	122.999842373	0.0	0.0	Pix 42  3
0.0	0.0	0.000103662668988	122.939124418	0.0	0.0	Pix 42  4
0.0	0.0	-6.30908420316e-08	122.99984237	0.0	0.0	Pix 42  5
0.0	0.0	-2.80959969399e-05	123.04356224	0.0	0.0	Pix 42  6
0.0	0.0	-6.31087077388e-08	122.99984233	0.0	0.0	Pix 42  7
0.0	0.0	-0.000107602870818	123.024987784	0.0	0.0	Pix 42  8
0.0	0.0	1.19597524732e-05	122.960189096	0.0	0.0	Pix 42  9
0.0	0.0	3.34806648256e-05	122.955191534	0.0	0.0	Pix 42 10
0.0	0.0	-0.000138686595352	122.995172025	0.0	0.0	Pix 42 11
0.0	0.0	-6.3129876637e-08	122.999842282	0.0	0.0	Pix 42 12
0.0	0.0	7.65224921746e-05	122.945196409	0.0	0.0	Pix 42 13
0.0	0.0	8.84797215e-05	122.905383754	0.0	0.0	Pix 42 14
0.0	0.0	5.50015775884e-05	122.950193971	0.0	0.0	Pix 42 15
0.0	0.0	4.96213495252e-05	122.951443362	0.0	0.0	Pix 42 16
0.0	0.0	-6.31080009639e-08	122.999842331	0.0	0.0	Pix 42 17
0.0	0.0	-4.18093041535e-06	122.963937267	0.0	0.0	Pix 42 18
0.0	0.0	-0.000682089961412	123.12135941	0.0	0.0	Pix 42 19
0.0	0.0	-6.31161287522e-08	122.999842313	0.0	0.0	Pix 42 20
0.0	0.0	3.88608926509e-05	122.953942143	0.0	0.0	Pix 42 21
0.0	0.0	-1.6197210641e-05	123.003605195	0.0	0.0	Pix 42 22
0.0	0.0	-6.30947274618e-08	122.999842361	0.0	0.0	Pix 42 23
0.0	0.0	2.27202083527e-05	122.957690315	0.0	0.0	Pix 42 24
0.0	0.0	-4.18093035897e-06	122.963937268	0.0	0.0	Pix 42 25
0.0	0.0	-6.31090783625e-08	122.999842329	0.0	0.0	Pix 42 26
0.0	0.0	-6.31077539375e-08	122.999842332	0.0	0.0	Pix 42 27
0.0	0.0	-6.3109598698e-08	122.999842328	0.0	0.0	Pix 42 28
0.0	0.0	2.27202084454e-05	122.957690315	0.0	0.0	Pix 42 29
0.0	0.0	-6.31084123535e-08	122.999842331	0.0	0.0	Pix 42 30
0.0	0.0	-6.30922520756e-08	122.999842367	0.0	0.0	Pix 42 31
0.0	0.0	6.57952479492e-06	122.961438486	0.0	0.0	Pix 42 32
0.0	0.0	2.272020888e-05	122.957690315	0.0	0.0	Pix 42 33
0.0	0.0	-9.31056134664e-08	123.000018082	0.0	0.0	Pix 42 34
0.0	0.0	-6.3112236352e-08	122.999842322	0.0	0.0	Pix 42 35
0.0	0.0	7.52256422e-05	122.982281592	0.0	0.0	Pix 42 36
0.0	0.0	-6.30897850264e-08	122.999842372	0.0	0.0	Pix 42 37
0.0	0.0	-5.49970477528e-05	123.049809217	0.0	0.0	Pix 42 38
0.0	0.0	7.65224916467e-05	122.945196408	0.0	0.0	Pix 42 39
0.0	0.0	-6.31105366786e-08	122.999842326	0.0	0.0	Pix 42 40
0.0	0.0	-6.31093584804e-08	122.999842328	0.0	0.0	Pix 42 41
0.0	0.0	-6.31129519531e-08	122.99984232	0.0	0.0	Pix 42 42
0.0	0.0	-0.000311735450902	123.072245048	0.0	0.0	Pix 42 43
0.0	0.0	9.26631779823e-05	122.941448236	0.0	0.0	Pix 42 44
0.0	0.0	3.88608926299e-05	122.953942143	0.0	0.0	Pix 42 45
0.0	0.0	1.85368142067e-05	122.921625866	0.0	0.0	Pix 42 46
0.0	0.0	2.27202085897e-05	122.957690315	0.0	0.0	Pix 42 47
0.0	0.0	0.000142281961239	122.892889821	0.0	0.0	Pix 42 48
0.0	0.0	-6.30876330638e-08	122.999842377	0.0	0.0	Pix 42 49
0.0	0.0	-6.313414605e-08	122.999842273	0.0	0.0	Pix 42 50
0.0	0.0	9.80434074199e-05	122.940198846	0.0	0.0	Pix 42 51
0.0	0.0	-6.31107956277e-08	122.999842325	0.0	0.0	Pix 42 52
0.0	0.0	-6.31108433256e-08	122.999842325	0.0	0.0	Pix 42 53
0.0	0.0	6.03818058503e-05	122.94894458	0.0	0.0	Pix 42 54
0.0	0.0	-6.31335957887e-08	122.999842274	0.0	0.0	Pix 42 55
0.0	0.0	-7.65178865838e-05	123.054806801	0.0	0.0	Pix 42 56
0.0	0.0	0.000121359407793	123.045896361	0.0	0.0	Pix 42 57
0.0	0.0	-6.31105916572e-08	122.999842326	0.0	0.0	Pix 42 58
0.0	0.0	-6.30893360123e-08	122.999842373	0.0	0.0	Pix 42 59
0.0	0.0	-6.30909269463e-08	122.99984237	0.0	0.0	Pix 42 60
0.0	0.0	-4.96168378373e-05	123.048559822	0.0	0.0	Pix 42 61
0.0	0.0	-1.19494362761e-06	123.037315263	0.0	0.0	Pix 42 62
0.0	0.0	-5.38457787797e-05	123.012381946	0.0	0.0	Pix 42 63
0.0	0.0	-4.21481516134e-05	123.009483215	0.0	0.0	Pix 42 64
0.0	0.0	-6.30907551116e-08	122.99984237	0.0	0.0	Pix 42 65
0.0	0.0	-9.80387239156e-05	123.059804384	0.0	0.0	Pix 42 66
0.0	0.0	3.52701899767e-05	123.065883644	0.0	0.0	Pix 42 67
0.0	0.0	-0.00010273587017	123.058829739	0.0	0.0	Pix 42 68
0.0	0.0	-6.30941299935e-08	122.999842363	0.0	0.0	Pix 42 69
0.0	0.0	-6.31099234677e-08	122.999842327	0.0	0.0	Pix 42 70
0.0	0.0	-6.3109706492e-08	122.999842328	0.0	0.0	Pix 42 71
0.0	0.0	-6.31106210312e-08	122.999842326	0.0	0.0	Pix 42 72
0.0	0.0	6.03818061922e-05	122.948944581	0.0	0.0	Pix 42 73
0.0	0.0	-3.34762073468e-05	123.044811635	0.0	0.0	Pix 42 74
0.0	0.0	-8.61176377394e-05	123.019903116	0.0	0.0	Pix 42 75
0.0	0.0	-6.31105919954e-08	122.999842326	0.0	0.0	Pix 42 76
0.0	0.0	-0.000142271781778	123.107116549	0.0	0.0	Pix 42 77
0.0	0.0	-6.30886422652e-08	122.999842375	0.0	0.0	Pix 42 78
0.0	0.0	-6.31285463001e-08	122.999842285	0.0	0.0	Pix 42 79
0.0	0.0	-9.5611581366e-06	122.965186658	0.0	0.0	Pix 43  0
0.0	0.0	5.61983790817e-05	122.912880114	0.0	0.0	Pix 43  1
0.0	0.0	-6.31111377099e-08	122.999842324	0.0	0.0	Pix 43  2
0.0	0.0	-6.31123414519e-08	122.999842322	0.0	0.0	Pix 43  3
0.0	0.0	0.000181381766162	122.847006257	0.0	0.0	Pix 43  4
0.0	0.0	1.19597525403e-05	122.960189096	0.0	0.0	Pix 43  5
0.0	0.0	-0.000557149719796	123.055308472	0.0	0.0	Pix 43  6
0.0	0.0	-6.30948968992e-08	122.999842361	0.0	0.0	Pix 43  7
0.0	0.0	-6.31131004195e-08	122.99984232	0.0	0.0	Pix 43  8
0.0	0.0	0.000183524745105	122.772195895	0.0	0.0	Pix 43  9
0.0	0.0	9.62458306372e-05	122.829501397	0.0	0.0	Pix 43 10
0.0	0.0	-6.30853613012e-08	122.999842382	0.0	0.0	Pix 43 11
0.0	0.0	0.000231765150663	122.804986745	0.0	0.0	Pix 43 12
0.0	0.0	-5.49970477547e-05	123.049809217	0.0	0.0	Pix 43 13
0.0	0.0	-4.18093041778e-06	122.963937267	0.0	0.0	Pix 43 14
0.0	0.0	4.42411213086e-05	122.952692753	0.0	0.0	Pix 43 15
0.0	0.0	6.57620345809e-05	122.94769519	0.0	0.0	Pix 43 16
0.0	0.0	0.000111190832874	122.863067857	0.0	0.0	Pix 43 17
0.0	0.0	0.000147662185194	122.891640428	0.0	0.0	Pix 43 18
0.0	0.0	2.14492021047e-05	122.994826422	0.0	0.0	Pix 43 19
0.0	0.0	-6.3090956565e-08	122.99984237	0.0	0.0	Pix 43 20
0.0	0.0	0.000171568650669	122.812009771	0.0	0.0	Pix 43 21
0.0	0.0	0.0001476621852	122.891640428	0.0	0.0	Pix 43 22
0.0	0.0	2.27202083758e-05	122.957690315	0.0	0.0	Pix 43 23
0.0	0.0	8.19027208353e-05	122.943947018	0.0	0.0	Pix 43 24
0.0	0.0	9.50502285851e-05	122.866816067	0.0	0.0	Pix 43 25
0.0	0.0	-1.73355758701e-05	123.041063449	0.0	0.0	Pix 43 26
0.0	0.0	0.00014885224299	122.854322032	0.0	0.0	Pix 43 27
0.0	0.0	1.85368144001e-05	122.921625866	0.0	0.0	Pix 43 28
0.0	0.0	9.80434074277e-05	122.940198846	0.0	0.0	Pix 43 29
0.0	0.0	-6.31125074944e-08	122.999842321	0.0	0.0	Pix 43 30
0.0	0.0	-6.31109512567e-08	122.999842325	0.0	0.0	Pix 43 31
0.0	0.0	-1.19553651317e-05	123.039814054	0.0	0.0	Pix 43 32
0.0	0.0	-6.30875852999e-08	122.999842377	0.0	0.0	Pix 43 33
0.0	0.0	2.27202085895e-05	122.957690315	0.0	0.0	Pix 43 34
0.0	0.0	0.000214013579564	122.987339497	0.0	0.0	Pix 43 35
0.0	0.0	2.6173635571e-05	122.922671674	0.0	0.0	Pix 43 36
0.0	0.0	0.000202654257748	122.841827993	0.0	0.0	Pix 43 37
0.0	0.0	-6.31064413278e-08	122.999842335	0.0	0.0	Pix 43 38
0.0	0.0	-6.30855431054e-08	122.999842382	0.0	0.0	Pix 43 39
0.0	0.0	4.18526740132e-06	123.036065868	0.0	0.0	Pix 43 40
0.0	0.0	-9.26585147048e-05	123.058554988	0.0	0.0	Pix 43 41
0.0	0.0	9.80434074117e-05	122.940198846	0.0	0.0	Pix 43 42
0.0	0.0	-6.30949253625e-08	122.999842361	0.0	0.0	Pix 43 43
0.0	0.0	-1.19494355038e-06	123.037315263	0.0	0.0	Pix 43 44
0.0	0.0	-6.31096113771e-08	122.999842328	0.0	0.0	Pix 43 45
0.0	0.0	2.27202086869e-05	122.957690315	0.0	0.0	Pix 43 46
0.0	0.0	7.11422633645e-05	122.946445799	0.0	0.0	Pix 43 47
0.0	0.0	6.57620348317e-05	122.94769519	0.0	0.0	Pix 43 48
0.0	0.0	1.19597522074e-05	122.960189096	0.0	0.0	Pix 43 49
0.0	0.0	-6.31077179472e-08	122.999842332	0.0	0.0	Pix 43 50
0.0	0.0	8.72829492879e-05	122.942697627	0.0	0.0	Pix 43 51
0.0	0.0	-6.31308398769e-08	122.99984228	0.0	0.0	Pix 43 52
0.0	0.0	-6.31394586441e-08	122.999842261	0.0	0.0	Pix 43 53
0.0	0.0	6.03818060198e-05	122.948944581	0.0	0.0	Pix 43 54
0.0	0.0	-6.31307199867e-08	122.99984228	0.0	0.0	Pix 43 55
0.0	0.0	-7.65178866695e-05	123.0548068	0.0	0.0	Pix 43 56
0.0	0.0	0.000142522215024	122.893065337	0.0	0.0	Pix 43 57
0.0	0.0	0.000110000617136	122.900386181	0.0	0.0	Pix 43 58
0.0	0.0	1.19597524877e-05	122.960189096	0.0	0.0	Pix 43 59
0.0	0.0	-3.88564175734e-05	123.046061031	0.0	0.0	Pix 43 60
0.0	0.0	-9.31057912738e-08	123.000018082	0.0	0.0	Pix 43 61
0.0	0.0	-6.31159504851e-08	122.999842314	0.0	0.0	Pix 43 62
0.0	0.0	0.000103662669006	122.939124418	0.0	0.0	Pix 43 63
0.0	0.0	-0.000103239922095	123.060967377	0.0	0.0	Pix 43 64
0.0	0.0	-6.31307581246e-08	122.99984228	0.0	0.0	Pix 43 65
0.0	0.0	-6.30912774906e-08	122.999842369	0.0	0.0	Pix 43 66
0.0	0.0	-3.95368965117e-05	123.044612591	0.0	0.0	Pix 43 67
0.0	0.0	-6.30938542037e-08	122.999842363	0.0	0.0	Pix 43 68
0.0	0.0	9.92401690788e-05	122.902884968	0.0	0.0	Pix 43 69
0.0	0.0	-6.30892771324e-08	122.999842373	0.0	0.0	Pix 43 70
0.0	0.0	4.42411210282e-05	122.952692753	0.0	0.0	Pix 43 71
0.0	0.0	-6.31091531464e-08	122.999842329	0.0	0.0	Pix 43 72
0.0	0.0	-6.31078553269e-08	122.999842332	0.0	0.0	Pix 43 73
0.0	0.0	-0.000628288039744	123.108865412	0.0	0.0	Pix 43 74
0.0	0.0	-6.31308409021e-08	122.99984228	0.0	0.0	Pix 43 75
0.0	0.0	0.000163802857869	122.887892247	0.0	0.0	Pix 43 76
0.0	0.0	-6.3108845056e-08	122.99984233	0.0	0.0	Pix 43 77
0.0	0.0	-6.30852450799e-08	122.999842383	0.0	0.0	Pix 43 78
0.0	0.0	-6.31299496671e-08	122.999842282	0.0	0.0	Pix 43 79
0.0	0.0	-0.000289912197911	123.252581504	0.0	0.0	Pix 44  0
0.0	0.0	0.000541606959233	123.096449051	0.0	0.0	Pix 44  1
0.0	0.0	-0.000247534397234	123.206385726	0.0	0.0	Pix 44  2
0.0	0.0	0.000127620747974	123.155520951	0.0	0.0	Pix 44  3
0.0	0.0	9.38545904877e-05	123.237464139	0.0	0.0	Pix 44  4
0.0	0.0	0.00056432336009	123.054136743	0.0	0.0	Pix 44  5
0.0	0.0	-4.66205843236e-05	123.121942712	0.0	0.0	Pix 44  6
0.0	0.0	-0.000153561663143	123.295164859	0.0	0.0	Pix 44  7
0.0	0.0	-0.000214862400078	123.235133082	0.0	0.0	Pix 44  8
0.0	0.0	-0.000103239943838	123.060967385	0.0	0.0	Pix 44  9
0.0	0.0	9.86442358751e-05	123.088208487	0.0	0.0	Pix 44 10
0.0	0.0	-0.000269148426953	123.247821175	0.0	0.0	Pix 44 11
0.0	0.0	-0.000274529285388	123.249070613	0.0	0.0	Pix 44 12
0.0	0.0	-3.88564175015e-05	123.046061031	0.0	0.0	Pix 44 13
0.0	0.0	-0.000165590660891	123.334750128	0.0	0.0	Pix 44 14
0.0	0.0	9.33699541566e-07	123.148039262	0.0	0.0	Pix 44 15
0.0	0.0	-1.19494364841e-06	123.037315263	0.0	0.0	Pix 44 16
0.0	0.0	4.83201577163e-05	123.174104149	0.0	0.0	Pix 44 17
0.0	0.0	0.000743201951326	122.975658756	0.0	0.0	Pix 44 18
0.0	0.0	0.000110598953329	123.048395146	0.0	0.0	Pix 44 19
0.0	0.0	0.000657407053173	122.995610076	0.0	0.0	Pix 44 20
0.0	0.0	-0.00013689155302	123.105867158	0.0	0.0	Pix 44 21
0.0	0.0	-2.80959970136e-05	123.04356224	0.0	0.0	Pix 44 22
0.0	0.0	-6.31107376099e-08	122.999842325	0.0	0.0	Pix 44 23
0.0	0.0	-0.000274621347493	123.21254028	0.0	0.0	Pix 44 24
0.0	0.0	-6.31117847705e-08	122.999842323	0.0	0.0	Pix 44 25
0.0	0.0	0.000249880424915	123.201231474	0.0	0.0	Pix 44 26
0.0	0.0	3.86003812888e-05	123.139293402	0.0	0.0	Pix 44 27
0.0	0.0	0.000534351656987	122.987895851	0.0	0.0	Pix 44 28
0.0	0.0	-0.000258386725435	123.245322301	0.0	0.0	Pix 44 29
0.0	0.0	7.18123233652e-06	123.109448567	0.0	0.0	Pix 44 30
0.0	0.0	-0.000474653401934	123.480595441	0.0	0.0	Pix 44 31
0.0	0.0	-5.82568334318e-05	123.161782736	0.0	0.0	Pix 44 32
0.0	0.0	-0.000145389057592	123.219084082	0.0	0.0	Pix 44 33
0.0	0.0	-0.000147656385858	123.108362901	0.0	0.0	Pix 44 34
0.0	0.0	-0.000225863872774	123.20146237	0.0	0.0	Pix 44 35
0.0	0.0	-9.38497224385e-05	123.095872032	0.0	0.0	Pix 44 36
0.0	0.0	-0.000234927217738	123.165672107	0.0	0.0	Pix 44 37
0.0	0.0	-4.69893463728e-06	123.215371326	0.0	0.0	Pix 44 38
0.0	0.0	-0.000295274689459	123.253828196	0.0	0.0	Pix 44 39
0.0	0.0	0.000495576461647	123.033063753	0.0	0.0	Pix 44 40
0.0	0.0	-6.05950085422e-05	123.263633749	0.0	0.0	Pix 44 41
0.0	0.0	-0.000263786386551	123.210078583	0.0	0.0	Pix 44 42
0.0	0.0	-0.000169775265738	123.298684849	0.0	0.0	Pix 44 43
0.0	0.0	-3.27884305702e-05	123.19280331	0.0	0.0	Pix 44 44
0.0	0.0	0.000529650868156	123.136262561	0.0	0.0	Pix 44 45
0.0	0.0	4.93622933988e-05	123.136794583	0.0	0.0	Pix 44 46
0.0	0.0	3.68766048987e-05	123.06313121	0.0	0.0	Pix 44 47
0.0	0.0	-0.000258386730785	123.245322301	0.0	0.0	Pix 44 48
0.0	0.0	-0.000162613222432	123.260137315	0.0	0.0	Pix 44 49
0.0	0.0	-0.000382146558837	123.274059327	0.0	0.0	Pix 44 50
