Threshold Sigma

+1.830e+03 +1.377e+02   Pix 21 66
+1.805e+03 +1.557e+02   Pix 21 67
+1.855e+03 +1.238e+02   Pix 21 68
+1.668e+03 +1.578e+02   Pix 21 69
+2.075e+03 +1.408e+02   Pix 21 70
+1.928e+03 +1.465e+02   Pix 21 71
+2.037e+03 +1.223e+02   Pix 21 72
+2.022e+03 +1.229e+02   Pix 21 73
+1.816e+03 +1.582e+02   Pix 21 74
+1.994e+03 +1.333e+02   Pix 21 75
+1.843e+03 +1.237e+02   Pix 21 76
+2.175e+03 +1.262e+02   Pix 21 77
+1.649e+03 +1.476e+02   Pix 21 78
+1.590e+03 +1.633e+02   Pix 21 79
+2.105e+03 +8.944e+01   Pix 22  0
+2.293e+03 +8.916e+01   Pix 22  1
+2.252e+03 +9.556e+01   Pix 22  2
+2.180e+03 +1.169e+02   Pix 22  3
+2.203e+03 +1.047e+02   Pix 22  4
+2.257e+03 +1.009e+02   Pix 22  5
+2.186e+03 +1.041e+02   Pix 22  6
+2.408e+03 +9.019e+01   Pix 22  7
+1.998e+03 +1.126e+02   Pix 22  8
+2.491e+03 +1.118e+02   Pix 22  9
+2.129e+03 +1.065e+02   Pix 22 10
+2.133e+03 +9.893e+01   Pix 22 11
+2.031e+03 +1.249e+02   Pix 22 12
+1.680e+03 +1.436e+02   Pix 22 13
+2.089e+03 +9.246e+01   Pix 22 14
+2.292e+03 +9.638e+01   Pix 22 15
+2.534e+03 +1.242e+02   Pix 22 16
+2.231e+03 +1.105e+02   Pix 22 17
+1.913e+03 +1.194e+02   Pix 22 18
+2.207e+03 +1.144e+02   Pix 22 19
+2.207e+03 +1.093e+02   Pix 22 20
+1.900e+03 +1.214e+02   Pix 22 21
+2.230e+03 +1.121e+02   Pix 22 22
+2.242e+03 +1.078e+02   Pix 22 23
+2.281e+03 +1.096e+02   Pix 22 24
+2.242e+03 +9.831e+01   Pix 22 25
+2.008e+03 +1.351e+02   Pix 22 26
+1.652e+03 +1.299e+02   Pix 22 27
+2.251e+03 +1.070e+02   Pix 22 28
+2.133e+03 +1.129e+02   Pix 22 29
+1.989e+03 +1.333e+02   Pix 22 30
+2.226e+03 +1.133e+02   Pix 22 31
+1.958e+03 +1.320e+02   Pix 22 32
+2.032e+03 +1.321e+02   Pix 22 33
+2.207e+03 +1.179e+02   Pix 22 34
+1.924e+03 +1.417e+02   Pix 22 35
+1.908e+03 +1.369e+02   Pix 22 36
+2.033e+03 +1.150e+02   Pix 22 37
+1.680e+03 +1.661e+02   Pix 22 38
+2.087e+03 +1.078e+02   Pix 22 39
+2.224e+03 +1.249e+02   Pix 22 40
+2.086e+03 +1.278e+02   Pix 22 41
+1.865e+03 +1.397e+02   Pix 22 42
+1.744e+03 +1.413e+02   Pix 22 43
+2.328e+03 +1.136e+02   Pix 22 44
+1.997e+03 +1.094e+02   Pix 22 45
+2.167e+03 +1.139e+02   Pix 22 46
+2.331e+03 +1.055e+02   Pix 22 47
+2.237e+03 +1.058e+02   Pix 22 48
+2.284e+03 +1.080e+02   Pix 22 49
+1.849e+03 +1.438e+02   Pix 22 50
+2.224e+03 +1.012e+02   Pix 22 51
+2.055e+03 +1.099e+02   Pix 22 52
+1.753e+03 +1.534e+02   Pix 22 53
+1.673e+03 +1.562e+02   Pix 22 54
+2.142e+03 +1.371e+02   Pix 22 55
+1.615e+03 +1.489e+02   Pix 22 56
+2.135e+03 +1.144e+02   Pix 22 57
+2.174e+03 +1.218e+02   Pix 22 58
+2.219e+03 +1.198e+02   Pix 22 59
+1.864e+03 +1.397e+02   Pix 22 60
+1.866e+03 +1.302e+02   Pix 22 61
+2.147e+03 +1.165e+02   Pix 22 62
+2.379e+03 +9.480e+01   Pix 22 63
+2.082e+03 +1.410e+02   Pix 22 64
+2.293e+03 +1.209e+02   Pix 22 65
+2.067e+03 +1.453e+02   Pix 22 66
+2.011e+03 +1.421e+02   Pix 22 67
+2.098e+03 +1.178e+02   Pix 22 68
+1.987e+03 +1.382e+02   Pix 22 69
+2.181e+03 +1.084e+02   Pix 22 70
+1.767e+03 +1.566e+02   Pix 22 71
+1.787e+03 +1.478e+02   Pix 22 72
+2.005e+03 +1.268e+02   Pix 22 73
+2.216e+03 +1.191e+02   Pix 22 74
+2.199e+03 +1.297e+02   Pix 22 75
+1.599e+03 +1.626e+02   Pix 22 76
+1.941e+03 +1.254e+02   Pix 22 77
+1.851e+03 +1.471e+02   Pix 22 78
+2.156e+03 +1.271e+02   Pix 22 79
+2.689e+03 +1.211e+02   Pix 23  0
+2.710e+03 +1.387e+02   Pix 23  1
+2.370e+03 +9.808e+01   Pix 23  2
+2.208e+03 +1.066e+02   Pix 23  3
+2.371e+03 +5.554e+01   Pix 23  4
+2.468e+03 +9.498e+01   Pix 23  5
+2.278e+03 +9.735e+01   Pix 23  6
+2.288e+03 +1.037e+02   Pix 23  7
+2.309e+03 +7.956e+01   Pix 23  8
+2.262e+03 +1.112e+02   Pix 23  9
+2.400e+03 +7.559e+01   Pix 23 10
+2.142e+03 +1.112e+02   Pix 23 11
+2.344e+03 +7.340e+01   Pix 23 12
+2.237e+03 +9.717e+01   Pix 23 13
+1.966e+03 +1.189e+02   Pix 23 14
+1.972e+03 +1.127e+02   Pix 23 15
+2.212e+03 +1.236e+02   Pix 23 16
+1.978e+03 +1.315e+02   Pix 23 17
+2.172e+03 +1.075e+02   Pix 23 18
+2.480e+03 +1.117e+02   Pix 23 19
+2.034e+03 +1.273e+02   Pix 23 20
+2.106e+03 +1.009e+02   Pix 23 21
+1.855e+03 +1.162e+02   Pix 23 22
+1.881e+03 +1.302e+02   Pix 23 23
+2.276e+03 +1.122e+02   Pix 23 24
+2.214e+03 +1.069e+02   Pix 23 25
+2.166e+03 +8.750e+01   Pix 23 26
+1.759e+03 +1.462e+02   Pix 23 27
+2.274e+03 +1.093e+02   Pix 23 28
+2.199e+03 +1.007e+02   Pix 23 29
+2.096e+03 +1.204e+02   Pix 23 30
+2.018e+03 +1.347e+02   Pix 23 31
+1.849e+03 +1.343e+02   Pix 23 32
+1.756e+03 +1.376e+02   Pix 23 33
+2.259e+03 +9.186e+01   Pix 23 34
+1.984e+03 +1.345e+02   Pix 23 35
+2.139e+03 +1.042e+02   Pix 23 36
+2.212e+03 +1.202e+02   Pix 23 37
+1.743e+03 +1.506e+02   Pix 23 38
+1.982e+03 +1.267e+02   Pix 23 39
+1.964e+03 +1.075e+02   Pix 23 40
+2.296e+03 +1.175e+02   Pix 23 41
+1.758e+03 +1.359e+02   Pix 23 42
+1.890e+03 +1.329e+02   Pix 23 43
+2.120e+03 +1.353e+02   Pix 23 44
+1.936e+03 +1.409e+02   Pix 23 45
+2.366e+03 +9.863e+01   Pix 23 46
+1.954e+03 +1.202e+02   Pix 23 47
+2.081e+03 +1.287e+02   Pix 23 48
+1.958e+03 +1.374e+02   Pix 23 49
+1.904e+03 +1.317e+02   Pix 23 50
+2.264e+03 +1.363e+02   Pix 23 51
+1.854e+03 +1.555e+02   Pix 23 52
+1.882e+03 +1.278e+02   Pix 23 53
+2.112e+03 +1.227e+02   Pix 23 54
+2.106e+03 +1.201e+02   Pix 23 55
+2.504e+03 +1.443e+02   Pix 23 56
+2.405e+03 +1.088e+02   Pix 23 57
+2.095e+03 +1.181e+02   Pix 23 58
+1.926e+03 +1.390e+02   Pix 23 59
+2.142e+03 +1.338e+02   Pix 23 60
+2.020e+03 +1.329e+02   Pix 23 61
+2.171e+03 +1.229e+02   Pix 23 62
+2.201e+03 +1.371e+02   Pix 23 63
+2.179e+03 +1.345e+02   Pix 23 64
+1.859e+03 +1.349e+02   Pix 23 65
+2.046e+03 +1.244e+02   Pix 23 66
+1.708e+03 +1.689e+02   Pix 23 67
+1.911e+03 +1.394e+02   Pix 23 68
+1.818e+03 +1.451e+02   Pix 23 69
+2.375e+03 +6.779e+01   Pix 23 70
+2.279e+03 +1.144e+02   Pix 23 71
+1.988e+03 +1.354e+02   Pix 23 72
+2.217e+03 +1.180e+02   Pix 23 73
+2.201e+03 +1.125e+02   Pix 23 74
+2.071e+03 +1.136e+02   Pix 23 75
+1.932e+03 +1.440e+02   Pix 23 76
+2.074e+03 +1.295e+02   Pix 23 77
+2.442e+03 +1.090e+02   Pix 23 78
+2.180e+03 +1.155e+02   Pix 23 79
+2.394e+03 +5.314e+01   Pix 24  0
+2.488e+03 +9.363e+01   Pix 24  1
+1.911e+03 +1.269e+02   Pix 24  2
+2.064e+03 +1.313e+02   Pix 24  3
+2.017e+03 +1.195e+02   Pix 24  4
+2.338e+03 +1.011e+02   Pix 24  5
+2.101e+03 +1.207e+02   Pix 24  6
+2.112e+03 +9.574e+01   Pix 24  7
+2.223e+03 +1.149e+02   Pix 24  8
+2.246e+03 +1.018e+02   Pix 24  9
+2.439e+03 +9.451e+01   Pix 24 10
+2.341e+03 +7.581e+01   Pix 24 11
+2.340e+03 +8.348e+01   Pix 24 12
+1.989e+03 +1.104e+02   Pix 24 13
+2.103e+03 +9.855e+01   Pix 24 14
+2.118e+03 +9.655e+01   Pix 24 15
+2.357e+03 +6.561e+01   Pix 24 16
+2.033e+03 +1.203e+02   Pix 24 17
+2.113e+03 +1.034e+02   Pix 24 18
+1.530e+03 +1.418e+02   Pix 24 19
+2.268e+03 +1.048e+02   Pix 24 20
+2.225e+03 +1.052e+02   Pix 24 21
+1.996e+03 +1.303e+02   Pix 24 22
+2.151e+03 +1.125e+02   Pix 24 23
+1.482e+03 +1.211e+02   Pix 24 24
+1.993e+03 +1.166e+02   Pix 24 25
+1.919e+03 +1.081e+02   Pix 24 26
+2.076e+03 +1.194e+02   Pix 24 27
+1.924e+03 +1.260e+02   Pix 24 28
+2.056e+03 +1.129e+02   Pix 24 29
+2.093e+03 +1.173e+02   Pix 24 30
+1.808e+03 +1.437e+02   Pix 24 31
+1.821e+03 +1.249e+02   Pix 24 32
+1.891e+03 +1.204e+02   Pix 24 33
+1.942e+03 +1.225e+02   Pix 24 34
+2.242e+03 +1.137e+02   Pix 24 35
+1.667e+03 +1.528e+02   Pix 24 36
+2.004e+03 +1.049e+02   Pix 24 37
+2.252e+03 +1.098e+02   Pix 24 38
+1.617e+03 +1.493e+02   Pix 24 39
+2.212e+03 +1.207e+02   Pix 24 40
+2.049e+03 +1.359e+02   Pix 24 41
+2.266e+03 +1.025e+02   Pix 24 42
+1.807e+03 +1.419e+02   Pix 24 43
+2.047e+03 +1.335e+02   Pix 24 44
+1.786e+03 +1.269e+02   Pix 24 45
+2.170e+03 +1.145e+02   Pix 24 46
+2.042e+03 +1.161e+02   Pix 24 47
+2.330e+03 +9.557e+01   Pix 24 48
+2.186e+03 +1.106e+02   Pix 24 49
+1.882e+03 +1.333e+02   Pix 24 50
+1.853e+03 +1.241e+02   Pix 24 51
+2.153e+03 +1.220e+02   Pix 24 52
+1.473e+03 +1.336e+02   Pix 24 53
+1.858e+03 +1.282e+02   Pix 24 54
+1.682e+03 +1.419e+02   Pix 24 55
+1.732e+03 +1.581e+02   Pix 24 56
+2.026e+03 +1.190e+02   Pix 24 57
+1.764e+03 +1.411e+02   Pix 24 58
+2.116e+03 +1.170e+02   Pix 24 59
+2.078e+03 +1.333e+02   Pix 24 60
+1.815e+03 +1.351e+02   Pix 24 61
+1.593e+03 +1.658e+02   Pix 24 62
+1.970e+03 +1.136e+02   Pix 24 63
+1.967e+03 +1.345e+02   Pix 24 64
+2.477e+03 +1.172e+02   Pix 24 65
+1.989e+03 +1.238e+02   Pix 24 66
+1.832e+03 +1.438e+02   Pix 24 67
+2.083e+03 +1.347e+02   Pix 24 68
+1.999e+03 +1.413e+02   Pix 24 69
+1.969e+03 +1.468e+02   Pix 24 70
+1.819e+03 +1.253e+02   Pix 24 71
+1.783e+03 +1.578e+02   Pix 24 72
+1.551e+03 +1.548e+02   Pix 24 73
+2.242e+03 +1.056e+02   Pix 24 74
+1.775e+03 +1.490e+02   Pix 24 75
+1.720e+03 +1.392e+02   Pix 24 76
+2.065e+03 +1.388e+02   Pix 24 77
+2.044e+03 +1.524e+02   Pix 24 78
+1.967e+03 +1.275e+02   Pix 24 79
+2.305e+03 +1.090e+02   Pix 25  0
+2.173e+03 +1.084e+02   Pix 25  1
+2.237e+03 +1.027e+02   Pix 25  2
+2.376e+03 +9.461e+01   Pix 25  3
+2.405e+03 +7.822e+01   Pix 25  4
+2.049e+03 +1.155e+02   Pix 25  5
+2.136e+03 +1.195e+02   Pix 25  6
+2.105e+03 +1.038e+02   Pix 25  7
+2.000e+03 +1.202e+02   Pix 25  8
+2.260e+03 +9.714e+01   Pix 25  9
+2.229e+03 +1.014e+02   Pix 25 10
+2.025e+03 +1.162e+02   Pix 25 11
+2.282e+03 +9.139e+01   Pix 25 12
+2.180e+03 +1.047e+02   Pix 25 13
+2.184e+03 +1.264e+02   Pix 25 14
+2.163e+03 +1.001e+02   Pix 25 15
+1.788e+03 +1.342e+02   Pix 25 16
+2.011e+03 +1.190e+02   Pix 25 17
+1.756e+03 +1.214e+02   Pix 25 18
+1.503e+03 +1.429e+02   Pix 25 19
+2.067e+03 +1.186e+02   Pix 25 20
+2.227e+03 +1.072e+02   Pix 25 21
+1.951e+03 +1.227e+02   Pix 25 22
+1.779e+03 +1.440e+02   Pix 25 23
+2.004e+03 +1.219e+02   Pix 25 24
+2.152e+03 +1.096e+02   Pix 25 25
+1.600e+03 +1.737e+02   Pix 25 26
+2.082e+03 +1.195e+02   Pix 25 27
+1.547e+03 +1.479e+02   Pix 25 28
+2.057e+03 +1.228e+02   Pix 25 29
+2.629e+03 +1.211e+02   Pix 25 30
+2.004e+03 +1.242e+02   Pix 25 31
+1.782e+03 +1.373e+02   Pix 25 32
+1.781e+03 +1.457e+02   Pix 25 33
+2.046e+03 +1.199e+02   Pix 25 34
+1.465e+03 +1.203e+02   Pix 25 35
+2.099e+03 +1.218e+02   Pix 25 36
+1.705e+03 +1.554e+02   Pix 25 37
+1.706e+03 +1.467e+02   Pix 25 38
+2.166e+03 +1.036e+02   Pix 25 39
+1.978e+03 +1.139e+02   Pix 25 40
+1.722e+03 +1.508e+02   Pix 25 41
+2.064e+03 +1.178e+02   Pix 25 42
+1.670e+03 +1.611e+02   Pix 25 43
+1.921e+03 +1.387e+02   Pix 25 44
+2.122e+03 +1.393e+02   Pix 25 45
+2.190e+03 +1.275e+02   Pix 25 46
+1.239e+03 +1.028e+02   Pix 25 47
+2.029e+03 +1.388e+02   Pix 25 48
+1.762e+03 +1.211e+02   Pix 25 49
+1.576e+03 +1.533e+02   Pix 25 50
+1.633e+03 +1.443e+02   Pix 25 51
+2.112e+03 +1.194e+02   Pix 25 52
+1.799e+03 +1.353e+02   Pix 25 53
+2.117e+03 +1.181e+02   Pix 25 54
+1.663e+03 +1.690e+02   Pix 25 55
+2.044e+03 +1.343e+02   Pix 25 56
+1.963e+03 +1.326e+02   Pix 25 57
+1.679e+03 +1.704e+02   Pix 25 58
+2.154e+03 +1.188e+02   Pix 25 59
+1.898e+03 +1.230e+02   Pix 25 60
+1.695e+03 +1.680e+02   Pix 25 61
+2.170e+03 +1.121e+02   Pix 25 62
+2.001e+03 +1.618e+02   Pix 25 63
+2.009e+03 +1.471e+02   Pix 25 64
+2.141e+03 +1.251e+02   Pix 25 65
+1.805e+03 +1.501e+02   Pix 25 66
+1.518e+03 +1.423e+02   Pix 25 67
+1.327e+03 +1.288e+02   Pix 25 68
+1.989e+03 +1.379e+02   Pix 25 69
+2.124e+03 +1.156e+02   Pix 25 70
+1.754e+03 +1.624e+02   Pix 25 71
+1.947e+03 +1.242e+02   Pix 25 72
+1.902e+03 +1.402e+02   Pix 25 73
+1.746e+03 +1.525e+02   Pix 25 74
+2.168e+03 +1.298e+02   Pix 25 75
+2.186e+03 +1.177e+02   Pix 25 76
+1.854e+03 +1.335e+02   Pix 25 77
+1.992e+03 +1.175e+02   Pix 25 78
+1.598e+03 +1.616e+02   Pix 25 79
+2.225e+03 +1.107e+02   Pix 26  0
+1.928e+03 +1.112e+02   Pix 26  1
+2.198e+03 +1.156e+02   Pix 26  2
+1.752e+03 +1.375e+02   Pix 26  3
+2.329e+03 +8.359e+01   Pix 26  4
+2.076e+03 +9.573e+01   Pix 26  5
+1.955e+03 +1.320e+02   Pix 26  6
+2.381e+03 +7.538e+01   Pix 26  7
+2.118e+03 +1.036e+02   Pix 26  8
+2.165e+03 +1.037e+02   Pix 26  9
+2.007e+03 +1.242e+02   Pix 26 10
+1.971e+03 +1.294e+02   Pix 26 11
+1.910e+03 +1.075e+02   Pix 26 12
+2.292e+03 +8.104e+01   Pix 26 13
+2.203e+03 +9.227e+01   Pix 26 14
+1.767e+03 +1.410e+02   Pix 26 15
+2.227e+03 +1.030e+02   Pix 26 16
+2.036e+03 +1.076e+02   Pix 26 17
+2.245e+03 +9.723e+01   Pix 26 18
+1.756e+03 +1.411e+02   Pix 26 19
+1.922e+03 +1.234e+02   Pix 26 20
+1.753e+03 +1.383e+02   Pix 26 21
+1.787e+03 +1.470e+02   Pix 26 22
+2.117e+03 +1.223e+02   Pix 26 23
+2.021e+03 +1.295e+02   Pix 26 24
+1.909e+03 +1.266e+02   Pix 26 25
+1.988e+03 +1.252e+02   Pix 26 26
+1.792e+03 +1.524e+02   Pix 26 27
+1.971e+03 +1.235e+02   Pix 26 28
+2.162e+03 +1.149e+02   Pix 26 29
+2.331e+03 +9.502e+01   Pix 26 30
+2.012e+03 +1.231e+02   Pix 26 31
+1.616e+03 +1.547e+02   Pix 26 32
+1.606e+03 +1.489e+02   Pix 26 33
+2.154e+03 +1.177e+02   Pix 26 34
+1.880e+03 +1.084e+02   Pix 26 35
+2.123e+03 +1.277e+02   Pix 26 36
+1.769e+03 +1.590e+02   Pix 26 37
+2.007e+03 +1.289e+02   Pix 26 38
+2.280e+03 +1.062e+02   Pix 26 39
+2.003e+03 +1.026e+02   Pix 26 40
+1.825e+03 +1.276e+02   Pix 26 41
+1.937e+03 +1.241e+02   Pix 26 42
+2.381e+03 +1.142e+02   Pix 26 43
+1.935e+03 +1.207e+02   Pix 26 44
+1.875e+03 +1.330e+02   Pix 26 45
+2.377e+03 +4.944e+01   Pix 26 46
+2.076e+03 +1.179e+02   Pix 26 47
+1.812e+03 +1.301e+02   Pix 26 48
+2.039e+03 +1.434e+02   Pix 26 49
+1.864e+03 +1.354e+02   Pix 26 50
+1.864e+03 +1.314e+02   Pix 26 51
+2.247e+03 +1.142e+02   Pix 26 52
+1.902e+03 +1.271e+02   Pix 26 53
+1.959e+03 +1.478e+02   Pix 26 54
+1.795e+03 +1.381e+02   Pix 26 55
+1.825e+03 +1.461e+02   Pix 26 56
+2.273e+03 +1.250e+02   Pix 26 57
+1.686e+03 +1.656e+02   Pix 26 58
+1.968e+03 +1.374e+02   Pix 26 59
+1.579e+03 +1.564e+02   Pix 26 60
+2.211e+03 +1.341e+02   Pix 26 61
+2.042e+03 +1.243e+02   Pix 26 62
+1.838e+03 +1.166e+02   Pix 26 63
+1.964e+03 +1.234e+02   Pix 26 64
+1.882e+03 +1.179e+02   Pix 26 65
+1.500e+03 +1.559e+02   Pix 26 66
+2.165e+03 +1.168e+02   Pix 26 67
+2.033e+03 +1.309e+02   Pix 26 68
+1.749e+03 +1.185e+02   Pix 26 69
+1.909e+03 +1.439e+02   Pix 26 70
+1.791e+03 +1.297e+02   Pix 26 71
+2.032e+03 +1.532e+02   Pix 26 72
+2.163e+03 +1.245e+02   Pix 26 73
+1.892e+03 +1.330e+02   Pix 26 74
+1.949e+03 +1.445e+02   Pix 26 75
+1.598e+03 +1.447e+02   Pix 26 76
+1.754e+03 +1.399e+02   Pix 26 77
+1.842e+03 +1.438e+02   Pix 26 78
+2.158e+03 +1.360e+02   Pix 26 79
+2.495e+03 +1.135e+02   Pix 27  0
+2.071e+03 +1.181e+02   Pix 27  1
+2.358e+03 +9.523e+01   Pix 27  2
+2.079e+03 +1.147e+02   Pix 27  3
+2.234e+03 +1.033e+02   Pix 27  4
+1.919e+03 +1.098e+02   Pix 27  5
+2.003e+03 +1.025e+02   Pix 27  6
+2.066e+03 +1.179e+02   Pix 27  7
+1.984e+03 +1.096e+02   Pix 27  8
+1.953e+03 +1.107e+02   Pix 27  9
+2.351e+03 +6.572e+01   Pix 27 10
+2.026e+03 +1.004e+02   Pix 27 11
+1.831e+03 +1.280e+02   Pix 27 12
+1.914e+03 +1.376e+02   Pix 27 13
+2.260e+03 +1.009e+02   Pix 27 14
+1.620e+03 +1.360e+02   Pix 27 15
+1.941e+03 +1.213e+02   Pix 27 16
+1.957e+03 +1.127e+02   Pix 27 17
+1.758e+03 +1.389e+02   Pix 27 18
+1.842e+03 +1.312e+02   Pix 27 19
+2.017e+03 +1.230e+02   Pix 27 20
+2.142e+03 +1.062e+02   Pix 27 21
+1.805e+03 +1.410e+02   Pix 27 22
+1.986e+03 +1.301e+02   Pix 27 23
+1.740e+03 +1.512e+02   Pix 27 24
+1.977e+03 +1.329e+02   Pix 27 25
+1.643e+03 +1.512e+02   Pix 27 26
+1.601e+03 +1.496e+02   Pix 27 27
+1.822e+03 +1.352e+02   Pix 27 28
+1.875e+03 +1.071e+02   Pix 27 29
+2.235e+03 +1.020e+02   Pix 27 30
+1.785e+03 +1.287e+02   Pix 27 31
+2.253e+03 +1.181e+02   Pix 27 32
+1.612e+03 +1.473e+02   Pix 27 33
+1.576e+03 +1.617e+02   Pix 27 34
+1.838e+03 +1.436e+02   Pix 27 35
+1.818e+03 +1.323e+02   Pix 27 36
+1.878e+03 +1.425e+02   Pix 27 37
+1.792e+03 +1.210e+02   Pix 27 38
+1.669e+03 +1.569e+02   Pix 27 39
+1.402e+03 +1.202e+02   Pix 27 40
+1.693e+03 +1.600e+02   Pix 27 41
+2.106e+03 +1.145e+02   Pix 27 42
+1.699e+03 +1.645e+02   Pix 27 43
+1.910e+03 +1.307e+02   Pix 27 44
+1.442e+03 +1.566e+02   Pix 27 45
+1.772e+03 +1.469e+02   Pix 27 46
+1.995e+03 +1.347e+02   Pix 27 47
+1.571e+03 +1.611e+02   Pix 27 48
+2.146e+03 +1.306e+02   Pix 27 49
+1.906e+03 +1.308e+02   Pix 27 50
+1.617e+03 +1.405e+02   Pix 27 51
+1.727e+03 +1.290e+02   Pix 27 52
+2.039e+03 +1.393e+02   Pix 27 53
+1.356e+03 +1.367e+02   Pix 27 54
+1.363e+03 +1.287e+02   Pix 27 55
+2.168e+03 +1.074e+02   Pix 27 56
+1.332e+03 +1.095e+02   Pix 27 57
+1.773e+03 +1.485e+02   Pix 27 58
+1.508e+03 +1.461e+02   Pix 27 59
+1.921e+03 +1.317e+02   Pix 27 60
+1.375e+03 +1.444e+02   Pix 27 61
+1.770e+03 +1.527e+02   Pix 27 62
+1.576e+03 +1.610e+02   Pix 27 63
+1.846e+03 +1.460e+02   Pix 27 64
+1.644e+03 +1.465e+02   Pix 27 65
+1.620e+03 +1.691e+02   Pix 27 66
+1.614e+03 +1.535e+02   Pix 27 67
+1.545e+03 +1.669e+02   Pix 27 68
+2.063e+03 +1.223e+02   Pix 27 69
+1.862e+03 +1.186e+02   Pix 27 70
+1.801e+03 +1.492e+02   Pix 27 71
+1.979e+03 +1.448e+02   Pix 27 72
+1.826e+03 +1.722e+02   Pix 27 73
+1.662e+03 +1.730e+02   Pix 27 74
+1.668e+03 +1.578e+02   Pix 27 75
+1.779e+03 +1.453e+02   Pix 27 76
+1.870e+03 +1.314e+02   Pix 27 77
+2.239e+03 +1.194e+02   Pix 27 78
+1.880e+03 +1.390e+02   Pix 27 79
+1.950e+03 +1.178e+02   Pix 28  0
+1.901e+03 +1.072e+02   Pix 28  1
+1.888e+03 +1.155e+02   Pix 28  2
+2.029e+03 +1.319e+02   Pix 28  3
+1.832e+03 +1.161e+02   Pix 28  4
+1.944e+03 +1.258e+02   Pix 28  5
+2.132e+03 +9.872e+01   Pix 28  6
+2.051e+03 +1.138e+02   Pix 28  7
+2.053e+03 +1.096e+02   Pix 28  8
+2.145e+03 +1.065e+02   Pix 28  9
+1.893e+03 +1.190e+02   Pix 28 10
+1.671e+03 +1.443e+02   Pix 28 11
+1.594e+03 +1.403e+02   Pix 28 12
+1.761e+03 +1.294e+02   Pix 28 13
+1.942e+03 +1.147e+02   Pix 28 14
+1.676e+03 +1.471e+02   Pix 28 15
+1.827e+03 +1.148e+02   Pix 28 16
+1.936e+03 +1.236e+02   Pix 28 17
+1.690e+03 +1.393e+02   Pix 28 18
+1.684e+03 +1.404e+02   Pix 28 19
+2.042e+03 +1.223e+02   Pix 28 20
+1.804e+03 +1.373e+02   Pix 28 21
+2.111e+03 +1.204e+02   Pix 28 22
+1.448e+03 +1.339e+02   Pix 28 23
+1.890e+03 +1.302e+02   Pix 28 24
+1.536e+03 +1.460e+02   Pix 28 25
+1.811e+03 +1.295e+02   Pix 28 26
+2.072e+03 +1.175e+02   Pix 28 27
+2.052e+03 +1.268e+02   Pix 28 28
+1.960e+03 +1.245e+02   Pix 28 29
+1.840e+03 +1.157e+02   Pix 28 30
+1.801e+03 +1.450e+02   Pix 28 31
+1.702e+03 +1.564e+02   Pix 28 32
+2.091e+03 +1.182e+02   Pix 28 33
+1.699e+03 +1.497e+02   Pix 28 34
+1.701e+03 +1.554e+02   Pix 28 35
+1.900e+03 +1.427e+02   Pix 28 36
+1.887e+03 +1.242e+02   Pix 28 37
+1.884e+03 +1.335e+02   Pix 28 38
+1.970e+03 +1.328e+02   Pix 28 39
+1.785e+03 +1.228e+02   Pix 28 40
+1.712e+03 +1.744e+02   Pix 28 41
+1.906e+03 +1.427e+02   Pix 28 42
+1.420e+03 +1.338e+02   Pix 28 43
+1.610e+03 +1.523e+02   Pix 28 44
+1.885e+03 +1.404e+02   Pix 28 45
+1.967e+03 +1.475e+02   Pix 28 46
+2.061e+03 +1.230e+02   Pix 28 47
+1.903e+03 +1.222e+02   Pix 28 48
+1.772e+03 +1.287e+02   Pix 28 49
+1.529e+03 +1.473e+02   Pix 28 50
+1.641e+03 +1.452e+02   Pix 28 51
+1.863e+03 +1.253e+02   Pix 28 52
+1.553e+03 +1.572e+02   Pix 28 53
+1.582e+03 +1.591e+02   Pix 28 54
+1.674e+03 +1.336e+02   Pix 28 55
+1.612e+03 +1.401e+02   Pix 28 56
+1.997e+03 +1.505e+02   Pix 28 57
+1.321e+03 +1.206e+02   Pix 28 58
+1.983e+03 +1.054e+02   Pix 28 59
+2.143e+03 +1.341e+02   Pix 28 60
+1.789e+03 +1.588e+02   Pix 28 61
+2.022e+03 +1.288e+02   Pix 28 62
+1.805e+03 +1.324e+02   Pix 28 63
+1.881e+03 +1.301e+02   Pix 28 64
+1.822e+03 +1.281e+02   Pix 28 65
+1.338e+03 +1.287e+02   Pix 28 66
+2.003e+03 +1.422e+02   Pix 28 67
+1.931e+03 +1.286e+02   Pix 28 68
+1.859e+03 +1.500e+02   Pix 28 69
+1.901e+03 +1.499e+02   Pix 28 70
+1.940e+03 +1.311e+02   Pix 28 71
+1.856e+03 +1.429e+02   Pix 28 72
+2.117e+03 +1.342e+02   Pix 28 73
+1.574e+03 +1.500e+02   Pix 28 74
+1.397e+03 +1.267e+02   Pix 28 75
+1.820e+03 +1.559e+02   Pix 28 76
+1.974e+03 +1.358e+02   Pix 28 77
+1.902e+03 +1.410e+02   Pix 28 78
+2.107e+03 +1.279e+02   Pix 28 79
+1.999e+03 +1.128e+02   Pix 29  0
+2.207e+03 +9.060e+01   Pix 29  1
+2.068e+03 +1.075e+02   Pix 29  2
+2.034e+03 +1.248e+02   Pix 29  3
+2.492e+03 +8.988e+01   Pix 29  4
+2.066e+03 +1.095e+02   Pix 29  5
+2.285e+03 +9.965e+01   Pix 29  6
+1.991e+03 +1.196e+02   Pix 29  7
