Threshold Sigma

+2.021e+03 +1.473e+02   Pix 29  8
+2.007e+03 +1.215e+02   Pix 29  9
+2.144e+03 +1.108e+02   Pix 29 10
+2.076e+03 +9.739e+01   Pix 29 11
+1.836e+03 +1.135e+02   Pix 29 12
+2.065e+03 +1.260e+02   Pix 29 13
+2.034e+03 +1.296e+02   Pix 29 14
+2.181e+03 +9.149e+01   Pix 29 15
+1.947e+03 +1.192e+02   Pix 29 16
+2.270e+03 +8.820e+01   Pix 29 17
+2.232e+03 +1.009e+02   Pix 29 18
+1.892e+03 +1.404e+02   Pix 29 19
+2.004e+03 +1.154e+02   Pix 29 20
+1.860e+03 +1.167e+02   Pix 29 21
+2.025e+03 +1.023e+02   Pix 29 22
+1.609e+03 +1.105e+02   Pix 29 23
+1.653e+03 +1.274e+02   Pix 29 24
+1.902e+03 +1.261e+02   Pix 29 25
+2.171e+03 +1.094e+02   Pix 29 26
+1.811e+03 +1.431e+02   Pix 29 27
+1.873e+03 +1.422e+02   Pix 29 28
+2.003e+03 +1.147e+02   Pix 29 29
+2.117e+03 +1.050e+02   Pix 29 30
+1.884e+03 +1.132e+02   Pix 29 31
+1.819e+03 +1.360e+02   Pix 29 32
+1.701e+03 +1.469e+02   Pix 29 33
+1.792e+03 +1.262e+02   Pix 29 34
+1.857e+03 +1.253e+02   Pix 29 35
+1.794e+03 +1.441e+02   Pix 29 36
+1.847e+03 +1.413e+02   Pix 29 37
+1.993e+03 +1.482e+02   Pix 29 38
+1.604e+03 +1.293e+02   Pix 29 39
+1.404e+03 +1.093e+02   Pix 29 40
+2.137e+03 +1.183e+02   Pix 29 41
+1.983e+03 +1.310e+02   Pix 29 42
+1.843e+03 +1.298e+02   Pix 29 43
+2.229e+03 +1.372e+02   Pix 29 44
+2.058e+03 +1.129e+02   Pix 29 45
+1.972e+03 +1.391e+02   Pix 29 46
+1.674e+03 +1.273e+02   Pix 29 47
+2.481e+03 +1.099e+02   Pix 29 48
+2.130e+03 +1.198e+02   Pix 29 49
+2.082e+03 +1.208e+02   Pix 29 50
+1.904e+03 +1.381e+02   Pix 29 51
+2.079e+03 +1.372e+02   Pix 29 52
+2.103e+03 +1.197e+02   Pix 29 53
+1.646e+03 +1.382e+02   Pix 29 54
+1.913e+03 +1.440e+02   Pix 29 55
+1.950e+03 +1.343e+02   Pix 29 56
+2.000e+03 +1.298e+02   Pix 29 57
+2.114e+03 +1.393e+02   Pix 29 58
+2.171e+03 +1.172e+02   Pix 29 59
+1.791e+03 +1.409e+02   Pix 29 60
+1.644e+03 +1.501e+02   Pix 29 61
+2.343e+03 +1.001e+02   Pix 29 62
+2.624e+03 +1.362e+02   Pix 29 63
+2.081e+03 +1.072e+02   Pix 29 64
+2.302e+03 +1.015e+02   Pix 29 65
+2.077e+03 +1.220e+02   Pix 29 66
+1.752e+03 +1.133e+02   Pix 29 67
+2.058e+03 +1.203e+02   Pix 29 68
+1.917e+03 +1.267e+02   Pix 29 69
+2.138e+03 +1.188e+02   Pix 29 70
+2.042e+03 +1.438e+02   Pix 29 71
+2.301e+03 +9.413e+01   Pix 29 72
+1.843e+03 +1.206e+02   Pix 29 73
+2.247e+03 +1.147e+02   Pix 29 74
+2.102e+03 +1.007e+02   Pix 29 75
+2.378e+03 +9.348e+01   Pix 29 76
+2.231e+03 +1.072e+02   Pix 29 77
+2.068e+03 +1.295e+02   Pix 29 78
+2.861e+03 +1.226e+02   Pix 29 79
+1.725e+03 +1.142e+02   Pix 30  0
+2.342e+03 +7.808e+01   Pix 30  1
+2.097e+03 +1.158e+02   Pix 30  2
+2.091e+03 +9.810e+01   Pix 30  3
+1.844e+03 +1.247e+02   Pix 30  4
+2.044e+03 +1.278e+02   Pix 30  5
+1.725e+03 +1.271e+02   Pix 30  6
+1.976e+03 +1.260e+02   Pix 30  7
+2.480e+03 +1.289e+02   Pix 30  8
+1.936e+03 +1.360e+02   Pix 30  9
+2.035e+03 +1.147e+02   Pix 30 10
+1.915e+03 +1.199e+02   Pix 30 11
+1.781e+03 +1.221e+02   Pix 30 12
+2.180e+03 +1.076e+02   Pix 30 13
+2.209e+03 +1.210e+02   Pix 30 14
+2.240e+03 +1.034e+02   Pix 30 15
+1.901e+03 +1.473e+02   Pix 30 16
+1.881e+03 +1.225e+02   Pix 30 17
+2.088e+03 +1.229e+02   Pix 30 18
+1.982e+03 +1.377e+02   Pix 30 19
+1.846e+03 +1.224e+02   Pix 30 20
+2.144e+03 +1.095e+02   Pix 30 21
+1.769e+03 +1.204e+02   Pix 30 22
+2.113e+03 +1.033e+02   Pix 30 23
+1.637e+03 +1.376e+02   Pix 30 24
+1.769e+03 +1.370e+02   Pix 30 25
+1.833e+03 +1.340e+02   Pix 30 26
+1.801e+03 +1.444e+02   Pix 30 27
+1.688e+03 +1.535e+02   Pix 30 28
+1.734e+03 +1.420e+02   Pix 30 29
+1.943e+03 +1.224e+02   Pix 30 30
+2.113e+03 +1.301e+02   Pix 30 31
+1.874e+03 +1.453e+02   Pix 30 32
+1.747e+03 +1.348e+02   Pix 30 33
+1.975e+03 +1.232e+02   Pix 30 34
+1.913e+03 +1.424e+02   Pix 30 35
+1.925e+03 +1.211e+02   Pix 30 36
+1.537e+03 +1.244e+02   Pix 30 37
+2.096e+03 +1.138e+02   Pix 30 38
+1.763e+03 +1.515e+02   Pix 30 39
+2.042e+03 +1.308e+02   Pix 30 40
+2.068e+03 +1.134e+02   Pix 30 41
+1.972e+03 +1.609e+02   Pix 30 42
+2.117e+03 +1.125e+02   Pix 30 43
+1.937e+03 +1.402e+02   Pix 30 44
+2.226e+03 +1.089e+02   Pix 30 45
+1.915e+03 +1.360e+02   Pix 30 46
+1.935e+03 +1.437e+02   Pix 30 47
+1.692e+03 +1.393e+02   Pix 30 48
+2.067e+03 +1.603e+02   Pix 30 49
+2.426e+03 +9.285e+01   Pix 30 50
+2.182e+03 +1.167e+02   Pix 30 51
+1.988e+03 +1.223e+02   Pix 30 52
+2.062e+03 +1.155e+02   Pix 30 53
+1.739e+03 +1.515e+02   Pix 30 54
+2.216e+03 +1.189e+02   Pix 30 55
+1.916e+03 +1.246e+02   Pix 30 56
+2.174e+03 +1.295e+02   Pix 30 57
+2.141e+03 +1.367e+02   Pix 30 58
+2.103e+03 +1.106e+02   Pix 30 59
+2.087e+03 +1.352e+02   Pix 30 60
+1.925e+03 +1.502e+02   Pix 30 61
+2.260e+03 +1.058e+02   Pix 30 62
+2.193e+03 +1.017e+02   Pix 30 63
+2.082e+03 +1.308e+02   Pix 30 64
+1.988e+03 +1.413e+02   Pix 30 65
+2.312e+03 +1.115e+02   Pix 30 66
+2.098e+03 +1.272e+02   Pix 30 67
+2.289e+03 +1.066e+02   Pix 30 68
+2.478e+03 +1.324e+02   Pix 30 69
+2.066e+03 +1.147e+02   Pix 30 70
+2.296e+03 +1.193e+02   Pix 30 71
+2.273e+03 +1.134e+02   Pix 30 72
+2.181e+03 +1.298e+02   Pix 30 73
+2.132e+03 +1.115e+02   Pix 30 74
+2.322e+03 +1.294e+02   Pix 30 75
+2.337e+03 +1.107e+02   Pix 30 76
+2.273e+03 +1.195e+02   Pix 30 77
+2.234e+03 +1.348e+02   Pix 30 78
+2.173e+03 +1.213e+02   Pix 30 79
+2.043e+03 +1.326e+02   Pix 31  0
+1.747e+03 +1.234e+02   Pix 31  1
+2.163e+03 +1.029e+02   Pix 31  2
+1.978e+03 +1.060e+02   Pix 31  3
+2.041e+03 +1.192e+02   Pix 31  4
+2.151e+03 +1.050e+02   Pix 31  5
+2.224e+03 +1.105e+02   Pix 31  6
+2.009e+03 +1.171e+02   Pix 31  7
+1.852e+03 +1.191e+02   Pix 31  8
+2.026e+03 +1.278e+02   Pix 31  9
+2.041e+03 +1.237e+02   Pix 31 10
+1.903e+03 +1.197e+02   Pix 31 11
+1.992e+03 +1.178e+02   Pix 31 12
+1.465e+03 +1.063e+02   Pix 31 13
+1.941e+03 +1.446e+02   Pix 31 14
+2.229e+03 +1.137e+02   Pix 31 15
+2.041e+03 +1.234e+02   Pix 31 16
+2.133e+03 +1.085e+02   Pix 31 17
+1.719e+03 +1.306e+02   Pix 31 18
+2.015e+03 +1.019e+02   Pix 31 19
+1.971e+03 +1.215e+02   Pix 31 20
+1.703e+03 +1.285e+02   Pix 31 21
+1.789e+03 +1.299e+02   Pix 31 22
+1.824e+03 +1.500e+02   Pix 31 23
+2.178e+03 +1.121e+02   Pix 31 24
+1.896e+03 +1.378e+02   Pix 31 25
+2.115e+03 +1.145e+02   Pix 31 26
+1.921e+03 +1.353e+02   Pix 31 27
+1.825e+03 +1.332e+02   Pix 31 28
+1.872e+03 +1.402e+02   Pix 31 29
+2.224e+03 +9.572e+01   Pix 31 30
+1.852e+03 +1.407e+02   Pix 31 31
+1.842e+03 +1.519e+02   Pix 31 32
+2.114e+03 +1.261e+02   Pix 31 33
+2.069e+03 +1.260e+02   Pix 31 34
+2.200e+03 +1.139e+02   Pix 31 35
+1.942e+03 +1.298e+02   Pix 31 36
+1.801e+03 +1.500e+02   Pix 31 37
+2.184e+03 +1.150e+02   Pix 31 38
+2.151e+03 +1.030e+02   Pix 31 39
+2.027e+03 +1.319e+02   Pix 31 40
+1.763e+03 +1.297e+02   Pix 31 41
+2.019e+03 +1.314e+02   Pix 31 42
+1.749e+03 +1.273e+02   Pix 31 43
+2.204e+03 +1.095e+02   Pix 31 44
+2.234e+03 +1.294e+02   Pix 31 45
+1.679e+03 +1.301e+02   Pix 31 46
+1.685e+03 +1.239e+02   Pix 31 47
+1.901e+03 +1.371e+02   Pix 31 48
+1.930e+03 +1.521e+02   Pix 31 49
+2.020e+03 +1.330e+02   Pix 31 50
+1.724e+03 +1.525e+02   Pix 31 51
+2.168e+03 +1.312e+02   Pix 31 52
+2.103e+03 +1.355e+02   Pix 31 53
+1.767e+03 +1.355e+02   Pix 31 54
+1.636e+03 +1.228e+02   Pix 31 55
+1.943e+03 +1.356e+02   Pix 31 56
+2.171e+03 +1.133e+02   Pix 31 57
+2.136e+03 +1.106e+02   Pix 31 58
+2.220e+03 +1.207e+02   Pix 31 59
+2.360e+03 +1.157e+02   Pix 31 60
+2.079e+03 +1.123e+02   Pix 31 61
+1.953e+03 +1.466e+02   Pix 31 62
+2.177e+03 +1.270e+02   Pix 31 63
+2.092e+03 +1.444e+02   Pix 31 64
+1.987e+03 +1.301e+02   Pix 31 65
+2.064e+03 +1.329e+02   Pix 31 66
+2.427e+03 +1.142e+02   Pix 31 67
+2.154e+03 +1.009e+02   Pix 31 68
+2.333e+03 +1.053e+02   Pix 31 69
+2.474e+03 +1.274e+02   Pix 31 70
+2.456e+03 +1.103e+02   Pix 31 71
+2.173e+03 +1.118e+02   Pix 31 72
+2.198e+03 +1.284e+02   Pix 31 73
+2.251e+03 +1.181e+02   Pix 31 74
+2.216e+03 +1.149e+02   Pix 31 75
+2.076e+03 +1.110e+02   Pix 31 76
+2.174e+03 +1.305e+02   Pix 31 77
+2.438e+03 +1.272e+02   Pix 31 78
+2.534e+03 +1.285e+02   Pix 31 79
+2.190e+03 +1.152e+02   Pix 32  0
+1.616e+03 +1.197e+02   Pix 32  1
+1.869e+03 +1.189e+02   Pix 32  2
+1.811e+03 +1.279e+02   Pix 32  3
+1.947e+03 +1.119e+02   Pix 32  4
+2.036e+03 +1.341e+02   Pix 32  5
+2.031e+03 +1.110e+02   Pix 32  6
+2.127e+03 +9.405e+01   Pix 32  7
+1.871e+03 +1.271e+02   Pix 32  8
+1.854e+03 +1.272e+02   Pix 32  9
+2.186e+03 +1.105e+02   Pix 32 10
+1.879e+03 +1.374e+02   Pix 32 11
+2.299e+03 +1.062e+02   Pix 32 12
+2.282e+03 +1.023e+02   Pix 32 13
+1.957e+03 +1.350e+02   Pix 32 14
+1.806e+03 +1.204e+02   Pix 32 15
+1.841e+03 +1.371e+02   Pix 32 16
+2.000e+03 +1.105e+02   Pix 32 17
+1.859e+03 +1.398e+02   Pix 32 18
+1.701e+03 +1.356e+02   Pix 32 19
+1.831e+03 +1.295e+02   Pix 32 20
+1.813e+03 +1.450e+02   Pix 32 21
+2.225e+03 +1.058e+02   Pix 32 22
+1.898e+03 +1.079e+02   Pix 32 23
+1.894e+03 +1.572e+02   Pix 32 24
+2.038e+03 +1.181e+02   Pix 32 25
+2.018e+03 +1.196e+02   Pix 32 26
+1.842e+03 +1.188e+02   Pix 32 27
+1.921e+03 +1.363e+02   Pix 32 28
+1.736e+03 +1.349e+02   Pix 32 29
+1.714e+03 +1.476e+02   Pix 32 30
+1.917e+03 +1.160e+02   Pix 32 31
+2.037e+03 +1.400e+02   Pix 32 32
+1.587e+03 +1.292e+02   Pix 32 33
+1.904e+03 +1.414e+02   Pix 32 34
+1.948e+03 +1.368e+02   Pix 32 35
+1.978e+03 +1.263e+02   Pix 32 36
+1.890e+03 +1.448e+02   Pix 32 37
+1.579e+03 +1.267e+02   Pix 32 38
+2.048e+03 +1.261e+02   Pix 32 39
+1.961e+03 +1.373e+02   Pix 32 40
+1.997e+03 +1.486e+02   Pix 32 41
+2.273e+03 +1.026e+02   Pix 32 42
+1.916e+03 +1.361e+02   Pix 32 43
+2.054e+03 +1.134e+02   Pix 32 44
+2.177e+03 +1.275e+02   Pix 32 45
+2.128e+03 +1.240e+02   Pix 32 46
+2.178e+03 +1.010e+02   Pix 32 47
+2.286e+03 +9.930e+01   Pix 32 48
+2.039e+03 +1.299e+02   Pix 32 49
+2.078e+03 +1.321e+02   Pix 32 50
+1.566e+03 +1.295e+02   Pix 32 51
+2.138e+03 +1.280e+02   Pix 32 52
+2.166e+03 +1.060e+02   Pix 32 53
+2.286e+03 +1.079e+02   Pix 32 54
+2.100e+03 +1.272e+02   Pix 32 55
+1.949e+03 +1.439e+02   Pix 32 56
+2.032e+03 +1.338e+02   Pix 32 57
+1.946e+03 +1.531e+02   Pix 32 58
+1.531e+03 +1.376e+02   Pix 32 59
+2.177e+03 +1.553e+02   Pix 32 60
+1.940e+03 +1.356e+02   Pix 32 61
+1.980e+03 +1.481e+02   Pix 32 62
+1.863e+03 +1.488e+02   Pix 32 63
+1.450e+03 +1.170e+02   Pix 32 64
+2.135e+03 +1.355e+02   Pix 32 65
+2.451e+03 +1.082e+02   Pix 32 66
+2.445e+03 +1.096e+02   Pix 32 67
+2.056e+03 +1.412e+02   Pix 32 68
+2.223e+03 +1.120e+02   Pix 32 69
+2.311e+03 +1.091e+02   Pix 32 70
+2.206e+03 +1.133e+02   Pix 32 71
+2.127e+03 +1.233e+02   Pix 32 72
+2.208e+03 +1.143e+02   Pix 32 73
+2.631e+03 +1.489e+02   Pix 32 74
+1.713e+03 +1.460e+02   Pix 32 75
+1.902e+03 +1.515e+02   Pix 32 76
+2.473e+03 +9.600e+01   Pix 32 77
+1.996e+03 +1.167e+02   Pix 32 78
+2.162e+03 +1.287e+02   Pix 32 79
+2.245e+03 +1.083e+02   Pix 33  0
+1.840e+03 +1.306e+02   Pix 33  1
+1.841e+03 +1.352e+02   Pix 33  2
+2.177e+03 +1.047e+02   Pix 33  3
+1.928e+03 +1.297e+02   Pix 33  4
+2.133e+03 +1.029e+02   Pix 33  5
+2.128e+03 +1.146e+02   Pix 33  6
+1.702e+03 +1.189e+02   Pix 33  7
+2.017e+03 +1.139e+02   Pix 33  8
+1.877e+03 +1.318e+02   Pix 33  9
+1.717e+03 +1.202e+02   Pix 33 10
+1.884e+03 +1.480e+02   Pix 33 11
+1.701e+03 +1.466e+02   Pix 33 12
+1.943e+03 +1.232e+02   Pix 33 13
+2.333e+03 +9.060e+01   Pix 33 14
+1.828e+03 +1.207e+02   Pix 33 15
+1.880e+03 +1.196e+02   Pix 33 16
+1.950e+03 +1.436e+02   Pix 33 17
+1.818e+03 +1.221e+02   Pix 33 18
+1.924e+03 +1.464e+02   Pix 33 19
+1.798e+03 +1.413e+02   Pix 33 20
+2.130e+03 +1.222e+02   Pix 33 21
+1.870e+03 +1.245e+02   Pix 33 22
+1.628e+03 +1.104e+02   Pix 33 23
+1.749e+03 +1.429e+02   Pix 33 24
+1.590e+03 +1.296e+02   Pix 33 25
+2.134e+03 +1.029e+02   Pix 33 26
+1.670e+03 +1.213e+02   Pix 33 27
+1.903e+03 +1.318e+02   Pix 33 28
+1.900e+03 +1.335e+02   Pix 33 29
+1.727e+03 +1.324e+02   Pix 33 30
+1.596e+03 +1.280e+02   Pix 33 31
+1.634e+03 +1.385e+02   Pix 33 32
+1.936e+03 +1.265e+02   Pix 33 33
+2.035e+03 +1.250e+02   Pix 33 34
+1.716e+03 +1.250e+02   Pix 33 35
+1.741e+03 +1.415e+02   Pix 33 36
+1.562e+03 +1.156e+02   Pix 33 37
+2.141e+03 +1.238e+02   Pix 33 38
+1.842e+03 +1.412e+02   Pix 33 39
+1.749e+03 +1.045e+02   Pix 33 40
+1.950e+03 +1.298e+02   Pix 33 41
+1.957e+03 +1.212e+02   Pix 33 42
+1.609e+03 +1.267e+02   Pix 33 43
+1.576e+03 +9.829e+01   Pix 33 44
+1.734e+03 +1.349e+02   Pix 33 45
+1.741e+03 +1.348e+02   Pix 33 46
+1.755e+03 +1.351e+02   Pix 33 47
+2.139e+03 +9.229e+01   Pix 33 48
+1.550e+03 +1.166e+02   Pix 33 49
+1.859e+03 +1.266e+02   Pix 33 50
+1.753e+03 +1.500e+02   Pix 33 51
+1.956e+03 +1.326e+02   Pix 33 52
+2.023e+03 +1.216e+02   Pix 33 53
+1.974e+03 +1.321e+02   Pix 33 54
+1.545e+03 +1.184e+02   Pix 33 55
+1.955e+03 +1.386e+02   Pix 33 56
+2.002e+03 +1.187e+02   Pix 33 57
+2.316e+03 +1.061e+02   Pix 33 58
+1.560e+03 +1.300e+02   Pix 33 59
+2.035e+03 +1.456e+02   Pix 33 60
+1.667e+03 +1.181e+02   Pix 33 61
+1.677e+03 +1.276e+02   Pix 33 62
+1.821e+03 +1.323e+02   Pix 33 63
+2.150e+03 +1.266e+02   Pix 33 64
+2.298e+03 +1.094e+02   Pix 33 65
+2.502e+03 +1.154e+02   Pix 33 66
+2.143e+03 +9.489e+01   Pix 33 67
+1.614e+03 +1.266e+02   Pix 33 68
+2.059e+03 +1.179e+02   Pix 33 69
+1.757e+03 +1.480e+02   Pix 33 70
+1.769e+03 +1.314e+02   Pix 33 71
+2.186e+03 +1.211e+02   Pix 33 72
+2.492e+03 +1.188e+02   Pix 33 73
+2.189e+03 +1.131e+02   Pix 33 74
+2.391e+03 +1.019e+02   Pix 33 75
+2.035e+03 +1.236e+02   Pix 33 76
+2.068e+03 +1.195e+02   Pix 33 77
+2.364e+03 +9.459e+01   Pix 33 78
+2.615e+03 +1.525e+02   Pix 33 79
+2.099e+03 +1.198e+02   Pix 34  0
+1.857e+03 +1.293e+02   Pix 34  1
+2.150e+03 +1.108e+02   Pix 34  2
+2.023e+03 +1.160e+02   Pix 34  3
+2.056e+03 +1.213e+02   Pix 34  4
+2.163e+03 +1.064e+02   Pix 34  5
+1.939e+03 +1.203e+02   Pix 34  6
+1.769e+03 +1.259e+02   Pix 34  7
+2.037e+03 +1.335e+02   Pix 34  8
+2.017e+03 +1.062e+02   Pix 34  9
+1.904e+03 +1.246e+02   Pix 34 10
+2.017e+03 +1.194e+02   Pix 34 11
+2.098e+03 +9.975e+01   Pix 34 12
+1.845e+03 +1.304e+02   Pix 34 13
+1.870e+03 +1.270e+02   Pix 34 14
+2.278e+03 +1.140e+02   Pix 34 15
+1.751e+03 +1.407e+02   Pix 34 16
+2.077e+03 +1.087e+02   Pix 34 17
+1.821e+03 +1.251e+02   Pix 34 18
+2.179e+03 +1.082e+02   Pix 34 19
+2.115e+03 +1.215e+02   Pix 34 20
+1.830e+03 +1.297e+02   Pix 34 21
+1.943e+03 +1.422e+02   Pix 34 22
+1.812e+03 +1.258e+02   Pix 34 23
+1.985e+03 +1.078e+02   Pix 34 24
+2.156e+03 +1.090e+02   Pix 34 25
+2.273e+03 +1.139e+02   Pix 34 26
+1.920e+03 +1.313e+02   Pix 34 27
+2.056e+03 +1.191e+02   Pix 34 28
+1.955e+03 +1.317e+02   Pix 34 29
+2.172e+03 +9.916e+01   Pix 34 30
+1.825e+03 +1.236e+02   Pix 34 31
+2.023e+03 +1.221e+02   Pix 34 32
+2.157e+03 +1.136e+02   Pix 34 33
+1.850e+03 +1.554e+02   Pix 34 34
+1.959e+03 +1.304e+02   Pix 34 35
+1.947e+03 +1.143e+02   Pix 34 36
+2.204e+03 +1.160e+02   Pix 34 37
+2.036e+03 +1.253e+02   Pix 34 38
+1.818e+03 +1.361e+02   Pix 34 39
+2.218e+03 +1.094e+02   Pix 34 40
+2.040e+03 +1.334e+02   Pix 34 41
+2.082e+03 +1.327e+02   Pix 34 42
+2.141e+03 +1.517e+02   Pix 34 43
+1.767e+03 +1.272e+02   Pix 34 44
+2.028e+03 +1.642e+02   Pix 34 45
+1.641e+03 +1.266e+02   Pix 34 46
+1.764e+03 +1.244e+02   Pix 34 47
+1.991e+03 +1.392e+02   Pix 34 48
+2.176e+03 +1.090e+02   Pix 34 49
+2.081e+03 +1.108e+02   Pix 34 50
+2.187e+03 +1.250e+02   Pix 34 51
+2.010e+03 +1.274e+02   Pix 34 52
+2.096e+03 +1.263e+02   Pix 34 53
+2.145e+03 +1.282e+02   Pix 34 54
+2.277e+03 +9.036e+01   Pix 34 55
+1.968e+03 +1.416e+02   Pix 34 56
+2.037e+03 +1.188e+02   Pix 34 57
+2.132e+03 +1.390e+02   Pix 34 58
+2.165e+03 +1.211e+02   Pix 34 59
+2.208e+03 +1.352e+02   Pix 34 60
+2.011e+03 +1.363e+02   Pix 34 61
+2.196e+03 +1.115e+02   Pix 34 62
+2.137e+03 +1.294e+02   Pix 34 63
+2.236e+03 +1.133e+02   Pix 34 64
+2.444e+03 +1.265e+02   Pix 34 65
+1.781e+03 +1.688e+02   Pix 34 66
+2.312e+03 +9.450e+01   Pix 34 67
+2.315e+03 +9.946e+01   Pix 34 68
+2.160e+03 +1.258e+02   Pix 34 69
+1.891e+03 +1.366e+02   Pix 34 70
+2.401e+03 +1.247e+02   Pix 34 71
+2.304e+03 +8.911e+01   Pix 34 72
+2.301e+03 +1.123e+02   Pix 34 73
+2.570e+03 +1.283e+02   Pix 34 74
+2.123e+03 +1.147e+02   Pix 34 75
+2.620e+03 +1.501e+02   Pix 34 76
+2.519e+03 +1.283e+02   Pix 34 77
+2.378e+03 +1.375e+02   Pix 34 78
+2.610e+03 +1.403e+02   Pix 34 79
+2.213e+03 +9.760e+01   Pix 35  0
+2.130e+03 +1.030e+02   Pix 35  1
+1.961e+03 +1.163e+02   Pix 35  2
+1.950e+03 +1.172e+02   Pix 35  3
+2.091e+03 +1.206e+02   Pix 35  4
+1.813e+03 +1.134e+02   Pix 35  5
+1.901e+03 +1.202e+02   Pix 35  6
+2.226e+03 +1.044e+02   Pix 35  7
+2.001e+03 +1.217e+02   Pix 35  8
+1.550e+03 +1.125e+02   Pix 35  9
+2.005e+03 +1.135e+02   Pix 35 10
+1.909e+03 +1.289e+02   Pix 35 11
+1.594e+03 +1.185e+02   Pix 35 12
+2.096e+03 +9.921e+01   Pix 35 13
+2.202e+03 +1.177e+02   Pix 35 14
+2.227e+03 +1.110e+02   Pix 35 15
+1.994e+03 +1.241e+02   Pix 35 16
+2.015e+03 +1.201e+02   Pix 35 17
+2.199e+03 +1.086e+02   Pix 35 18
+2.036e+03 +1.162e+02   Pix 35 19
+1.984e+03 +1.209e+02   Pix 35 20
+1.673e+03 +1.079e+02   Pix 35 21
+1.829e+03 +1.391e+02   Pix 35 22
+2.104e+03 +1.144e+02   Pix 35 23
+1.470e+03 +1.201e+02   Pix 35 24
+1.869e+03 +1.098e+02   Pix 35 25
+2.104e+03 +1.087e+02   Pix 35 26
+1.623e+03 +1.277e+02   Pix 35 27
+2.139e+03 +1.116e+02   Pix 35 28
+1.782e+03 +1.175e+02   Pix 35 29
+1.826e+03 +1.240e+02   Pix 35 30
+1.386e+03 +1.113e+02   Pix 35 31
+1.751e+03 +1.213e+02   Pix 35 32
+1.615e+03 +1.222e+02   Pix 35 33
+1.873e+03 +1.335e+02   Pix 35 34
+1.926e+03 +1.410e+02   Pix 35 35
+1.937e+03 +1.286e+02   Pix 35 36
+1.751e+03 +1.248e+02   Pix 35 37
+1.716e+03 +1.356e+02   Pix 35 38
+1.942e+03 +1.320e+02   Pix 35 39
+1.583e+03 +1.134e+02   Pix 35 40
+1.733e+03 +1.205e+02   Pix 35 41
+1.799e+03 +1.207e+02   Pix 35 42
+1.901e+03 +1.231e+02   Pix 35 43
+1.566e+03 +1.364e+02   Pix 35 44
+1.775e+03 +1.405e+02   Pix 35 45
+1.821e+03 +1.344e+02   Pix 35 46
+1.390e+03 +1.329e+02   Pix 35 47
+1.847e+03 +1.367e+02   Pix 35 48
+1.719e+03 +1.309e+02   Pix 35 49
+2.050e+03 +1.348e+02   Pix 35 50
+1.598e+03 +1.349e+02   Pix 35 51
+2.076e+03 +1.237e+02   Pix 35 52
+1.864e+03 +1.425e+02   Pix 35 53
+1.631e+03 +1.228e+02   Pix 35 54
+2.167e+03 +1.136e+02   Pix 35 55
+1.714e+03 +1.336e+02   Pix 35 56
+2.170e+03 +1.003e+02   Pix 35 57
+1.912e+03 +1.448e+02   Pix 35 58
+2.021e+03 +1.174e+02   Pix 35 59
+1.832e+03 +1.199e+02   Pix 35 60
+1.912e+03 +1.230e+02   Pix 35 61
+1.879e+03 +1.289e+02   Pix 35 62
+1.965e+03 +1.441e+02   Pix 35 63
+2.094e+03 +1.340e+02   Pix 35 64
+2.384e+03 +1.215e+02   Pix 35 65
+1.667e+03 +1.252e+02   Pix 35 66
+2.122e+03 +1.184e+02   Pix 35 67
+2.163e+03 +1.035e+02   Pix 35 68
+2.291e+03 +1.047e+02   Pix 35 69
+1.942e+03 +1.441e+02   Pix 35 70
+1.953e+03 +1.385e+02   Pix 35 71
+1.546e+03 +1.239e+02   Pix 35 72
+2.067e+03 +1.273e+02   Pix 35 73
+2.040e+03 +1.257e+02   Pix 35 74
+2.469e+03 +1.245e+02   Pix 35 75
+2.265e+03 +1.143e+02   Pix 35 76
+2.122e+03 +1.362e+02   Pix 35 77
+2.095e+03 +1.342e+02   Pix 35 78
+2.193e+03 +1.222e+02   Pix 35 79
+1.814e+03 +1.268e+02   Pix 36  0
+2.125e+03 +1.000e+02   Pix 36  1
+2.062e+03 +1.087e+02   Pix 36  2
+1.782e+03 +1.392e+02   Pix 36  3
+1.567e+03 +1.172e+02   Pix 36  4
+2.275e+03 +1.057e+02   Pix 36  5
+1.711e+03 +1.115e+02   Pix 36  6
+2.160e+03 +1.055e+02   Pix 36  7
+2.158e+03 +1.095e+02   Pix 36  8
+2.039e+03 +1.322e+02   Pix 36  9
+1.801e+03 +1.146e+02   Pix 36 10
+1.894e+03 +1.236e+02   Pix 36 11
+1.847e+03 +1.415e+02   Pix 36 12
+1.999e+03 +1.230e+02   Pix 36 13
+1.779e+03 +1.376e+02   Pix 36 14
+1.801e+03 +1.282e+02   Pix 36 15
+1.952e+03 +1.390e+02   Pix 36 16
+2.216e+03 +1.068e+02   Pix 36 17
+1.650e+03 +1.364e+02   Pix 36 18
+1.972e+03 +1.395e+02   Pix 36 19
+2.029e+03 +1.085e+02   Pix 36 20
+1.910e+03 +1.276e+02   Pix 36 21
+2.074e+03 +1.348e+02   Pix 36 22
+1.816e+03 +1.151e+02   Pix 36 23
+1.713e+03 +1.267e+02   Pix 36 24
+1.782e+03 +1.290e+02   Pix 36 25
+2.112e+03 +1.003e+02   Pix 36 26
+1.893e+03 +1.384e+02   Pix 36 27
+2.160e+03 +1.151e+02   Pix 36 28
+2.044e+03 +1.251e+02   Pix 36 29
