Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.00633123018341	242.12179538	0.0	0.0	Pix 24 49
0.0	0.0	-0.00327084693433	243.651119106	0.0	0.0	Pix 24 50
0.0	0.0	0.003106998348	247.917988583	0.0	0.0	Pix 24 51
0.0	0.0	0.0175995505148	244.917486678	0.0	0.0	Pix 24 52
0.0	0.0	0.00415208157509	247.18372389	0.0	0.0	Pix 24 53
0.0	0.0	-0.00813527849838	244.677607897	0.0	0.0	Pix 24 54
0.0	0.0	0.00793127685803	242.360591505	0.0	0.0	Pix 24 55
0.0	0.0	0.00826131663611	240.375619847	0.0	0.0	Pix 24 56
0.0	0.0	-0.000486441299166	245.754950723	0.0	0.0	Pix 24 57
0.0	0.0	0.00267188362267	245.961109854	0.0	0.0	Pix 24 58
0.0	0.0	-0.00492048621841	243.960378366	0.0	0.0	Pix 24 59
0.0	0.0	0.00050520177625	241.019268897	0.0	0.0	Pix 24 60
0.0	0.0	0.00292762182663	241.839054388	0.0	0.0	Pix 24 61
0.0	0.0	0.00141067848272	239.081903939	0.0	0.0	Pix 24 62
0.0	0.0	0.000451928493858	245.915343988	0.0	0.0	Pix 24 63
0.0	0.0	0.00680510775564	244.456120201	0.0	0.0	Pix 24 64
0.0	0.0	0.000716214406813	244.758998854	0.0	0.0	Pix 24 65
0.0	0.0	0.00241442616464	243.24003042	0.0	0.0	Pix 24 66
0.0	0.0	-0.00805154262253	245.572429457	0.0	0.0	Pix 24 67
0.0	0.0	-0.00234874064812	240.593783368	0.0	0.0	Pix 24 68
0.0	0.0	-0.00975351581349	248.326770561	0.0	0.0	Pix 24 69
0.0	0.0	0.00356482434111	245.293817126	0.0	0.0	Pix 24 70
0.0	0.0	0.00364733197109	243.819558221	0.0	0.0	Pix 24 71
0.0	0.0	0.00267796707188	243.998428572	0.0	0.0	Pix 24 72
0.0	0.0	-6.36949746942	990.66904342	0.0	0.0	Pix 24 73
0.0	0.0	0.00308514740943	238.344921085	0.0	0.0	Pix 24 74
0.0	0.0	0.00643353917043	240.602637619	0.0	0.0	Pix 24 75
0.0	0.0	0.00302749072278	241.856006894	0.0	0.0	Pix 24 76
0.0	0.0	0.00440114421554	239.445129401	0.0	0.0	Pix 24 77
0.0	0.0	0.000394628491199	237.849159952	0.0	0.0	Pix 24 78
0.0	0.0	-0.00520611571569	239.513574842	0.0	0.0	Pix 24 79
0.0	0.0	9.21510557798e-05	252.136585667	0.0	0.0	Pix 25  0
0.0	0.0	0.00322987722952	252.241172996	0.0	0.0	Pix 25  1
0.0	0.0	0.00732479123582	249.358779487	0.0	0.0	Pix 25  2
0.0	0.0	0.00773669411095	250.743165371	0.0	0.0	Pix 25  3
0.0	0.0	0.00433965373829	251.619840618	0.0	0.0	Pix 25  4
0.0	0.0	-0.0078479200396	252.431514253	0.0	0.0	Pix 25  5
0.0	0.0	-0.000168628055395	251.108510771	0.0	0.0	Pix 25  6
0.0	0.0	0.00483792282238	250.247665993	0.0	0.0	Pix 25  7
0.0	0.0	-0.00589058819849	250.872276471	0.0	0.0	Pix 25  8
0.0	0.0	-0.00143589588629	251.192031268	0.0	0.0	Pix 25  9
0.0	0.0	0.00416781172464	247.56549611	0.0	0.0	Pix 25 10
0.0	0.0	-0.0022817720452	250.696671479	0.0	0.0	Pix 25 11
0.0	0.0	0.00397683364396	248.16716726	0.0	0.0	Pix 25 12
0.0	0.0	0.00319700283567	246.324252671	0.0	0.0	Pix 25 13
0.0	0.0	0.00722679968573	245.184826366	0.0	0.0	Pix 25 14
0.0	0.0	0.00784974387383	249.721990281	0.0	0.0	Pix 25 15
0.0	0.0	-0.00327544259259	251.77961736	0.0	0.0	Pix 25 16
0.0	0.0	0.00891282651674	247.099789801	0.0	0.0	Pix 25 17
0.0	0.0	0.0114188549159	246.899622098	0.0	0.0	Pix 25 18
0.0	0.0	0.000271189935941	248.949204039	0.0	0.0	Pix 25 19
0.0	0.0	0.00335335266181	247.798828016	0.0	0.0	Pix 25 20
0.0	0.0	0.00765665747312	247.527549282	0.0	0.0	Pix 25 21
0.0	0.0	-0.00635806090738	250.524240684	0.0	0.0	Pix 25 22
0.0	0.0	0.00364564936952	245.338382151	0.0	0.0	Pix 25 23
0.0	0.0	0.00175240349275	245.748694577	0.0	0.0	Pix 25 24
0.0	0.0	-0.00243387586288	247.071271972	0.0	0.0	Pix 25 25
0.0	0.0	0.0024075418934	243.356987755	0.0	0.0	Pix 25 26
0.0	0.0	-0.00778724537063	249.804764806	0.0	0.0	Pix 25 27
0.0	0.0	-0.0169806070778	252.411367902	0.0	0.0	Pix 25 28
0.0	0.0	0.000671990631364	247.873755425	0.0	0.0	Pix 25 29
0.0	0.0	-0.00535954157461	244.454284607	0.0	0.0	Pix 25 30
0.0	0.0	0.00374799440661	245.990297322	0.0	0.0	Pix 25 31
0.0	0.0	0.00406792137196	241.238162805	0.0	0.0	Pix 25 32
0.0	0.0	-0.00463847888454	249.915865318	0.0	0.0	Pix 25 33
0.0	0.0	0.000486727583363	249.985751463	0.0	0.0	Pix 25 34
0.0	0.0	-0.000602102647462	247.151157326	0.0	0.0	Pix 25 35
0.0	0.0	0.01225397283	244.436651559	0.0	0.0	Pix 25 36
0.0	0.0	0.00450948403944	246.232262028	0.0	0.0	Pix 25 37
0.0	0.0	-0.00907529801128	247.683190564	0.0	0.0	Pix 25 38
0.0	0.0	0.00481590582926	245.789964397	0.0	0.0	Pix 25 39
0.0	0.0	0.00573406788292	246.887503445	0.0	0.0	Pix 25 40
0.0	0.0	0.00315676464555	244.370064468	0.0	0.0	Pix 25 41
0.0	0.0	-0.00147769387546	245.507550206	0.0	0.0	Pix 25 42
0.0	0.0	0.000985646016259	244.046147661	0.0	0.0	Pix 25 43
0.0	0.0	0.000277895202049	242.563201532	0.0	0.0	Pix 25 44
0.0	0.0	-0.00242825392129	251.108617745	0.0	0.0	Pix 25 45
0.0	0.0	-0.000995717549853	248.032864598	0.0	0.0	Pix 25 46
0.0	0.0	-0.00861476044148	249.728995511	0.0	0.0	Pix 25 47
0.0	0.0	0.0030420725541	246.661309604	0.0	0.0	Pix 25 48
0.0	0.0	0.00128293950285	246.298158926	0.0	0.0	Pix 25 49
0.0	0.0	-0.000403320861598	243.38323753	0.0	0.0	Pix 25 50
0.0	0.0	0.00305001740825	249.851785426	0.0	0.0	Pix 25 51
0.0	0.0	-6.08415211822e-05	250.626778959	0.0	0.0	Pix 25 52
0.0	0.0	0.00462835393886	247.248558399	0.0	0.0	Pix 25 53
0.0	0.0	0.00241212189911	247.509698967	0.0	0.0	Pix 25 54
0.0	0.0	0.00125991916711	246.326898739	0.0	0.0	Pix 25 55
0.0	0.0	-0.00675583908064	247.226049775	0.0	0.0	Pix 25 56
0.0	0.0	2.93733588119	-386.473441441	0.0	0.0	Pix 25 57
0.0	0.0	0.0107787415601	242.980929748	0.0	0.0	Pix 25 58
0.0	0.0	-0.00343249265101	246.373741869	0.0	0.0	Pix 25 59
0.0	0.0	-0.000132968438078	244.755673407	0.0	0.0	Pix 25 60
0.0	0.0	0.00231135465641	244.451710169	0.0	0.0	Pix 25 61
0.0	0.0	0.0104618998223	240.886561586	0.0	0.0	Pix 25 62
0.0	0.0	0.0131274139384	244.358725537	0.0	0.0	Pix 25 63
0.0	0.0	-0.000925738012065	246.750320659	0.0	0.0	Pix 25 64
0.0	0.0	-0.00157170298207	247.100033166	0.0	0.0	Pix 25 65
0.0	0.0	4.43941588802e-05	242.837829076	0.0	0.0	Pix 25 66
0.0	0.0	0.000335517978897	242.629462597	0.0	0.0	Pix 25 67
0.0	0.0	0.000787869241237	243.121607428	0.0	0.0	Pix 25 68
0.0	0.0	0.00167237265226	246.686754274	0.0	0.0	Pix 25 69
0.0	0.0	-0.00589804890202	250.329645913	0.0	0.0	Pix 25 70
0.0	0.0	-0.00495461749485	246.466499508	0.0	0.0	Pix 25 71
0.0	0.0	0.00409419693834	246.540817727	0.0	0.0	Pix 25 72
0.0	0.0	0.00379166294519	242.674719781	0.0	0.0	Pix 25 73
0.0	0.0	-0.0038508590081	242.952162239	0.0	0.0	Pix 25 74
0.0	0.0	-0.000931882375685	244.713005769	0.0	0.0	Pix 25 75
0.0	0.0	-0.00157727588366	244.915888389	0.0	0.0	Pix 25 76
0.0	0.0	0.00274216381639	241.835074503	0.0	0.0	Pix 25 77
0.0	0.0	-0.00561590070725	243.018749093	0.0	0.0	Pix 25 78
0.0	0.0	0.00427153961847	239.199908646	0.0	0.0	Pix 25 79
0.0	0.0	0.0056245852796	195.638926936	0.0	0.0	Pix 26  0
0.0	0.0	-0.0132121476413	197.397807004	0.0	0.0	Pix 26  1
0.0	0.0	-0.0061068861865	189.835687708	0.0	0.0	Pix 26  2
0.0	0.0	0.00916133751624	196.476430894	0.0	0.0	Pix 26  3
0.0	0.0	-0.0081129024378	198.097098359	0.0	0.0	Pix 26  4
0.0	0.0	-0.01524791812	197.779133032	0.0	0.0	Pix 26  5
0.0	0.0	-0.0216376751799	194.860595431	0.0	0.0	Pix 26  6
0.0	0.0	-0.0218684208395	194.5961159	0.0	0.0	Pix 26  7
0.0	0.0	0.00207139462424	185.842961607	0.0	0.0	Pix 26  8
0.0	0.0	0.00976357454972	187.325177163	0.0	0.0	Pix 26  9
0.0	0.0	-0.0219956167103	192.966102122	0.0	0.0	Pix 26 10
0.0	0.0	0.0115811364443	183.023067955	0.0	0.0	Pix 26 11
0.0	0.0	0.00432160871644	181.922303719	0.0	0.0	Pix 26 12
0.0	0.0	0.00210314507785	182.182987825	0.0	0.0	Pix 26 13
0.0	0.0	0.0151177763442	174.28370882	0.0	0.0	Pix 26 14
0.0	0.0	0.0151753134778	190.349707185	0.0	0.0	Pix 26 15
0.0	0.0	0.00102781765026	190.884037518	0.0	0.0	Pix 26 16
0.0	0.0	0.00331313139359	187.509438285	0.0	0.0	Pix 26 17
0.0	0.0	0.00519525765484	186.719195975	0.0	0.0	Pix 26 18
0.0	0.0	-0.00985194559587	191.153098227	0.0	0.0	Pix 26 19
0.0	0.0	0.0170727124949	178.199096797	0.0	0.0	Pix 26 20
0.0	0.0	0.00671429859719	182.31928096	0.0	0.0	Pix 26 21
0.0	0.0	-0.0081871703053	189.64890459	0.0	0.0	Pix 26 22
0.0	0.0	-0.0072343005588	184.624907266	0.0	0.0	Pix 26 23
0.0	0.0	0.00216727951871	183.347421705	0.0	0.0	Pix 26 24
0.0	0.0	0.00449843309684	177.157423017	0.0	0.0	Pix 26 25
0.0	0.0	0.00315409925721	177.168314506	0.0	0.0	Pix 26 26
0.0	0.0	0.000551307185926	185.665984569	0.0	0.0	Pix 26 27
0.0	0.0	-0.0165111457729	191.015741802	0.0	0.0	Pix 26 28
0.0	0.0	0.0238923437785	178.478795843	0.0	0.0	Pix 26 29
0.0	0.0	0.000811947848576	181.694069769	0.0	0.0	Pix 26 30
0.0	0.0	0.00185140079223	178.499394823	0.0	0.0	Pix 26 31
0.0	0.0	-0.000876528090884	178.625811138	0.0	0.0	Pix 26 32
0.0	0.0	-0.00240726651229	190.797046218	0.0	0.0	Pix 26 33
0.0	0.0	0.0268707554979	180.493825082	0.0	0.0	Pix 26 34
0.0	0.0	0.0213115927594	179.507896362	0.0	0.0	Pix 26 35
0.0	0.0	-0.0104992614199	184.620435899	0.0	0.0	Pix 26 36
0.0	0.0	0.00568314570721	179.858840434	0.0	0.0	Pix 26 37
0.0	0.0	0.0235579464635	172.318184575	0.0	0.0	Pix 26 38
0.0	0.0	0.00759821142122	182.615367744	0.0	0.0	Pix 26 39
0.0	0.0	-0.00793122543544	186.947213842	0.0	0.0	Pix 26 40
0.0	0.0	0.00139547442226	175.700155368	0.0	0.0	Pix 26 41
0.0	0.0	0.00636088444729	175.475246889	0.0	0.0	Pix 26 42
0.0	0.0	0.0308732899085	169.8415057	0.0	0.0	Pix 26 43
0.0	0.0	-0.0157814935204	175.225245069	0.0	0.0	Pix 26 44
0.0	0.0	-0.0163844639367	186.646199777	0.0	0.0	Pix 26 45
0.0	0.0	0.00919998801663	184.430886291	0.0	0.0	Pix 26 46
0.0	0.0	-0.00738147530493	182.30641293	0.0	0.0	Pix 26 47
0.0	0.0	0.0153717585461	177.69844428	0.0	0.0	Pix 26 48
0.0	0.0	-0.00716986248248	184.882083124	0.0	0.0	Pix 26 49
0.0	0.0	0.0240569276018	171.532416946	0.0	0.0	Pix 26 50
0.0	0.0	-0.00324518018713	191.954001305	0.0	0.0	Pix 26 51
0.0	0.0	0.0154462406031	188.298977822	0.0	0.0	Pix 26 52
0.0	0.0	-0.0050119900101	185.400405931	0.0	0.0	Pix 26 53
0.0	0.0	0.00635085123461	184.233646494	0.0	0.0	Pix 26 54
0.0	0.0	0.00994767073925	180.713639078	0.0	0.0	Pix 26 55
0.0	0.0	0.00879660870135	180.083098407	0.0	0.0	Pix 26 56
0.0	0.0	0.00474984386619	180.26492757	0.0	0.0	Pix 26 57
0.0	0.0	0.00407790487986	182.582671547	0.0	0.0	Pix 26 58
0.0	0.0	0.014531053395	179.393477157	0.0	0.0	Pix 26 59
0.0	0.0	0.0151787589432	169.810020591	0.0	0.0	Pix 26 60
0.0	0.0	-0.00556041668286	177.195008616	0.0	0.0	Pix 26 61
0.0	0.0	-0.0192694117502	175.993982903	0.0	0.0	Pix 26 62
0.0	0.0	0.0219468696336	179.461526846	0.0	0.0	Pix 26 63
0.0	0.0	-0.0103123643225	184.623838078	0.0	0.0	Pix 26 64
0.0	0.0	-0.00375022823296	176.384295135	0.0	0.0	Pix 26 65
0.0	0.0	-0.0168329675935	184.191405873	0.0	0.0	Pix 26 66
0.0	0.0	-0.0186800986261	179.575848392	0.0	0.0	Pix 26 67
0.0	0.0	-0.0108599546708	174.687999213	0.0	0.0	Pix 26 68
0.0	0.0	0.000981629919308	185.315763829	0.0	0.0	Pix 26 69
0.0	0.0	-0.00391290066281	184.00217762	0.0	0.0	Pix 26 70
0.0	0.0	0.00738752668559	175.325940108	0.0	0.0	Pix 26 71
0.0	0.0	0.0194691997278	178.31927956	0.0	0.0	Pix 26 72
0.0	0.0	0.00735308183821	173.23804635	0.0	0.0	Pix 26 73
0.0	0.0	0.013241470007	170.211831281	0.0	0.0	Pix 26 74
0.0	0.0	0.0261826848739	174.137216507	0.0	0.0	Pix 26 75
0.0	0.0	0.0137813383245	177.226341221	0.0	0.0	Pix 26 76
0.0	0.0	0.00898167581411	170.933077218	0.0	0.0	Pix 26 77
0.0	0.0	-0.000611816896501	170.926417153	0.0	0.0	Pix 26 78
0.0	0.0	0.0408294951953	160.083044312	0.0	0.0	Pix 26 79
0.0	0.0	0.0139716453742	196.26758561	0.0	0.0	Pix 27  0
0.0	0.0	0.000387727506715	198.811689153	0.0	0.0	Pix 27  1
0.0	0.0	0.0151379589867	193.856548604	0.0	0.0	Pix 27  2
0.0	0.0	-0.00139513701017	201.29977964	0.0	0.0	Pix 27  3
0.0	0.0	0.0054535824691	198.593872736	0.0	0.0	Pix 27  4
0.0	0.0	0.00578578919435	195.505544389	0.0	0.0	Pix 27  5
0.0	0.0	-0.00293831416911	197.55037228	0.0	0.0	Pix 27  6
0.0	0.0	0.00323694085122	193.16309396	0.0	0.0	Pix 27  7
0.0	0.0	0.00559521832366	190.028894448	0.0	0.0	Pix 27  8
0.0	0.0	0.0154376493473	190.531489755	0.0	0.0	Pix 27  9
0.0	0.0	0.00127789892637	197.837562778	0.0	0.0	Pix 27 10
0.0	0.0	0.00258328346485	193.420070782	0.0	0.0	Pix 27 11
0.0	0.0	-0.00648107736137	189.252440545	0.0	0.0	Pix 27 12
0.0	0.0	-0.00281812771362	188.623108887	0.0	0.0	Pix 27 13
0.0	0.0	0.0168010690077	179.468416271	0.0	0.0	Pix 27 14
0.0	0.0	0.00753678876599	193.511380461	0.0	0.0	Pix 27 15
0.0	0.0	-0.00226710704555	195.963390766	0.0	0.0	Pix 27 16
0.0	0.0	-0.0023884286571	193.793693191	0.0	0.0	Pix 27 17
0.0	0.0	0.00921781979796	190.966171628	0.0	0.0	Pix 27 18
0.0	0.0	-0.0129688701496	194.890718903	0.0	0.0	Pix 27 19
0.0	0.0	-0.00794185360514	190.871796204	0.0	0.0	Pix 27 20
0.0	0.0	-0.00192628782494	189.899270065	0.0	0.0	Pix 27 21
0.0	0.0	-0.0168384114951	193.056132255	0.0	0.0	Pix 27 22
0.0	0.0	0.0109808082875	182.904748601	0.0	0.0	Pix 27 23
0.0	0.0	0.00317144673682	187.021348257	0.0	0.0	Pix 27 24
0.0	0.0	0.0133719249368	180.572162913	0.0	0.0	Pix 27 25
0.0	0.0	0.0127467056581	178.0355622	0.0	0.0	Pix 27 26
0.0	0.0	-0.00607114843058	189.751299253	0.0	0.0	Pix 27 27
0.0	0.0	0.0137394642627	189.118622048	0.0	0.0	Pix 27 28
0.0	0.0	0.0126131617805	183.748139126	0.0	0.0	Pix 27 29
0.0	0.0	0.00681204528379	186.646768059	0.0	0.0	Pix 27 30
0.0	0.0	0.000536523293257	184.014957086	0.0	0.0	Pix 27 31
0.0	0.0	0.00627720455747	181.516746748	0.0	0.0	Pix 27 32
0.0	0.0	0.0188721670283	188.311264518	0.0	0.0	Pix 27 33
0.0	0.0	0.00367506513628	191.542440834	0.0	0.0	Pix 27 34
0.0	0.0	-0.00407619606199	190.725132315	0.0	0.0	Pix 27 35
0.0	0.0	-0.0177467132366	192.59325782	0.0	0.0	Pix 27 36
0.0	0.0	0.0133012223764	185.008907244	0.0	0.0	Pix 27 37
0.0	0.0	0.0229178546493	181.553458749	0.0	0.0	Pix 27 38
0.0	0.0	-0.00785871960434	191.018804669	0.0	0.0	Pix 27 39
0.0	0.0	-0.0140867794485	191.907992683	0.0	0.0	Pix 27 40
0.0	0.0	0.00296051945345	184.445065525	0.0	0.0	Pix 27 41
0.0	0.0	0.0255961350257	177.512804179	0.0	0.0	Pix 27 42
0.0	0.0	0.00440128679749	178.645412832	0.0	0.0	Pix 27 43
0.0	0.0	-0.00569210480679	178.527865029	0.0	0.0	Pix 27 44
0.0	0.0	-0.0140626177814	195.2187681	0.0	0.0	Pix 27 45
0.0	0.0	0.0120794036474	188.775206561	0.0	0.0	Pix 27 46
0.0	0.0	-0.00949555783399	188.047827277	0.0	0.0	Pix 27 47
0.0	0.0	0.00172054517514	183.408505765	0.0	0.0	Pix 27 48
0.0	0.0	-0.0053988184284	184.742187456	0.0	0.0	Pix 27 49
0.0	0.0	-0.00845919904747	184.122981398	0.0	0.0	Pix 27 50
0.0	0.0	0.00836853199208	189.470971132	0.0	0.0	Pix 27 51
0.0	0.0	0.0165899343235	187.738702882	0.0	0.0	Pix 27 52
0.0	0.0	-0.013901675703	194.450044871	0.0	0.0	Pix 27 53
0.0	0.0	-0.0069340391681	191.760337329	0.0	0.0	Pix 27 54
0.0	0.0	0.0053521847811	186.420363393	0.0	0.0	Pix 27 55
0.0	0.0	0.00618918445833	181.226195054	0.0	0.0	Pix 27 56
0.0	0.0	0.00685497726038	188.216205917	0.0	0.0	Pix 27 57
0.0	0.0	0.0110837993111	185.27006568	0.0	0.0	Pix 27 58
0.0	0.0	-0.00554704010245	182.673312013	0.0	0.0	Pix 27 59
0.0	0.0	0.00315775869662	183.255384627	0.0	0.0	Pix 27 60
0.0	0.0	0.00401308608504	177.325246628	0.0	0.0	Pix 27 61
0.0	0.0	0.0211814719157	169.608921968	0.0	0.0	Pix 27 62
0.0	0.0	0.0113404759447	185.53522394	0.0	0.0	Pix 27 63
0.0	0.0	0.00719675720104	185.421156482	0.0	0.0	Pix 27 64
0.0	0.0	0.011855806601	182.702393002	0.0	0.0	Pix 27 65
0.0	0.0	0.01756154774	178.556697906	0.0	0.0	Pix 27 66
0.0	0.0	0.0193214416601	176.18869042	0.0	0.0	Pix 27 67
0.0	0.0	0.0151754750879	168.349824476	0.0	0.0	Pix 27 68
0.0	0.0	-0.00120400272102	189.18703821	0.0	0.0	Pix 27 69
0.0	0.0	0.0176667195103	184.345659638	0.0	0.0	Pix 27 70
0.0	0.0	0.00426286549747	183.855379812	0.0	0.0	Pix 27 71
0.0	0.0	0.0215259205345	176.006474568	0.0	0.0	Pix 27 72
0.0	0.0	0.0125084321393	180.426305706	0.0	0.0	Pix 27 73
0.0	0.0	-0.00637244640911	175.924913164	0.0	0.0	Pix 27 74
0.0	0.0	0.00186340951469	183.420936198	0.0	0.0	Pix 27 75
0.0	0.0	0.0175991055973	176.511618913	0.0	0.0	Pix 27 76
0.0	0.0	0.0109914573577	177.710555434	0.0	0.0	Pix 27 77
0.0	0.0	-0.0020394045686	175.888646136	0.0	0.0	Pix 27 78
0.0	0.0	0.0307835763455	168.349384503	0.0	0.0	Pix 27 79
0.0	0.0	-4.25419671956e-12	255.0	0.0	0.0	Pix 28  0
0.0	0.0	-5.56799819061e-12	255.000000001	0.0	0.0	Pix 28  1
0.0	0.0	-4.25272210974e-12	255.0	0.0	0.0	Pix 28  2
0.0	0.0	-5.57052561156e-12	255.000000001	0.0	0.0	Pix 28  3
0.0	0.0	-5.56945181773e-12	255.000000001	0.0	0.0	Pix 28  4
0.0	0.0	-4.25281097366e-12	255.0	0.0	0.0	Pix 28  5
0.0	0.0	-5.5692970106e-12	255.000000001	0.0	0.0	Pix 28  6
0.0	0.0	-4.25271461519e-12	255.0	0.0	0.0	Pix 28  7
0.0	0.0	-4.25251038539e-12	255.0	0.0	0.0	Pix 28  8
0.0	0.0	-5.5691216985e-12	255.000000001	0.0	0.0	Pix 28  9
0.0	0.0	-5.56901047291e-12	255.000000001	0.0	0.0	Pix 28 10
0.0	0.0	-4.25181234215e-12	255.0	0.0	0.0	Pix 28 11
0.0	0.0	0.000620583876055	254.806836789	0.0	0.0	Pix 28 12
0.0	0.0	-5.56886281812e-12	255.000000001	0.0	0.0	Pix 28 13
0.0	0.0	0.000304207785111	254.866096464	0.0	0.0	Pix 28 14
0.0	0.0	-5.56961322155e-12	255.000000001	0.0	0.0	Pix 28 15
0.0	0.0	-5.56904906373e-12	255.000000001	0.0	0.0	Pix 28 16
0.0	0.0	0.000620583876048	254.806836789	0.0	0.0	Pix 28 17
0.0	0.0	-5.56933667207e-12	255.000000001	0.0	0.0	Pix 28 18
0.0	0.0	-5.5691018271e-12	255.000000001	0.0	0.0	Pix 28 19
0.0	0.0	-0.000837875564333	255.003094384	0.0	0.0	Pix 28 20
0.0	0.0	-5.5691054524e-12	255.000000001	0.0	0.0	Pix 28 21
0.0	0.0	-5.56919088754e-12	255.000000001	0.0	0.0	Pix 28 22
0.0	0.0	-5.56909048025e-12	255.000000001	0.0	0.0	Pix 28 23
0.0	0.0	-5.56929300244e-12	255.000000001	0.0	0.0	Pix 28 24
0.0	0.0	5.55944346184e-05	254.841762491	0.0	0.0	Pix 28 25
0.0	0.0	-0.00020512330789	254.884575019	0.0	0.0	Pix 28 26
0.0	0.0	-4.25283230534e-12	255.0	0.0	0.0	Pix 28 27
0.0	0.0	-5.56914731616e-12	255.000000001	0.0	0.0	Pix 28 28
0.0	0.0	0.000484994124953	254.832233792	0.0	0.0	Pix 28 29
0.0	0.0	-4.25287743525e-12	255.0	0.0	0.0	Pix 28 30
0.0	0.0	-5.56913318426e-12	255.000000001	0.0	0.0	Pix 28 31
0.0	0.0	-4.25326948954e-12	255.0	0.0	0.0	Pix 28 32
0.0	0.0	-5.56908876247e-12	255.000000001	0.0	0.0	Pix 28 33
0.0	0.0	-5.56884280443e-12	255.000000001	0.0	0.0	Pix 28 34
0.0	0.0	-5.56902849438e-12	255.000000001	0.0	0.0	Pix 28 35
0.0	0.0	0.000530190709061	254.823768124	0.0	0.0	Pix 28 36
0.0	0.0	-5.56952695972e-12	255.000000001	0.0	0.0	Pix 28 37
0.0	0.0	-0.00192356622798	255.275017575	0.0	0.0	Pix 28 38
0.0	0.0	0.000620583876068	254.806836789	0.0	0.0	Pix 28 39
0.0	0.0	-5.56898601737e-12	255.000000001	0.0	0.0	Pix 28 40
0.0	0.0	0.000123421441535	254.899959137	0.0	0.0	Pix 28 41
0.0	0.0	-0.000115954119532	254.872895377	0.0	0.0	Pix 28 42
0.0	0.0	-5.56884599944e-12	255.000000001	0.0	0.0	Pix 28 43
0.0	0.0	0.000259011199467	254.874562133	0.0	0.0	Pix 28 44
0.0	0.0	-5.56897644251e-12	255.000000001	0.0	0.0	Pix 28 45
0.0	0.0	-5.56899017461e-12	255.000000001	0.0	0.0	Pix 28 46
0.0	0.0	-5.56900698652e-12	255.000000001	0.0	0.0	Pix 28 47
0.0	0.0	-0.00200081761387	255.297845453	0.0	0.0	Pix 28 48
0.0	0.0	-5.56941303378e-12	255.000000001	0.0	0.0	Pix 28 49
0.0	0.0	-5.56890812761e-12	255.000000001	0.0	0.0	Pix 28 50
0.0	0.0	-5.56897056749e-12	255.000000001	0.0	0.0	Pix 28 51
0.0	0.0	-4.25307879193e-12	255.0	0.0	0.0	Pix 28 52
0.0	0.0	-4.25306098391e-12	255.0	0.0	0.0	Pix 28 53
0.0	0.0	-5.56921566494e-12	255.000000001	0.0	0.0	Pix 28 54
0.0	0.0	0.000484994124966	254.832233792	0.0	0.0	Pix 28 55
0.0	0.0	-5.56901498251e-12	255.000000001	0.0	0.0	Pix 28 56
0.0	0.0	-1.21683172496e-05	254.925356142	0.0	0.0	Pix 28 57
0.0	0.0	0.000135014997109	254.901423204	0.0	0.0	Pix 28 58
0.0	0.0	-5.5692004048e-12	255.000000001	0.0	0.0	Pix 28 59
0.0	0.0	0.000349404370499	254.857630796	0.0	0.0	Pix 28 60
0.0	0.0	-5.56895934939e-12	255.000000001	0.0	0.0	Pix 28 61
0.0	0.0	0.000653609661581	254.723728544	0.0	0.0	Pix 28 62
0.0	0.0	-4.25173024094e-12	255.0	0.0	0.0	Pix 28 63
0.0	0.0	-5.56772100755e-12	255.000000001	0.0	0.0	Pix 28 64
0.0	0.0	0.000707502410239	254.482863971	0.0	0.0	Pix 28 65
0.0	0.0	0.00101518529799	254.65600183	0.0	0.0	Pix 28 66
0.0	0.0	0.000177902115057	254.893639986	0.0	0.0	Pix 28 67
0.0	0.0	-5.5689306824e-12	255.000000001	0.0	0.0	Pix 28 68
0.0	0.0	-5.56807163175e-12	255.000000001	0.0	0.0	Pix 28 69
0.0	0.0	-5.56872129247e-12	255.000000001	0.0	0.0	Pix 28 70
0.0	0.0	0.000123421441531	254.899959137	0.0	0.0	Pix 28 71
0.0	0.0	-4.25176158793e-12	255.0	0.0	0.0	Pix 28 72
0.0	0.0	0.00025901119948	254.874562133	0.0	0.0	Pix 28 73
0.0	0.0	-0.000262488418571	254.818396869	0.0	0.0	Pix 28 74
0.0	0.0	-4.25354591366e-12	255.0	0.0	0.0	Pix 28 75
0.0	0.0	-5.56973610231e-12	255.000000001	0.0	0.0	Pix 28 76
0.0	0.0	0.00086742757397	254.606754911	0.0	0.0	Pix 28 77
0.0	0.0	-0.000488471263351	254.860725194	0.0	0.0	Pix 28 78
0.0	0.0	0.00122625538353	254.481161059	0.0	0.0	Pix 28 79
0.0	0.0	-5.56923202623e-12	255.000000001	0.0	0.0	Pix 29  0
0.0	0.0	-5.56813057847e-12	255.000000001	0.0	0.0	Pix 29  1
0.0	0.0	-5.57027038359e-12	255.000000001	0.0	0.0	Pix 29  2
0.0	0.0	-5.56933643151e-12	255.000000001	0.0	0.0	Pix 29  3
0.0	0.0	-5.56918881739e-12	255.000000001	0.0	0.0	Pix 29  4
0.0	0.0	-4.25312724221e-12	255.0	0.0	0.0	Pix 29  5
0.0	0.0	-5.56859238761e-12	255.000000001	0.0	0.0	Pix 29  6
0.0	0.0	-5.5693990679e-12	255.000000001	0.0	0.0	Pix 29  7
0.0	0.0	-4.25247697841e-12	255.0	0.0	0.0	Pix 29  8
