Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41  2
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41  3
-1.627386e+02 5.000000e+01 1.103909e+00 5.752952e+01     Pix 41  4
-1.627388e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix 41  5
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41  9
-7.615434e+01 5.000005e+01 1.066398e+00 5.857595e+01     Pix 41 10
-1.035354e+02 5.000001e+01 1.080591e+00 5.815697e+01     Pix 41 11
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 13
-7.615008e+01 5.000005e+01 1.066371e+00 5.857672e+01     Pix 41 14
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 41 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 17
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 18
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 19
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 20
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 21
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 22
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 41 23
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 41 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 25
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 41 26
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 28
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 29
-1.627385e+02 5.000000e+01 1.103909e+00 5.752952e+01     Pix 41 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 33
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 35
-1.543592e+02 5.000003e+01 1.099843e+00 5.765822e+01     Pix 41 36
-9.743028e+01 5.000001e+01 1.085782e+00 5.801186e+01     Pix 41 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 38
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 40
-1.441232e+02 5.000024e+01 1.103338e+00 5.754560e+01     Pix 41 41
-1.369516e+02 5.000000e+01 1.090058e+00 5.791060e+01     Pix 41 42
-1.627371e+02 5.000003e+01 1.103908e+00 5.752956e+01     Pix 41 43
-6.127163e+01 5.000000e+01 1.059343e+00 5.883739e+01     Pix 41 44
-1.035354e+02 5.000001e+01 1.080591e+00 5.815697e+01     Pix 41 45
-1.543508e+02 5.000000e+01 1.099861e+00 5.765770e+01     Pix 41 46
-9.743025e+01 5.000001e+01 1.085782e+00 5.801186e+01     Pix 41 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 49
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 50
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 52
-1.745631e+02 5.054549e+01 1.106950e+00 5.746495e+01     Pix 41 53
-1.627357e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 41 54
-1.517665e+02 5.000000e+01 1.097943e+00 5.771006e+01     Pix 41 55
-7.615018e+01 5.000000e+01 1.066374e+00 5.857664e+01     Pix 41 56
-1.035354e+02 5.000001e+01 1.080591e+00 5.815697e+01     Pix 41 57
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 58
-1.543724e+02 5.000003e+01 1.099810e+00 5.765912e+01     Pix 41 59
-1.035370e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 60
-1.416450e+02 5.000000e+01 1.092756e+00 5.785334e+01     Pix 41 61
-7.629314e+01 5.000000e+01 1.066500e+00 5.857303e+01     Pix 41 62
-1.185736e+02 5.000007e+01 1.089146e+00 5.793646e+01     Pix 41 63
-7.615005e+01 5.000005e+01 1.066370e+00 5.857673e+01     Pix 41 64
-1.035354e+02 5.000001e+01 1.080591e+00 5.815697e+01     Pix 41 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 66
-7.615005e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix 41 67
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 41 68
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 69
-1.540478e+02 5.000000e+01 1.099986e+00 5.767163e+01     Pix 41 70
-9.743032e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix 41 71
-1.540148e+02 5.000004e+01 1.100049e+00 5.766991e+01     Pix 41 72
-1.035370e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 73
-1.543719e+02 5.000000e+01 1.099811e+00 5.765909e+01     Pix 41 74
-1.543725e+02 5.000004e+01 1.099810e+00 5.765912e+01     Pix 41 75
-7.615005e+01 5.000005e+01 1.066370e+00 5.857673e+01     Pix 41 76
-7.921347e+01 5.000001e+01 1.060354e+00 5.876607e+01     Pix 41 77
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 41 78
-8.645954e+01 5.000001e+01 1.063870e+00 5.864674e+01     Pix 41 79
-1.518995e+02 5.000005e+01 1.100317e+00 5.820843e+01     Pix 42  0
-1.480575e+02 5.000000e+01 1.098034e+00 5.830654e+01     Pix 42  1
-6.024745e+01 5.000002e+01 1.059862e+00 5.938290e+01     Pix 42  2
-1.519427e+02 5.000000e+01 1.100214e+00 5.821127e+01     Pix 42  3
-1.414756e+02 5.000000e+01 1.105196e+00 5.815086e+01     Pix 42  4
-4.883001e+01 5.000000e+01 1.055648e+00 5.961193e+01     Pix 42  5
-1.522382e+02 5.000008e+01 1.102244e+00 5.829534e+01     Pix 42  6
-1.447250e+02 5.000000e+01 1.098666e+00 5.839497e+01     Pix 42  7
-1.565407e+02 5.000000e+01 1.097596e+00 5.845970e+01     Pix 42  8
-1.365356e+02 5.000008e+01 1.103506e+00 5.823387e+01     Pix 42  9
-1.515465e+02 5.000000e+01 1.101714e+00 5.827507e+01     Pix 42 10
-1.508190e+02 5.000001e+01 1.101789e+00 5.829056e+01     Pix 42 11
-1.589515e+02 5.000000e+01 1.105773e+00 5.818055e+01     Pix 42 12
-1.368335e+02 5.000004e+01 1.103567e+00 5.821393e+01     Pix 42 13
-1.457359e+02 5.000001e+01 1.092566e+00 5.865322e+01     Pix 42 14
-1.427620e+02 5.000010e+01 1.105173e+00 5.811515e+01     Pix 42 15
-1.499195e+02 5.000000e+01 1.100311e+00 5.827870e+01     Pix 42 16
-1.308024e+02 5.000007e+01 1.101220e+00 5.835220e+01     Pix 42 17
-1.463218e+02 5.000003e+01 1.099202e+00 5.832692e+01     Pix 42 18
-6.586015e+01 5.000000e+01 1.058049e+00 5.961303e+01     Pix 42 19
-1.731938e+02 5.038942e+01 1.108739e+00 5.813360e+01     Pix 42 20
-1.477322e+02 5.000000e+01 1.100874e+00 5.836893e+01     Pix 42 21
-1.475804e+02 5.000000e+01 1.109623e+00 5.812029e+01     Pix 42 22
-1.623826e+02 5.000008e+01 1.108175e+00 5.816652e+01     Pix 42 23
-1.295067e+02 5.000000e+01 1.102034e+00 5.842174e+01     Pix 42 24
-1.508571e+02 5.000000e+01 1.104041e+00 5.836975e+01     Pix 42 25
-1.170295e+02 5.000000e+01 1.096018e+00 5.862685e+01     Pix 42 26
-4.583248e+01 5.000000e+01 1.055880e+00 5.972432e+01     Pix 42 27
-1.431667e+02 5.000000e+01 1.098229e+00 5.840689e+01     Pix 42 28
-1.339852e+02 5.000000e+01 1.103670e+00 5.835817e+01     Pix 42 29
-1.339807e+02 5.000000e+01 1.103717e+00 5.835685e+01     Pix 42 30
-6.300419e+01 5.000000e+01 1.057232e+00 5.967623e+01     Pix 42 31
-1.470121e+02 5.000002e+01 1.094038e+00 5.866546e+01     Pix 42 32
-1.343440e+02 5.000000e+01 1.102241e+00 5.828739e+01     Pix 42 33
-1.526636e+02 5.000002e+01 1.104127e+00 5.833185e+01     Pix 42 34
-1.482053e+02 5.000000e+01 1.102923e+00 5.841859e+01     Pix 42 35
-1.333725e+02 5.000000e+01 1.103353e+00 5.832998e+01     Pix 42 36
-1.294582e+02 5.000005e+01 1.100699e+00 5.838504e+01     Pix 42 37
-1.481953e+02 5.000007e+01 1.102916e+00 5.841880e+01     Pix 42 38
-5.032228e+01 5.000000e+01 1.057942e+00 5.963658e+01     Pix 42 39
-1.526525e+02 5.000000e+01 1.104147e+00 5.833130e+01     Pix 42 40
-1.105888e+02 5.000000e+01 1.092709e+00 5.873819e+01     Pix 42 41
-5.338757e+01 5.000000e+01 1.053627e+00 5.985455e+01     Pix 42 42
-6.676978e+01 5.000000e+01 1.067742e+00 5.939489e+01     Pix 42 43
-1.450851e+02 5.000004e+01 1.101551e+00 5.847457e+01     Pix 42 44
-5.317229e+01 5.000000e+01 1.059292e+00 5.959316e+01     Pix 42 45
-1.596399e+02 5.035224e+01 1.110830e+00 5.806862e+01     Pix 42 46
-4.547983e+01 5.000000e+01 1.055797e+00 5.972756e+01     Pix 42 47
-7.090447e+01 5.000000e+01 1.069901e+00 5.933181e+01     Pix 42 48
-1.469969e+02 5.000003e+01 1.102346e+00 5.843458e+01     Pix 42 49
-5.191974e+01 5.000000e+01 1.059161e+00 5.963588e+01     Pix 42 50
-1.336623e+02 5.000001e+01 1.102119e+00 5.829074e+01     Pix 42 51
-1.488815e+02 5.000000e+01 1.101502e+00 5.833376e+01     Pix 42 52
-1.302703e+02 5.000001e+01 1.102393e+00 5.839330e+01     Pix 42 53
-1.268027e+02 5.000005e+01 1.099340e+00 5.844157e+01     Pix 42 54
-5.056185e+01 5.000000e+01 1.058625e+00 5.965404e+01     Pix 42 55
-9.743025e+01 5.000001e+01 1.085782e+00 5.897073e+01     Pix 42 56
-1.526509e+02 5.000007e+01 1.104146e+00 5.833133e+01     Pix 42 57
-1.555196e+02 5.000000e+01 1.097974e+00 5.848448e+01     Pix 42 58
-1.320936e+02 5.000002e+01 1.102991e+00 5.835835e+01     Pix 42 59
-1.383234e+02 5.000004e+01 1.098412e+00 5.856199e+01     Pix 42 60
-5.560977e+01 5.000000e+01 1.054994e+00 5.982728e+01     Pix 42 61
-1.428784e+02 5.000003e+01 1.100760e+00 5.851447e+01     Pix 42 62
-1.365841e+02 5.000006e+01 1.104621e+00 5.831328e+01     Pix 42 63
-1.314960e+02 5.000000e+01 1.102706e+00 5.838468e+01     Pix 42 64
-1.547293e+02 5.000000e+01 1.098519e+00 5.854068e+01     Pix 42 65
-1.275138e+02 5.000003e+01 1.101433e+00 5.847548e+01     Pix 42 66
-1.478786e+02 5.000006e+01 1.102638e+00 5.842651e+01     Pix 42 67
-1.262400e+02 5.000004e+01 1.100641e+00 5.847926e+01     Pix 42 68
-6.287718e+01 5.000000e+01 1.056204e+00 5.963377e+01     Pix 42 69
-1.311931e+02 5.000002e+01 1.102925e+00 5.841566e+01     Pix 42 70
-7.768164e+01 5.000001e+01 1.065136e+00 5.943656e+01     Pix 42 71
-6.240316e+01 5.000000e+01 1.065886e+00 5.948840e+01     Pix 42 72
-1.299783e+02 5.000001e+01 1.102439e+00 5.842906e+01     Pix 42 73
-4.753484e+01 5.000000e+01 1.058263e+00 5.974575e+01     Pix 42 74
-1.231256e+02 5.000001e+01 1.099589e+00 5.856424e+01     Pix 42 75
-1.470120e+02 5.000000e+01 1.102344e+00 5.843465e+01     Pix 42 76
-1.664395e+02 5.015064e+01 1.104049e+00 5.847604e+01     Pix 42 77
-6.930990e+01 5.000000e+01 1.062173e+00 5.961773e+01     Pix 42 78
-1.172258e+02 5.000001e+01 1.096601e+00 5.864750e+01     Pix 42 79
-5.875577e+01 5.000000e+01 1.058410e+00 5.937031e+01     Pix 43  0
-7.952151e+01 5.000001e+01 1.070384e+00 5.909262e+01     Pix 43  1
-1.974719e+02 5.027638e+01 1.105515e+00 5.813469e+01     Pix 43  2
-1.974006e+02 5.028697e+01 1.105630e+00 5.811400e+01     Pix 43  3
-5.953043e+01 5.000000e+01 1.058778e+00 5.935910e+01     Pix 43  4
-1.405734e+02 5.000004e+01 1.104505e+00 5.815153e+01     Pix 43  5
-1.506498e+02 5.000003e+01 1.100140e+00 5.824834e+01     Pix 43  6
-1.499693e+02 5.000004e+01 1.099777e+00 5.824078e+01     Pix 43  7
-1.405369e+02 5.000000e+01 1.104584e+00 5.814935e+01     Pix 43  8
-5.875455e+01 5.000001e+01 1.058379e+00 5.937122e+01     Pix 43  9
-1.428204e+02 5.000009e+01 1.103501e+00 5.807066e+01     Pix 43 10
-4.851940e+01 5.000000e+01 1.055293e+00 5.960410e+01     Pix 43 11
-5.882549e+01 5.000001e+01 1.058459e+00 5.936884e+01     Pix 43 12
-5.933196e+01 5.000000e+01 1.061229e+00 5.945585e+01     Pix 43 13
-1.468071e+02 5.000000e+01 1.101045e+00 5.838181e+01     Pix 43 14
-1.648157e+02 5.000004e+01 1.106003e+00 5.801626e+01     Pix 43 15
-1.490696e+02 5.000000e+01 1.099658e+00 5.826161e+01     Pix 43 16
-1.495440e+02 5.000378e+01 1.092352e+00 5.853481e+01     Pix 43 17
-1.538199e+02 5.000000e+01 1.102255e+00 5.824217e+01     Pix 43 18
-4.929432e+01 5.000000e+01 1.055431e+00 5.957997e+01     Pix 43 19
-1.546972e+02 5.000005e+01 1.104600e+00 5.826561e+01     Pix 43 20
-1.504390e+02 5.000136e+01 1.092025e+00 5.852624e+01     Pix 43 21
-1.370451e+02 5.000000e+01 1.103575e+00 5.821373e+01     Pix 43 22
-6.698153e+01 5.000001e+01 1.057406e+00 5.954028e+01     Pix 43 23
-6.367611e+01 5.000000e+01 1.055078e+00 5.957531e+01     Pix 43 24
-6.893819e+01 5.000000e+01 1.058032e+00 5.950253e+01     Pix 43 25
-1.259235e+02 5.000003e+01 1.098986e+00 5.845143e+01     Pix 43 26
-1.461796e+02 5.000000e+01 1.096143e+00 5.828892e+01     Pix 43 27
-1.544833e+02 5.009469e+01 1.094015e+00 5.848867e+01     Pix 43 28
-1.398524e+02 5.000000e+01 1.105075e+00 5.820899e+01     Pix 43 29
-5.800544e+01 5.000000e+01 1.058963e+00 5.942915e+01     Pix 43 30
-1.602650e+02 5.036574e+01 1.096883e+00 5.844414e+01     Pix 43 31
-1.782989e+02 5.087931e+01 1.108232e+00 5.814759e+01     Pix 43 32
-1.507716e+02 5.000000e+01 1.100341e+00 5.826034e+01     Pix 43 33
-1.356480e+02 5.000000e+01 1.102906e+00 5.825057e+01     Pix 43 34
-1.381149e+02 5.000000e+01 1.105033e+00 5.826509e+01     Pix 43 35
-6.127274e+01 5.000000e+01 1.055961e+00 5.967894e+01     Pix 43 36
-1.378415e+02 5.000003e+01 1.104655e+00 5.825719e+01     Pix 43 37
-1.518365e+02 5.000000e+01 1.096568e+00 5.859527e+01     Pix 43 38
-1.442353e+02 5.000000e+01 1.098359e+00 5.838570e+01     Pix 43 39
-1.309188e+02 5.000000e+01 1.100933e+00 5.832359e+01     Pix 43 40
-1.306374e+02 5.000000e+01 1.101124e+00 5.835487e+01     Pix 43 41
-5.164900e+01 5.000000e+01 1.058284e+00 5.960572e+01     Pix 43 42
-1.623931e+02 5.000000e+01 1.102661e+00 5.844342e+01     Pix 43 43
-1.358430e+02 5.000005e+01 1.104299e+00 5.828530e+01     Pix 43 44
-1.425705e+02 5.000000e+01 1.097981e+00 5.841377e+01     Pix 43 45
-1.407131e+02 5.000007e+01 1.105185e+00 5.816940e+01     Pix 43 46
-1.268068e+02 5.000000e+01 1.099469e+00 5.843798e+01     Pix 43 47
-6.968940e+01 5.000000e+01 1.058368e+00 5.949225e+01     Pix 43 48
-1.487573e+02 5.000004e+01 1.099872e+00 5.829085e+01     Pix 43 49
-6.715357e+01 5.000000e+01 1.067915e+00 5.938973e+01     Pix 43 50
-1.406041e+02 5.000003e+01 1.105408e+00 5.819979e+01     Pix 43 51
-1.414628e+02 5.000011e+01 1.105273e+00 5.814873e+01     Pix 43 52
-1.339808e+02 5.000000e+01 1.103716e+00 5.835690e+01     Pix 43 53
-1.598463e+02 5.038309e+01 1.097295e+00 5.846805e+01     Pix 43 54
-1.447292e+02 5.000000e+01 1.098563e+00 5.839784e+01     Pix 43 55
-1.455203e+02 5.000000e+01 1.092989e+00 5.867706e+01     Pix 43 56
-5.034286e+01 5.000000e+01 1.056365e+00 5.958844e+01     Pix 43 57
-5.168901e+01 5.000000e+01 1.057054e+00 5.956632e+01     Pix 43 58
-1.473680e+02 5.000000e+01 1.101201e+00 5.837751e+01     Pix 43 59
-1.515935e+02 5.000000e+01 1.104048e+00 5.835180e+01     Pix 43 60
-6.256746e+01 5.000000e+01 1.056323e+00 5.964882e+01     Pix 43 61
-1.514779e+02 5.000005e+01 1.103954e+00 5.835438e+01     Pix 43 62
-1.486915e+02 5.000009e+01 1.109745e+00 5.809861e+01     Pix 43 63
-5.165368e+01 5.000001e+01 1.056766e+00 5.955603e+01     Pix 43 64
-1.327231e+02 5.000002e+01 1.103196e+00 5.838973e+01     Pix 43 65
-1.468316e+02 5.000000e+01 1.102623e+00 5.844475e+01     Pix 43 66
-1.422286e+02 5.000004e+01 1.099758e+00 5.848879e+01     Pix 43 67
-1.299660e+02 5.000003e+01 1.102504e+00 5.842725e+01     Pix 43 68
-1.563780e+02 5.000000e+01 1.097845e+00 5.845273e+01     Pix 43 69
-1.489113e+02 5.000001e+01 1.094492e+00 5.861704e+01     Pix 43 70
-7.226554e+01 5.000000e+01 1.069989e+00 5.927276e+01     Pix 43 71
-6.142263e+01 5.000000e+01 1.065435e+00 5.950198e+01     Pix 43 72
-1.519485e+02 5.000001e+01 1.096213e+00 5.858738e+01     Pix 43 73
-1.294322e+02 5.000000e+01 1.102290e+00 5.843315e+01     Pix 43 74
-1.487322e+02 5.000000e+01 1.093363e+00 5.857741e+01     Pix 43 75
-1.369318e+02 5.000001e+01 1.104825e+00 5.828920e+01     Pix 43 76
-1.315130e+02 5.000004e+01 1.102821e+00 5.838150e+01     Pix 43 77
-1.507735e+02 5.000000e+01 1.103991e+00 5.837114e+01     Pix 43 78
-8.117872e+01 5.000000e+01 1.067382e+00 5.940725e+01     Pix 43 79
-1.035354e+02 5.000001e+01 1.080591e+00 5.815697e+01     Pix 44  0
-1.232926e+02 5.000000e+01 1.099603e+00 5.761130e+01     Pix 44  1
-1.035345e+02 5.000000e+01 1.080591e+00 5.815696e+01     Pix 44  2
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44  3
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44  4
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44  8
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 12
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 44 13
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 14
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44 15
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 16
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 44 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 18
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 19
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44 20
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 21
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 44 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 23
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 24
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 44 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 27
-1.232555e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix 44 28
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44 29
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 32
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 33
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44 34
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 35
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 39
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 40
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 44 41
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 42
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 45
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 46
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 44 47
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 48
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 44 49
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 51
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 52
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 54
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 57
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 58
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 44 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44 61
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 62
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44 63
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 64
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44 65
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 66
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 44 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 68
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 44 70
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 71
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 44 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 44 76
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 77
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 44 78
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 44 79
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 45  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 45  1
-1.232588e+02 5.000001e+01 1.099652e+00 5.760994e+01     Pix 45  2
-1.201511e+02 5.001056e+01 1.088012e+00 5.793153e+01     Pix 45  3
-9.743032e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix 45  4
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 45  5
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 45  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 45  7
-1.346964e+02 5.000003e+01 1.096790e+00 5.768935e+01     Pix 45  8
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 45  9
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 45 10
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 45 11
-1.235203e+02 5.000001e+01 1.099714e+00 5.758967e+01     Pix 45 12
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 45 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 45 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 45 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 45 16
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 45 17
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 45 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 45 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 45 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 45 21
