Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.000181728012568	122.143962175	0.0	0.0	Pix 24 49
0.0	0.0	0.00106125852442	122.224293611	0.0	0.0	Pix 24 50
0.0	0.0	-0.000263354610246	122.24163551	0.0	0.0	Pix 24 51
0.0	0.0	0.000780058180602	122.006454765	0.0	0.0	Pix 24 52
0.0	0.0	0.000771822067041	122.163123452	0.0	0.0	Pix 24 53
0.0	0.0	0.00024634831938	122.325541086	0.0	0.0	Pix 24 54
0.0	0.0	-0.000369163676159	122.363168295	0.0	0.0	Pix 24 55
0.0	0.0	-0.00129964674155	122.64332399	0.0	0.0	Pix 24 56
0.0	0.0	-0.000442393467627	122.429016422	0.0	0.0	Pix 24 57
0.0	0.0	0.000298774270709	122.204928113	0.0	0.0	Pix 24 58
0.0	0.0	-0.000318985833361	122.328979143	0.0	0.0	Pix 24 59
0.0	0.0	-0.000544963673392	122.371306031	0.0	0.0	Pix 24 60
0.0	0.0	0.000769211373035	122.43284387	0.0	0.0	Pix 24 61
0.0	0.0	0.000226860860358	122.534428638	0.0	0.0	Pix 24 62
0.0	0.0	0.0010461169246	122.106322485	0.0	0.0	Pix 24 63
0.0	0.0	0.00140457070428	122.044605397	0.0	0.0	Pix 24 64
0.0	0.0	0.000457623871882	122.324253447	0.0	0.0	Pix 24 65
0.0	0.0	-0.000280983377086	122.569411579	0.0	0.0	Pix 24 66
0.0	0.0	0.000494558037588	122.17659564	0.0	0.0	Pix 24 67
0.0	0.0	-4.8301404808e-05	122.564205106	0.0	0.0	Pix 24 68
0.0	0.0	0.00134729368875	121.978360834	0.0	0.0	Pix 24 69
0.0	0.0	-0.00102198841461	122.592774266	0.0	0.0	Pix 24 70
0.0	0.0	-0.000222499575665	122.349366886	0.0	0.0	Pix 24 71
0.0	0.0	-0.000442540607989	122.487704374	0.0	0.0	Pix 24 72
0.0	0.0	0.000556270764793	122.126575	0.0	0.0	Pix 24 73
0.0	0.0	0.000350278273998	122.434389291	0.0	0.0	Pix 24 74
0.0	0.0	0.000856495638587	122.363064992	0.0	0.0	Pix 24 75
0.0	0.0	0.000540854234913	122.346290563	0.0	0.0	Pix 24 76
0.0	0.0	3.74976168962e-05	122.548651947	0.0	0.0	Pix 24 77
0.0	0.0	0.00105138640999	122.512941321	0.0	0.0	Pix 24 78
0.0	0.0	0.00122118249108	122.348185231	0.0	0.0	Pix 24 79
0.0	0.0	1.11910955966e-09	121.999999499	0.0	0.0	Pix 25  0
0.0	0.0	-6.4589520221e-07	121.999985395	0.0	0.0	Pix 25  1
0.0	0.0	-0.000281607788588	122.129669994	0.0	0.0	Pix 25  2
0.0	0.0	-0.000392143831994	122.145249746	0.0	0.0	Pix 25  3
0.0	0.0	1.11920980676e-09	121.999999499	0.0	0.0	Pix 25  4
0.0	0.0	-6.45895161011e-07	121.999985395	0.0	0.0	Pix 25  5
0.0	0.0	-1.65127487095e-05	122.041554166	0.0	0.0	Pix 25  6
0.0	0.0	1.1193459587e-09	121.999999499	0.0	0.0	Pix 25  7
0.0	0.0	0.000633130136914	121.996081333	0.0	0.0	Pix 25  8
0.0	0.0	1.11907833724e-09	121.999999499	0.0	0.0	Pix 25  9
0.0	0.0	1.11923042999e-09	121.999999499	0.0	0.0	Pix 25 10
0.0	0.0	0.000464135712773	121.989986515	0.0	0.0	Pix 25 11
0.0	0.0	-0.000332890101741	122.100814415	0.0	0.0	Pix 25 12
0.0	0.0	0.000657751269687	121.954575091	0.0	0.0	Pix 25 13
0.0	0.0	-0.000575385524376	122.184696818	0.0	0.0	Pix 25 14
0.0	0.0	0.000679194900978	121.950683491	0.0	0.0	Pix 25 15
0.0	0.0	1.11913591748e-09	121.999999499	0.0	0.0	Pix 25 16
0.0	0.0	-0.00023970359504	122.080407652	0.0	0.0	Pix 25 17
0.0	0.0	-0.000388505048489	122.188153489	0.0	0.0	Pix 25 18
0.0	0.0	-8.43076047812e-05	122.054252663	0.0	0.0	Pix 25 19
0.0	0.0	-0.000777031009008	122.376312532	0.0	0.0	Pix 25 20
0.0	0.0	-0.000337233885602	122.217012173	0.0	0.0	Pix 25 21
0.0	0.0	-0.000350099469894	122.137480318	0.0	0.0	Pix 25 22
0.0	0.0	0.000854391093794	121.95535018	0.0	0.0	Pix 25 23
0.0	0.0	0.000829300316524	121.923442289	0.0	0.0	Pix 25 24
0.0	0.0	0.00067666342422	121.988309985	0.0	0.0	Pix 25 25
0.0	0.0	0.00048846994147	122.139275007	0.0	0.0	Pix 25 26
0.0	0.0	-0.000702008827634	122.312585845	0.0	0.0	Pix 25 27
0.0	0.0	-0.000524104591019	122.213552998	0.0	0.0	Pix 25 28
0.0	0.0	-0.000224615284271	122.151745378	0.0	0.0	Pix 25 29
0.0	0.0	0.000447621895062	122.031541172	0.0	0.0	Pix 25 30
0.0	0.0	-3.89009056753	373.584085743	0.0	0.0	Pix 25 31
0.0	0.0	0.0010896410604	122.098572814	0.0	0.0	Pix 25 32
0.0	0.0	1.11936221875e-09	121.999999499	0.0	0.0	Pix 25 33
0.0	0.0	-0.000146018060786	122.104272998	0.0	0.0	Pix 25 34
0.0	0.0	-0.000575387132122	122.184697513	0.0	0.0	Pix 25 35
0.0	0.0	-9.87398752046e-05	122.166293308	0.0	0.0	Pix 25 36
0.0	0.0	-0.000163461882438	122.177685235	0.0	0.0	Pix 25 37
0.0	0.0	-0.000459279355395	122.194280042	0.0	0.0	Pix 25 38
0.0	0.0	0.00032420105832	122.131581826	0.0	0.0	Pix 25 39
0.0	0.0	0.00118430997826	121.970128975	0.0	0.0	Pix 25 40
0.0	0.0	6.6069460075e-05	122.21012119	0.0	0.0	Pix 25 41
0.0	0.0	-0.000963885183601	122.372848916	0.0	0.0	Pix 25 42
0.0	0.0	0.000654425362338	122.251604301	0.0	0.0	Pix 25 43
0.0	0.0	0.000184269812316	122.27317586	0.0	0.0	Pix 25 44
0.0	0.0	0.000215554548817	122.036547674	0.0	0.0	Pix 25 45
0.0	0.0	-0.000146018060791	122.104272998	0.0	0.0	Pix 25 46
0.0	0.0	0.000712716865762	121.943425358	0.0	0.0	Pix 25 47
0.0	0.0	0.000420678692004	122.151972317	0.0	0.0	Pix 25 48
0.0	0.0	0.000455874187153	122.102452462	0.0	0.0	Pix 25 49
0.0	0.0	0.000358971503428	122.201992092	0.0	0.0	Pix 25 50
0.0	0.0	-0.000152102460625	122.06695116	0.0	0.0	Pix 25 51
0.0	0.0	-0.000413272528286	122.149016835	0.0	0.0	Pix 25 52
0.0	0.0	6.34509588118e-05	122.103499336	0.0	0.0	Pix 25 53
0.0	0.0	-0.000505940665882	122.325338916	0.0	0.0	Pix 25 54
0.0	0.0	-0.000162533848239	122.145828455	0.0	0.0	Pix 25 55
0.0	0.0	0.000905672180372	121.984206332	0.0	0.0	Pix 25 56
0.0	0.0	-0.000273206860095	122.234767171	0.0	0.0	Pix 25 57
0.0	0.0	-0.00032865583711	122.133588718	0.0	0.0	Pix 25 58
0.0	0.0	2.40568890166e-05	122.217932796	0.0	0.0	Pix 25 59
0.0	0.0	0.000988140071192	122.042768023	0.0	0.0	Pix 25 60
0.0	0.0	0.000568439303739	122.201218804	0.0	0.0	Pix 25 61
0.0	0.0	0.000559267263208	122.120600067	0.0	0.0	Pix 25 62
0.0	0.0	0.000238152836654	122.032314841	0.0	0.0	Pix 25 63
0.0	0.0	-0.000879595003148	122.318601064	0.0	0.0	Pix 25 64
0.0	0.0	-0.00045132975486	122.34114654	0.0	0.0	Pix 25 65
0.0	0.0	0.000562349087122	122.163898417	0.0	0.0	Pix 25 66
0.0	0.0	0.000110384317514	122.248554901	0.0	0.0	Pix 25 67
0.0	0.0	0.000858684459197	122.325528466	0.0	0.0	Pix 25 68
0.0	0.0	-0.000328006994673	122.133601783	0.0	0.0	Pix 25 69
0.0	0.0	-0.000213804573559	122.116969385	0.0	0.0	Pix 25 70
0.0	0.0	0.000277322763407	122.208805548	0.0	0.0	Pix 25 71
0.0	0.0	0.00104611692459	122.106322485	0.0	0.0	Pix 25 72
0.0	0.0	0.000336369953765	122.206225482	0.0	0.0	Pix 25 73
0.0	0.0	-0.000157318940883	122.606390125	0.0	0.0	Pix 25 74
0.0	0.0	0.00120508403689	122.120441141	0.0	0.0	Pix 25 75
0.0	0.0	-3.73716608483e-05	122.19930717	0.0	0.0	Pix 25 76
0.0	0.0	-0.000838738004921	122.426331582	0.0	0.0	Pix 25 77
0.0	0.0	0.000923925665739	122.09617179	0.0	0.0	Pix 25 78
0.0	0.0	0.000642596484466	122.142597669	0.0	0.0	Pix 25 79
0.0	0.0	3.91238713663e-05	122.954208061	0.0	0.0	Pix 26  0
0.0	0.0	1.17359778964e-08	122.999995546	0.0	0.0	Pix 26  1
0.0	0.0	-0.000170345141073	122.954981729	0.0	0.0	Pix 26  2
0.0	0.0	0.000310303280679	122.903414078	0.0	0.0	Pix 26  3
0.0	0.0	0.000275536198209	122.833003253	0.0	0.0	Pix 26  4
0.0	0.0	1.17358674769e-08	122.999995546	0.0	0.0	Pix 26  5
0.0	0.0	1.17360403362e-08	122.999995546	0.0	0.0	Pix 26  6
0.0	0.0	6.69304282886e-05	122.950734931	0.0	0.0	Pix 26  7
0.0	0.0	-5.71589576893e-07	123.000023939	0.0	0.0	Pix 26  8
0.0	0.0	1.17360518575e-08	122.999995546	0.0	0.0	Pix 26  9
0.0	0.0	-5.71590621264e-07	123.000023939	0.0	0.0	Pix 26 10
0.0	0.0	1.17359105409e-08	122.999995546	0.0	0.0	Pix 26 11
0.0	0.0	-5.71588747469e-07	123.000023939	0.0	0.0	Pix 26 12
0.0	0.0	1.1736059805e-08	122.999995546	0.0	0.0	Pix 26 13
0.0	0.0	-5.71589576692e-07	123.000023939	0.0	0.0	Pix 26 14
0.0	0.0	0.000155876377381	122.897554284	0.0	0.0	Pix 26 15
0.0	0.0	1.1736191489e-08	122.999995546	0.0	0.0	Pix 26 16
0.0	0.0	1.1736066124e-08	122.999995546	0.0	0.0	Pix 26 17
0.0	0.0	-9.64658341158e-05	122.979605052	0.0	0.0	Pix 26 18
0.0	0.0	-5.71589588047e-07	123.000023939	0.0	0.0	Pix 26 19
0.0	0.0	0.000174713576637	122.928811069	0.0	0.0	Pix 26 20
0.0	0.0	1.17360491659e-08	122.999995546	0.0	0.0	Pix 26 21
0.0	0.0	1.17360454236e-08	122.999995546	0.0	0.0	Pix 26 22
0.0	0.0	1.17361363948e-08	122.999995546	0.0	0.0	Pix 26 23
0.0	0.0	1.17360542791e-08	122.999995546	0.0	0.0	Pix 26 24
0.0	0.0	1.17360497849e-08	122.999995546	0.0	0.0	Pix 26 25
0.0	0.0	1.17360476645e-08	122.999995546	0.0	0.0	Pix 26 26
0.0	0.0	1.17359875655e-08	122.999995546	0.0	0.0	Pix 26 27
0.0	0.0	1.17359371726e-08	122.999995546	0.0	0.0	Pix 26 28
0.0	0.0	5.12927379526e-05	123.028851704	0.0	0.0	Pix 26 29
0.0	0.0	-0.00032483008037	123.095987681	0.0	0.0	Pix 26 30
0.0	0.0	-0.000106895251224	123.058481527	0.0	0.0	Pix 26 31
0.0	0.0	-0.000155270617646	123.02761147	0.0	0.0	Pix 26 32
0.0	0.0	1.17360657595e-08	122.999995546	0.0	0.0	Pix 26 33
0.0	0.0	1.17359228369e-08	122.999995546	0.0	0.0	Pix 26 34
0.0	0.0	0.000349404181864	122.857630821	0.0	0.0	Pix 26 35
0.0	0.0	1.17362177681e-08	122.999995546	0.0	0.0	Pix 26 36
0.0	0.0	-5.71590219692e-07	123.000023939	0.0	0.0	Pix 26 37
0.0	0.0	1.17360409419e-08	122.999995546	0.0	0.0	Pix 26 38
0.0	0.0	2.86944538456e-05	123.033084536	0.0	0.0	Pix 26 39
0.0	0.0	0.00100042061141	122.851072778	0.0	0.0	Pix 26 40
0.0	0.0	1.17359712679e-08	122.999995546	0.0	0.0	Pix 26 41
0.0	0.0	1.17362513931e-08	122.999995546	0.0	0.0	Pix 26 42
0.0	0.0	1.17361823729e-08	122.999995546	0.0	0.0	Pix 26 43
0.0	0.0	0.000170368613764	123.045009362	0.0	0.0	Pix 26 44
0.0	0.0	1.17360465991e-08	122.999995546	0.0	0.0	Pix 26 45
0.0	0.0	1.17360403769e-08	122.999995546	0.0	0.0	Pix 26 46
0.0	0.0	1.17360431191e-08	122.999995546	0.0	0.0	Pix 26 47
0.0	0.0	-1.65021145497e-05	123.0415502	0.0	0.0	Pix 26 48
0.0	0.0	1.17360503538e-08	122.999995546	0.0	0.0	Pix 26 49
0.0	0.0	-0.000307623788594	123.167496108	0.0	0.0	Pix 26 50
0.0	0.0	0.000684044675569	122.910332416	0.0	0.0	Pix 26 51
0.0	0.0	0.000259923278391	122.915710474	0.0	0.0	Pix 26 52
0.0	0.0	1.17360421424e-08	122.999995546	0.0	0.0	Pix 26 53
0.0	0.0	1.17360683704e-08	122.999995546	0.0	0.0	Pix 26 54
0.0	0.0	1.17359418331e-08	122.999995546	0.0	0.0	Pix 26 55
0.0	0.0	-0.000100810829909	123.095803351	0.0	0.0	Pix 26 56
0.0	0.0	1.17360511395e-08	122.999995546	0.0	0.0	Pix 26 57
0.0	0.0	-5.71590000456e-07	123.000023939	0.0	0.0	Pix 26 58
0.0	0.0	-0.000129493535511	123.062714359	0.0	0.0	Pix 26 59
0.0	0.0	2.09324950561e-05	122.996216563	0.0	0.0	Pix 26 60
0.0	0.0	-1.65021145979e-05	123.0415502	0.0	0.0	Pix 26 61
0.0	0.0	0.000141685874715	123.011920377	0.0	0.0	Pix 26 62
0.0	0.0	6.05885708888e-05	123.025963276	0.0	0.0	Pix 26 63
0.0	0.0	1.17360547056e-08	122.999995546	0.0	0.0	Pix 26 64
0.0	0.0	1.17360632976e-08	122.999995546	0.0	0.0	Pix 26 65
0.0	0.0	-0.000242484955862	123.083878518	0.0	0.0	Pix 26 66
0.0	0.0	0.000661010792556	122.916998289	0.0	0.0	Pix 26 67
0.0	0.0	0.000338681559588	123.013120027	0.0	0.0	Pix 26 68
0.0	0.0	1.17360475446e-08	122.999995546	0.0	0.0	Pix 26 69
0.0	0.0	-5.71589563358e-07	123.000023939	0.0	0.0	Pix 26 70
0.0	0.0	-5.71589594607e-07	123.000023939	0.0	0.0	Pix 26 71
0.0	0.0	6.0961696625e-06	123.037317368	0.0	0.0	Pix 26 72
0.0	0.0	1.17360418239e-08	122.999995546	0.0	0.0	Pix 26 73
0.0	0.0	-0.000242484955779	123.083878518	0.0	0.0	Pix 26 74
0.0	0.0	-5.71589550269e-07	123.000023939	0.0	0.0	Pix 26 75
0.0	0.0	-0.000324829802048	123.095988299	0.0	0.0	Pix 26 76
0.0	0.0	-5.71589546888e-07	123.000023939	0.0	0.0	Pix 26 77
0.0	0.0	0.000599736053353	122.96458555	0.0	0.0	Pix 26 78
0.0	0.0	6.09616965907e-06	123.037317368	0.0	0.0	Pix 26 79
0.0	0.0	0.000152115292485	122.933043901	0.0	0.0	Pix 27  0
0.0	0.0	0.000133862041284	122.821078425	0.0	0.0	Pix 27  1
0.0	0.0	-5.71589372278e-07	123.000023939	0.0	0.0	Pix 27  2
0.0	0.0	0.000281366927776	122.911818868	0.0	0.0	Pix 27  3
0.0	0.0	0.000281366928414	122.911818868	0.0	0.0	Pix 27  4
0.0	0.0	0.000129517008305	122.937276733	0.0	0.0	Pix 27  5
0.0	0.0	1.17361230713e-08	122.999995546	0.0	0.0	Pix 27  6
0.0	0.0	0.000213825739032	122.883023578	0.0	0.0	Pix 27  7
0.0	0.0	-5.71589561366e-07	123.000023939	0.0	0.0	Pix 27  8
0.0	0.0	1.17360626847e-08	122.999995546	0.0	0.0	Pix 27  9
0.0	0.0	0.000213825739135	122.883023578	0.0	0.0	Pix 27 10
0.0	0.0	-0.00084829371785	123.081966695	0.0	0.0	Pix 27 11
0.0	0.0	1.17361755618e-08	122.999995546	0.0	0.0	Pix 27 12
0.0	0.0	1.17359813339e-08	122.999995546	0.0	0.0	Pix 27 13
0.0	0.0	-0.000119064118468	122.983837884	0.0	0.0	Pix 27 14
0.0	0.0	1.17360648183e-08	122.999995546	0.0	0.0	Pix 27 15
0.0	0.0	-2.86709814523e-05	122.966906556	0.0	0.0	Pix 27 16
0.0	0.0	1.17361053018e-08	122.999995546	0.0	0.0	Pix 27 17
0.0	0.0	-0.00032641768849	123.095916271	0.0	0.0	Pix 27 18
0.0	0.0	0.000394612032688	122.84916092	0.0	0.0	Pix 27 19
0.0	0.0	-5.71589377173e-07	123.000023939	0.0	0.0	Pix 27 20
0.0	0.0	0.000219732600338	122.886083017	0.0	0.0	Pix 27 21
0.0	0.0	1.17361821835e-08	122.999995546	0.0	0.0	Pix 27 22
0.0	0.0	-5.71589797529e-07	123.000023939	0.0	0.0	Pix 27 23
0.0	0.0	-5.71589589069e-07	123.000023939	0.0	0.0	Pix 27 24
0.0	0.0	1.17361813309e-08	122.999995546	0.0	0.0	Pix 27 25
0.0	0.0	1.17360342361e-08	122.999995546	0.0	0.0	Pix 27 26
0.0	0.0	1.17360426431e-08	122.999995546	0.0	0.0	Pix 27 27
0.0	0.0	0.000310303280694	122.903414078	0.0	0.0	Pix 27 28
0.0	0.0	1.1735912109e-08	122.999995546	0.0	0.0	Pix 27 29
0.0	0.0	1.1735944397e-08	122.999995546	0.0	0.0	Pix 27 30
0.0	0.0	-9.64658341043e-05	122.979605052	0.0	0.0	Pix 27 31
0.0	0.0	1.17361674401e-08	122.999995546	0.0	0.0	Pix 27 32
0.0	0.0	0.000287704996805	122.90764691	0.0	0.0	Pix 27 33
0.0	0.0	0.000217035978771	122.923493687	0.0	0.0	Pix 27 34
0.0	0.0	1.17359218045e-08	122.999995546	0.0	0.0	Pix 27 35
0.0	0.0	-5.71590219281e-07	123.000023939	0.0	0.0	Pix 27 36
0.0	0.0	8.43204397598e-05	122.945742397	0.0	0.0	Pix 27 37
0.0	0.0	1.17359839607e-08	122.999995546	0.0	0.0	Pix 27 38
0.0	0.0	1.17361160893e-08	122.999995546	0.0	0.0	Pix 27 39
0.0	0.0	1.17360020171e-08	122.999995546	0.0	0.0	Pix 27 40
0.0	0.0	-5.71589554604e-07	123.000023939	0.0	0.0	Pix 27 41
0.0	0.0	-5.71588641972e-07	123.000023939	0.0	0.0	Pix 27 42
0.0	0.0	-0.000325504422132	123.096063333	0.0	0.0	Pix 27 43
0.0	0.0	0.000335245779967	123.013785029	0.0	0.0	Pix 27 44
0.0	0.0	1.17359140072e-08	122.999995546	0.0	0.0	Pix 27 45
0.0	0.0	8.4320439803e-05	122.945742397	0.0	0.0	Pix 27 46
0.0	0.0	0.000123432591161	122.899954908	0.0	0.0	Pix 27 47
0.0	0.0	-0.00032483008025	123.095987681	0.0	0.0	Pix 27 48
0.0	0.0	1.17360673716e-08	122.999995546	0.0	0.0	Pix 27 49
0.0	0.0	-5.71589595439e-07	123.000023939	0.0	0.0	Pix 27 50
0.0	0.0	-5.71588577688e-07	123.000023939	0.0	0.0	Pix 27 51
0.0	0.0	1.17359098601e-08	122.999995546	0.0	0.0	Pix 27 52
0.0	0.0	-0.000171088810752	123.030914705	0.0	0.0	Pix 27 53
0.0	0.0	-0.000325655781909	123.09608068	0.0	0.0	Pix 27 54
0.0	0.0	1.17360634916e-08	122.999995546	0.0	0.0	Pix 27 55
0.0	0.0	1.17359503619e-08	122.999995546	0.0	0.0	Pix 27 56
0.0	0.0	1.17360419358e-08	122.999995546	0.0	0.0	Pix 27 57
0.0	0.0	0.000265106712681	122.911879742	0.0	0.0	Pix 27 58
0.0	0.0	1.17360412396e-08	122.999995546	0.0	0.0	Pix 27 59
0.0	0.0	-0.00032483007989	123.095987681	0.0	0.0	Pix 27 60
0.0	0.0	1.17359029997e-08	122.999995546	0.0	0.0	Pix 27 61
0.0	0.0	-0.000100822927669	123.095807961	0.0	0.0	Pix 27 62
0.0	0.0	-0.000326297831172	123.096150192	0.0	0.0	Pix 27 63
0.0	0.0	-0.000119064118309	122.983837884	0.0	0.0	Pix 27 64
0.0	0.0	-0.000324585288553	123.096123632	0.0	0.0	Pix 27 65
0.0	0.0	-0.000322691308564	123.096170335	0.0	0.0	Pix 27 66
0.0	0.0	-0.000324829008819	123.095987479	0.0	0.0	Pix 27 67
0.0	0.0	1.17360433606e-08	122.999995546	0.0	0.0	Pix 27 68
0.0	0.0	1.17361225239e-08	122.999995546	0.0	0.0	Pix 27 69
0.0	0.0	-6.16986830482e-05	123.050015864	0.0	0.0	Pix 27 70
0.0	0.0	-0.000242484955846	123.083878518	0.0	0.0	Pix 27 71
0.0	0.0	-5.71588962392e-07	123.000023939	0.0	0.0	Pix 27 72
0.0	0.0	-5.71589567987e-07	123.000023939	0.0	0.0	Pix 27 73
0.0	0.0	1.17360323211e-08	122.999995546	0.0	0.0	Pix 27 74
0.0	0.0	-0.00028511917855	123.125820447	0.0	0.0	Pix 27 75
0.0	0.0	1.17360677484e-08	122.999995546	0.0	0.0	Pix 27 76
0.0	0.0	1.1736047188e-08	122.999995546	0.0	0.0	Pix 27 77
0.0	0.0	1.17360467674e-08	122.999995546	0.0	0.0	Pix 27 78
0.0	0.0	1.17359991481e-08	122.999995546	0.0	0.0	Pix 27 79
0.0	0.0	-8.75787629941e-09	121.000002943	0.0	0.0	Pix 28  0
0.0	0.0	-8.75788114772e-09	121.000002943	0.0	0.0	Pix 28  1
0.0	0.0	-8.75800081033e-09	121.000002943	0.0	0.0	Pix 28  2
0.0	0.0	-2.41944729242e-07	121.000078423	0.0	0.0	Pix 28  3
0.0	0.0	-8.7577156361e-09	121.000002943	0.0	0.0	Pix 28  4
0.0	0.0	-8.75781061777e-09	121.000002943	0.0	0.0	Pix 28  5
0.0	0.0	-8.75797788647e-09	121.000002943	0.0	0.0	Pix 28  6
0.0	0.0	-8.757925238e-09	121.000002943	0.0	0.0	Pix 28  7
0.0	0.0	-2.41951652073e-07	121.000078426	0.0	0.0	Pix 28  8
0.0	0.0	-8.75803613713e-09	121.000002943	0.0	0.0	Pix 28  9
0.0	0.0	-8.75787712967e-09	121.000002943	0.0	0.0	Pix 28 10
0.0	0.0	-8.75773055689e-09	121.000002943	0.0	0.0	Pix 28 11
0.0	0.0	-2.41926443016e-07	121.000078418	0.0	0.0	Pix 28 12
0.0	0.0	-2.41938645859e-07	121.000078421	0.0	0.0	Pix 28 13
0.0	0.0	-8.75800199344e-09	121.000002943	0.0	0.0	Pix 28 14
0.0	0.0	-2.41937937064e-07	121.000078421	0.0	0.0	Pix 28 15
0.0	0.0	-8.75786645789e-09	121.000002943	0.0	0.0	Pix 28 16
0.0	0.0	-8.75779403931e-09	121.000002943	0.0	0.0	Pix 28 17
0.0	0.0	-0.000324829107429	121.0959877	0.0	0.0	Pix 28 18
0.0	0.0	-8.75788013695e-09	121.000002943	0.0	0.0	Pix 28 19
0.0	0.0	-8.75774482535e-09	121.000002943	0.0	0.0	Pix 28 20
0.0	0.0	-8.75799445972e-09	121.000002943	0.0	0.0	Pix 28 21
0.0	0.0	-2.4193718647e-07	121.000078421	0.0	0.0	Pix 28 22
0.0	0.0	-8.75787573869e-09	121.000002943	0.0	0.0	Pix 28 23
0.0	0.0	-0.000324829177134	121.095987698	0.0	0.0	Pix 28 24
0.0	0.0	-8.75803477098e-09	121.000002943	0.0	0.0	Pix 28 25
0.0	0.0	-0.000324829111728	121.0959877	0.0	0.0	Pix 28 26
0.0	0.0	-2.41957008788e-07	121.000078427	0.0	0.0	Pix 28 27
0.0	0.0	-8.75787704385e-09	121.000002943	0.0	0.0	Pix 28 28
0.0	0.0	-0.000324829242561	121.095987696	0.0	0.0	Pix 28 29
0.0	0.0	-8.75788080436e-09	121.000002943	0.0	0.0	Pix 28 30
0.0	0.0	-8.75787404801e-09	121.000002943	0.0	0.0	Pix 28 31
0.0	0.0	-8.75786537881e-09	121.000002943	0.0	0.0	Pix 28 32
0.0	0.0	-2.4196029975e-07	121.000078429	0.0	0.0	Pix 28 33
0.0	0.0	0.000661219199375	120.91708817	0.0	0.0	Pix 28 34
0.0	0.0	-0.000324566748339	121.095974145	0.0	0.0	Pix 28 35
0.0	0.0	-2.41938240518e-07	121.000078421	0.0	0.0	Pix 28 36
0.0	0.0	-0.000324828389601	121.095995632	0.0	0.0	Pix 28 37
0.0	0.0	-8.75788205444e-09	121.000002943	0.0	0.0	Pix 28 38
0.0	0.0	-0.000129514079455	121.062721786	0.0	0.0	Pix 28 39
0.0	0.0	-8.75787798239e-09	121.000002943	0.0	0.0	Pix 28 40
0.0	0.0	-8.75787918003e-09	121.000002943	0.0	0.0	Pix 28 41
0.0	0.0	0.000146576954606	121.010485557	0.0	0.0	Pix 28 42
0.0	0.0	-2.41938691876e-07	121.000078422	0.0	0.0	Pix 28 43
0.0	0.0	0.000199030772451	121.078105816	0.0	0.0	Pix 28 44
0.0	0.0	-8.7578857288e-09	121.000002943	0.0	0.0	Pix 28 45
0.0	0.0	-2.41930229966e-07	121.000078419	0.0	0.0	Pix 28 46
0.0	0.0	-2.41924852329e-07	121.000078417	0.0	0.0	Pix 28 47
0.0	0.0	-2.4192721323e-07	121.000078418	0.0	0.0	Pix 28 48
0.0	0.0	-0.000324364716278	121.095887778	0.0	0.0	Pix 28 49
0.0	0.0	-8.75788612307e-09	121.000002943	0.0	0.0	Pix 28 50
0.0	0.0	-8.75788552806e-09	121.000002943	0.0	0.0	Pix 28 51
0.0	0.0	-8.75799432729e-09	121.000002943	0.0	0.0	Pix 28 52
0.0	0.0	-8.75788101087e-09	121.000002943	0.0	0.0	Pix 28 53
0.0	0.0	-8.75788019482e-09	121.000002943	0.0	0.0	Pix 28 54
0.0	0.0	-0.000324829184057	121.095987698	0.0	0.0	Pix 28 55
0.0	0.0	-0.000324837603529	121.095988817	0.0	0.0	Pix 28 56
0.0	0.0	-0.000323298219176	121.095952461	0.0	0.0	Pix 28 57
0.0	0.0	-0.000324823445715	121.095986862	0.0	0.0	Pix 28 58
0.0	0.0	-2.41936607468e-07	121.000078421	0.0	0.0	Pix 28 59
0.0	0.0	-2.41937891861e-07	121.000078421	0.0	0.0	Pix 28 60
0.0	0.0	-8.75787944281e-09	121.000002943	0.0	0.0	Pix 28 61
0.0	0.0	-0.00015211236591	121.066954619	0.0	0.0	Pix 28 62
0.0	0.0	-8.75788039146e-09	121.000002943	0.0	0.0	Pix 28 63
0.0	0.0	-8.75774496185e-09	121.000002943	0.0	0.0	Pix 28 64
0.0	0.0	-8.75797494623e-09	121.000002943	0.0	0.0	Pix 28 65
0.0	0.0	-8.7578780269e-09	121.000002943	0.0	0.0	Pix 28 66
0.0	0.0	-0.000324829017532	121.095987703	0.0	0.0	Pix 28 67
0.0	0.0	-2.41937544032e-07	121.000078421	0.0	0.0	Pix 28 68
0.0	0.0	-2.41948863999e-07	121.000078425	0.0	0.0	Pix 28 69
0.0	0.0	-8.75787915209e-09	121.000002943	0.0	0.0	Pix 28 70
0.0	0.0	-8.75774593207e-09	121.000002943	0.0	0.0	Pix 28 71
0.0	0.0	-8.75772813701e-09	121.000002943	0.0	0.0	Pix 28 72
0.0	0.0	-8.75787759666e-09	121.000002943	0.0	0.0	Pix 28 73
0.0	0.0	-0.000324829178321	121.095987698	0.0	0.0	Pix 28 74
0.0	0.0	-8.75787383472e-09	121.000002943	0.0	0.0	Pix 28 75
0.0	0.0	-2.49704897298e-05	121.041618027	0.0	0.0	Pix 28 76
0.0	0.0	-2.41938362931e-07	121.000078421	0.0	0.0	Pix 28 77
0.0	0.0	-0.000324829731387	121.095987507	0.0	0.0	Pix 28 78
0.0	0.0	-0.00032357214333	121.095947102	0.0	0.0	Pix 28 79
0.0	0.0	-8.75793481695e-09	121.000002943	0.0	0.0	Pix 29  0
0.0	0.0	-2.41930822702e-07	121.000078419	0.0	0.0	Pix 29  1
