Mode 1 Ntrig 50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   3  14  26  31  43  45  47  50  49  50  48  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   3   5  17  14  28  35  43  45  45  44  47  48  49  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   1   1   1   3   1   4  10  15  12  25  27  36  30  41  48  49  47  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   1   5   9  20  20  23  30  40  43  37  46  47  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   2   3   4   3   4  15  19  37  44  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2   4  14  20  27  30  40  41  44  49  48  47  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   4   5   6  10  17  21  30  41  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   7   5   8  15  31  21  32  45  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   4  10   9  14  24  43  43  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   1   0   1   2   6  10  20  23  26  37  44  42  44  48  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   2   2   3   6   6  12  30  41  46  47  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   2   4   2   7  10  13  14  27  34  41  44  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   3  12  16  34  41  48  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   1   1   2   0   2   6   9  12  26  20  38  33  45  36  45  48  49  50  49  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   2   1   4  12  24  24  32  35  41  47  49  47  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   3   3   9  11  13  32  30  46  49  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   3   0   4   7  11  17  30  32  47  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   1   0   6   3  10  12  20  42  49  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   2   4   0   7  12  17  15  22  30  43  40  45  45  47  47  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   1   0   6   6  13   8  24  30  32  36  41  42  47  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   5   2   6   8  27  36  40  46  47  50  50  50  49  49  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   9  18  19  25  40  40  45  44  45  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   7   7  19  20  31  37  45  43  46  46  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   1   7   4  13  24  24  31  35  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   1   0   3   2  10  13  20  31  35  38  43  43  46  48  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   3   5  16  19  28  38  43  44  48  50  48  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   7   2  14  19  23  37  38  35  40  43  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   2   1   5  22  33  37  44  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   1   6   8   5  17  23  24  29  42  40  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   2   3   2  18  22  32  38  42  42  46  50  50  49  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  13  17  28  28  39  42  46  49  50  49  50  50  49  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   3   8   7  12  19  20  31  32  39  39  42  46  48  48  50  50  49  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   1   6   7   8  12  27  35  30  33  39  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   3   8   7  17  21  20  29  34  41  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   1   1   0   3   5   5   3  16  19  20  30  36  40  46  47  47  48  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   4   5  11  23  34  41  40  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   6  10  18  26  30  36  41  47  45  48  49  48  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   0   8   8  16  30  32  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   5   7  14  16  18  25  33  34  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   3  13  14  21  42  47  48  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   5   4   8   9  13  27  38  38  42  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2   2  13  17  29  30  41  45  40  48  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   1   0   0   1   0   4   0   7  27  24  29  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   5   7  29  27  40  43  41  47  50  50  49  50  50  49  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   3   7  14  18  37  43  45  46  49  50  50  50  49  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   0   3   6  12  16  24  45  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3   2  10  31  32  43  46  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   2   3  11  16  31  37  43  48  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   2  10  12  19  41  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   0   2  12  20  31  39  48  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   0   1   3   8  19  20  24  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   3   4  11  11  33  40  46  50  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   0   4  10   9  20  31  35  48  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   1   2   6  10  14  21  28  38  39  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   1   0   2   3  13  17  16  27  26  46  44  49  48  47  49  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   4   2  11  14  39  47  46  47  50  49  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   3   0   2   2   8  10  15  31  39  40  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   0   2  10  19  34  33  45  45  47  48  48  50  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   1   5   9  12  21  29  19  36  40  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 
32  27   0   0   0   0   0   0   0   0   0   4   8   7  17  18  22  27  39  40  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   3   5   3  13  20  26  27  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   1   0   1   3  10  15  15  41  46  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   1   2  13  15  20  28  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   0   3   2   4  15  12  19  21  28  37  43  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   1   1   3   8  10  19  29  34  39  43  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   7  13  21  40  45  48  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   1   3   3   6   8  16  14  27  32  38  40  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   2   2   2   5   7  14  19  33  40  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   2   3  12  16  13  23  20  26  40  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   1   2   7   5  12  14  26  24  33  34  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   4  10  15  21  28  29  36  36  39  48  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   2   2  10  13  26  27  39  36  47  45  48  46  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   2   5   6  21  26  39  47  46  47  49  50  48  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   1   0   0   1   9  12  24  31  35  43  42  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   0   3  12  17  22  31  36  42  45  49  48  48  48  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   4   2   3  11  18  22  25  32  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   4   3   2  12  17  26  35  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   1   1   2   3   6  12  23  23  21  35  40  44  48  48  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   0   2   0   2   6  14  19  17  26  29  45  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   5   0   4   5  16  18  29  37  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   1   1   1   3   6  14  17  19  29  35  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1   8  17  22  20  26  37  42  43  45  48  47  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   1   3   6  14  16  24  30  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   2   0   2   3   5   3  15  22  20  29  37  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   1   1   0   1   2   4   8   9  17  27  29  47  46  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   2   3   1   1   2   2   6  17  20  29  30  49  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   1   1   2   2   8  10  20  42  45  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   3   8  13  15  22  29  36  42  43  45  48  50  50  50  50  50  50  49  50  50  50  50
32  44   0   0   0   0   0   0   2   2   4   7   6   8   7  21  25  31  39  40  45  47  49  49  50  50  49  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   6   5  28  40  41  40  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   2   3   2  14  17  17  24  32  37  47  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   8   6   8  34  36  43  48  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   2   0   2   3  14  10  31  36  43  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   7   8  33  26  44  42  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   2   0   1   1   7  19  21  35  37  46  50  48  49  49  50  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   4  14  23  37  44  39  45  47  50  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   2   3  12  15  31  37  44  45  46  50  49  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   5  12  20  30  32  45  44  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   6   1  10  15  29  44  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   2   2   5   7  10  18  23  25  35  37  44  45  48  47  48  49  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   3   2   8  10  13   8  22  32  37  35  45  46  49  47  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5   5   9  16  22  34  34  44  40  43  43  50  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   3   1   7  19  34  33  43  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   3   1   2   7   6  18  20  29  33  41  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   2   2   3   5  10  18  22  22  28  34  40  43  48  50  49  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3  10  11  29  27  37  40  36  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   0   2   7   7  32  30  38  44  47  49  50  49  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   1   3   6   6  11  16  23  25  32  32  32  43  45  48  46  50  50  49  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   2   1   3   5  11  15  23  33  29  37  41  46  50  49  48  50  49  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   5   4  16  18  31  32  34  34  37  40  45  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   2   4   9  15  17  23  34  39  32  40  41  47  46  48  50  50  50  49  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   2   3  12  25  33  28  38  48  43  47  47  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   1   0   0   0  12   7  19  24  26  32  43  44  45  46  50  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   0   4   5   8  14  17  22  22  22  32  41  46  48  44  49  49  50  49  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   2   9  15  20  39  39  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   3   0   4   8   7  33  36  43  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   2   9  15  14  24  23  39  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   4  12  14  20  32  38  45  46  50  50  50  49  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   3   7  19  25  25  42  42  45  50  49  49  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   0   2  25  25  38  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   1   6  11  22  19  32  37  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0   8  25  34  37  43  46  48  50  50  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0  12  12  26  26  35  41  47  49  47  48  49  50  49  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   3   3   9  15  17  23  36  40  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   3   9  12  18  20  26  48  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   6  13  18  26  32  31  41  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   2   6  14  29  38  45  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   2   1   1   5   5  20  23  22  27  36  41  45  46  48  50  49  50  50  50  50  50  50  50  50  50
