Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.000296427874698	125.67523553	0.0	0.0	Pix 26 51
0.0	0.0	1.91639435321e-05	125.688707743	0.0	0.0	Pix 26 52
0.0	0.0	0.00108736472715	125.527088244	0.0	0.0	Pix 26 53
0.0	0.0	-0.000114686459415	125.867624705	0.0	0.0	Pix 26 54
0.0	0.0	6.79461947835e-06	125.613051482	0.0	0.0	Pix 26 55
0.0	0.0	-0.00017639690367	125.917644981	0.0	0.0	Pix 26 56
0.0	0.0	3.74171581407e-05	125.800673096	0.0	0.0	Pix 26 57
0.0	0.0	-0.000301557194486	125.864165583	0.0	0.0	Pix 26 58
0.0	0.0	-0.000696389411753	126.015242991	0.0	0.0	Pix 26 59
0.0	0.0	0.000111296421948	125.825296384	0.0	0.0	Pix 26 60
0.0	0.0	-5.12366652281e-05	125.971124387	0.0	0.0	Pix 26 61
0.0	0.0	0.000168661762503	125.891474294	0.0	0.0	Pix 26 62
0.0	0.0	-0.00166962339491	126.043491959	0.0	0.0	Pix 26 63
0.0	0.0	-0.00055796229741	125.719885017	0.0	0.0	Pix 26 64
0.0	0.0	0.000812136468602	125.694199925	0.0	0.0	Pix 26 65
0.0	0.0	-0.000476259063527	125.935350017	0.0	0.0	Pix 26 66
0.0	0.0	-9.643322581e-05	125.979590048	0.0	0.0	Pix 26 67
0.0	0.0	0.00024254097793	125.916097589	0.0	0.0	Pix 26 68
0.0	0.0	0.000770992017139	125.586346039	0.0	0.0	Pix 26 69
0.0	0.0	0.000810100870121	125.540560437	0.0	0.0	Pix 26 70
0.0	0.0	-0.000357183187602	125.951507634	0.0	0.0	Pix 26 71
0.0	0.0	-0.0012176576962	125.95883533	0.0	0.0	Pix 26 72
0.0	0.0	0.000415492353463	125.850491136	0.0	0.0	Pix 26 73
0.0	0.0	-0.000283303899269	125.976130916	0.0	0.0	Pix 26 74
0.0	0.0	0.000331177985878	125.745259818	0.0	0.0	Pix 26 75
0.0	0.0	0.000540621484067	125.744892584	0.0	0.0	Pix 26 76
0.0	0.0	-0.000683988494267	126.08964364	0.0	0.0	Pix 26 77
0.0	0.0	-0.000145209391362	125.989283354	0.0	0.0	Pix 26 78
0.0	0.0	-0.000402379757933	125.959973297	0.0	0.0	Pix 26 79
0.0	0.0	-0.00048756522963	125.437470177	0.0	0.0	Pix 27  0
0.0	0.0	-0.00106472733188	125.468662394	0.0	0.0	Pix 27  1
0.0	0.0	-0.000806543545183	125.766446185	0.0	0.0	Pix 27  2
0.0	0.0	-0.000762859293436	125.604284677	0.0	0.0	Pix 27  3
0.0	0.0	-0.000171185572357	125.378208676	0.0	0.0	Pix 27  4
0.0	0.0	-0.00121868816328	125.536287686	0.0	0.0	Pix 27  5
0.0	0.0	-0.000436322942641	125.466341396	0.0	0.0	Pix 27  6
0.0	0.0	5.21635367067e-05	125.397962632	0.0	0.0	Pix 27  7
0.0	0.0	-3.0895421297e-05	125.813590021	0.0	0.0	Pix 27  8
0.0	0.0	-0.000972061380655	125.509747244	0.0	0.0	Pix 27  9
0.0	0.0	-0.000368673173647	125.453783288	0.0	0.0	Pix 27 10
0.0	0.0	0.000894371102905	125.486323565	0.0	0.0	Pix 27 11
0.0	0.0	0.00099093868407	125.506711786	0.0	0.0	Pix 27 12
0.0	0.0	-0.000738748661014	125.753747685	0.0	0.0	Pix 27 13
0.0	0.0	-0.000437187985163	125.620287343	0.0	0.0	Pix 27 14
0.0	0.0	0.00048543179392	125.409126316	0.0	0.0	Pix 27 15
0.0	0.0	-0.00035632749587	125.374194664	0.0	0.0	Pix 27 16
0.0	0.0	5.80438702514e-05	125.582047857	0.0	0.0	Pix 27 17
0.0	0.0	0.000245146894405	125.646379409	0.0	0.0	Pix 27 18
0.0	0.0	0.000199950304577	125.654845076	0.0	0.0	Pix 27 19
0.0	0.0	0.000519996058514	125.633428427	0.0	0.0	Pix 27 20
0.0	0.0	0.000964813656439	125.20388878	0.0	0.0	Pix 27 21
0.0	0.0	0.000422582250535	125.515890621	0.0	0.0	Pix 27 22
0.0	0.0	-0.000814370848837	125.575606271	0.0	0.0	Pix 27 23
0	0	0	0	0	0	Pix 27 24
0.0	0.0	-0.000336324347574	125.793754857	0.0	0.0	Pix 27 25
0.0	0.0	0.000105212028889	125.787974599	0.0	0.0	Pix 27 26
0.0	0.0	0.00069111115495	125.524389055	0.0	0.0	Pix 27 27
0.0	0.0	0.000598892480983	125.387814141	0.0	0.0	Pix 27 28
0.0	0.0	-0.000178195216307	125.764146567	0.0	0.0	Pix 27 29
0.0	0.0	-0.000377217742307	125.686040401	0.0	0.0	Pix 27 30
0.0	0.0	-0.000914566793669	125.832698815	0.0	0.0	Pix 27 31
0.0	0.0	0.000185175668232	125.849919675	0.0	0.0	Pix 27 32
0.0	0.0	-0.000167706836319	125.685248627	0.0	0.0	Pix 27 33
0.0	0.0	-0.000512765705473	125.71141935	0.0	0.0	Pix 27 34
0.0	0.0	-0.00195297178373	126.019642398	0.0	0.0	Pix 27 35
0.0	0.0	-0.000344148177024	125.602913113	0.0	0.0	Pix 27 36
0.0	0.0	0.000365635965081	125.67443779	0.0	0.0	Pix 27 37
0.0	0.0	-0.00140276396826	126.108914116	0.0	0.0	Pix 27 38
0.0	0.0	0.000617149132669	125.499777664	0.0	0.0	Pix 27 39
0.0	0.0	-0.000890864179454	125.820705665	0.0	0.0	Pix 27 40
0.0	0.0	-0.000488471351324	125.86072522	0.0	0.0	Pix 27 41
0.0	0.0	-0.000504452043595	125.902098367	0.0	0.0	Pix 27 42
0.0	0.0	-0.000523237559674	125.790314113	0.0	0.0	Pix 27 43
0.0	0.0	0.000179091286118	125.812597888	0.0	0.0	Pix 27 44
0.0	0.0	0.000757080559535	125.358184304	0.0	0.0	Pix 27 45
0.0	0.0	9.12045558691e-05	125.559853424	0.0	0.0	Pix 27 46
0.0	0.0	0.000119671748258	125.592975273	0.0	0.0	Pix 27 47
0.0	0.0	0.000103404026128	125.634478936	0.0	0.0	Pix 27 48
0.0	0.0	-0.000547532853982	125.641008618	0.0	0.0	Pix 27 49
0.0	0.0	-0.000256360614592	125.855699918	0.0	0.0	Pix 27 50
0.0	0.0	-0.000315465458971	125.636002063	0.0	0.0	Pix 27 51
0.0	0.0	0.00120296202145	125.236205846	0.0	0.0	Pix 27 52
0.0	0.0	2.0903269382e-05	125.842227712	0.0	0.0	Pix 27 53
0.0	0.0	-0.000806543545178	125.766446185	0.0	0.0	Pix 27 54
0.0	0.0	-0.000720253957903	125.79736487	0.0	0.0	Pix 27 55
0.0	0.0	-0.00078829019565	125.878411515	0.0	0.0	Pix 27 56
0.0	0.0	0.000273787005462	125.679486817	0.0	0.0	Pix 27 57
0.0	0.0	-0.000601419411399	125.881870629	0.0	0.0	Pix 27 58
0.0	0.0	0.000421588088134	125.728714945	0.0	0.0	Pix 27 59
0.0	0.0	5.82761266465e-05	125.642920291	0.0	0.0	Pix 27 60
0.0	0.0	0.000631057033712	125.727941249	0.0	0.0	Pix 27 61
0.0	0.0	-7.99193521044e-05	125.938035436	0.0	0.0	Pix 27 62
0.0	0.0	0.000968288915993	125.510930606	0.0	0.0	Pix 27 63
0.0	0.0	-0.000880422865644	125.741822904	0.0	0.0	Pix 27 64
0.0	0.0	-0.000153798618035	125.913412149	0.0	0.0	Pix 27 65
0.0	0.0	-0.00074917806686	125.832624074	0.0	0.0	Pix 27 66
0.0	0.0	-0.00110466625561	125.937671169	0.0	0.0	Pix 27 67
0.0	0.0	0.000658000559086	125.607510203	0.0	0.0	Pix 27 68
0.0	0.0	0.000256634906062	125.731181514	0.0	0.0	Pix 27 69
0.0	0.0	-0.00208421658447	125.928841228	0.0	0.0	Pix 27 70
0.0	0.0	0.00071534817814	125.673715442	0.0	0.0	Pix 27 71
0.0	0.0	-0.000159883035762	125.876090369	0.0	0.0	Pix 27 72
0.0	0.0	-0.000624017702015	125.886103461	0.0	0.0	Pix 27 73
0.0	0.0	0.000668426720356	125.528635641	0.0	0.0	Pix 27 74
0.0	0.0	-3.16448306977e-05	125.894603702	0.0	0.0	Pix 27 75
0.0	0.0	0.000438072914937	125.687173179	0.0	0.0	Pix 27 76
0.0	0.0	3.9156455925e-05	125.954193065	0.0	0.0	Pix 27 77
0.0	0.0	0.000631057033713	125.727941249	0.0	0.0	Pix 27 78
0.0	0.0	-0.000843916125898	125.965753556	0.0	0.0	Pix 27 79
0.0	0.0	0.000684066847346	124.910322902	0.0	0.0	Pix 28  0
0.0	0.0	3.39855792237e-08	124.999986035	0.0	0.0	Pix 28  1
0.0	0.0	-0.000439762832566	125.159286253	0.0	0.0	Pix 28  2
0.0	0.0	-6.16764270643e-05	125.050006322	0.0	0.0	Pix 28  3
0.0	0.0	3.39856129113e-08	124.999986035	0.0	0.0	Pix 28  4
0.0	0.0	3.39855718305e-08	124.999986035	0.0	0.0	Pix 28  5
0.0	0.0	-0.000233546489124	125.120996353	0.0	0.0	Pix 28  6
0.0	0.0	-0.000242462679457	125.08386897	0.0	0.0	Pix 28  7
0.0	0.0	0.000905704955166	124.984192752	0.0	0.0	Pix 28  8
0.0	0.0	3.39855134682e-08	124.999986035	0.0	0.0	Pix 28  9
0.0	0.0	3.39855790492e-08	124.999986035	0.0	0.0	Pix 28 10
0.0	0.0	3.39856010818e-08	124.999986035	0.0	0.0	Pix 28 11
0.0	0.0	-0.000287659242052	125.092334632	0.0	0.0	Pix 28 12
0.0	0.0	3.39855829702e-08	124.999986035	0.0	0.0	Pix 28 13
0.0	0.0	0.000679722089456	125.026521071	0.0	0.0	Pix 28 14
0.0	0.0	3.39855784932e-08	124.999986035	0.0	0.0	Pix 28 15
0.0	0.0	-0.000145985139788	125.104259444	0.0	0.0	Pix 28 16
0.0	0.0	-0.000201311351807	125.076394569	0.0	0.0	Pix 28 17
0.0	0.0	-1.64798637312e-05	125.04154066	0.0	0.0	Pix 28 18
0.0	0.0	-0.000324830015029	125.095987905	0.0	0.0	Pix 28 19
0.0	0.0	-0.000219686743882	125.113973837	0.0	0.0	Pix 28 20
0.0	0.0	1.22028513057e-05	125.074629623	0.0	0.0	Pix 28 21
0.0	0.0	0.000119109826062	125.016143674	0.0	0.0	Pix 28 22
0.0	0.0	0.000441915050509	125.030941434	0.0	0.0	Pix 28 23
0	0	0	0	0	0	Pix 28 24
0.0	0.0	-0.000847180623633	125.389823488	0.0	0.0	Pix 28 25
0.0	0.0	-0.0001790128832	125.187368701	0.0	0.0	Pix 28 26
0.0	0.0	0.000786629012165	124.968035133	0.0	0.0	Pix 28 27
0.0	0.0	-0.000145985139646	125.104259444	0.0	0.0	Pix 28 28
0.0	0.0	-0.000310257523646	125.096567463	0.0	0.0	Pix 28 29
0.0	0.0	-0.000332891187106	125.10081466	0.0	0.0	Pix 28 30
0.0	0.0	0.000402458160061	125.039993272	0.0	0.0	Pix 28 31
0.0	0.0	0.00035726158733	125.048458936	0.0	0.0	Pix 28 32
0.0	0.0	-0.000281574845157	125.129656433	0.0	0.0	Pix 28 33
0.0	0.0	-0.000242462679507	125.08386897	0.0	0.0	Pix 28 34
0.0	0.0	-0.000218125049135	125.233156162	0.0	0.0	Pix 28 35
0.0	0.0	-7.21400004502e-05	125.128897344	0.0	0.0	Pix 28 36
0.0	0.0	-0.00078920305728	125.301670002	0.0	0.0	Pix 28 37
0.0	0.0	0.0001269372926	125.206983646	0.0	0.0	Pix 28 38
0.0	0.0	-8.78760533875e-05	125.053016125	0.0	0.0	Pix 28 39
0.0	0.0	6.11841795276e-06	125.037307829	0.0	0.0	Pix 28 40
0.0	0.0	0.000979550225413	125.008829954	0.0	0.0	Pix 28 41
0.0	0.0	0.000825741055623	124.922247694	0.0	0.0	Pix 28 42
0.0	0.0	-0.000497172984708	125.386523986	0.0	0.0	Pix 28 43
0.0	0.0	-7.81902864652e-05	125.091560949	0.0	0.0	Pix 28 44
0.0	0.0	0.000618011714823	125.07654135	0.0	0.0	Pix 28 45
0.0	0.0	-0.000388516569856	125.188155961	0.0	0.0	Pix 28 46
0.0	0.0	8.60821463318e-05	125.09925292	0.0	0.0	Pix 28 47
0.0	0.0	-0.000191181708321	125.112725107	0.0	0.0	Pix 28 48
0.0	0.0	0.00158365343062	124.857207817	0.0	0.0	Pix 28 49
0.0	0.0	-3.73387189584e-05	125.199293499	0.0	0.0	Pix 28 50
0.0	0.0	-0.000394566265061	125.15082059	0.0	0.0	Pix 28 51
0.0	0.0	7.99977046855e-05	125.061931128	0.0	0.0	Pix 28 52
0.0	0.0	0.000601477649691	125.118119398	0.0	0.0	Pix 28 53
0.0	0.0	-0.000417164548816	125.155053422	0.0	0.0	Pix 28 54
0.0	0.0	5.13149812967e-05	125.028842167	0.0	0.0	Pix 28 55
0.0	0.0	2.43717200482e-05	125.149273209	0.0	0.0	Pix 28 56
0.0	0.0	3.39855660938e-08	124.999986035	0.0	0.0	Pix 28 57
0.0	0.0	0.00108040669419	124.913008326	0.0	0.0	Pix 28 58
0.0	0.0	-0.0010899276355	125.382932103	0.0	0.0	Pix 28 59
0.0	0.0	-0.000323292735588	125.445162134	0.0	0.0	Pix 28 60
0.0	0.0	0.00106536030047	125.108145277	0.0	0.0	Pix 28 61
0.0	0.0	9.69031760007e-05	125.352784843	0.0	0.0	Pix 28 62
0.0	0.0	-0.000501473307788	125.209306551	0.0	0.0	Pix 28 63
0.0	0.0	0.0010517238623	124.879919385	0.0	0.0	Pix 28 64
0.0	0.0	4.69700093353e-05	125.145040376	0.0	0.0	Pix 28 65
0.0	0.0	0.000628441018325	124.997664954	0.0	0.0	Pix 28 66
0.0	0.0	6.34838593533e-05	125.103485752	0.0	0.0	Pix 28 67
0.0	0.0	0.00126121499134	125.06740104	0.0	0.0	Pix 28 68
0.0	0.0	-0.00057535253273	125.184683241	0.0	0.0	Pix 28 69
0.0	0.0	0.00103521012973	124.921473988	0.0	0.0	Pix 28 70
0.0	0.0	0.000679722089394	125.026521071	0.0	0.0	Pix 28 71
0.0	0.0	0.000159961455494	125.123876214	0.0	0.0	Pix 28 72
0.0	0.0	0.000270347444135	125.372430239	0.0	0.0	Pix 28 73
0.0	0.0	0.000398113276204	125.156191463	0.0	0.0	Pix 28 74
0.0	0.0	-0.000873475457723	125.355908307	0.0	0.0	Pix 28 75
0.0	0.0	0.000827480814292	125.075767639	0.0	0.0	Pix 28 76
0.0	0.0	0.00037696992254	125.3019803	0.0	0.0	Pix 28 77
0.0	0.0	-0.000637517674243	125.23489099	0.0	0.0	Pix 28 78
0.0	0.0	-0.000698813407433	125.284740349	0.0	0.0	Pix 28 79
0.0	0.0	3.39855828327e-08	124.999986035	0.0	0.0	Pix 29  0
0.0	0.0	3.39855155616e-08	124.999986035	0.0	0.0	Pix 29  1
0.0	0.0	3.39855813154e-08	124.999986035	0.0	0.0	Pix 29  2
0.0	0.0	3.39855766138e-08	124.999986035	0.0	0.0	Pix 29  3
0.0	0.0	3.39855952296e-08	124.999986035	0.0	0.0	Pix 29  4
0.0	0.0	3.39855788769e-08	124.999986035	0.0	0.0	Pix 29  5
0.0	0.0	3.39855718773e-08	124.999986035	0.0	0.0	Pix 29  6
0.0	0.0	-0.000265060960847	125.088101801	0.0	0.0	Pix 29  7
0.0	0.0	3.39855849964e-08	124.999986035	0.0	0.0	Pix 29  8
0.0	0.0	3.39856321362e-08	124.999986035	0.0	0.0	Pix 29  9
0.0	0.0	0.000367690921291	124.969582533	0.0	0.0	Pix 29 10
0.0	0.0	5.13149812557e-05	125.028842167	0.0	0.0	Pix 29 11
0.0	0.0	7.39132629063e-05	125.024609336	0.0	0.0	Pix 29 12
0.0	0.0	-3.90781453734e-05	125.045773491	0.0	0.0	Pix 29 13
0.0	0.0	0.000445064576113	124.993333485	0.0	0.0	Pix 29 14
0.0	0.0	3.39855742907e-08	124.999986035	0.0	0.0	Pix 29 15
0.0	0.0	3.39856804294e-08	124.999986035	0.0	0.0	Pix 29 16
0.0	0.0	-0.000542425984503	125.172504531	0.0	0.0	Pix 29 17
0.0	0.0	3.39855814255e-08	124.999986035	0.0	0.0	Pix 29 18
0.0	0.0	0.0010004427475	124.851063275	0.0	0.0	Pix 29 19
0.0	0.0	-3.90781453593e-05	125.045773491	0.0	0.0	Pix 29 20
0.0	0.0	5.13149812647e-05	125.028842167	0.0	0.0	Pix 29 21
0.0	0.0	-0.000332891230428	125.10081467	0.0	0.0	Pix 29 22
0.0	0.0	-0.000199340870877	125.110250843	0.0	0.0	Pix 29 23
0	0	0	0	0	0	Pix 29 24
0.0	0.0	-0.000106872990286	125.058471984	0.0	0.0	Pix 29 25
0.0	0.0	-0.000478918162464	125.205091516	0.0	0.0	Pix 29 26
0.0	0.0	0.000636969963232	124.958467039	0.0	0.0	Pix 29 27
0.0	0.0	-0.000287659242185	125.092334632	0.0	0.0	Pix 29 28
0.0	0.0	-0.000199816864627	125.110224383	0.0	0.0	Pix 29 29
0.0	0.0	-5.55920020272e-05	125.087328118	0.0	0.0	Pix 29 30
0.0	0.0	-0.000242810095481	125.118028557	0.0	0.0	Pix 29 31
0.0	0.0	0.00103521012977	124.921473988	0.0	0.0	Pix 29 32
0.0	0.0	0.000636892476872	124.958479097	0.0	0.0	Pix 29 33
0.0	0.0	-0.000129471271886	125.062704815	0.0	0.0	Pix 29 34
0.0	0.0	-0.000106872990331	125.058471984	0.0	0.0	Pix 29 35
0.0	0.0	3.39854294078e-08	124.999986035	0.0	0.0	Pix 29 36
0.0	0.0	6.11841790947e-06	125.037307829	0.0	0.0	Pix 29 37
0.0	0.0	0.000256442604625	125.144264864	0.0	0.0	Pix 29 38
0.0	0.0	0.000825741055741	124.922247694	0.0	0.0	Pix 29 39
0.0	0.0	-0.000196058095062	125.075371319	0.0	0.0	Pix 29 40
0.0	0.0	-0.000292004328505	125.208532863	0.0	0.0	Pix 29 41
0.0	0.0	-0.00010078857077	125.095793781	0.0	0.0	Pix 29 42
0.0	0.0	-0.00010687299026	125.058471984	0.0	0.0	Pix 29 43
0.0	0.0	-0.000606641111377	125.421312549	0.0	0.0	Pix 29 44
0.0	0.0	-0.000174667835068	125.071170477	0.0	0.0	Pix 29 45
0.0	0.0	-0.000456640580447	125.156930941	0.0	0.0	Pix 29 46
0.0	0.0	-0.000267232132972	125.159517525	0.0	0.0	Pix 29 47
0.0	0.0	3.39855767031e-08	124.999986035	0.0	0.0	Pix 29 48
0.0	0.0	3.39856844961e-08	124.999986035	0.0	0.0	Pix 29 49
0.0	0.0	-7.81902864672e-05	125.091560949	0.0	0.0	Pix 29 50
0.0	0.0	-0.000507557683055	125.171984747	0.0	0.0	Pix 29 51
0.0	0.0	3.39856519168e-08	124.999986035	0.0	0.0	Pix 29 52
0.0	0.0	3.39855794684e-08	124.999986035	0.0	0.0	Pix 29 53
0.0	0.0	3.3985692435e-08	124.999986035	0.0	0.0	Pix 29 54
0.0	0.0	0.00100044274767	124.851063275	0.0	0.0	Pix 29 55
0.0	0.0	-0.000111218015616	125.174670203	0.0	0.0	Pix 29 56
0.0	0.0	-0.000191181708168	125.112725107	0.0	0.0	Pix 29 57
0.0	0.0	-3.90781453651e-05	125.045773491	0.0	0.0	Pix 29 58
0.0	0.0	0.000684066847364	124.910322902	0.0	0.0	Pix 29 59
0.0	0.0	0.000346832231058	125.127335342	0.0	0.0	Pix 29 60
0.0	0.0	-0.000145985139594	125.104259444	0.0	0.0	Pix 29 61
0.0	0.0	-0.000152069553563	125.066937646	0.0	0.0	Pix 29 62
0.0	0.0	-0.000152069553454	125.066937646	0.0	0.0	Pix 29 63
0.0	0.0	0.000108680433317	125.095020088	0.0	0.0	Pix 29 64
0.0	0.0	-0.000168583424007	125.108492275	0.0	0.0	Pix 29 65
0.0	0.0	0.000357261587427	125.048458936	0.0	0.0	Pix 29 66
0.0	0.0	0.00100044274752	124.851063275	0.0	0.0	Pix 29 67
0.0	0.0	-9.4174655789e-05	125.128232039	0.0	0.0	Pix 29 68
0.0	0.0	-0.000292039461745	125.208547391	0.0	0.0	Pix 29 69
0.0	0.0	-0.000304173129288	125.133889264	0.0	0.0	Pix 29 70
0.0	0.0	-0.000911203900735	125.276342995	0.0	0.0	Pix 29 71
0.0	0.0	6.37397400061	-671.710193777	0.0	0.0	Pix 29 72
0.0	0.0	0.00030598073792	125.019602733	0.0	0.0	Pix 29 73
0.0	0.0	-0.000382397483754	125.225464192	0.0	0.0	Pix 29 74
0.0	0.0	-0.00031025752342	125.096567463	0.0	0.0	Pix 29 75
0.0	0.0	-0.000332891123472	125.100814646	0.0	0.0	Pix 29 76
0.0	0.0	-0.000177273500252	125.340888712	0.0	0.0	Pix 29 77
0.0	0.0	-0.00028591992237	125.24585466	0.0	0.0	Pix 29 78
0.0	0.0	-0.000552702669612	125.285354389	0.0	0.0	Pix 29 79
0.0	0.0	0.000106951297003	125.941494573	0.0	0.0	Pix 30  0
0.0	0.0	0.000123465196294	125.899939956	0.0	0.0	Pix 30  1
0.0	0.0	-5.94359617165e-05	125.973717008	0.0	0.0	Pix 30  2
0.0	0.0	4.42903266782e-08	125.999980509	0.0	0.0	Pix 30  3
0.0	0.0	-0.000683988494321	126.08964364	0.0	0.0	Pix 30  4
0.0	0.0	-0.00112552481884	126.095423893	0.0	0.0	Pix 30  5
0.0	0.0	-9.64332258138e-05	125.979590048	0.0	0.0	Pix 30  6
0.0	0.0	-5.12366651913e-05	125.971124387	0.0	0.0	Pix 30  7
0.0	0.0	-0.000780466101243	126.069253196	0.0	0.0	Pix 30  8
0.0	0.0	-0.00019899518939	125.921877813	0.0	0.0	Pix 30  9
0.0	0.0	-0.0010003643765	126.14890326	0.0	0.0	Pix 30 10
0.0	0.0	0.000462416902637	125.8364606	0.0	0.0	Pix 30 11
0.0	0.0	0.000112110897512	125.942584316	0.0	0.0	Pix 30 12
0.0	0.0	4.42903371609e-08	125.999980509	0.0	0.0	Pix 30 13
0.0	0.0	-0.000119031506018	125.983822879	0.0	0.0	Pix 30 14
0.0	0.0	4.42903360234e-08	125.999980509	0.0	0.0	Pix 30 15
0.0	0.0	0.000179615339914	125.893298604	0.0	0.0	Pix 30 16
0.0	0.0	0.000252970524958	125.83722118	0.0	0.0	Pix 30 17
0.0	0.0	4.42903367263e-08	125.999980509	0.0	0.0	Pix 30 18
0.0	0.0	4.89411090088e-06	125.962042249	0.0	0.0	Pix 30 19
0.0	0.0	-0.00175827657179	126.213943132	0.0	0.0	Pix 30 20
0.0	0.0	3.30720636945e-05	125.91687128	0.0	0.0	Pix 30 21
0.0	0.0	1.71900895628e-06	125.999653341	0.0	0.0	Pix 30 22
0.0	0.0	4.42903476531e-08	125.999980509	0.0	0.0	Pix 30 23
0	0	0	0	0	0	Pix 30 24
0.0	0.0	-5.94359608713e-05	125.973717008	0.0	0.0	Pix 30 25
0.0	0.0	4.42903343146e-08	125.999980509	0.0	0.0	Pix 30 26
0.0	0.0	-0.000667474696348	126.048089042	0.0	0.0	Pix 30 27
0.0	0.0	0.000152147857352	125.933028912	0.0	0.0	Pix 30 28
0.0	0.0	-0.000141629786316	125.988055709	0.0	0.0	Pix 30 29
0.0	0.0	4.42902490247e-08	125.999980509	0.0	0.0	Pix 30 30
0.0	0.0	4.42903323061e-08	125.999980509	0.0	0.0	Pix 30 31
0.0	0.0	4.42903371735e-08	125.999980509	0.0	0.0	Pix 30 32
0.0	0.0	6.17547363443e-05	125.949960234	0.0	0.0	Pix 30 33
0.0	0.0	1.71900886906e-06	125.999653342	0.0	0.0	Pix 30 34
0.0	0.0	4.42902986771e-08	125.999980509	0.0	0.0	Pix 30 35
0.0	0.0	4.42903341154e-08	125.999980509	0.0	0.0	Pix 30 36
0.0	0.0	4.429033191e-08	125.999980509	0.0	0.0	Pix 30 37
0.0	0.0	4.42903541552e-08	125.999980509	0.0	0.0	Pix 30 38
0.0	0.0	4.42902133111e-08	125.999980509	0.0	0.0	Pix 30 39
0.0	0.0	4.42903669263e-08	125.999980509	0.0	0.0	Pix 30 40
0.0	0.0	4.42903290771e-08	125.999980509	0.0	0.0	Pix 30 41
0.0	0.0	0.000197400778969	125.924548763	0.0	0.0	Pix 30 42
0.0	0.0	4.42902983933e-08	125.999980509	0.0	0.0	Pix 30 43
0.0	0.0	-0.000649636584888	126.19198091	0.0	0.0	Pix 30 44
0.0	0.0	0.000174746137549	125.928796081	0.0	0.0	Pix 30 45
0.0	0.0	4.42903345236e-08	125.999980509	0.0	0.0	Pix 30 46
0.0	0.0	4.42903365009e-08	125.999980509	0.0	0.0	Pix 30 47
0.0	0.0	-0.000119031506057	125.983822879	0.0	0.0	Pix 30 48
0.0	0.0	0.000287737538027	125.907631928	0.0	0.0	Pix 30 49
0.0	0.0	4.42903892606e-08	125.999980509	0.0	0.0	Pix 30 50
0.0	0.0	0.000201058704732	125.889407016	0.0	0.0	Pix 30 51
0.0	0.0	5.5670346877e-05	125.912638449	0.0	0.0	Pix 30 52
0.0	0.0	4.42903276159e-08	125.999980509	0.0	0.0	Pix 30 53
0.0	0.0	0.000343363666537	125.820289854	0.0	0.0	Pix 30 54
0.0	0.0	-0.000683988494314	126.08964364	0.0	0.0	Pix 30 55
0.0	0.0	4.42904822472e-08	125.999980509	0.0	0.0	Pix 30 56
0.0	0.0	9.06675402648e-05	125.946475903	0.0	0.0	Pix 30 57
0.0	0.0	-6.04010465726e-06	125.962658726	0.0	0.0	Pix 30 58
0.0	0.0	4.42903320929e-08	125.999980509	0.0	0.0	Pix 30 59
0.0	0.0	1.71900880273e-06	125.999653342	0.0	0.0	Pix 30 60
0.0	0.0	4.42903472447e-08	125.999980509	0.0	0.0	Pix 30 61
0.0	0.0	1.71900892458e-06	125.999653341	0.0	0.0	Pix 30 62
0.0	0.0	0.000100866913173	125.904172787	0.0	0.0	Pix 30 63
0.0	0.0	4.42903365867e-08	125.999980509	0.0	0.0	Pix 30 64
0.0	0.0	4.42903305851e-08	125.999980509	0.0	0.0	Pix 30 65
0.0	0.0	1.71900904141e-06	125.999653341	0.0	0.0	Pix 30 66
0.0	0.0	4.42903382762e-08	125.999980509	0.0	0.0	Pix 30 67
0.0	0.0	4.42903400013e-08	125.999980509	0.0	0.0	Pix 30 68
0.0	0.0	4.429037616e-08	125.999980509	0.0	0.0	Pix 30 69
0.0	0.0	4.42902744271e-08	125.999980509	0.0	0.0	Pix 30 70
0.0	0.0	4.42902616509e-08	125.999980509	0.0	0.0	Pix 30 71
0.0	0.0	4.42904773002e-08	125.999980509	0.0	0.0	Pix 30 72
0.0	0.0	1.65581757065e-05	125.958425895	0.0	0.0	Pix 30 73
0.0	0.0	1.71900865104e-06	125.999653342	0.0	0.0	Pix 30 74
0.0	0.0	0.000176440968934	125.930909557	0.0	0.0	Pix 30 75
0.0	0.0	4.42902545795e-08	125.999980509	0.0	0.0	Pix 30 76
0.0	0.0	-0.000293777736026	126.05502683	0.0	0.0	Pix 30 77
0.0	0.0	1.71900891953e-06	125.999653341	0.0	0.0	Pix 30 78
0.0	0.0	4.42903389593e-08	125.999980509	0.0	0.0	Pix 30 79
0.0	0.0	0.000129549576978	125.937261742	0.0	0.0	Pix 31  0
0.0	0.0	0.000136728609294	125.90108178	0.0	0.0	Pix 31  1
0.0	0.0	1.7190087663e-06	125.999653342	0.0	0.0	Pix 31  2
0.0	0.0	-0.000295472763287	125.901487361	0.0	0.0	Pix 31  3
0.0	0.0	0.00081179515355	125.69409633	0.0	0.0	Pix 31  4
0.0	0.0	-1.21245026879e-05	125.925336943	0.0	0.0	Pix 31  5
0.0	0.0	-0.000492772897737	125.976904622	0.0	0.0	Pix 31  6
0.0	0.0	0.000394644590633	125.849145983	0.0	0.0	Pix 31  7
0.0	0.0	-1.82089034116e-05	125.88801516	0.0	0.0	Pix 31  8
0.0	0.0	2.09032693056e-05	125.842227713	0.0	0.0	Pix 31  9
