Threshold Sigma

+1.904e+03 +1.395e+02   Pix 21 66
+1.800e+03 +1.148e+02   Pix 21 67
+1.947e+03 +1.282e+02   Pix 21 68
+1.785e+03 +1.257e+02   Pix 21 69
+2.520e+03 +1.275e+02   Pix 21 70
+2.321e+03 +9.319e+01   Pix 21 71
+2.148e+03 +1.242e+02   Pix 21 72
+2.008e+03 +1.265e+02   Pix 21 73
+1.684e+03 +1.326e+02   Pix 21 74
+2.061e+03 +1.111e+02   Pix 21 75
+2.074e+03 +1.101e+02   Pix 21 76
+1.814e+03 +1.554e+02   Pix 21 77
+1.935e+03 +1.326e+02   Pix 21 78
+2.378e+03 +1.125e+02   Pix 21 79
+2.282e+03 +9.593e+01   Pix 22  0
+1.686e+03 +1.127e+02   Pix 22  1
+1.767e+03 +1.186e+02   Pix 22  2
+1.905e+03 +1.060e+02   Pix 22  3
+1.916e+03 +1.016e+02   Pix 22  4
+1.873e+03 +1.158e+02   Pix 22  5
+2.070e+03 +1.050e+02   Pix 22  6
+1.858e+03 +1.100e+02   Pix 22  7
+1.975e+03 +1.151e+02   Pix 22  8
+1.951e+03 +1.187e+02   Pix 22  9
+2.100e+03 +1.202e+02   Pix 22 10
+1.733e+03 +1.327e+02   Pix 22 11
+1.537e+03 +1.127e+02   Pix 22 12
+1.741e+03 +1.206e+02   Pix 22 13
+1.900e+03 +1.205e+02   Pix 22 14
+1.903e+03 +1.356e+02   Pix 22 15
+1.862e+03 +1.196e+02   Pix 22 16
+1.986e+03 +1.143e+02   Pix 22 17
+1.594e+03 +1.298e+02   Pix 22 18
+2.074e+03 +1.117e+02   Pix 22 19
+1.894e+03 +1.182e+02   Pix 22 20
+1.750e+03 +1.323e+02   Pix 22 21
+1.865e+03 +1.254e+02   Pix 22 22
+1.609e+03 +1.288e+02   Pix 22 23
+1.806e+03 +1.150e+02   Pix 22 24
+1.874e+03 +1.222e+02   Pix 22 25
+1.900e+03 +1.352e+02   Pix 22 26
+1.980e+03 +1.322e+02   Pix 22 27
+1.999e+03 +1.292e+02   Pix 22 28
+1.939e+03 +1.302e+02   Pix 22 29
+1.610e+03 +1.503e+02   Pix 22 30
+1.858e+03 +1.286e+02   Pix 22 31
+2.017e+03 +1.135e+02   Pix 22 32
+1.799e+03 +1.032e+02   Pix 22 33
+2.060e+03 +1.205e+02   Pix 22 34
+1.681e+03 +1.355e+02   Pix 22 35
+1.885e+03 +1.264e+02   Pix 22 36
+1.866e+03 +1.325e+02   Pix 22 37
+2.013e+03 +1.277e+02   Pix 22 38
+1.681e+03 +1.282e+02   Pix 22 39
+1.792e+03 +1.175e+02   Pix 22 40
+1.686e+03 +1.249e+02   Pix 22 41
+1.841e+03 +1.328e+02   Pix 22 42
+1.807e+03 +1.326e+02   Pix 22 43
+1.720e+03 +1.403e+02   Pix 22 44
+1.938e+03 +1.041e+02   Pix 22 45
+1.976e+03 +1.414e+02   Pix 22 46
+1.940e+03 +1.237e+02   Pix 22 47
+1.633e+03 +1.286e+02   Pix 22 48
+2.199e+03 +1.016e+02   Pix 22 49
+1.952e+03 +1.388e+02   Pix 22 50
+1.999e+03 +1.185e+02   Pix 22 51
+1.528e+03 +1.114e+02   Pix 22 52
+2.134e+03 +1.234e+02   Pix 22 53
+1.927e+03 +1.376e+02   Pix 22 54
+1.866e+03 +1.162e+02   Pix 22 55
+1.608e+03 +1.259e+02   Pix 22 56
+1.783e+03 +1.381e+02   Pix 22 57
+2.040e+03 +1.118e+02   Pix 22 58
+2.079e+03 +1.080e+02   Pix 22 59
+1.624e+03 +1.394e+02   Pix 22 60
+2.100e+03 +1.343e+02   Pix 22 61
+2.133e+03 +1.119e+02   Pix 22 62
+2.233e+03 +1.167e+02   Pix 22 63
+1.723e+03 +1.310e+02   Pix 22 64
+1.915e+03 +1.441e+02   Pix 22 65
+2.317e+03 +9.718e+01   Pix 22 66
+2.074e+03 +9.652e+01   Pix 22 67
+2.056e+03 +1.204e+02   Pix 22 68
+1.883e+03 +1.275e+02   Pix 22 69
+1.688e+03 +1.279e+02   Pix 22 70
+1.767e+03 +1.189e+02   Pix 22 71
+1.922e+03 +1.322e+02   Pix 22 72
+2.077e+03 +1.091e+02   Pix 22 73
+2.231e+03 +1.256e+02   Pix 22 74
+1.924e+03 +1.323e+02   Pix 22 75
+2.117e+03 +9.606e+01   Pix 22 76
+2.306e+03 +8.454e+01   Pix 22 77
+1.852e+03 +1.214e+02   Pix 22 78
+2.425e+03 +1.090e+02   Pix 22 79
+1.994e+03 +1.119e+02   Pix 23  0
+1.905e+03 +1.222e+02   Pix 23  1
+2.131e+03 +1.064e+02   Pix 23  2
+1.422e+03 +9.525e+01   Pix 23  3
+1.884e+03 +1.188e+02   Pix 23  4
+1.741e+03 +1.410e+02   Pix 23  5
+1.952e+03 +1.055e+02   Pix 23  6
+1.579e+03 +1.149e+02   Pix 23  7
+1.978e+03 +1.243e+02   Pix 23  8
+1.664e+03 +1.301e+02   Pix 23  9
+1.958e+03 +1.361e+02   Pix 23 10
+1.673e+03 +1.237e+02   Pix 23 11
+2.054e+03 +1.039e+02   Pix 23 12
+1.528e+03 +1.141e+02   Pix 23 13
+2.142e+03 +1.003e+02   Pix 23 14
+1.787e+03 +1.306e+02   Pix 23 15
+2.111e+03 +1.007e+02   Pix 23 16
+1.887e+03 +1.259e+02   Pix 23 17
+2.082e+03 +1.152e+02   Pix 23 18
+1.934e+03 +1.129e+02   Pix 23 19
+1.485e+03 +1.053e+02   Pix 23 20
+1.622e+03 +1.328e+02   Pix 23 21
+1.561e+03 +1.356e+02   Pix 23 22
+2.114e+03 +1.182e+02   Pix 23 23
+1.780e+03 +1.343e+02   Pix 23 24
+1.712e+03 +1.195e+02   Pix 23 25
+1.737e+03 +1.175e+02   Pix 23 26
+1.700e+03 +1.321e+02   Pix 23 27
+1.614e+03 +1.228e+02   Pix 23 28
+1.817e+03 +1.318e+02   Pix 23 29
+1.398e+03 +1.106e+02   Pix 23 30
+2.102e+03 +1.125e+02   Pix 23 31
+1.947e+03 +1.100e+02   Pix 23 32
+2.027e+03 +1.179e+02   Pix 23 33
+1.685e+03 +1.232e+02   Pix 23 34
+1.550e+03 +1.423e+02   Pix 23 35
+2.097e+03 +1.071e+02   Pix 23 36
+1.856e+03 +1.108e+02   Pix 23 37
+1.707e+03 +1.288e+02   Pix 23 38
+1.760e+03 +1.351e+02   Pix 23 39
+1.833e+03 +1.106e+02   Pix 23 40
+1.873e+03 +1.369e+02   Pix 23 41
+1.541e+03 +1.244e+02   Pix 23 42
+2.079e+03 +1.131e+02   Pix 23 43
+1.889e+03 +1.202e+02   Pix 23 44
+1.989e+03 +1.268e+02   Pix 23 45
+1.963e+03 +1.360e+02   Pix 23 46
+2.081e+03 +1.085e+02   Pix 23 47
+1.776e+03 +1.379e+02   Pix 23 48
+1.960e+03 +1.288e+02   Pix 23 49
+2.026e+03 +1.309e+02   Pix 23 50
+1.675e+03 +1.183e+02   Pix 23 51
+1.878e+03 +1.246e+02   Pix 23 52
+2.090e+03 +1.227e+02   Pix 23 53
+1.931e+03 +1.630e+02   Pix 23 54
+1.890e+03 +1.415e+02   Pix 23 55
+2.110e+03 +1.161e+02   Pix 23 56
+1.971e+03 +1.169e+02   Pix 23 57
+2.136e+03 +1.270e+02   Pix 23 58
+2.053e+03 +1.178e+02   Pix 23 59
+1.974e+03 +1.312e+02   Pix 23 60
+2.078e+03 +1.097e+02   Pix 23 61
+2.065e+03 +1.350e+02   Pix 23 62
+2.069e+03 +1.266e+02   Pix 23 63
+1.940e+03 +1.295e+02   Pix 23 64
+1.914e+03 +1.091e+02   Pix 23 65
+2.077e+03 +1.105e+02   Pix 23 66
+2.134e+03 +1.050e+02   Pix 23 67
+1.617e+03 +1.309e+02   Pix 23 68
+1.762e+03 +1.391e+02   Pix 23 69
+2.084e+03 +1.226e+02   Pix 23 70
+1.750e+03 +1.384e+02   Pix 23 71
+2.031e+03 +1.152e+02   Pix 23 72
+2.020e+03 +1.065e+02   Pix 23 73
+2.279e+03 +1.079e+02   Pix 23 74
+2.180e+03 +9.873e+01   Pix 23 75
+2.005e+03 +1.258e+02   Pix 23 76
+2.107e+03 +1.250e+02   Pix 23 77
+2.310e+03 +9.678e+01   Pix 23 78
+2.101e+03 +1.240e+02   Pix 23 79
+1.793e+03 +1.209e+02   Pix 24  0
+1.658e+03 +1.182e+02   Pix 24  1
+2.087e+03 +1.041e+02   Pix 24  2
+2.072e+03 +1.030e+02   Pix 24  3
+1.759e+03 +1.265e+02   Pix 24  4
+2.021e+03 +1.133e+02   Pix 24  5
+1.847e+03 +1.058e+02   Pix 24  6
+1.935e+03 +1.046e+02   Pix 24  7
+2.088e+03 +1.113e+02   Pix 24  8
+2.053e+03 +1.161e+02   Pix 24  9
+1.851e+03 +1.274e+02   Pix 24 10
+1.767e+03 +1.266e+02   Pix 24 11
+1.706e+03 +1.391e+02   Pix 24 12
+1.680e+03 +1.363e+02   Pix 24 13
+1.764e+03 +1.052e+02   Pix 24 14
+1.881e+03 +1.190e+02   Pix 24 15
+1.980e+03 +1.283e+02   Pix 24 16
+1.970e+03 +1.169e+02   Pix 24 17
+1.720e+03 +1.149e+02   Pix 24 18
+1.346e+03 +1.222e+02   Pix 24 19
+1.911e+03 +1.216e+02   Pix 24 20
+1.851e+03 +9.910e+01   Pix 24 21
+1.813e+03 +1.227e+02   Pix 24 22
+1.739e+03 +1.370e+02   Pix 24 23
+1.531e+03 +1.235e+02   Pix 24 24
+1.701e+03 +1.264e+02   Pix 24 25
+1.504e+03 +1.118e+02   Pix 24 26
+2.172e+03 +1.178e+02   Pix 24 27
+1.667e+03 +1.319e+02   Pix 24 28
+1.445e+03 +1.088e+02   Pix 24 29
+1.829e+03 +1.172e+02   Pix 24 30
+1.781e+03 +1.275e+02   Pix 24 31
+1.899e+03 +1.133e+02   Pix 24 32
+1.805e+03 +1.329e+02   Pix 24 33
+1.446e+03 +1.040e+02   Pix 24 34
+2.203e+03 +8.976e+01   Pix 24 35
+1.496e+03 +1.229e+02   Pix 24 36
+1.516e+03 +1.356e+02   Pix 24 37
+1.620e+03 +1.178e+02   Pix 24 38
+1.818e+03 +1.366e+02   Pix 24 39
+1.929e+03 +1.117e+02   Pix 24 40
+1.974e+03 +1.092e+02   Pix 24 41
+2.205e+03 +1.128e+02   Pix 24 42
+1.637e+03 +1.172e+02   Pix 24 43
+1.797e+03 +1.178e+02   Pix 24 44
+2.079e+03 +1.250e+02   Pix 24 45
+2.064e+03 +1.249e+02   Pix 24 46
+1.882e+03 +1.308e+02   Pix 24 47
+1.963e+03 +1.198e+02   Pix 24 48
+2.099e+03 +9.786e+01   Pix 24 49
+1.655e+03 +1.136e+02   Pix 24 50
+1.735e+03 +1.370e+02   Pix 24 51
+2.048e+03 +1.170e+02   Pix 24 52
+1.893e+03 +1.210e+02   Pix 24 53
+1.736e+03 +1.262e+02   Pix 24 54
+1.850e+03 +1.285e+02   Pix 24 55
+1.750e+03 +1.281e+02   Pix 24 56
+2.092e+03 +1.275e+02   Pix 24 57
+2.053e+03 +1.092e+02   Pix 24 58
+2.247e+03 +9.256e+01   Pix 24 59
+1.951e+03 +1.110e+02   Pix 24 60
+2.027e+03 +1.171e+02   Pix 24 61
+2.392e+03 +9.878e+01   Pix 24 62
+1.856e+03 +1.367e+02   Pix 24 63
+2.259e+03 +9.617e+01   Pix 24 64
+2.100e+03 +9.549e+01   Pix 24 65
+1.855e+03 +1.179e+02   Pix 24 66
+2.325e+03 +8.999e+01   Pix 24 67
+1.856e+03 +1.234e+02   Pix 24 68
+1.675e+03 +1.247e+02   Pix 24 69
+2.104e+03 +9.745e+01   Pix 24 70
+1.958e+03 +1.245e+02   Pix 24 71
+2.087e+03 +8.974e+01   Pix 24 72
+1.797e+03 +1.181e+02   Pix 24 73
+2.026e+03 +1.205e+02   Pix 24 74
+2.201e+03 +1.075e+02   Pix 24 75
+2.185e+03 +1.081e+02   Pix 24 76
+1.840e+03 +1.312e+02   Pix 24 77
+1.635e+03 +1.251e+02   Pix 24 78
+2.196e+03 +1.333e+02   Pix 24 79
+1.596e+03 +1.210e+02   Pix 25  0
+1.863e+03 +1.204e+02   Pix 25  1
+1.593e+03 +1.242e+02   Pix 25  2
+1.538e+03 +8.914e+01   Pix 25  3
+1.644e+03 +1.255e+02   Pix 25  4
+2.054e+03 +1.055e+02   Pix 25  5
+1.803e+03 +1.262e+02   Pix 25  6
+1.687e+03 +1.323e+02   Pix 25  7
+1.702e+03 +1.106e+02   Pix 25  8
+1.578e+03 +1.164e+02   Pix 25  9
+1.546e+03 +1.281e+02   Pix 25 10
+1.983e+03 +1.221e+02   Pix 25 11
+1.858e+03 +1.434e+02   Pix 25 12
+1.771e+03 +1.136e+02   Pix 25 13
+1.551e+03 +1.315e+02   Pix 25 14
+1.804e+03 +1.220e+02   Pix 25 15
+1.610e+03 +1.400e+02   Pix 25 16
+1.598e+03 +1.264e+02   Pix 25 17
+1.425e+03 +1.155e+02   Pix 25 18
+1.974e+03 +1.147e+02   Pix 25 19
+1.811e+03 +1.390e+02   Pix 25 20
+1.645e+03 +1.348e+02   Pix 25 21
+1.727e+03 +1.410e+02   Pix 25 22
+1.825e+03 +1.170e+02   Pix 25 23
+1.794e+03 +1.153e+02   Pix 25 24
+1.955e+03 +1.085e+02   Pix 25 25
+1.679e+03 +1.257e+02   Pix 25 26
+1.857e+03 +1.299e+02   Pix 25 27
+1.288e+03 +1.343e+02   Pix 25 28
+2.007e+03 +1.224e+02   Pix 25 29
+2.162e+03 +9.884e+01   Pix 25 30
+1.581e+03 +1.348e+02   Pix 25 31
+1.641e+03 +1.354e+02   Pix 25 32
+1.792e+03 +1.122e+02   Pix 25 33
+1.748e+03 +1.348e+02   Pix 25 34
+1.599e+03 +1.277e+02   Pix 25 35
+1.584e+03 +1.255e+02   Pix 25 36
+1.748e+03 +1.313e+02   Pix 25 37
+1.438e+03 +1.150e+02   Pix 25 38
+1.988e+03 +1.268e+02   Pix 25 39
+1.562e+03 +1.270e+02   Pix 25 40
+1.913e+03 +1.513e+02   Pix 25 41
+1.829e+03 +1.491e+02   Pix 25 42
+1.570e+03 +1.137e+02   Pix 25 43
+1.661e+03 +1.322e+02   Pix 25 44
+1.873e+03 +1.325e+02   Pix 25 45
+1.704e+03 +1.195e+02   Pix 25 46
+1.842e+03 +1.211e+02   Pix 25 47
+1.558e+03 +1.072e+02   Pix 25 48
+1.569e+03 +1.283e+02   Pix 25 49
+1.408e+03 +9.946e+01   Pix 25 50
+1.930e+03 +1.326e+02   Pix 25 51
+1.875e+03 +1.180e+02   Pix 25 52
+1.984e+03 +1.194e+02   Pix 25 53
+2.129e+03 +1.388e+02   Pix 25 54
+1.908e+03 +1.375e+02   Pix 25 55
+1.916e+03 +1.425e+02   Pix 25 56
+1.804e+03 +1.302e+02   Pix 25 57
+1.745e+03 +1.268e+02   Pix 25 58
+1.836e+03 +1.251e+02   Pix 25 59
+1.552e+03 +1.324e+02   Pix 25 60
+1.704e+03 +1.326e+02   Pix 25 61
+1.808e+03 +1.316e+02   Pix 25 62
+1.979e+03 +1.176e+02   Pix 25 63
+1.988e+03 +1.208e+02   Pix 25 64
+2.062e+03 +1.363e+02   Pix 25 65
+1.746e+03 +1.271e+02   Pix 25 66
+1.961e+03 +1.356e+02   Pix 25 67
+1.914e+03 +1.112e+02   Pix 25 68
+1.872e+03 +1.208e+02   Pix 25 69
+2.012e+03 +1.148e+02   Pix 25 70
+2.068e+03 +1.248e+02   Pix 25 71
+1.977e+03 +1.281e+02   Pix 25 72
+1.747e+03 +1.175e+02   Pix 25 73
+2.075e+03 +1.331e+02   Pix 25 74
+1.839e+03 +1.344e+02   Pix 25 75
+2.038e+03 +1.249e+02   Pix 25 76
+1.860e+03 +1.237e+02   Pix 25 77
+2.165e+03 +1.160e+02   Pix 25 78
+1.957e+03 +1.371e+02   Pix 25 79
+1.641e+03 +1.295e+02   Pix 26  0
+1.709e+03 +1.113e+02   Pix 26  1
+1.795e+03 +1.182e+02   Pix 26  2
+1.641e+03 +1.229e+02   Pix 26  3
+1.699e+03 +1.140e+02   Pix 26  4
+1.854e+03 +1.175e+02   Pix 26  5
+1.901e+03 +1.091e+02   Pix 26  6
+2.013e+03 +1.348e+02   Pix 26  7
+1.866e+03 +1.262e+02   Pix 26  8
+1.844e+03 +1.288e+02   Pix 26  9
+1.491e+03 +1.105e+02   Pix 26 10
+1.756e+03 +1.327e+02   Pix 26 11
+1.950e+03 +1.347e+02   Pix 26 12
+1.469e+03 +1.153e+02   Pix 26 13
+1.733e+03 +1.375e+02   Pix 26 14
+1.679e+03 +1.302e+02   Pix 26 15
+1.688e+03 +1.232e+02   Pix 26 16
+2.214e+03 +9.536e+01   Pix 26 17
+1.580e+03 +1.235e+02   Pix 26 18
+1.493e+03 +1.247e+02   Pix 26 19
+1.499e+03 +1.126e+02   Pix 26 20
+1.635e+03 +1.418e+02   Pix 26 21
+1.447e+03 +1.108e+02   Pix 26 22
+1.938e+03 +1.170e+02   Pix 26 23
+1.542e+03 +1.346e+02   Pix 26 24
+1.911e+03 +1.213e+02   Pix 26 25
+1.913e+03 +1.224e+02   Pix 26 26
+1.751e+03 +1.284e+02   Pix 26 27
+1.608e+03 +1.161e+02   Pix 26 28
+1.757e+03 +1.434e+02   Pix 26 29
+2.002e+03 +1.171e+02   Pix 26 30
+1.911e+03 +1.008e+02   Pix 26 31
+1.737e+03 +1.096e+02   Pix 26 32
+1.859e+03 +9.648e+01   Pix 26 33
+1.878e+03 +1.237e+02   Pix 26 34
+1.828e+03 +1.131e+02   Pix 26 35
+2.115e+03 +1.240e+02   Pix 26 36
+1.733e+03 +1.660e+02   Pix 26 37
+1.550e+03 +1.309e+02   Pix 26 38
+1.951e+03 +1.124e+02   Pix 26 39
+1.851e+03 +1.500e+02   Pix 26 40
+1.439e+03 +1.237e+02   Pix 26 41
+1.674e+03 +1.066e+02   Pix 26 42
+1.578e+03 +1.215e+02   Pix 26 43
+1.672e+03 +1.329e+02   Pix 26 44
+1.652e+03 +1.255e+02   Pix 26 45
+2.006e+03 +1.265e+02   Pix 26 46
+1.936e+03 +1.191e+02   Pix 26 47
+1.750e+03 +1.278e+02   Pix 26 48
+1.935e+03 +1.290e+02   Pix 26 49
+1.736e+03 +1.353e+02   Pix 26 50
+1.813e+03 +1.279e+02   Pix 26 51
+1.835e+03 +1.347e+02   Pix 26 52
+1.734e+03 +1.195e+02   Pix 26 53
+1.927e+03 +1.295e+02   Pix 26 54
+1.935e+03 +1.223e+02   Pix 26 55
+2.009e+03 +1.226e+02   Pix 26 56
+1.967e+03 +1.230e+02   Pix 26 57
+2.008e+03 +1.135e+02   Pix 26 58
+1.795e+03 +1.322e+02   Pix 26 59
+1.792e+03 +1.332e+02   Pix 26 60
+1.711e+03 +1.280e+02   Pix 26 61
+1.697e+03 +1.331e+02   Pix 26 62
+1.795e+03 +1.254e+02   Pix 26 63
+1.918e+03 +1.329e+02   Pix 26 64
+1.843e+03 +1.269e+02   Pix 26 65
+2.040e+03 +1.262e+02   Pix 26 66
+1.761e+03 +1.141e+02   Pix 26 67
+1.858e+03 +1.273e+02   Pix 26 68
+1.985e+03 +1.390e+02   Pix 26 69
+2.057e+03 +1.284e+02   Pix 26 70
+1.962e+03 +1.213e+02   Pix 26 71
+2.089e+03 +1.203e+02   Pix 26 72
+1.808e+03 +1.066e+02   Pix 26 73
+2.150e+03 +1.184e+02   Pix 26 74
+2.091e+03 +1.562e+02   Pix 26 75
+2.296e+03 +1.047e+02   Pix 26 76
+2.003e+03 +1.413e+02   Pix 26 77
+2.331e+03 +1.200e+02   Pix 26 78
+2.263e+03 +1.046e+02   Pix 26 79
+1.555e+03 +1.107e+02   Pix 27  0
+1.738e+03 +1.266e+02   Pix 27  1
+1.540e+03 +1.070e+02   Pix 27  2
+1.554e+03 +1.155e+02   Pix 27  3
+1.819e+03 +1.291e+02   Pix 27  4
+1.709e+03 +1.072e+02   Pix 27  5
+1.525e+03 +1.119e+02   Pix 27  6
+1.461e+03 +1.011e+02   Pix 27  7
+1.491e+03 +1.240e+02   Pix 27  8
+1.689e+03 +1.401e+02   Pix 27  9
+1.702e+03 +1.372e+02   Pix 27 10
+1.546e+03 +1.283e+02   Pix 27 11
+1.974e+03 +1.211e+02   Pix 27 12
+1.832e+03 +1.146e+02   Pix 27 13
+1.775e+03 +1.337e+02   Pix 27 14
+1.945e+03 +1.226e+02   Pix 27 15
+1.856e+03 +1.133e+02   Pix 27 16
+1.835e+03 +1.082e+02   Pix 27 17
+2.018e+03 +1.163e+02   Pix 27 18
+1.546e+03 +1.213e+02   Pix 27 19
+1.740e+03 +1.230e+02   Pix 27 20
+1.601e+03 +1.320e+02   Pix 27 21
+1.480e+03 +1.240e+02   Pix 27 22
+1.716e+03 +1.110e+02   Pix 27 23
+1.440e+03 +1.118e+02   Pix 27 24
+1.727e+03 +1.248e+02   Pix 27 25
+1.462e+03 +1.021e+02   Pix 27 26
+1.815e+03 +1.173e+02   Pix 27 27
+1.490e+03 +1.135e+02   Pix 27 28
+1.619e+03 +1.281e+02   Pix 27 29
+2.057e+03 +1.052e+02   Pix 27 30
+1.405e+03 +1.141e+02   Pix 27 31
+1.284e+03 +1.177e+02   Pix 27 32
+1.776e+03 +1.370e+02   Pix 27 33
+1.371e+03 +1.139e+02   Pix 27 34
+1.533e+03 +1.394e+02   Pix 27 35
+1.794e+03 +1.297e+02   Pix 27 36
+1.471e+03 +1.190e+02   Pix 27 37
+1.513e+03 +1.128e+02   Pix 27 38
+1.786e+03 +1.098e+02   Pix 27 39
+1.859e+03 +1.101e+02   Pix 27 40
+1.786e+03 +1.477e+02   Pix 27 41
+1.840e+03 +1.364e+02   Pix 27 42
+1.703e+03 +1.083e+02   Pix 27 43
+1.678e+03 +1.378e+02   Pix 27 44
+1.728e+03 +1.462e+02   Pix 27 45
+1.546e+03 +1.076e+02   Pix 27 46
+1.358e+03 +1.104e+02   Pix 27 47
+1.366e+03 +1.021e+02   Pix 27 48
+1.628e+03 +1.369e+02   Pix 27 49
+1.512e+03 +1.154e+02   Pix 27 50
+1.246e+03 +1.280e+02   Pix 27 51
+1.487e+03 +1.194e+02   Pix 27 52
+1.567e+03 +1.261e+02   Pix 27 53
+1.773e+03 +1.305e+02   Pix 27 54
+1.429e+03 +1.012e+02   Pix 27 55
+1.861e+03 +1.337e+02   Pix 27 56
+1.347e+03 +1.033e+02   Pix 27 57
+1.599e+03 +1.375e+02   Pix 27 58
+1.615e+03 +1.381e+02   Pix 27 59
+1.646e+03 +1.236e+02   Pix 27 60
+1.855e+03 +1.483e+02   Pix 27 61
+1.552e+03 +1.272e+02   Pix 27 62
+1.686e+03 +1.374e+02   Pix 27 63
+1.811e+03 +1.175e+02   Pix 27 64
+1.825e+03 +1.230e+02   Pix 27 65
+1.686e+03 +1.369e+02   Pix 27 66
+1.693e+03 +1.265e+02   Pix 27 67
+1.719e+03 +1.364e+02   Pix 27 68
+1.642e+03 +1.462e+02   Pix 27 69
+1.826e+03 +1.092e+02   Pix 27 70
+1.810e+03 +1.285e+02   Pix 27 71
+1.898e+03 +1.241e+02   Pix 27 72
+1.880e+03 +1.235e+02   Pix 27 73
+1.522e+03 +1.330e+02   Pix 27 74
+1.372e+03 +1.142e+02   Pix 27 75
+2.072e+03 +1.191e+02   Pix 27 76
+1.652e+03 +1.424e+02   Pix 27 77
+1.537e+03 +1.248e+02   Pix 27 78
+1.699e+03 +1.317e+02   Pix 27 79
+1.797e+03 +1.004e+02   Pix 28  0
+1.400e+03 +9.693e+01   Pix 28  1
+1.419e+03 +9.288e+01   Pix 28  2
+1.647e+03 +1.218e+02   Pix 28  3
+1.700e+03 +1.251e+02   Pix 28  4
+1.689e+03 +1.131e+02   Pix 28  5
+1.780e+03 +1.045e+02   Pix 28  6
+1.911e+03 +1.029e+02   Pix 28  7
+1.630e+03 +1.230e+02   Pix 28  8
+1.589e+03 +1.220e+02   Pix 28  9
+1.768e+03 +1.438e+02   Pix 28 10
+1.651e+03 +1.185e+02   Pix 28 11
+1.656e+03 +1.157e+02   Pix 28 12
+1.494e+03 +1.156e+02   Pix 28 13
+1.621e+03 +1.371e+02   Pix 28 14
+1.637e+03 +1.207e+02   Pix 28 15
+1.427e+03 +1.097e+02   Pix 28 16
+1.976e+03 +1.255e+02   Pix 28 17
+1.770e+03 +1.338e+02   Pix 28 18
+1.348e+03 +1.019e+02   Pix 28 19
+1.566e+03 +1.335e+02   Pix 28 20
+1.720e+03 +1.146e+02   Pix 28 21
+1.697e+03 +1.250e+02   Pix 28 22
+1.730e+03 +1.278e+02   Pix 28 23
+1.662e+03 +1.241e+02   Pix 28 24
+1.624e+03 +1.310e+02   Pix 28 25
+1.653e+03 +1.023e+02   Pix 28 26
+1.921e+03 +1.113e+02   Pix 28 27
+1.529e+03 +1.373e+02   Pix 28 28
+1.547e+03 +1.006e+02   Pix 28 29
+1.966e+03 +1.054e+02   Pix 28 30
+2.068e+03 +9.248e+01   Pix 28 31
+1.422e+03 +1.014e+02   Pix 28 32
+1.738e+03 +1.415e+02   Pix 28 33
+1.838e+03 +1.225e+02   Pix 28 34
+1.838e+03 +1.288e+02   Pix 28 35
+1.560e+03 +1.284e+02   Pix 28 36
+1.562e+03 +1.232e+02   Pix 28 37
+1.784e+03 +1.182e+02   Pix 28 38
+1.531e+03 +1.305e+02   Pix 28 39
+1.659e+03 +1.233e+02   Pix 28 40
+1.524e+03 +1.200e+02   Pix 28 41
+1.724e+03 +1.273e+02   Pix 28 42
+1.502e+03 +1.219e+02   Pix 28 43
+1.277e+03 +1.201e+02   Pix 28 44
+1.818e+03 +9.988e+01   Pix 28 45
+1.532e+03 +1.285e+02   Pix 28 46
+1.773e+03 +1.160e+02   Pix 28 47
+1.500e+03 +1.148e+02   Pix 28 48
+1.581e+03 +1.307e+02   Pix 28 49
+1.657e+03 +1.334e+02   Pix 28 50
+1.771e+03 +1.354e+02   Pix 28 51
+1.442e+03 +1.023e+02   Pix 28 52
+1.625e+03 +1.466e+02   Pix 28 53
+2.010e+03 +1.237e+02   Pix 28 54
+1.524e+03 +1.187e+02   Pix 28 55
+1.762e+03 +1.234e+02   Pix 28 56
+1.774e+03 +1.409e+02   Pix 28 57
+1.670e+03 +1.335e+02   Pix 28 58
+1.768e+03 +1.350e+02   Pix 28 59
+1.945e+03 +1.225e+02   Pix 28 60
+1.976e+03 +1.425e+02   Pix 28 61
+1.471e+03 +1.169e+02   Pix 28 62
+1.814e+03 +1.205e+02   Pix 28 63
+1.781e+03 +1.294e+02   Pix 28 64
+1.603e+03 +1.047e+02   Pix 28 65
+1.779e+03 +1.310e+02   Pix 28 66
+1.936e+03 +1.103e+02   Pix 28 67
+1.577e+03 +1.496e+02   Pix 28 68
+1.880e+03 +1.184e+02   Pix 28 69
+1.563e+03 +1.297e+02   Pix 28 70
+1.729e+03 +1.121e+02   Pix 28 71
+1.912e+03 +1.390e+02   Pix 28 72
+2.062e+03 +1.179e+02   Pix 28 73
+2.173e+03 +1.058e+02   Pix 28 74
+1.650e+03 +1.139e+02   Pix 28 75
+1.372e+03 +1.059e+02   Pix 28 76
+1.385e+03 +1.138e+02   Pix 28 77
+1.740e+03 +1.149e+02   Pix 28 78
+2.127e+03 +1.122e+02   Pix 28 79
+1.633e+03 +1.150e+02   Pix 29  0
+2.075e+03 +9.437e+01   Pix 29  1
+1.655e+03 +1.293e+02   Pix 29  2
+1.638e+03 +1.233e+02   Pix 29  3
+1.430e+03 +9.339e+01   Pix 29  4
+1.902e+03 +1.119e+02   Pix 29  5
+2.156e+03 +1.041e+02   Pix 29  6
+1.797e+03 +1.202e+02   Pix 29  7
