Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-7.622398e+01 5.000000e+01 1.066475e+00 5.905768e+01     Pix 26 40
-1.433749e+02 5.000011e+01 1.103420e+00 5.805485e+01     Pix 26 41
-6.427397e+01 5.000050e+01 1.059791e+00 5.930823e+01     Pix 26 42
-7.620752e+01 5.000076e+01 1.058238e+00 5.933152e+01     Pix 26 43
-1.416108e+02 5.000008e+01 1.103581e+00 5.810462e+01     Pix 26 44
-1.058785e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 26 45
-1.238490e+02 5.003021e+01 1.084262e+00 5.853327e+01     Pix 26 46
-9.743028e+01 5.000001e+01 1.085782e+00 5.849130e+01     Pix 26 47
-1.543195e+02 5.000003e+01 1.099845e+00 5.813438e+01     Pix 26 48
-7.837877e+01 5.000006e+01 1.067581e+00 5.902583e+01     Pix 26 49
-1.415769e+02 5.000014e+01 1.103114e+00 5.808124e+01     Pix 26 50
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 26 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 26 52
-1.539641e+02 5.000004e+01 1.100064e+00 5.814569e+01     Pix 26 53
-9.743035e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 26 54
-1.539865e+02 5.000004e+01 1.100019e+00 5.814693e+01     Pix 26 55
-1.779373e+02 5.184443e+01 1.111892e+00 5.789409e+01     Pix 26 56
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix 26 57
-6.900546e+01 5.012002e+01 1.067113e+00 5.905959e+01     Pix 26 58
-6.224903e+01 5.000000e+01 1.059883e+00 5.930688e+01     Pix 26 59
-1.550423e+02 5.000003e+01 1.101717e+00 5.818689e+01     Pix 26 60
-1.415550e+02 5.000000e+01 1.103164e+00 5.807987e+01     Pix 26 61
-1.399910e+02 5.000000e+01 1.103041e+00 5.813760e+01     Pix 26 62
-1.685655e+02 5.005355e+01 1.098801e+00 5.816258e+01     Pix 26 63
-6.563986e+01 5.000002e+01 1.061358e+00 5.924406e+01     Pix 26 64
-6.934823e+01 5.000000e+01 1.056295e+00 5.942718e+01     Pix 26 65
-1.543195e+02 5.000003e+01 1.099845e+00 5.813437e+01     Pix 26 66
-6.460640e+01 5.000083e+01 1.059624e+00 5.929451e+01     Pix 26 67
-6.614859e+01 5.000018e+01 1.061515e+00 5.929479e+01     Pix 26 68
-7.033161e+01 5.000000e+01 1.063553e+00 5.916061e+01     Pix 26 69
-7.546847e+01 5.000096e+01 1.058077e+00 5.933648e+01     Pix 26 70
-5.899826e+01 5.000001e+01 1.058546e+00 5.936620e+01     Pix 26 71
-5.976879e+01 5.000001e+01 1.058886e+00 5.935581e+01     Pix 26 72
-1.391819e+02 5.000008e+01 1.103064e+00 5.815512e+01     Pix 26 73
-1.577870e+02 5.028673e+01 1.109446e+00 5.799743e+01     Pix 26 74
-5.870785e+01 5.000000e+01 1.059079e+00 5.940660e+01     Pix 26 75
-7.622398e+01 5.000000e+01 1.066475e+00 5.905768e+01     Pix 26 76
-5.347221e+01 5.000000e+01 1.057398e+00 5.951652e+01     Pix 26 77
-7.869769e+01 5.000000e+01 1.061059e+00 5.937397e+01     Pix 26 78
-8.327075e+01 5.000000e+01 1.064192e+00 5.924707e+01     Pix 26 79
-1.311283e+02 5.000000e+01 1.102858e+00 5.794196e+01     Pix 27  0
-1.312536e+02 5.000000e+01 1.102930e+00 5.793999e+01     Pix 27  1
-1.260152e+02 5.000002e+01 1.100773e+00 5.803678e+01     Pix 27  2
-1.231905e+02 5.000001e+01 1.099622e+00 5.808706e+01     Pix 27  3
-5.741339e+01 5.000037e+01 1.055491e+00 5.933996e+01     Pix 27  4
-1.035342e+02 5.000000e+01 1.080591e+00 5.863760e+01     Pix 27  5
-1.631055e+02 5.000000e+01 1.103139e+00 5.797240e+01     Pix 27  6
-5.693549e+01 5.000000e+01 1.063643e+00 5.911040e+01     Pix 27  7
-1.231903e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 27  8
-1.367544e+02 5.000000e+01 1.104740e+00 5.783488e+01     Pix 27  9
-1.260033e+02 5.000000e+01 1.100737e+00 5.803778e+01     Pix 27 10
-1.292917e+02 5.000002e+01 1.102241e+00 5.797745e+01     Pix 27 11
-1.359900e+02 5.000004e+01 1.097495e+00 5.814672e+01     Pix 27 12
-1.454813e+02 5.000000e+01 1.102749e+00 5.794450e+01     Pix 27 13
-9.743035e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 27 14
-1.327926e+02 5.000002e+01 1.103345e+00 5.791015e+01     Pix 27 15
-1.231897e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 27 16
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 27 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 27 18
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 27 19
-7.700903e+01 5.000000e+01 1.066888e+00 5.904456e+01     Pix 27 20
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 27 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 27 22
-1.622057e+02 5.000003e+01 1.103693e+00 5.801086e+01     Pix 27 23
-1.543193e+02 5.000000e+01 1.099846e+00 5.813437e+01     Pix 27 24
-9.743034e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 27 25
-7.663294e+01 5.000005e+01 1.066684e+00 5.905104e+01     Pix 27 26
-1.622070e+02 5.000003e+01 1.103694e+00 5.801083e+01     Pix 27 27
-1.260326e+02 5.000000e+01 1.100821e+00 5.803544e+01     Pix 27 28
-1.260103e+02 5.000002e+01 1.100733e+00 5.803789e+01     Pix 27 29
-1.440550e+02 5.000011e+01 1.103369e+00 5.802018e+01     Pix 27 30
-1.232272e+02 5.000000e+01 1.099587e+00 5.808803e+01     Pix 27 31
-6.234888e+01 5.000347e+01 1.058579e+00 5.930676e+01     Pix 27 32
-1.075871e+02 5.000006e+01 1.083232e+00 5.856226e+01     Pix 27 33
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 27 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 27 35
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 27 36
-1.543193e+02 5.000000e+01 1.099846e+00 5.813437e+01     Pix 27 37
-9.743034e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 27 38
-7.622403e+01 5.000005e+01 1.066474e+00 5.905771e+01     Pix 27 39
-1.231935e+02 5.000001e+01 1.099619e+00 5.808713e+01     Pix 27 40
-6.458358e+01 5.000001e+01 1.059571e+00 5.929602e+01     Pix 27 41
-6.900527e+01 5.012028e+01 1.067121e+00 5.905936e+01     Pix 27 42
-9.742995e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix 27 43
-6.458503e+01 5.000087e+01 1.059579e+00 5.929581e+01     Pix 27 44
-1.260493e+02 5.000001e+01 1.100761e+00 5.803709e+01     Pix 27 45
-1.622071e+02 5.000003e+01 1.103694e+00 5.801083e+01     Pix 27 46
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 27 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 27 48
-7.622392e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 27 49
-6.900536e+01 5.012007e+01 1.067113e+00 5.905958e+01     Pix 27 50
-1.202011e+02 5.000000e+01 1.089763e+00 5.836018e+01     Pix 27 51
-1.231912e+02 5.000002e+01 1.099621e+00 5.808707e+01     Pix 27 52
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 27 53
-1.232049e+02 5.000001e+01 1.099610e+00 5.808739e+01     Pix 27 54
-1.413902e+02 5.000000e+01 1.092781e+00 5.833048e+01     Pix 27 55
-6.886012e+01 5.000000e+01 1.062817e+00 5.918232e+01     Pix 27 56
-7.859890e+01 5.000001e+01 1.060282e+00 5.927151e+01     Pix 27 57
-1.231908e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix 27 58
-6.886010e+01 5.000000e+01 1.062820e+00 5.918224e+01     Pix 27 59
-1.380976e+02 5.000003e+01 1.091404e+00 5.838575e+01     Pix 27 60
-1.435666e+02 5.000000e+01 1.103465e+00 5.803554e+01     Pix 27 61
-6.453882e+01 5.000003e+01 1.060884e+00 5.925811e+01     Pix 27 62
-1.246968e+02 5.000001e+01 1.100167e+00 5.805309e+01     Pix 27 63
-1.058788e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 27 64
-8.639786e+01 5.000001e+01 1.063851e+00 5.913183e+01     Pix 27 65
-6.447913e+01 5.000003e+01 1.060867e+00 5.925864e+01     Pix 27 66
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix 27 67
-1.539864e+02 5.000003e+01 1.100019e+00 5.814693e+01     Pix 27 68
-9.743033e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 27 69
-7.622403e+01 5.000005e+01 1.066474e+00 5.905771e+01     Pix 27 70
-1.440548e+02 5.000010e+01 1.103370e+00 5.802017e+01     Pix 27 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 27 72
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 27 73
-1.408814e+02 5.000000e+01 1.103116e+00 5.809928e+01     Pix 27 74
-6.888399e+01 5.000000e+01 1.062878e+00 5.918055e+01     Pix 27 75
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 27 76
-5.376722e+01 5.000001e+01 1.056736e+00 5.947943e+01     Pix 27 77
-5.877503e+01 5.000001e+01 1.058456e+00 5.936897e+01     Pix 27 78
-6.458530e+01 5.000096e+01 1.059571e+00 5.929605e+01     Pix 27 79
-1.627373e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix 28  0
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28  1
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28  2
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28  9
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 10
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 28 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 12
-1.627386e+02 5.000000e+01 1.103909e+00 5.752952e+01     Pix 28 13
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 16
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 17
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 20
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 21
-1.627385e+02 5.000000e+01 1.103909e+00 5.752953e+01     Pix 28 22
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 23
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 24
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 28 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 28
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 29
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 30
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 31
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 33
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 40
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 41
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 28 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 59
-1.627360e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 28 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 63
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 64
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28 74
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 28 75
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 76
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 28 77
-1.627388e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix 28 78
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  0
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 29  1
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29  8
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 10
-1.627360e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 29 11
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 14
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 15
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 29 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 19
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 20
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 21
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 22
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 25
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 26
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 27
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 28
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 29
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 35
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 36
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 29 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 39
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 40
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 41
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 42
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 43
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 44
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 54
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 29 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 57
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 59
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 29 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 61
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 62
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 67
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 68
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 29 69
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 29 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 29 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 29 79
-5.557633e+01 5.000002e+01 1.057316e+00 5.895579e+01     Pix 30  0
-1.410118e+02 5.000008e+01 1.103110e+00 5.762395e+01     Pix 30  1
-5.063402e+01 5.000000e+01 1.058863e+00 5.918004e+01     Pix 30  2
-1.382568e+02 5.000000e+01 1.103523e+00 5.770344e+01     Pix 30  3
-5.677910e+01 5.000000e+01 1.059869e+00 5.901177e+01     Pix 30  4
-1.401565e+02 5.000004e+01 1.105142e+00 5.771378e+01     Pix 30  5
-5.210042e+01 5.000000e+01 1.058477e+00 5.911352e+01     Pix 30  6
-1.392749e+02 5.000007e+01 1.095226e+00 5.801321e+01     Pix 30  7
-5.137322e+01 5.000000e+01 1.058916e+00 5.915811e+01     Pix 30  8
-1.370781e+02 5.000009e+01 1.103328e+00 5.772701e+01     Pix 30  9
-7.152501e+01 5.000000e+01 1.059282e+00 5.897887e+01     Pix 30 10
-1.375126e+02 5.000000e+01 1.103357e+00 5.774445e+01     Pix 30 11
-1.339313e+02 5.000000e+01 1.102615e+00 5.780118e+01     Pix 30 12
-5.507238e+01 5.000000e+01 1.059391e+00 5.904604e+01     Pix 30 13
-6.630675e+01 5.000001e+01 1.067643e+00 5.893307e+01     Pix 30 14
-1.319350e+02 5.000002e+01 1.101169e+00 5.784100e+01     Pix 30 15
-1.402853e+02 5.000000e+01 1.103873e+00 5.767567e+01     Pix 30 16
-1.332694e+02 5.000004e+01 1.103441e+00 5.788900e+01     Pix 30 17
-1.351871e+02 5.000007e+01 1.103592e+00 5.782968e+01     Pix 30 18
-1.401118e+02 5.000000e+01 1.105414e+00 5.774299e+01     Pix 30 19
-1.340425e+02 5.000005e+01 1.103680e+00 5.788251e+01     Pix 30 20
-4.979854e+01 5.000000e+01 1.056586e+00 5.913402e+01     Pix 30 21
-1.311455e+02 5.000004e+01 1.102767e+00 5.794446e+01     Pix 30 22
-1.260011e+02 5.000000e+01 1.100708e+00 5.803856e+01     Pix 30 23
-1.162191e+02 5.000002e+01 1.093916e+00 5.813394e+01     Pix 30 24
-1.519540e+02 5.000000e+01 1.104306e+00 5.786940e+01     Pix 30 25
-1.232051e+02 5.000001e+01 1.099609e+00 5.808739e+01     Pix 30 26
-1.379421e+02 5.000000e+01 1.104958e+00 5.781053e+01     Pix 30 27
-1.379243e+02 5.000009e+01 1.104757e+00 5.777925e+01     Pix 30 28
-1.231909e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix 30 29
-1.426366e+02 5.000000e+01 1.099737e+00 5.797737e+01     Pix 30 30
-1.261378e+02 5.000002e+01 1.100864e+00 5.803419e+01     Pix 30 31
-1.231618e+02 5.000002e+01 1.099539e+00 5.808934e+01     Pix 30 32
-1.341242e+02 5.000000e+01 1.103796e+00 5.786084e+01     Pix 30 33
-7.197797e+01 5.000000e+01 1.062519e+00 5.904825e+01     Pix 30 34
-1.315907e+02 5.000002e+01 1.102735e+00 5.790829e+01     Pix 30 35
-1.339658e+02 5.000000e+01 1.103581e+00 5.788523e+01     Pix 30 36
-1.292947e+02 5.000000e+01 1.102234e+00 5.797765e+01     Pix 30 37
-1.362539e+02 5.000004e+01 1.097600e+00 5.814382e+01     Pix 30 38
-1.327966e+02 5.000000e+01 1.103320e+00 5.791083e+01     Pix 30 39
-1.326647e+02 5.000000e+01 1.103077e+00 5.788050e+01     Pix 30 40
-1.268390e+02 5.000000e+01 1.101236e+00 5.800502e+01     Pix 30 41
-1.621771e+02 5.000000e+01 1.102956e+00 5.799537e+01     Pix 30 42
-5.939315e+01 5.000000e+01 1.064621e+00 5.906135e+01     Pix 30 43
-1.685734e+02 5.005434e+01 1.098802e+00 5.816258e+01     Pix 30 44
-5.348739e+01 5.000000e+01 1.058870e+00 5.908159e+01     Pix 30 45
-1.487627e+02 5.000000e+01 1.094314e+00 5.816265e+01     Pix 30 46
-5.030072e+01 5.000000e+01 1.058464e+00 5.917317e+01     Pix 30 47
-1.291355e+02 5.000004e+01 1.102130e+00 5.798049e+01     Pix 30 48
-1.308497e+02 5.000003e+01 1.102780e+00 5.794407e+01     Pix 30 49
-5.741341e+01 5.000037e+01 1.055486e+00 5.934010e+01     Pix 30 50
-1.474443e+02 5.000002e+01 1.101203e+00 5.790152e+01     Pix 30 51
-1.485769e+02 5.000000e+01 1.101536e+00 5.787466e+01     Pix 30 52
-1.231909e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix 30 53
-1.234679e+02 5.000000e+01 1.099690e+00 5.806660e+01     Pix 30 54
-1.163944e+02 5.000000e+01 1.094075e+00 5.812951e+01     Pix 30 55
-1.621751e+02 5.000000e+01 1.102960e+00 5.799527e+01     Pix 30 56
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 30 57
-1.289641e+02 5.000000e+01 1.101827e+00 5.795169e+01     Pix 30 58
-1.231911e+02 5.000002e+01 1.099621e+00 5.808707e+01     Pix 30 59
