Threshold Sigma

+2.332e+03 +7.050e+01   Pix 21 66
+2.373e+03 +9.997e+01   Pix 21 67
+2.146e+03 +1.193e+02   Pix 21 68
+2.052e+03 +1.139e+02   Pix 21 69
+2.062e+03 +1.140e+02   Pix 21 70
+2.190e+03 +1.146e+02   Pix 21 71
+2.150e+03 +1.051e+02   Pix 21 72
+2.063e+03 +1.335e+02   Pix 21 73
+2.067e+03 +1.262e+02   Pix 21 74
+2.290e+03 +9.558e+01   Pix 21 75
+2.068e+03 +1.275e+02   Pix 21 76
+2.635e+03 +1.413e+02   Pix 21 77
+2.440e+03 +1.227e+02   Pix 21 78
+2.322e+03 +9.791e+01   Pix 21 79
+2.260e+03 +8.781e+01   Pix 22  0
+2.119e+03 +1.065e+02   Pix 22  1
+2.409e+03 +9.000e+01   Pix 22  2
+2.064e+03 +1.180e+02   Pix 22  3
+1.841e+03 +1.216e+02   Pix 22  4
+2.248e+03 +9.063e+01   Pix 22  5
+2.155e+03 +9.650e+01   Pix 22  6
+2.128e+03 +1.168e+02   Pix 22  7
+1.889e+03 +1.216e+02   Pix 22  8
+2.117e+03 +1.098e+02   Pix 22  9
+2.280e+03 +9.569e+01   Pix 22 10
+2.038e+03 +1.360e+02   Pix 22 11
+1.988e+03 +1.225e+02   Pix 22 12
+2.061e+03 +1.212e+02   Pix 22 13
+2.084e+03 +1.139e+02   Pix 22 14
+2.267e+03 +9.603e+01   Pix 22 15
+2.071e+03 +9.118e+01   Pix 22 16
+2.198e+03 +1.129e+02   Pix 22 17
+2.052e+03 +1.145e+02   Pix 22 18
+1.803e+03 +1.305e+02   Pix 22 19
+1.749e+03 +1.389e+02   Pix 22 20
+2.053e+03 +1.101e+02   Pix 22 21
+1.873e+03 +1.276e+02   Pix 22 22
+2.089e+03 +1.375e+02   Pix 22 23
+2.311e+03 +9.924e+01   Pix 22 24
+1.926e+03 +1.312e+02   Pix 22 25
+2.231e+03 +9.678e+01   Pix 22 26
+1.703e+03 +1.406e+02   Pix 22 27
+2.272e+03 +9.299e+01   Pix 22 28
+1.976e+03 +1.124e+02   Pix 22 29
+2.037e+03 +1.295e+02   Pix 22 30
+2.358e+03 +8.315e+01   Pix 22 31
+1.989e+03 +1.390e+02   Pix 22 32
+2.256e+03 +1.240e+02   Pix 22 33
+2.219e+03 +9.999e+01   Pix 22 34
+2.162e+03 +1.204e+02   Pix 22 35
+2.116e+03 +1.372e+02   Pix 22 36
+2.217e+03 +9.407e+01   Pix 22 37
+2.186e+03 +1.318e+02   Pix 22 38
+2.256e+03 +1.181e+02   Pix 22 39
+2.012e+03 +1.498e+02   Pix 22 40
+2.467e+03 +1.006e+02   Pix 22 41
+1.945e+03 +1.192e+02   Pix 22 42
+2.171e+03 +1.110e+02   Pix 22 43
+2.012e+03 +1.214e+02   Pix 22 44
+2.051e+03 +1.251e+02   Pix 22 45
+1.924e+03 +1.066e+02   Pix 22 46
+2.213e+03 +1.183e+02   Pix 22 47
+1.961e+03 +1.338e+02   Pix 22 48
+2.195e+03 +1.334e+02   Pix 22 49
+2.497e+03 +1.055e+02   Pix 22 50
+2.276e+03 +1.025e+02   Pix 22 51
+2.186e+03 +1.312e+02   Pix 22 52
+2.311e+03 +1.072e+02   Pix 22 53
+2.134e+03 +1.256e+02   Pix 22 54
+2.356e+03 +1.061e+02   Pix 22 55
+2.143e+03 +1.009e+02   Pix 22 56
+2.265e+03 +1.087e+02   Pix 22 57
+2.379e+03 +9.020e+01   Pix 22 58
+2.470e+03 +1.115e+02   Pix 22 59
+2.306e+03 +8.870e+01   Pix 22 60
+1.795e+03 +1.206e+02   Pix 22 61
+2.286e+03 +1.092e+02   Pix 22 62
+2.351e+03 +1.058e+02   Pix 22 63
+2.696e+03 +1.462e+02   Pix 22 64
+2.506e+03 +1.236e+02   Pix 22 65
+2.062e+03 +1.170e+02   Pix 22 66
+2.370e+03 +8.486e+01   Pix 22 67
+2.223e+03 +1.113e+02   Pix 22 68
+1.873e+03 +1.356e+02   Pix 22 69
+2.311e+03 +9.498e+01   Pix 22 70
+2.416e+03 +8.765e+01   Pix 22 71
+2.305e+03 +9.624e+01   Pix 22 72
+2.175e+03 +1.072e+02   Pix 22 73
+2.534e+03 +9.163e+01   Pix 22 74
+2.303e+03 +9.652e+01   Pix 22 75
+2.453e+03 +1.086e+02   Pix 22 76
+2.324e+03 +1.144e+02   Pix 22 77
+2.381e+03 +8.120e+01   Pix 22 78
+2.637e+03 +1.520e+02   Pix 22 79
+2.083e+03 +1.042e+02   Pix 23  0
+2.128e+03 +9.585e+01   Pix 23  1
+1.960e+03 +1.273e+02   Pix 23  2
+1.874e+03 +1.204e+02   Pix 23  3
+1.885e+03 +1.325e+02   Pix 23  4
+1.678e+03 +1.165e+02   Pix 23  5
+1.889e+03 +1.328e+02   Pix 23  6
+1.872e+03 +1.182e+02   Pix 23  7
+1.739e+03 +1.066e+02   Pix 23  8
+2.094e+03 +1.168e+02   Pix 23  9
+1.944e+03 +1.377e+02   Pix 23 10
+1.873e+03 +1.269e+02   Pix 23 11
+2.086e+03 +1.284e+02   Pix 23 12
+1.897e+03 +1.378e+02   Pix 23 13
+1.951e+03 +1.128e+02   Pix 23 14
+2.020e+03 +1.330e+02   Pix 23 15
+1.916e+03 +1.238e+02   Pix 23 16
+2.041e+03 +1.423e+02   Pix 23 17
+1.662e+03 +1.358e+02   Pix 23 18
+1.842e+03 +1.281e+02   Pix 23 19
+1.829e+03 +1.126e+02   Pix 23 20
+1.745e+03 +1.207e+02   Pix 23 21
+1.858e+03 +1.241e+02   Pix 23 22
+2.116e+03 +1.261e+02   Pix 23 23
+2.225e+03 +1.173e+02   Pix 23 24
+1.560e+03 +1.120e+02   Pix 23 25
+2.053e+03 +1.133e+02   Pix 23 26
+1.961e+03 +1.507e+02   Pix 23 27
+1.805e+03 +1.350e+02   Pix 23 28
+1.710e+03 +1.420e+02   Pix 23 29
+1.817e+03 +1.371e+02   Pix 23 30
+1.801e+03 +1.249e+02   Pix 23 31
+1.884e+03 +1.403e+02   Pix 23 32
+1.559e+03 +1.304e+02   Pix 23 33
+2.149e+03 +1.191e+02   Pix 23 34
+2.154e+03 +1.193e+02   Pix 23 35
+2.038e+03 +1.276e+02   Pix 23 36
+2.148e+03 +1.260e+02   Pix 23 37
+1.598e+03 +1.439e+02   Pix 23 38
+1.941e+03 +1.262e+02   Pix 23 39
+2.077e+03 +1.451e+02   Pix 23 40
+2.104e+03 +1.102e+02   Pix 23 41
+1.586e+03 +1.279e+02   Pix 23 42
+2.103e+03 +1.274e+02   Pix 23 43
+1.810e+03 +1.244e+02   Pix 23 44
+1.798e+03 +1.246e+02   Pix 23 45
+2.022e+03 +1.269e+02   Pix 23 46
+2.265e+03 +1.136e+02   Pix 23 47
+1.964e+03 +1.215e+02   Pix 23 48
+1.838e+03 +1.156e+02   Pix 23 49
+1.736e+03 +1.309e+02   Pix 23 50
+1.795e+03 +1.351e+02   Pix 23 51
+1.892e+03 +1.203e+02   Pix 23 52
+1.868e+03 +1.467e+02   Pix 23 53
+2.139e+03 +1.148e+02   Pix 23 54
+2.280e+03 +9.767e+01   Pix 23 55
+2.276e+03 +1.159e+02   Pix 23 56
+2.008e+03 +1.336e+02   Pix 23 57
+2.017e+03 +1.321e+02   Pix 23 58
+1.868e+03 +1.216e+02   Pix 23 59
+2.014e+03 +1.520e+02   Pix 23 60
+2.166e+03 +1.088e+02   Pix 23 61
+2.173e+03 +1.134e+02   Pix 23 62
+1.680e+03 +1.411e+02   Pix 23 63
+1.910e+03 +1.365e+02   Pix 23 64
+2.239e+03 +1.230e+02   Pix 23 65
+2.231e+03 +1.175e+02   Pix 23 66
+2.357e+03 +1.169e+02   Pix 23 67
+2.272e+03 +1.155e+02   Pix 23 68
+2.044e+03 +1.247e+02   Pix 23 69
+2.315e+03 +1.066e+02   Pix 23 70
+2.262e+03 +9.997e+01   Pix 23 71
+2.140e+03 +1.025e+02   Pix 23 72
+2.379e+03 +8.618e+01   Pix 23 73
+1.912e+03 +1.372e+02   Pix 23 74
+2.286e+03 +7.975e+01   Pix 23 75
+2.425e+03 +1.154e+02   Pix 23 76
+2.313e+03 +1.125e+02   Pix 23 77
+2.111e+03 +1.036e+02   Pix 23 78
+2.505e+03 +1.337e+02   Pix 23 79
+2.125e+03 +1.093e+02   Pix 24  0
+1.887e+03 +1.307e+02   Pix 24  1
+2.087e+03 +1.023e+02   Pix 24  2
+2.381e+03 +9.406e+01   Pix 24  3
+2.199e+03 +1.120e+02   Pix 24  4
+1.832e+03 +1.186e+02   Pix 24  5
+2.213e+03 +1.009e+02   Pix 24  6
+1.847e+03 +9.524e+01   Pix 24  7
+1.627e+03 +1.311e+02   Pix 24  8
+2.303e+03 +1.002e+02   Pix 24  9
+1.887e+03 +1.358e+02   Pix 24 10
+1.754e+03 +1.319e+02   Pix 24 11
+1.942e+03 +1.374e+02   Pix 24 12
+1.621e+03 +1.182e+02   Pix 24 13
+2.074e+03 +1.117e+02   Pix 24 14
+2.068e+03 +1.111e+02   Pix 24 15
+2.056e+03 +1.309e+02   Pix 24 16
+1.863e+03 +1.323e+02   Pix 24 17
+1.743e+03 +1.157e+02   Pix 24 18
+2.057e+03 +1.205e+02   Pix 24 19
+2.146e+03 +1.269e+02   Pix 24 20
+1.733e+03 +1.123e+02   Pix 24 21
+2.141e+03 +1.126e+02   Pix 24 22
+1.981e+03 +1.181e+02   Pix 24 23
+2.146e+03 +1.172e+02   Pix 24 24
+2.095e+03 +1.216e+02   Pix 24 25
+2.352e+03 +9.731e+01   Pix 24 26
+1.843e+03 +1.377e+02   Pix 24 27
+1.858e+03 +1.215e+02   Pix 24 28
+1.995e+03 +1.406e+02   Pix 24 29
+1.792e+03 +1.387e+02   Pix 24 30
+2.077e+03 +1.010e+02   Pix 24 31
+2.052e+03 +1.254e+02   Pix 24 32
+2.289e+03 +1.089e+02   Pix 24 33
+1.975e+03 +1.470e+02   Pix 24 34
+1.908e+03 +1.308e+02   Pix 24 35
+1.831e+03 +1.139e+02   Pix 24 36
+1.985e+03 +1.355e+02   Pix 24 37
+1.982e+03 +1.320e+02   Pix 24 38
+1.992e+03 +1.336e+02   Pix 24 39
+1.848e+03 +1.270e+02   Pix 24 40
+2.097e+03 +1.057e+02   Pix 24 41
+2.236e+03 +1.096e+02   Pix 24 42
+2.428e+03 +1.215e+02   Pix 24 43
+1.824e+03 +1.266e+02   Pix 24 44
+1.769e+03 +1.294e+02   Pix 24 45
+2.064e+03 +1.231e+02   Pix 24 46
+2.241e+03 +9.544e+01   Pix 24 47
+1.896e+03 +1.499e+02   Pix 24 48
+1.935e+03 +1.387e+02   Pix 24 49
+2.040e+03 +1.294e+02   Pix 24 50
+1.849e+03 +1.198e+02   Pix 24 51
+1.767e+03 +1.293e+02   Pix 24 52
+1.825e+03 +1.075e+02   Pix 24 53
+2.161e+03 +1.321e+02   Pix 24 54
+2.197e+03 +1.224e+02   Pix 24 55
+1.734e+03 +1.308e+02   Pix 24 56
+2.151e+03 +1.102e+02   Pix 24 57
+2.150e+03 +1.230e+02   Pix 24 58
+1.986e+03 +1.377e+02   Pix 24 59
+2.248e+03 +1.005e+02   Pix 24 60
+2.161e+03 +1.198e+02   Pix 24 61
+1.655e+03 +1.342e+02   Pix 24 62
+2.475e+03 +1.094e+02   Pix 24 63
+2.111e+03 +1.193e+02   Pix 24 64
+2.357e+03 +1.055e+02   Pix 24 65
+2.349e+03 +8.640e+01   Pix 24 66
+2.287e+03 +9.001e+01   Pix 24 67
+2.768e+03 +1.473e+02   Pix 24 68
+2.128e+03 +1.322e+02   Pix 24 69
+2.268e+03 +1.120e+02   Pix 24 70
+2.311e+03 +9.683e+01   Pix 24 71
+1.874e+03 +1.573e+02   Pix 24 72
+2.265e+03 +1.140e+02   Pix 24 73
+2.343e+03 +4.499e+01   Pix 24 74
+2.467e+03 +1.262e+02   Pix 24 75
+2.240e+03 +9.647e+01   Pix 24 76
+2.579e+03 +1.173e+02   Pix 24 77
+2.458e+03 +1.125e+02   Pix 24 78
+2.256e+03 +9.988e+01   Pix 24 79
+2.160e+03 +1.052e+02   Pix 25  0
+2.185e+03 +1.056e+02   Pix 25  1
+1.888e+03 +1.209e+02   Pix 25  2
+1.854e+03 +1.204e+02   Pix 25  3
+2.259e+03 +9.915e+01   Pix 25  4
+2.022e+03 +1.115e+02   Pix 25  5
+1.708e+03 +1.263e+02   Pix 25  6
+2.037e+03 +1.167e+02   Pix 25  7
+1.932e+03 +1.288e+02   Pix 25  8
+1.559e+03 +1.155e+02   Pix 25  9
+2.170e+03 +9.947e+01   Pix 25 10
+1.821e+03 +1.333e+02   Pix 25 11
+1.901e+03 +1.315e+02   Pix 25 12
+1.851e+03 +1.298e+02   Pix 25 13
+2.174e+03 +1.301e+02   Pix 25 14
+1.982e+03 +1.243e+02   Pix 25 15
+1.908e+03 +1.233e+02   Pix 25 16
+2.082e+03 +1.114e+02   Pix 25 17
+1.829e+03 +1.334e+02   Pix 25 18
+1.698e+03 +1.130e+02   Pix 25 19
+2.153e+03 +1.035e+02   Pix 25 20
+1.915e+03 +1.168e+02   Pix 25 21
+2.247e+03 +9.725e+01   Pix 25 22
+1.718e+03 +1.339e+02   Pix 25 23
+1.609e+03 +1.335e+02   Pix 25 24
+1.786e+03 +1.165e+02   Pix 25 25
+1.945e+03 +1.089e+02   Pix 25 26
+1.855e+03 +1.344e+02   Pix 25 27
+1.555e+03 +1.240e+02   Pix 25 28
+1.861e+03 +1.390e+02   Pix 25 29
+1.907e+03 +1.231e+02   Pix 25 30
+2.065e+03 +1.155e+02   Pix 25 31
+1.717e+03 +1.102e+02   Pix 25 32
+2.201e+03 +1.172e+02   Pix 25 33
+1.871e+03 +1.332e+02   Pix 25 34
+1.896e+03 +1.296e+02   Pix 25 35
+1.852e+03 +1.306e+02   Pix 25 36
+2.153e+03 +1.224e+02   Pix 25 37
+1.678e+03 +1.172e+02   Pix 25 38
+2.065e+03 +1.144e+02   Pix 25 39
+1.713e+03 +1.352e+02   Pix 25 40
+1.947e+03 +1.339e+02   Pix 25 41
+1.722e+03 +1.426e+02   Pix 25 42
+1.867e+03 +1.099e+02   Pix 25 43
+2.157e+03 +1.148e+02   Pix 25 44
+1.968e+03 +1.398e+02   Pix 25 45
+1.766e+03 +1.419e+02   Pix 25 46
+2.133e+03 +1.076e+02   Pix 25 47
+1.765e+03 +1.415e+02   Pix 25 48
+2.080e+03 +1.246e+02   Pix 25 49
+1.909e+03 +1.362e+02   Pix 25 50
+1.760e+03 +1.128e+02   Pix 25 51
+2.078e+03 +1.455e+02   Pix 25 52
+2.110e+03 +1.236e+02   Pix 25 53
+1.805e+03 +1.374e+02   Pix 25 54
+1.937e+03 +1.413e+02   Pix 25 55
+1.929e+03 +1.337e+02   Pix 25 56
+1.981e+03 +1.229e+02   Pix 25 57
+2.118e+03 +1.142e+02   Pix 25 58
+2.229e+03 +1.084e+02   Pix 25 59
+1.966e+03 +1.425e+02   Pix 25 60
+1.905e+03 +1.222e+02   Pix 25 61
+2.202e+03 +1.240e+02   Pix 25 62
+1.915e+03 +1.435e+02   Pix 25 63
+1.959e+03 +1.220e+02   Pix 25 64
+2.257e+03 +1.129e+02   Pix 25 65
+2.264e+03 +1.193e+02   Pix 25 66
+2.102e+03 +1.296e+02   Pix 25 67
+1.918e+03 +1.207e+02   Pix 25 68
+2.234e+03 +1.090e+02   Pix 25 69
+1.797e+03 +1.243e+02   Pix 25 70
+2.182e+03 +1.287e+02   Pix 25 71
+1.759e+03 +1.104e+02   Pix 25 72
+2.325e+03 +1.248e+02   Pix 25 73
+2.251e+03 +8.900e+01   Pix 25 74
+2.389e+03 +9.439e+01   Pix 25 75
+2.293e+03 +9.907e+01   Pix 25 76
+2.310e+03 +1.071e+02   Pix 25 77
+2.186e+03 +1.269e+02   Pix 25 78
+2.341e+03 +8.541e+01   Pix 25 79
+2.103e+03 +1.075e+02   Pix 26  0
+2.065e+03 +1.052e+02   Pix 26  1
+1.881e+03 +1.153e+02   Pix 26  2
+1.790e+03 +1.221e+02   Pix 26  3
+1.669e+03 +1.226e+02   Pix 26  4
+1.602e+03 +1.147e+02   Pix 26  5
+1.781e+03 +1.203e+02   Pix 26  6
+1.718e+03 +1.286e+02   Pix 26  7
+1.945e+03 +1.325e+02   Pix 26  8
+2.101e+03 +1.084e+02   Pix 26  9
+1.617e+03 +1.241e+02   Pix 26 10
+1.842e+03 +1.457e+02   Pix 26 11
+2.045e+03 +1.109e+02   Pix 26 12
+1.895e+03 +1.333e+02   Pix 26 13
+1.488e+03 +1.189e+02   Pix 26 14
+1.740e+03 +1.138e+02   Pix 26 15
+1.886e+03 +1.216e+02   Pix 26 16
+1.857e+03 +1.362e+02   Pix 26 17
+1.879e+03 +1.417e+02   Pix 26 18
+1.953e+03 +1.145e+02   Pix 26 19
+1.623e+03 +1.314e+02   Pix 26 20
+1.894e+03 +1.283e+02   Pix 26 21
+1.819e+03 +1.380e+02   Pix 26 22
+1.655e+03 +1.355e+02   Pix 26 23
+1.633e+03 +1.179e+02   Pix 26 24
+1.834e+03 +1.151e+02   Pix 26 25
+1.862e+03 +1.284e+02   Pix 26 26
+1.683e+03 +1.352e+02   Pix 26 27
+2.092e+03 +1.044e+02   Pix 26 28
+1.815e+03 +1.307e+02   Pix 26 29
+1.883e+03 +1.169e+02   Pix 26 30
+1.799e+03 +1.579e+02   Pix 26 31
+1.955e+03 +1.421e+02   Pix 26 32
+1.963e+03 +1.229e+02   Pix 26 33
+1.824e+03 +1.226e+02   Pix 26 34
+1.914e+03 +1.382e+02   Pix 26 35
+2.344e+03 +1.163e+02   Pix 26 36
+1.762e+03 +1.336e+02   Pix 26 37
+1.951e+03 +1.176e+02   Pix 26 38
+1.966e+03 +1.298e+02   Pix 26 39
+2.270e+03 +1.050e+02   Pix 26 40
+2.144e+03 +1.316e+02   Pix 26 41
+1.942e+03 +1.364e+02   Pix 26 42
+1.921e+03 +1.275e+02   Pix 26 43
+1.783e+03 +1.355e+02   Pix 26 44
+2.065e+03 +1.209e+02   Pix 26 45
+1.639e+03 +1.189e+02   Pix 26 46
+2.154e+03 +1.264e+02   Pix 26 47
+1.648e+03 +1.376e+02   Pix 26 48
+1.842e+03 +1.221e+02   Pix 26 49
+1.734e+03 +1.286e+02   Pix 26 50
+2.101e+03 +1.317e+02   Pix 26 51
+1.984e+03 +1.428e+02   Pix 26 52
+1.681e+03 +1.441e+02   Pix 26 53
+1.813e+03 +1.346e+02   Pix 26 54
+2.056e+03 +1.212e+02   Pix 26 55
+2.254e+03 +1.111e+02   Pix 26 56
+2.104e+03 +1.030e+02   Pix 26 57
+2.011e+03 +1.207e+02   Pix 26 58
+2.187e+03 +1.118e+02   Pix 26 59
+2.272e+03 +1.134e+02   Pix 26 60
+2.027e+03 +1.505e+02   Pix 26 61
+2.238e+03 +1.320e+02   Pix 26 62
+1.928e+03 +1.435e+02   Pix 26 63
+2.153e+03 +1.374e+02   Pix 26 64
+2.043e+03 +1.236e+02   Pix 26 65
+1.807e+03 +1.584e+02   Pix 26 66
+2.165e+03 +1.150e+02   Pix 26 67
+1.981e+03 +1.411e+02   Pix 26 68
+2.031e+03 +1.423e+02   Pix 26 69
+2.046e+03 +1.278e+02   Pix 26 70
+1.902e+03 +1.347e+02   Pix 26 71
+2.252e+03 +1.067e+02   Pix 26 72
+2.363e+03 +5.893e+01   Pix 26 73
+2.215e+03 +1.010e+02   Pix 26 74
+2.117e+03 +1.313e+02   Pix 26 75
+2.246e+03 +1.229e+02   Pix 26 76
+2.128e+03 +1.145e+02   Pix 26 77
+1.999e+03 +1.435e+02   Pix 26 78
+2.557e+03 +1.182e+02   Pix 26 79
+1.779e+03 +1.343e+02   Pix 27  0
+1.912e+03 +1.345e+02   Pix 27  1
+1.752e+03 +1.119e+02   Pix 27  2
+1.687e+03 +1.277e+02   Pix 27  3
+1.815e+03 +1.289e+02   Pix 27  4
+2.182e+03 +9.620e+01   Pix 27  5
+2.182e+03 +1.139e+02   Pix 27  6
+2.037e+03 +1.088e+02   Pix 27  7
+1.870e+03 +1.447e+02   Pix 27  8
+2.036e+03 +1.119e+02   Pix 27  9
+1.900e+03 +1.114e+02   Pix 27 10
+2.118e+03 +1.032e+02   Pix 27 11
+1.811e+03 +1.149e+02   Pix 27 12
+1.775e+03 +1.011e+02   Pix 27 13
+1.726e+03 +1.216e+02   Pix 27 14
+1.885e+03 +1.065e+02   Pix 27 15
+1.946e+03 +1.370e+02   Pix 27 16
+1.995e+03 +1.045e+02   Pix 27 17
+1.613e+03 +1.235e+02   Pix 27 18
+1.739e+03 +1.319e+02   Pix 27 19
+1.625e+03 +1.451e+02   Pix 27 20
+1.783e+03 +1.247e+02   Pix 27 21
+1.966e+03 +1.327e+02   Pix 27 22
+1.606e+03 +1.280e+02   Pix 27 23
+1.888e+03 +1.359e+02   Pix 27 24
+1.753e+03 +1.252e+02   Pix 27 25
+1.941e+03 +1.042e+02   Pix 27 26
+1.670e+03 +1.280e+02   Pix 27 27
+1.738e+03 +1.205e+02   Pix 27 28
+1.814e+03 +1.078e+02   Pix 27 29
+1.729e+03 +1.412e+02   Pix 27 30
+2.065e+03 +1.342e+02   Pix 27 31
+1.829e+03 +1.279e+02   Pix 27 32
+2.090e+03 +1.073e+02   Pix 27 33
+1.524e+03 +1.202e+02   Pix 27 34
+1.879e+03 +1.245e+02   Pix 27 35
+1.498e+03 +1.250e+02   Pix 27 36
+1.799e+03 +1.164e+02   Pix 27 37
+1.649e+03 +1.464e+02   Pix 27 38
+1.810e+03 +1.324e+02   Pix 27 39
+1.858e+03 +1.086e+02   Pix 27 40
+1.882e+03 +1.132e+02   Pix 27 41
+1.729e+03 +1.285e+02   Pix 27 42
+1.934e+03 +1.239e+02   Pix 27 43
+1.826e+03 +1.319e+02   Pix 27 44
+1.939e+03 +1.239e+02   Pix 27 45
+1.873e+03 +1.196e+02   Pix 27 46
+1.922e+03 +1.426e+02   Pix 27 47
+1.753e+03 +1.436e+02   Pix 27 48
+2.086e+03 +1.173e+02   Pix 27 49
+2.024e+03 +1.377e+02   Pix 27 50
+1.587e+03 +1.345e+02   Pix 27 51
+1.781e+03 +1.135e+02   Pix 27 52
+1.937e+03 +1.303e+02   Pix 27 53
+2.134e+03 +1.137e+02   Pix 27 54
+2.029e+03 +1.304e+02   Pix 27 55
+2.230e+03 +1.002e+02   Pix 27 56
+2.142e+03 +1.077e+02   Pix 27 57
+1.573e+03 +1.269e+02   Pix 27 58
+2.274e+03 +7.797e+01   Pix 27 59
+1.949e+03 +1.339e+02   Pix 27 60
+2.256e+03 +1.122e+02   Pix 27 61
+2.110e+03 +1.035e+02   Pix 27 62
+2.100e+03 +1.348e+02   Pix 27 63
+2.158e+03 +1.319e+02   Pix 27 64
+2.180e+03 +1.202e+02   Pix 27 65
+2.256e+03 +1.103e+02   Pix 27 66
+1.863e+03 +1.382e+02   Pix 27 67
+1.956e+03 +1.252e+02   Pix 27 68
+1.800e+03 +1.352e+02   Pix 27 69
+2.003e+03 +1.431e+02   Pix 27 70
+2.336e+03 +9.115e+01   Pix 27 71
+1.692e+03 +1.560e+02   Pix 27 72
+2.075e+03 +1.114e+02   Pix 27 73
+2.067e+03 +1.377e+02   Pix 27 74
+2.019e+03 +1.316e+02   Pix 27 75
+2.292e+03 +1.089e+02   Pix 27 76
+1.792e+03 +1.341e+02   Pix 27 77
+2.195e+03 +1.249e+02   Pix 27 78
+2.160e+03 +1.259e+02   Pix 27 79
+2.249e+03 +8.978e+01   Pix 28  0
+2.000e+03 +1.141e+02   Pix 28  1
+2.298e+03 +9.538e+01   Pix 28  2
+1.888e+03 +1.216e+02   Pix 28  3
+1.938e+03 +1.148e+02   Pix 28  4
+2.198e+03 +1.108e+02   Pix 28  5
+1.847e+03 +1.325e+02   Pix 28  6
+1.988e+03 +1.231e+02   Pix 28  7
+1.771e+03 +1.154e+02   Pix 28  8
+1.907e+03 +1.262e+02   Pix 28  9
+1.788e+03 +1.145e+02   Pix 28 10
+2.002e+03 +1.256e+02   Pix 28 11
+1.568e+03 +1.283e+02   Pix 28 12
+1.733e+03 +1.223e+02   Pix 28 13
+1.870e+03 +1.150e+02   Pix 28 14
+1.500e+03 +1.309e+02   Pix 28 15
+1.760e+03 +1.468e+02   Pix 28 16
+2.016e+03 +1.143e+02   Pix 28 17
+2.189e+03 +1.014e+02   Pix 28 18
+1.500e+03 +1.240e+02   Pix 28 19
+1.777e+03 +1.266e+02   Pix 28 20
+1.766e+03 +1.211e+02   Pix 28 21
+2.077e+03 +1.181e+02   Pix 28 22
+1.806e+03 +1.303e+02   Pix 28 23
+2.037e+03 +1.214e+02   Pix 28 24
+1.963e+03 +1.089e+02   Pix 28 25
+1.860e+03 +1.319e+02   Pix 28 26
+1.833e+03 +1.646e+02   Pix 28 27
+1.907e+03 +1.264e+02   Pix 28 28
+2.084e+03 +1.341e+02   Pix 28 29
+2.021e+03 +1.285e+02   Pix 28 30
+2.180e+03 +1.171e+02   Pix 28 31
+1.923e+03 +1.452e+02   Pix 28 32
+1.731e+03 +1.183e+02   Pix 28 33
+1.762e+03 +1.351e+02   Pix 28 34
+1.981e+03 +1.061e+02   Pix 28 35
+1.999e+03 +1.134e+02   Pix 28 36
+1.928e+03 +1.222e+02   Pix 28 37
+2.145e+03 +1.154e+02   Pix 28 38
+1.862e+03 +1.266e+02   Pix 28 39
+1.668e+03 +1.345e+02   Pix 28 40
+2.051e+03 +1.162e+02   Pix 28 41
+2.041e+03 +1.346e+02   Pix 28 42
+2.299e+03 +7.495e+01   Pix 28 43
+2.169e+03 +1.307e+02   Pix 28 44
+2.134e+03 +1.154e+02   Pix 28 45
+2.354e+03 +8.904e+01   Pix 28 46
+1.810e+03 +1.426e+02   Pix 28 47
+2.107e+03 +1.261e+02   Pix 28 48
+2.239e+03 +1.237e+02   Pix 28 49
+2.248e+03 +1.036e+02   Pix 28 50
+1.921e+03 +1.504e+02   Pix 28 51
+2.145e+03 +1.163e+02   Pix 28 52
+1.769e+03 +1.320e+02   Pix 28 53
+2.150e+03 +1.243e+02   Pix 28 54
+1.929e+03 +1.452e+02   Pix 28 55
+1.893e+03 +1.326e+02   Pix 28 56
+1.492e+03 +9.420e+01   Pix 28 57
+2.107e+03 +1.305e+02   Pix 28 58
+1.921e+03 +1.430e+02   Pix 28 59
+2.055e+03 +1.505e+02   Pix 28 60
+2.099e+03 +9.981e+01   Pix 28 61
+2.260e+03 +9.536e+01   Pix 28 62
+2.055e+03 +1.419e+02   Pix 28 63
+1.874e+03 +1.191e+02   Pix 28 64
+2.216e+03 +1.017e+02   Pix 28 65
+2.329e+03 +1.162e+02   Pix 28 66
+2.022e+03 +1.025e+02   Pix 28 67
+2.224e+03 +1.073e+02   Pix 28 68
+2.318e+03 +1.026e+02   Pix 28 69
+2.081e+03 +1.240e+02   Pix 28 70
+2.170e+03 +1.227e+02   Pix 28 71
+2.338e+03 +9.869e+01   Pix 28 72
+2.295e+03 +1.088e+02   Pix 28 73
+2.195e+03 +1.251e+02   Pix 28 74
+2.069e+03 +1.281e+02   Pix 28 75
+2.205e+03 +1.257e+02   Pix 28 76
+2.099e+03 +1.165e+02   Pix 28 77
+2.116e+03 +1.391e+02   Pix 28 78
+2.710e+03 +1.486e+02   Pix 28 79
+1.785e+03 +1.257e+02   Pix 29  0
+2.201e+03 +9.424e+01   Pix 29  1
+1.666e+03 +1.199e+02   Pix 29  2
+1.919e+03 +1.091e+02   Pix 29  3
+1.736e+03 +1.182e+02   Pix 29  4
+1.608e+03 +1.182e+02   Pix 29  5
+1.925e+03 +1.234e+02   Pix 29  6
+2.024e+03 +1.203e+02   Pix 29  7
