Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.000671010224324	123.2589272	0.0	0.0	Pix 24  9
0.0	0.0	0.000782262089275	123.084242951	0.0	0.0	Pix 24 10
0.0	0.0	-0.00040327872351	123.383226793	0.0	0.0	Pix 24 11
0.0	0.0	0.0011255811398	122.904552216	0.0	0.0	Pix 24 12
0.0	0.0	0.000666739539103	123.101177612	0.0	0.0	Pix 24 13
0.0	0.0	0.000702298214018	123.022297835	0.0	0.0	Pix 24 14
0.0	0.0	-0.000858534499394	123.415067196	0.0	0.0	Pix 24 15
0.0	0.0	-0.000325197624961	123.291681271	0.0	0.0	Pix 24 16
0.0	0.0	-0.000161556757653	123.299427353	0.0	0.0	Pix 24 17
0.0	0.0	8.17016134374e-05	123.21546588	0.0	0.0	Pix 24 18
0.0	0.0	-0.000105155843116	123.21200165	0.0	0.0	Pix 24 19
0.0	0.0	0.000498913601538	123.060393332	0.0	0.0	Pix 24 20
0.0	0.0	-0.000624823221402	123.309365916	0.0	0.0	Pix 24 21
0.0	0.0	0.000510052521465	123.135401426	0.0	0.0	Pix 24 22
0.0	0.0	-0.000641430494528	123.350911484	0.0	0.0	Pix 24 23
0.0	0.0	0.000223389180068	123.227385611	0.0	0.0	Pix 24 24
0.0	0.0	0.00035648867336	123.048711853	0.0	0.0	Pix 24 25
0.0	0.0	0.000108658200375	123.095029678	0.0	0.0	Pix 24 26
0.0	0.0	-0.000582943456816	123.402089751	0.0	0.0	Pix 24 27
0.0	0.0	-0.000571783041947	123.4917147	0.0	0.0	Pix 24 28
0.0	0.0	-0.000109514830966	123.328205278	0.0	0.0	Pix 24 29
0.0	0.0	0.000393746178615	123.272399401	0.0	0.0	Pix 24 30
0.0	0.0	-0.000365905877406	123.183919167	0.0	0.0	Pix 24 31
0.0	0.0	-0.000698795837908	123.28473349	0.0	0.0	Pix 24 32
0.0	0.0	0.000811597276446	123.271240936	0.0	0.0	Pix 24 33
0.0	0.0	-0.000725630446305	123.405168348	0.0	0.0	Pix 24 34
0.0	0.0	-0.000376331676146	123.262794193	0.0	0.0	Pix 24 35
0.0	0.0	-0.000150352430605	123.220467318	0.0	0.0	Pix 24 36
0.0	0.0	-0.000241309056715	123.237453667	0.0	0.0	Pix 24 37
0.0	0.0	-0.000578397609546	123.454506546	0.0	0.0	Pix 24 38
0.0	0.0	0.000410260017863	123.230844752	0.0	0.0	Pix 24 39
0.0	0.0	0.00120728485942	123.120017371	0.0	0.0	Pix 24 40
0.0	0.0	-0.000510185796739	123.441712788	0.0	0.0	Pix 24 41
0.0	0.0	0.000948542067621	123.012971971	0.0	0.0	Pix 24 42
0.0	0.0	0.000611905054157	123.039229166	0.0	0.0	Pix 24 43
0.0	0.0	0.000688545760618	123.097201622	0.0	0.0	Pix 24 44
0.0	0.0	-0.000218147311999	123.233165818	0.0	0.0	Pix 24 45
0.0	0.0	-0.00106472738663	123.4686624	0.0	0.0	Pix 24 46
0.0	0.0	6.68221354192e-05	123.210352403	0.0	0.0	Pix 24 47
0.0	0.0	-0.000127754136962	123.216234484	0.0	0.0	Pix 24 48
0.0	0.0	0.00101423136317	123.079251064	0.0	0.0	Pix 24 49
0.0	0.0	0.000430161485722	123.403384874	0.0	0.0	Pix 24 50
0.0	0.0	0.00155060393893	122.940326633	0.0	0.0	Pix 24 51
0.0	0.0	-0.000433713308682	123.196622453	0.0	0.0	Pix 24 52
0.0	0.0	-0.000393189903712	123.304380216	0.0	0.0	Pix 24 53
0.0	0.0	-3.73066983647e-05	123.237088726	0.0	0.0	Pix 24 54
0.0	0.0	-0.000721473277915	123.538306466	0.0	0.0	Pix 24 55
0.0	0.0	0.000302062928983	123.167334215	0.0	0.0	Pix 24 56
0.0	0.0	0.00104007125464	123.181581	0.0	0.0	Pix 24 57
0.0	0.0	-0.000588406432798	123.533286278	0.0	0.0	Pix 24 58
0.0	0.0	-0.000212062891384	123.270487641	0.0	0.0	Pix 24 59
0.0	0.0	0.000122570281035	123.323191941	0.0	0.0	Pix 24 60
0.0	0.0	0.000418083975306	123.421686663	0.0	0.0	Pix 24 61
0.0	0.0	-0.000282737364183	123.347607892	0.0	0.0	Pix 24 62
0.0	0.0	-0.000635346100554	123.388233311	0.0	0.0	Pix 24 63
0.0	0.0	0.00059103271254	123.196987365	0.0	0.0	Pix 24 64
0.0	0.0	0.000149533468235	123.202759131	0.0	0.0	Pix 24 65
0.0	0.0	0.000345489957951	123.159538145	0.0	0.0	Pix 24 66
0.0	0.0	-0.000820015256862	123.538210286	0.0	0.0	Pix 24 67
0.0	0.0	0.00070684449239	123.130980031	0.0	0.0	Pix 24 68
0.0	0.0	0.000217304726103	123.190063795	0.0	0.0	Pix 24 69
0.0	0.0	0.00138197291917	123.048838173	0.0	0.0	Pix 24 70
0.0	0.0	0.000250332398117	123.106954496	0.0	0.0	Pix 24 71
0.0	0.0	0.00117858796003	123.086933719	0.0	0.0	Pix 24 72
0.0	0.0	7.56305080692e-05	123.178138981	0.0	0.0	Pix 24 73
0.0	0.0	0.000286842828521	123.33088391	0.0	0.0	Pix 24 74
0.0	0.0	0.000564088584509	123.317418816	0.0	0.0	Pix 24 75
0.0	0.0	-7.21281160738e-05	123.128892341	0.0	0.0	Pix 24 76
0.0	0.0	-0.000677882066232	123.27112258	0.0	0.0	Pix 24 77
0.0	0.0	-0.000308540486649	123.250097153	0.0	0.0	Pix 24 78
0.0	0.0	0.000848317185272	122.918024398	0.0	0.0	Pix 24 79
0.0	0.0	-0.00125594350672	123.581401708	0.0	0.0	Pix 25  0
0.0	0.0	-0.000171211309326	123.378220268	0.0	0.0	Pix 25  1
0.0	0.0	-0.000604390454219	123.405982316	0.0	0.0	Pix 25  2
0.0	0.0	0.000675355106839	123.142728929	0.0	0.0	Pix 25  3
0.0	0.0	0.000465885973168	123.143502622	0.0	0.0	Pix 25  4
0.0	0.0	0.000564752653571	123.162994607	0.0	0.0	Pix 25  5
0.0	0.0	-0.000820397950392	123.538294369	0.0	0.0	Pix 25  6
0.0	0.0	0.000120651499296	123.323370482	0.0	0.0	Pix 25  7
0.0	0.0	-0.00035983415661	123.221245848	0.0	0.0	Pix 25  8
0.0	0.0	-0.000680440400637	123.39670527	0.0	0.0	Pix 25  9
0.0	0.0	-0.000460644138983	123.317048814	0.0	0.0	Pix 25 10
0.0	0.0	0.000663186131191	123.068085309	0.0	0.0	Pix 25 11
0.0	0.0	0.000367668713798	122.969592059	0.0	0.0	Pix 25 12
0.0	0.0	-0.000608305684601	123.267811684	0.0	0.0	Pix 25 13
0.0	0.0	0.000398091088549	123.156201124	0.0	0.0	Pix 25 14
0.0	0.0	0.000617989546909	123.076550976	0.0	0.0	Pix 25 15
0.0	0.0	0.00127333995473	122.953798821	0.0	0.0	Pix 25 16
0.0	0.0	-8.25575490327e-05	123.207768817	0.0	0.0	Pix 25 17
0.0	0.0	0.0011725175648	123.04960659	0.0	0.0	Pix 25 18
0.0	0.0	0.000143433808354	123.165440849	0.0	0.0	Pix 25 19
0.0	0.0	3.04339203028e-05	123.186604648	0.0	0.0	Pix 25 20
0.0	0.0	3.65220477587e-05	123.223925004	0.0	0.0	Pix 25 21
0.0	0.0	-0.000213802264335	123.116967513	0.0	0.0	Pix 25 22
0.0	0.0	-0.000941288965568	123.368615022	0.0	0.0	Pix 25 23
0.0	0.0	0.000496293717402	123.33011732	0.0	0.0	Pix 25 24
0.0	0.0	-0.000196194459672	123.228997947	0.0	0.0	Pix 25 25
0.0	0.0	0.00123421448452	122.999591364	0.0	0.0	Pix 25 26
0.0	0.0	0.000319920150704	123.247765054	0.0	0.0	Pix 25 27
0.0	0.0	0.00117698627541	122.933438286	0.0	0.0	Pix 25 28
0.0	0.0	-0.000364166545746	123.337439302	0.0	0.0	Pix 25 29
0.0	0.0	-0.00091865844024	123.364383369	0.0	0.0	Pix 25 30
0.0	0.0	0.00110298285557	122.908785048	0.0	0.0	Pix 25 31
0.0	0.0	-0.000381140660484	123.379103167	0.0	0.0	Pix 25 32
0.0	0.0	-8.25575492668e-05	123.207768817	0.0	0.0	Pix 25 33
0.0	0.0	0.00126238740981	123.067006467	0.0	0.0	Pix 25 34
0.0	0.0	-0.000411102455273	123.192384833	0.0	0.0	Pix 25 35
0.0	0.0	0.00054409735758	123.051932527	0.0	0.0	Pix 25 36
0.0	0.0	-0.000444130246556	123.275494154	0.0	0.0	Pix 25 37
0.0	0.0	-0.00032225058369	123.175598355	0.0	0.0	Pix 25 38
0.0	0.0	-0.000799617854485	123.380540792	0.0	0.0	Pix 25 39
0.0	0.0	-4.83793989237e-05	123.278240648	0.0	0.0	Pix 25 40
0.0	0.0	-8.25706555301e-05	123.207773807	0.0	0.0	Pix 25 41
0.0	0.0	-0.000159359830925	123.45295085	0.0	0.0	Pix 25 42
0.0	0.0	0.000911767334503	123.021524144	0.0	0.0	Pix 25 43
0.0	0.0	0.00080051554394	123.196208381	0.0	0.0	Pix 25 44
0.0	0.0	0.000358911754956	123.356198437	0.0	0.0	Pix 25 45
0.0	0.0	-0.000123869498504	123.466913097	0.0	0.0	Pix 25 46
0.0	0.0	-0.000263343899477	123.241631486	0.0	0.0	Pix 25 47
0.0	0.0	0.00043894277622	123.263933732	0.0	0.0	Pix 25 48
0.0	0.0	0.00028637980459	123.355400501	0.0	0.0	Pix 25 49
0.0	0.0	-8.25575492386e-05	123.207768817	0.0	0.0	Pix 25 50
0.0	0.0	0.000811603530961	123.271239569	0.0	0.0	Pix 25 51
0.0	0.0	-0.00038241976943	123.225473828	0.0	0.0	Pix 25 52
0.0	0.0	0.000823099813149	123.191980945	0.0	0.0	Pix 25 53
0.0	0.0	-0.000246830020783	123.200076828	0.0	0.0	Pix 25 54
0.0	0.0	-0.000770909045819	123.413625676	0.0	0.0	Pix 25 55
0.0	0.0	0.000597103358184	123.080136793	0.0	0.0	Pix 25 56
0.0	0.0	-6.60436867972e-05	123.166214162	0.0	0.0	Pix 25 57
0.0	0.0	-0.000415447549112	123.308583146	0.0	0.0	Pix 25 58
0.0	0.0	6.83543239283e-05	123.294593889	0.0	0.0	Pix 25 59
0.0	0.0	0.000414604912152	123.114646477	0.0	0.0	Pix 25 60
0.0	0.0	-0.000709225375997	123.363609985	0.0	0.0	Pix 25 61
0.0	0.0	0.00193651902089	123.021890661	0.0	0.0	Pix 25 62
0.0	0.0	0.000672753414014	123.412445801	0.0	0.0	Pix 25 63
0.0	0.0	-1.6502114475e-05	123.0415502	0.0	0.0	Pix 25 64
0.0	0.0	8.78144238799e-05	123.252781205	0.0	0.0	Pix 25 65
0.0	0.0	-0.000707441094814	123.516994009	0.0	0.0	Pix 25 66
0.0	0.0	0.000923936346556	123.096167758	0.0	0.0	Pix 25 67
0.0	0.0	-0.000460644139007	123.317048814	0.0	0.0	Pix 25 68
0.0	0.0	0.00115600377848	123.09116123	0.0	0.0	Pix 25 69
0.0	0.0	0.000325937103104	123.285103308	0.0	0.0	Pix 25 70
0.0	0.0	-0.000109500845504	123.328199945	0.0	0.0	Pix 25 71
0.0	0.0	0.00036332385529	123.08579033	0.0	0.0	Pix 25 72
0.0	0.0	-0.000190030719594	123.478662271	0.0	0.0	Pix 25 73
0.0	0.0	-0.000850895805157	123.351683691	0.0	0.0	Pix 25 74
0.0	0.0	-3.73609615001e-05	123.199303149	0.0	0.0	Pix 25 75
0.0	0.0	0.000952619133942	123.129256732	0.0	0.0	Pix 25 76
0.0	0.0	-0.00073607931217	123.484046041	0.0	0.0	Pix 25 77
0.0	0.0	-0.000518218769571	123.250886345	0.0	0.0	Pix 25 78
0.0	0.0	4.26028025367e-05	123.261248285	0.0	0.0	Pix 25 79
0.0	0.0	0.000303321044043	123.907910335	0.0	0.0	Pix 26  0
0.0	0.0	0.000196485141041	123.92473602	0.0	0.0	Pix 26  1
0.0	0.0	2.28459317215e-08	123.99999106	0.0	0.0	Pix 26  2
0.0	0.0	0.000219921234743	123.920340937	0.0	0.0	Pix 26  3
0.0	0.0	0.000242519517433	123.916108105	0.0	0.0	Pix 26  4
0.0	0.0	2.28459339563e-08	123.99999106	0.0	0.0	Pix 26  5
0.0	0.0	2.2845958743e-08	123.99999106	0.0	0.0	Pix 26  6
0.0	0.0	2.28459322802e-08	123.99999106	0.0	0.0	Pix 26  7
0.0	0.0	2.28460890005e-08	123.99999106	0.0	0.0	Pix 26  8
0.0	0.0	-9.64547271496e-05	123.979600578	0.0	0.0	Pix 26  9
0.0	0.0	-4.62695968618e-08	124.000004592	0.0	0.0	Pix 26 10
0.0	0.0	2.2845930464e-08	123.99999106	0.0	0.0	Pix 26 11
0.0	0.0	2.28459322367e-08	123.99999106	0.0	0.0	Pix 26 12
0.0	0.0	0.000417221389959	123.844923636	0.0	0.0	Pix 26 13
0.0	0.0	2.28459307695e-08	123.99999106	0.0	0.0	Pix 26 14
0.0	0.0	2.28459586166e-08	123.99999106	0.0	0.0	Pix 26 15
0.0	0.0	-0.00080917054658	124.036174767	0.0	0.0	Pix 26 16
0.0	0.0	-0.00109686367929	124.128523365	0.0	0.0	Pix 26 17
0.0	0.0	0.000439797541589	123.840699473	0.0	0.0	Pix 26 18
0.0	0.0	-5.12581611176e-05	123.971134915	0.0	0.0	Pix 26 19
0.0	0.0	-6.06159519826e-06	123.962669252	0.0	0.0	Pix 26 20
0.0	0.0	0.000304207792357	123.866096471	0.0	0.0	Pix 26 21
0.0	0.0	0.000213836820891	123.883019123	0.0	0.0	Pix 26 22
0.0	0.0	-0.000141651293014	123.98806624	0.0	0.0	Pix 26 23
0.0	0.0	2.28458292023e-08	123.99999106	0.0	0.0	Pix 26 24
0.0	0.0	8.43315371203e-05	123.945737926	0.0	0.0	Pix 26 25
0.0	0.0	-0.000684010066816	124.089654193	0.0	0.0	Pix 26 26
0.0	0.0	2.28458352024e-08	123.99999106	0.0	0.0	Pix 26 27
0.0	0.0	0.000281609508478	123.870329303	0.0	0.0	Pix 26 28
0.0	0.0	-0.000141651293294	123.988066241	0.0	0.0	Pix 26 29
0.0	0.0	-0.00100038598737	124.148913826	0.0	0.0	Pix 26 30
0.0	0.0	0.000524070932741	123.793770668	0.0	0.0	Pix 26 31
0.0	0.0	0.000123443677756	123.899950451	0.0	0.0	Pix 26 32
0.0	0.0	2.28459343503e-08	123.99999106	0.0	0.0	Pix 26 33
0.0	0.0	0.000213836820895	123.883019123	0.0	0.0	Pix 26 34
0.0	0.0	0.000168640249384	123.891484787	0.0	0.0	Pix 26 35
0.0	0.0	-0.00100038598738	124.148913826	0.0	0.0	Pix 26 36
0.0	0.0	0.000242519517528	123.916108105	0.0	0.0	Pix 26 37
0.0	0.0	2.28459392039e-08	123.99999106	0.0	0.0	Pix 26 38
0.0	0.0	2.28459311674e-08	123.99999106	0.0	0.0	Pix 26 39
0.0	0.0	-0.000266811653673	123.934586793	0.0	0.0	Pix 26 40
0.0	0.0	0.000129528103121	123.937272263	0.0	0.0	Pix 26 41
0.0	0.0	0.00010692982016	123.941505094	0.0	0.0	Pix 26 42
0.0	0.0	2.45532886711e-05	123.958501381	0.0	0.0	Pix 26 43
0.0	0.0	2.28459540226e-08	123.99999106	0.0	0.0	Pix 26 44
0.0	0.0	2.28459338723e-08	123.99999106	0.0	0.0	Pix 26 45
0.0	0.0	3.30505344325e-05	123.916881779	0.0	0.0	Pix 26 46
0.0	0.0	-6.06159494273e-06	123.962669252	0.0	0.0	Pix 26 47
0.0	0.0	2.28459310461e-08	123.99999106	0.0	0.0	Pix 26 48
0.0	0.0	2.2845936342e-08	123.99999106	0.0	0.0	Pix 26 49
0.0	0.0	2.28459535254e-08	123.99999106	0.0	0.0	Pix 26 50
0.0	0.0	-0.000367634120664	124.030394555	0.0	0.0	Pix 26 51
0.0	0.0	3.91349710632e-05	123.954203589	0.0	0.0	Pix 26 52
0.0	0.0	-5.12581611997e-05	123.971134915	0.0	0.0	Pix 26 53
0.0	0.0	-0.000684010066814	124.089654193	0.0	0.0	Pix 26 54
0.0	0.0	2.28458377097e-08	123.99999106	0.0	0.0	Pix 26 55
0.0	0.0	0.00065971815587	123.761040663	0.0	0.0	Pix 26 56
0.0	0.0	2.28459259424e-08	123.99999106	0.0	0.0	Pix 26 57
0.0	0.0	2.28460917636e-08	123.99999106	0.0	0.0	Pix 26 58
0.0	0.0	-0.000141651293025	123.98806624	0.0	0.0	Pix 26 59
0.0	0.0	-6.06159501604e-06	123.962669252	0.0	0.0	Pix 26 60
0.0	0.0	2.28459259247e-08	123.99999106	0.0	0.0	Pix 26 61
0.0	0.0	0.000123443677708	123.899950451	0.0	0.0	Pix 26 62
0.0	0.0	8.43315371915e-05	123.945737926	0.0	0.0	Pix 26 63
0.0	0.0	0.000472826043104	123.757578101	0.0	0.0	Pix 26 64
0.0	0.0	0.000413695767071	123.850840549	0.0	0.0	Pix 26 65
0.0	0.0	3.91349711171e-05	123.954203589	0.0	0.0	Pix 26 66
0.0	0.0	2.28459315591e-08	123.99999106	0.0	0.0	Pix 26 67
0.0	0.0	-0.000328522037966	123.984607091	0.0	0.0	Pix 26 68
0.0	0.0	0.000196039657774	123.927374028	0.0	0.0	Pix 26 69
0.0	0.0	2.28459308426e-08	123.99999106	0.0	0.0	Pix 26 70
0.0	0.0	2.28459347097e-08	123.99999106	0.0	0.0	Pix 26 71
0.0	0.0	-7.38564441115e-05	123.975367746	0.0	0.0	Pix 26 72
0.0	0.0	-4.62695802677e-08	124.000004592	0.0	0.0	Pix 26 73
0.0	0.0	2.28459979877e-08	123.99999106	0.0	0.0	Pix 26 74
0.0	0.0	-4.62695492255e-08	124.000004592	0.0	0.0	Pix 26 75
0.0	0.0	-0.00011905301015	123.983833409	0.0	0.0	Pix 26 76
0.0	0.0	0.000219921234607	123.920340937	0.0	0.0	Pix 26 77
0.0	0.0	2.28459293536e-08	123.99999106	0.0	0.0	Pix 26 78
0.0	0.0	6.74406377913e-05	123.950718143	0.0	0.0	Pix 26 79
0.0	0.0	0.000196487473865	123.924735577	0.0	0.0	Pix 27  0
0.0	0.0	0.000106929820068	123.941505094	0.0	0.0	Pix 27  1
0.0	0.0	-4.62696253963e-08	124.000004592	0.0	0.0	Pix 27  2
0.0	0.0	-3.4744323358e-05	123.929580275	0.0	0.0	Pix 27  3
0.0	0.0	0.000287716083119	123.907642442	0.0	0.0	Pix 27  4
0.0	0.0	6.17332541018e-05	123.949970757	0.0	0.0	Pix 27  5
0.0	0.0	0.000152126386051	123.933039431	0.0	0.0	Pix 27  6
0.0	0.0	2.28459345538e-08	123.99999106	0.0	0.0	Pix 27  7
0.0	0.0	2.28459213558e-08	123.99999106	0.0	0.0	Pix 27  8
0.0	0.0	2.28459517527e-08	123.99999106	0.0	0.0	Pix 27  9
0.0	0.0	-0.000492794532662	123.976915117	0.0	0.0	Pix 27 10
0.0	0.0	-0.000147735752697	123.950744435	0.0	0.0	Pix 27 11
0.0	0.0	0.000304229963104	123.866087795	0.0	0.0	Pix 27 12
0.0	0.0	-0.000870880861145	124.086195053	0.0	0.0	Pix 27 13
0.0	0.0	2.28459338856e-08	123.99999106	0.0	0.0	Pix 27 14
0.0	0.0	0.000478910017311	123.794911868	0.0	0.0	Pix 27 15
0.0	0.0	0.000152126386072	123.933039431	0.0	0.0	Pix 27 16
0.0	0.0	-2.86598780409e-05	123.966902083	0.0	0.0	Pix 27 17
0.0	0.0	2.28459923115e-08	123.99999106	0.0	0.0	Pix 27 18
0.0	0.0	0.000411136996046	123.807601818	0.0	0.0	Pix 27 19
0.0	0.0	0.000614521582283	123.769506327	0.0	0.0	Pix 27 20
0.0	0.0	2.28459352701e-08	123.99999106	0.0	0.0	Pix 27 21
0.0	0.0	2.28459419243e-08	123.99999106	0.0	0.0	Pix 27 22
0.0	0.0	2.28459215026e-08	123.99999106	0.0	0.0	Pix 27 23
0.0	0.0	0.000110327984806	123.942934905	0.0	0.0	Pix 27 24
0.0	0.0	-6.06159503511e-06	123.962669252	0.0	0.0	Pix 27 25
0.0	0.0	-0.000141651293021	123.98806624	0.0	0.0	Pix 27 26
0.0	0.0	-0.0010064705544	124.111592041	0.0	0.0	Pix 27 27
0.0	0.0	-9.64547271536e-05	123.979600578	0.0	0.0	Pix 27 28
0.0	0.0	0.000310314365603	123.903409611	0.0	0.0	Pix 27 29
0.0	0.0	1.65366881368e-05	123.95843642	0.0	0.0	Pix 27 30
0.0	0.0	0.000168640249423	123.891484787	0.0	0.0	Pix 27 31
0.0	0.0	2.28459509205e-08	123.99999106	0.0	0.0	Pix 27 32
0.0	0.0	-0.000108623635166	123.904956965	0.0	0.0	Pix 27 33
0.0	0.0	0.000238990024598	123.919585192	0.0	0.0	Pix 27 34
0.0	0.0	-9.64547271583e-05	123.979600578	0.0	0.0	Pix 27 35
0.0	0.0	2.28458303746e-08	123.99999106	0.0	0.0	Pix 27 36
0.0	0.0	2.28459318281e-08	123.99999106	0.0	0.0	Pix 27 37
0.0	0.0	7.82471061018e-05	123.908416115	0.0	0.0	Pix 27 38
0.0	0.0	2.28459532651e-08	123.99999106	0.0	0.0	Pix 27 39
0.0	0.0	-4.62703843674e-08	124.000004592	0.0	0.0	Pix 27 40
0.0	0.0	0.000196168778638	123.927361963	0.0	0.0	Pix 27 41
0.0	0.0	-0.000122396126921	123.948131023	0.0	0.0	Pix 27 42
0.0	0.0	0.000265117800298	123.911875274	0.0	0.0	Pix 27 43
0.0	0.0	-0.000170334038467	123.954977267	0.0	0.0	Pix 27 44
0.0	0.0	2.28459238268e-08	123.99999106	0.0	0.0	Pix 27 45
0.0	0.0	0.000146041963588	123.895717619	0.0	0.0	Pix 27 46
0.0	0.0	-0.000141651293013	123.98806624	0.0	0.0	Pix 27 47
0.0	0.0	2.28459504411e-08	123.99999106	0.0	0.0	Pix 27 48
0.0	0.0	2.28459514099e-08	123.99999106	0.0	0.0	Pix 27 49
0.0	0.0	1.0452248443e-05	123.921114611	0.0	0.0	Pix 27 50
0.0	0.0	-9.64547272658e-05	123.979600578	0.0	0.0	Pix 27 51
0.0	0.0	2.28459674122e-08	123.99999106	0.0	0.0	Pix 27 52
0.0	0.0	-4.6268514779e-08	124.000004592	0.0	0.0	Pix 27 53
0.0	0.0	8.43315371186e-05	123.945737926	0.0	0.0	Pix 27 54
0.0	0.0	2.28459327031e-08	123.99999106	0.0	0.0	Pix 27 55
0.0	0.0	0.000106929820118	123.941505094	0.0	0.0	Pix 27 56
0.0	0.0	0.000174659005039	123.931260048	0.0	0.0	Pix 27 57
0.0	0.0	0.000352627421283	123.824892505	0.0	0.0	Pix 27 58
0.0	0.0	2.28459236231e-08	123.99999106	0.0	0.0	Pix 27 59
0.0	0.0	2.28459514032e-08	123.99999106	0.0	0.0	Pix 27 60
0.0	0.0	0.000462395826351	123.836466641	0.0	0.0	Pix 27 61
0.0	0.0	2.28459413191e-08	123.99999106	0.0	0.0	Pix 27 62
0.0	0.0	2.28459320774e-08	123.99999106	0.0	0.0	Pix 27 63
0.0	0.0	2.28459314944e-08	123.99999106	0.0	0.0	Pix 27 64
0.0	0.0	-5.80650973759e-05	123.936456166	0.0	0.0	Pix 27 65
0.0	0.0	2.28458424973e-08	123.99999106	0.0	0.0	Pix 27 66
0.0	0.0	2.28459359016e-08	123.99999106	0.0	0.0	Pix 27 67
0.0	0.0	2.28459484448e-08	123.99999106	0.0	0.0	Pix 27 68
0.0	0.0	0.00015212638608	123.933039431	0.0	0.0	Pix 27 69
0.0	0.0	-7.38564441383e-05	123.975367746	0.0	0.0	Pix 27 70
0.0	0.0	-4.6269542004e-08	124.000004592	0.0	0.0	Pix 27 71
0.0	0.0	2.28459275541e-08	123.99999106	0.0	0.0	Pix 27 72
0.0	0.0	-0.000684010066648	124.089654193	0.0	0.0	Pix 27 73
0.0	0.0	2.28459318219e-08	123.99999106	0.0	0.0	Pix 27 74
0.0	0.0	2.28459323681e-08	123.99999106	0.0	0.0	Pix 27 75
0.0	0.0	2.28459462795e-08	123.99999106	0.0	0.0	Pix 27 76
0.0	0.0	-2.86598780712e-05	123.966902083	0.0	0.0	Pix 27 77
0.0	0.0	2.28459274598e-08	123.99999106	0.0	0.0	Pix 27 78
0.0	0.0	2.28459371129e-08	123.99999106	0.0	0.0	Pix 27 79
0.0	0.0	-0.000783063208569	121.608514132	0.0	0.0	Pix 28  0
0.0	0.0	0.000903074898822	121.253921651	0.0	0.0	Pix 28  1
0.0	0.0	0.000427557371112	121.766035191	0.0	0.0	Pix 28  2
0.0	0.0	-4.08504370611e-05	121.892266829	0.0	0.0	Pix 28  3
0.0	0.0	0.000252874301066	121.683592897	0.0	0.0	Pix 28  4
0.0	0.0	-0.000755306609892	121.795320985	0.0	0.0	Pix 28  5
0.0	0.0	-0.000559745099699	121.566383335	0.0	0.0	Pix 28  6
0.0	0.0	2.78074902967e-05	121.456330753	0.0	0.0	Pix 28  7
0.0	0.0	-0.00121195842352	121.849577641	0.0	0.0	Pix 28  8
0.0	0.0	-0.000766215427811	121.451209711	0.0	0.0	Pix 28  9
0.0	0.0	0.000303335452226	121.289337233	0.0	0.0	Pix 28 10
0.0	0.0	-0.000814332124875	121.57560012	0.0	0.0	Pix 28 11
0.0	0.0	0.000145147342693	121.31896708	0.0	0.0	Pix 28 12
0.0	0.0	0.000783981159366	121.237770621	0.0	0.0	Pix 28 13
0.0	0.0	9.30735366743e-05	121.559692697	0.0	0.0	Pix 28 14
0.0	0.0	-0.000934030636182	121.540060945	0.0	0.0	Pix 28 15
0.0	0.0	-0.00100154094501	121.572211529	0.0	0.0	Pix 28 16
0.0	0.0	0.000222463446507	121.49698127	0.0	0.0	Pix 28 17
0.0	0.0	0.00181072086949	121.041942607	0.0	0.0	Pix 28 18
0.0	0.0	0.000583737391257	121.338507689	0.0	0.0	Pix 28 19
0.0	0.0	0.00115772584489	121.244687846	0.0	0.0	Pix 28 20
0.0	0.0	0.000649750532527	121.263058791	0.0	0.0	Pix 28 21
0.0	0.0	-0.000105799313149	121.481577497	0.0	0.0	Pix 28 22
0.0	0.0	-0.000664049568261	121.355151892	0.0	0.0	Pix 28 23
0.0	0.0	-0.000276371232904	121.590224191	0.0	0.0	Pix 28 24
0.0	0.0	0.00119509522427	121.0453813	0.0	0.0	Pix 28 25
0.0	0.0	0.000999534485413	121.274318828	0.0	0.0	Pix 28 26
0.0	0.0	0.000556258492687	121.126578824	0.0	0.0	Pix 28 27
0.0	0.0	0.00113079637466	121.365113192	0.0	0.0	Pix 28 28
0.0	0.0	-0.00028853577235	121.515579318	0.0	0.0	Pix 28 29
0.0	0.0	-0.00062754000528	121.579081841	0.0	0.0	Pix 28 30
0.0	0.0	0.000160810175953	121.546998077	0.0	0.0	Pix 28 31
0.0	0.0	0.000309419876514	121.326659071	0.0	0.0	Pix 28 32
0.0	0.0	-5.02290976183e-05	121.394238408	0.0	0.0	Pix 28 33
0.0	0.0	0.000558017125183	121.280092078	0.0	0.0	Pix 28 34
0.0	0.0	0.000478671936795	121.641276814	0.0	0.0	Pix 28 35
0.0	0.0	-4.4329188884e-05	121.585226467	0.0	0.0	Pix 28 36
0.0	0.0	-0.000882209009932	121.58832233	0.0	0.0	Pix 28 37
0.0	0.0	-0.000600724234405	121.728186882	0.0	0.0	Pix 28 38
0.0	0.0	-0.00115512445404	121.485594973	0.0	0.0	Pix 28 39
0.0	0.0	-2.53935800234e-05	121.523370258	0.0	0.0	Pix 28 40
0.0	0.0	-0.000603200774801	121.728368761	0.0	0.0	Pix 28 41
0.0	0.0	0.000938989638231	121.324244123	0.0	0.0	Pix 28 42
0.0	0.0	0.000378954152979	121.467480753	0.0	0.0	Pix 28 43
0.0	0.0	-0.000416308094358	121.731820047	0.0	0.0	Pix 28 44
0.0	0.0	-0.000836036992688	121.426132041	0.0	0.0	Pix 28 45
