Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-6.45895172012e-07	121.999985395	0.0	0.0	Pix 27  5
0.0	0.0	7.21797069611e-06	121.924624803	0.0	0.0	Pix 27  6
0.0	0.0	0.00031029269599	121.903418013	0.0	0.0	Pix 27  7
0.0	0.0	-2.86815832307e-05	121.966910496	0.0	0.0	Pix 27  8
0.0	0.0	0.000138196575905	121.704883972	0.0	0.0	Pix 27  9
0.0	0.0	0.000236413454353	121.878794668	0.0	0.0	Pix 27 10
0.0	0.0	-5.73643085232e-05	121.933821497	0.0	0.0	Pix 27 11
0.0	0.0	-4.03552986153e-05	121.970153939	0.0	0.0	Pix 27 12
0.0	0.0	-0.000108636840509	121.904963086	0.0	0.0	Pix 27 13
0.0	0.0	1.11914489758e-09	121.999999499	0.0	0.0	Pix 27 14
0.0	0.0	-0.000227721192637	121.888807661	0.0	0.0	Pix 27 15
0.0	0.0	-0.000141673010104	121.988074657	0.0	0.0	Pix 27 16
0.0	0.0	1.11915395319e-09	121.999999499	0.0	0.0	Pix 27 17
0.0	0.0	1.11913445205e-09	121.999999499	0.0	0.0	Pix 27 18
0.0	0.0	-5.12798686528e-05	121.971143328	0.0	0.0	Pix 27 19
0.0	0.0	2.25994143894e-05	121.995766665	0.0	0.0	Pix 27 20
0.0	0.0	1.11915186412e-09	121.999999499	0.0	0.0	Pix 27 21
0.0	0.0	1.11923369571e-09	121.999999499	0.0	0.0	Pix 27 22
0.0	0.0	-0.000324976106396	122.09598895	0.0	0.0	Pix 27 23
0.0	0.0	-0.000239501541232	122.117139525	0.0	0.0	Pix 27 24
0.0	0.0	1.11913106598e-09	121.999999499	0.0	0.0	Pix 27 25
0.0	0.0	0.00110297224615	121.908789023	0.0	0.0	Pix 27 26
0.0	0.0	-0.000324830060113	122.095987679	0.0	0.0	Pix 27 27
0.0	0.0	-9.64764394637e-05	121.979608993	0.0	0.0	Pix 27 28
0.0	0.0	0.000146020301964	121.895725999	0.0	0.0	Pix 27 29
0.0	0.0	-0.000332890101746	122.100814415	0.0	0.0	Pix 27 30
0.0	0.0	0.000152104699919	121.933047838	0.0	0.0	Pix 27 31
0.0	0.0	-0.000129504211956	122.062718334	0.0	0.0	Pix 27 32
0.0	0.0	0.000338975447337	121.936507007	0.0	0.0	Pix 27 33
0.0	0.0	1.11914123259e-09	121.999999499	0.0	0.0	Pix 27 34
0.0	0.0	1.11892878012e-09	121.999999499	0.0	0.0	Pix 27 35
0.0	0.0	-6.45895112588e-07	121.999985395	0.0	0.0	Pix 27 36
0.0	0.0	0.000336758778143	122.012963632	0.0	0.0	Pix 27 37
0.0	0.0	1.1191350145e-09	121.999999499	0.0	0.0	Pix 27 38
0.0	0.0	-3.91110339931e-05	122.045786999	0.0	0.0	Pix 27 39
0.0	0.0	6.17115584004e-05	121.949979167	0.0	0.0	Pix 27 40
0.0	0.0	0.000735315151946	121.939192525	0.0	0.0	Pix 27 41
0.0	0.0	-0.000100821484604	122.095807332	0.0	0.0	Pix 27 42
0.0	0.0	1.11918274005e-09	121.999999499	0.0	0.0	Pix 27 43
0.0	0.0	-0.000146018060802	122.104272998	0.0	0.0	Pix 27 44
0.0	0.0	0.000192965545554	121.887131059	0.0	0.0	Pix 27 45
0.0	0.0	-0.000325255826424	122.096400156	0.0	0.0	Pix 27 46
0.0	0.0	1.11908555445e-09	121.999999499	0.0	0.0	Pix 27 47
0.0	0.0	1.11913907712e-09	121.999999499	0.0	0.0	Pix 27 48
0.0	0.0	0.000119076963417	122.016157173	0.0	0.0	Pix 27 49
0.0	0.0	-1.65127487293e-05	122.041554166	0.0	0.0	Pix 27 50
0.0	0.0	0.000762258593447	121.818761333	0.0	0.0	Pix 27 51
0.0	0.0	-0.00100040779482	122.148922271	0.0	0.0	Pix 27 52
0.0	0.0	1.11918521822e-09	121.999999499	0.0	0.0	Pix 27 53
0.0	0.0	0.000106908129155	121.941513503	0.0	0.0	Pix 27 54
0.0	0.0	-0.000304034485063	122.092082452	0.0	0.0	Pix 27 55
0.0	0.0	7.38803927046e-05	122.024622837	0.0	0.0	Pix 27 56
0.0	0.0	-0.000392986735393	122.145263519	0.0	0.0	Pix 27 57
0.0	0.0	-9.64764394705e-05	121.979608993	0.0	0.0	Pix 27 58
0.0	0.0	5.73665324891e-05	122.066177503	0.0	0.0	Pix 27 59
0.0	0.0	0.000633130306706	121.996081302	0.0	0.0	Pix 27 60
0.0	0.0	-0.000236402607223	122.121202144	0.0	0.0	Pix 27 61
0.0	0.0	0.000356192280551	122.048688029	0.0	0.0	Pix 27 62
0.0	0.0	0.00034940489367	121.857630505	0.0	0.0	Pix 27 63
0.0	0.0	-6.45895179728e-07	121.999985395	0.0	0.0	Pix 27 64
0.0	0.0	0.00012483811844	122.014250451	0.0	0.0	Pix 27 65
0.0	0.0	-0.000275523400632	122.166991834	0.0	0.0	Pix 27 66
0.0	0.0	0.00100041002898	121.851076728	0.0	0.0	Pix 27 67
0.0	0.0	-0.000392325914294	122.145263522	0.0	0.0	Pix 27 68
0.0	0.0	1.11908039029e-09	121.999999499	0.0	0.0	Pix 27 69
0.0	0.0	-3.91110341001e-05	122.045786999	0.0	0.0	Pix 27 70
0.0	0.0	-0.000332890101746	122.100814415	0.0	0.0	Pix 27 71
0.0	0.0	1.11914754002e-09	121.999999499	0.0	0.0	Pix 27 72
0.0	0.0	-6.4589516863e-07	121.999985395	0.0	0.0	Pix 27 73
0.0	0.0	7.56253534718e-05	122.178141755	0.0	0.0	Pix 27 74
0.0	0.0	-7.82231964784e-05	122.091574499	0.0	0.0	Pix 27 75
0.0	0.0	1.11928032007e-09	121.999999499	0.0	0.0	Pix 27 76
0.0	0.0	0.000268573417133	122.218924835	0.0	0.0	Pix 27 77
0.0	0.0	0.00034071489993	122.090027165	0.0	0.0	Pix 27 78
0.0	0.0	0.000538015053482	122.01460984	0.0	0.0	Pix 27 79
0.0	0.0	-0.000324829135723	121.0959877	0.0	0.0	Pix 28  0
0.0	0.0	-8.75804812315e-09	121.000002943	0.0	0.0	Pix 28  1
0.0	0.0	-2.41937772962e-07	121.000078421	0.0	0.0	Pix 28  2
0.0	0.0	-8.75782688579e-09	121.000002943	0.0	0.0	Pix 28  3
0.0	0.0	-8.75786310058e-09	121.000002943	0.0	0.0	Pix 28  4
0.0	0.0	-8.75799446162e-09	121.000002943	0.0	0.0	Pix 28  5
0.0	0.0	-8.75774318072e-09	121.000002943	0.0	0.0	Pix 28  6
0.0	0.0	-8.75785826927e-09	121.000002943	0.0	0.0	Pix 28  7
0.0	0.0	-8.75788235544e-09	121.000002943	0.0	0.0	Pix 28  8
0.0	0.0	-8.75786642504e-09	121.000002943	0.0	0.0	Pix 28  9
0.0	0.0	-2.41937104362e-07	121.000078421	0.0	0.0	Pix 28 10
0.0	0.0	-2.41937843042e-07	121.000078421	0.0	0.0	Pix 28 11
0.0	0.0	-2.41927280514e-07	121.000078418	0.0	0.0	Pix 28 12
0.0	0.0	-0.000324768228225	121.095975264	0.0	0.0	Pix 28 13
0.0	0.0	-8.75787787939e-09	121.000002943	0.0	0.0	Pix 28 14
0.0	0.0	-8.75794639867e-09	121.000002943	0.0	0.0	Pix 28 15
0.0	0.0	-8.75774271473e-09	121.000002943	0.0	0.0	Pix 28 16
0.0	0.0	-2.41946090001e-07	121.000078424	0.0	0.0	Pix 28 17
0.0	0.0	-8.7578552975e-09	121.000002943	0.0	0.0	Pix 28 18
0.0	0.0	-8.75797741704e-09	121.000002943	0.0	0.0	Pix 28 19
0.0	0.0	-8.75788053742e-09	121.000002943	0.0	0.0	Pix 28 20
0.0	0.0	-2.41936862893e-07	121.000078421	0.0	0.0	Pix 28 21
0.0	0.0	-0.000324820694878	121.095978914	0.0	0.0	Pix 28 22
0.0	0.0	-8.75804042813e-09	121.000002943	0.0	0.0	Pix 28 23
0.0	0.0	-2.41937788568e-07	121.000078421	0.0	0.0	Pix 28 24
0.0	0.0	-2.41938000212e-07	121.000078421	0.0	0.0	Pix 28 25
0.0	0.0	-8.75788284862e-09	121.000002943	0.0	0.0	Pix 28 26
0.0	0.0	-8.75778789576e-09	121.000002943	0.0	0.0	Pix 28 27
0.0	0.0	-8.7577161624e-09	121.000002943	0.0	0.0	Pix 28 28
0.0	0.0	-2.41951233677e-07	121.000078426	0.0	0.0	Pix 28 29
0.0	0.0	-8.75786264139e-09	121.000002943	0.0	0.0	Pix 28 30
0.0	0.0	-2.41960330656e-07	121.000078429	0.0	0.0	Pix 28 31
0.0	0.0	-8.75774154393e-09	121.000002943	0.0	0.0	Pix 28 32
0.0	0.0	-8.75793846873e-09	121.000002943	0.0	0.0	Pix 28 33
0.0	0.0	-2.4194972108e-07	121.000078425	0.0	0.0	Pix 28 34
0.0	0.0	-8.75801268598e-09	121.000002943	0.0	0.0	Pix 28 35
0.0	0.0	-8.75803020376e-09	121.000002943	0.0	0.0	Pix 28 36
0.0	0.0	-8.75785099392e-09	121.000002943	0.0	0.0	Pix 28 37
0.0	0.0	-8.75802675716e-09	121.000002943	0.0	0.0	Pix 28 38
0.0	0.0	-8.75793458284e-09	121.000002943	0.0	0.0	Pix 28 39
0.0	0.0	-8.75799909672e-09	121.000002943	0.0	0.0	Pix 28 40
0.0	0.0	-2.41933802545e-07	121.00007842	0.0	0.0	Pix 28 41
0.0	0.0	-2.41937729836e-07	121.000078421	0.0	0.0	Pix 28 42
0.0	0.0	-8.75788009914e-09	121.000002943	0.0	0.0	Pix 28 43
0.0	0.0	-8.75803737751e-09	121.000002943	0.0	0.0	Pix 28 44
0.0	0.0	-8.75786979973e-09	121.000002943	0.0	0.0	Pix 28 45
0.0	0.0	-8.75788439106e-09	121.000002943	0.0	0.0	Pix 28 46
0.0	0.0	-8.75788302602e-09	121.000002943	0.0	0.0	Pix 28 47
0.0	0.0	-8.75798140623e-09	121.000002943	0.0	0.0	Pix 28 48
0.0	0.0	-8.75773570658e-09	121.000002943	0.0	0.0	Pix 28 49
0.0	0.0	-8.75787770465e-09	121.000002943	0.0	0.0	Pix 28 50
0.0	0.0	-8.75792140735e-09	121.000002943	0.0	0.0	Pix 28 51
0.0	0.0	-8.75775978742e-09	121.000002943	0.0	0.0	Pix 28 52
0.0	0.0	-8.75802423885e-09	121.000002943	0.0	0.0	Pix 28 53
0.0	0.0	-8.75788227906e-09	121.000002943	0.0	0.0	Pix 28 54
0.0	0.0	-8.75798937639e-09	121.000002943	0.0	0.0	Pix 28 55
0.0	0.0	-8.75786628944e-09	121.000002943	0.0	0.0	Pix 28 56
0.0	0.0	-8.75788261763e-09	121.000002943	0.0	0.0	Pix 28 57
0.0	0.0	-8.75787940782e-09	121.000002943	0.0	0.0	Pix 28 58
0.0	0.0	-8.75772900746e-09	121.000002943	0.0	0.0	Pix 28 59
0.0	0.0	-0.0003248291761	121.095987698	0.0	0.0	Pix 28 60
0.0	0.0	-8.75785737125e-09	121.000002943	0.0	0.0	Pix 28 61
0.0	0.0	-8.75773456302e-09	121.000002943	0.0	0.0	Pix 28 62
0.0	0.0	-8.75785204592e-09	121.000002943	0.0	0.0	Pix 28 63
0.0	0.0	-2.41938103805e-07	121.000078421	0.0	0.0	Pix 28 64
0.0	0.0	-8.75794583158e-09	121.000002943	0.0	0.0	Pix 28 65
0.0	0.0	-8.75779927574e-09	121.000002943	0.0	0.0	Pix 28 66
0.0	0.0	-8.75785917024e-09	121.000002943	0.0	0.0	Pix 28 67
0.0	0.0	-8.75788031671e-09	121.000002943	0.0	0.0	Pix 28 68
0.0	0.0	-8.75799872056e-09	121.000002943	0.0	0.0	Pix 28 69
0.0	0.0	-8.75797664295e-09	121.000002943	0.0	0.0	Pix 28 70
0.0	0.0	-8.75774113502e-09	121.000002943	0.0	0.0	Pix 28 71
0.0	0.0	-8.75787767966e-09	121.000002943	0.0	0.0	Pix 28 72
0.0	0.0	-8.757877272e-09	121.000002943	0.0	0.0	Pix 28 73
0.0	0.0	-8.75801259357e-09	121.000002943	0.0	0.0	Pix 28 74
0.0	0.0	-2.41937637476e-07	121.000078421	0.0	0.0	Pix 28 75
0.0	0.0	-8.75796502648e-09	121.000002943	0.0	0.0	Pix 28 76
0.0	0.0	-0.000324829079102	121.095987701	0.0	0.0	Pix 28 77
0.0	0.0	-0.000323425619248	121.095727795	0.0	0.0	Pix 28 78
0.0	0.0	-8.75788091134e-09	121.000002943	0.0	0.0	Pix 28 79
0.0	0.0	-8.75775726361e-09	121.000002943	0.0	0.0	Pix 29  0
0.0	0.0	-0.000324829221572	121.095987697	0.0	0.0	Pix 29  1
0.0	0.0	-8.75801505097e-09	121.000002943	0.0	0.0	Pix 29  2
0.0	0.0	-8.75787607442e-09	121.000002943	0.0	0.0	Pix 29  3
0.0	0.0	-8.75787400055e-09	121.000002943	0.0	0.0	Pix 29  4
0.0	0.0	-8.75768367206e-09	121.000002943	0.0	0.0	Pix 29  5
0.0	0.0	-8.75799856381e-09	121.000002943	0.0	0.0	Pix 29  6
0.0	0.0	-8.75787595857e-09	121.000002943	0.0	0.0	Pix 29  7
0.0	0.0	-8.75772323181e-09	121.000002943	0.0	0.0	Pix 29  8
0.0	0.0	-2.41937343651e-07	121.000078421	0.0	0.0	Pix 29  9
0.0	0.0	-8.75808580823e-09	121.000002943	0.0	0.0	Pix 29 10
0.0	0.0	-0.000324829163744	121.095987699	0.0	0.0	Pix 29 11
0.0	0.0	-8.75787273534e-09	121.000002943	0.0	0.0	Pix 29 12
0.0	0.0	-8.75793244477e-09	121.000002943	0.0	0.0	Pix 29 13
0.0	0.0	-8.75775798536e-09	121.000002943	0.0	0.0	Pix 29 14
0.0	0.0	-2.41937999778e-07	121.000078421	0.0	0.0	Pix 29 15
0.0	0.0	-2.4193172633e-07	121.000078419	0.0	0.0	Pix 29 16
0.0	0.0	-8.75787202915e-09	121.000002943	0.0	0.0	Pix 29 17
0.0	0.0	-8.75792199287e-09	121.000002943	0.0	0.0	Pix 29 18
0.0	0.0	-8.7578789208e-09	121.000002943	0.0	0.0	Pix 29 19
0.0	0.0	-2.419590663e-07	121.000078428	0.0	0.0	Pix 29 20
0.0	0.0	-8.75785969077e-09	121.000002943	0.0	0.0	Pix 29 21
0.0	0.0	-2.41952500819e-07	121.000078426	0.0	0.0	Pix 29 22
0.0	0.0	-8.75787899788e-09	121.000002943	0.0	0.0	Pix 29 23
0.0	0.0	-8.75787536944e-09	121.000002943	0.0	0.0	Pix 29 24
0.0	0.0	-8.75793345191e-09	121.000002943	0.0	0.0	Pix 29 25
0.0	0.0	-2.41932052265e-07	121.000078419	0.0	0.0	Pix 29 26
0.0	0.0	-8.75778904201e-09	121.000002943	0.0	0.0	Pix 29 27
0.0	0.0	-2.41937966034e-07	121.000078421	0.0	0.0	Pix 29 28
0.0	0.0	-8.75784414873e-09	121.000002943	0.0	0.0	Pix 29 29
0.0	0.0	-2.41934572121e-07	121.00007842	0.0	0.0	Pix 29 30
0.0	0.0	-8.7579351327e-09	121.000002943	0.0	0.0	Pix 29 31
0.0	0.0	-8.75787956725e-09	121.000002943	0.0	0.0	Pix 29 32
0.0	0.0	-8.75774618339e-09	121.000002943	0.0	0.0	Pix 29 33
0.0	0.0	-8.75771363672e-09	121.000002943	0.0	0.0	Pix 29 34
0.0	0.0	-8.75797997758e-09	121.000002943	0.0	0.0	Pix 29 35
0.0	0.0	-2.41938086848e-07	121.000078421	0.0	0.0	Pix 29 36
0.0	0.0	-2.41931842106e-07	121.000078419	0.0	0.0	Pix 29 37
0.0	0.0	-8.75772782264e-09	121.000002943	0.0	0.0	Pix 29 38
0.0	0.0	-8.75787874291e-09	121.000002943	0.0	0.0	Pix 29 39
0.0	0.0	-2.41930227212e-07	121.000078419	0.0	0.0	Pix 29 40
0.0	0.0	-8.75787919369e-09	121.000002943	0.0	0.0	Pix 29 41
0.0	0.0	-2.41937971368e-07	121.000078421	0.0	0.0	Pix 29 42
0.0	0.0	-8.75788183223e-09	121.000002943	0.0	0.0	Pix 29 43
0.0	0.0	-2.41937737982e-07	121.000078421	0.0	0.0	Pix 29 44
0.0	0.0	-8.75772146944e-09	121.000002943	0.0	0.0	Pix 29 45
0.0	0.0	-8.75769149138e-09	121.000002943	0.0	0.0	Pix 29 46
0.0	0.0	-2.4195906035e-07	121.000078428	0.0	0.0	Pix 29 47
0.0	0.0	-8.75788407599e-09	121.000002943	0.0	0.0	Pix 29 48
0.0	0.0	-8.75800748939e-09	121.000002943	0.0	0.0	Pix 29 49
0.0	0.0	-8.75786979699e-09	121.000002943	0.0	0.0	Pix 29 50
0.0	0.0	-8.75770665557e-09	121.000002943	0.0	0.0	Pix 29 51
0.0	0.0	-8.75805490687e-09	121.000002943	0.0	0.0	Pix 29 52
0.0	0.0	-8.75773454039e-09	121.000002943	0.0	0.0	Pix 29 53
0.0	0.0	-2.41937969835e-07	121.000078421	0.0	0.0	Pix 29 54
0.0	0.0	-2.41931638993e-07	121.000078419	0.0	0.0	Pix 29 55
0.0	0.0	-8.75807650529e-09	121.000002943	0.0	0.0	Pix 29 56
0.0	0.0	-8.75786458602e-09	121.000002943	0.0	0.0	Pix 29 57
0.0	0.0	-2.41931692521e-07	121.000078419	0.0	0.0	Pix 29 58
0.0	0.0	-8.7578098124e-09	121.000002943	0.0	0.0	Pix 29 59
0.0	0.0	-0.000324829230996	121.095987697	0.0	0.0	Pix 29 60
0.0	0.0	-8.75787619067e-09	121.000002943	0.0	0.0	Pix 29 61
0.0	0.0	-2.41952262307e-07	121.000078426	0.0	0.0	Pix 29 62
0.0	0.0	-8.75785895256e-09	121.000002943	0.0	0.0	Pix 29 63
0.0	0.0	-8.75799982449e-09	121.000002943	0.0	0.0	Pix 29 64
0.0	0.0	-8.75772789287e-09	121.000002943	0.0	0.0	Pix 29 65
0.0	0.0	-8.7580200144e-09	121.000002943	0.0	0.0	Pix 29 66
0.0	0.0	-8.75787411865e-09	121.000002943	0.0	0.0	Pix 29 67
0.0	0.0	-2.41931986166e-07	121.000078419	0.0	0.0	Pix 29 68
0.0	0.0	-2.4194651513e-07	121.000078424	0.0	0.0	Pix 29 69
0.0	0.0	-2.41938043428e-07	121.000078421	0.0	0.0	Pix 29 70
0.0	0.0	-8.75772154967e-09	121.000002943	0.0	0.0	Pix 29 71
0.0	0.0	-8.75778213418e-09	121.000002943	0.0	0.0	Pix 29 72
0.0	0.0	-8.75769361568e-09	121.000002943	0.0	0.0	Pix 29 73
0.0	0.0	-8.75785423555e-09	121.000002943	0.0	0.0	Pix 29 74
0.0	0.0	-8.75802139952e-09	121.000002943	0.0	0.0	Pix 29 75
0.0	0.0	-8.75788381662e-09	121.000002943	0.0	0.0	Pix 29 76
0.0	0.0	-8.75801408397e-09	121.000002943	0.0	0.0	Pix 29 77
0.0	0.0	-8.75781099469e-09	121.000002943	0.0	0.0	Pix 29 78
0.0	0.0	-8.75787473258e-09	121.000002943	0.0	0.0	Pix 29 79
0.0	0.0	0.00108210375473	121.06654547	0.0	0.0	Pix 30  0
0.0	0.0	-0.00014836880414	121.220320548	0.0	0.0	Pix 30  1
0.0	0.0	0.00033115553311	121.745663345	0.0	0.0	Pix 30  2
0.0	0.0	0.00103864992518	121.228530183	0.0	0.0	Pix 30  3
0.0	0.0	0.000650130487773	121.416687877	0.0	0.0	Pix 30  4
0.0	0.0	-0.00111861819688	121.709526051	0.0	0.0	Pix 30  5
0.0	0.0	-0.000122538661093	121.676795825	0.0	0.0	Pix 30  6
0.0	0.0	0.000248751175037	121.547308279	0.0	0.0	Pix 30  7
0.0	0.0	0.000731845063912	121.63215056	0.0	0.0	Pix 30  8
0.0	0.0	0.000475179636511	121.334234839	0.0	0.0	Pix 30  9
0.0	0.0	0.000115125300939	121.386468326	0.0	0.0	Pix 30 10
0.0	0.0	-0.000491950193	121.553684828	0.0	0.0	Pix 30 11
0.0	0.0	0.00172947834486	121.176126352	0.0	0.0	Pix 30 12
0.0	0.0	-0.00123594091321	121.846883362	0.0	0.0	Pix 30 13
0.0	0.0	0.00033723613506	121.782986819	0.0	0.0	Pix 30 14
0.0	0.0	0.00136809391333	121.243838291	0.0	0.0	Pix 30 15
0.0	0.0	-0.00086569180706	121.546766508	0.0	0.0	Pix 30 16
0.0	0.0	0.000799631570435	121.619453617	0.0	0.0	Pix 30 17
0.0	0.0	0.000617105978836	121.49979608	0.0	0.0	Pix 30 18
0.0	0.0	-0.000660567776731	121.662191188	0.0	0.0	Pix 30 19
0.0	0.0	-0.00118901844902	121.991943025	0.0	0.0	Pix 30 20
0.0	0.0	0.000837011486166	121.420143227	0.0	0.0	Pix 30 21
0.0	0.0	0.000585817350266	121.73642565	0.0	0.0	Pix 30 22
0.0	0.0	0.000281610030096	121.870329003	0.0	0.0	Pix 30 23
0.0	0.0	0.0006518730546	121.570206931	0.0	0.0	Pix 30 24
0.0	0.0	0.000382964307855	121.708140264	0.0	0.0	Pix 30 25
0.0	0.0	5.56271489356e-05	121.91265733	0.0	0.0	Pix 30 26
0.0	0.0	-0.000381564293737	121.802239171	0.0	0.0	Pix 30 27
0.0	0.0	0.000165139948807	121.584452786	0.0	0.0	Pix 30 28
0.0	0.0	-9.64764394683e-05	121.979608993	0.0	0.0	Pix 30 29
0.0	0.0	0.000493360844762	121.651067611	0.0	0.0	Pix 30 30
0.0	0.0	0.000191216878104	121.887260334	0.0	0.0	Pix 30 31
0.0	0.0	0.00019904988952	121.924453222	0.0	0.0	Pix 30 32
0.0	0.0	0.000199907067363	121.654863629	0.0	0.0	Pix 30 33
0.0	0.0	0.00108632777893	121.543689564	0.0	0.0	Pix 30 34
0.0	0.0	-0.000533667924149	121.869190843	0.0	0.0	Pix 30 35
0.0	0.0	5.38877945473e-05	121.759137148	0.0	0.0	Pix 30 36
0.0	0.0	-0.000205122899602	121.884574827	0.0	0.0	Pix 30 37
0.0	0.0	0.000131193736616	121.93902114	0.0	0.0	Pix 30 38
0.0	0.0	-0.000663173226224	121.931909674	0.0	0.0	Pix 30 39
0.0	0.0	0.00095173527982	121.55250193	0.0	0.0	Pix 30 40
0.0	0.0	0.000659696573036	121.761048999	0.0	0.0	Pix 30 41
0.0	0.0	-0.00036136386844	122.028543813	0.0	0.0	Pix 30 42
0.0	0.0	0.00021381516618	121.883027501	0.0	0.0	Pix 30 43
0.0	0.0	-0.000649599976105	122.191974551	0.0	0.0	Pix 30 44
0.0	0.0	-8.34398294951e-05	121.631013537	0.0	0.0	Pix 30 45
0.0	0.0	0.000207415509209	121.777377502	0.0	0.0	Pix 30 46
0.0	0.0	0.000528455233435	121.670247039	0.0	0.0	Pix 30 47
0.0	0.0	0.000320722226281	121.824541495	0.0	0.0	Pix 30 48
0.0	0.0	0.000308553454116	121.749897811	0.0	0.0	Pix 30 49
0.0	0.0	0.000390303524186	121.854744052	0.0	0.0	Pix 30 50
0.0	0.0	0.000779116172576	121.52527151	0.0	0.0	Pix 30 51
0.0	0.0	-5.14598053354e-05	121.601790702	0.0	0.0	Pix 30 52
0.0	0.0	-9.64764393931e-05	121.979608993	0.0	0.0	Pix 30 53
0.0	0.0	0.000265096125937	121.911883677	0.0	0.0	Pix 30 54
0.0	0.0	-0.000578864515851	121.877656511	0.0	0.0	Pix 30 55
0.0	0.0	-0.00033992048722	122.024652256	0.0	0.0	Pix 30 56
0.0	0.0	-0.000141673010408	121.988074657	0.0	0.0	Pix 30 57
0.0	0.0	0.000172963683637	121.775294815	0.0	0.0	Pix 30 58
0.0	0.0	-2.86815832417e-05	121.966910496	0.0	0.0	Pix 30 59
0.0	0.0	-8.00646250105e-05	121.940322485	0.0	0.0	Pix 30 60
0.0	0.0	-3.71773618313e-05	121.932539285	0.0	0.0	Pix 30 61
0.0	0.0	0.000271180582316	121.949205505	0.0	0.0	Pix 30 62
0.0	0.0	-0.000233433036294	121.697809383	0.0	0.0	Pix 30 63
0.0	0.0	-0.000149496880225	121.797232659	0.0	0.0	Pix 30 64
0.0	0.0	-0.000679687038934	121.973464332	0.0	0.0	Pix 30 65
0.0	0.0	-7.99625806381e-05	121.938054327	0.0	0.0	Pix 30 66
0.0	0.0	-0.000102560868818	121.94228716	0.0	0.0	Pix 30 67
0.0	0.0	-0.000332890101749	122.100814415	0.0	0.0	Pix 30 68
0.0	0.0	-3.04209741459e-05	121.813390322	0.0	0.0	Pix 30 69
0.0	0.0	0.00032736437252	121.866382082	0.0	0.0	Pix 30 70
0.0	0.0	0.000207730773476	121.845705661	0.0	0.0	Pix 30 71
0.0	0.0	0.000320724421423	121.824540457	0.0	0.0	Pix 30 72
0.0	0.0	-0.000300856753457	122.054467801	0.0	0.0	Pix 30 73
0.0	0.0	0.000213815166175	121.883027501	0.0	0.0	Pix 30 74
0.0	0.0	-0.00018769274453	121.960664226	0.0	0.0	Pix 30 75
0.0	0.0	-0.000684031840864	122.089662628	0.0	0.0	Pix 30 76
0.0	0.0	1.11926265093e-09	121.999999499	0.0	0.0	Pix 30 77
0.0	0.0	-7.99625806322e-05	121.938054327	0.0	0.0	Pix 30 78
0.0	0.0	-6.45895130639e-07	121.999985395	0.0	0.0	Pix 30 79
0.0	0.0	0.000533660195792	121.130811658	0.0	0.0	Pix 31  0
0.0	0.0	-0.000365926518522	121.183926654	0.0	0.0	Pix 31  1
0.0	0.0	0.00046152030033	121.259708516	0.0	0.0	Pix 31  2
0.0	0.0	-0.000538248879947	121.25493003	0.0	0.0	Pix 31  3
0.0	0.0	0.00092344498021	121.054758086	0.0	0.0	Pix 31  4
0.0	0.0	0.00159258889552	121.047887909	0.0	0.0	Pix 31  5
0.0	0.0	-0.00015645751116	121.183153002	0.0	0.0	Pix 31  6
0.0	0.0	0.000282376563602	121.293442957	0.0	0.0	Pix 31  7
0.0	0.0	0.000237294461186	121.455550483	0.0	0.0	Pix 31  8
0.0	0.0	-0.000427633799368	121.233945896	0.0	0.0	Pix 31  9
0.0	0.0	0.00116741796433	121.012206602	0.0	0.0	Pix 31 10
0.0	0.0	0.000235561516598	121.302028372	0.0	0.0	Pix 31 11
0.0	0.0	-0.000165115751274	121.41553894	0.0	0.0	Pix 31 12
0.0	0.0	-0.000368887671373	121.723197007	0.0	0.0	Pix 31 13
0.0	0.0	0.00045609064142	121.645508545	0.0	0.0	Pix 31 14
0.0	0.0	0.00134984871465	121.131871572	0.0	0.0	Pix 31 15
0.0	0.0	-0.000724926941711	121.251456469	0.0	0.0	Pix 31 16
0.0	0.0	0.0010369071652	121.075011138	0.0	0.0	Pix 31 17
0.0	0.0	-0.000179313609095	121.365729614	0.0	0.0	Pix 31 18
0.0	0.0	-0.000901040805703	121.476463847	0.0	0.0	Pix 31 19
0.0	0.0	0.0007831176281	121.6610083	0.0	0.0	Pix 31 20
0.0	0.0	-7.4754536291e-05	121.398618409	0.0	0.0	Pix 31 21
0.0	0.0	-0.00190955847182	121.857675234	0.0	0.0	Pix 31 22
0.0	0.0	0.000317243655177	121.517501099	0.0	0.0	Pix 31 23
0.0	0.0	0.000956080471973	121.436303556	0.0	0.0	Pix 31 24
0.0	0.0	0.000744845652786	121.437818498	0.0	0.0	Pix 31 25
0.0	0.0	-0.000367655861568	122.030402979	0.0	0.0	Pix 31 26
0.0	0.0	0.00092676030339	121.276257656	0.0	0.0	Pix 31 27
0.0	0.0	0.000634257921682	121.458136423	0.0	0.0	Pix 31 28
0.0	0.0	-0.000282481054834	121.552911148	0.0	0.0	Pix 31 29
0.0	0.0	0.0007648645449	121.549042758	0.0	0.0	Pix 31 30
0.0	0.0	-0.000541484907293	121.653682911	0.0	0.0	Pix 31 31
0.0	0.0	0.000355164189618	121.787261168	0.0	0.0	Pix 31 32
0.0	0.0	6.23815319824e-05	121.248075917	0.0	0.0	Pix 31 33
0.0	0.0	0.000473692414521	121.334351061	0.0	0.0	Pix 31 34
