Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 38 29
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 30
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 31
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 34
-1.370572e+02 5.000004e+01 1.098070e+00 5.908404e+01     Pix 38 35
-9.743021e+01 5.000001e+01 1.085782e+00 5.945017e+01     Pix 38 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 37
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 43
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 44
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 51
-5.713279e+01 5.000000e+01 1.063749e+00 6.007645e+01     Pix 38 52
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 38 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 56
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 57
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 61
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 62
-1.200274e+02 5.001060e+01 1.087942e+00 5.937031e+01     Pix 38 63
-9.743036e+01 5.000001e+01 1.085781e+00 5.945018e+01     Pix 38 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 66
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 67
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 68
-5.713279e+01 5.000000e+01 1.063749e+00 6.007645e+01     Pix 38 69
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 38 70
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 71
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 38 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 74
-1.375496e+02 5.000004e+01 1.098262e+00 5.907864e+01     Pix 38 75
-9.743033e+01 5.000001e+01 1.085781e+00 5.945018e+01     Pix 38 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 12
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 14
-7.373054e+01 5.000000e+01 1.072735e+00 5.980747e+01     Pix 39 15
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 39 16
-1.431381e+02 5.000005e+01 1.100959e+00 5.898492e+01     Pix 39 17
-1.265033e+02 5.001140e+01 1.091582e+00 5.926732e+01     Pix 39 18
-7.373054e+01 5.000000e+01 1.072735e+00 5.980746e+01     Pix 39 19
-1.035354e+02 5.000001e+01 1.080591e+00 5.959887e+01     Pix 39 20
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 24
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 25
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 26
-1.230609e+02 5.000001e+01 1.099557e+00 5.904144e+01     Pix 39 27
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 28
-1.371346e+02 5.000005e+01 1.098101e+00 5.908316e+01     Pix 39 29
-1.058788e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 39 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 35
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 39 36
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 37
-1.230952e+02 5.000001e+01 1.099520e+00 5.904248e+01     Pix 39 38
-7.373050e+01 5.000000e+01 1.072736e+00 5.980745e+01     Pix 39 39
-1.370516e+02 5.000002e+01 1.098068e+00 5.908409e+01     Pix 39 40
-9.743015e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 48
-7.373054e+01 5.000000e+01 1.072735e+00 5.980747e+01     Pix 39 49
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 39 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 51
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 52
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 57
-1.230323e+02 5.000001e+01 1.099476e+00 5.904372e+01     Pix 39 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 66
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 67
-1.661259e+02 5.015334e+01 1.103935e+00 5.895451e+01     Pix 39 68
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 69
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 77
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 78
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 79
-6.166190e+01 5.000000e+01 1.062449e+00 5.990389e+01     Pix 40  0
-4.769242e+01 5.000000e+01 1.056079e+00 6.014447e+01     Pix 40  1
-5.458980e+01 5.000000e+01 1.059933e+00 6.005840e+01     Pix 40  2
-1.364905e+02 5.000005e+01 1.104637e+00 5.878798e+01     Pix 40  3
-1.238305e+02 5.000000e+01 1.097720e+00 5.894504e+01     Pix 40  4
-1.330419e+02 5.000000e+01 1.103454e+00 5.883947e+01     Pix 40  5
-1.228429e+02 5.000004e+01 1.097145e+00 5.894276e+01     Pix 40  6
-5.462843e+01 5.000000e+01 1.059930e+00 6.005844e+01     Pix 40  7
-1.180180e+02 5.000002e+01 1.094764e+00 5.902819e+01     Pix 40  8
-1.357902e+02 5.000007e+01 1.103260e+00 5.871614e+01     Pix 40  9
-1.474371e+02 5.000007e+01 1.099796e+00 5.882207e+01     Pix 40 10
-1.436982e+02 5.000001e+01 1.099856e+00 5.890887e+01     Pix 40 11
-1.400137e+02 5.000009e+01 1.105090e+00 5.866532e+01     Pix 40 12
-1.381488e+02 5.000000e+01 1.104807e+00 5.870977e+01     Pix 40 13
-4.977925e+01 5.000000e+01 1.055701e+00 6.005790e+01     Pix 40 14
-5.061120e+01 5.000000e+01 1.056778e+00 6.008112e+01     Pix 40 15
-6.035773e+01 5.000000e+01 1.061809e+00 5.992347e+01     Pix 40 16
-1.291783e+02 5.000004e+01 1.100365e+00 5.887043e+01     Pix 40 17
-1.239059e+02 5.000004e+01 1.097615e+00 5.891117e+01     Pix 40 18
-6.025973e+01 5.000000e+01 1.061932e+00 5.993862e+01     Pix 40 19
-1.396627e+02 5.000007e+01 1.105348e+00 5.869472e+01     Pix 40 20
-5.416681e+01 5.000000e+01 1.059587e+00 6.005022e+01     Pix 40 21
-1.470109e+02 5.000005e+01 1.099440e+00 5.879671e+01     Pix 40 22
-1.359878e+02 5.000000e+01 1.104970e+00 5.876033e+01     Pix 40 23
-1.339295e+02 5.000000e+01 1.103646e+00 5.883421e+01     Pix 40 24
-5.160530e+01 5.000000e+01 1.058143e+00 6.007714e+01     Pix 40 25
-1.341770e+02 5.000003e+01 1.103454e+00 5.880265e+01     Pix 40 26
-6.041851e+01 5.000001e+01 1.061861e+00 5.992190e+01     Pix 40 27
-5.326147e+01 5.000000e+01 1.059358e+00 6.007685e+01     Pix 40 28
-1.365594e+02 5.000006e+01 1.104790e+00 5.878373e+01     Pix 40 29
-1.351520e+02 5.000000e+01 1.103575e+00 5.878096e+01     Pix 40 30
-1.714922e+02 5.037386e+01 1.108878e+00 5.856888e+01     Pix 40 31
-1.397121e+02 5.000000e+01 1.104970e+00 5.868696e+01     Pix 40 32
-1.536031e+02 5.000000e+01 1.104476e+00 5.877965e+01     Pix 40 33
-1.396572e+02 5.000001e+01 1.105359e+00 5.869442e+01     Pix 40 34
-5.805106e+01 5.000000e+01 1.060195e+00 5.993487e+01     Pix 40 35
-1.377508e+02 5.000010e+01 1.104779e+00 5.872887e+01     Pix 40 36
-5.396511e+01 5.000000e+01 1.059427e+00 6.005516e+01     Pix 40 37
-1.223274e+02 5.000000e+01 1.097371e+00 5.895446e+01     Pix 40 38
-1.431892e+02 5.000004e+01 1.098411e+00 5.889616e+01     Pix 40 39
-1.373027e+02 5.000000e+01 1.103251e+00 5.869829e+01     Pix 40 40
-5.761944e+01 5.000000e+01 1.060900e+00 5.998952e+01     Pix 40 41
-1.725002e+02 5.038710e+01 1.108583e+00 5.862981e+01     Pix 40 42
-1.425193e+02 5.000000e+01 1.097994e+00 5.889007e+01     Pix 40 43
-5.155875e+01 5.000000e+01 1.059091e+00 6.012434e+01     Pix 40 44
-5.674865e+01 5.000001e+01 1.059963e+00 5.998020e+01     Pix 40 45
-1.506450e+02 5.000000e+01 1.101847e+00 5.876472e+01     Pix 40 46
-1.197605e+02 5.000000e+01 1.095943e+00 5.901345e+01     Pix 40 47
-1.222134e+02 5.000000e+01 1.088473e+00 5.923010e+01     Pix 40 48
-1.530251e+02 5.000007e+01 1.104224e+00 5.878667e+01     Pix 40 49
-1.400126e+02 5.000000e+01 1.098598e+00 5.899784e+01     Pix 40 50
-1.220156e+02 5.000000e+01 1.096954e+00 5.898500e+01     Pix 40 51
-1.375262e+02 5.000000e+01 1.104382e+00 5.875838e+01     Pix 40 52
-1.113298e+02 5.000000e+01 1.091700e+00 5.917010e+01     Pix 40 53
-1.387521e+02 5.000000e+01 1.105053e+00 5.873968e+01     Pix 40 54
-1.433408e+02 5.000009e+01 1.098558e+00 5.889205e+01     Pix 40 55
-1.314716e+02 5.000004e+01 1.102748e+00 5.885909e+01     Pix 40 56
-1.419624e+02 5.000000e+01 1.098234e+00 5.891875e+01     Pix 40 57
-1.329524e+02 5.000003e+01 1.103195e+00 5.882822e+01     Pix 40 58
-5.083773e+01 5.000000e+01 1.058018e+00 6.010042e+01     Pix 40 59
-1.463269e+02 5.000005e+01 1.100741e+00 5.888401e+01     Pix 40 60
-1.084455e+02 5.000000e+01 1.090200e+00 5.921260e+01     Pix 40 61
-1.510385e+02 5.000000e+01 1.103605e+00 5.883947e+01     Pix 40 62
-6.239586e+01 5.000000e+01 1.062750e+00 5.989468e+01     Pix 40 63
-5.339473e+01 5.000000e+01 1.059688e+00 6.008586e+01     Pix 40 64
-1.348765e+02 5.000001e+01 1.103541e+00 5.878189e+01     Pix 40 65
-4.405055e+01 5.000000e+01 1.054700e+00 6.021243e+01     Pix 40 66
-1.267805e+02 5.000003e+01 1.099266e+00 5.892001e+01     Pix 40 67
-1.334015e+02 5.000000e+01 1.102053e+00 5.878662e+01     Pix 40 68
-1.368392e+02 5.000006e+01 1.104863e+00 5.876325e+01     Pix 40 69
-1.215995e+02 5.000004e+01 1.096625e+00 5.895738e+01     Pix 40 70
-1.398194e+02 5.000000e+01 1.097458e+00 5.897646e+01     Pix 40 71
-1.113066e+02 5.000003e+01 1.091618e+00 5.917244e+01     Pix 40 72
-1.346776e+02 5.000000e+01 1.103816e+00 5.881102e+01     Pix 40 73
-1.374402e+02 5.000002e+01 1.104377e+00 5.875856e+01     Pix 40 74
-1.348898e+02 5.000000e+01 1.094632e+00 5.900255e+01     Pix 40 75
-1.348738e+02 5.000000e+01 1.103523e+00 5.878239e+01     Pix 40 76
-1.546125e+02 5.000000e+01 1.104583e+00 5.874126e+01     Pix 40 77
-1.834295e+02 5.002206e+01 1.105334e+00 5.872027e+01     Pix 40 78
-4.597770e+01 5.000000e+01 1.056005e+00 6.020695e+01     Pix 40 79
-5.078465e+01 5.000000e+01 1.057958e+00 6.010228e+01     Pix 41  0
-1.341349e+02 5.000002e+01 1.102854e+00 5.874572e+01     Pix 41  1
-1.511887e+02 5.000000e+01 1.103738e+00 5.883574e+01     Pix 41  2
-1.259181e+02 5.000001e+01 1.100769e+00 5.898891e+01     Pix 41  3
-5.796652e+01 5.000000e+01 1.060275e+00 5.995130e+01     Pix 41  4
-1.346793e+02 5.000000e+01 1.103762e+00 5.881254e+01     Pix 41  5
-5.321965e+01 5.000000e+01 1.059576e+00 6.008935e+01     Pix 41  6
-1.364774e+02 5.000003e+01 1.104676e+00 5.878691e+01     Pix 41  7
-1.344443e+02 5.000000e+01 1.103653e+00 5.877874e+01     Pix 41  8
-6.107801e+01 5.000000e+01 1.061369e+00 5.987972e+01     Pix 41  9
-1.381361e+02 5.000006e+01 1.104943e+00 5.870598e+01     Pix 41 10
-7.723687e+01 5.000000e+01 1.069409e+00 5.962269e+01     Pix 41 11
-5.450240e+01 5.000000e+01 1.058964e+00 6.001182e+01     Pix 41 12
-4.979374e+01 5.000000e+01 1.057977e+00 6.014138e+01     Pix 41 13
-6.424189e+01 5.000000e+01 1.062803e+00 5.981773e+01     Pix 41 14
-9.686032e+02 9.806969e+01 1.104981e+00 5.869484e+01     Pix 41 15
-5.300196e+01 5.000000e+01 1.057243e+00 6.000784e+01     Pix 41 16
-1.403450e+02 5.000004e+01 1.105092e+00 5.866529e+01     Pix 41 17
-1.408570e+02 5.000000e+01 1.097959e+00 5.894432e+01     Pix 41 18
-4.492038e+01 5.000000e+01 1.055622e+00 6.022080e+01     Pix 41 19
-1.355061e+02 5.000003e+01 1.103318e+00 5.871452e+01     Pix 41 20
-4.834589e+01 5.000000e+01 1.055502e+00 6.010378e+01     Pix 41 21
-1.442009e+02 5.000003e+01 1.098442e+00 5.884231e+01     Pix 41 22
-1.520535e+02 5.000000e+01 1.101727e+00 5.873295e+01     Pix 41 23
-1.335958e+02 5.000002e+01 1.102092e+00 5.876717e+01     Pix 41 24
-1.338732e+02 5.000000e+01 1.103521e+00 5.880076e+01     Pix 41 25
-1.257932e+02 5.000000e+01 1.099069e+00 5.892554e+01     Pix 41 26
-1.216199e+02 5.000000e+01 1.096590e+00 5.895836e+01     Pix 41 27
-1.300698e+02 5.000000e+01 1.100861e+00 5.885658e+01     Pix 41 28
-1.477158e+02 5.000002e+01 1.099561e+00 5.879336e+01     Pix 41 29
-1.451738e+02 5.000008e+01 1.098604e+00 5.883785e+01     Pix 41 30
-4.830816e+01 5.000000e+01 1.055278e+00 6.009172e+01     Pix 41 31
-1.390127e+02 5.000002e+01 1.105211e+00 5.871687e+01     Pix 41 32
-5.826395e+01 5.000000e+01 1.060562e+00 5.994268e+01     Pix 41 33
-1.497181e+02 5.000000e+01 1.110345e+00 5.855583e+01     Pix 41 34
-1.364621e+02 5.000004e+01 1.104706e+00 5.878607e+01     Pix 41 35
-1.375057e+02 5.000000e+01 1.104886e+00 5.876266e+01     Pix 41 36
-1.259513e+02 5.000000e+01 1.098373e+00 5.888949e+01     Pix 41 37
-5.872968e+01 5.000001e+01 1.060722e+00 5.993761e+01     Pix 41 38
-1.354899e+02 5.000001e+01 1.103273e+00 5.871579e+01     Pix 41 39
-1.432000e+02 5.000000e+01 1.098552e+00 5.889220e+01     Pix 41 40
-5.590040e+01 5.000000e+01 1.060365e+00 6.002543e+01     Pix 41 41
-1.388116e+02 5.000010e+01 1.105006e+00 5.870424e+01     Pix 41 42
-1.334421e+02 5.000000e+01 1.101737e+00 5.875880e+01     Pix 41 43
-1.374407e+02 5.000000e+01 1.105029e+00 5.875866e+01     Pix 41 44
-1.394862e+02 5.000000e+01 1.105279e+00 5.871504e+01     Pix 41 45
-1.369286e+02 5.000008e+01 1.103259e+00 5.867983e+01     Pix 41 46
-4.872307e+01 5.000000e+01 1.056262e+00 6.011831e+01     Pix 41 47
-5.933698e+01 5.000000e+01 1.054151e+00 6.016774e+01     Pix 41 48
-1.449156e+02 5.000006e+01 1.098791e+00 5.886801e+01     Pix 41 49
-1.489403e+02 5.000008e+01 1.099859e+00 5.876746e+01     Pix 41 50
-4.897904e+01 5.000000e+01 1.055794e+00 6.009403e+01     Pix 41 51
-1.397677e+02 5.000004e+01 1.105095e+00 5.868349e+01     Pix 41 52
-5.624711e+01 5.000000e+01 1.059519e+00 5.997494e+01     Pix 41 53
-1.367457e+02 5.000002e+01 1.104662e+00 5.876885e+01     Pix 41 54
-1.331968e+02 5.000000e+01 1.101874e+00 5.879160e+01     Pix 41 55
-1.450080e+02 5.000005e+01 1.098936e+00 5.884624e+01     Pix 41 56
-1.392117e+02 5.000006e+01 1.104943e+00 5.868768e+01     Pix 41 57
-4.839166e+01 5.000000e+01 1.056280e+00 6.013719e+01     Pix 41 58
-1.202801e+02 5.000003e+01 1.095824e+00 5.897994e+01     Pix 41 59
-1.325772e+02 5.000000e+01 1.101828e+00 5.879285e+01     Pix 41 60
-1.211495e+02 5.000000e+01 1.096306e+00 5.896635e+01     Pix 41 61
-1.512035e+02 5.000004e+01 1.103751e+00 5.883537e+01     Pix 41 62
-1.479817e+02 5.000000e+01 1.101377e+00 5.883079e+01     Pix 41 63
-1.486439e+02 5.000000e+01 1.101740e+00 5.883845e+01     Pix 41 64
-5.299281e+01 5.000000e+01 1.058524e+00 6.004526e+01     Pix 41 65
-4.918417e+01 5.000000e+01 1.056223e+00 6.009983e+01     Pix 41 66
-7.033362e+01 5.000000e+01 1.069093e+00 5.980098e+01     Pix 41 67
-1.138497e+02 5.000001e+01 1.092988e+00 5.911525e+01     Pix 41 68
-1.318895e+02 5.000000e+01 1.101326e+00 5.882524e+01     Pix 41 69
-1.376919e+02 5.000006e+01 1.104650e+00 5.873247e+01     Pix 41 70
-1.477591e+02 5.000000e+01 1.109788e+00 5.858971e+01     Pix 41 71
-1.548005e+02 5.000000e+01 1.104484e+00 5.874402e+01     Pix 41 72
-1.253833e+02 5.000000e+01 1.098186e+00 5.889514e+01     Pix 41 73
-1.334091e+02 5.000000e+01 1.103371e+00 5.880491e+01     Pix 41 74
-4.891242e+01 5.000000e+01 1.056579e+00 6.012745e+01     Pix 41 75
-1.267216e+02 5.000003e+01 1.099478e+00 5.891406e+01     Pix 41 76
-1.390942e+02 5.000000e+01 1.105177e+00 5.871782e+01     Pix 41 77
-1.486556e+02 5.000000e+01 1.101463e+00 5.882847e+01     Pix 41 78
-4.421547e+01 5.000000e+01 1.054935e+00 6.022393e+01     Pix 41 79
-1.311921e+02 5.000002e+01 1.102930e+00 5.841554e+01     Pix 42  0
-1.316551e+02 5.000002e+01 1.103057e+00 5.839345e+01     Pix 42  1
-7.006181e+01 5.000004e+01 1.063356e+00 5.963228e+01     Pix 42  2
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 42  3
-1.312023e+02 5.000001e+01 1.102859e+00 5.841750e+01     Pix 42  4
-4.745822e+01 5.000001e+01 1.050207e+00 5.996117e+01     Pix 42  5
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 42  6
-5.055891e+01 5.000000e+01 1.058613e+00 5.965440e+01     Pix 42  7
-5.362279e+01 5.000000e+01 1.061766e+00 5.963419e+01     Pix 42  8
-5.777023e+01 5.000000e+01 1.063272e+00 5.954838e+01     Pix 42  9
-1.307880e+02 5.000002e+01 1.102781e+00 5.841963e+01     Pix 42 10
-1.317710e+02 5.000000e+01 1.103168e+00 5.839038e+01     Pix 42 11
-5.640035e+01 5.000000e+01 1.060547e+00 5.953406e+01     Pix 42 12
-1.231260e+02 5.000002e+01 1.099589e+00 5.856425e+01     Pix 42 13
-1.259459e+02 5.000000e+01 1.100712e+00 5.851450e+01     Pix 42 14
-1.338822e+02 5.000002e+01 1.103586e+00 5.836047e+01     Pix 42 15
-5.848846e+01 5.000055e+01 1.055712e+00 5.980033e+01     Pix 42 16
-1.201270e+02 5.000006e+01 1.089815e+00 5.883726e+01     Pix 42 17
-1.262942e+02 5.000003e+01 1.100580e+00 5.848096e+01     Pix 42 18
-1.324055e+02 5.000000e+01 1.103293e+00 5.838699e+01     Pix 42 19
-1.312010e+02 5.000000e+01 1.102897e+00 5.841645e+01     Pix 42 20
-1.339804e+02 5.000004e+01 1.103719e+00 5.835681e+01     Pix 42 21
-1.381748e+02 5.000000e+01 1.099797e+00 5.853936e+01     Pix 42 22
-1.550533e+02 5.000000e+01 1.099784e+00 5.855844e+01     Pix 42 23
-1.277436e+02 5.043296e+01 1.083283e+00 5.904084e+01     Pix 42 24
-5.554099e+01 5.000000e+01 1.062455e+00 5.959303e+01     Pix 42 25
-5.762426e+01 5.000000e+01 1.048302e+00 6.003560e+01     Pix 42 26
-1.259719e+02 5.000002e+01 1.100785e+00 5.851244e+01     Pix 42 27
-1.245468e+02 5.000002e+01 1.100109e+00 5.853085e+01     Pix 42 28
-1.259536e+02 5.000000e+01 1.100710e+00 5.851455e+01     Pix 42 29
-1.340059e+02 5.000001e+01 1.088339e+00 5.887981e+01     Pix 42 30
-7.363218e+01 5.000000e+01 1.072681e+00 5.932658e+01     Pix 42 31
-5.949310e+01 5.000000e+01 1.064678e+00 5.954406e+01     Pix 42 32
-1.249463e+02 5.000006e+01 1.092102e+00 5.873600e+01     Pix 42 33
-1.105891e+02 5.000000e+01 1.092708e+00 5.873820e+01     Pix 42 34
-1.265496e+02 5.001142e+01 1.091605e+00 5.878855e+01     Pix 42 35
-1.075290e+02 5.000006e+01 1.083266e+00 5.904134e+01     Pix 42 36
-1.215129e+02 5.000000e+01 1.098396e+00 5.856038e+01     Pix 42 37
-1.197709e+02 5.000000e+01 1.089597e+00 5.884336e+01     Pix 42 38
-1.310804e+02 5.000000e+01 1.102779e+00 5.841971e+01     Pix 42 39
-5.947270e+01 5.000000e+01 1.064624e+00 5.954565e+01     Pix 42 40
-1.637799e+02 5.000003e+01 1.104349e+00 5.844993e+01     Pix 42 41
-8.166627e+01 5.000006e+01 1.069380e+00 5.943777e+01     Pix 42 42
-1.095804e+02 5.000002e+01 1.075804e+00 5.925299e+01     Pix 42 43
-1.210070e+02 5.000001e+01 1.098409e+00 5.859731e+01     Pix 42 44
-2.048270e+03 9.991011e+02 7.768335e-01 6.915983e+01     Pix 42 45
-1.556922e+02 5.000000e+01 1.099646e+00 5.852709e+01     Pix 42 46
-9.743029e+01 5.000001e+01 1.085782e+00 5.897073e+01     Pix 42 47
-1.104566e+02 5.000011e+01 1.084888e+00 5.899454e+01     Pix 42 48
