Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.299169e+02 5.000003e+01 1.100902e+00 5.980742e+01     Pix 26 27
-1.310363e+02 5.000000e+01 1.102833e+00 5.984490e+01     Pix 26 28
-1.325596e+02 5.000004e+01 1.103336e+00 5.981217e+01     Pix 26 29
-1.332891e+02 5.000000e+01 1.103291e+00 5.975807e+01     Pix 26 30
-1.375767e+02 5.000000e+01 1.105053e+00 5.968970e+01     Pix 26 31
-1.285025e+02 5.000003e+01 1.101863e+00 5.989090e+01     Pix 26 32
-1.437224e+02 5.000000e+01 1.099303e+00 5.985936e+01     Pix 26 33
-1.434487e+02 5.000006e+01 1.099740e+00 5.988247e+01     Pix 26 34
-5.168529e+01 5.000000e+01 1.059145e+00 6.109408e+01     Pix 26 35
-1.338144e+02 5.000005e+01 1.103611e+00 5.978596e+01     Pix 26 36
-1.524276e+02 5.000000e+01 1.104091e+00 5.975867e+01     Pix 26 37
-1.325428e+02 5.000000e+01 1.103260e+00 5.981431e+01     Pix 26 38
-1.314616e+02 5.000000e+01 1.101473e+00 5.977284e+01     Pix 26 39
-1.462147e+02 5.000000e+01 1.100864e+00 5.983263e+01     Pix 26 40
-6.259943e+01 5.000000e+01 1.065991e+00 6.093752e+01     Pix 26 41
-1.290886e+02 5.000002e+01 1.102092e+00 5.988444e+01     Pix 26 42
-1.468137e+02 5.000005e+01 1.102689e+00 5.986968e+01     Pix 26 43
-1.229466e+02 5.000003e+01 1.099478e+00 5.999627e+01     Pix 26 44
-1.408810e+02 5.000000e+01 1.098418e+00 5.992028e+01     Pix 26 45
-1.394869e+02 5.000000e+01 1.097404e+00 5.993159e+01     Pix 26 46
-1.392977e+02 5.000000e+01 1.105287e+00 5.966482e+01     Pix 26 47
-1.341011e+02 5.000004e+01 1.103759e+00 5.976327e+01     Pix 26 48
-1.325628e+02 5.000003e+01 1.103282e+00 5.981368e+01     Pix 26 49
-1.506206e+02 5.000000e+01 1.103966e+00 5.979773e+01     Pix 26 50
-1.210440e+02 5.000000e+01 1.096979e+00 5.995617e+01     Pix 26 51
-1.373688e+02 5.000007e+01 1.104834e+00 5.971432e+01     Pix 26 52
-4.599820e+01 5.000000e+01 1.056037e+00 6.117921e+01     Pix 26 53
-1.260718e+02 5.000000e+01 1.100577e+00 5.990926e+01     Pix 26 54
-1.386916e+02 5.000000e+01 1.105086e+00 5.967045e+01     Pix 26 55
-1.273605e+02 5.000000e+01 1.101494e+00 5.990133e+01     Pix 26 56
-1.310395e+02 5.000004e+01 1.102817e+00 5.984534e+01     Pix 26 57
-7.118665e+01 5.000000e+01 1.070088e+00 6.077570e+01     Pix 26 58
-1.448387e+02 5.000004e+01 1.101454e+00 5.990488e+01     Pix 26 59
-1.260751e+02 5.000003e+01 1.100573e+00 5.990936e+01     Pix 26 60
-9.742995e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix 26 61
-1.225703e+02 5.000001e+01 1.099280e+00 6.000190e+01     Pix 26 62
-1.328613e+02 5.000000e+01 1.103249e+00 5.977765e+01     Pix 26 63
-1.376027e+02 5.000002e+01 1.104743e+00 5.968014e+01     Pix 26 64
-1.216086e+02 5.000000e+01 1.098139e+00 5.997889e+01     Pix 26 65
-1.310257e+02 5.000000e+01 1.102870e+00 5.984384e+01     Pix 26 66
-1.229336e+02 5.000002e+01 1.099492e+00 5.999589e+01     Pix 26 67
-1.210148e+02 5.000000e+01 1.098538e+00 6.002310e+01     Pix 26 68
-1.210482e+02 5.000004e+01 1.096962e+00 5.995666e+01     Pix 26 69
-5.333918e+01 5.000000e+01 1.059626e+00 6.105906e+01     Pix 26 70
-1.290735e+02 5.000003e+01 1.102152e+00 5.988273e+01     Pix 26 71
-1.364345e+02 5.000004e+01 1.104693e+00 5.973671e+01     Pix 26 72
-1.444772e+02 5.000000e+01 1.101726e+00 5.991498e+01     Pix 26 73
-1.290749e+02 5.000000e+01 1.102149e+00 5.988281e+01     Pix 26 74
-1.335209e+02 5.000004e+01 1.103566e+00 5.978718e+01     Pix 26 75
-4.985428e+01 5.000000e+01 1.058790e+00 6.114589e+01     Pix 26 76
-1.229331e+02 5.000001e+01 1.099492e+00 5.999588e+01     Pix 26 77
-1.199292e+02 5.001045e+01 1.087911e+00 6.032908e+01     Pix 26 78
-1.285202e+02 5.000003e+01 1.101958e+00 5.988820e+01     Pix 26 79
-7.159700e+01 5.000000e+01 1.066167e+00 6.064796e+01     Pix 27  0
-1.321908e+02 5.000000e+01 1.098657e+00 5.970656e+01     Pix 27  1
-1.258763e+02 5.000000e+01 1.098356e+00 5.984352e+01     Pix 27  2
-1.308602e+02 5.000000e+01 1.098608e+00 5.976268e+01     Pix 27  3
-1.418866e+02 5.000000e+01 1.105243e+00 5.955643e+01     Pix 27  4
-1.387639e+02 5.000000e+01 1.102372e+00 5.961978e+01     Pix 27  5
-5.491367e+01 5.000000e+01 1.058020e+00 6.093627e+01     Pix 27  6
-7.177330e+01 5.000001e+01 1.059523e+00 6.091427e+01     Pix 27  7
-1.310134e+02 5.000000e+01 1.102768e+00 5.984672e+01     Pix 27  8
-9.549226e+02 1.554117e+02 1.103804e+00 5.959045e+01     Pix 27  9
-1.413705e+02 5.000012e+01 1.105201e+00 5.957582e+01     Pix 27 10
-4.806549e+01 5.000000e+01 1.056470e+00 6.112403e+01     Pix 27 11
-4.583646e+01 5.000000e+01 1.055772e+00 6.116863e+01     Pix 27 12
-1.384673e+02 5.000002e+01 1.105655e+00 5.965418e+01     Pix 27 13
-1.404395e+02 5.000008e+01 1.105436e+00 5.962396e+01     Pix 27 14
-1.401775e+02 5.000009e+01 1.104701e+00 5.962646e+01     Pix 27 15
-1.321525e+02 5.000002e+01 1.098712e+00 5.970499e+01     Pix 27 16
-1.413855e+02 5.000000e+01 1.097722e+00 5.988650e+01     Pix 27 17
-1.339044e+02 5.000005e+01 1.103769e+00 5.976296e+01     Pix 27 18
-1.336798e+02 5.000002e+01 1.103366e+00 5.975597e+01     Pix 27 19
-4.997901e+01 5.000000e+01 1.058097e+00 6.110968e+01     Pix 27 20
-1.367621e+02 5.000000e+01 1.103245e+00 5.963116e+01     Pix 27 21
-1.436300e+02 5.000000e+01 1.098553e+00 5.984531e+01     Pix 27 22
-5.551965e+01 5.000001e+01 1.058421e+00 6.094233e+01     Pix 27 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 24
-1.327594e+02 5.000003e+01 1.103105e+00 5.978172e+01     Pix 27 25
-1.325654e+02 5.000000e+01 1.103304e+00 5.981308e+01     Pix 27 26
-4.807910e+01 5.000000e+01 1.056507e+00 6.112290e+01     Pix 27 27
-5.630124e+01 5.000001e+01 1.059841e+00 6.095539e+01     Pix 27 28
-1.364595e+02 5.000007e+01 1.104590e+00 5.973964e+01     Pix 27 29
-5.641024e+01 5.000000e+01 1.060396e+00 6.097580e+01     Pix 27 30
-1.537168e+02 5.000008e+01 1.104290e+00 5.971758e+01     Pix 27 31
-1.147866e+02 5.000000e+01 1.094949e+00 6.008877e+01     Pix 27 32
-1.178876e+02 5.000003e+01 1.094788e+00 5.998229e+01     Pix 27 33
-1.388457e+02 5.000007e+01 1.105249e+00 5.966584e+01     Pix 27 34
-1.376439e+02 5.000000e+01 1.104939e+00 5.971137e+01     Pix 27 35
-1.320965e+02 5.000000e+01 1.101760e+00 5.974634e+01     Pix 27 36
-1.523456e+02 5.000005e+01 1.104174e+00 5.975632e+01     Pix 27 37
-5.102739e+01 5.000000e+01 1.059124e+00 6.111483e+01     Pix 27 38
-1.314716e+02 5.000002e+01 1.101434e+00 5.977394e+01     Pix 27 39
-1.386302e+02 5.000000e+01 1.105126e+00 5.968772e+01     Pix 27 40
-5.173580e+01 5.000000e+01 1.059210e+00 6.109208e+01     Pix 27 41
-4.986841e+01 5.000000e+01 1.058846e+00 6.114421e+01     Pix 27 42
-1.373181e+02 5.000002e+01 1.104870e+00 5.971329e+01     Pix 27 43
-1.310431e+02 5.000000e+01 1.102805e+00 5.984569e+01     Pix 27 44
-4.763199e+01 5.000000e+01 1.055515e+00 6.109700e+01     Pix 27 45
-5.483499e+01 5.000000e+01 1.059424e+00 6.098813e+01     Pix 27 46
-1.388860e+02 5.000000e+01 1.105080e+00 5.967063e+01     Pix 27 47
-1.292770e+02 5.000000e+01 1.100492e+00 5.981906e+01     Pix 27 48
-1.324558e+02 5.000006e+01 1.101861e+00 5.974348e+01     Pix 27 49
-1.324597e+02 5.000000e+01 1.103279e+00 5.981375e+01     Pix 27 50
-1.384599e+02 5.000000e+01 1.104881e+00 5.965792e+01     Pix 27 51
-4.788515e+01 5.000000e+01 1.055394e+00 6.108135e+01     Pix 27 52
-1.310304e+02 5.000002e+01 1.102853e+00 5.984431e+01     Pix 27 53
-1.373749e+02 5.000006e+01 1.104397e+00 5.970840e+01     Pix 27 54
-1.461786e+02 5.000000e+01 1.100775e+00 5.983513e+01     Pix 27 55
-1.341933e+02 5.000000e+01 1.103813e+00 5.976172e+01     Pix 27 56
-5.503335e+01 5.000000e+01 1.060249e+00 6.101972e+01     Pix 27 57
-1.309046e+02 5.000003e+01 1.102639e+00 5.981333e+01     Pix 27 58
-1.293287e+02 5.000000e+01 1.101978e+00 5.985055e+01     Pix 27 59
-1.384211e+02 5.000000e+01 1.105160e+00 5.968673e+01     Pix 27 60
-1.258198e+02 5.000000e+01 1.100408e+00 5.991409e+01     Pix 27 61
-1.258036e+02 5.000000e+01 1.100714e+00 5.994253e+01     Pix 27 62
-4.929355e+01 5.000000e+01 1.057764e+00 6.112080e+01     Pix 27 63
-1.466607e+02 5.000005e+01 1.109236e+00 5.955341e+01     Pix 27 64
-1.258045e+02 5.000002e+01 1.100716e+00 5.994246e+01     Pix 27 65
-1.346485e+02 5.000005e+01 1.103836e+00 5.976114e+01     Pix 27 66
-1.225309e+02 5.000000e+01 1.097434e+00 5.994325e+01     Pix 27 67
-1.330496e+02 5.000000e+01 1.103380e+00 5.979241e+01     Pix 27 68
-1.422840e+02 5.000004e+01 1.099546e+00 5.990571e+01     Pix 27 69
-1.500277e+02 5.000011e+01 1.110736e+00 5.949251e+01     Pix 27 70
-5.051236e+01 5.000000e+01 1.058872e+00 6.112343e+01     Pix 27 71
-1.261116e+02 5.000003e+01 1.100532e+00 5.991053e+01     Pix 27 72
-1.327003e+02 5.000000e+01 1.103475e+00 5.978969e+01     Pix 27 73
-4.787442e+01 5.000000e+01 1.056325e+00 6.112873e+01     Pix 27 74
-1.401115e+02 5.001873e+01 1.098090e+00 6.001881e+01     Pix 27 75
-4.511889e+01 5.000000e+01 1.055725e+00 6.119069e+01     Pix 27 76
-1.229344e+02 5.000001e+01 1.099491e+00 5.999592e+01     Pix 27 77
-1.310750e+02 5.000000e+01 1.102927e+00 5.982363e+01     Pix 27 78
-1.338142e+02 5.000000e+01 1.103614e+00 5.978585e+01     Pix 27 79
-7.652244e+01 5.000000e+01 1.066819e+00 6.049937e+01     Pix 28  0
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 28  1
-1.303368e+02 5.000016e+01 1.096199e+00 5.966781e+01     Pix 28  2
-7.652263e+01 5.000000e+01 1.066823e+00 6.049928e+01     Pix 28  3
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 28  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 28  5
-6.935634e+01 5.000003e+01 1.063303e+00 6.062222e+01     Pix 28  6
-7.857253e+01 5.000003e+01 1.067871e+00 6.046834e+01     Pix 28  7
-6.189660e+01 5.000002e+01 1.059904e+00 6.076308e+01     Pix 28  8
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 28  9
-7.652244e+01 5.000005e+01 1.066817e+00 6.049944e+01     Pix 28 10
-7.652244e+01 5.000002e+01 1.066819e+00 6.049940e+01     Pix 28 11
-1.183393e+02 5.000007e+01 1.089279e+00 5.984731e+01     Pix 28 12
-9.743005e+01 5.000000e+01 1.085782e+00 5.992958e+01     Pix 28 13
-6.445540e+01 5.000048e+01 1.059981e+00 6.075913e+01     Pix 28 14
-9.743026e+01 5.000001e+01 1.085782e+00 5.992961e+01     Pix 28 15
-6.596328e+01 5.000003e+01 1.061698e+00 6.068936e+01     Pix 28 16
-6.935627e+01 5.000000e+01 1.063303e+00 6.062220e+01     Pix 28 17
-7.652246e+01 5.000002e+01 1.066819e+00 6.049938e+01     Pix 28 18
-1.658720e+02 5.015493e+01 1.103828e+00 5.943283e+01     Pix 28 19
-8.006007e+01 5.000000e+01 1.061045e+00 6.068690e+01     Pix 28 20
-7.652251e+01 5.000001e+01 1.066820e+00 6.049935e+01     Pix 28 21
-6.925618e+01 5.000002e+01 1.063203e+00 6.062519e+01     Pix 28 22
-7.723357e+01 5.040128e+01 1.065065e+00 6.058814e+01     Pix 28 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 24
-1.397342e+02 5.000015e+01 1.103147e+00 5.956115e+01     Pix 28 25
-5.978537e+01 5.000000e+01 1.059034e+00 6.080877e+01     Pix 28 26
-6.469933e+01 5.000001e+01 1.061070e+00 6.070836e+01     Pix 28 27
-6.928087e+01 5.000002e+01 1.063264e+00 6.062340e+01     Pix 28 28
-1.324957e+02 5.000008e+01 1.096999e+00 5.962699e+01     Pix 28 29
-1.438557e+02 5.000005e+01 1.103454e+00 5.944406e+01     Pix 28 30
-7.098977e+01 5.000004e+01 1.064528e+00 6.062247e+01     Pix 28 31
-1.275737e+02 5.000000e+01 1.095000e+00 5.972008e+01     Pix 28 32
-6.827745e+01 5.000000e+01 1.062844e+00 6.065459e+01     Pix 28 33
-7.055300e+01 5.000005e+01 1.063846e+00 6.060582e+01     Pix 28 34
-5.713248e+01 5.000000e+01 1.058031e+00 6.085916e+01     Pix 28 35
-6.170481e+01 5.000001e+01 1.059829e+00 6.076539e+01     Pix 28 36
-1.404792e+02 5.000009e+01 1.102080e+00 5.955550e+01     Pix 28 37
-1.450004e+02 5.000000e+01 1.105881e+00 5.948386e+01     Pix 28 38
-8.660766e+01 5.000000e+01 1.064150e+00 6.057666e+01     Pix 28 39
-6.925622e+01 5.000003e+01 1.063202e+00 6.062522e+01     Pix 28 40
-5.909482e+01 5.000001e+01 1.058753e+00 6.081761e+01     Pix 28 41
-6.928087e+01 5.000002e+01 1.063264e+00 6.062340e+01     Pix 28 42
-1.513208e+02 5.000006e+01 1.100128e+00 5.965969e+01     Pix 28 43
-6.469431e+01 5.000000e+01 1.061103e+00 6.070740e+01     Pix 28 44
-9.207834e+01 5.000002e+01 1.076660e+00 6.030312e+01     Pix 28 45
-6.503807e+01 5.000000e+01 1.061312e+00 6.070104e+01     Pix 28 46
-6.189662e+01 5.000003e+01 1.059906e+00 6.076300e+01     Pix 28 47
-6.469424e+01 5.000001e+01 1.061104e+00 6.070739e+01     Pix 28 48
-5.904415e+01 5.000001e+01 1.058727e+00 6.081841e+01     Pix 28 49
-6.343991e+01 5.000001e+01 1.061140e+00 6.076267e+01     Pix 28 50
-6.827848e+01 5.000004e+01 1.062865e+00 6.065397e+01     Pix 28 51
-6.925613e+01 5.000000e+01 1.063207e+00 6.062509e+01     Pix 28 52
-1.412829e+02 5.000005e+01 1.103888e+00 5.952207e+01     Pix 28 53
-7.380687e+01 5.000000e+01 1.065544e+00 6.055561e+01     Pix 28 54
-7.652244e+01 5.000000e+01 1.066820e+00 6.049937e+01     Pix 28 55
-5.902526e+01 5.000001e+01 1.058678e+00 6.081987e+01     Pix 28 56
-7.652244e+01 5.000002e+01 1.066819e+00 6.049940e+01     Pix 28 57
-6.469931e+01 5.000001e+01 1.061071e+00 6.070836e+01     Pix 28 58
-1.500551e+02 5.000004e+01 1.098616e+00 5.966785e+01     Pix 28 59
-5.368235e+01 5.000000e+01 1.057547e+00 6.097039e+01     Pix 28 60
-5.404657e+01 5.000001e+01 1.057021e+00 6.092962e+01     Pix 28 61
-1.479926e+02 5.000005e+01 1.099442e+00 5.971414e+01     Pix 28 62
-7.133486e+01 5.000000e+01 1.064732e+00 6.061637e+01     Pix 28 63
-6.469919e+01 5.000000e+01 1.061071e+00 6.070835e+01     Pix 28 64
-1.201371e+02 5.000006e+01 1.091531e+00 5.985554e+01     Pix 28 65
-6.496836e+01 5.000003e+01 1.061264e+00 6.070251e+01     Pix 28 66
-6.469805e+01 5.000001e+01 1.061076e+00 6.070820e+01     Pix 28 67
-1.517304e+02 5.000005e+01 1.100245e+00 5.963885e+01     Pix 28 68
-1.315430e+02 5.000000e+01 1.096557e+00 5.965771e+01     Pix 28 69
-6.469868e+01 5.000000e+01 1.061074e+00 6.070827e+01     Pix 28 70
-1.237656e+02 5.000005e+01 1.093259e+00 5.978792e+01     Pix 28 71
-6.255610e+01 5.000064e+01 1.059359e+00 6.077855e+01     Pix 28 72
-5.008446e+01 5.000000e+01 1.056054e+00 6.103884e+01     Pix 28 73
-5.759982e+01 5.000001e+01 1.058194e+00 6.085389e+01     Pix 28 74
-6.703033e+01 5.000021e+01 1.061923e+00 6.073780e+01     Pix 28 75
-5.978634e+01 5.000000e+01 1.059054e+00 6.080817e+01     Pix 28 76
-7.889405e+01 5.000032e+01 1.061213e+00 6.082505e+01     Pix 28 77
-1.339655e+02 5.000000e+01 1.098247e+00 5.962743e+01     Pix 28 78
-1.406288e+02 5.000016e+01 1.103235e+00 5.952240e+01     Pix 28 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 29  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 29  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 29  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 29  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 29  4
-7.652244e+01 5.000005e+01 1.066817e+00 6.049944e+01     Pix 29  5
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 29  6
-8.475232e+01 5.000007e+01 1.071108e+00 6.037325e+01     Pix 29  7
-7.652244e+01 5.000000e+01 1.066820e+00 6.049937e+01     Pix 29  8
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 29  9
-7.652244e+01 5.000006e+01 1.066817e+00 6.049944e+01     Pix 29 10
-7.652244e+01 5.000002e+01 1.066819e+00 6.049939e+01     Pix 29 11
-7.652244e+01 5.000002e+01 1.066819e+00 6.049940e+01     Pix 29 12
-7.652251e+01 5.000002e+01 1.066820e+00 6.049935e+01     Pix 29 13
-7.570155e+01 5.000098e+01 1.058275e+00 6.078832e+01     Pix 29 14
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 29 15
-7.652244e+01 5.000005e+01 1.066817e+00 6.049944e+01     Pix 29 16
-1.541019e+02 5.000004e+01 1.099935e+00 5.956052e+01     Pix 29 17
-9.743010e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 29 18
-6.925623e+01 5.000004e+01 1.063202e+00 6.062523e+01     Pix 29 19
-6.925617e+01 5.000001e+01 1.063204e+00 6.062516e+01     Pix 29 20
-7.652244e+01 5.000002e+01 1.066819e+00 6.049939e+01     Pix 29 21
-1.433699e+02 5.000009e+01 1.103540e+00 5.945964e+01     Pix 29 22
-1.538098e+02 5.000000e+01 1.100097e+00 5.957328e+01     Pix 29 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 24
-7.652373e+01 5.000005e+01 1.066832e+00 6.049900e+01     Pix 29 25
-1.426241e+02 5.000010e+01 1.103545e+00 5.949563e+01     Pix 29 26
-1.538102e+02 5.000003e+01 1.100097e+00 5.957329e+01     Pix 29 27
-1.183415e+02 5.000016e+01 1.089278e+00 5.984733e+01     Pix 29 28
-1.538098e+02 5.000000e+01 1.100097e+00 5.957328e+01     Pix 29 29
-6.469895e+01 5.000003e+01 1.061072e+00 6.070831e+01     Pix 29 30
-1.538102e+02 5.000004e+01 1.100097e+00 5.957329e+01     Pix 29 31
-6.469932e+01 5.000003e+01 1.061071e+00 6.070836e+01     Pix 29 32
-1.541596e+02 5.000003e+01 1.099945e+00 5.956023e+01     Pix 29 33
-7.652585e+01 5.000005e+01 1.066844e+00 6.049865e+01     Pix 29 34
-7.652373e+01 5.000002e+01 1.066833e+00 6.049897e+01     Pix 29 35
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 29 36
-6.925622e+01 5.000003e+01 1.063202e+00 6.062522e+01     Pix 29 37
-1.398375e+02 5.000008e+01 1.103105e+00 5.954419e+01     Pix 29 38
-6.470613e+01 5.000000e+01 1.061120e+00 6.070689e+01     Pix 29 39
-6.935631e+01 5.000002e+01 1.063303e+00 6.062223e+01     Pix 29 40
-6.255659e+01 5.000077e+01 1.059366e+00 6.077834e+01     Pix 29 41
-7.653275e+01 5.000002e+01 1.066863e+00 6.049809e+01     Pix 29 42
-6.925635e+01 5.000001e+01 1.063216e+00 6.062481e+01     Pix 29 43
-5.372402e+01 5.000000e+01 1.057066e+00 6.094731e+01     Pix 29 44
-7.655920e+01 5.000002e+01 1.066889e+00 6.049732e+01     Pix 29 45
-1.537948e+02 5.000003e+01 1.100128e+00 5.957242e+01     Pix 29 46
-1.533794e+02 5.000004e+01 1.100208e+00 5.958755e+01     Pix 29 47
-7.652244e+01 5.000005e+01 1.066817e+00 6.049943e+01     Pix 29 48
-7.652244e+01 5.000002e+01 1.066819e+00 6.049940e+01     Pix 29 49
-6.925616e+01 5.000001e+01 1.063206e+00 6.062509e+01     Pix 29 50
-7.790783e+01 5.000003e+01 1.067959e+00 6.050224e+01     Pix 29 51
-9.743027e+01 5.000001e+01 1.085782e+00 5.992961e+01     Pix 29 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 29 53
-7.652244e+01 5.000005e+01 1.066817e+00 6.049944e+01     Pix 29 54
-7.652244e+01 5.000002e+01 1.066819e+00 6.049940e+01     Pix 29 55
-7.098972e+01 5.000001e+01 1.064530e+00 6.062241e+01     Pix 29 56
-1.303499e+02 5.000000e+01 1.096173e+00 5.966856e+01     Pix 29 57
-7.652251e+01 5.000000e+01 1.066821e+00 6.049933e+01     Pix 29 58
-7.652244e+01 5.000002e+01 1.066819e+00 6.049940e+01     Pix 29 59
-1.276533e+02 5.000006e+01 1.095329e+00 5.974711e+01     Pix 29 60
-6.925727e+01 5.000001e+01 1.063227e+00 6.062448e+01     Pix 29 61
-6.926173e+01 5.000002e+01 1.063242e+00 6.062404e+01     Pix 29 62
-7.653275e+01 5.000002e+01 1.066863e+00 6.049809e+01     Pix 29 63
-6.469912e+01 5.000001e+01 1.061072e+00 6.070833e+01     Pix 29 64
-6.928087e+01 5.000002e+01 1.063264e+00 6.062339e+01     Pix 29 65
-6.469880e+01 5.000001e+01 1.061073e+00 6.070829e+01     Pix 29 66
-7.652244e+01 5.000002e+01 1.066819e+00 6.049940e+01     Pix 29 67
-7.539000e+01 5.000118e+01 1.058175e+00 6.079140e+01     Pix 29 68
-6.170598e+01 5.000001e+01 1.059852e+00 6.076472e+01     Pix 29 69
-1.303506e+02 5.000007e+01 1.096172e+00 5.966858e+01     Pix 29 70
-1.506333e+02 5.000000e+01 1.097518e+00 5.964620e+01     Pix 29 71
-6.476343e+01 5.000001e+01 1.061155e+00 6.070583e+01     Pix 29 72
-6.469881e+01 5.000001e+01 1.061073e+00 6.070829e+01     Pix 29 73
-6.939690e+01 5.000002e+01 1.063392e+00 6.063806e+01     Pix 29 74
-1.303499e+02 5.000000e+01 1.096173e+00 5.966856e+01     Pix 29 75
-1.438553e+02 5.000000e+01 1.103455e+00 5.944404e+01     Pix 29 76
-6.055269e+01 5.000002e+01 1.059948e+00 6.081814e+01     Pix 29 77
-9.207463e+01 5.000005e+01 1.076644e+00 6.030358e+01     Pix 29 78
-1.529988e+02 5.000000e+01 1.100084e+00 5.960855e+01     Pix 29 79
-1.229462e+02 5.000002e+01 1.099479e+00 5.999626e+01     Pix 30  0
-1.258002e+02 5.000000e+01 1.100705e+00 5.994280e+01     Pix 30  1
-1.383368e+02 5.000004e+01 1.098758e+00 6.001761e+01     Pix 30  2
-9.743025e+01 5.000001e+01 1.085782e+00 6.040904e+01     Pix 30  3
-1.229338e+02 5.000002e+01 1.099492e+00 5.999589e+01     Pix 30  4
-1.285186e+02 5.000000e+01 1.101961e+00 5.988811e+01     Pix 30  5
-1.229328e+02 5.000000e+01 1.099492e+00 5.999587e+01     Pix 30  6
-9.742995e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix 30  7
-1.259138e+02 5.000001e+01 1.100766e+00 5.994099e+01     Pix 30  8
-1.290734e+02 5.000003e+01 1.102152e+00 5.988272e+01     Pix 30  9
-1.229338e+02 5.000002e+01 1.099491e+00 5.999590e+01     Pix 30 10
-4.782294e+01 5.000000e+01 1.058407e+00 6.119903e+01     Pix 30 11
-8.703013e+01 5.001255e+01 1.056697e+00 6.128130e+01     Pix 30 12
-9.743013e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix 30 13
-1.229332e+02 5.000001e+01 1.099492e+00 5.999588e+01     Pix 30 14
-9.742995e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix 30 15
-1.216365e+02 5.000003e+01 1.089901e+00 6.025407e+01     Pix 30 16
-1.289272e+02 5.000002e+01 1.102027e+00 5.988628e+01     Pix 30 17
-9.743036e+01 5.000001e+01 1.085781e+00 6.040906e+01     Pix 30 18
-1.383389e+02 5.000004e+01 1.098759e+00 6.001758e+01     Pix 30 19
-1.290719e+02 5.000002e+01 1.102156e+00 5.988261e+01     Pix 30 20
-1.257951e+02 5.000002e+01 1.100692e+00 5.994317e+01     Pix 30 21
-1.035372e+02 5.000002e+01 1.080591e+00 6.056015e+01     Pix 30 22
-6.959430e+01 5.000000e+01 1.055882e+00 6.132709e+01     Pix 30 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 24
-1.035354e+02 5.000001e+01 1.080591e+00 6.056015e+01     Pix 30 25
-9.742995e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix 30 26
-1.258048e+02 5.000001e+01 1.100717e+00 5.994244e+01     Pix 30 27
-1.257795e+02 5.000003e+01 1.100647e+00 5.994444e+01     Pix 30 28
-1.229337e+02 5.000002e+01 1.099492e+00 5.999589e+01     Pix 30 29
-9.742995e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix 30 30
-9.743014e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix 30 31
-9.743014e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix 30 32
-1.229360e+02 5.000001e+01 1.099489e+00 5.999596e+01     Pix 30 33
-1.058785e+02 5.000622e+01 1.080921e+00 6.055044e+01     Pix 30 34
-9.743014e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix 30 35
-9.743014e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix 30 36
-9.743014e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix 30 37
-9.743014e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix 30 38
-9.743014e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix 30 39
-9.743014e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix 30 40
-9.743014e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix 30 41
-1.229052e+02 5.000001e+01 1.099413e+00 5.999815e+01     Pix 30 42
-9.742995e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix 30 43
-1.652732e+02 5.006727e+01 1.097464e+00 6.010696e+01     Pix 30 44
-1.229635e+02 5.000002e+01 1.099437e+00 5.999746e+01     Pix 30 45
-9.742998e+01 5.000000e+01 1.085783e+00 6.040901e+01     Pix 30 46
