Threshold Sigma

+2.086e+03 +1.222e+02   Pix 21 66
+1.472e+03 +1.153e+02   Pix 21 67
+2.185e+03 +1.184e+02   Pix 21 68
+2.175e+03 +1.033e+02   Pix 21 69
+2.123e+03 +1.239e+02   Pix 21 70
+2.257e+03 +1.075e+02   Pix 21 71
+2.096e+03 +1.171e+02   Pix 21 72
+2.288e+03 +8.189e+01   Pix 21 73
+2.500e+03 +9.843e+01   Pix 21 74
+2.054e+03 +1.291e+02   Pix 21 75
+2.049e+03 +1.374e+02   Pix 21 76
+1.935e+03 +1.492e+02   Pix 21 77
+2.249e+03 +1.210e+02   Pix 21 78
+2.448e+03 +1.223e+02   Pix 21 79
+2.414e+03 +1.022e+02   Pix 22  0
+2.475e+03 +9.961e+01   Pix 22  1
+2.196e+03 +9.963e+01   Pix 22  2
+2.157e+03 +9.117e+01   Pix 22  3
+2.108e+03 +1.207e+02   Pix 22  4
+2.413e+03 +7.900e+01   Pix 22  5
+2.456e+03 +9.913e+01   Pix 22  6
+2.198e+03 +9.342e+01   Pix 22  7
+2.191e+03 +1.069e+02   Pix 22  8
+2.312e+03 +8.363e+01   Pix 22  9
+2.040e+03 +1.361e+02   Pix 22 10
+2.269e+03 +1.045e+02   Pix 22 11
+2.363e+03 +8.189e+01   Pix 22 12
+2.399e+03 +8.388e+01   Pix 22 13
+2.087e+03 +1.041e+02   Pix 22 14
+2.329e+03 +1.055e+02   Pix 22 15
+2.277e+03 +1.104e+02   Pix 22 16
+2.142e+03 +1.030e+02   Pix 22 17
+2.314e+03 +1.014e+02   Pix 22 18
+2.055e+03 +1.148e+02   Pix 22 19
+1.886e+03 +1.384e+02   Pix 22 20
+2.020e+03 +1.258e+02   Pix 22 21
+2.229e+03 +1.130e+02   Pix 22 22
+1.867e+03 +1.133e+02   Pix 22 23
+2.007e+03 +1.229e+02   Pix 22 24
+2.077e+03 +1.186e+02   Pix 22 25
+2.225e+03 +1.079e+02   Pix 22 26
+1.712e+03 +1.365e+02   Pix 22 27
+2.059e+03 +1.282e+02   Pix 22 28
+2.132e+03 +1.314e+02   Pix 22 29
+2.092e+03 +1.143e+02   Pix 22 30
+2.193e+03 +1.125e+02   Pix 22 31
+2.123e+03 +1.231e+02   Pix 22 32
+2.277e+03 +1.004e+02   Pix 22 33
+2.119e+03 +1.368e+02   Pix 22 34
+2.148e+03 +1.159e+02   Pix 22 35
+1.956e+03 +1.436e+02   Pix 22 36
+1.633e+03 +1.254e+02   Pix 22 37
+2.155e+03 +1.040e+02   Pix 22 38
+2.272e+03 +9.447e+01   Pix 22 39
+1.932e+03 +1.340e+02   Pix 22 40
+2.125e+03 +1.240e+02   Pix 22 41
+2.207e+03 +1.067e+02   Pix 22 42
+2.055e+03 +1.216e+02   Pix 22 43
+2.285e+03 +8.324e+01   Pix 22 44
+2.248e+03 +1.150e+02   Pix 22 45
+2.160e+03 +1.320e+02   Pix 22 46
+2.003e+03 +1.293e+02   Pix 22 47
+1.913e+03 +1.248e+02   Pix 22 48
+2.033e+03 +1.258e+02   Pix 22 49
+1.892e+03 +1.450e+02   Pix 22 50
+2.202e+03 +1.100e+02   Pix 22 51
+2.142e+03 +1.061e+02   Pix 22 52
+2.103e+03 +1.197e+02   Pix 22 53
+2.104e+03 +1.309e+02   Pix 22 54
+2.222e+03 +1.109e+02   Pix 22 55
+2.434e+03 +1.131e+02   Pix 22 56
+2.137e+03 +1.221e+02   Pix 22 57
+2.218e+03 +1.015e+02   Pix 22 58
+2.336e+03 +7.063e+01   Pix 22 59
+2.338e+03 +9.883e+01   Pix 22 60
+2.209e+03 +1.144e+02   Pix 22 61
+2.201e+03 +1.099e+02   Pix 22 62
+2.456e+03 +8.354e+01   Pix 22 63
+2.464e+03 +8.385e+01   Pix 22 64
+2.315e+03 +1.013e+02   Pix 22 65
+2.449e+03 +1.138e+02   Pix 22 66
+2.234e+03 +1.129e+02   Pix 22 67
+2.512e+03 +1.037e+02   Pix 22 68
+2.071e+03 +1.203e+02   Pix 22 69
+2.307e+03 +9.996e+01   Pix 22 70
+2.292e+03 +9.048e+01   Pix 22 71
+2.272e+03 +9.189e+01   Pix 22 72
+2.249e+03 +9.411e+01   Pix 22 73
+2.529e+03 +1.273e+02   Pix 22 74
+2.750e+03 +1.177e+02   Pix 22 75
+2.297e+03 +8.773e+01   Pix 22 76
+2.337e+03 +8.981e+01   Pix 22 77
+2.124e+03 +1.208e+02   Pix 22 78
+2.419e+03 +9.565e+01   Pix 22 79
+1.964e+03 +1.174e+02   Pix 23  0
+2.129e+03 +1.103e+02   Pix 23  1
+2.234e+03 +1.113e+02   Pix 23  2
+1.961e+03 +1.262e+02   Pix 23  3
+1.904e+03 +1.200e+02   Pix 23  4
+2.233e+03 +9.791e+01   Pix 23  5
+2.121e+03 +1.164e+02   Pix 23  6
+1.686e+03 +1.324e+02   Pix 23  7
+1.938e+03 +1.168e+02   Pix 23  8
+2.147e+03 +1.006e+02   Pix 23  9
+2.242e+03 +1.086e+02   Pix 23 10
+2.331e+03 +9.391e+01   Pix 23 11
+2.055e+03 +1.144e+02   Pix 23 12
+2.132e+03 +1.141e+02   Pix 23 13
+1.744e+03 +1.298e+02   Pix 23 14
+2.204e+03 +1.085e+02   Pix 23 15
+2.115e+03 +1.416e+02   Pix 23 16
+2.043e+03 +1.150e+02   Pix 23 17
+1.779e+03 +1.332e+02   Pix 23 18
+2.018e+03 +1.256e+02   Pix 23 19
+2.060e+03 +1.256e+02   Pix 23 20
+1.647e+03 +1.365e+02   Pix 23 21
+2.050e+03 +1.171e+02   Pix 23 22
+1.968e+03 +1.301e+02   Pix 23 23
+1.921e+03 +1.249e+02   Pix 23 24
+2.314e+03 +8.752e+01   Pix 23 25
+2.316e+03 +7.526e+01   Pix 23 26
+1.922e+03 +1.295e+02   Pix 23 27
+2.317e+03 +1.037e+02   Pix 23 28
+1.851e+03 +1.506e+02   Pix 23 29
+2.164e+03 +1.014e+02   Pix 23 30
+2.044e+03 +1.221e+02   Pix 23 31
+2.117e+03 +1.214e+02   Pix 23 32
+1.787e+03 +1.283e+02   Pix 23 33
+1.718e+03 +1.258e+02   Pix 23 34
+1.979e+03 +1.238e+02   Pix 23 35
+2.176e+03 +1.246e+02   Pix 23 36
+2.026e+03 +1.190e+02   Pix 23 37
+2.038e+03 +1.360e+02   Pix 23 38
+2.055e+03 +1.226e+02   Pix 23 39
+1.488e+03 +1.271e+02   Pix 23 40
+2.289e+03 +1.089e+02   Pix 23 41
+1.900e+03 +1.374e+02   Pix 23 42
+2.316e+03 +1.148e+02   Pix 23 43
+1.836e+03 +1.371e+02   Pix 23 44
+2.059e+03 +1.055e+02   Pix 23 45
+2.125e+03 +1.167e+02   Pix 23 46
+2.045e+03 +1.367e+02   Pix 23 47
+1.914e+03 +1.456e+02   Pix 23 48
+1.754e+03 +1.336e+02   Pix 23 49
+2.223e+03 +1.030e+02   Pix 23 50
+1.950e+03 +1.257e+02   Pix 23 51
+1.957e+03 +1.175e+02   Pix 23 52
+2.028e+03 +1.254e+02   Pix 23 53
+2.125e+03 +1.018e+02   Pix 23 54
+1.792e+03 +1.312e+02   Pix 23 55
+2.473e+03 +1.137e+02   Pix 23 56
+1.753e+03 +1.316e+02   Pix 23 57
+1.964e+03 +1.306e+02   Pix 23 58
+1.941e+03 +1.342e+02   Pix 23 59
+1.718e+03 +1.335e+02   Pix 23 60
+2.091e+03 +1.300e+02   Pix 23 61
+2.397e+03 +8.376e+01   Pix 23 62
+2.290e+03 +7.610e+01   Pix 23 63
+1.560e+03 +1.295e+02   Pix 23 64
+2.213e+03 +1.102e+02   Pix 23 65
+1.892e+03 +1.113e+02   Pix 23 66
+2.377e+03 +8.761e+01   Pix 23 67
+2.130e+03 +1.080e+02   Pix 23 68
+1.775e+03 +1.224e+02   Pix 23 69
+2.201e+03 +1.091e+02   Pix 23 70
+2.155e+03 +1.393e+02   Pix 23 71
+2.203e+03 +1.113e+02   Pix 23 72
+2.297e+03 +8.155e+01   Pix 23 73
+2.128e+03 +1.123e+02   Pix 23 74
+2.281e+03 +1.058e+02   Pix 23 75
+2.398e+03 +8.886e+01   Pix 23 76
+2.288e+03 +1.031e+02   Pix 23 77
+1.882e+03 +1.290e+02   Pix 23 78
+2.620e+03 +1.373e+02   Pix 23 79
+2.247e+03 +9.305e+01   Pix 24  0
+2.410e+03 +8.752e+01   Pix 24  1
+2.440e+03 +9.711e+01   Pix 24  2
+2.235e+03 +9.554e+01   Pix 24  3
+2.122e+03 +8.334e+01   Pix 24  4
+2.288e+03 +9.179e+01   Pix 24  5
+2.206e+03 +1.159e+02   Pix 24  6
+2.394e+03 +1.021e+02   Pix 24  7
+1.886e+03 +1.172e+02   Pix 24  8
+2.406e+03 +1.134e+02   Pix 24  9
+2.093e+03 +1.083e+02   Pix 24 10
+1.903e+03 +1.344e+02   Pix 24 11
+1.957e+03 +1.250e+02   Pix 24 12
+2.070e+03 +1.316e+02   Pix 24 13
+2.202e+03 +1.137e+02   Pix 24 14
+1.823e+03 +1.053e+02   Pix 24 15
+2.160e+03 +1.117e+02   Pix 24 16
+2.094e+03 +1.097e+02   Pix 24 17
+2.053e+03 +1.312e+02   Pix 24 18
+2.144e+03 +1.135e+02   Pix 24 19
+2.048e+03 +1.162e+02   Pix 24 20
+2.061e+03 +1.289e+02   Pix 24 21
+2.139e+03 +1.335e+02   Pix 24 22
+2.178e+03 +1.173e+02   Pix 24 23
+2.301e+03 +1.024e+02   Pix 24 24
+1.907e+03 +1.425e+02   Pix 24 25
+2.009e+03 +1.094e+02   Pix 24 26
+2.166e+03 +1.132e+02   Pix 24 27
+1.822e+03 +1.265e+02   Pix 24 28
+1.792e+03 +1.242e+02   Pix 24 29
+2.203e+03 +1.113e+02   Pix 24 30
+2.004e+03 +1.240e+02   Pix 24 31
+2.146e+03 +1.179e+02   Pix 24 32
+1.927e+03 +1.321e+02   Pix 24 33
+1.485e+03 +1.377e+02   Pix 24 34
+2.062e+03 +1.484e+02   Pix 24 35
+2.077e+03 +1.298e+02   Pix 24 36
+2.291e+03 +1.039e+02   Pix 24 37
+1.990e+03 +1.368e+02   Pix 24 38
+2.008e+03 +1.161e+02   Pix 24 39
+1.964e+03 +1.404e+02   Pix 24 40
+2.115e+03 +1.146e+02   Pix 24 41
+1.884e+03 +1.332e+02   Pix 24 42
+2.342e+03 +8.537e+01   Pix 24 43
+2.082e+03 +1.162e+02   Pix 24 44
+2.310e+03 +9.166e+01   Pix 24 45
+2.263e+03 +1.081e+02   Pix 24 46
+1.941e+03 +1.477e+02   Pix 24 47
+2.077e+03 +1.203e+02   Pix 24 48
+1.962e+03 +1.341e+02   Pix 24 49
+1.929e+03 +1.441e+02   Pix 24 50
+2.249e+03 +1.089e+02   Pix 24 51
+2.227e+03 +1.137e+02   Pix 24 52
+1.780e+03 +1.299e+02   Pix 24 53
+2.108e+03 +1.237e+02   Pix 24 54
+1.719e+03 +1.449e+02   Pix 24 55
+2.078e+03 +1.212e+02   Pix 24 56
+2.190e+03 +1.090e+02   Pix 24 57
+2.167e+03 +1.104e+02   Pix 24 58
+2.063e+03 +1.258e+02   Pix 24 59
+1.828e+03 +1.405e+02   Pix 24 60
+2.037e+03 +1.278e+02   Pix 24 61
+2.177e+03 +1.156e+02   Pix 24 62
+2.164e+03 +1.141e+02   Pix 24 63
+2.115e+03 +1.197e+02   Pix 24 64
+2.107e+03 +1.060e+02   Pix 24 65
+2.218e+03 +9.623e+01   Pix 24 66
+2.228e+03 +1.105e+02   Pix 24 67
+2.045e+03 +1.353e+02   Pix 24 68
+2.209e+03 +1.159e+02   Pix 24 69
+1.965e+03 +1.296e+02   Pix 24 70
+2.483e+03 +1.310e+02   Pix 24 71
+1.789e+03 +1.268e+02   Pix 24 72
+2.238e+03 +9.652e+01   Pix 24 73
+2.419e+03 +9.983e+01   Pix 24 74
+2.405e+03 +7.999e+01   Pix 24 75
+2.224e+03 +1.026e+02   Pix 24 76
+2.201e+03 +1.033e+02   Pix 24 77
+2.675e+03 +1.499e+02   Pix 24 78
+2.724e+03 +1.370e+02   Pix 24 79
+2.098e+03 +1.073e+02   Pix 25  0
+1.824e+03 +1.434e+02   Pix 25  1
+2.135e+03 +1.216e+02   Pix 25  2
+2.089e+03 +1.156e+02   Pix 25  3
+1.923e+03 +1.272e+02   Pix 25  4
+2.309e+03 +8.011e+01   Pix 25  5
+2.240e+03 +9.002e+01   Pix 25  6
+2.196e+03 +1.037e+02   Pix 25  7
+2.285e+03 +1.029e+02   Pix 25  8
+2.059e+03 +1.100e+02   Pix 25  9
+2.136e+03 +1.133e+02   Pix 25 10
+1.849e+03 +1.322e+02   Pix 25 11
+2.153e+03 +1.048e+02   Pix 25 12
+2.134e+03 +1.122e+02   Pix 25 13
+2.198e+03 +1.164e+02   Pix 25 14
+1.825e+03 +1.341e+02   Pix 25 15
+1.875e+03 +1.292e+02   Pix 25 16
+1.863e+03 +1.187e+02   Pix 25 17
+2.243e+03 +9.601e+01   Pix 25 18
+1.917e+03 +1.270e+02   Pix 25 19
+1.781e+03 +1.396e+02   Pix 25 20
+1.876e+03 +1.213e+02   Pix 25 21
+2.132e+03 +1.182e+02   Pix 25 22
+2.205e+03 +1.003e+02   Pix 25 23
+1.669e+03 +1.361e+02   Pix 25 24
+2.124e+03 +1.146e+02   Pix 25 25
+1.887e+03 +1.300e+02   Pix 25 26
+1.923e+03 +1.214e+02   Pix 25 27
+1.666e+03 +1.342e+02   Pix 25 28
+1.843e+03 +1.423e+02   Pix 25 29
+2.077e+03 +1.173e+02   Pix 25 30
+1.908e+03 +1.422e+02   Pix 25 31
+2.073e+03 +1.196e+02   Pix 25 32
+1.859e+03 +1.307e+02   Pix 25 33
+1.662e+03 +1.325e+02   Pix 25 34
+2.082e+03 +1.109e+02   Pix 25 35
+2.107e+03 +1.305e+02   Pix 25 36
+2.036e+03 +1.166e+02   Pix 25 37
+1.801e+03 +1.255e+02   Pix 25 38
+2.401e+03 +9.589e+01   Pix 25 39
+1.894e+03 +1.221e+02   Pix 25 40
+1.620e+03 +1.404e+02   Pix 25 41
+1.795e+03 +1.250e+02   Pix 25 42
+2.277e+03 +1.123e+02   Pix 25 43
+1.548e+03 +1.282e+02   Pix 25 44
+2.135e+03 +1.037e+02   Pix 25 45
+2.242e+03 +1.162e+02   Pix 25 46
+1.960e+03 +1.283e+02   Pix 25 47
+2.104e+03 +1.384e+02   Pix 25 48
+2.229e+03 +1.046e+02   Pix 25 49
+2.021e+03 +1.258e+02   Pix 25 50
+2.128e+03 +1.032e+02   Pix 25 51
+1.993e+03 +1.360e+02   Pix 25 52
+1.886e+03 +1.209e+02   Pix 25 53
+2.001e+03 +1.232e+02   Pix 25 54
+2.118e+03 +1.074e+02   Pix 25 55
+1.843e+03 +1.374e+02   Pix 25 56
+2.257e+03 +1.198e+02   Pix 25 57
+1.930e+03 +1.304e+02   Pix 25 58
+2.157e+03 +1.157e+02   Pix 25 59
+2.110e+03 +1.237e+02   Pix 25 60
+1.731e+03 +1.466e+02   Pix 25 61
+1.880e+03 +1.345e+02   Pix 25 62
+2.257e+03 +1.006e+02   Pix 25 63
+2.011e+03 +1.227e+02   Pix 25 64
+2.137e+03 +1.204e+02   Pix 25 65
+2.358e+03 +8.484e+01   Pix 25 66
+2.040e+03 +1.382e+02   Pix 25 67
+2.123e+03 +1.251e+02   Pix 25 68
+2.231e+03 +1.026e+02   Pix 25 69
+2.165e+03 +1.010e+02   Pix 25 70
+2.024e+03 +1.162e+02   Pix 25 71
+1.820e+03 +1.347e+02   Pix 25 72
+2.453e+03 +7.747e+01   Pix 25 73
+2.522e+03 +1.349e+02   Pix 25 74
+2.668e+03 +1.322e+02   Pix 25 75
+1.981e+03 +1.274e+02   Pix 25 76
+2.300e+03 +8.510e+01   Pix 25 77
+2.220e+03 +1.110e+02   Pix 25 78
+2.628e+03 +1.393e+02   Pix 25 79
+1.937e+03 +1.158e+02   Pix 26  0
+2.378e+03 +7.630e+01   Pix 26  1
+2.092e+03 +1.234e+02   Pix 26  2
+2.161e+03 +1.125e+02   Pix 26  3
+1.707e+03 +1.301e+02   Pix 26  4
+1.920e+03 +1.258e+02   Pix 26  5
+2.305e+03 +9.114e+01   Pix 26  6
+2.011e+03 +1.285e+02   Pix 26  7
+1.983e+03 +1.217e+02   Pix 26  8
+2.140e+03 +1.254e+02   Pix 26  9
+2.159e+03 +1.127e+02   Pix 26 10
+2.098e+03 +9.345e+01   Pix 26 11
+1.875e+03 +1.279e+02   Pix 26 12
+2.097e+03 +1.160e+02   Pix 26 13
+1.849e+03 +1.263e+02   Pix 26 14
+1.840e+03 +1.243e+02   Pix 26 15
+1.954e+03 +1.347e+02   Pix 26 16
+1.966e+03 +1.381e+02   Pix 26 17
+2.158e+03 +1.078e+02   Pix 26 18
+1.990e+03 +1.303e+02   Pix 26 19
+1.566e+03 +1.330e+02   Pix 26 20
+1.712e+03 +1.397e+02   Pix 26 21
+1.934e+03 +1.056e+02   Pix 26 22
+1.974e+03 +1.383e+02   Pix 26 23
+1.308e+03 +1.401e+02   Pix 26 24
+2.158e+03 +1.117e+02   Pix 26 25
+2.017e+03 +1.166e+02   Pix 26 26
+2.045e+03 +1.158e+02   Pix 26 27
+2.040e+03 +1.326e+02   Pix 26 28
+1.910e+03 +1.197e+02   Pix 26 29
+1.894e+03 +1.264e+02   Pix 26 30
+2.131e+03 +1.193e+02   Pix 26 31
+1.793e+03 +1.143e+02   Pix 26 32
+1.817e+03 +1.118e+02   Pix 26 33
+1.659e+03 +1.300e+02   Pix 26 34
+2.087e+03 +1.185e+02   Pix 26 35
+1.984e+03 +1.267e+02   Pix 26 36
+2.060e+03 +1.207e+02   Pix 26 37
+1.991e+03 +1.112e+02   Pix 26 38
+1.622e+03 +1.218e+02   Pix 26 39
+1.888e+03 +1.126e+02   Pix 26 40
+1.981e+03 +1.340e+02   Pix 26 41
+1.924e+03 +1.277e+02   Pix 26 42
+2.053e+03 +1.251e+02   Pix 26 43
+1.954e+03 +1.321e+02   Pix 26 44
+1.651e+03 +1.259e+02   Pix 26 45
+1.978e+03 +1.333e+02   Pix 26 46
+2.033e+03 +1.175e+02   Pix 26 47
+1.887e+03 +1.466e+02   Pix 26 48
+1.752e+03 +1.279e+02   Pix 26 49
+1.930e+03 +1.305e+02   Pix 26 50
+1.549e+03 +1.373e+02   Pix 26 51
+1.966e+03 +1.459e+02   Pix 26 52
+1.729e+03 +1.444e+02   Pix 26 53
+1.782e+03 +1.305e+02   Pix 26 54
+1.730e+03 +1.465e+02   Pix 26 55
+2.114e+03 +1.244e+02   Pix 26 56
+2.365e+03 +7.268e+01   Pix 26 57
+1.956e+03 +1.318e+02   Pix 26 58
+1.734e+03 +1.379e+02   Pix 26 59
+2.045e+03 +1.179e+02   Pix 26 60
+2.129e+03 +1.224e+02   Pix 26 61
+1.918e+03 +1.163e+02   Pix 26 62
+1.974e+03 +1.006e+02   Pix 26 63
+2.240e+03 +9.574e+01   Pix 26 64
+2.062e+03 +1.149e+02   Pix 26 65
+1.759e+03 +1.299e+02   Pix 26 66
+2.244e+03 +1.171e+02   Pix 26 67
+2.120e+03 +1.091e+02   Pix 26 68
+2.289e+03 +8.472e+01   Pix 26 69
+1.953e+03 +1.213e+02   Pix 26 70
+2.004e+03 +1.363e+02   Pix 26 71
+2.111e+03 +1.132e+02   Pix 26 72
+2.017e+03 +1.221e+02   Pix 26 73
+2.109e+03 +1.152e+02   Pix 26 74
+2.106e+03 +1.217e+02   Pix 26 75
+2.339e+03 +6.985e+01   Pix 26 76
+2.259e+03 +1.190e+02   Pix 26 77
+2.219e+03 +1.242e+02   Pix 26 78
+2.561e+03 +1.233e+02   Pix 26 79
+1.814e+03 +1.344e+02   Pix 27  0
+1.970e+03 +9.935e+01   Pix 27  1
+2.236e+03 +9.371e+01   Pix 27  2
+1.800e+03 +1.321e+02   Pix 27  3
+1.857e+03 +1.078e+02   Pix 27  4
+2.080e+03 +1.204e+02   Pix 27  5
+2.162e+03 +1.072e+02   Pix 27  6
+1.994e+03 +1.260e+02   Pix 27  7
+2.277e+03 +1.160e+02   Pix 27  8
+1.862e+03 +1.310e+02   Pix 27  9
+1.852e+03 +1.318e+02   Pix 27 10
+1.803e+03 +1.296e+02   Pix 27 11
+1.814e+03 +1.126e+02   Pix 27 12
+1.936e+03 +1.204e+02   Pix 27 13
+2.305e+03 +9.280e+01   Pix 27 14
+1.875e+03 +1.288e+02   Pix 27 15
+1.870e+03 +1.285e+02   Pix 27 16
+1.942e+03 +1.340e+02   Pix 27 17
+2.007e+03 +1.040e+02   Pix 27 18
+1.593e+03 +1.203e+02   Pix 27 19
+1.980e+03 +1.484e+02   Pix 27 20
+1.895e+03 +1.513e+02   Pix 27 21
+1.498e+03 +1.099e+02   Pix 27 22
+1.913e+03 +1.326e+02   Pix 27 23
+2.227e+03 +1.085e+02   Pix 27 24
+1.903e+03 +1.307e+02   Pix 27 25
+2.218e+03 +1.082e+02   Pix 27 26
+1.675e+03 +1.159e+02   Pix 27 27
+1.683e+03 +1.198e+02   Pix 27 28
+1.945e+03 +1.188e+02   Pix 27 29
+2.117e+03 +1.145e+02   Pix 27 30
+1.460e+03 +1.319e+02   Pix 27 31
+1.949e+03 +1.378e+02   Pix 27 32
+1.987e+03 +1.313e+02   Pix 27 33
+1.552e+03 +1.216e+02   Pix 27 34
+1.931e+03 +1.284e+02   Pix 27 35
+1.661e+03 +1.318e+02   Pix 27 36
+1.809e+03 +1.177e+02   Pix 27 37
+1.570e+03 +1.249e+02   Pix 27 38
+1.735e+03 +1.322e+02   Pix 27 39
+1.840e+03 +1.375e+02   Pix 27 40
+1.702e+03 +1.305e+02   Pix 27 41
+1.715e+03 +1.301e+02   Pix 27 42
+2.025e+03 +1.355e+02   Pix 27 43
+1.731e+03 +1.200e+02   Pix 27 44
+1.865e+03 +1.239e+02   Pix 27 45
+1.490e+03 +1.368e+02   Pix 27 46
+1.900e+03 +1.213e+02   Pix 27 47
+1.689e+03 +1.471e+02   Pix 27 48
+1.877e+03 +1.248e+02   Pix 27 49
+1.549e+03 +1.275e+02   Pix 27 50
+1.591e+03 +1.117e+02   Pix 27 51
+2.200e+03 +1.151e+02   Pix 27 52
+1.454e+03 +1.087e+02   Pix 27 53
+1.893e+03 +1.384e+02   Pix 27 54
+1.454e+03 +1.042e+02   Pix 27 55
+2.086e+03 +1.111e+02   Pix 27 56
+1.365e+03 +1.193e+02   Pix 27 57
+1.972e+03 +1.350e+02   Pix 27 58
+1.850e+03 +1.381e+02   Pix 27 59
+1.845e+03 +1.025e+02   Pix 27 60
+1.893e+03 +1.307e+02   Pix 27 61
+1.842e+03 +1.192e+02   Pix 27 62
+1.575e+03 +1.501e+02   Pix 27 63
+1.936e+03 +1.377e+02   Pix 27 64
+1.768e+03 +1.359e+02   Pix 27 65
+1.748e+03 +1.197e+02   Pix 27 66
+1.904e+03 +1.257e+02   Pix 27 67
+1.647e+03 +1.087e+02   Pix 27 68
+1.743e+03 +1.336e+02   Pix 27 69
+2.098e+03 +1.027e+02   Pix 27 70
+2.159e+03 +1.132e+02   Pix 27 71
+2.017e+03 +1.304e+02   Pix 27 72
+2.114e+03 +1.134e+02   Pix 27 73
+2.061e+03 +1.274e+02   Pix 27 74
+2.011e+03 +1.322e+02   Pix 27 75
+2.228e+03 +1.218e+02   Pix 27 76
+1.745e+03 +1.126e+02   Pix 27 77
+2.325e+03 +8.066e+01   Pix 27 78
+2.392e+03 +8.919e+01   Pix 27 79
+2.166e+03 +8.413e+01   Pix 28  0
+1.723e+03 +1.277e+02   Pix 28  1
+2.136e+03 +1.006e+02   Pix 28  2
+1.837e+03 +1.155e+02   Pix 28  3
+1.750e+03 +1.215e+02   Pix 28  4
+2.296e+03 +8.091e+01   Pix 28  5
+2.180e+03 +9.823e+01   Pix 28  6
+2.089e+03 +1.168e+02   Pix 28  7
+2.083e+03 +1.099e+02   Pix 28  8
+1.931e+03 +1.286e+02   Pix 28  9
+2.161e+03 +1.122e+02   Pix 28 10
+2.145e+03 +1.092e+02   Pix 28 11
+1.914e+03 +1.221e+02   Pix 28 12
+2.142e+03 +1.077e+02   Pix 28 13
+2.066e+03 +1.085e+02   Pix 28 14
+2.135e+03 +1.142e+02   Pix 28 15
+1.726e+03 +1.391e+02   Pix 28 16
+2.066e+03 +1.134e+02   Pix 28 17
+2.147e+03 +1.150e+02   Pix 28 18
+1.901e+03 +1.103e+02   Pix 28 19
+1.461e+03 +1.235e+02   Pix 28 20
+1.920e+03 +1.202e+02   Pix 28 21
+2.353e+03 +9.542e+01   Pix 28 22
+1.992e+03 +1.337e+02   Pix 28 23
+1.759e+03 +1.332e+02   Pix 28 24
+1.870e+03 +1.398e+02   Pix 28 25
+1.948e+03 +1.280e+02   Pix 28 26
+1.922e+03 +1.244e+02   Pix 28 27
+1.846e+03 +1.180e+02   Pix 28 28
+2.216e+03 +1.085e+02   Pix 28 29
+1.838e+03 +1.222e+02   Pix 28 30
+1.764e+03 +1.275e+02   Pix 28 31
+1.934e+03 +1.182e+02   Pix 28 32
+1.837e+03 +1.287e+02   Pix 28 33
+2.157e+03 +1.110e+02   Pix 28 34
+1.557e+03 +1.044e+02   Pix 28 35
+1.854e+03 +1.176e+02   Pix 28 36
+1.936e+03 +1.255e+02   Pix 28 37
+1.449e+03 +1.033e+02   Pix 28 38
+2.099e+03 +1.175e+02   Pix 28 39
+1.922e+03 +1.310e+02   Pix 28 40
+1.846e+03 +1.480e+02   Pix 28 41
+1.960e+03 +1.063e+02   Pix 28 42
+2.242e+03 +1.074e+02   Pix 28 43
+2.191e+03 +1.195e+02   Pix 28 44
+1.981e+03 +1.167e+02   Pix 28 45
+2.089e+03 +1.323e+02   Pix 28 46
+1.951e+03 +1.326e+02   Pix 28 47
+1.549e+03 +1.216e+02   Pix 28 48
+2.108e+03 +1.124e+02   Pix 28 49
+1.635e+03 +1.539e+02   Pix 28 50
+1.657e+03 +1.343e+02   Pix 28 51
+2.023e+03 +1.225e+02   Pix 28 52
+2.133e+03 +1.283e+02   Pix 28 53
+1.887e+03 +1.325e+02   Pix 28 54
+2.014e+03 +1.085e+02   Pix 28 55
+1.862e+03 +1.303e+02   Pix 28 56
+1.621e+03 +1.402e+02   Pix 28 57
+2.004e+03 +1.013e+02   Pix 28 58
+2.103e+03 +1.253e+02   Pix 28 59
+2.061e+03 +1.379e+02   Pix 28 60
+2.378e+03 +1.137e+02   Pix 28 61
+2.157e+03 +1.043e+02   Pix 28 62
+2.221e+03 +1.220e+02   Pix 28 63
+2.017e+03 +1.396e+02   Pix 28 64
+2.151e+03 +1.074e+02   Pix 28 65
+2.208e+03 +1.080e+02   Pix 28 66
+2.077e+03 +1.195e+02   Pix 28 67
+2.156e+03 +1.254e+02   Pix 28 68
+2.259e+03 +1.003e+02   Pix 28 69
+1.881e+03 +1.223e+02   Pix 28 70
+2.355e+03 +7.599e+01   Pix 28 71
+2.133e+03 +1.132e+02   Pix 28 72
+1.950e+03 +1.376e+02   Pix 28 73
+2.142e+03 +1.213e+02   Pix 28 74
+2.270e+03 +1.004e+02   Pix 28 75
+1.975e+03 +1.281e+02   Pix 28 76
+2.316e+03 +1.065e+02   Pix 28 77
+2.339e+03 +9.940e+01   Pix 28 78
+2.106e+03 +1.239e+02   Pix 28 79
+2.008e+03 +1.164e+02   Pix 29  0
+2.337e+03 +1.094e+02   Pix 29  1
+2.183e+03 +1.046e+02   Pix 29  2
+1.991e+03 +1.108e+02   Pix 29  3
+1.912e+03 +1.211e+02   Pix 29  4
+2.143e+03 +1.137e+02   Pix 29  5
+2.204e+03 +1.006e+02   Pix 29  6
+2.163e+03 +1.068e+02   Pix 29  7
