Mode 1 Ntrig 50
32  29   0   0   0   0   0   0   0   0   0   2   1   4  10  15  19  29  37  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   3  10  16  21  24  36  43  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   1  12  11  14  19  20  35  39  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   0   3   7  10  11  28  30  36  35  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   3   3   8   8  10  22  25  38  43  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   1   7   3  13  19  26  34  41  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   2   3   6  13  22  29  38  39  48  50  50  50  50  49  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   6   3   6  10  21  24  38  43  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   2   2   9  19  16  30  40  41  44  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   0   4   9  16  21  28  26  36  44  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   3   1  13  18  27  33  39  37  46  47  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   3   4  13   9  15  24  37  41  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   5   7   9  23  28  45  48  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   2   2   6  11  17  31  36  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   4   4  10  22  32  46  47  48  49  50  50  50  50  49  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   3   2   5  13  17  28  29  39  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   4   5   8  22  24  29  37  39  46  46  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   6   4  16  14  26  27  32  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   3   1   6  18  16  27  38  41  47  48  48  48  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   2   9   9  10  19  31  35  41  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   1   8   5   7  13  21  37  39  45  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   1   4   3  13  17  22  26  32  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   8  17  15  13  18  30  40  43  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   4   9   9  22  23  29  38  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   0   3   3   6  10  29  26  34  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   3   4   3  13  24  30  35  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   0   0   1   5   1   6   9  21  27  35  38  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   1   4   3  12  16  18  32  40  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   9   8   9  20  21  23  31  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   2   2   3   6  14  14  22  28  39  40  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   5   5  14  18  31  38  36  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   2   5  17  18  22  34  43  41  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   1   2   7   8  15  22  32  38  45  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   1   5  15  13  18  29  32  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   6   5   5  11  19  33  36  36  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   2   7   4  15  20  28  39  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   0   3   3  13  14  27  28  39  44  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   0   1   3   1   2   6   9  18  30  37  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   7  14  14  22  29  40  45  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   3  11   9  15  21  31  38  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   3   7  16  17  22  20  30  42  45  48  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5   5  16  13  27  29  37  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   0   4   8  12  20  26  36  40  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   4  10  13  23  32  27  39  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   6  11  17  21  34  41  38  42  43  50  48  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   3   4  12  15  28  32  44  46  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   2   7   8  16  23  34  38  46  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3   6   8  20  21  31  41  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   5   3  12  14  23  28  31  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   1   9  12  21  26  26  36  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   1   0   2   2   3  13  19  26  43  43  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   8  10  10  16  23  35  32  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   2   3   8  13  19  30  39  50  48  50  50  50  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   6   8   9  24  37  35  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   3   5   7  15  21  28  31  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   4   6  17  25  28  43  42  48  48  50  50  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   0   2   6  11  10  19  35  40  42  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   3   9   8  18  23  34  40  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   3   7   9  14  16  24  38  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   3   3   9  16  27  27  34  44  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   5   9  19  27  38  38  47  47  47  50  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   0   2   7  12  23  35  32  41  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   1   0   5   5  10  19  27  31  38  40  39  46  47  48  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   1   5  11  23  28  34  43  45  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   3   3   6  20  24  32  35  39  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3  10   8   9  22  23  32  41  50  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   2   5   4  14  17  22  31  40  40  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   3   5  10  17  21  27  25  36  43  46  46  49  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   2   2   3   5  10  17  28  36  36  43  42  48  50  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   3  12  16  27  27  33  39  30  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   2   9  15  28  25  29  36  41  47  45  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2  10   9  21  25  28  34  42  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   8   6   6  10  18  28  40  40  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   0   3   4   7  18  21  22  35  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   3   7   7  18  19  32  35  41  41  48  45  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   2   4   4  13  22  27  23  35  40  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   6   8  11  11  19  26  26  43  45  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   3   4   7   6   9  15  26  33  41  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   0   3  11  12  25  27  42  47  43  49  48  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   3   8  15  16  25  37  44  47  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   4  11  16  22  19  31  42  47  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   7  12  11  17  18  27  30  37  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   4   3  11  19  29  35  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   2   6   9  16  21  29  41  44  45  46  48  50  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   3   8  15  22  21  30  35  36  46  49  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   6   4  13   8  29  35  34  36  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   2   5   2  15  22  24  37  38  40  44  45  47  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1  11   7  16  14  25  44  42  46  47  47  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   6   4  13  19  25  30  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   5   3  11  20  23  33  35  44  49  47  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   5   3  10   7  22  21  39  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   5   6  10  13  16  30  31  42  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   1   8   6  17  17  27  26  36  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   3   4   8  13  18  29  34  45  40  41  45  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   6  12  11  26  32  31  33  40  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   3   0   1   2   5   9  13  21  31  38  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   2   5   8  13  25  27  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   2   5   7  15  17  29  32  42  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   1   1   3   5   4   3  12  16  24  32  39  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   4   4   5  12  16  30  28  38  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   2   6   6  15  22  28  45  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   6  11  16  23  35  31  45  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   4   5  11  15  35  37  41  48  50  50  49  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   3   4   9  18  38  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   4   5  15  21  27  34  45  42  46  46  47  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   1   2   9   9  18  24  29  39  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   3   3   4   7  19  19  28  39  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   1   0   0   1   1   1   2   3  11  13  17  30  31  42  50  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   5   7  36  45  46  48  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   3   5  11  13  27  27  47  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   5   8  11  16  23  28  37  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   3   2   9  20  34  48  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   0   0   3   3   6  11  12  24  32  35  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   6  10  12  27  30  42  45  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   0   4   3   8  16  17  26  34  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   2   8   8  19  27  41  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   3   6  17  18  31  34  34  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   1   3   3   7  13  30  36  38  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   0   4  13  21  22  29  37  40  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   3   8   7  11  14  28  28  38  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   0   5  12  23  30  38  47  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   4   4   6  17  15  22  30  39  46  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   7  14  17  18  35  40  48  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   2   0   6   7  17  31  38  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   2   2   5   7  21  18  36  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   2   6  18  16  28  45  44  46  45  49  48  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   6   4  11  24  29  32  42  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   0   2   5   6   7  18  26  42  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   8   9  19  31  35  47  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   4   9  11  15  29  33  36  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   6  16  22  23  37  44  50  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   3   1   2   7  14  18  23  35  41  47  49  46  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   4   4   6   5  21  24  36  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   1   3   7   5  12  18  30  43  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   1   4  14  21  27  29  38  37  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   4   4  10  14  20  21  27  37  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   2   0   8   8  15  23  41  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   3   3   8  19  23  28  37  43  42  47  50  49  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   0   1   2   5  14  18  25  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   4  18  23  25  35  43  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   1   6   8  10  27  30  33  42  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   1   4  10  17  17  33  42  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   4   4  10  13  25  32  45  44  40  47  49  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   0   0   0   1   5   9  17  28  30  33  39  45  49  50  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   1   1   3   4   9  19  24  27  30  31  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   2   5  11  19  25  33  43  43  49  49  48  49  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   1   0   0   0   0   2   1   4   8  12  34  39  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   0   2   4   7  16  25  21  32  42  46  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   6   7  15  21  20  33  38  43  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   3   7   6  18  29  34  37  45  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   2   8  18  24  22  39  41  45  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   1   3   6  14  26  26  31  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   0   4  10  22  18  25  32  38  38  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   1   3   4  23  32  39  43  48  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   0   3   4   2   8  14  33  34  37  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   4   7   5   4  17  27  30  38  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   1   1   3   7  11  13  17  28  37  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   4   8  13  22  30  36  34  42  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   0   6  15  23  23  28  38  43  42  48  50  50  50  49  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   5   6  15  23  28  49  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   8   1  19  25  36  38  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   3   4  13  12  21  25  31  32  40  44  45  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   2   5  12  16  26  40  43  44  45  50  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   7   2   6  11   8  13  19  30  39  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   5   5   8  11  24  30  37  39  41  49  49  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   2   4   7  11  14  29  36  40  46  46  46  47  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   2   0   9  15  16  23  34  34  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   0   4   2   6  10  19  25  37  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   6   6   6   3  10  18  28  39  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   1   6  10  12  28  30  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   3   5   1  11  13  25  25  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   2   6  10  23  29  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   0   4   3   8  19  21  27  32  40  46  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   6  17  17  13  18  33  36  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   0   7  12  12  35  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   3   2   2   8  11  18  29  36  40  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   5   2   5  10  18  28  37  33  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   2   4   5  11  12  18  34  32  39  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   0   4   5   9  17  17  25  27  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   2   7  10  14  22  27  37  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5   8  18  21  25  32  31  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3   4  12  26  38  39  48  47  50  49  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   4   4   8  19  26  26  37  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   5   4   4  14  22  27  39  37  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   3   5   2   9  15  21  22  38  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   7   8   9  18  20  25  38  38  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   0   3  17  28  31  38  44  49  50  49  49  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   2   3   1  11  13  29  32  44  46  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3   4  10  20  34  41  41  47  50  48  50  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   9  12  21  20  31  37  41  42  45  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   4   8  15  19  37  42  44  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   4  12   9  12  23  25  44  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   0   3   2   8  10  17  32  34  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   2   5  15  19  27  29  38  38  44  47  48  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   6  13  18  25  37  39  47  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   0   4  11  13  25  34  41  40  45  49  49  50  49  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   5   5  13  22  28  37  42  42  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   3   7  13  21  24  30  38  42  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   1   2   9  13  25  29  40  46  45  45  49  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   0   2   6  14  26  24  28  40  45  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   1   0   0   0   1   1   5   9  16  25  32  42  47  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   1   3  10   7  12  15  30  37  42  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   5   4   9  23  19  29  30  44  46  47  50  50  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   5   7  10  14  19  31  44  44  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   1   0   0   0   2   1   5   7  10  17  32  35  44  41  49  48  49  50  50  50  50  50  50  50  50  50  50  50
