Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.400240e+02 5.000000e+01 1.103142e+00 5.811669e+01     Pix 25 64
-5.630521e+01 5.000000e+01 1.058198e+00 5.945285e+01     Pix 25 65
-1.384197e+02 5.000015e+01 1.102946e+00 5.817659e+01     Pix 25 66
-4.961102e+01 5.000000e+01 1.055502e+00 5.957735e+01     Pix 25 67
-6.481760e+01 5.000001e+01 1.063543e+00 5.934854e+01     Pix 25 68
-1.305632e+02 5.000000e+01 1.096101e+00 5.823936e+01     Pix 25 69
-5.330932e+01 5.000000e+01 1.056522e+00 5.948622e+01     Pix 25 70
-6.843888e+01 5.000019e+01 1.064101e+00 5.933080e+01     Pix 25 71
-6.051702e+01 5.000000e+01 1.061119e+00 5.940212e+01     Pix 25 72
-7.135709e+01 5.000000e+01 1.059031e+00 5.945396e+01     Pix 25 73
-4.713462e+01 5.000000e+01 1.055772e+00 5.966758e+01     Pix 25 74
-1.370269e+02 5.000003e+01 1.103245e+00 5.820477e+01     Pix 25 75
-6.389267e+01 5.000000e+01 1.062551e+00 5.934031e+01     Pix 25 76
-1.338608e+02 5.000012e+01 1.101922e+00 5.827787e+01     Pix 25 77
-1.315567e+02 5.000000e+01 1.101176e+00 5.831686e+01     Pix 25 78
-6.051795e+01 5.000000e+01 1.061143e+00 5.940143e+01     Pix 25 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26  4
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 26  5
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26  8
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 26  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 23
-7.645057e+01 5.000005e+01 1.066744e+00 6.001773e+01     Pix 26 24
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 26 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 27
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 26 28
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 32
-7.644725e+01 5.000005e+01 1.066717e+00 6.001851e+01     Pix 26 33
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 26 34
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 26 35
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 37
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 26 38
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 39
-7.644725e+01 5.000005e+01 1.066717e+00 6.001852e+01     Pix 26 40
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 26 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 43
-7.644725e+01 5.000005e+01 1.066717e+00 6.001852e+01     Pix 26 44
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 26 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 47
-1.542132e+02 5.000004e+01 1.099912e+00 5.908494e+01     Pix 26 48
-6.917683e+01 5.000003e+01 1.063115e+00 6.014307e+01     Pix 26 49
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 26 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 54
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 26 55
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 56
-1.325669e+02 5.000019e+01 1.096971e+00 5.915090e+01     Pix 26 57
-7.644742e+01 5.000000e+01 1.066722e+00 6.001836e+01     Pix 26 58
-7.644743e+01 5.000002e+01 1.066721e+00 6.001838e+01     Pix 26 59
-7.644724e+01 5.000002e+01 1.066718e+00 6.001848e+01     Pix 26 60
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 26 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 65
-7.644725e+01 5.000005e+01 1.066717e+00 6.001851e+01     Pix 26 66
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 26 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 71
-7.644725e+01 5.000005e+01 1.066717e+00 6.001852e+01     Pix 26 72
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 26 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 74
-7.644725e+01 5.000005e+01 1.066717e+00 6.001852e+01     Pix 26 75
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 26 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 78
-6.917667e+01 5.000004e+01 1.063102e+00 6.014347e+01     Pix 26 79
-1.035354e+02 5.000001e+01 1.080591e+00 5.959887e+01     Pix 27  0
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 12
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 13
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 27
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 27 28
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 36
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 37
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 38
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 39
-1.661258e+02 5.015334e+01 1.103935e+00 5.895451e+01     Pix 27 40
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 42
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 44
-8.653883e+01 5.000001e+01 1.064047e+00 6.009519e+01     Pix 27 45
-9.743013e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 54
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 55
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 27 56
-1.661684e+02 5.015231e+01 1.103934e+00 5.895455e+01     Pix 27 57
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 61
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 27 62
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 71
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 27 72
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 76
-7.644849e+01 5.000005e+01 1.066731e+00 6.001809e+01     Pix 27 77
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 27 78
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 27 79
-1.260325e+02 5.000000e+01 1.100820e+00 5.803545e+01     Pix 28  0
-1.292952e+02 5.000003e+01 1.102232e+00 5.797768e+01     Pix 28  1
-7.713111e+01 5.000006e+01 1.066994e+00 5.904152e+01     Pix 28  2
-1.232051e+02 5.000001e+01 1.099610e+00 5.808739e+01     Pix 28  3
-7.353247e+01 5.000000e+01 1.072627e+00 5.884566e+01     Pix 28  4
-1.210755e+02 5.000001e+01 1.098444e+00 5.811979e+01     Pix 28  5
-7.663515e+01 5.000000e+01 1.066702e+00 5.905055e+01     Pix 28  6
-7.976588e+01 5.000003e+01 1.068385e+00 5.900152e+01     Pix 28  7
-6.456637e+01 5.000000e+01 1.060841e+00 5.925873e+01     Pix 28  8
-1.202122e+02 5.000008e+01 1.089731e+00 5.836108e+01     Pix 28  9
-1.231926e+02 5.000003e+01 1.099620e+00 5.808711e+01     Pix 28 10
-1.440541e+02 5.000000e+01 1.103371e+00 5.802013e+01     Pix 28 11
-8.102966e+01 5.000006e+01 1.068927e+00 5.896810e+01     Pix 28 12
-7.678881e+01 5.000003e+01 1.066845e+00 5.904642e+01     Pix 28 13
-6.911680e+01 5.000002e+01 1.063001e+00 5.917692e+01     Pix 28 14
-1.260318e+02 5.000001e+01 1.100819e+00 5.803550e+01     Pix 28 15
-6.230893e+01 5.000000e+01 1.065850e+00 5.900536e+01     Pix 28 16
-6.921238e+01 5.000000e+01 1.062152e+00 5.913343e+01     Pix 28 17
-1.232162e+02 5.000001e+01 1.099600e+00 5.808767e+01     Pix 28 18
-1.260326e+02 5.000000e+01 1.100821e+00 5.803544e+01     Pix 28 19
-7.622835e+01 5.000003e+01 1.066501e+00 5.905693e+01     Pix 28 20
-1.231916e+02 5.000001e+01 1.099621e+00 5.808708e+01     Pix 28 21
-7.837885e+01 5.000000e+01 1.067584e+00 5.902576e+01     Pix 28 22
-6.458505e+01 5.000085e+01 1.059571e+00 5.929602e+01     Pix 28 23
-1.416560e+02 5.000006e+01 1.103128e+00 5.808025e+01     Pix 28 24
-7.928931e+01 5.000000e+01 1.060454e+00 5.924856e+01     Pix 28 25
-5.182395e+01 5.000000e+01 1.056270e+00 5.953282e+01     Pix 28 26
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 28 27
-1.075869e+02 5.000012e+01 1.083231e+00 5.856229e+01     Pix 28 28
-6.136226e+01 5.000000e+01 1.059458e+00 5.931967e+01     Pix 28 29
-7.622424e+01 5.000002e+01 1.066478e+00 5.905761e+01     Pix 28 30
-6.900541e+01 5.012005e+01 1.067113e+00 5.905959e+01     Pix 28 31
-5.666844e+01 5.000000e+01 1.057792e+00 5.942708e+01     Pix 28 32
-6.900670e+01 5.012367e+01 1.068290e+00 5.902599e+01     Pix 28 33
-1.231897e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 28 34
-6.886012e+01 5.000000e+01 1.062817e+00 5.918230e+01     Pix 28 35
-7.009118e+01 5.000001e+01 1.056638e+00 5.941674e+01     Pix 28 36
-6.968553e+01 5.000002e+01 1.063835e+00 5.920811e+01     Pix 28 37
-6.668126e+01 5.000001e+01 1.062398e+00 5.925058e+01     Pix 28 38
-5.755420e+01 5.000002e+01 1.058035e+00 5.940066e+01     Pix 28 39
-1.086498e+02 5.000004e+01 1.083758e+00 5.854619e+01     Pix 28 40
-5.899826e+01 5.000001e+01 1.058546e+00 5.936621e+01     Pix 28 41
-6.740904e+01 5.000002e+01 1.062721e+00 5.924099e+01     Pix 28 42
-1.422297e+02 5.000020e+01 1.103592e+00 5.808621e+01     Pix 28 43
-5.504960e+01 5.000000e+01 1.057298e+00 5.946169e+01     Pix 28 44
-8.639785e+01 5.000001e+01 1.063851e+00 5.913183e+01     Pix 28 45
-7.622393e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 28 46
-1.411038e+02 5.000007e+01 1.103096e+00 5.809984e+01     Pix 28 47
-1.486630e+02 5.000000e+01 1.097322e+00 5.823908e+01     Pix 28 48
-1.241664e+02 5.000009e+01 1.093334e+00 5.835265e+01     Pix 28 49
-6.364412e+01 5.000000e+01 1.054326e+00 5.954333e+01     Pix 28 50
-9.111077e+01 5.000004e+01 1.074597e+00 5.884362e+01     Pix 28 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 28 52
-7.361266e+01 5.000005e+01 1.065221e+00 5.911244e+01     Pix 28 53
-6.458352e+01 5.000001e+01 1.059580e+00 5.929576e+01     Pix 28 54
-6.458529e+01 5.000095e+01 1.059571e+00 5.929605e+01     Pix 28 55
-6.467035e+01 5.000093e+01 1.059650e+00 5.929373e+01     Pix 28 56
-1.239715e+02 5.000005e+01 1.093299e+00 5.835361e+01     Pix 28 57
-9.743026e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 28 58
-1.657746e+02 5.002448e+01 1.108678e+00 5.794617e+01     Pix 28 59
-6.136204e+01 5.000000e+01 1.059448e+00 5.931995e+01     Pix 28 60
-6.552068e+01 5.000001e+01 1.054960e+00 5.950457e+01     Pix 28 61
-1.413198e+02 5.000005e+01 1.105578e+00 5.817689e+01     Pix 28 62
-5.638293e+01 5.000001e+01 1.058301e+00 5.944981e+01     Pix 28 63
-7.928932e+01 5.000001e+01 1.060454e+00 5.924853e+01     Pix 28 64
-1.408112e+02 5.000004e+01 1.103904e+00 5.811380e+01     Pix 28 65
-6.171142e+01 5.000000e+01 1.059693e+00 5.931268e+01     Pix 28 66
-6.163382e+01 5.000001e+01 1.059606e+00 5.931523e+01     Pix 28 67
-5.800848e+01 5.000001e+01 1.058745e+00 5.941687e+01     Pix 28 68
-7.622405e+01 5.000003e+01 1.066475e+00 5.905768e+01     Pix 28 69
-6.138254e+01 5.000001e+01 1.059502e+00 5.931839e+01     Pix 28 70
-1.407850e+02 5.000006e+01 1.103953e+00 5.811244e+01     Pix 28 71
-1.400483e+02 5.000000e+01 1.103832e+00 5.813393e+01     Pix 28 72
-6.930045e+01 5.000000e+01 1.056310e+00 5.942678e+01     Pix 28 73
-1.397916e+02 5.000005e+01 1.104061e+00 5.814582e+01     Pix 28 74
-1.416694e+02 5.000000e+01 1.103792e+00 5.811693e+01     Pix 28 75
-6.712937e+01 5.000000e+01 1.055434e+00 5.947174e+01     Pix 28 76
-7.798050e+01 5.000001e+01 1.069179e+00 5.909026e+01     Pix 28 77
-5.296732e+01 5.000001e+01 1.057287e+00 5.953905e+01     Pix 28 78
-6.648298e+01 5.000000e+01 1.063637e+00 5.928906e+01     Pix 28 79
-4.555176e+01 5.000000e+01 1.057076e+00 5.927944e+01     Pix 29  0
-6.630735e+01 5.000000e+01 1.067632e+00 5.893339e+01     Pix 29  1
-1.130152e+02 5.000001e+01 1.093898e+00 5.820862e+01     Pix 29  2
-1.705049e+02 5.001725e+01 1.098116e+00 5.807419e+01     Pix 29  3
-1.293077e+02 5.000000e+01 1.102175e+00 5.797926e+01     Pix 29  4
-4.698749e+01 5.000000e+01 1.058015e+00 5.926763e+01     Pix 29  5
-4.742232e+01 5.000000e+01 1.058194e+00 5.926149e+01     Pix 29  6
-1.288835e+02 5.000004e+01 1.093755e+00 5.821184e+01     Pix 29  7
-1.232258e+02 5.000000e+01 1.099570e+00 5.808850e+01     Pix 29  8
-1.276012e+02 5.000001e+01 1.101542e+00 5.799659e+01     Pix 29  9
-1.315755e+02 5.000003e+01 1.102830e+00 5.790568e+01     Pix 29 10
-1.312537e+02 5.000000e+01 1.102929e+00 5.794001e+01     Pix 29 11
-1.285493e+02 5.000001e+01 1.101932e+00 5.798590e+01     Pix 29 12
-1.232045e+02 5.000000e+01 1.099610e+00 5.808738e+01     Pix 29 13
-4.656438e+01 5.000000e+01 1.050202e+00 5.951336e+01     Pix 29 14
-4.883893e+01 5.000000e+01 1.058082e+00 5.920561e+01     Pix 29 15
-1.295803e+02 5.000000e+01 1.101975e+00 5.794764e+01     Pix 29 16
-4.742231e+01 5.000000e+01 1.058195e+00 5.926146e+01     Pix 29 17
-6.921239e+01 5.000000e+01 1.062153e+00 5.913340e+01     Pix 29 18
-1.232262e+02 5.000001e+01 1.099569e+00 5.808851e+01     Pix 29 19
-7.626250e+01 5.000001e+01 1.066547e+00 5.905561e+01     Pix 29 20
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 29 21
-3.701203e+02 1.968015e+02 1.065447e+00 5.910044e+01     Pix 29 22
-9.743028e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 29 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 29 24
-1.088815e+02 5.000012e+01 1.083908e+00 5.854249e+01     Pix 29 25
-6.941981e+01 5.000000e+01 1.063183e+00 5.917157e+01     Pix 29 26
-1.291521e+02 5.000001e+01 1.102093e+00 5.798151e+01     Pix 29 27
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 29 28
-1.231896e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 29 29
-5.939316e+01 5.000000e+01 1.064615e+00 5.906152e+01     Pix 29 30
-1.542980e+02 5.000003e+01 1.099896e+00 5.813297e+01     Pix 29 31
-7.622575e+01 5.000004e+01 1.066489e+00 5.905729e+01     Pix 29 32
-1.215720e+02 5.000001e+01 1.098422e+00 5.808309e+01     Pix 29 33
-1.234679e+02 5.000000e+01 1.099690e+00 5.806660e+01     Pix 29 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 29 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 29 36
-7.837877e+01 5.000006e+01 1.067581e+00 5.902584e+01     Pix 29 37
-7.636620e+01 5.000006e+01 1.066600e+00 5.905410e+01     Pix 29 38
-5.650786e+01 5.000000e+01 1.055916e+00 5.934804e+01     Pix 29 39
-7.622576e+01 5.000003e+01 1.066489e+00 5.905728e+01     Pix 29 40
-6.419222e+01 5.000054e+01 1.059693e+00 5.931109e+01     Pix 29 41
-1.277844e+02 5.000016e+01 1.094931e+00 5.828999e+01     Pix 29 42
-6.683009e+01 5.000000e+01 1.061304e+00 5.918868e+01     Pix 29 43
-7.797976e+01 5.000002e+01 1.069191e+00 5.908992e+01     Pix 29 44
-1.250817e+02 5.000018e+01 1.092217e+00 5.827313e+01     Pix 29 45
-1.263175e+02 5.000000e+01 1.100642e+00 5.800319e+01     Pix 29 46
-7.663292e+01 5.000000e+01 1.066687e+00 5.905098e+01     Pix 29 47
-1.231903e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 29 48
-1.430820e+02 5.000000e+01 1.103551e+00 5.805061e+01     Pix 29 49
-1.429287e+02 5.000000e+01 1.103125e+00 5.802622e+01     Pix 29 50
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 29 51
-1.231908e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix 29 52
-1.542882e+02 5.000000e+01 1.099910e+00 5.813259e+01     Pix 29 53
-1.654310e+02 5.004505e+01 1.097086e+00 5.817441e+01     Pix 29 54
-6.886022e+01 5.000000e+01 1.062830e+00 5.918195e+01     Pix 29 55
-1.305596e+02 5.000007e+01 1.096108e+00 5.823916e+01     Pix 29 56
-8.639764e+01 5.000000e+01 1.063854e+00 5.913174e+01     Pix 29 57
-1.299993e+02 5.048468e+01 1.083229e+00 5.856227e+01     Pix 29 58
-6.458592e+01 5.000088e+01 1.059599e+00 5.929523e+01     Pix 29 59
-7.928933e+01 5.000001e+01 1.060453e+00 5.924856e+01     Pix 29 60
-6.900552e+01 5.012000e+01 1.067113e+00 5.905957e+01     Pix 29 61
-6.136227e+01 5.000000e+01 1.059462e+00 5.931956e+01     Pix 29 62
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 29 63
-1.210762e+02 5.000000e+01 1.098445e+00 5.811976e+01     Pix 29 64
-5.529210e+01 5.000000e+01 1.048255e+00 5.962664e+01     Pix 29 65
-8.639775e+01 5.000000e+01 1.063852e+00 5.913179e+01     Pix 29 66
-7.186115e+01 5.124693e+01 1.063121e+00 5.917332e+01     Pix 29 67
-1.239583e+02 5.000000e+01 1.093195e+00 5.835650e+01     Pix 29 68
-9.743026e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 29 69
-7.622834e+01 5.000005e+01 1.066501e+00 5.905695e+01     Pix 29 70
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix 29 71
-1.205298e+02 5.000008e+01 1.089906e+00 5.835619e+01     Pix 29 72
-6.563987e+01 5.000003e+01 1.061364e+00 5.924390e+01     Pix 29 73
-6.900706e+01 5.011905e+01 1.067283e+00 5.905471e+01     Pix 29 74
-6.900625e+01 5.011848e+01 1.067303e+00 5.905416e+01     Pix 29 75
-1.035345e+02 5.000000e+01 1.080591e+00 5.863760e+01     Pix 29 76
-1.487941e+02 5.003433e+01 1.090909e+00 5.850454e+01     Pix 29 77
-5.171906e+01 5.000000e+01 1.056036e+00 5.952112e+01     Pix 29 78
-1.416017e+02 5.000006e+01 1.103607e+00 5.810392e+01     Pix 29 79
-1.521984e+02 5.000000e+01 1.100303e+00 5.775025e+01     Pix 30  0
-5.675814e+01 5.000001e+01 1.057615e+00 5.892747e+01     Pix 30  1
-1.401204e+02 5.000005e+01 1.105383e+00 5.774382e+01     Pix 30  2
-5.206821e+01 5.000001e+01 1.057141e+00 5.907698e+01     Pix 30  3
