Threshold Sigma

+2.364e+03 +1.343e+02   Pix 21 74
+2.673e+03 +1.531e+02   Pix 21 75
+2.433e+03 +1.126e+02   Pix 21 76
+2.354e+03 +1.195e+02   Pix 21 77
+2.299e+03 +1.248e+02   Pix 21 78
+2.666e+03 +1.483e+02   Pix 21 79
+2.551e+03 +1.241e+02   Pix 22  0
+2.336e+03 +1.061e+02   Pix 22  1
+2.511e+03 +1.024e+02   Pix 22  2
+2.496e+03 +1.260e+02   Pix 22  3
+2.306e+03 +1.123e+02   Pix 22  4
+2.669e+03 +1.369e+02   Pix 22  5
+2.208e+03 +1.058e+02   Pix 22  6
+2.385e+03 +1.091e+02   Pix 22  7
+1.839e+03 +1.146e+02   Pix 22  8
+2.557e+03 +1.424e+02   Pix 22  9
+2.349e+03 +1.220e+02   Pix 22 10
+2.582e+03 +1.177e+02   Pix 22 11
+1.951e+03 +1.230e+02   Pix 22 12
+2.362e+03 +6.670e+01   Pix 22 13
+2.397e+03 +1.269e+02   Pix 22 14
+2.194e+03 +1.220e+02   Pix 22 15
+2.523e+03 +1.422e+02   Pix 22 16
+2.301e+03 +1.046e+02   Pix 22 17
+2.158e+03 +1.197e+02   Pix 22 18
+2.258e+03 +1.113e+02   Pix 22 19
+2.592e+03 +1.456e+02   Pix 22 20
+2.521e+03 +1.441e+02   Pix 22 21
+2.405e+03 +1.097e+02   Pix 22 22
+2.118e+03 +1.312e+02   Pix 22 23
NAN NAN   Pix 22 24
+2.568e+03 +1.284e+02   Pix 22 25
+2.175e+03 +1.075e+02   Pix 22 26
+2.613e+03 +1.317e+02   Pix 22 27
+2.291e+03 +1.085e+02   Pix 22 28
+2.600e+03 +1.308e+02   Pix 22 29
+2.367e+03 +9.915e+01   Pix 22 30
+2.658e+03 +1.257e+02   Pix 22 31
+2.196e+03 +1.268e+02   Pix 22 32
+2.259e+03 +1.154e+02   Pix 22 33
+2.277e+03 +1.160e+02   Pix 22 34
+2.383e+03 +1.067e+02   Pix 22 35
+2.335e+03 +1.109e+02   Pix 22 36
+2.203e+03 +1.323e+02   Pix 22 37
+2.264e+03 +1.105e+02   Pix 22 38
+2.214e+03 +1.228e+02   Pix 22 39
+2.606e+03 +1.479e+02   Pix 22 40
+2.738e+03 +1.309e+02   Pix 22 41
+2.761e+03 +1.401e+02   Pix 22 42
+2.675e+03 +1.394e+02   Pix 22 43
+2.428e+03 +1.034e+02   Pix 22 44
+2.379e+03 +5.074e+01   Pix 22 45
+1.996e+03 +1.300e+02   Pix 22 46
+2.723e+03 +1.528e+02   Pix 22 47
+2.649e+03 +1.469e+02   Pix 22 48
+2.467e+03 +1.188e+02   Pix 22 49
+2.822e+03 +1.472e+02   Pix 22 50
+2.662e+03 +1.421e+02   Pix 22 51
+2.376e+03 +1.346e+02   Pix 22 52
+2.457e+03 +1.018e+02   Pix 22 53
+2.194e+03 +1.196e+02   Pix 22 54
+2.230e+03 +1.066e+02   Pix 22 55
+2.220e+03 +1.109e+02   Pix 22 56
+2.505e+03 +1.159e+02   Pix 22 57
+2.361e+03 +1.009e+02   Pix 22 58
+2.605e+03 +1.365e+02   Pix 22 59
+2.420e+03 +1.019e+02   Pix 22 60
+2.276e+03 +1.033e+02   Pix 22 61
+2.797e+03 +1.323e+02   Pix 22 62
+2.256e+03 +9.812e+01   Pix 22 63
+2.536e+03 +1.208e+02   Pix 22 64
+2.147e+03 +1.198e+02   Pix 22 65
+2.626e+03 +1.596e+02   Pix 22 66
+2.504e+03 +1.300e+02   Pix 22 67
+2.541e+03 +1.215e+02   Pix 22 68
+2.762e+03 +1.311e+02   Pix 22 69
+2.949e+03 +1.165e+02   Pix 22 70
+2.270e+03 +1.130e+02   Pix 22 71
+2.519e+03 +1.329e+02   Pix 22 72
+2.596e+03 +1.458e+02   Pix 22 73
+2.713e+03 +1.259e+02   Pix 22 74
+2.729e+03 +1.550e+02   Pix 22 75
+2.670e+03 +1.457e+02   Pix 22 76
+2.591e+03 +1.432e+02   Pix 22 77
+2.932e+03 +1.599e+02   Pix 22 78
+2.857e+03 +1.357e+02   Pix 22 79
+2.421e+03 +1.191e+02   Pix 23  0
+2.243e+03 +1.119e+02   Pix 23  1
+2.320e+03 +1.150e+02   Pix 23  2
+2.300e+03 +1.136e+02   Pix 23  3
+2.413e+03 +9.297e+01   Pix 23  4
+2.252e+03 +1.121e+02   Pix 23  5
+2.079e+03 +1.141e+02   Pix 23  6
+2.648e+03 +1.213e+02   Pix 23  7
+2.350e+03 +9.190e+01   Pix 23  8
+2.405e+03 +1.135e+02   Pix 23  9
+2.304e+03 +1.156e+02   Pix 23 10
+2.347e+03 +1.225e+02   Pix 23 11
+2.654e+03 +1.382e+02   Pix 23 12
+2.977e+03 +1.410e+02   Pix 23 13
+2.582e+03 +1.302e+02   Pix 23 14
+2.844e+03 +1.253e+02   Pix 23 15
+2.448e+03 +1.155e+02   Pix 23 16
+2.141e+03 +1.273e+02   Pix 23 17
+1.854e+03 +1.370e+02   Pix 23 18
+2.826e+03 +1.372e+02   Pix 23 19
+2.058e+03 +1.372e+02   Pix 23 20
+2.355e+03 +1.111e+02   Pix 23 21
+2.588e+03 +1.383e+02   Pix 23 22
+2.439e+03 +1.283e+02   Pix 23 23
NAN NAN   Pix 23 24
+2.219e+03 +1.288e+02   Pix 23 25
+2.094e+03 +1.362e+02   Pix 23 26
+2.247e+03 +1.104e+02   Pix 23 27
+2.211e+03 +1.298e+02   Pix 23 28
+2.574e+03 +1.363e+02   Pix 23 29
+2.520e+03 +1.197e+02   Pix 23 30
+2.801e+03 +1.337e+02   Pix 23 31
+2.390e+03 +1.107e+02   Pix 23 32
+2.394e+03 +1.187e+02   Pix 23 33
+2.298e+03 +1.098e+02   Pix 23 34
+2.515e+03 +1.304e+02   Pix 23 35
+2.611e+03 +1.443e+02   Pix 23 36
+2.545e+03 +1.403e+02   Pix 23 37
+2.484e+03 +1.377e+02   Pix 23 38
+2.471e+03 +1.303e+02   Pix 23 39
+2.476e+03 +1.465e+02   Pix 23 40
+2.199e+03 +1.084e+02   Pix 23 41
+2.441e+03 +1.234e+02   Pix 23 42
+2.295e+03 +1.065e+02   Pix 23 43
+2.499e+03 +1.400e+02   Pix 23 44
+2.512e+03 +1.380e+02   Pix 23 45
+2.406e+03 +1.172e+02   Pix 23 46
+2.274e+03 +1.147e+02   Pix 23 47
+2.429e+03 +1.233e+02   Pix 23 48
+2.533e+03 +1.313e+02   Pix 23 49
+2.699e+03 +1.640e+02   Pix 23 50
+2.076e+03 +1.378e+02   Pix 23 51
+2.330e+03 +1.205e+02   Pix 23 52
+2.527e+03 +1.222e+02   Pix 23 53
+2.552e+03 +1.367e+02   Pix 23 54
+2.712e+03 +1.667e+02   Pix 23 55
+2.680e+03 +1.583e+02   Pix 23 56
+2.382e+03 +6.865e+01   Pix 23 57
+2.448e+03 +1.187e+02   Pix 23 58
+2.524e+03 +1.206e+02   Pix 23 59
+2.582e+03 +1.289e+02   Pix 23 60
+2.546e+03 +1.411e+02   Pix 23 61
+2.797e+03 +1.302e+02   Pix 23 62
+2.637e+03 +1.353e+02   Pix 23 63
+2.438e+03 +9.620e+01   Pix 23 64
+2.549e+03 +1.252e+02   Pix 23 65
+2.437e+03 +1.113e+02   Pix 23 66
+2.530e+03 +1.197e+02   Pix 23 67
+2.627e+03 +1.415e+02   Pix 23 68
+2.636e+03 +1.324e+02   Pix 23 69
+2.471e+03 +1.217e+02   Pix 23 70
+2.642e+03 +1.306e+02   Pix 23 71
+2.613e+03 +1.465e+02   Pix 23 72
+2.463e+03 +1.271e+02   Pix 23 73
+2.713e+03 +1.464e+02   Pix 23 74
+2.491e+03 +1.351e+02   Pix 23 75
+2.569e+03 +1.378e+02   Pix 23 76
+2.484e+03 +1.357e+02   Pix 23 77
+2.577e+03 +1.397e+02   Pix 23 78
+3.122e+03 +1.677e+02   Pix 23 79
+2.489e+03 +1.055e+02   Pix 24  0
+2.511e+03 +1.072e+02   Pix 24  1
+2.647e+03 +1.161e+02   Pix 24  2
+1.921e+03 +1.244e+02   Pix 24  3
+2.409e+03 +9.985e+01   Pix 24  4
+2.414e+03 +9.638e+01   Pix 24  5
+2.054e+03 +1.263e+02   Pix 24  6
+2.220e+03 +1.228e+02   Pix 24  7
+2.259e+03 +1.154e+02   Pix 24  8
+2.464e+03 +1.149e+02   Pix 24  9
+2.537e+03 +1.151e+02   Pix 24 10
+2.400e+03 +1.077e+02   Pix 24 11
+2.311e+03 +8.288e+01   Pix 24 12
+2.180e+03 +1.189e+02   Pix 24 13
+2.247e+03 +1.195e+02   Pix 24 14
+2.328e+03 +1.045e+02   Pix 24 15
+2.389e+03 +4.169e+01   Pix 24 16
+2.518e+03 +1.250e+02   Pix 24 17
+2.466e+03 +1.174e+02   Pix 24 18
+2.265e+03 +1.063e+02   Pix 24 19
+2.554e+03 +1.176e+02   Pix 24 20
+2.267e+03 +8.773e+01   Pix 24 21
+2.273e+03 +1.170e+02   Pix 24 22
+1.836e+03 +1.311e+02   Pix 24 23
NAN NAN   Pix 24 24
+2.079e+03 +1.502e+02   Pix 24 25
+2.461e+03 +1.122e+02   Pix 24 26
+2.138e+03 +1.169e+02   Pix 24 27
+2.306e+03 +1.209e+02   Pix 24 28
+2.455e+03 +1.239e+02   Pix 24 29
+2.426e+03 +1.169e+02   Pix 24 30
+2.125e+03 +1.209e+02   Pix 24 31
+2.616e+03 +1.333e+02   Pix 24 32
+2.111e+03 +1.307e+02   Pix 24 33
+2.466e+03 +1.372e+02   Pix 24 34
+2.071e+03 +1.525e+02   Pix 24 35
+2.430e+03 +1.027e+02   Pix 24 36
+1.875e+03 +1.160e+02   Pix 24 37
+2.401e+03 +1.296e+02   Pix 24 38
+2.709e+03 +1.392e+02   Pix 24 39
+2.002e+03 +1.218e+02   Pix 24 40
+2.630e+03 +1.459e+02   Pix 24 41
+2.016e+03 +1.429e+02   Pix 24 42
+2.430e+03 +1.104e+02   Pix 24 43
+2.591e+03 +1.286e+02   Pix 24 44
+2.295e+03 +1.221e+02   Pix 24 45
+2.092e+03 +1.372e+02   Pix 24 46
+2.414e+03 +1.055e+02   Pix 24 47
+2.042e+03 +1.246e+02   Pix 24 48
+2.102e+03 +1.254e+02   Pix 24 49
+2.729e+03 +1.418e+02   Pix 24 50
+2.232e+03 +1.298e+02   Pix 24 51
+2.442e+03 +1.260e+02   Pix 24 52
+2.143e+03 +1.228e+02   Pix 24 53
+2.273e+03 +1.231e+02   Pix 24 54
+2.310e+03 +1.114e+02   Pix 24 55
+1.920e+03 +1.252e+02   Pix 24 56
+2.571e+03 +1.429e+02   Pix 24 57
+2.387e+03 +1.183e+02   Pix 24 58
+2.623e+03 +1.349e+02   Pix 24 59
+2.622e+03 +1.479e+02   Pix 24 60
+2.103e+03 +1.255e+02   Pix 24 61
+2.269e+03 +1.095e+02   Pix 24 62
+2.250e+03 +1.327e+02   Pix 24 63
+2.725e+03 +1.402e+02   Pix 24 64
+1.971e+03 +1.294e+02   Pix 24 65
+2.613e+03 +1.524e+02   Pix 24 66
+2.512e+03 +1.121e+02   Pix 24 67
+2.685e+03 +1.408e+02   Pix 24 68
+2.837e+03 +1.334e+02   Pix 24 69
+2.124e+03 +1.276e+02   Pix 24 70
+1.920e+03 +1.328e+02   Pix 24 71
+2.574e+03 +1.368e+02   Pix 24 72
+2.308e+03 +1.082e+02   Pix 24 73
+2.195e+03 +1.225e+02   Pix 24 74
+2.352e+03 +8.020e+01   Pix 24 75
+2.101e+03 +1.241e+02   Pix 24 76
+2.296e+03 +1.019e+02   Pix 24 77
+2.368e+03 +1.157e+02   Pix 24 78
+2.968e+03 +1.469e+02   Pix 24 79
+2.317e+03 +1.066e+02   Pix 25  0
+2.547e+03 +1.270e+02   Pix 25  1
+2.342e+03 +1.123e+02   Pix 25  2
+2.108e+03 +1.168e+02   Pix 25  3
+2.281e+03 +1.386e+02   Pix 25  4
+2.274e+03 +1.242e+02   Pix 25  5
+2.504e+03 +1.292e+02   Pix 25  6
+2.079e+03 +1.041e+02   Pix 25  7
+2.240e+03 +1.162e+02   Pix 25  8
+2.181e+03 +1.403e+02   Pix 25  9
+2.130e+03 +1.125e+02   Pix 25 10
+2.106e+03 +1.210e+02   Pix 25 11
+2.060e+03 +1.194e+02   Pix 25 12
+2.201e+03 +1.238e+02   Pix 25 13
+1.849e+03 +1.332e+02   Pix 25 14
+2.262e+03 +9.863e+01   Pix 25 15
+2.408e+03 +1.094e+02   Pix 25 16
+2.036e+03 +1.244e+02   Pix 25 17
+2.208e+03 +1.067e+02   Pix 25 18
+2.327e+03 +1.158e+02   Pix 25 19
+2.248e+03 +1.263e+02   Pix 25 20
+2.219e+03 +1.176e+02   Pix 25 21
+2.180e+03 +1.090e+02   Pix 25 22
+2.243e+03 +1.102e+02   Pix 25 23
NAN NAN   Pix 25 24
+2.261e+03 +1.087e+02   Pix 25 25
+1.850e+03 +1.563e+02   Pix 25 26
+2.028e+03 +1.432e+02   Pix 25 27
+2.428e+03 +1.013e+02   Pix 25 28
+1.991e+03 +1.295e+02   Pix 25 29
+2.419e+03 +1.204e+02   Pix 25 30
+2.442e+03 +1.301e+02   Pix 25 31
+2.067e+03 +1.280e+02   Pix 25 32
+2.520e+03 +1.337e+02   Pix 25 33
+1.852e+03 +1.559e+02   Pix 25 34
+2.009e+03 +1.314e+02   Pix 25 35
+2.071e+03 +1.273e+02   Pix 25 36
+2.138e+03 +1.390e+02   Pix 25 37
+2.401e+03 +1.135e+02   Pix 25 38
+2.214e+03 +1.223e+02   Pix 25 39
+1.905e+03 +1.294e+02   Pix 25 40
+2.081e+03 +1.656e+02   Pix 25 41
+2.249e+03 +1.415e+02   Pix 25 42
+2.193e+03 +1.329e+02   Pix 25 43
+2.550e+03 +1.333e+02   Pix 25 44
+2.388e+03 +9.256e+01   Pix 25 45
+2.341e+03 +1.109e+02   Pix 25 46
+1.676e+03 +1.288e+02   Pix 25 47
+2.497e+03 +1.375e+02   Pix 25 48
+2.339e+03 +1.137e+02   Pix 25 49
+2.339e+03 +1.174e+02   Pix 25 50
+2.735e+03 +1.541e+02   Pix 25 51
+2.219e+03 +1.337e+02   Pix 25 52
+2.248e+03 +1.109e+02   Pix 25 53
+2.422e+03 +1.368e+02   Pix 25 54
+2.137e+03 +1.225e+02   Pix 25 55
+2.247e+03 +1.228e+02   Pix 25 56
+2.819e+03 +1.344e+02   Pix 25 57
+2.631e+03 +1.329e+02   Pix 25 58
+2.197e+03 +1.375e+02   Pix 25 59
+2.194e+03 +1.518e+02   Pix 25 60
+2.761e+03 +1.488e+02   Pix 25 61
+2.496e+03 +1.432e+02   Pix 25 62
+2.422e+03 +1.125e+02   Pix 25 63
+2.229e+03 +1.161e+02   Pix 25 64
+2.281e+03 +1.277e+02   Pix 25 65
+2.433e+03 +1.192e+02   Pix 25 66
+2.353e+03 +1.079e+02   Pix 25 67
+2.316e+03 +7.969e+01   Pix 25 68
+2.307e+03 +1.374e+02   Pix 25 69
+2.496e+03 +1.095e+02   Pix 25 70
+2.215e+03 +1.156e+02   Pix 25 71
+2.688e+03 +1.371e+02   Pix 25 72
+1.868e+03 +1.540e+02   Pix 25 73
+2.730e+03 +1.391e+02   Pix 25 74
+2.324e+03 +1.003e+02   Pix 25 75
+2.446e+03 +1.052e+02   Pix 25 76
+2.171e+03 +1.345e+02   Pix 25 77
+2.890e+03 +1.360e+02   Pix 25 78
+2.377e+03 +9.911e+01   Pix 25 79
+2.416e+03 +9.260e+01   Pix 26  0
+2.489e+03 +1.204e+02   Pix 26  1
+2.362e+03 +8.022e+01   Pix 26  2
+2.642e+03 +1.578e+02   Pix 26  3
+1.981e+03 +1.345e+02   Pix 26  4
+2.223e+03 +1.078e+02   Pix 26  5
+2.173e+03 +1.158e+02   Pix 26  6
+2.348e+03 +1.079e+02   Pix 26  7
+1.754e+03 +1.396e+02   Pix 26  8
+2.119e+03 +1.067e+02   Pix 26  9
+1.933e+03 +1.378e+02   Pix 26 10
+2.288e+03 +1.061e+02   Pix 26 11
+2.325e+03 +8.822e+01   Pix 26 12
+2.397e+03 +1.112e+02   Pix 26 13
+2.185e+03 +1.172e+02   Pix 26 14
+2.211e+03 +1.057e+02   Pix 26 15
+2.410e+03 +8.296e+01   Pix 26 16
+1.815e+03 +1.329e+02   Pix 26 17
+1.857e+03 +1.154e+02   Pix 26 18
+2.299e+03 +1.191e+02   Pix 26 19
+2.361e+03 +9.867e+01   Pix 26 20
+1.874e+03 +1.279e+02   Pix 26 21
+2.210e+03 +1.160e+02   Pix 26 22
+2.042e+03 +1.438e+02   Pix 26 23
NAN NAN   Pix 26 24
+2.106e+03 +1.209e+02   Pix 26 25
+2.054e+03 +1.225e+02   Pix 26 26
+2.021e+03 +1.138e+02   Pix 26 27
+2.332e+03 +9.953e+01   Pix 26 28
+2.279e+03 +1.122e+02   Pix 26 29
+2.399e+03 +9.803e+01   Pix 26 30
+2.362e+03 +7.795e+01   Pix 26 31
+2.335e+03 +1.043e+02   Pix 26 32
+1.986e+03 +1.224e+02   Pix 26 33
+2.305e+03 +1.074e+02   Pix 26 34
+2.130e+03 +1.234e+02   Pix 26 35
+2.314e+03 +8.958e+01   Pix 26 36
+1.741e+03 +1.440e+02   Pix 26 37
+2.058e+03 +1.103e+02   Pix 26 38
+2.294e+03 +1.103e+02   Pix 26 39
+2.503e+03 +1.299e+02   Pix 26 40
+2.421e+03 +1.207e+02   Pix 26 41
+2.151e+03 +1.262e+02   Pix 26 42
+2.015e+03 +1.257e+02   Pix 26 43
+2.375e+03 +1.046e+02   Pix 26 44
+1.989e+03 +1.301e+02   Pix 26 45
+2.292e+03 +1.174e+02   Pix 26 46
+2.569e+03 +1.293e+02   Pix 26 47
+2.240e+03 +1.256e+02   Pix 26 48
+2.236e+03 +1.089e+02   Pix 26 49
+2.451e+03 +9.423e+01   Pix 26 50
+2.232e+03 +1.209e+02   Pix 26 51
+2.512e+03 +1.367e+02   Pix 26 52
+2.307e+03 +1.161e+02   Pix 26 53
+2.405e+03 +1.228e+02   Pix 26 54
+2.534e+03 +1.182e+02   Pix 26 55
+2.515e+03 +1.276e+02   Pix 26 56
+1.985e+03 +1.416e+02   Pix 26 57
+2.115e+03 +1.208e+02   Pix 26 58
+2.100e+03 +1.439e+02   Pix 26 59
+2.194e+03 +1.365e+02   Pix 26 60
+2.113e+03 +1.131e+02   Pix 26 61
+2.523e+03 +1.262e+02   Pix 26 62
+2.383e+03 +1.271e+02   Pix 26 63
+2.330e+03 +1.094e+02   Pix 26 64
+2.416e+03 +1.099e+02   Pix 26 65
+2.478e+03 +1.266e+02   Pix 26 66
+2.505e+03 +1.269e+02   Pix 26 67
+2.694e+03 +1.513e+02   Pix 26 68
+2.197e+03 +1.404e+02   Pix 26 69
+2.735e+03 +1.603e+02   Pix 26 70
+2.432e+03 +1.093e+02   Pix 26 71
+2.361e+03 +1.204e+02   Pix 26 72
+2.288e+03 +1.188e+02   Pix 26 73
+2.422e+03 +1.225e+02   Pix 26 74
+2.871e+03 +1.194e+02   Pix 26 75
+2.396e+03 +1.228e+02   Pix 26 76
+2.418e+03 +1.191e+02   Pix 26 77
+2.766e+03 +1.358e+02   Pix 26 78
+2.235e+03 +1.338e+02   Pix 26 79
+2.157e+03 +1.023e+02   Pix 27  0
+2.213e+03 +1.164e+02   Pix 27  1
+2.097e+03 +1.044e+02   Pix 27  2
+2.361e+03 +7.976e+01   Pix 27  3
+2.316e+03 +1.124e+02   Pix 27  4
+1.947e+03 +1.090e+02   Pix 27  5
+2.193e+03 +1.169e+02   Pix 27  6
+1.949e+03 +1.326e+02   Pix 27  7
+2.234e+03 +1.061e+02   Pix 27  8
+2.375e+03 +9.501e+01   Pix 27  9
+2.198e+03 +1.058e+02   Pix 27 10
+2.284e+03 +1.106e+02   Pix 27 11
+2.527e+03 +1.227e+02   Pix 27 12
+2.154e+03 +1.182e+02   Pix 27 13
+2.331e+03 +1.001e+02   Pix 27 14
+1.676e+03 +1.342e+02   Pix 27 15
+2.317e+03 +1.048e+02   Pix 27 16
+1.901e+03 +1.145e+02   Pix 27 17
+1.877e+03 +1.315e+02   Pix 27 18
+2.107e+03 +1.442e+02   Pix 27 19
+2.003e+03 +1.288e+02   Pix 27 20
+2.019e+03 +1.122e+02   Pix 27 21
+1.864e+03 +1.350e+02   Pix 27 22
+2.293e+03 +1.125e+02   Pix 27 23
NAN NAN   Pix 27 24
+2.248e+03 +1.170e+02   Pix 27 25
+2.077e+03 +1.389e+02   Pix 27 26
+1.822e+03 +1.400e+02   Pix 27 27
+2.211e+03 +1.222e+02   Pix 27 28
+2.542e+03 +1.217e+02   Pix 27 29
+2.227e+03 +1.094e+02   Pix 27 30
+2.354e+03 +8.423e+01   Pix 27 31
+2.412e+03 +1.317e+02   Pix 27 32
+1.899e+03 +1.406e+02   Pix 27 33
+2.028e+03 +1.242e+02   Pix 27 34
+2.170e+03 +1.266e+02   Pix 27 35
+2.240e+03 +1.266e+02   Pix 27 36
+2.181e+03 +1.386e+02   Pix 27 37
+2.252e+03 +1.209e+02   Pix 27 38
+1.969e+03 +1.631e+02   Pix 27 39
+1.768e+03 +1.564e+02   Pix 27 40
+2.334e+03 +8.948e+01   Pix 27 41
+2.330e+03 +1.091e+02   Pix 27 42
+2.060e+03 +1.418e+02   Pix 27 43
+2.169e+03 +1.196e+02   Pix 27 44
+2.160e+03 +1.214e+02   Pix 27 45
+2.258e+03 +1.175e+02   Pix 27 46
+2.243e+03 +1.113e+02   Pix 27 47
+2.237e+03 +1.248e+02   Pix 27 48
+2.011e+03 +1.425e+02   Pix 27 49
+1.735e+03 +1.351e+02   Pix 27 50
+2.166e+03 +1.275e+02   Pix 27 51
+2.366e+03 +1.102e+02   Pix 27 52
+2.180e+03 +1.299e+02   Pix 27 53
+2.321e+03 +1.274e+02   Pix 27 54
+1.787e+03 +1.424e+02   Pix 27 55
+2.250e+03 +1.239e+02   Pix 27 56
+1.985e+03 +1.258e+02   Pix 27 57
+2.677e+03 +1.427e+02   Pix 27 58
+2.095e+03 +1.349e+02   Pix 27 59
+2.322e+03 +1.209e+02   Pix 27 60
+1.917e+03 +1.255e+02   Pix 27 61
+2.592e+03 +1.290e+02   Pix 27 62
+2.420e+03 +1.150e+02   Pix 27 63
+2.430e+03 +9.017e+01   Pix 27 64
+2.455e+03 +1.332e+02   Pix 27 65
+2.189e+03 +1.193e+02   Pix 27 66
+2.111e+03 +1.288e+02   Pix 27 67
+2.270e+03 +1.190e+02   Pix 27 68
+2.026e+03 +1.445e+02   Pix 27 69
+2.554e+03 +1.188e+02   Pix 27 70
+2.315e+03 +1.035e+02   Pix 27 71
+2.378e+03 +1.131e+02   Pix 27 72
+2.515e+03 +1.212e+02   Pix 27 73
+2.638e+03 +1.396e+02   Pix 27 74
+2.425e+03 +1.001e+02   Pix 27 75
+2.399e+03 +1.028e+02   Pix 27 76
+2.226e+03 +1.260e+02   Pix 27 77
+2.454e+03 +1.294e+02   Pix 27 78
+2.576e+03 +1.430e+02   Pix 27 79
+2.107e+03 +1.031e+02   Pix 28  0
+2.427e+03 +1.239e+02   Pix 28  1
+2.117e+03 +1.226e+02   Pix 28  2
+2.172e+03 +1.172e+02   Pix 28  3
+2.545e+03 +1.189e+02   Pix 28  4
+2.205e+03 +1.224e+02   Pix 28  5
+2.270e+03 +1.026e+02   Pix 28  6
+2.582e+03 +1.263e+02   Pix 28  7
+2.191e+03 +1.099e+02   Pix 28  8
+2.217e+03 +1.258e+02   Pix 28  9
+2.346e+03 +9.191e+01   Pix 28 10
+1.773e+03 +1.352e+02   Pix 28 11
+2.282e+03 +9.975e+01   Pix 28 12
+2.098e+03 +1.050e+02   Pix 28 13
+2.467e+03 +1.224e+02   Pix 28 14
+2.211e+03 +9.564e+01   Pix 28 15
+2.386e+03 +1.036e+02   Pix 28 16
+2.052e+03 +1.012e+02   Pix 28 17
+2.284e+03 +1.009e+02   Pix 28 18
+2.197e+03 +1.165e+02   Pix 28 19
+2.110e+03 +1.143e+02   Pix 28 20
+1.865e+03 +1.130e+02   Pix 28 21
+1.930e+03 +1.445e+02   Pix 28 22
+2.406e+03 +9.587e+01   Pix 28 23
NAN NAN   Pix 28 24
+1.795e+03 +1.196e+02   Pix 28 25
+2.306e+03 +1.063e+02   Pix 28 26
+2.043e+03 +1.208e+02   Pix 28 27
+1.704e+03 +1.461e+02   Pix 28 28
+2.145e+03 +1.296e+02   Pix 28 29
+2.282e+03 +1.078e+02   Pix 28 30
+2.267e+03 +1.136e+02   Pix 28 31
+2.210e+03 +1.123e+02   Pix 28 32
+2.380e+03 +3.583e+01   Pix 28 33
+2.028e+03 +1.390e+02   Pix 28 34
+2.186e+03 +1.222e+02   Pix 28 35
+1.958e+03 +1.294e+02   Pix 28 36
+1.900e+03 +1.069e+02   Pix 28 37
+1.998e+03 +1.254e+02   Pix 28 38
+2.372e+03 +8.609e+01   Pix 28 39
+2.329e+03 +9.855e+01   Pix 28 40
+2.237e+03 +1.081e+02   Pix 28 41
+2.303e+03 +1.117e+02   Pix 28 42
+2.362e+03 +9.316e+01   Pix 28 43
+2.050e+03 +1.137e+02   Pix 28 44
+2.060e+03 +1.445e+02   Pix 28 45
+2.373e+03 +9.509e+01   Pix 28 46
+2.590e+03 +1.245e+02   Pix 28 47
+1.857e+03 +1.339e+02   Pix 28 48
+1.909e+03 +1.475e+02   Pix 28 49
+2.355e+03 +7.576e+01   Pix 28 50
+2.235e+03 +1.404e+02   Pix 28 51
+2.588e+03 +1.353e+02   Pix 28 52
+2.468e+03 +1.173e+02   Pix 28 53
+2.735e+03 +1.400e+02   Pix 28 54
+2.261e+03 +1.121e+02   Pix 28 55
+2.104e+03 +1.309e+02   Pix 28 56
+1.990e+03 +1.454e+02   Pix 28 57
+2.146e+03 +1.346e+02   Pix 28 58
+2.262e+03 +9.767e+01   Pix 28 59
+2.078e+03 +1.290e+02   Pix 28 60
+2.403e+03 +1.143e+02   Pix 28 61
+2.643e+03 +1.253e+02   Pix 28 62
+2.257e+03 +1.113e+02   Pix 28 63
+2.227e+03 +1.025e+02   Pix 28 64
+2.388e+03 +8.914e+01   Pix 28 65
+2.312e+03 +1.071e+02   Pix 28 66
+2.234e+03 +1.348e+02   Pix 28 67
+2.517e+03 +1.412e+02   Pix 28 68
+2.236e+03 +1.086e+02   Pix 28 69
+2.437e+03 +1.120e+02   Pix 28 70
+1.966e+03 +1.327e+02   Pix 28 71
+2.609e+03 +1.123e+02   Pix 28 72
+2.374e+03 +1.119e+02   Pix 28 73
+2.467e+03 +1.389e+02   Pix 28 74
+2.545e+03 +1.223e+02   Pix 28 75
+2.502e+03 +1.332e+02   Pix 28 76
+2.290e+03 +1.131e+02   Pix 28 77
+2.514e+03 +1.186e+02   Pix 28 78
+2.677e+03 +1.471e+02   Pix 28 79
+2.303e+03 +9.436e+01   Pix 29  0
+2.056e+03 +1.334e+02   Pix 29  1
+2.250e+03 +1.014e+02   Pix 29  2
+2.227e+03 +1.124e+02   Pix 29  3
+2.174e+03 +1.236e+02   Pix 29  4
+2.178e+03 +1.091e+02   Pix 29  5
+2.379e+03 +1.088e+02   Pix 29  6
+2.303e+03 +1.172e+02   Pix 29  7
+1.790e+03 +1.224e+02   Pix 29  8
+2.268e+03 +1.184e+02   Pix 29  9
+2.228e+03 +1.102e+02   Pix 29 10
+2.349e+03 +9.458e+01   Pix 29 11
+2.295e+03 +9.989e+01   Pix 29 12
+2.097e+03 +1.303e+02   Pix 29 13
+1.560e+03 +1.215e+02   Pix 29 14
+2.217e+03 +1.297e+02   Pix 29 15
+2.111e+03 +1.190e+02   Pix 29 16
+2.390e+03 +1.252e+02   Pix 29 17
+2.330e+03 +1.138e+02   Pix 29 18
