Mode 1 Ntrig 50
32  36   0   0   0   0   0   0   0   0   0   0   1   6  11  20  32  30  38  44  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   2   2   5   6  16  19  39  42  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   4   5   8  15  20  23  27  36  43  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   3   6  14  13  37  39  47  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   1   0   1   4   7   8  11  14  26  31  39  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   4   4   6   7  16  21  32  32  39  49  47  50  48  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   1   5   8  16  17  30  27  38  35  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   2   4   5  17  18  26  33  43  46  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   1   1   3  12  18  23  29  33  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   2   2   4   9  27  37  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   0   0   0   5   4  11  32  37  48  50  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   6   8  16  26  37  45  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   0   1  12  16  30  31  45  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   3   7  14  16  33  35  43  46  42  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   1   6  22  30  35  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   2   9   5  19  22  46  50  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   1   0   2   2  19  31  37  44  47  49  50  49  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0  15  23  28  35  37  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   4   8   9  16  27  26  29  41  49  46  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   2   9  17  17  32  37  33  39  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   5  17  24  31  41  48  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   1   4   6  12  29  37  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   7   4  20  29  42  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   1  11  20  26  39  40  45  48  48  50  50  50  49  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   1   3  11  22  26  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   2   3   0   4  12  15  19  37  38  38  46  48  47  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   2  13  16  28  37  41  43  46  48  48  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1  10  15  19  30  39  41  43  48  49  48  50  48  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   4   5  11  12  25  36  36  43  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   0   3  11  28  38  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   0   6  14  25  43  44  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   1   0   0   0   1   3  16  15  27  39  40  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   4   4   3  17  19  32  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   8   9   8  24  41  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   3  13  15  22  27  37  45  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   4  17  25  35  41  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   2   3   7   9  17  29  32  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   4  10  27  38  43  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   3   3   9  12  18  27  35  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   4  10  33  41  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   2   7  14  19  41  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   0   1   8  10  30  44  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3   2   9  30  38  42  45  47  50  49  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   5  16  24  29  37  38  47  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  12  20  27  44  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   4  11  19  29  26  39  46  47  48  47  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   4   4   6  17  23  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2   7  17  26  30  38  43  45  46  49  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   3   3   9  15  24  32  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0   9  17  29  33  35  45  49  48  50  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   1   7  19  23  34  37  46  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   1   6  19  32  40  45  47  48  50  49  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   3   0   0  10  20  30  38  41  48  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   0   7  18  31  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1   9  24  27  36  39  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   3   2   4   8  14  20  28  33  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   2   0   3   4   5  12  16  24  31  27  40  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   1   5   1  11  29  39  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   7  12  21  29  38  47  44  48  47  50  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   3   9  22  16  30  41  40  45  44  47  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   1   0   0   2   2   4  13  14  28  29  34  39  40  49  49  49  48  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1   7  10  26  30  37  38  46  46  48  48  50  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   8  10  14  20  27  33  39  41  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   2   4  24  27  34  46  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   1   4  15  14  44  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   5   5  15  19  38  45  47  46  50  50  50  50  50  49  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   5   3   4  20  29  37  44  45  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   0  15  18  21  30  41  42  48  48  48  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   5  10  11  20  28  34  40  41  46  50  49  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   2   6  19  37  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   1   6  11  10  14  27  30  40  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0   6  14  25  29  38  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   1   7  12  18  26  33  42  44  49  47  49  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   0   8   8  12  22  26  35  38  43  46  49  48  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   3   3  11  16  30  41  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   4   7  12  24  33  35  45  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   2  11  14  27  27  34  46  40  43  49  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   0   4   7  23  36  41  43  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   1   4   5   8  13  18  19  27  38  44  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   0   7   6  14  21  31  40  47  46  42  47  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   4   4  14  10  26  31  34  39  44  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   4   4  15  18  25  24  35  40  42  45  47  50  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   6   4  18  25  29  37  44  44  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   6   6  18  23  30  43  42  45  46  48  49  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   1   3   2   8  16  30  25  43  41  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   5   5  18  20  35  40  38  43  45  44  47  49  49  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   2   3  16  16  19  24  31  41  44  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   2   0   4   2   4  20  24  20  35  37  39  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   4   9  21  21  37  44  42  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   6  15  28  30  40  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   0   4   9  13  24  32  34  38  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   2  11   9  45  45  48  48  50  50  49  50  50  49  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   0   4  16  17  28  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  16  27  26  33  39  44  48  50  48  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   2  10  28  35  34  45  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   2   5   7  15  19  21  30  28  40  42  47  48  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   3   2  13   7  21  21  23  35  41  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3   9  13  21  28  33  37  45  47  45  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   0   5   7   8  26  26  28  32  44  40  49  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   8   8  15  23  28  35  39  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   4   7  16  28  43  48  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   3  12  21  33  38  45  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   2   6   9  15  24  31  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   0   0  14  18  21  37  36  41  48  48  47  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   0   3   5  22  37  43  47  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3   3  16  23  39  44  47  50  50  49  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   0  14  18  28  38  42  47  49  49  50  47  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2  10  19  19  30  36  45  44  42  49  48  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   0   4   8  31  41  42  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   1   9  14  20  26  36  35  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   1   4   8  34  38  41  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  13  17  28  35  36  43  43  48  47  48  50  50  50  49  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   7  14  26  34  39  44  48  50  50  50  50  49  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   5  10  16  31  30  38  44  45  46  50  48  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   2   4   9   8  12  19  36  39  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   3   8  18  21  36  39  43  48  47  48  48  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   3  17  19  30  32  44  46  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   1   4   8  24  29  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   6   1   9  19  24  39  48  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   3  15  14  30  37  37  45  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   6  19  21  26  37  44  45  49  49  48  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   3   1   2   4  10  24  30  42  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   1  19  26  26  38  42  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   8  12  18  19  33  40  42  43  46  49  49  50  49  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   3   8  14  16  26  33  41  40  45  48  47  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   1   4   5  12  17  25  36  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   2  18  15  29  21  45  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   7   6  10  15  27  30  38  38  45  45  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   0   5  16  19  27  36  38  45  45  49  47  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   2   3   9  12  24  31  37  41  45  44  45  48  47  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   2   2   7  14  13  19  21  28  37  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   2   4   7  17  38  40  43  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   2   8  19  29  28  38  44  40  45  47  50  48  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   5  25  25  33  44  47  48  48  49  50  50  50  49  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   2   6  11  16  22  19  31  38  43  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   0   9  16  19  38  46  42  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   0   3  15  16  31  42  39  49  49  50  49  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   9   8  38  40  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   1   3   7   7  15  26  26  41  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   3   2  16  27  42  46  44  49  49  49  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  11  16  19  41  35  41  41  47  46  49  48  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   5   7  10  34  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   2   1   5   3   7  19  21  30  30  34  38  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   4   3  14  12  20  19  33  39  33  39  47  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   4  11  16  21  28  37  38  45  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   9   4  19  23  35  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  22  16  32  37  38  47  48  49  49  50  50  49  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   2   8  11  15  22  38  42  44  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   7  12  12  19  23  34  35  39  42  48  49  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   1   0   0   0   6   3   5   4  10  21  27  34  38  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   4   5   9  13  22  31  28  38  44  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   8  18  18  24  32  40  42  44  49  49  49  50  49  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   6   4  11  19  24  26  34  35  40  50  47  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   6   9  18  30  34  37  41  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1   8  20  28  41  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   3   7   7  18  27  43  44  47  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   3   8   8  13  14  24  37  41  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5   3  14  21  33  36  40  42  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2  11  12  19  24  30  41  44  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   2   1   3   4   7  12  15  20  32  32  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   1   0   3   4   9  12  24  34  40  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   0   7  12  14  30  38  39  38  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   3   0   2   4  10  16  19  30  41  44  46  49  48  49  50  49  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   7   9  11  23  27  36  39  46  45  48  48  50  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   5  10  18  14  31  35  38  43  37  46  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   2   0   1   4   9  12  12  21  35  44  44  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   3   1   3   2   6  10  21  27  35  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  52   0   0   0   0   0   0   0   0   2   0   3   9   8  21  23  30  37  45  47  49  48  48  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1   8  16  30  33  46  47  48  49  47  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   2   3   5   4  13   9  16  20  33  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   1   3   7  17  25  24  28  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   0   0   1   4  10  10  22  25  30  36  41  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   1   5  13  18  37  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   9  11  25  27  34  44  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   2   9   6  28  29  32  38  43  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   6  11  18  19  29  38  43  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1   2   9  19  40  43  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   4  25  31  41  48  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   1   2  15  17  30  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   3   0   5  13  37  38  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   2   3   8  13  20  30  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   4   9   4  10  16  25  32  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   4   8   8  16  25  34  49  48  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   1   6  16  17  27  38  41  42  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   4   7  14  20  25  31  41  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   3   3   9  18  30  35  36  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2   8  19  31  37  37  46  44  50  49  48  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   4  24  28  40  42  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   4   8  25  32  31  37  44  48  45  49  48  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   7   4  14  34  43  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   0   1   2   8  11  28  31  36  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   2   0   1  14  16  32  36  43  44  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   2   5   8  15  29  33  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   3  17  21  23  40  40  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   4  15  22  39  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1   5  12  22  44  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   3   3   9  16  23  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   3   2   7  12  19  30  41  35  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   3   5  10  12  18  31  38  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   2   0   1   4   5  11  11  31  28  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   3  16  30  30  37  38  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   3   7  12  17  21  29  33  32  43  42  47  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   2   3  11  14  17  28  27  34  36  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   2   4  19  31  40  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   3   8  17  26  36  44  46  47  50  49  50  50  50  50  50  50  50  50  50  50  50
