Mode 1 Ntrig 50
32  37   0   0   0   0   0   0   0   0   0   0   3   1  12  22  27  32  36  44  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   1   1   6  26  34  41  45  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   1   7   5  12  12  29  29  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   2  25  32  36  42  46  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   2   7  22  32  40  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   3   5  12  21  25  44  47  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   2   2   3   8  10  32  26  37  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   3   1   5   7  25  35  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   0   1   2   1  10  16  28  23  29  39  42  47  50  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   6  11  15  18  27  37  35  44  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   4   6   7  17  17  23  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   2   3   2   7  15  30  24  39  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   2   1   3  11  16  25  35  39  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   0   5   7   6  13  25  37  38  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   7  14  18  26  23  25  36  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1  14  13  18  39  40  42  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   3   5   7  22  31  33  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   5   7   6  17  25  26  28  35  48  45  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   0   2   4   4  14  16  27  30  37  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   3   5   2  15  21  22  33  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   5   9  12  12  27  31  43  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   4   1   8   3  14  20  24  24  32  40  41  50  50  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   4   3  11  13  17  27  35  42  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   7   9  14  23  29  44  46  50  49  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   6  15  18  17  26  35  36  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   2  11  10  19  30  32  39  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2   3  15  20  29  24  33  39  46  48  49  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   3   7  15  19  24  28  33  41  43  49  48  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   3  11  14  28  43  43  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   2   3   5   7  16  28  35  35  36  40  45  49  49  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   0   5  13  19  22  40  39  39  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   5  13  11  13  26  31  36  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   4   5   8  25  20  20  32  33  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   1   1   3   2   9   5  17  29  41  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   6   2  14  22  24  30  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   1   1   6  12  19  34  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   1   3   7  17  20  28  35  40  49  50  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   4  11  13  19  23  33  32  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   8  10  22  22  22  33  33  42  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   1   5   8  11  18  24  33  35  36  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   1   3  10  12  13  16  27  29  39  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   1   5  15  18  28  36  45  41  44  48  50  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   0   4   6  12  20  21  28  30  39  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   2   7  10  20  19  30  37  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   1   2   4   7   8  17  22  37  39  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   1   2   6   6   8  20  31  31  47  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   2   3   2   5  15  10  24  29  39  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   2   4   9  14  18  26  38  39  41  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   4   8  10  12  14  26  35  35  43  40  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   5   8   8  15  18  32  36  41  46  45  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   4   4   3   5  20  21  29  35  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   1   2   5   9  14  13  24  29  36  45  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   0   3   9  12  24  31  36  38  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   4   7  12  15  27  42  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   4   9  20  32  40  41  47  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   0   1   5   6  15  20  29  39  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   2   5   3  16  18  29  34  38  47  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   0   5   3   6  21  23  31  38  40  42  49  50  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   2   4  12  32  34  38  46  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   4   5   3  13  32  41  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   2   3  11  18  28  33  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   2   2   6   9  12  21  33  40  38  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   4   4  14  15  19  30  35  31  35  46  48  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   0   6   3  13  21  25  26  39  34  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   5   9  11  19  16  24  29  41  46  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   2   6  12   9  20  26  37  35  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   3   0   1   1   5  12  13  27  34  38  43  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   4   9  12  28  25  30  34  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   2   2   6  12  18  26  38  41  37  42  49  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   3   5   3  10  26  19  38  40  42  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   6   4  19  18  19  22  33  43  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   9   7  16  15  12  28  40  40  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   2  12  16  19  30  35  45  43  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   5   5  12  15  23  30  30  32  42  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   0   0   3   9  14  13  22  30  34  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   1   2  11  11  19  24  34  28  37  40  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   6   2   5   9  16  15  28  27  33  48  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   8   2   4   8  19  20  29  38  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   2   3  11  13  21  31  34  38  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   6   5   9  22  28  31  43  46  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   0   3  10  20  39  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3   2   6  28  36  45  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   5  10  12  28  44  44  50  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   5   5  11  22  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   1   9  13  31  39  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   0   6  17  28  31  44  46  46  50  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   2  19  35  27  41  49  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0   6  12  26  30  40  43  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   3   6  29  38  49  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   2  11  15  23  25  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   1   2  10  20  24  34  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   2   2   2   7  14  39  39  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   1   5  13  21  28  29  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2  15   9  23  32  38  39  45  45  50  50  50  48  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   2  12  13  18  26  36  37  48  45  43  49  48  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   3   3   5  15  15  29  35  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   5   3  14  16  18  27  38  41  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   3   2   7  10  14  33  32  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   1   9  10  12  18  25  33  44  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   2  16  17  21  27  35  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   4   2  11   8  15  19  34  41  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   0   3   7  17  35  45  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   4  14   7  19  31  29  36  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   3   3   1   9  14  19  29  36  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5  10  13  22  30  37  39  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   3   3   5  14  22  22  38  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   6   4  15  12  21  24  40  41  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   5   4  11   6  17  23  23  37  38  44  50  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   3   0   1   2   5   8  20  27  36  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   2   4  14  21  28  38  47  46  50  50  50  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   5   7  12  22  36  40  42  42  48  50  48  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   4  10   5   9  20  30  36  43  48  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   2   3   6  11  22  40  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   5  12  20  24  42  42  49  50  50  50  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   0   3  10  21  39  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   1   0   2   3   8  15  21  39  44  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   2   4   7  30  32  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   2   2  14  20  19  30  38  40  48  50  50  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   3   7  10  20  21  29  25  42  48  45  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   5   4   9  14  14  35  38  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   2   0   7  11  11  18  32  41  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   8  13  11  16  28  35  41  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   5   4  12  26  29  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   3  14  16  26  28  29  36  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   2   6  10  23  30  47  46  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   2   9  10   8  14  24  38  39  45  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   2   0   7   7  14  16  38  44  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   3   7  11  18  25  38  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   1   7  14  11  20  33  40  50  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   2   3  10  11  18  28  31  40  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   2   1   1   4   7  15  22  24  35  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   3   1   3  17  13  27  36  37  39  43  45  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   0   2   7  17  21  30  37  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   3   8  10  14  27  32  37  33  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   5   4  10  15  16  22  32  36  42  42  50  48  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   1  10  14  26  35  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   2   3   4  24  33  28  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   2   4  15  18  28  40  45  48  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   4  13  13  16  25  32  36  39  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   2   3   6   7  16  25  32  29  33  45  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   3   5   9  22  28  42  48  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   8  10  19  21  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   0  11   6  16  15  27  33  35  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3   5  10  14  20  29  35  44  46  50  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   1   5   9  15  19  25  31  38  47  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   7   7   8  15  21  29  27  41  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2   2  11  20  30  32  46  47  49  48  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   2   2   0   8   7  25  34  46  49  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   6  11  15  26  24  38  38  44  47  47  49  50  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   5   5   6  10  15  20  22  33  44  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   2   1   2   1   5   7  13  22  19  37  42  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   8  12  31  38  40  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   2   1   3   4   9  15  19  30  39  45  47  47  47  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   4   4  14  11  26  37  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   3   2   2   5   5  11  19  29  35  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   2   3   9   6  19  29  35  42  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   2   5   4  16  20  29  40  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   1   5   5  16  17  29  36  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   0   0   5   3  10  11  27  26  30  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   3  24  29  40  42  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   4   7   5  15  26  32  38  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   3  10  12  15  33  37  38  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   4  14  16  19  30  31  31  43  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   2   4  11  16  21  26  34  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   0   3   7  18  28  38  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   4   3  21  25  37  41  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   4   3  15  31  26  34  36  42  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   3   8   9  15  34  41  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   4  18  26  38  34  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   3   7  27  35  40  46  49  48  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   6  11  22  20  37  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   2   8   3  15  27  33  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   4   6   4   8  17  23  33  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   0   0   1   1   4   6  13  18  33  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   1   3   7  25  28  31  41  45  47  50  50  50  50  49  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   6   6  13  29  33  28  37  43  47  50  48  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   3   3   8  20  28  37  41  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   5   7  13  24  31  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   0   0   6   9  23  24  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   2   3   3  10   8  16  18  29  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   3   9  20  20  34  40  42  47  48  46  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   3   0   5   9   9  12  21  24  34  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   2   7   6  12  22  28  35  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   5   8  17  20  26  36  40  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   2   2   6  14  18  28  30  35  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   1   7  26  28  34  43  49  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   5  13  16  26  29  32  38  43  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   1   4   2   8  14  18  35  36  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   5  10   6  17  29  38  41  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   1   5  19  32  40  46  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   3   7   9  17  29  45  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   1   2   5  10  15  27  31  28  47  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   4   6  17  21  39  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   0   7  15  24  26  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   1   5  14  18  24  34  44  42  44  43  49  49  48  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   3   6   8  22  28  34  30  40  48  47  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   1   6  12  20  27  32  38  46  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   1   1   5   8   7  20  38  39  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   2  10  12  14  19  28  37  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   3  10  16  14  27  33  39  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   1   1   3   2   8  16  19  39  45  46  46  49  50  50  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   3   4   4   8  12  23  33  41  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   0   8  20  22  34  48  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   1   0   0   0   1   1   4   2  12  18  37  42  43  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   1   2   2   4  11  15  26  31  41  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
