Mode 1 Ntrig 50
32  15   0   0   0   0   0   0   1   0   1   1   0   2   8  13  27  31  42  41  48  49  49  50  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   2   6   7  14  30  28  38  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   1   2   2   7   5  23  36  35  41  43  44  48  50  47  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   1   4   3  13  23  26  34  44  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   2   6   9  20  17  28  28  37  36  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   6   4  19  23  34  37  44  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   3   8  16  10  20  26  35  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   2   0   5   7  11  23  27  35  44  45  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   1   4   9  26  31  36  42  41  48  48  50  50  50  49  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   1   0   9  10  22  23  31  40  42  44  50  50  50  49  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   4   7   5  14  24  34  37  44  44  50  46  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   2  11  15  23  29  31  40  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   4   4   6  16  22  31  43  41  44  45  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   3   9  13  15  27  26  33  38  47  45  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   1   5   5   9  25  32  37  43  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   0   5  14  18  22  31  39  44  45  47  45  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   2   7  12  21  22  27  36  36  50  47  49  48  49  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   0   1   4   8  14  23  23  41  43  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   9   7  17  27  33  35  37  40  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   3   2  10  13  27  31  43  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   3   2  10  20  22  40  41  49  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   4   3   8  14  16  33  39  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   2   1   1  11  14  22  34  40  42  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   2   3   5  15  16  24  19  32  36  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   4   4  12  19  25  23  32  39  43  49  47  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   1  10  10  16  30  39  40  44  45  49  50  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   2  11  14  25  22  32  40  43  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   1  10   8  23  24  38  41  41  46  49  47  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   3   2  13  13  15  30  36  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   5   7  11  18  22  39  42  47  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   2   2   7   9  17  16  27  34  39  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   3   6   8  16  21  29  33  38  39  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   6  10  12  17  21  22  34  44  41  49  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   5   6  11  21  24  33  40  42  48  44  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   4   5  16  16  17  35  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   4   4  12  21  28  35  39  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   0   6  12  22  30  39  36  35  42  48  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   0   0   1   6  15  20  26  34  43  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   3   4   5   9  11  27  31  36  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   3   2   4   9  20  27  30  37  41  45  49  48  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   1   6   8  15  17  29  31  38  44  42  46  49  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   4   2  14  16  35  41  46  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   4   9  18  25  31  38  44  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   0   4   9  12  19  31  33  43  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   1   8   5   9  11  23  39  42  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   1   4   5  14  22  31  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   0   0   0   1   3   5  19  28  39  42  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   5   9  14  16  27  28  41  46  45  50  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   3   4   7   9  18  33  35  39  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   6  11  19  22  27  30  45  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   1   4  17  21  32  43  45  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   4   6  10  25  28  33  43  45  48  47  48  50  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   1   6  11  24  23  37  42  42  47  48  50  48  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   3   7  10  16  26  28  37  42  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   3  13  16  27  30  41  45  42  46  46  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   3  13  19  28  30  37  39  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   3   3   8  20  14  29  33  37  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   1   6   4  15   9  17  28  37  39  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   1   6  16  20  33  41  39  48  50  49  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   2   1   6   5  22  34  38  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   1   6   9  18  16  19  31  37  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   2   3   5  14  21  34  40  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   1   5   4  15  17  27  36  46  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   2   3   9  22  20  22  34  40  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   1   4   5  14  17  32  35  46  48  48  49  50  50  50  49  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   3   6  19  24  35  36  46  44  46  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   2   6  17  20  25  25  30  37  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   3   1   0   0   4   8  14  30  35  39  48  49  49  50  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   3   8  16  23  27  32  39  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   5   6   8  15  25  25  28  38  47  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   4   6  10  13  15  33  36  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   1   5   8  13  20  27  42  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   3   9  19  26  27  33  45  48  45  48  47  50  50  50  49  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   0   4   8  15  24  24  35  38  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   0   5  16  16  22  39  39  48  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   1   0   0   1   6  12  19  33  33  33  48  47  49  50  50  49  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   2   3   5  17  34  28  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   7   3  14  21  23  37  40  41  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   2   3   8   6  19  23  38  40  45  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   1   0   0   5   0   4   5  14  21  22  38  39  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   0   3   6  11  16  29  36  32  37  47  45  47  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   2   2   2   6   2   8  19  20  30  43  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   4  10  25  20  22  32  33  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   1   0   0   5   3   8  14  18  31  43  39  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   6   2  17  19  28  27  29  41  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   4  10  24  23  33  36  41  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   1   1   1   3   6   9  13  30  33  43  47  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   2   1   2  10  10  20  23  34  42  43  49  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   1  10  11  13  11  21  32  38  41  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   6   8  15   9  13  25  35  40  49  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   3   3  14  17  28  30  37  39  49  48  48  48  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   2   3   2  15  20  24  28  36  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   4   4   6  15  22  32  35  46  46  50  48  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   4   4   6   4  20  25  34  34  39  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   3   6   4   8  20  30  29  37  41  42  48  50  50  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   2   2   4  15  16  29  30  41  43  45  46  48  48  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   2   0   1   4  12  16  19  30  41  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   3   1  17  22  32  40  42  46  48  49  50  50  50  49  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   2   2  10  12  19  28  29  39  45  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   1   0   0   0   0   2   7  11  15  31  29  38  41  47  50  50  49  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   1   1  14  14  24  21  24  36  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   1   1   8  22  22  33  36  48  47  43  49  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   3   2   3   5   9  23  25  23  38  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   2   1   4  14  15  17  29  34  40  43  45  47  50  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   4  15  10  17  19  37  34  44  49  49  50  49  50  49  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   4   9  22  15  29  38  40  46  42  49  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   2   2   2   9  15  17  23  37  36  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   5   2  12   9  24  25  34  35  38  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   2   7  13  12  26  34  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   1   5   8   5  16  31  35  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   2   6  13  21  23  36  46  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   8   8   7  14   9  26  34  43  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   0   2   9   9  24  29  41  43  45  50  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   3   6  14  26  26  33  34  42  46  49  48  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   0   2   4  15  10  12  34  38  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   4   2   4  13  12  16  30  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   7   3   3  16  23  24  34  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   3   5   8  18  27  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   6  11  14  10  30  30  35  43  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   8   5  10  17  29  33  35  37  45  46  48  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   5   5   6  11  22  32  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   3   6   3   6   8  17  33  35  41  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   3   4  12   7  12  22  43  43  44  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   2   3  14  19  24  33  34  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   3   5  12  17  22  23  34  36  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   2   5   6  18  21  35  42  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   2   6  13  16  32  33  43  46  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   2   2   4  11  28  29  30  37  45  46  48  49  50  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   2   0   1   0   4  11  12  20  26  36  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   2   2   4   9  12  23  32  30  38  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   4   5  18  20  20  21  38  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   6   5  16  31  32  45  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   0   3  11  17  25  33  42  37  44  49  48  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   5   8  14  20  29  40  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   3   6  19  29  30  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   1   1   2   4   4   8   9  20  27  30  43  48  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   3   0   9  15  25  31  37  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   2   9  10  15  29  36  45  44  49  48  49  50  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   7  15  18  27  36  41  45  48  47  47  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   3  10  10  22  29  32  43  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   6   5  19  21  27  34  43  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   0   3  10  10  26  31  35  38  39  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   7  10  17  27  31  36  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   2   2   6  11  20  34  32  35  44  46  50  46  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   1   6  12  18  32  26  29  34  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   0   1   7  12  27  30  40  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   1   6   7   6   6  13  27  30  43  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   1   0   1   8  17  17  27  30  42  47  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   4   8  14  21  28  31  42  48  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   5   4  10   8  23  30  38  43  43  48  50  49  48  49  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   2   1   4   7   5  19  15  21  33  40  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   2   5  13  17  21  29  35  43  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   4   6  15  33  27  34  42  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   1   4   7  23  25  32  38  46  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   2   6   8  18  20  29  37  41  44  45  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   6  14  15  23  28  31  39  40  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   0   0   3   2   9  15  23  34  40  45  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   3   1   7  11  23  22  33  40  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   1   2   4  14  13  17  35  42  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   7   8  18  21  39  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   2   4  23  20  22  27  40  41  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   2   4  12  22  29  40  41  43  48  48  47  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   0   0   3   3   9  16  20  29  39  44  46  47  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   2   5   7  15  17  24  26  31  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   4  12  27  29  39  41  42  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   4   5   7  16  19  25  29  42  45  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   1   0   1   2   4   3   8  17  30  42  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   2   4  14   8  24  34  35  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   1   1   1   1   7   5  11  23  28  30  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   3   0   7  14  19  26  31  39  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   1   0   1   2   7   8  10  18  38  32  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   4   2  14  14  21  22  36  43  38  39  45  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   0   8  12   9  22  32  37  37  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   3   5  16  24  35  42  44  45  47  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   4  10  12  17  20  31  35  36  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   2   3   9  16  34  35  43  49  48  50  50  50  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   3   3  11  12  16  29  46  42  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   2   2   4  12  28  33  35  44  49  48  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   2   2   5  12  27  23  38  38  40  45  48  49  49  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   2   8  13  24  33  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   3   1   1   7  13  14  28  36  37  43  44  46  50  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   6   5   4  13  24  23  26  39  39  43  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   4   6   6  15  18  26  35  38  45  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   4   4  11  15  27  34  41  43  47  46  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   4   5  17  16  30  32  35  34  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   4   7  16  25  25  40  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   5   4   7  18  29  39  39  44  48  50  50  50  48  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   7  11  25  23  24  34  42  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   0   0   5   6  13  19  25  36  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   9   7  17  23  26  41  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2  11   8  10  25  28  29  37  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   4   3   8  12  17  22  24  31  36  44  49  47  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   4  10  13  20  27  32  39  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   0   6  13  22  36  33  42  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   1   5   4   8  23  30  37  43  48  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2  10  13  34  37  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   3   0   4   8  19  22  32  39  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   3   5  16  20  14  28  34  36  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   4   4   8  12  22  22  28  36  40  47  47  49  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   4   5  11  15  20  36  34  44  45  46  46  48  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   0   5  11  15  20  36  38  40  43  47  50  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1   8  25  25  35  38  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   1   8  10  16  33  43  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   3   7   8  10  21  27  37  44  48  45  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   1   6  17  16  27  38  37  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
