Mode 1 Ntrig 50
32  18   0   0   0   0   0   0   0   0   1   0   4   8  10  11  21  30  36  41  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   0   6  10  19  25  30  37  46  42  45  49  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   3   2  14  15  25  25  35  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   3   0   3  11  25  27  35  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   5   9   9  24  29  36  44  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   2   4   6   9  12  23  27  34  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   6   9  17  14  25  29  36  43  49  50  47  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   1   1   4   2   9   7  19  24  34  43  47  48  50  48  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   4   4   5  10   8  14  18  31  41  43  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   0   1   4   7  10  21  29  33  42  44  45  48  48  49  50  50  50  50  50  50  50  50  50  50
32  10   0   0   0   0   0   0   1   1   2   2   7  13  14  18  25  34  41  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   0   7   5  11  22  27  33  44  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   3   1   2   7   9  10  28  26  39  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   1   2   0   8   9  29  32  34  45  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   3   1   2   2   6   7  18  27  35  47  45  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   1   0   1   2   2   7   8  12  23  30  30  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   5   6  11  19  22  33  37  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   2   3   5   7  10  20  30  32  44  45  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   4   6  21  28  28  31  42  44  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   2   3   5  10  12  25  35  43  42  49  46  47  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   1   1   2   1   3   6  13  18  25  37  34  43  45  46  47  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   2   1   5   8  19  21  29  38  37  48  47  49  49  49  49  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   2   6   9   9  25  23  34  34  43  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   7   6  15  26  29  29  38  46  44  50  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   0   4  10  11  18  26  36  38  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   6   7  17  18  29  35  37  44  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   3   7   6  13  27  28  36  39  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   1   1   1  11   3  12  13  29  32  41  44  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   4   2   3   8  14  27  32  38  41  43  49  47  48  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   0   2   8  10  18  26  34  37  42  41  48  48  49  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   3   5   9  16  25  30  35  43  43  47  49  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   3   5   8  20  25  33  42  41  50  43  49  50  50  49  50  50  50  50  50  50  50  50
32   9   0   0   0   0   0   0   0   0   0   0   2  11   9  17  21  29  33  43  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   0   3   4   8  19  21  30  34  42  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   3   7  11  21  17  29  38  45  44  50  49  49  50  49  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   1   0   0   3   7  15  25  25  32  34  41  45  46  50  49  49  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   0   6   6   5  13  17  30  38  38  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   2   3   4   4  16  25  32  34  41  44  48  50  50  48  50  50  50  50  50  50  50  50  50  50
32   9   0   0   0   0   0   0   0   1   0   5   5  11  19  17  27  32  33  39  48  49  50  50  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   2   0   8   7  16  21  26  37  39  46  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   4   8  10  17  33  28  28  36  43  44  47  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   5   6   9  12  24  28  30  34  39  45  50  49  48  50  50  50  50  50  50  50  50  50  50
32   9   0   0   0   0   0   0   0   0   3   1   4   7  17  22  22  27  39  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   2   1   3   8  11  13  22  20  35  35  45  45  48  48  50  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   2   3   1   2   8  11  15  21  33  32  39  41  48  48  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   0   4   4   6  11   6  25  41  47  48  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   2   1   0   8   5  15  17  23  39  43  41  45  47  50  49  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   2   4  10   8  15  30  30  34  40  48  50  49  46  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   1   1   2   5   7  18  19  22  25  37  41  44  50  50  48  50  50  50  49  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   0   0   4   5  13  23  33  32  38  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   4   4  15  13  23  37  37  41  44  45  49  47  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   0   4   4   7  16  23  31  33  44  47  49  47  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   7   4  13  13  26  27  42  37  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   4   5  11  16  23  29  30  42  44  39  47  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   1   3   7  10  17  31  27  38  44  43  47  49  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   0   2   7  10  17  22  32  36  44  46  49  45  48  50  50  49  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   1   0   0   1   3   1   8  20  28  27  39  43  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   2   2   1   4   5   4   8  27  23  37  39  44  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32   5   0   0   0   0   0   0   0   0   0   1   5   8   8  18  26  31  37  46  44  47  50  49  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   8   5   8  20  27  24  30  37  47  50  48  49  49  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   2   1   5   7  14  17  27  30  34  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   2   8  15  17  24  26  33  38  43  49  49  50  50  49  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   2   0   5   7   8  17  17  29  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   5   4   5  13  15  31  39  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1   6  10  17  44  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   6   9  13  12  25  27  38  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   4   2   1   9   6  13  33  36  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   1   2   5   7  13  15  28  33  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   5  11  20  25  32  42  44  48  48  49  48  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   0   0   1   3   5  17  23  29  38  47  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1   8  17  21  48  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   3   2   4   5  22  29  39  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   7   5   4  15  20  26  34  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   4   4  10  10  23  33  39  37  45  48  47  50  49  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   0   0   6   5  16  20  26  34  40  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   3  10  13  26  24  38  38  44  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   1   2   4   5  10  21  27  38  46  45  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   3   4  17  16  24  28  42  39  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   1   0   1   2  12  22  18  27  34  42  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   4   0   4  12  14  22  31  38  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   1   0   0   0   4   4   7  15  24  24  40  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   3   3   6  14   9  23  30  36  43  49  48  48  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   2   5  11  13  24  32  35  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   1   2   8  15  14  32  35  39  47  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   3   7   9  10  21  30  36  33  45  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   2   1   3   7  10  19  26  32  39  49  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   5   6  15  19  24  37  36  43  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   2   3  11  10  17  18  29  35  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   4   3   7   9  20  32  34  47  47  46  50  49  50  50  50  50  50  50  50  50  50  50
32  10   0   0   0   0   0   0   0   0   0   2   6   8   9  12  21  37  29  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   6   8  11  17  23  31  36  43  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   0   2   8  15  14  24  36  40  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  10   0   0   0   0   0   0   0   0   0   1   5  12  15  17  24  33  39  40  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   3   3  13  14  30  36  38  43  47  46  49  47  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   5   2  13  16  31  29  38  42  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   5  12  13  16  15  26  35  43  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   2   1   5   5  12  17  22  39  38  46  47  45  50  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   0   4   5  19  14  32  31  42  43  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   2   1   9  10  21  21  30  43  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32   9   0   0   0   0   0   0   0   1   1   3   5   8  15  16  20  30  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   4   6  11  16  25  31  37  40  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   4   4   5  12  14  29  38  37  42  44  48  47  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   2   3   3  13  23  33  31  41  43  46  48  50  50  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   1   0   0   2   6  12  16  20  26  35  38  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   2   1   1   4   9  19  14  26  36  40  46  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   1   0   2   7  12   9  18  23  32  35  42  44  47  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   0   0   1   4   8  13  20  35  32  37  43  44  45  46  50  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   2   9  22  15  21  27  34  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   2  10  14  24  31  35  37  45  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   4   4   9  23  30  35  34  30  43  43  49  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   2   0   4   9  11   9  24  24  39  41  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   4   9   9  19  30  23  39  41  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   0   1   3   4   6  11  15  15  29  37  45  47  44  49  49  49  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   1   0   3   1   2   3   8  17  20  25  36  41  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   3   9  17  21  23  34  40  46  48  49  50  50  50  49  50  50  50  50  50  50  50  50
32   8   0   0   0   0   0   0   0   0   0   6   2   9  13  27  32  31  35  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   0   1   2   8   6  12  22  33  38  43  44  49  50  48  49  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   4   6   9  14  24  31  36  43  45  46  46  48  50  49  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   1   5   9  19  19  29  30  43  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   2   3   4  10  15  23  32  36  43  44  47  46  49  49  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   3   4   5  11  16  26  35  44  46  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   1   1   3   0  12  11  22  24  35  33  42  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   3   4  12  13  16  20  28  35  44  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   2   3   3   8  13  24  29  32  36  40  43  47  50  50  50  49  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   1   1   1   3   6   9  14  14  30  34  35  38  43  49  50  48  48  49  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   1   2   4  10  20  24  32  40  39  45  45  50  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   5   7   8  20  25  35  36  44  47  47  49  49  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   1   0   0   0   5   2   5  10  17  26  31  35  47  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   2   2   1   9  16  19  23  32  34  44  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   1   1   3   6   4  11  20  22  27  34  43  43  46  47  50  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   2   4   8  15  18  27  33  38  43  41  46  48  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   3   2   6  11  16  24  23  34  41  43  45  47  48  49  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   1   1   1   5  12  22  28  28  43  40  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   2   8   9  14  22  27  34  42  44  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   1   0   0   0   2   3   3   5  14  23  29  37  40  39  46  45  49  49  49  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   2   1   5   5   8  18  29  38  41  44  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   2   3   6  10  24  28  35  41  43  43  50  48  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   2   3   9  10  19  25  33  36  39  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   3   3   7  16  20  24  26  37  38  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   4  14  16  26  23  37  35  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   0   5   3   6  15  13  30  27  34  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   2   2   8  15  22  25  32  46  41  44  46  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   5   7  11  18  21  32  38  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   6  17  11  18  23  33  43  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   1   3   7  14  23  34  30  38  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   3   3   6  15  24  35  34  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   2   7   7  18  28  30  37  49  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   5   3  12  13  24  27  38  39  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   4  12  16  23  43  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   7   7  14  20  24  37  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   7  16  24  23  31  33  44  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   3   4   7   7  18  34  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   1   7  16  17  28  30  42  45  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   1   1   3   6   8  14  26  29  41  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   2   7   7  15  20  30  28  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   0   3   9  16  30  31  41  48  46  45  46  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   0   2   6  10  11  31  39  33  41  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   2   5   4  16  16  25  31  38  36  46  45  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   5   8  23  12  25  34  36  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   5   0   8  11  22  26  42  48  41  47  46  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   0   5   6  14  21  22  36  42  50  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   1   1   1   3   7   8  18  34  29  40  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   6   3   8   9  12  20  37  39  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   3   3   1   6  11  18  22  24  28  40  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   4  13  10  13  20  32  38  42  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   3   5  14  16  16  34  30  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   2   7   8  13  21  37  33  42  42  50  47  49  50  49  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   2   1   6  11  17  13  29  43  42  48  48  50  50  49  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   0   2   3  13  18  30  27  44  42  49  48  49  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   2   4   7  10  21  25  33  38  45  48  48  50  50  50  50  49  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   1   3   1   5  11  15  30  26  32  45  43  48  50  49  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   3   3   2   7   8  22  24  29  43  42  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   1   1  10  12  19  32  33  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   1   0   0   0   1   5   3  17  17  35  40  44  41  48  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   2   2   3   9   7  21  27  36  43  40  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   2   2  10   8  15  28  36  39  45  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   1   0   1   0   2   6  10  15  18  37  37  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   1   1   0   5   4   9  12  19  29  37  42  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   2   3   4  12  16  32  35  40  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   1   3   2   5  10  11  19  26  34  42  47  49  48  47  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   3   1   0  10  11  22  24  33  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32   8   0   0   0   0   0   0   0   0   0   1   5   6  21  24  28  23  31  40  43  47  50  49  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   3   6  11  25  28  31  35  45  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   0   5   2   9  17  20  28  35  44  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   3   7  10  14  20  31  36  34  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   2   6   5   9  20  25  37  41  45  45  49  49  49  49  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   1   1   1   3   3   7  18  22  35  40  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   1   3   6  15  21  21  27  40  42  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   4   8  13  23  22  36  34  45  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   1   0   5   5   8  26  28  37  38  42  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   1   3   5   2   5  14  21  23  31  38  44  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   1   1   0   3   2   1  12  15  20  29  38  42  46  49  47  50  49  50  50  50  50  50  50  50  50  50  50
32  10   0   0   0   0   0   0   0   0   1   3   6  11  16  19  25  31  38  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   1   0   1   0   0   3   4  12  20  20  31  34  38  42  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   9  11  15  27  16  30  41  42  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   1   0   0   2   5   6  10  15  22  32  32  40  42  46  48  47  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   1   2   3   7  15  13  26  31  41  41  44  45  50  50  50  50  50  50  50  50  50  50  50  50
32  10   0   0   0   0   0   0   0   0   1   4   3   6  15  12  18  30  33  44  47  48  49  50  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   2   1   8  13  19  27  32  36  45  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   1   1   0   2   3   4   7  11  18  28  32  37  47  46  49  48  48  50  50  50  50  49  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   2   1   2   7  15  20  20  34  46  47  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   3   8  14  22  26  32  30  48  46  50  49  50  48  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   0   1   6  12  18  21  31  37  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   4   5   6  20  24  29  39  39  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   0   4   3   5  10  20  25  29  40  46  47  47  48  50  50  50  50  50  50  50  50  50  50  50
