Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.558387e+02 5.307566e+01 9.209635e-01 6.430577e+01     Pix 39 63
-1.644788e+02 5.000791e+01 9.121963e-01 6.583816e+01     Pix 39 64
-2.236423e+02 6.452374e+01 1.016420e+00 6.011712e+01     Pix 39 65
-1.756838e+02 5.032031e+01 8.972707e-01 6.462147e+01     Pix 39 66
5.452663e+02 5.250809e+01 1.459495e+01 9.125797e+00     Pix 39 67
-1.499984e+02 5.013787e+01 9.155701e-01 6.383293e+01     Pix 39 68
-6.926583e+01 5.000000e+01 -9.945380e-01 2.262067e+04     Pix 39 69
-4.253642e+01 5.236813e+01 -5.995541e-01 3.115169e+02     Pix 39 70
-1.393033e+03 3.656656e+02 1.800270e+00 4.586140e+01     Pix 39 71
-1.507368e+02 5.028088e+01 8.994230e-01 6.276475e+01     Pix 39 72
-1.890263e+02 5.609625e+01 9.835428e-01 6.206613e+01     Pix 39 73
-3.339926e+02 9.461128e+01 1.131007e+00 5.703071e+01     Pix 39 74
-6.796809e+01 5.000003e+01 -9.939215e-01 2.115163e+04     Pix 39 75
1.238630e+02 5.000000e+01 1.143303e+01 1.047536e+01     Pix 39 76
-3.862055e+01 5.000000e+01 -3.540569e-01 1.845812e+02     Pix 39 77
-1.483470e+02 5.044049e+01 9.152049e-01 6.336565e+01     Pix 39 78
1.098792e+02 5.000000e+01 7.480545e+00 1.494336e+01     Pix 39 79
8.705577e+01 5.000000e+01 1.461987e+01 6.901111e+00     Pix 40  0
7.585214e+01 5.000000e+01 1.116902e+01 7.898311e+00     Pix 40  1
1.525871e+02 5.000000e+01 1.125599e+01 7.952953e+00     Pix 40  2
-4.143389e+01 5.000470e+01 -8.497749e-01 7.283439e+02     Pix 40  3
1.361058e+02 5.000000e+01 7.016217e+00 1.317389e+01     Pix 40  4
-1.042220e+02 1.615048e+02 4.500924e+00 1.708948e+01     Pix 40  5
-1.273203e+01 5.002840e+01 -1.280499e-01 9.993893e+01     Pix 40  6
1.394866e+02 5.000000e+01 1.023514e+01 9.328043e+00     Pix 40  7
2.298568e+02 5.000000e+01 8.280511e+00 1.129719e+01     Pix 40  8
6.713549e+01 5.000000e+01 9.317165e+00 7.537005e+00     Pix 40  9
9.641907e+01 5.000000e+01 2.560626e+00 2.639016e+01     Pix 40 10
-5.729422e+01 5.000000e+01 -9.909322e-01 1.016551e+04     Pix 40 11
9.593276e+02 4.313010e+02 7.544976e+00 1.344110e+01     Pix 40 12
-1.011312e+03 2.634579e+02 2.181205e+00 2.310478e+01     Pix 40 13
-1.952965e+03 5.203681e+02 2.551171e+00 2.110022e+01     Pix 40 14
-3.008968e+01 5.000315e+01 -8.608979e-01 7.105833e+02     Pix 40 15
1.767829e+02 5.000000e+01 3.843111e+00 1.990851e+01     Pix 40 16
6.011847e+01 5.000000e+01 6.203166e+00 1.123879e+01     Pix 40 17
2.015582e+02 5.000000e+01 4.700487e+00 1.596395e+01     Pix 40 18
-3.746597e+01 5.002277e+01 -9.552577e-01 1.822982e+03     Pix 40 19
1.654343e+02 5.000000e+01 8.379962e+00 8.819948e+00     Pix 40 20
5.373615e+01 5.000000e+01 6.192350e+00 1.137517e+01     Pix 40 21
3.503990e+02 5.671589e+01 5.298273e+00 1.627830e+01     Pix 40 22
1.145072e+02 5.000000e+01 2.953615e+00 2.051267e+01     Pix 40 23
2.206177e+02 5.000000e+01 3.957640e+00 2.064286e+01     Pix 40 24
-6.342824e+02 1.373598e+02 3.957194e+00 1.431448e+01     Pix 40 25
2.154597e+02 5.000000e+01 3.701755e+00 1.910374e+01     Pix 40 26
1.745474e+02 5.000000e+01 5.339211e+00 1.588840e+01     Pix 40 27
1.501210e+03 1.000000e+03 1.792460e+00 6.786322e+01     Pix 40 28
4.263746e+02 5.000000e+01 3.045254e+00 2.841007e+01     Pix 40 29
1.515430e+02 5.000000e+01 2.510233e+00 2.563647e+01     Pix 40 30
-1.315995e+03 3.346389e+02 1.837830e+00 2.706649e+01     Pix 40 31
1.685882e+02 5.000000e+01 2.636919e+00 2.352817e+01     Pix 40 32
-1.226609e+03 2.585665e+02 1.744315e+00 2.564020e+01     Pix 40 33
1.156318e+02 5.000000e+01 5.621254e+00 1.493578e+01     Pix 40 34
-1.603956e+03 4.079980e+02 2.264584e+00 2.137719e+01     Pix 40 35
1.593199e+03 5.303342e+01 -2.425211e+00 -3.865747e-01     Pix 40 36
1.135869e+02 5.000000e+01 5.685308e+00 9.269074e+00     Pix 40 37
1.607826e+03 5.280474e+01 -4.870001e+00 -2.304657e-01     Pix 40 38
2.509691e+02 5.000000e+01 3.715091e+00 2.582567e+01     Pix 40 39
2.379977e+02 2.257458e+02 7.211058e+00 1.113861e+01     Pix 40 40
1.857486e+02 5.000000e+01 3.058527e+00 2.133774e+01     Pix 40 41
9.995752e+01 5.000000e+01 3.901835e+00 1.570571e+01     Pix 40 42
4.726543e+02 5.000000e+01 3.498227e+00 2.120259e+01     Pix 40 43
1.994330e+02 5.000000e+01 3.982475e+00 1.571390e+01     Pix 40 44
1.576689e+02 5.152062e+01 2.770870e+00 2.553167e+01     Pix 40 45
1.598538e+02 5.000000e+01 6.979963e+00 1.343915e+01     Pix 40 46
1.413575e+02 5.000000e+01 2.732231e+00 2.823381e+01     Pix 40 47
-2.091346e+02 1.000000e+03 1.887908e+00 3.940557e+01     Pix 40 48
1.630229e+02 5.000000e+01 7.433543e+00 1.087095e+01     Pix 40 49
1.786501e+02 5.000000e+01 3.035376e+00 2.102792e+01     Pix 40 50
-1.761298e+03 3.920677e+02 2.101065e+00 1.824931e+01     Pix 40 51
-1.070023e+03 2.721491e+02 2.117735e+00 1.884944e+01     Pix 40 52
7.797836e+01 5.000000e+01 2.991956e+00 1.920817e+01     Pix 40 53
1.525165e+02 5.000000e+01 8.108691e+00 9.791839e+00     Pix 40 54
-5.054857e+02 1.155777e+02 2.071620e+00 1.828232e+01     Pix 40 55
-1.799581e+02 8.479775e+01 8.807682e-01 4.455850e+01     Pix 40 56
1.740662e+02 5.000000e+01 5.253189e+00 1.314913e+01     Pix 40 57
-6.899610e+01 5.001451e+01 -9.938469e-01 1.243276e+04     Pix 40 58
1.329219e+02 5.000000e+01 3.278381e+00 1.916230e+01     Pix 40 59
-4.514364e+02 1.183715e+02 8.280967e-01 3.301434e+01     Pix 40 60
1.815602e+02 5.000000e+01 5.155662e+00 1.368993e+01     Pix 40 61
1.308135e+02 5.000000e+01 4.425899e+00 1.510011e+01     Pix 40 62
1.551688e+02 5.000000e+01 4.555344e+00 1.536066e+01     Pix 40 63
-1.738262e+03 4.383036e+02 2.413984e+00 1.719716e+01     Pix 40 64
1.325907e+04 7.121516e+02 -8.068922e-01 -3.122008e+01     Pix 40 65
-3.190721e+03 7.597447e+02 2.240282e+00 1.886793e+01     Pix 40 66
1.178377e+02 5.000000e+01 3.699031e+00 1.832724e+01     Pix 40 67
-9.145145e+02 2.284168e+02 1.421321e+00 2.964919e+01     Pix 40 68
2.395808e+02 6.759730e+01 6.083501e+00 1.456704e+01     Pix 40 69
1.609935e+02 5.000000e+01 4.301028e+00 1.667336e+01     Pix 40 70
-9.818046e+02 2.129072e+02 1.254333e+00 3.307705e+01     Pix 40 71
-1.491849e+03 3.836384e+02 2.102083e+00 2.383308e+01     Pix 40 72
1.001376e+02 5.000000e+01 7.514928e+00 7.690078e+00     Pix 40 73
2.546335e+01 5.000000e+01 3.089304e-01 4.827944e+01     Pix 40 74
-2.432893e+02 6.795393e+01 8.904589e-01 4.214697e+01     Pix 40 75
-2.610310e+03 6.936204e+02 1.577754e+00 2.064974e+01     Pix 40 76
-7.436586e+02 7.957855e+02 -7.076096e-01 2.982250e+02     Pix 40 77
1.522179e+03 1.659725e+02 1.383940e+00 1.257729e+02     Pix 40 78
1.132359e+02 1.476252e+02 2.001954e+00 3.122864e+01     Pix 40 79
2.290928e+02 5.000000e+01 3.916338e+00 2.237608e+01     Pix 41  0
-3.675198e+01 2.144864e+02 4.080158e+00 2.030149e+01     Pix 41  1
-4.591791e+02 4.307736e+02 -6.252092e-01 2.988716e+02     Pix 41  2
1.899149e+02 5.000000e+01 6.751512e+00 1.366576e+01     Pix 41  3
7.648711e+00 4.449801e+02 2.088988e+00 3.746914e+01     Pix 41  4
-1.431061e+03 3.696669e+02 2.158163e+00 3.260990e+01     Pix 41  5
6.427039e+02 5.002122e+01 5.724108e+00 2.126754e+01     Pix 41  6
-2.154721e+03 5.569783e+02 2.364618e+00 2.203237e+01     Pix 41  7
1.683528e+02 5.000000e+01 9.602544e+00 9.853250e+00     Pix 41  8
1.788849e+02 5.000000e+01 4.456023e+00 1.659716e+01     Pix 41  9
-5.259139e+01 5.000009e+01 -9.864961e-01 6.583254e+03     Pix 41 10
5.508322e+02 5.000000e+01 5.391662e+00 1.948109e+01     Pix 41 11
2.021006e+02 5.000000e+01 6.670028e+00 1.292569e+01     Pix 41 12
2.032778e+02 5.000000e+01 3.637058e+00 2.279302e+01     Pix 41 13
-3.133098e+01 5.001329e+01 -9.211120e-01 9.124081e+02     Pix 41 14
1.242782e+02 5.000000e+01 8.622456e+00 1.079105e+01     Pix 41 15
2.358724e+02 5.000000e+01 5.728392e+00 1.540440e+01     Pix 41 16
2.026301e+02 5.000000e+01 6.607283e+00 1.358684e+01     Pix 41 17
-2.148803e+01 5.000025e+01 -7.981117e-01 4.435867e+02     Pix 41 18
1.478117e+02 5.000000e+01 7.894455e+00 1.000657e+01     Pix 41 19
1.085891e+02 5.000000e+01 5.035771e+00 1.404149e+01     Pix 41 20
1.387045e+02 7.911228e+01 6.505398e+00 1.400314e+01     Pix 41 21
1.825744e+02 5.000000e+01 3.248003e+00 2.541313e+01     Pix 41 22
-1.512851e+03 3.527516e+02 1.874384e+00 2.371227e+01     Pix 41 23
1.302894e+02 5.000000e+01 6.550717e+00 1.032267e+01     Pix 41 24
-1.749732e+03 4.228629e+02 2.375935e+00 1.998893e+01     Pix 41 25
2.388789e+02 5.000000e+01 3.013892e+00 2.476788e+01     Pix 41 26
-8.305268e+02 1.896775e+02 1.299960e+00 4.057040e+01     Pix 41 27
1.877149e+02 5.000000e+01 4.966105e+00 1.919059e+01     Pix 41 28
6.572571e+02 5.018816e+01 -1.027178e+00 -3.679437e+01     Pix 41 29
1.239803e+02 5.000000e+01 8.786796e+00 8.753134e+00     Pix 41 30
-2.112920e+01 5.001647e+01 -9.175793e-01 9.851640e+02     Pix 41 31
-5.297401e+01 5.000329e+01 -9.859742e-01 5.752640e+03     Pix 41 32
-1.216712e+02 9.999132e+02 3.175098e+00 2.293196e+01     Pix 41 33
2.984341e+02 5.000000e+01 5.831213e+00 1.394468e+01     Pix 41 34
8.412404e+01 6.261727e+01 3.779649e+00 2.011572e+01     Pix 41 35
7.552154e+01 5.000000e+01 2.048384e+00 2.655654e+01     Pix 41 36
-1.725902e+03 4.662155e+02 2.234285e+00 2.588803e+01     Pix 41 37
-8.766126e+02 2.151868e+02 1.418153e+00 3.306307e+01     Pix 41 38
1.689311e+02 5.000000e+01 1.165094e+01 6.601789e+00     Pix 41 39
-4.360143e+02 9.959696e+01 1.113994e+00 3.948466e+01     Pix 41 40
-4.096044e+01 5.004064e+01 -9.549515e-01 1.420994e+03     Pix 41 41
1.307997e+01 5.000000e+01 1.462257e-01 4.714977e+01     Pix 41 42
2.036274e+03 1.519223e+02 -2.615015e+00 -1.607204e+00     Pix 41 43
1.088657e+02 5.000000e+01 6.342504e+00 9.396403e+00     Pix 41 44
-1.990576e+03 3.860899e+02 2.102333e+00 2.236020e+01     Pix 41 45
-1.889565e+03 4.628864e+02 1.915826e+00 2.564909e+01     Pix 41 46
1.384917e+02 5.000000e+01 4.959013e+00 1.392797e+01     Pix 41 47
6.444449e+02 5.189686e+02 4.589988e+00 2.056556e+01     Pix 41 48
-3.606435e+01 5.000231e+01 -8.243037e-01 5.581089e+02     Pix 41 49
9.272804e+00 5.000000e+01 -6.031992e-01 2.127618e+02     Pix 41 50
-1.435431e+03 3.566360e+02 2.018484e+00 3.020947e+01     Pix 41 51
9.302486e+02 1.000000e+03 4.535354e+00 2.212872e+01     Pix 41 52
5.225839e+02 5.000003e+01 6.175646e+00 1.588669e+01     Pix 41 53
9.264064e+01 5.000000e+01 2.622783e+00 2.493865e+01     Pix 41 54
-4.327520e+01 5.000010e+01 -9.393879e-01 1.412896e+03     Pix 41 55
2.272490e+02 5.000000e+01 5.937578e+00 1.540843e+01     Pix 41 56
2.808251e+02 5.000000e+01 8.280773e+00 1.143969e+01     Pix 41 57
-1.610744e+03 6.910629e+02 2.900495e+00 2.220689e+01     Pix 41 58
1.958435e+02 5.000000e+01 8.963618e+00 9.791137e+00     Pix 41 59
1.934599e+02 5.000000e+01 2.644396e+00 3.057147e+01     Pix 41 60
1.616150e+02 5.000000e+01 2.460683e+00 2.606832e+01     Pix 41 61
2.314518e+03 7.756417e+02 2.500683e+00 5.517211e+01     Pix 41 62
2.233228e+02 8.189890e+01 8.503292e+00 1.192058e+01     Pix 41 63
1.380766e+02 6.642312e+01 2.704086e+00 2.803106e+01     Pix 41 64
-8.338147e+02 2.320869e+02 1.150288e+00 3.321491e+01     Pix 41 65
2.514378e+02 5.000000e+01 4.831518e+00 1.600942e+01     Pix 41 66
3.303932e+01 5.000000e+01 3.274323e-01 5.364985e+01     Pix 41 67
4.254501e+01 5.000000e+01 5.684065e-01 5.587910e+01     Pix 41 68
2.045316e+02 5.000000e+01 4.447605e+00 1.838177e+01     Pix 41 69
4.557082e+01 5.000000e+01 1.753147e+00 3.290698e+01     Pix 41 70
-1.027150e+03 2.695097e+02 1.546938e+00 2.961273e+01     Pix 41 71
3.897015e+02 1.561469e+02 3.472803e+00 2.224046e+01     Pix 41 72
3.241753e+02 5.000000e+01 7.653021e+00 1.211605e+01     Pix 41 73
-5.941772e+02 1.000000e+03 -2.468868e-01 1.120933e+02     Pix 41 74
1.342972e+02 5.000000e+01 6.397256e+00 9.926334e+00     Pix 41 75
5.335196e+02 2.946715e+02 3.940098e+00 2.220377e+01     Pix 41 76
-1.965781e+02 1.730524e+02 -9.317266e-01 1.117687e+03     Pix 41 77
1.895472e+02 5.000000e+01 4.263169e+00 1.808770e+01     Pix 41 78
1.631861e+03 5.904192e+01 -3.526039e+00 -1.280699e+00     Pix 41 79
3.372325e+02 7.651881e+01 9.938747e-01 2.357738e+01     Pix 42  0
6.547329e+01 5.000063e+01 3.786545e-01 1.978415e+01     Pix 42  1
2.285008e+03 5.520149e+02 6.398809e+00 1.915954e-01     Pix 42  2
7.088444e+02 1.375046e+02 1.785321e+00 1.363798e+00     Pix 42  3
2.008567e+03 4.029665e+02 -4.014534e+00 -2.408027e-01     Pix 42  4
9.739380e+02 1.209793e+02 1.533911e+00 2.065746e+00     Pix 42  5
7.116826e+00 7.588674e+01 2.320175e+00 8.434182e+00     Pix 42  6
-4.434307e+01 5.008203e+01 1.330004e+00 1.177780e+01     Pix 42  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42  8
5.451481e+01 5.139178e+01 1.260643e+00 1.238652e+01     Pix 42  9
-1.381589e+02 5.001575e+01 1.091326e+00 1.287509e+01     Pix 42 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 11
3.950494e+01 5.000054e+01 1.255730e+00 1.866786e+01     Pix 42 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 13
2.248080e+02 5.000000e+01 4.270839e+00 5.475396e+00     Pix 42 14
1.295025e+02 5.004431e+01 1.255755e+00 1.866908e+01     Pix 42 15
-2.000584e+01 7.868971e+01 1.141875e+00 1.307331e+01     Pix 42 16
1.095049e+02 5.000053e+01 1.255729e+00 1.866786e+01     Pix 42 17
5.115690e+01 5.020416e+01 1.161798e+00 4.626062e-01     Pix 42 18
1.176640e+02 5.000007e+01 1.014512e+00 1.390873e+01     Pix 42 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 20
5.165521e+01 5.003433e+01 -1.677528e-01 3.371165e+01     Pix 42 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 23
1.795049e+02 5.000052e+01 1.255730e+00 1.866786e+01     Pix 42 24
1.695049e+02 5.000053e+01 1.255730e+00 1.733444e+01     Pix 42 25
3.950494e+01 5.000053e+01 1.255730e+00 1.733444e+01     Pix 42 26
1.957652e+02 5.665936e+01 9.810543e-01 2.418300e+01     Pix 42 27
-3.061689e+01 5.026154e+01 1.170766e+00 1.289910e+01     Pix 42 28
2.195049e+02 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 33
2.295049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 42 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 35
5.339691e+01 5.454864e+01 1.461638e+00 4.062638e-01     Pix 42 36
1.795049e+02 5.000054e+01 1.255730e+00 1.733444e+01     Pix 42 37
1.895049e+02 5.000053e+01 1.255730e+00 1.733444e+01     Pix 42 38
3.950494e+01 5.000053e+01 1.255730e+00 1.733444e+01     Pix 42 39
1.595049e+02 5.000053e+01 1.255730e+00 2.000128e+01     Pix 42 40
-8.907285e+01 5.672664e+01 1.083983e+00 1.343615e+01     Pix 42 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 46
1.095049e+02 5.000054e+01 1.255730e+00 1.866786e+01     Pix 42 47
3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 48
2.195049e+02 5.000053e+01 1.255730e+00 1.733444e+01     Pix 42 49
2.295049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 42 50
1.042001e+03 1.578363e+02 1.076668e+00 1.349170e+01     Pix 42 51
6.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 53
9.002167e+02 7.123713e+01 1.665713e+00 1.527999e+00     Pix 42 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 55
1.395049e+02 5.000053e+01 1.255730e+00 1.733444e+01     Pix 42 56
2.295049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 42 57
2.095049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 42 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 61
6.195049e+02 5.000053e+01 1.255730e+00 3.733572e+01     Pix 42 62
2.183926e+02 7.725034e+01 9.934989e-01 2.395390e+01     Pix 42 63
2.952858e+02 6.644226e+02 3.455029e-01 1.187052e+02     Pix 42 64
2.295031e+02 5.003455e+01 1.255749e+00 1.866879e+01     Pix 42 65
2.295049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 42 66
3.395049e+02 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 67
3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 75
2.019522e+01 2.713464e+02 1.048256e+00 1.324465e+01     Pix 42 76
1.795049e+02 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 79
3.459045e+02 5.000108e+01 1.000277e+00 3.846187e+03     Pix 43  0
8.380084e+02 1.159892e+02 1.467094e+00 2.283261e+00     Pix 43  1
-6.197711e+02 3.914405e+02 -2.194560e-01 1.330080e+00     Pix 43  2
1.170051e+03 1.812199e+02 -8.873763e-01 -5.485076e-01     Pix 43  3
5.196094e+01 5.011182e+01 -3.765769e-01 4.428080e+01     Pix 43  4
-7.807727e+02 5.137967e+02 9.826173e+00 9.568351e-02     Pix 43  5
-1.166504e+02 5.983118e+01 1.090204e+00 1.339588e+01     Pix 43  6
6.752429e+02 1.568257e+02 1.312879e+00 3.415090e+00     Pix 43  7
-3.083849e+01 5.009271e+01 1.161214e+00 4.627250e-01     Pix 43  8
-3.603525e+01 5.000024e+01 1.185491e+00 1.281181e+01     Pix 43  9
2.226461e+02 1.519554e+02 9.317853e-01 2.444170e+01     Pix 43 10
1.389479e+03 5.044007e+01 1.256138e+00 6.671844e-01     Pix 43 11
3.950494e+01 5.000054e+01 1.255730e+00 1.866786e+01     Pix 43 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 14
3.395049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 43 15
2.395049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 43 16
1.395049e+02 5.000053e+01 1.255730e+00 1.733444e+01     Pix 43 17
2.095049e+02 5.000053e+01 1.255730e+00 2.000128e+01     Pix 43 18
2.766380e+02 5.000742e+01 5.174915e-01 -2.113872e+00     Pix 43 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 20
1.495049e+02 5.000054e+01 1.255730e+00 1.733444e+01     Pix 43 21
4.969557e+01 5.015259e+01 1.126211e+00 1.316902e+01     Pix 43 22
1.795049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 43 23
2.195049e+02 5.000053e+01 1.255730e+00 1.733444e+01     Pix 43 24
-4.660313e+01 5.454865e+01 1.461639e+00 1.137539e+01     Pix 43 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 26
1.096953e+02 5.014466e+01 1.126349e+00 1.316825e+01     Pix 43 27
1.995049e+02 5.000053e+01 1.255730e+00 1.733444e+01     Pix 43 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 29
2.095049e+02 5.000053e+01 1.255730e+00 3.600230e+01     Pix 43 30
3.950494e+01 5.000053e+01 1.255730e+00 1.733444e+01     Pix 43 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 33
5.950494e+01 5.000053e+01 1.255730e+00 1.733444e+01     Pix 43 34
7.865516e+02 1.456533e+02 2.123652e+00 9.815243e-01     Pix 43 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 36
1.195049e+02 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 39
3.395049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 43 40
-7.002210e+01 5.008509e+01 1.155524e+00 1.299065e+01     Pix 43 41
3.851780e+02 9.755205e+01 1.021295e+00 1.385399e+01     Pix 43 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 44
5.082318e+02 6.901911e+01 1.027186e+00 3.765771e+01     Pix 43 45
9.950494e+01 5.000053e+01 1.255730e+00 1.866786e+01     Pix 43 46
9.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 47
4.795049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 43 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 50
1.595049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 43 51
1.295049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 43 52
3.950494e+01 5.000053e+01 1.255730e+00 1.866786e+01     Pix 43 53
-4.063923e+01 5.008322e+01 1.932566e+00 9.549120e+00     Pix 43 54
-8.909732e+01 5.009782e+01 1.078923e+00 1.250711e+01     Pix 43 55
3.395049e+02 5.000054e+01 1.255730e+00 1.866786e+01     Pix 43 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 57
1.795049e+02 5.000053e+01 1.255730e+00 1.733444e+01     Pix 43 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 60
2.395049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 43 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 63
2.776460e+02 5.000000e+01 1.061387e+00 1.352672e+01     Pix 43 64
1.113519e+03 2.453596e+02 1.078803e+00 1.312633e+01     Pix 43 65
-2.545361e+02 9.905412e+01 1.104187e+00 1.279651e+01     Pix 43 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 68
2.095048e+02 5.000054e+01 1.255729e+00 6.667089e-01     Pix 43 69
-5.170966e+01 5.012990e+01 1.085646e+00 1.342554e+01     Pix 43 70
9.950493e+01 5.000053e+01 1.255730e+00 1.866786e+01     Pix 43 71
1.495049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 43 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 73
-5.883674e+01 5.153646e+01 1.066413e+00 1.303020e+01     Pix 43 74
2.325925e+02 2.989397e+02 1.960467e-01 7.179394e+02     Pix 43 75
2.664838e+02 5.000114e+01 1.011190e+00 8.774202e+01     Pix 43 76
-2.924701e+02 1.271633e+02 1.215219e+00 1.264043e+01     Pix 43 77
1.096295e+03 7.949736e+01 1.244785e+00 4.273140e+00     Pix 43 78
1.615781e+02 5.002537e+01 7.815125e-01 3.697910e+01     Pix 43 79
-1.699174e+02 5.087590e+01 1.073127e+00 1.190607e+02     Pix 44  0
-1.605017e+02 5.258339e+01 1.081192e+00 1.196159e+02     Pix 44  1
-1.722780e+03 1.898479e+02 1.084470e+00 1.188823e+02     Pix 44  2
-1.313655e+02 5.003064e+01 1.001035e+00 1.260275e+02     Pix 44  3
-1.444322e+02 5.005272e+01 1.097181e+00 1.200800e+02     Pix 44  4
-1.448898e+02 5.046271e+01 1.075180e+00 1.182658e+02     Pix 44  5
-1.651106e+02 5.152596e+01 1.068299e+00 1.182759e+02     Pix 44  6
-1.761103e+02 5.000620e+01 1.093952e+00 1.195260e+02     Pix 44  7
