Threshold Sigma

+2.113e+03 +1.139e+02   Pix 21 66
+2.216e+03 +1.339e+02   Pix 21 67
+2.168e+03 +1.280e+02   Pix 21 68
+1.857e+03 +1.466e+02   Pix 21 69
+2.118e+03 +1.253e+02   Pix 21 70
+2.173e+03 +1.333e+02   Pix 21 71
+2.318e+03 +8.180e+01   Pix 21 72
+2.202e+03 +1.164e+02   Pix 21 73
+2.101e+03 +1.282e+02   Pix 21 74
+1.914e+03 +1.389e+02   Pix 21 75
+1.622e+03 +1.570e+02   Pix 21 76
+1.948e+03 +1.200e+02   Pix 21 77
+2.320e+03 +1.147e+02   Pix 21 78
+2.256e+03 +1.154e+02   Pix 21 79
+2.143e+03 +1.084e+02   Pix 22  0
+2.400e+03 +4.244e+01   Pix 22  1
+2.398e+03 +8.647e+01   Pix 22  2
+2.110e+03 +1.109e+02   Pix 22  3
+2.063e+03 +1.314e+02   Pix 22  4
+2.338e+03 +9.108e+01   Pix 22  5
+1.961e+03 +1.389e+02   Pix 22  6
+2.267e+03 +1.015e+02   Pix 22  7
+2.265e+03 +1.070e+02   Pix 22  8
+2.206e+03 +1.011e+02   Pix 22  9
+1.878e+03 +1.244e+02   Pix 22 10
+1.871e+03 +1.390e+02   Pix 22 11
+2.251e+03 +9.542e+01   Pix 22 12
+1.725e+03 +1.396e+02   Pix 22 13
+2.113e+03 +1.297e+02   Pix 22 14
+2.253e+03 +9.373e+01   Pix 22 15
+2.292e+03 +1.020e+02   Pix 22 16
+1.871e+03 +1.329e+02   Pix 22 17
+1.753e+03 +1.408e+02   Pix 22 18
+2.155e+03 +1.083e+02   Pix 22 19
+2.104e+03 +1.278e+02   Pix 22 20
+2.294e+03 +1.104e+02   Pix 22 21
+2.261e+03 +1.000e+02   Pix 22 22
+2.152e+03 +1.167e+02   Pix 22 23
+2.099e+03 +1.102e+02   Pix 22 24
+2.023e+03 +1.266e+02   Pix 22 25
+1.612e+03 +1.490e+02   Pix 22 26
+1.727e+03 +1.469e+02   Pix 22 27
+2.186e+03 +1.022e+02   Pix 22 28
+1.832e+03 +1.168e+02   Pix 22 29
+2.165e+03 +1.216e+02   Pix 22 30
+2.042e+03 +1.207e+02   Pix 22 31
+1.953e+03 +1.269e+02   Pix 22 32
+2.073e+03 +1.328e+02   Pix 22 33
+2.202e+03 +1.224e+02   Pix 22 34
+2.154e+03 +1.235e+02   Pix 22 35
+1.975e+03 +1.345e+02   Pix 22 36
+2.190e+03 +1.325e+02   Pix 22 37
+1.728e+03 +1.366e+02   Pix 22 38
+2.134e+03 +1.272e+02   Pix 22 39
+2.230e+03 +1.178e+02   Pix 22 40
+2.184e+03 +1.322e+02   Pix 22 41
+1.779e+03 +1.449e+02   Pix 22 42
+2.065e+03 +1.085e+02   Pix 22 43
+1.869e+03 +1.269e+02   Pix 22 44
+1.868e+03 +1.650e+02   Pix 22 45
+2.025e+03 +1.325e+02   Pix 22 46
+2.057e+03 +1.240e+02   Pix 22 47
+2.098e+03 +1.224e+02   Pix 22 48
+2.326e+03 +1.171e+02   Pix 22 49
+1.997e+03 +1.120e+02   Pix 22 50
+2.205e+03 +1.257e+02   Pix 22 51
+1.741e+03 +1.219e+02   Pix 22 52
+1.826e+03 +1.354e+02   Pix 22 53
+2.405e+03 +1.203e+02   Pix 22 54
+2.226e+03 +1.223e+02   Pix 22 55
+2.293e+03 +1.176e+02   Pix 22 56
+2.219e+03 +1.231e+02   Pix 22 57
+2.000e+03 +1.284e+02   Pix 22 58
+1.547e+03 +1.435e+02   Pix 22 59
+2.223e+03 +1.125e+02   Pix 22 60
+2.524e+03 +1.144e+02   Pix 22 61
+2.171e+03 +1.020e+02   Pix 22 62
+2.172e+03 +1.238e+02   Pix 22 63
+1.585e+03 +1.464e+02   Pix 22 64
+1.962e+03 +1.280e+02   Pix 22 65
+1.650e+03 +1.439e+02   Pix 22 66
+2.537e+03 +1.139e+02   Pix 22 67
+2.126e+03 +1.205e+02   Pix 22 68
+2.084e+03 +1.312e+02   Pix 22 69
+2.082e+03 +1.508e+02   Pix 22 70
+2.275e+03 +1.096e+02   Pix 22 71
+2.103e+03 +1.422e+02   Pix 22 72
+2.371e+03 +1.033e+02   Pix 22 73
+2.353e+03 +1.010e+02   Pix 22 74
+2.216e+03 +1.180e+02   Pix 22 75
+1.566e+03 +1.319e+02   Pix 22 76
+1.781e+03 +1.256e+02   Pix 22 77
+2.265e+03 +1.237e+02   Pix 22 78
+2.365e+03 +1.131e+02   Pix 22 79
+2.145e+03 +1.079e+02   Pix 23  0
+2.445e+03 +9.128e+01   Pix 23  1
+1.789e+03 +1.212e+02   Pix 23  2
+2.118e+03 +1.094e+02   Pix 23  3
+2.211e+03 +1.040e+02   Pix 23  4
+2.295e+03 +7.791e+01   Pix 23  5
+2.512e+03 +9.687e+01   Pix 23  6
+1.874e+03 +1.362e+02   Pix 23  7
+2.135e+03 +9.927e+01   Pix 23  8
+2.194e+03 +1.156e+02   Pix 23  9
+2.220e+03 +1.020e+02   Pix 23 10
+2.215e+03 +1.198e+02   Pix 23 11
+2.131e+03 +1.168e+02   Pix 23 12
+2.170e+03 +1.219e+02   Pix 23 13
+2.289e+03 +1.015e+02   Pix 23 14
+2.102e+03 +1.335e+02   Pix 23 15
+2.240e+03 +1.275e+02   Pix 23 16
+1.991e+03 +1.360e+02   Pix 23 17
+2.349e+03 +8.736e+01   Pix 23 18
+2.044e+03 +1.236e+02   Pix 23 19
+2.233e+03 +1.188e+02   Pix 23 20
+2.396e+03 +9.685e+01   Pix 23 21
+2.057e+03 +9.880e+01   Pix 23 22
+1.874e+03 +1.369e+02   Pix 23 23
+2.144e+03 +1.254e+02   Pix 23 24
+2.092e+03 +1.125e+02   Pix 23 25
+2.280e+03 +9.390e+01   Pix 23 26
+2.182e+03 +1.140e+02   Pix 23 27
+2.108e+03 +1.513e+02   Pix 23 28
+1.970e+03 +1.273e+02   Pix 23 29
+1.863e+03 +1.114e+02   Pix 23 30
+2.030e+03 +1.451e+02   Pix 23 31
+2.032e+03 +1.204e+02   Pix 23 32
+1.704e+03 +1.383e+02   Pix 23 33
+2.136e+03 +1.250e+02   Pix 23 34
+2.045e+03 +1.441e+02   Pix 23 35
+2.135e+03 +1.073e+02   Pix 23 36
+2.094e+03 +1.059e+02   Pix 23 37
+1.832e+03 +1.436e+02   Pix 23 38
+2.333e+03 +7.935e+01   Pix 23 39
+1.933e+03 +1.321e+02   Pix 23 40
+1.778e+03 +1.333e+02   Pix 23 41
+2.163e+03 +1.203e+02   Pix 23 42
+2.187e+03 +1.160e+02   Pix 23 43
+1.967e+03 +1.303e+02   Pix 23 44
+2.317e+03 +9.067e+01   Pix 23 45
+1.990e+03 +1.543e+02   Pix 23 46
+1.935e+03 +1.401e+02   Pix 23 47
+1.722e+03 +1.429e+02   Pix 23 48
+1.872e+03 +1.247e+02   Pix 23 49
+1.963e+03 +1.505e+02   Pix 23 50
+2.042e+03 +1.313e+02   Pix 23 51
+1.681e+03 +1.444e+02   Pix 23 52
+1.938e+03 +1.183e+02   Pix 23 53
+1.999e+03 +1.531e+02   Pix 23 54
+1.796e+03 +1.410e+02   Pix 23 55
+2.079e+03 +1.343e+02   Pix 23 56
+2.426e+03 +9.645e+01   Pix 23 57
+1.945e+03 +1.376e+02   Pix 23 58
+2.301e+03 +1.182e+02   Pix 23 59
+2.189e+03 +1.247e+02   Pix 23 60
+2.114e+03 +1.403e+02   Pix 23 61
+2.048e+03 +1.524e+02   Pix 23 62
+1.747e+03 +1.550e+02   Pix 23 63
+2.204e+03 +1.268e+02   Pix 23 64
+2.128e+03 +1.290e+02   Pix 23 65
+2.014e+03 +1.249e+02   Pix 23 66
+2.251e+03 +1.248e+02   Pix 23 67
+2.319e+03 +1.082e+02   Pix 23 68
+2.298e+03 +9.489e+01   Pix 23 69
+1.939e+03 +1.219e+02   Pix 23 70
+2.053e+03 +1.230e+02   Pix 23 71
+2.075e+03 +1.288e+02   Pix 23 72
+2.046e+03 +1.284e+02   Pix 23 73
+1.800e+03 +1.501e+02   Pix 23 74
+1.946e+03 +1.358e+02   Pix 23 75
+1.964e+03 +1.178e+02   Pix 23 76
+2.261e+03 +1.244e+02   Pix 23 77
+2.259e+03 +1.238e+02   Pix 23 78
+2.095e+03 +1.351e+02   Pix 23 79
+2.214e+03 +1.019e+02   Pix 24  0
+2.321e+03 +7.247e+01   Pix 24  1
+2.068e+03 +1.100e+02   Pix 24  2
+2.015e+03 +1.086e+02   Pix 24  3
+2.398e+03 +7.688e+01   Pix 24  4
+1.836e+03 +1.213e+02   Pix 24  5
+2.166e+03 +1.087e+02   Pix 24  6
+2.216e+03 +1.120e+02   Pix 24  7
+2.107e+03 +1.123e+02   Pix 24  8
+2.211e+03 +1.096e+02   Pix 24  9
+1.993e+03 +1.173e+02   Pix 24 10
+2.192e+03 +1.088e+02   Pix 24 11
+2.004e+03 +1.220e+02   Pix 24 12
+2.014e+03 +1.160e+02   Pix 24 13
+2.126e+03 +1.084e+02   Pix 24 14
+2.069e+03 +1.341e+02   Pix 24 15
+1.969e+03 +1.379e+02   Pix 24 16
+1.862e+03 +1.297e+02   Pix 24 17
+2.222e+03 +1.065e+02   Pix 24 18
+1.947e+03 +1.318e+02   Pix 24 19
+2.007e+03 +1.320e+02   Pix 24 20
+1.870e+03 +1.482e+02   Pix 24 21
+2.174e+03 +1.206e+02   Pix 24 22
+2.108e+03 +1.223e+02   Pix 24 23
+1.921e+03 +1.092e+02   Pix 24 24
+2.079e+03 +1.164e+02   Pix 24 25
+2.288e+03 +9.852e+01   Pix 24 26
+2.261e+03 +1.143e+02   Pix 24 27
+1.870e+03 +1.271e+02   Pix 24 28
+2.004e+03 +1.143e+02   Pix 24 29
+1.628e+03 +1.463e+02   Pix 24 30
+2.163e+03 +1.201e+02   Pix 24 31
+1.934e+03 +1.079e+02   Pix 24 32
+2.017e+03 +1.267e+02   Pix 24 33
+2.301e+03 +9.708e+01   Pix 24 34
+1.799e+03 +1.455e+02   Pix 24 35
+1.762e+03 +1.328e+02   Pix 24 36
+2.148e+03 +1.160e+02   Pix 24 37
+1.896e+03 +1.311e+02   Pix 24 38
+1.873e+03 +1.485e+02   Pix 24 39
+1.857e+03 +1.345e+02   Pix 24 40
+1.885e+03 +1.348e+02   Pix 24 41
+2.139e+03 +1.288e+02   Pix 24 42
+1.909e+03 +1.299e+02   Pix 24 43
+1.920e+03 +1.436e+02   Pix 24 44
+2.066e+03 +1.278e+02   Pix 24 45
+2.315e+03 +6.605e+01   Pix 24 46
+2.054e+03 +1.318e+02   Pix 24 47
+1.977e+03 +1.269e+02   Pix 24 48
+2.040e+03 +1.296e+02   Pix 24 49
+1.799e+03 +1.445e+02   Pix 24 50
+2.150e+03 +1.386e+02   Pix 24 51
+2.070e+03 +1.515e+02   Pix 24 52
+1.986e+03 +1.369e+02   Pix 24 53
+1.696e+03 +1.423e+02   Pix 24 54
+2.155e+03 +1.178e+02   Pix 24 55
+1.920e+03 +1.471e+02   Pix 24 56
+2.332e+03 +9.309e+01   Pix 24 57
+1.791e+03 +1.266e+02   Pix 24 58
+2.056e+03 +1.263e+02   Pix 24 59
+2.562e+03 +1.404e+02   Pix 24 60
+2.012e+03 +1.269e+02   Pix 24 61
+2.172e+03 +1.149e+02   Pix 24 62
+1.984e+03 +1.025e+02   Pix 24 63
+2.027e+03 +1.170e+02   Pix 24 64
+1.840e+03 +1.529e+02   Pix 24 65
+2.299e+03 +9.313e+01   Pix 24 66
+1.721e+03 +1.414e+02   Pix 24 67
+1.615e+03 +1.322e+02   Pix 24 68
+2.146e+03 +1.269e+02   Pix 24 69
+1.905e+03 +1.399e+02   Pix 24 70
+2.090e+03 +1.339e+02   Pix 24 71
+1.892e+03 +1.151e+02   Pix 24 72
+1.914e+03 +1.537e+02   Pix 24 73
+2.214e+03 +1.190e+02   Pix 24 74
+2.047e+03 +1.263e+02   Pix 24 75
+1.884e+03 +1.298e+02   Pix 24 76
+2.099e+03 +1.535e+02   Pix 24 77
+1.891e+03 +1.382e+02   Pix 24 78
+2.246e+03 +1.204e+02   Pix 24 79
+2.037e+03 +1.141e+02   Pix 25  0
+2.081e+03 +1.129e+02   Pix 25  1
+2.270e+03 +9.689e+01   Pix 25  2
+1.991e+03 +1.136e+02   Pix 25  3
+2.056e+03 +1.314e+02   Pix 25  4
+2.327e+03 +9.096e+01   Pix 25  5
+2.177e+03 +1.025e+02   Pix 25  6
+2.119e+03 +1.190e+02   Pix 25  7
+1.967e+03 +1.098e+02   Pix 25  8
+2.116e+03 +1.034e+02   Pix 25  9
+2.053e+03 +1.136e+02   Pix 25 10
+2.005e+03 +1.308e+02   Pix 25 11
+2.236e+03 +1.019e+02   Pix 25 12
+1.885e+03 +1.359e+02   Pix 25 13
+2.017e+03 +1.210e+02   Pix 25 14
+2.535e+03 +1.369e+02   Pix 25 15
+2.102e+03 +1.086e+02   Pix 25 16
+2.316e+03 +7.107e+01   Pix 25 17
+1.867e+03 +1.164e+02   Pix 25 18
+1.622e+03 +1.408e+02   Pix 25 19
+2.150e+03 +1.037e+02   Pix 25 20
+1.913e+03 +1.268e+02   Pix 25 21
+2.082e+03 +1.137e+02   Pix 25 22
+1.956e+03 +1.185e+02   Pix 25 23
+2.145e+03 +1.152e+02   Pix 25 24
+2.162e+03 +1.218e+02   Pix 25 25
+2.209e+03 +1.136e+02   Pix 25 26
+1.762e+03 +1.460e+02   Pix 25 27
+2.045e+03 +1.236e+02   Pix 25 28
+2.086e+03 +1.228e+02   Pix 25 29
+2.062e+03 +1.236e+02   Pix 25 30
+1.635e+03 +1.473e+02   Pix 25 31
+1.612e+03 +1.409e+02   Pix 25 32
+1.991e+03 +1.332e+02   Pix 25 33
+1.708e+03 +1.361e+02   Pix 25 34
+1.440e+03 +1.333e+02   Pix 25 35
+1.928e+03 +1.404e+02   Pix 25 36
+2.081e+03 +1.419e+02   Pix 25 37
+1.696e+03 +1.180e+02   Pix 25 38
+1.933e+03 +1.398e+02   Pix 25 39
+1.859e+03 +1.157e+02   Pix 25 40
+2.216e+03 +9.969e+01   Pix 25 41
+1.973e+03 +1.236e+02   Pix 25 42
+1.885e+03 +1.347e+02   Pix 25 43
+1.585e+03 +1.215e+02   Pix 25 44
+2.029e+03 +1.524e+02   Pix 25 45
+1.780e+03 +1.396e+02   Pix 25 46
+1.667e+03 +1.574e+02   Pix 25 47
+2.004e+03 +1.320e+02   Pix 25 48
+2.174e+03 +1.357e+02   Pix 25 49
+1.954e+03 +1.315e+02   Pix 25 50
+1.641e+03 +1.426e+02   Pix 25 51
+1.843e+03 +1.481e+02   Pix 25 52
+2.112e+03 +1.177e+02   Pix 25 53
+1.786e+03 +1.461e+02   Pix 25 54
+1.897e+03 +1.415e+02   Pix 25 55
+2.098e+03 +1.233e+02   Pix 25 56
+2.259e+03 +9.811e+01   Pix 25 57
+2.208e+03 +1.309e+02   Pix 25 58
+1.658e+03 +1.449e+02   Pix 25 59
+2.117e+03 +1.386e+02   Pix 25 60
+1.828e+03 +1.272e+02   Pix 25 61
+1.600e+03 +1.575e+02   Pix 25 62
+2.172e+03 +1.244e+02   Pix 25 63
+1.835e+03 +1.415e+02   Pix 25 64
+1.640e+03 +1.672e+02   Pix 25 65
+1.944e+03 +1.243e+02   Pix 25 66
+2.081e+03 +1.463e+02   Pix 25 67
+2.050e+03 +1.504e+02   Pix 25 68
+1.679e+03 +1.325e+02   Pix 25 69
+1.899e+03 +1.359e+02   Pix 25 70
+2.019e+03 +1.424e+02   Pix 25 71
+1.730e+03 +1.457e+02   Pix 25 72
+1.867e+03 +1.517e+02   Pix 25 73
+1.619e+03 +1.437e+02   Pix 25 74
+1.967e+03 +1.160e+02   Pix 25 75
+1.703e+03 +1.351e+02   Pix 25 76
+2.240e+03 +1.125e+02   Pix 25 77
+1.860e+03 +1.245e+02   Pix 25 78
+2.205e+03 +1.256e+02   Pix 25 79
+2.107e+03 +1.049e+02   Pix 26  0
+1.975e+03 +1.249e+02   Pix 26  1
+2.392e+03 +8.096e+01   Pix 26  2
+2.382e+03 +6.083e+01   Pix 26  3
+2.279e+03 +8.331e+01   Pix 26  4
+2.156e+03 +1.003e+02   Pix 26  5
+2.126e+03 +1.261e+02   Pix 26  6
+2.244e+03 +1.049e+02   Pix 26  7
+1.740e+03 +1.399e+02   Pix 26  8
+2.037e+03 +1.221e+02   Pix 26  9
+1.953e+03 +1.158e+02   Pix 26 10
+2.067e+03 +1.147e+02   Pix 26 11
+2.115e+03 +1.064e+02   Pix 26 12
+1.691e+03 +1.312e+02   Pix 26 13
+2.058e+03 +1.155e+02   Pix 26 14
+1.837e+03 +1.187e+02   Pix 26 15
+2.051e+03 +1.234e+02   Pix 26 16
+1.849e+03 +1.097e+02   Pix 26 17
+2.008e+03 +1.246e+02   Pix 26 18
+2.250e+03 +1.128e+02   Pix 26 19
+2.127e+03 +1.133e+02   Pix 26 20
+1.681e+03 +1.402e+02   Pix 26 21
+2.401e+03 +1.004e+02   Pix 26 22
+2.010e+03 +1.120e+02   Pix 26 23
+1.681e+03 +1.274e+02   Pix 26 24
+1.791e+03 +1.307e+02   Pix 26 25
+1.789e+03 +1.559e+02   Pix 26 26
+1.978e+03 +1.099e+02   Pix 26 27
+2.119e+03 +1.395e+02   Pix 26 28
+1.973e+03 +1.203e+02   Pix 26 29
+1.903e+03 +1.425e+02   Pix 26 30
+2.241e+03 +1.256e+02   Pix 26 31
+1.776e+03 +1.510e+02   Pix 26 32
+1.799e+03 +1.226e+02   Pix 26 33
+1.752e+03 +1.350e+02   Pix 26 34
+2.090e+03 +1.216e+02   Pix 26 35
+2.017e+03 +1.203e+02   Pix 26 36
+2.281e+03 +1.132e+02   Pix 26 37
+1.891e+03 +1.421e+02   Pix 26 38
+1.801e+03 +1.369e+02   Pix 26 39
+2.009e+03 +1.155e+02   Pix 26 40
+2.572e+03 +1.132e+02   Pix 26 41
+2.091e+03 +1.381e+02   Pix 26 42
+1.916e+03 +1.396e+02   Pix 26 43
+2.003e+03 +1.216e+02   Pix 26 44
+1.667e+03 +1.469e+02   Pix 26 45
+2.087e+03 +1.287e+02   Pix 26 46
+1.969e+03 +1.228e+02   Pix 26 47
+1.949e+03 +1.291e+02   Pix 26 48
+1.687e+03 +1.395e+02   Pix 26 49
+2.132e+03 +1.191e+02   Pix 26 50
+1.814e+03 +1.388e+02   Pix 26 51
+1.788e+03 +1.424e+02   Pix 26 52
+1.890e+03 +1.347e+02   Pix 26 53
+2.028e+03 +1.258e+02   Pix 26 54
+1.883e+03 +1.151e+02   Pix 26 55
+2.145e+03 +1.378e+02   Pix 26 56
+2.073e+03 +1.232e+02   Pix 26 57
+1.666e+03 +1.347e+02   Pix 26 58
+2.103e+03 +1.103e+02   Pix 26 59
+1.894e+03 +1.293e+02   Pix 26 60
+1.972e+03 +1.183e+02   Pix 26 61
+2.093e+03 +1.468e+02   Pix 26 62
+2.019e+03 +1.297e+02   Pix 26 63
+2.039e+03 +1.322e+02   Pix 26 64
+2.243e+03 +1.008e+02   Pix 26 65
+1.664e+03 +1.328e+02   Pix 26 66
+1.904e+03 +1.457e+02   Pix 26 67
+1.794e+03 +1.357e+02   Pix 26 68
+2.252e+03 +1.120e+02   Pix 26 69
+1.953e+03 +1.280e+02   Pix 26 70
+1.636e+03 +1.461e+02   Pix 26 71
+2.291e+03 +1.039e+02   Pix 26 72
+1.844e+03 +1.597e+02   Pix 26 73
+1.828e+03 +1.508e+02   Pix 26 74
+1.936e+03 +1.244e+02   Pix 26 75
+1.822e+03 +1.310e+02   Pix 26 76
+2.151e+03 +1.247e+02   Pix 26 77
+1.942e+03 +1.360e+02   Pix 26 78
+2.080e+03 +1.322e+02   Pix 26 79
+2.009e+03 +1.066e+02   Pix 27  0
+1.916e+03 +1.115e+02   Pix 27  1
+2.067e+03 +1.049e+02   Pix 27  2
+2.151e+03 +1.149e+02   Pix 27  3
+2.149e+03 +1.246e+02   Pix 27  4
+2.016e+03 +1.300e+02   Pix 27  5
+2.128e+03 +1.120e+02   Pix 27  6
+2.270e+03 +1.073e+02   Pix 27  7
+2.157e+03 +1.202e+02   Pix 27  8
+2.219e+03 +9.885e+01   Pix 27  9
+2.046e+03 +1.198e+02   Pix 27 10
+2.056e+03 +1.234e+02   Pix 27 11
+2.167e+03 +1.092e+02   Pix 27 12
+1.839e+03 +1.441e+02   Pix 27 13
+1.813e+03 +1.112e+02   Pix 27 14
+1.865e+03 +1.344e+02   Pix 27 15
+1.870e+03 +1.158e+02   Pix 27 16
+1.937e+03 +1.151e+02   Pix 27 17
+2.040e+03 +1.120e+02   Pix 27 18
+2.058e+03 +1.116e+02   Pix 27 19
+2.020e+03 +1.059e+02   Pix 27 20
+1.845e+03 +1.383e+02   Pix 27 21
+1.571e+03 +1.403e+02   Pix 27 22
-1.000e+00 -1.000e+00   Pix 27 23
+1.843e+03 +1.283e+02   Pix 27 24
+1.992e+03 +1.307e+02   Pix 27 25
+1.751e+03 +1.317e+02   Pix 27 26
+2.035e+03 +1.086e+02   Pix 27 27
+2.010e+03 +1.185e+02   Pix 27 28
+1.638e+03 +1.450e+02   Pix 27 29
+1.792e+03 +1.431e+02   Pix 27 30
+1.633e+03 +1.294e+02   Pix 27 31
+1.633e+03 +1.490e+02   Pix 27 32
+1.547e+03 +1.378e+02   Pix 27 33
+1.837e+03 +1.249e+02   Pix 27 34
+1.706e+03 +1.441e+02   Pix 27 35
+2.099e+03 +1.368e+02   Pix 27 36
+1.880e+03 +1.486e+02   Pix 27 37
+1.992e+03 +1.249e+02   Pix 27 38
+1.770e+03 +1.208e+02   Pix 27 39
+2.090e+03 +1.224e+02   Pix 27 40
+2.055e+03 +1.280e+02   Pix 27 41
+1.706e+03 +1.391e+02   Pix 27 42
+1.858e+03 +1.205e+02   Pix 27 43
+1.930e+03 +1.179e+02   Pix 27 44
+2.058e+03 +1.064e+02   Pix 27 45
+1.703e+03 +1.658e+02   Pix 27 46
+1.890e+03 +1.486e+02   Pix 27 47
+1.732e+03 +1.629e+02   Pix 27 48
+1.578e+03 +1.429e+02   Pix 27 49
+2.043e+03 +1.386e+02   Pix 27 50
+1.729e+03 +1.040e+02   Pix 27 51
+1.844e+03 +1.253e+02   Pix 27 52
+2.217e+03 +1.198e+02   Pix 27 53
+1.541e+03 +1.208e+02   Pix 27 54
+1.801e+03 +1.290e+02   Pix 27 55
+1.932e+03 +1.173e+02   Pix 27 56
+1.831e+03 +1.432e+02   Pix 27 57
+1.507e+03 +1.356e+02   Pix 27 58
+2.144e+03 +1.331e+02   Pix 27 59
+1.678e+03 +1.368e+02   Pix 27 60
+1.929e+03 +1.286e+02   Pix 27 61
+1.519e+03 +1.304e+02   Pix 27 62
+1.909e+03 +1.369e+02   Pix 27 63
+1.717e+03 +1.386e+02   Pix 27 64
+2.080e+03 +1.249e+02   Pix 27 65
+1.935e+03 +1.227e+02   Pix 27 66
+1.642e+03 +1.427e+02   Pix 27 67
+1.912e+03 +1.326e+02   Pix 27 68
+2.039e+03 +1.286e+02   Pix 27 69
+1.895e+03 +1.224e+02   Pix 27 70
+2.099e+03 +1.011e+02   Pix 27 71
+2.013e+03 +1.095e+02   Pix 27 72
+1.755e+03 +1.459e+02   Pix 27 73
+1.667e+03 +1.622e+02   Pix 27 74
+1.810e+03 +1.424e+02   Pix 27 75
+1.656e+03 +1.284e+02   Pix 27 76
+1.789e+03 +1.321e+02   Pix 27 77
+1.987e+03 +1.383e+02   Pix 27 78
+1.808e+03 +1.417e+02   Pix 27 79
+2.158e+03 +1.185e+02   Pix 28  0
+2.282e+03 +8.669e+01   Pix 28  1
+2.061e+03 +1.117e+02   Pix 28  2
+2.137e+03 +9.059e+01   Pix 28  3
+2.292e+03 +1.042e+02   Pix 28  4
+2.080e+03 +1.090e+02   Pix 28  5
+2.184e+03 +1.007e+02   Pix 28  6
+2.243e+03 +1.004e+02   Pix 28  7
+2.217e+03 +1.070e+02   Pix 28  8
+2.061e+03 +1.221e+02   Pix 28  9
+1.984e+03 +1.162e+02   Pix 28 10
+1.913e+03 +1.348e+02   Pix 28 11
+2.040e+03 +1.106e+02   Pix 28 12
+2.152e+03 +1.113e+02   Pix 28 13
+1.947e+03 +1.134e+02   Pix 28 14
+2.054e+03 +1.286e+02   Pix 28 15
+1.968e+03 +1.091e+02   Pix 28 16
+2.090e+03 +1.049e+02   Pix 28 17
+1.891e+03 +1.274e+02   Pix 28 18
+1.936e+03 +1.315e+02   Pix 28 19
+2.086e+03 +1.242e+02   Pix 28 20
+1.941e+03 +1.163e+02   Pix 28 21
+2.013e+03 +1.316e+02   Pix 28 22
+1.932e+03 +1.307e+02   Pix 28 23
+1.996e+03 +1.380e+02   Pix 28 24
+2.038e+03 +1.336e+02   Pix 28 25
+1.918e+03 +1.233e+02   Pix 28 26
+1.577e+03 +1.334e+02   Pix 28 27
+1.925e+03 +1.042e+02   Pix 28 28
+1.936e+03 +1.273e+02   Pix 28 29
+1.834e+03 +1.287e+02   Pix 28 30
+1.859e+03 +1.379e+02   Pix 28 31
+1.720e+03 +1.408e+02   Pix 28 32
+2.390e+03 +9.569e+01   Pix 28 33
+1.836e+03 +1.346e+02   Pix 28 34
+1.761e+03 +1.226e+02   Pix 28 35
+2.273e+03 +1.077e+02   Pix 28 36
+1.835e+03 +1.570e+02   Pix 28 37
+1.967e+03 +1.223e+02   Pix 28 38
+2.194e+03 +1.208e+02   Pix 28 39
+1.512e+03 +1.376e+02   Pix 28 40
+2.013e+03 +1.158e+02   Pix 28 41
+1.925e+03 +1.209e+02   Pix 28 42
+1.674e+03 +1.353e+02   Pix 28 43
+1.919e+03 +1.354e+02   Pix 28 44
+2.078e+03 +1.034e+02   Pix 28 45
+1.768e+03 +1.263e+02   Pix 28 46
+1.655e+03 +1.436e+02   Pix 28 47
+1.515e+03 +1.143e+02   Pix 28 48
+1.897e+03 +1.328e+02   Pix 28 49
+1.870e+03 +1.436e+02   Pix 28 50
+1.970e+03 +1.226e+02   Pix 28 51
+2.282e+03 +8.457e+01   Pix 28 52
+1.974e+03 +1.448e+02   Pix 28 53
+1.487e+03 +1.467e+02   Pix 28 54
+2.036e+03 +1.233e+02   Pix 28 55
+1.634e+03 +1.351e+02   Pix 28 56
+1.904e+03 +1.392e+02   Pix 28 57
+1.961e+03 +1.424e+02   Pix 28 58
+1.646e+03 +1.478e+02   Pix 28 59
+2.135e+03 +7.921e+01   Pix 28 60
+1.975e+03 +1.192e+02   Pix 28 61
+1.850e+03 +1.437e+02   Pix 28 62
+2.294e+03 +1.137e+02   Pix 28 63
+1.649e+03 +1.506e+02   Pix 28 64
+1.655e+03 +1.241e+02   Pix 28 65
+2.154e+03 +1.365e+02   Pix 28 66
+1.865e+03 +1.496e+02   Pix 28 67
+1.912e+03 +1.112e+02   Pix 28 68
+2.100e+03 +1.156e+02   Pix 28 69
+1.753e+03 +1.294e+02   Pix 28 70
+1.403e+03 +1.235e+02   Pix 28 71
+2.043e+03 +1.119e+02   Pix 28 72
+1.826e+03 +1.386e+02   Pix 28 73
+1.684e+03 +1.452e+02   Pix 28 74
+1.808e+03 +1.421e+02   Pix 28 75
+1.897e+03 +1.490e+02   Pix 28 76
+1.645e+03 +1.414e+02   Pix 28 77
+1.965e+03 +1.319e+02   Pix 28 78
+2.087e+03 +1.433e+02   Pix 28 79
+2.137e+03 +9.538e+01   Pix 29  0
+2.314e+03 +8.473e+01   Pix 29  1
+2.127e+03 +1.049e+02   Pix 29  2
+2.095e+03 +9.537e+01   Pix 29  3
+1.930e+03 +1.245e+02   Pix 29  4
+1.735e+03 +1.288e+02   Pix 29  5
+2.058e+03 +1.164e+02   Pix 29  6
+2.177e+03 +1.159e+02   Pix 29  7
