Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 26
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 27
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 31
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 32
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 39
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 40
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 41
-1.653137e+02 5.006044e+01 1.097289e+00 5.915837e+01     Pix 27 42
-9.742995e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 27 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 48
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 49
-1.661259e+02 5.015334e+01 1.103935e+00 5.895451e+01     Pix 27 50
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 51
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 52
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 66
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 67
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 27 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 72
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 73
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 27 74
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 75
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 27 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 77
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 27 78
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 27 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28  8
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 28  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 28 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 14
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 28 15
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 28 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 17
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 28 18
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 28 19
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 28 20
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 28 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 22
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 28 23
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 28 24
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 28 25
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 28 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 27
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 28 28
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 28 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 37
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 28 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 28 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 42
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 28 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 28 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 28 47
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 28 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 49
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 28 50
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 28 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 57
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 28 58
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 28 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 28 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 28 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 69
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 28 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 28 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 73
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 28 74
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 28 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 28 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 12
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 29 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 19
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 20
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 29 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 22
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 23
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 29 24
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 25
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 29 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 30
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 31
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 29 32
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 33
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 29 34
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 35
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 29 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 37
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 29 39
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 40
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 29 41
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 42
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 29 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 29 48
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 49
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 29 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 56
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 57
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 29 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 61
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 62
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 29 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 64
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 29 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 68
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 69
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 29 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 71
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 72
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 29 73
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 74
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 29 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 76
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 29 77
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 29 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 29 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 10
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 30 11
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 30 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 20
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 30 21
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 30 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 26
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 30 27
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 30 28
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 30 29
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 30 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 33
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 30 34
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 30 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 38
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 30 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 30 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 46
-1.653138e+02 5.006044e+01 1.097289e+00 5.915837e+01     Pix 30 47
-9.742995e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 30 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 50
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 30 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 30 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 55
-1.393730e+02 5.000003e+01 1.091534e+00 5.930412e+01     Pix 30 56
-1.035401e+02 5.000002e+01 1.080590e+00 5.959890e+01     Pix 30 57
-1.661259e+02 5.015334e+01 1.103935e+00 5.895451e+01     Pix 30 58
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 30 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 30 60
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 30 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 63
-1.653138e+02 5.006044e+01 1.097289e+00 5.915837e+01     Pix 30 64
-9.742995e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 30 65
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 30 66
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 30 67
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 30 68
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 30 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 72
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 30 73
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 30 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 75
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 30 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 30 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 30 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 16
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 31 17
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 31 18
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 31 19
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 31 20
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 31 21
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 31 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 28
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 31 29
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 31 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 31
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 31 32
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 31 33
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 31 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 31 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 36
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 31 37
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 31 38
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 31 39
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 31 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 31 41
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 31 42
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 31 43
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 31 44
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 31 45
