Threshold Sigma

+2.396e+03 +9.303e+01   Pix 21 68
+2.136e+03 +1.103e+02   Pix 21 69
+2.541e+03 +1.345e+02   Pix 21 70
+2.601e+03 +1.270e+02   Pix 21 71
+2.857e+03 +1.199e+02   Pix 21 72
+2.665e+03 +1.184e+02   Pix 21 73
+2.557e+03 +1.198e+02   Pix 21 74
+2.518e+03 +1.091e+02   Pix 21 75
+2.131e+03 +1.088e+02   Pix 21 76
+2.559e+03 +1.218e+02   Pix 21 77
+2.454e+03 +1.201e+02   Pix 21 78
+2.881e+03 +1.404e+02   Pix 21 79
+2.406e+03 +1.150e+02   Pix 22  0
+2.317e+03 +7.984e+01   Pix 22  1
+2.281e+03 +8.935e+01   Pix 22  2
+2.203e+03 +9.072e+01   Pix 22  3
+2.165e+03 +1.015e+02   Pix 22  4
+2.552e+03 +1.062e+02   Pix 22  5
+2.511e+03 +1.080e+02   Pix 22  6
+2.189e+03 +1.102e+02   Pix 22  7
+2.404e+03 +1.051e+02   Pix 22  8
+2.201e+03 +8.634e+01   Pix 22  9
+2.393e+03 +9.953e+01   Pix 22 10
+2.363e+03 +8.048e+01   Pix 22 11
+2.624e+03 +1.293e+02   Pix 22 12
+2.277e+03 +9.323e+01   Pix 22 13
+2.364e+03 +5.777e+01   Pix 22 14
+2.335e+03 +8.091e+01   Pix 22 15
+2.406e+03 +8.525e+01   Pix 22 16
+2.224e+03 +8.944e+01   Pix 22 17
+2.206e+03 +1.101e+02   Pix 22 18
+2.060e+03 +1.062e+02   Pix 22 19
+2.222e+03 +1.132e+02   Pix 22 20
+2.172e+03 +1.204e+02   Pix 22 21
+2.308e+03 +1.029e+02   Pix 22 22
+2.369e+03 +7.338e+01   Pix 22 23
+2.425e+03 +9.523e+01   Pix 22 24
+2.459e+03 +1.018e+02   Pix 22 25
+2.346e+03 +9.722e+01   Pix 22 26
+2.165e+03 +9.707e+01   Pix 22 27
+2.168e+03 +1.012e+02   Pix 22 28
+2.377e+03 +5.420e+01   Pix 22 29
+2.460e+03 +1.006e+02   Pix 22 30
+2.462e+03 +1.118e+02   Pix 22 31
+2.571e+03 +1.242e+02   Pix 22 32
+2.526e+03 +1.169e+02   Pix 22 33
+2.171e+03 +1.177e+02   Pix 22 34
+2.223e+03 +1.030e+02   Pix 22 35
+2.087e+03 +1.130e+02   Pix 22 36
+2.385e+03 +9.446e+01   Pix 22 37
+2.295e+03 +9.338e+01   Pix 22 38
+2.491e+03 +1.225e+02   Pix 22 39
+2.322e+03 +1.102e+02   Pix 22 40
+2.530e+03 +1.351e+02   Pix 22 41
+2.320e+03 +9.960e+01   Pix 22 42
+2.688e+03 +1.489e+02   Pix 22 43
+2.202e+03 +1.155e+02   Pix 22 44
+2.352e+03 +1.208e+02   Pix 22 45
+2.515e+03 +1.020e+02   Pix 22 46
+2.350e+03 +6.531e+01   Pix 22 47
+2.371e+03 +1.106e+02   Pix 22 48
+2.337e+03 +1.036e+02   Pix 22 49
+2.454e+03 +1.024e+02   Pix 22 50
+2.285e+03 +9.144e+01   Pix 22 51
+2.333e+03 +1.038e+02   Pix 22 52
+2.374e+03 +9.843e+01   Pix 22 53
+2.645e+03 +1.279e+02   Pix 22 54
+2.485e+03 +1.136e+02   Pix 22 55
+2.558e+03 +1.150e+02   Pix 22 56
+2.369e+03 +9.606e+01   Pix 22 57
+2.781e+03 +1.544e+02   Pix 22 58
+2.679e+03 +1.462e+02   Pix 22 59
+2.481e+03 +1.002e+02   Pix 22 60
+2.536e+03 +1.152e+02   Pix 22 61
+2.509e+03 +1.204e+02   Pix 22 62
+2.683e+03 +1.243e+02   Pix 22 63
+2.417e+03 +9.992e+01   Pix 22 64
+2.587e+03 +9.357e+01   Pix 22 65
+2.578e+03 +1.180e+02   Pix 22 66
+2.601e+03 +1.280e+02   Pix 22 67
+2.322e+03 +9.483e+01   Pix 22 68
+2.451e+03 +1.043e+02   Pix 22 69
+2.527e+03 +1.155e+02   Pix 22 70
+2.439e+03 +1.252e+02   Pix 22 71
+2.811e+03 +1.399e+02   Pix 22 72
+2.831e+03 +1.495e+02   Pix 22 73
+2.697e+03 +1.414e+02   Pix 22 74
+2.823e+03 +1.309e+02   Pix 22 75
+2.783e+03 +1.271e+02   Pix 22 76
+2.950e+03 +1.025e+02   Pix 22 77
+3.020e+03 +1.051e+02   Pix 22 78
+2.945e+03 +1.326e+02   Pix 22 79
+2.144e+03 +1.151e+02   Pix 23  0
+2.166e+03 +1.201e+02   Pix 23  1
+2.339e+03 +9.691e+01   Pix 23  2
+2.335e+03 +9.990e+01   Pix 23  3
+2.334e+03 +8.175e+01   Pix 23  4
+2.604e+03 +1.292e+02   Pix 23  5
+2.257e+03 +9.351e+01   Pix 23  6
+2.315e+03 +1.024e+02   Pix 23  7
+2.086e+03 +1.141e+02   Pix 23  8
+2.172e+03 +1.131e+02   Pix 23  9
+2.479e+03 +9.130e+01   Pix 23 10
+1.962e+03 +1.139e+02   Pix 23 11
+2.288e+03 +1.020e+02   Pix 23 12
+2.649e+03 +1.135e+02   Pix 23 13
+2.349e+03 +9.724e+01   Pix 23 14
+2.298e+03 +7.686e+01   Pix 23 15
+2.084e+03 +1.229e+02   Pix 23 16
+2.100e+03 +1.231e+02   Pix 23 17
+2.377e+03 +1.036e+02   Pix 23 18
+2.167e+03 +1.066e+02   Pix 23 19
+2.196e+03 +1.132e+02   Pix 23 20
+2.092e+03 +1.087e+02   Pix 23 21
+2.231e+03 +1.131e+02   Pix 23 22
+2.226e+03 +1.054e+02   Pix 23 23
+2.404e+03 +9.232e+01   Pix 23 24
+2.569e+03 +1.164e+02   Pix 23 25
+2.297e+03 +8.585e+01   Pix 23 26
+2.497e+03 +1.071e+02   Pix 23 27
+2.003e+03 +1.149e+02   Pix 23 28
+2.114e+03 +9.444e+01   Pix 23 29
+2.339e+03 +8.965e+01   Pix 23 30
+2.046e+03 +1.028e+02   Pix 23 31
+1.899e+03 +1.113e+02   Pix 23 32
+2.316e+03 +1.132e+02   Pix 23 33
+2.416e+03 +8.565e+01   Pix 23 34
+2.440e+03 +9.743e+01   Pix 23 35
+2.173e+03 +1.069e+02   Pix 23 36
+2.263e+03 +1.069e+02   Pix 23 37
+2.292e+03 +8.224e+01   Pix 23 38
+2.289e+03 +1.025e+02   Pix 23 39
+2.229e+03 +1.068e+02   Pix 23 40
+2.143e+03 +1.157e+02   Pix 23 41
+2.256e+03 +9.607e+01   Pix 23 42
+2.488e+03 +9.659e+01   Pix 23 43
+2.273e+03 +9.841e+01   Pix 23 44
+2.062e+03 +1.274e+02   Pix 23 45
+1.948e+03 +1.330e+02   Pix 23 46
+2.205e+03 +1.354e+02   Pix 23 47
+2.267e+03 +1.045e+02   Pix 23 48
+2.197e+03 +1.140e+02   Pix 23 49
+2.017e+03 +1.161e+02   Pix 23 50
+2.571e+03 +1.258e+02   Pix 23 51
+2.251e+03 +9.316e+01   Pix 23 52
+2.495e+03 +1.274e+02   Pix 23 53
+2.153e+03 +1.082e+02   Pix 23 54
+2.346e+03 +9.801e+01   Pix 23 55
+2.235e+03 +1.086e+02   Pix 23 56
+2.425e+03 +8.873e+01   Pix 23 57
+2.510e+03 +1.042e+02   Pix 23 58
+3.007e+03 +1.227e+02   Pix 23 59
+2.595e+03 +1.222e+02   Pix 23 60
+2.286e+03 +9.770e+01   Pix 23 61
+2.447e+03 +1.093e+02   Pix 23 62
+2.296e+03 +8.532e+01   Pix 23 63
+2.552e+03 +1.197e+02   Pix 23 64
+2.401e+03 +9.053e+01   Pix 23 65
+2.632e+03 +1.447e+02   Pix 23 66
+2.331e+03 +8.215e+01   Pix 23 67
+2.558e+03 +1.202e+02   Pix 23 68
+2.364e+03 +7.581e+01   Pix 23 69
+2.263e+03 +9.689e+01   Pix 23 70
+2.617e+03 +1.314e+02   Pix 23 71
+2.142e+03 +9.549e+01   Pix 23 72
+2.335e+03 +9.869e+01   Pix 23 73
+2.703e+03 +1.257e+02   Pix 23 74
+2.826e+03 +1.225e+02   Pix 23 75
+2.977e+03 +1.029e+02   Pix 23 76
+2.576e+03 +1.163e+02   Pix 23 77
+2.366e+03 +8.297e+01   Pix 23 78
+2.544e+03 +1.335e+02   Pix 23 79
+2.029e+03 +1.281e+02   Pix 24  0
+2.440e+03 +9.970e+01   Pix 24  1
+2.506e+03 +1.184e+02   Pix 24  2
+2.405e+03 +8.365e+01   Pix 24  3
+2.440e+03 +9.608e+01   Pix 24  4
+2.426e+03 +1.013e+02   Pix 24  5
+2.499e+03 +1.072e+02   Pix 24  6
+2.383e+03 +9.713e+01   Pix 24  7
+2.334e+03 +1.101e+02   Pix 24  8
+2.217e+03 +1.029e+02   Pix 24  9
+2.111e+03 +1.246e+02   Pix 24 10
+2.433e+03 +9.817e+01   Pix 24 11
+2.432e+03 +1.087e+02   Pix 24 12
+2.462e+03 +9.443e+01   Pix 24 13
+2.296e+03 +8.602e+01   Pix 24 14
+2.319e+03 +7.693e+01   Pix 24 15
+2.098e+03 +8.763e+01   Pix 24 16
+2.501e+03 +1.020e+02   Pix 24 17
+2.121e+03 +1.059e+02   Pix 24 18
+2.026e+03 +1.166e+02   Pix 24 19
+2.297e+03 +9.696e+01   Pix 24 20
+2.165e+03 +1.147e+02   Pix 24 21
+2.503e+03 +1.244e+02   Pix 24 22
+2.262e+03 +7.603e+01   Pix 24 23
+1.899e+03 +1.186e+02   Pix 24 24
+2.557e+03 +1.125e+02   Pix 24 25
+2.442e+03 +9.840e+01   Pix 24 26
+2.466e+03 +1.083e+02   Pix 24 27
+1.984e+03 +1.147e+02   Pix 24 28
+2.447e+03 +9.150e+01   Pix 24 29
+2.297e+03 +9.436e+01   Pix 24 30
+2.214e+03 +1.214e+02   Pix 24 31
+2.172e+03 +1.187e+02   Pix 24 32
+2.632e+03 +1.573e+02   Pix 24 33
+2.231e+03 +9.613e+01   Pix 24 34
+2.628e+03 +1.154e+02   Pix 24 35
+2.100e+03 +1.082e+02   Pix 24 36
+2.015e+03 +1.183e+02   Pix 24 37
+2.551e+03 +1.231e+02   Pix 24 38
+2.261e+03 +1.085e+02   Pix 24 39
+2.488e+03 +1.212e+02   Pix 24 40
+2.590e+03 +1.216e+02   Pix 24 41
+2.055e+03 +1.165e+02   Pix 24 42
+2.399e+03 +1.275e+02   Pix 24 43
+2.268e+03 +1.063e+02   Pix 24 44
+2.335e+03 +1.034e+02   Pix 24 45
+2.283e+03 +1.006e+02   Pix 24 46
+2.311e+03 +8.667e+01   Pix 24 47
+2.425e+03 +1.183e+02   Pix 24 48
+2.195e+03 +1.141e+02   Pix 24 49
+2.117e+03 +1.215e+02   Pix 24 50
+2.354e+03 +7.646e+01   Pix 24 51
+2.382e+03 +1.141e+02   Pix 24 52
+2.405e+03 +1.180e+02   Pix 24 53
+2.420e+03 +1.068e+02   Pix 24 54
+2.376e+03 +9.433e+01   Pix 24 55
+2.189e+03 +1.083e+02   Pix 24 56
+2.274e+03 +1.140e+02   Pix 24 57
+2.435e+03 +1.054e+02   Pix 24 58
+2.514e+03 +1.161e+02   Pix 24 59
+2.338e+03 +9.736e+01   Pix 24 60
+2.286e+03 +1.068e+02   Pix 24 61
+2.221e+03 +1.143e+02   Pix 24 62
+2.325e+03 +7.746e+01   Pix 24 63
+2.407e+03 +1.211e+02   Pix 24 64
+2.369e+03 +9.758e+01   Pix 24 65
+2.393e+03 +1.017e+02   Pix 24 66
+2.460e+03 +1.146e+02   Pix 24 67
+2.481e+03 +1.205e+02   Pix 24 68
+2.692e+03 +1.400e+02   Pix 24 69
+2.541e+03 +1.164e+02   Pix 24 70
+2.423e+03 +1.037e+02   Pix 24 71
+3.022e+03 +1.164e+02   Pix 24 72
+2.282e+03 +9.973e+01   Pix 24 73
+2.419e+03 +9.980e+01   Pix 24 74
+2.699e+03 +1.322e+02   Pix 24 75
+2.501e+03 +1.283e+02   Pix 24 76
+2.549e+03 +1.283e+02   Pix 24 77
+3.000e+03 +1.346e+02   Pix 24 78
+2.945e+03 +1.160e+02   Pix 24 79
+2.391e+03 +9.150e+01   Pix 25  0
+1.967e+03 +1.249e+02   Pix 25  1
+2.183e+03 +1.050e+02   Pix 25  2
+2.568e+03 +1.349e+02   Pix 25  3
+2.075e+03 +1.420e+02   Pix 25  4
+2.313e+03 +9.781e+01   Pix 25  5
+2.382e+03 +7.887e+01   Pix 25  6
+2.526e+03 +1.083e+02   Pix 25  7
+2.433e+03 +9.835e+01   Pix 25  8
+2.129e+03 +9.832e+01   Pix 25  9
+2.288e+03 +8.138e+01   Pix 25 10
+2.315e+03 +1.074e+02   Pix 25 11
+2.328e+03 +7.344e+01   Pix 25 12
+2.274e+03 +9.053e+01   Pix 25 13
+2.216e+03 +1.048e+02   Pix 25 14
+2.365e+03 +9.108e+01   Pix 25 15
+2.300e+03 +8.129e+01   Pix 25 16
+1.987e+03 +1.241e+02   Pix 25 17
+2.363e+03 +8.847e+01   Pix 25 18
+2.274e+03 +1.084e+02   Pix 25 19
+2.451e+03 +1.175e+02   Pix 25 20
+2.153e+03 +1.178e+02   Pix 25 21
+2.287e+03 +9.091e+01   Pix 25 22
+2.183e+03 +9.305e+01   Pix 25 23
+2.347e+03 +8.767e+01   Pix 25 24
+2.349e+03 +1.030e+02   Pix 25 25
+2.391e+03 +9.079e+01   Pix 25 26
+2.197e+03 +1.024e+02   Pix 25 27
+2.440e+03 +9.068e+01   Pix 25 28
+2.214e+03 +1.135e+02   Pix 25 29
+2.216e+03 +9.211e+01   Pix 25 30
+2.339e+03 +8.146e+01   Pix 25 31
+2.514e+03 +1.203e+02   Pix 25 32
+2.046e+03 +1.326e+02   Pix 25 33
+2.150e+03 +1.106e+02   Pix 25 34
+2.138e+03 +1.175e+02   Pix 25 35
+2.572e+03 +1.342e+02   Pix 25 36
+2.213e+03 +1.039e+02   Pix 25 37
+2.335e+03 +1.149e+02   Pix 25 38
+2.400e+03 +8.778e+01   Pix 25 39
+2.104e+03 +1.094e+02   Pix 25 40
+1.868e+03 +1.348e+02   Pix 25 41
+2.405e+03 +1.132e+02   Pix 25 42
+2.424e+03 +8.498e+01   Pix 25 43
+2.340e+03 +1.045e+02   Pix 25 44
+2.274e+03 +1.040e+02   Pix 25 45
+2.299e+03 +1.001e+02   Pix 25 46
+2.443e+03 +1.064e+02   Pix 25 47
+2.081e+03 +1.166e+02   Pix 25 48
+2.123e+03 +1.141e+02   Pix 25 49
+2.028e+03 +1.225e+02   Pix 25 50
+2.058e+03 +1.258e+02   Pix 25 51
+2.351e+03 +1.207e+02   Pix 25 52
+2.335e+03 +7.666e+01   Pix 25 53
+2.346e+03 +1.034e+02   Pix 25 54
+2.853e+03 +1.276e+02   Pix 25 55
+2.339e+03 +8.801e+01   Pix 25 56
+2.439e+03 +1.001e+02   Pix 25 57
+1.943e+03 +1.186e+02   Pix 25 58
+2.267e+03 +1.013e+02   Pix 25 59
+2.343e+03 +8.366e+01   Pix 25 60
+2.393e+03 +8.699e+01   Pix 25 61
+2.525e+03 +1.089e+02   Pix 25 62
+2.319e+03 +8.809e+01   Pix 25 63
+2.141e+03 +1.057e+02   Pix 25 64
+1.994e+03 +1.174e+02   Pix 25 65
+2.442e+03 +9.289e+01   Pix 25 66
+2.423e+03 +1.127e+02   Pix 25 67
+2.319e+03 +8.962e+01   Pix 25 68
+2.795e+03 +1.260e+02   Pix 25 69
+2.517e+03 +1.132e+02   Pix 25 70
+2.370e+03 +9.842e+01   Pix 25 71
+2.627e+03 +1.142e+02   Pix 25 72
+2.867e+03 +1.376e+02   Pix 25 73
+2.581e+03 +1.312e+02   Pix 25 74
+2.496e+03 +1.159e+02   Pix 25 75
+2.242e+03 +1.139e+02   Pix 25 76
+2.704e+03 +1.440e+02   Pix 25 77
+3.048e+03 +1.232e+02   Pix 25 78
+3.187e+03 +1.245e+02   Pix 25 79
+2.758e+03 +1.279e+02   Pix 26  0
+2.326e+03 +8.734e+01   Pix 26  1
+2.139e+03 +9.234e+01   Pix 26  2
+2.411e+03 +7.081e+01   Pix 26  3
+2.164e+03 +1.029e+02   Pix 26  4
+2.652e+03 +1.284e+02   Pix 26  5
+2.113e+03 +1.114e+02   Pix 26  6
+2.118e+03 +9.954e+01   Pix 26  7
+2.204e+03 +1.087e+02   Pix 26  8
+2.363e+03 +1.030e+02   Pix 26  9
+2.232e+03 +1.105e+02   Pix 26 10
+2.273e+03 +1.084e+02   Pix 26 11
+2.301e+03 +8.300e+01   Pix 26 12
+1.928e+03 +1.256e+02   Pix 26 13
+2.145e+03 +1.107e+02   Pix 26 14
+2.243e+03 +1.098e+02   Pix 26 15
+2.138e+03 +1.128e+02   Pix 26 16
+2.375e+03 +1.046e+02   Pix 26 17
+2.357e+03 +8.669e+01   Pix 26 18
+2.234e+03 +1.173e+02   Pix 26 19
+2.184e+03 +1.123e+02   Pix 26 20
+2.396e+03 +8.316e+01   Pix 26 21
+2.531e+03 +1.099e+02   Pix 26 22
+2.372e+03 +9.346e+01   Pix 26 23
+2.247e+03 +1.129e+02   Pix 26 24
+2.412e+03 +1.116e+02   Pix 26 25
+2.238e+03 +1.060e+02   Pix 26 26
+2.243e+03 +1.232e+02   Pix 26 27
+2.227e+03 +1.098e+02   Pix 26 28
+2.208e+03 +1.084e+02   Pix 26 29
+2.028e+03 +1.297e+02   Pix 26 30
+2.308e+03 +1.017e+02   Pix 26 31
+2.286e+03 +1.087e+02   Pix 26 32
+2.198e+03 +1.155e+02   Pix 26 33
+2.177e+03 +1.248e+02   Pix 26 34
+2.221e+03 +1.260e+02   Pix 26 35
+2.146e+03 +1.138e+02   Pix 26 36
+2.060e+03 +1.197e+02   Pix 26 37
+2.348e+03 +1.010e+02   Pix 26 38
+2.280e+03 +9.613e+01   Pix 26 39
+2.289e+03 +1.048e+02   Pix 26 40
+2.461e+03 +1.147e+02   Pix 26 41
+2.062e+03 +1.225e+02   Pix 26 42
+2.186e+03 +1.148e+02   Pix 26 43
+2.279e+03 +9.954e+01   Pix 26 44
+2.272e+03 +9.558e+01   Pix 26 45
+2.325e+03 +1.044e+02   Pix 26 46
+2.238e+03 +9.855e+01   Pix 26 47
+2.257e+03 +1.077e+02   Pix 26 48
+2.368e+03 +9.574e+01   Pix 26 49
+2.316e+03 +8.691e+01   Pix 26 50
+2.138e+03 +1.027e+02   Pix 26 51
+2.384e+03 +1.077e+02   Pix 26 52
+2.376e+03 +1.090e+02   Pix 26 53
+2.341e+03 +9.087e+01   Pix 26 54
+2.219e+03 +1.266e+02   Pix 26 55
+2.242e+03 +1.207e+02   Pix 26 56
+2.375e+03 +8.203e+01   Pix 26 57
+2.231e+03 +1.030e+02   Pix 26 58
+2.616e+03 +1.285e+02   Pix 26 59
+2.443e+03 +1.196e+02   Pix 26 60
+2.468e+03 +1.164e+02   Pix 26 61
+2.324e+03 +8.835e+01   Pix 26 62
+2.176e+03 +1.208e+02   Pix 26 63
+2.312e+03 +1.124e+02   Pix 26 64
+2.207e+03 +9.910e+01   Pix 26 65
+2.579e+03 +1.318e+02   Pix 26 66
+2.614e+03 +1.303e+02   Pix 26 67
+2.375e+03 +8.912e+01   Pix 26 68
+2.341e+03 +9.729e+01   Pix 26 69
+2.653e+03 +1.165e+02   Pix 26 70
+2.187e+03 +1.020e+02   Pix 26 71
+2.217e+03 +1.089e+02   Pix 26 72
+2.299e+03 +1.055e+02   Pix 26 73
+2.468e+03 +1.124e+02   Pix 26 74
+2.793e+03 +1.534e+02   Pix 26 75
+3.382e+03 +1.744e+02   Pix 26 76
+2.712e+03 +1.584e+02   Pix 26 77
+2.588e+03 +1.202e+02   Pix 26 78
+2.634e+03 +1.338e+02   Pix 26 79
+1.968e+03 +1.294e+02   Pix 27  0
+2.357e+03 +9.291e+01   Pix 27  1
+2.090e+03 +1.102e+02   Pix 27  2
+2.052e+03 +1.075e+02   Pix 27  3
+2.107e+03 +1.118e+02   Pix 27  4
+1.989e+03 +1.076e+02   Pix 27  5
+2.101e+03 +9.858e+01   Pix 27  6
+2.170e+03 +1.054e+02   Pix 27  7
+2.249e+03 +9.569e+01   Pix 27  8
+2.154e+03 +1.054e+02   Pix 27  9
+2.271e+03 +1.020e+02   Pix 27 10
+2.358e+03 +7.051e+01   Pix 27 11
+2.257e+03 +1.023e+02   Pix 27 12
+2.216e+03 +1.059e+02   Pix 27 13
+2.325e+03 +8.616e+01   Pix 27 14
+1.953e+03 +1.309e+02   Pix 27 15
+2.079e+03 +9.065e+01   Pix 27 16
+2.050e+03 +1.102e+02   Pix 27 17
+2.093e+03 +1.287e+02   Pix 27 18
+2.298e+03 +1.069e+02   Pix 27 19
+1.502e+03 +1.120e+02   Pix 27 20
+2.275e+03 +8.681e+01   Pix 27 21
+2.328e+03 +8.117e+01   Pix 27 22
+2.328e+03 +9.565e+01   Pix 27 23
+2.122e+03 +9.974e+01   Pix 27 24
+1.885e+03 +1.294e+02   Pix 27 25
+2.054e+03 +1.311e+02   Pix 27 26
+1.817e+03 +1.049e+02   Pix 27 27
+2.162e+03 +1.124e+02   Pix 27 28
+2.303e+03 +8.993e+01   Pix 27 29
+2.126e+03 +1.132e+02   Pix 27 30
+2.162e+03 +1.279e+02   Pix 27 31
+1.963e+03 +1.413e+02   Pix 27 32
+2.344e+03 +8.632e+01   Pix 27 33
+2.368e+03 +7.463e+01   Pix 27 34
+2.034e+03 +1.233e+02   Pix 27 35
+1.965e+03 +1.443e+02   Pix 27 36
+1.976e+03 +1.402e+02   Pix 27 37
+2.164e+03 +1.074e+02   Pix 27 38
+2.248e+03 +1.125e+02   Pix 27 39
+2.189e+03 +1.091e+02   Pix 27 40
+2.047e+03 +1.307e+02   Pix 27 41
+2.052e+03 +1.360e+02   Pix 27 42
+2.062e+03 +1.148e+02   Pix 27 43
+1.985e+03 +1.222e+02   Pix 27 44
+2.133e+03 +1.184e+02   Pix 27 45
+2.139e+03 +9.525e+01   Pix 27 46
+2.282e+03 +1.151e+02   Pix 27 47
+2.408e+03 +8.584e+01   Pix 27 48
+2.603e+03 +1.410e+02   Pix 27 49
+2.236e+03 +1.014e+02   Pix 27 50
+1.827e+03 +1.243e+02   Pix 27 51
+2.303e+03 +1.101e+02   Pix 27 52
+1.909e+03 +1.328e+02   Pix 27 53
+2.312e+03 +8.092e+01   Pix 27 54
+2.028e+03 +1.220e+02   Pix 27 55
+2.315e+03 +9.353e+01   Pix 27 56
+2.438e+03 +9.930e+01   Pix 27 57
+2.395e+03 +1.007e+02   Pix 27 58
+2.113e+03 +1.061e+02   Pix 27 59
+2.217e+03 +1.062e+02   Pix 27 60
+2.108e+03 +1.168e+02   Pix 27 61
+2.530e+03 +1.310e+02   Pix 27 62
+2.158e+03 +1.160e+02   Pix 27 63
+2.157e+03 +1.167e+02   Pix 27 64
+2.136e+03 +1.150e+02   Pix 27 65
+2.332e+03 +1.037e+02   Pix 27 66
+2.166e+03 +1.214e+02   Pix 27 67
+2.133e+03 +1.203e+02   Pix 27 68
+2.209e+03 +1.109e+02   Pix 27 69
+2.398e+03 +8.238e+01   Pix 27 70
+2.489e+03 +1.294e+02   Pix 27 71
+2.336e+03 +9.716e+01   Pix 27 72
+2.479e+03 +1.114e+02   Pix 27 73
+2.375e+03 +9.044e+01   Pix 27 74
+2.477e+03 +1.131e+02   Pix 27 75
+2.305e+03 +1.136e+02   Pix 27 76
+2.401e+03 +6.965e+01   Pix 27 77
+2.349e+03 +1.001e+02   Pix 27 78
+2.846e+03 +1.441e+02   Pix 27 79
+2.313e+03 +8.579e+01   Pix 28  0
+2.343e+03 +8.259e+01   Pix 28  1
+2.324e+03 +8.661e+01   Pix 28  2
+2.202e+03 +1.064e+02   Pix 28  3
+2.021e+03 +1.269e+02   Pix 28  4
+2.188e+03 +7.988e+01   Pix 28  5
+2.176e+03 +8.843e+01   Pix 28  6
+2.259e+03 +1.141e+02   Pix 28  7
+2.352e+03 +9.843e+01   Pix 28  8
+2.261e+03 +9.056e+01   Pix 28  9
+2.186e+03 +1.118e+02   Pix 28 10
+2.172e+03 +9.477e+01   Pix 28 11
+2.176e+03 +9.949e+01   Pix 28 12
+2.405e+03 +9.805e+01   Pix 28 13
+2.359e+03 +9.001e+01   Pix 28 14
+2.270e+03 +9.699e+01   Pix 28 15
+2.308e+03 +9.210e+01   Pix 28 16
+2.283e+03 +8.342e+01   Pix 28 17
+2.293e+03 +1.077e+02   Pix 28 18
+2.488e+03 +1.023e+02   Pix 28 19
+2.085e+03 +9.972e+01   Pix 28 20
+2.027e+03 +1.083e+02   Pix 28 21
+2.427e+03 +7.867e+01   Pix 28 22
+2.276e+03 +8.708e+01   Pix 28 23
+2.581e+03 +1.312e+02   Pix 28 24
+2.354e+03 +8.591e+01   Pix 28 25
+2.026e+03 +1.206e+02   Pix 28 26
+2.047e+03 +1.072e+02   Pix 28 27
+2.143e+03 +1.028e+02   Pix 28 28
+2.658e+03 +1.355e+02   Pix 28 29
+2.634e+03 +1.240e+02   Pix 28 30
+2.187e+03 +1.224e+02   Pix 28 31
+2.381e+03 +1.022e+02   Pix 28 32
+2.549e+03 +1.175e+02   Pix 28 33
+2.319e+03 +9.822e+01   Pix 28 34
+2.213e+03 +9.533e+01   Pix 28 35
+2.307e+03 +1.088e+02   Pix 28 36
+2.413e+03 +9.581e+01   Pix 28 37
+1.837e+03 +1.275e+02   Pix 28 38
+2.347e+03 +9.005e+01   Pix 28 39
+2.396e+03 +9.260e+01   Pix 28 40
+2.382e+03 +1.024e+02   Pix 28 41
+1.905e+03 +1.279e+02   Pix 28 42
+2.471e+03 +1.254e+02   Pix 28 43
+1.877e+03 +1.478e+02   Pix 28 44
+2.259e+03 +9.601e+01   Pix 28 45
+2.271e+03 +9.769e+01   Pix 28 46
+2.141e+03 +1.182e+02   Pix 28 47
+1.860e+03 +1.281e+02   Pix 28 48
+1.924e+03 +1.190e+02   Pix 28 49
+2.114e+03 +1.126e+02   Pix 28 50
+2.176e+03 +1.103e+02   Pix 28 51
+2.107e+03 +1.276e+02   Pix 28 52
+2.000e+03 +1.334e+02   Pix 28 53
+2.246e+03 +1.091e+02   Pix 28 54
+2.277e+03 +9.494e+01   Pix 28 55
+2.468e+03 +1.151e+02   Pix 28 56
+2.439e+03 +1.022e+02   Pix 28 57
+2.197e+03 +1.071e+02   Pix 28 58
+2.493e+03 +1.239e+02   Pix 28 59
+2.297e+03 +1.019e+02   Pix 28 60
+2.517e+03 +1.207e+02   Pix 28 61
+2.467e+03 +1.056e+02   Pix 28 62
+2.555e+03 +9.954e+01   Pix 28 63
+2.012e+03 +1.161e+02   Pix 28 64
+2.362e+03 +1.053e+02   Pix 28 65
+2.261e+03 +1.297e+02   Pix 28 66
+2.440e+03 +1.081e+02   Pix 28 67
+2.370e+03 +1.085e+02   Pix 28 68
+2.603e+03 +1.041e+02   Pix 28 69
+2.471e+03 +1.048e+02   Pix 28 70
+2.369e+03 +1.152e+02   Pix 28 71
+2.275e+03 +1.167e+02   Pix 28 72
+2.523e+03 +1.134e+02   Pix 28 73
+2.656e+03 +1.439e+02   Pix 28 74
+2.424e+03 +1.025e+02   Pix 28 75
+2.584e+03 +1.142e+02   Pix 28 76
+2.406e+03 +8.057e+01   Pix 28 77
+2.297e+03 +1.152e+02   Pix 28 78
+2.710e+03 +1.470e+02   Pix 28 79
+2.116e+03 +8.593e+01   Pix 29  0
+2.313e+03 +9.126e+01   Pix 29  1
+2.253e+03 +9.635e+01   Pix 29  2
+2.378e+03 +9.856e+01   Pix 29  3
+2.485e+03 +1.099e+02   Pix 29  4
+2.321e+03 +1.108e+02   Pix 29  5
+1.833e+03 +1.166e+02   Pix 29  6
+2.078e+03 +1.203e+02   Pix 29  7
+2.121e+03 +1.002e+02   Pix 29  8
+2.214e+03 +9.862e+01   Pix 29  9
