Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	6.71576064199e-05	120.833465101	0.0	0.0	Pix 24 65
0.0	0.0	0.000281600208425	120.870332418	0.0	0.0	Pix 24 66
0.0	0.0	-8.75785669465e-09	121.000002943	0.0	0.0	Pix 24 67
0.0	0.0	1.04207378634e-05	120.921126415	0.0	0.0	Pix 24 68
0.0	0.0	0.000439798283817	120.840699336	0.0	0.0	Pix 24 69
0.0	0.0	0.000133841711925	120.821085714	0.0	0.0	Pix 24 70
0.0	0.0	-0.000476312227314	120.935372232	0.0	0.0	Pix 24 71
0.0	0.0	3.73641423387e-05	120.800695201	0.0	0.0	Pix 24 72
0.0	0.0	-0.000605817526103	120.998091071	0.0	0.0	Pix 24 73
0.0	0.0	-0.000373750177701	120.993084577	0.0	0.0	Pix 24 74
0.0	0.0	4.95329264036e-05	120.875338899	0.0	0.0	Pix 24 75
0.0	0.0	0.000439798284277	120.840699336	0.0	0.0	Pix 24 76
0.0	0.0	0.00018512267734	120.849941898	0.0	0.0	Pix 24 77
0.0	0.0	0.00024248799611	120.916119938	0.0	0.0	Pix 24 78
0.0	0.0	-8.75768698606e-09	121.000002943	0.0	0.0	Pix 24 79
0.0	0.0	0.000633607257079	120.458245696	0.0	0.0	Pix 25  0
0.0	0.0	0.00113511504152	120.248924916	0.0	0.0	Pix 25  1
0.0	0.0	-0.000222353639891	120.772321891	0.0	0.0	Pix 25  2
0.0	0.0	0.0012750498816	120.107329523	0.0	0.0	Pix 25  3
0.0	0.0	-0.000220783147148	120.502895062	0.0	0.0	Pix 25  4
0.0	0.0	0.000579248278385	120.54520764	0.0	0.0	Pix 25  5
0.0	0.0	2.3456078739e-05	120.572531267	0.0	0.0	Pix 25  6
0.0	0.0	0.00056756565783	120.62445983	0.0	0.0	Pix 25  7
0.0	0.0	0.000861332410033	120.569436611	0.0	0.0	Pix 25  8
0.0	0.0	-0.000365798478406	120.606887578	0.0	0.0	Pix 25  9
0.0	0.0	0.00154796877709	120.210055747	0.0	0.0	Pix 25 10
0.0	0.0	0.000276379554227	120.409772669	0.0	0.0	Pix 25 11
0.0	0.0	0.000680542990269	120.603300298	0.0	0.0	Pix 25 12
0.0	0.0	-0.000942186516947	120.791865045	0.0	0.0	Pix 25 13
0.0	0.0	0.000664032081663	120.644853981	0.0	0.0	Pix 25 14
0.0	0.0	-0.000917848731257	120.941152404	0.0	0.0	Pix 25 15
0.0	0.0	0.000339829315401	120.513272562	0.0	0.0	Pix 25 16
0.0	0.0	-0.00116816950301	120.834193393	0.0	0.0	Pix 25 17
0.0	0.0	-0.000217999224876	120.656119951	0.0	0.0	Pix 25 18
0.0	0.0	-0.00104909357687	120.850351061	0.0	0.0	Pix 25 19
0.0	0.0	-0.000382321265593	120.648445402	0.0	0.0	Pix 25 20
0.0	0.0	0.00026770369323	120.642164744	0.0	0.0	Pix 25 21
0.0	0.0	0.00074833788433	120.590601794	0.0	0.0	Pix 25 22
0.0	0.0	0.000394060023434	120.695291843	0.0	0.0	Pix 25 23
0.0	0.0	0.000617108037514	120.499795544	0.0	0.0	Pix 25 24
0.0	0.0	0.000243178333603	120.622410144	0.0	0.0	Pix 25 25
0.0	0.0	-0.000398087914682	120.843797212	0.0	0.0	Pix 25 26
0.0	0.0	-0.001201197202	120.917302742	0.0	0.0	Pix 25 27
0.0	0.0	-0.000766607666433	120.720442848	0.0	0.0	Pix 25 28
0.0	0.0	0.00156622184846	120.322021326	0.0	0.0	Pix 25 29
0.0	0.0	-0.000556275996089	120.873427054	0.0	0.0	Pix 25 30
0.0	0.0	0.000511939074228	120.711802195	0.0	0.0	Pix 25 31
0.0	0.0	-0.00151832349539	120.979146792	0.0	0.0	Pix 25 32
0.0	0.0	-0.000451901782106	120.600530108	0.0	0.0	Pix 25 33
0.0	0.0	-0.000264237468538	120.664879982	0.0	0.0	Pix 25 34
0.0	0.0	0.000139936282677	120.858404254	0.0	0.0	Pix 25 35
0.0	0.0	-0.000511079401681	120.864961385	0.0	0.0	Pix 25 36
0.0	0.0	0.000416665112432	120.69105625	0.0	0.0	Pix 25 37
0.0	0.0	0.000597986239304	120.811069515	0.0	0.0	Pix 25 38
0.0	0.0	0.000737911305208	120.669477338	0.0	0.0	Pix 25 39
0.0	0.0	4.34485349139e-05	120.83801705	0.0	0.0	Pix 25 40
0.0	0.0	0.000635349435347	120.611764957	0.0	0.0	Pix 25 41
0.0	0.0	0.000128889684083	120.783436619	0.0	0.0	Pix 25 42
0.0	0.0	0.000394601706074	120.849165002	0.0	0.0	Pix 25 43
0.0	0.0	0.000156440006151	120.81685288	0.0	0.0	Pix 25 44
0.0	0.0	0.000487602524931	120.562514463	0.0	0.0	Pix 25 45
0.0	0.0	-0.00164273369607	120.923082911	0.0	0.0	Pix 25 46
0.0	0.0	0.000320712427567	120.824544896	0.0	0.0	Pix 25 47
0.0	0.0	0.000325057624121	120.708346499	0.0	0.0	Pix 25 48
0.0	0.0	-0.000688384600402	120.902644076	0.0	0.0	Pix 25 49
0.0	0.0	-0.000211217117459	120.847256379	0.0	0.0	Pix 25 50
0.0	0.0	-7.30215329032e-05	120.552140761	0.0	0.0	Pix 25 51
0.0	0.0	0.000243178334226	120.622410144	0.0	0.0	Pix 25 52
0.0	0.0	-0.00020513270182	120.884578224	0.0	0.0	Pix 25 53
0.0	0.0	-0.000294522274691	120.901229133	0.0	0.0	Pix 25 54
0.0	0.0	-0.000989988443161	121.070049233	0.0	0.0	Pix 25 55
0.0	0.0	3.91034187937e-05	120.95421543	0.0	0.0	Pix 25 56
0.0	0.0	0.000760506544084	120.665245521	0.0	0.0	Pix 25 57
0.0	0.0	0.000320712427463	120.824544896	0.0	0.0	Pix 25 58
0.0	0.0	-0.000260758732823	120.971920412	0.0	0.0	Pix 25 59
0.0	0.0	0.000166869538149	120.737976343	0.0	0.0	Pix 25 60
0.0	0.0	6.54257763104e-05	120.679941736	0.0	0.0	Pix 25 61
0.0	0.0	0.000496646995885	120.752994494	0.0	0.0	Pix 25 62
0.0	0.0	0.000499759644361	120.637161966	0.0	0.0	Pix 25 63
0.0	0.0	0.000376338584851	120.737202685	0.0	0.0	Pix 25 64
0.0	0.0	0.000546695338439	120.782216562	0.0	0.0	Pix 25 65
0.0	0.0	0.000421545918986	120.728733528	0.0	0.0	Pix 25 66
0.0	0.0	0.000139926093899	120.858407565	0.0	0.0	Pix 25 67
0.0	0.0	2.69346344727e-05	120.879571733	0.0	0.0	Pix 25 68
0.0	0.0	4.28228892459e-05	120.684176319	0.0	0.0	Pix 25 69
0.0	0.0	0.000335487175258	120.629469958	0.0	0.0	Pix 25 70
0.0	0.0	-0.000418946754878	121.001550243	0.0	0.0	Pix 25 71
0.0	0.0	0.000411105592693	120.807613562	0.0	0.0	Pix 25 72
0.0	0.0	0.00041110559283	120.807613562	0.0	0.0	Pix 25 73
0.0	0.0	0.0011611945633	120.55173163	0.0	0.0	Pix 25 74
0.0	0.0	0.000863081070926	120.722953666	0.0	0.0	Pix 25 75
0.0	0.0	0.00046795815952	120.71990777	0.0	0.0	Pix 25 76
0.0	0.0	0.000478900465923	120.794915062	0.0	0.0	Pix 25 77
0.0	0.0	-0.000998284398217	121.070046501	0.0	0.0	Pix 25 78
0.0	0.0	-5.73741301179e-05	120.933824914	0.0	0.0	Pix 25 79
0.0	0.0	0.000357228735035	122.048472504	0.0	0.0	Pix 26  0
0.0	0.0	0.000804849710888	122.080014138	0.0	0.0	Pix 26  1
0.0	0.0	0.000336400112035	122.206216612	0.0	0.0	Pix 26  2
0.0	0.0	-0.000212073615143	122.270491678	0.0	0.0	Pix 26  3
0.0	0.0	-4.34560787517e-05	122.161985336	0.0	0.0	Pix 26  4
0.0	0.0	0.000271620625008	122.103098899	0.0	0.0	Pix 26  5
0.0	0.0	0.000279004468875	122.140047494	0.0	0.0	Pix 26  6
0.0	0.0	-0.000199904793354	122.345135347	0.0	0.0	Pix 26  7
0.0	0.0	-0.000306808355885	122.403620055	0.0	0.0	Pix 26  8
0.0	0.0	0.000679689469614	122.026534627	0.0	0.0	Pix 26  9
0.0	0.0	6.51903748535e-05	122.257019497	0.0	0.0	Pix 26 10
0.0	0.0	-0.000358191493359	122.374800134	0.0	0.0	Pix 26 11
0.0	0.0	-0.000408782395923	122.592587547	0.0	0.0	Pix 26 12
0.0	0.0	0.000699682229398	122.29202027	0.0	0.0	Pix 26 13
0.0	0.0	8.52135031455e-05	122.522550163	0.0	0.0	Pix 26 14
0.0	0.0	1.91543256325	-178.871155024	0.0	0.0	Pix 26 15
0.0	0.0	0.000956953279957	122.013062478	0.0	0.0	Pix 26 16
0.0	0.0	-0.00100735914545	122.534839232	0.0	0.0	Pix 26 17
0.0	0.0	0.000149496207774	122.202767418	0.0	0.0	Pix 26 18
0.0	0.0	0.00119510214497	122.045378944	0.0	0.0	Pix 26 19
0.0	0.0	-0.000323329526732	122.445177492	0.0	0.0	Pix 26 20
0.0	0.0	-0.00063106973003	122.272043344	0.0	0.0	Pix 26 21
0.0	0.0	0.00158536063629	122.010741437	0.0	0.0	Pix 26 22
0.0	0.0	0.00108993854522	122.2573775	0.0	0.0	Pix 26 23
0.0	0.0	-0.000239013455278	122.39092155	0.0	0.0	Pix 26 24
0.0	0.0	0.000336482649468	122.206298558	0.0	0.0	Pix 26 25
0.0	0.0	9.56125187464e-05	122.44362865	0.0	0.0	Pix 26 26
0.0	0.0	-0.000350361672418	122.565637429	0.0	0.0	Pix 26 27
0.0	0.0	-7.21387853767e-05	122.128896335	0.0	0.0	Pix 26 28
0.0	0.0	0.00019643869115	122.347819511	0.0	0.0	Pix 26 29
0.0	0.0	0.00013472014923	122.397842762	0.0	0.0	Pix 26 30
0.0	0.0	-3.55012185285e-05	122.352765024	0.0	0.0	Pix 26 31
0.0	0.0	-0.000839604183836	122.849570174	0.0	0.0	Pix 26 32
0.0	0.0	0.000128640264534	122.360519319	0.0	0.0	Pix 26 33
0.0	0.0	-0.000103498401755	122.365486724	0.0	0.0	Pix 26 34
0.0	0.0	0.000752706187292	122.474395262	0.0	0.0	Pix 26 35
0.0	0.0	-0.00017574744038	122.49431948	0.0	0.0	Pix 26 36
0.0	0.0	-0.000452835179311	122.507896435	0.0	0.0	Pix 26 37
0.0	0.0	-0.000744866089426	122.716440547	0.0	0.0	Pix 26 38
0.0	0.0	-0.000855258645159	122.467888831	0.0	0.0	Pix 26 39
0.0	0.0	0.000305062234324	122.442783801	0.0	0.0	Pix 26 40
0.0	0.0	5.21588798766e-05	122.605613144	0.0	0.0	Pix 26 41
0.0	0.0	0.00125595309881	122.418594743	0.0	0.0	Pix 26 42
0.0	0.0	0.00104039094342	122.38204985	0.0	0.0	Pix 26 43
0.0	0.0	0.00137571980075	122.453926022	0.0	0.0	Pix 26 44
0.0	0.0	-0.00024509388002	122.353599268	0.0	0.0	Pix 26 45
0.0	0.0	0.000186009262119	122.426695997	0.0	0.0	Pix 26 46
0.0	0.0	5.1972687345e-06	122.460509951	0.0	0.0	Pix 26 47
0.0	0.0	0.00137154669366	122.127713411	0.0	0.0	Pix 26 48
0.0	0.0	0.000656228576502	122.454004773	0.0	0.0	Pix 26 49
0.0	0.0	-0.000580602476146	122.724135925	0.0	0.0	Pix 26 50
0.0	0.0	-0.000821101897497	122.538269849	0.0	0.0	Pix 26 51
0.0	0.0	-0.000514538098024	122.557913889	0.0	0.0	Pix 26 52
0.0	0.0	0.00043025388588	122.496274147	0.0	0.0	Pix 26 53
0.0	0.0	0.00146976725726	122.30162274	0.0	0.0	Pix 26 54
0.0	0.0	-7.30098957187e-05	122.552136854	0.0	0.0	Pix 26 55
0.0	0.0	0.000701421635083	122.445540426	0.0	0.0	Pix 26 56
0.0	0.0	2.95570209824e-05	122.60984731	0.0	0.0	Pix 26 57
0.0	0.0	0.000333764397928	122.475943956	0.0	0.0	Pix 26 58
0.0	0.0	0.000335507330224	122.629462778	0.0	0.0	Pix 26 59
0.0	0.0	-0.0014619271019	122.889213058	0.0	0.0	Pix 26 60
0.0	0.0	0.000974344023749	122.548265252	0.0	0.0	Pix 26 61
0.0	0.0	-1.21571316018e-05	122.925351902	0.0	0.0	Pix 26 62
0.0	0.0	0.000148632951695	122.626004964	0.0	0.0	Pix 26 63
0.0	0.0	0.00074022166461	122.458317197	0.0	0.0	Pix 26 64
0.0	0.0	0.00135242708943	122.438986578	0.0	0.0	Pix 26 65
0.0	0.0	-0.000975407632176	122.806578546	0.0	0.0	Pix 26 66
0.0	0.0	0.000487611009078	122.562511107	0.0	0.0	Pix 26 67
0.0	0.0	0.000810062050792	122.540576839	0.0	0.0	Pix 26 68
0.0	0.0	0.0012892362303	122.335757939	0.0	0.0	Pix 26 69
0.0	0.0	-0.000660560894147	122.66218871	0.0	0.0	Pix 26 70
0.0	0.0	0.000826535252755	122.499036658	0.0	0.0	Pix 26 71
0.0	0.0	0.00109340971099	122.564427004	0.0	0.0	Pix 26 72
0.0	0.0	0.000218170795656	122.766825264	0.0	0.0	Pix 26 73
0.0	0.0	-0.000116468152722	122.714123073	0.0	0.0	Pix 26 74
0.0	0.0	-0.000755304680895	122.795320531	0.0	0.0	Pix 26 75
0.0	0.0	0.000171234813141	122.621770795	0.0	0.0	Pix 26 76
0.0	0.0	0.000236960871491	122.725330707	0.0	0.0	Pix 26 77
0.0	0.0	0.000188852489316	122.706867719	0.0	0.0	Pix 26 78
0.0	0.0	0.00060842616106	122.732188927	0.0	0.0	Pix 26 79
0.0	0.0	-0.000191214636767	122.112738663	0.0	0.0	Pix 27  0
0.0	0.0	-9.4737076068e-05	122.133129168	0.0	0.0	Pix 27  1
0.0	0.0	0.000792678505103	122.005371372	0.0	0.0	Pix 27  2
0.0	0.0	-0.000197305366328	122.075423537	0.0	0.0	Pix 27  3
0.0	0.0	-0.000133865679261	122.178920718	0.0	0.0	Pix 27  4
0.0	0.0	0.00156636976615	122.052354822	0.0	0.0	Pix 27  5
0.0	0.0	-7.21387853922e-05	122.128896335	0.0	0.0	Pix 27  6
0.0	0.0	-0.000290301304635	122.362067976	0.0	0.0	Pix 27  7
0.0	0.0	0.000437196019028	122.110416377	0.0	0.0	Pix 27  8
0.0	0.0	-0.000117389700561	122.137345559	0.0	0.0	Pix 27  9
0.0	0.0	1.11906198793e-09	121.999999499	0.0	0.0	Pix 27 10
0.0	0.0	0.001573191592	121.936097809	0.0	0.0	Pix 27 11
0.0	0.0	0.000358968251672	122.201992647	0.0	0.0	Pix 27 12
0.0	0.0	0.000770082440461	122.00960333	0.0	0.0	Pix 27 13
0.0	0.0	-0.000657955158144	122.392470203	0.0	0.0	Pix 27 14
0.0	0.0	0.000538015053676	122.01460984	0.0	0.0	Pix 27 15
0.0	0.0	0.000266835573911	122.065403837	0.0	0.0	Pix 27 16
0.0	0.0	3.47682442155e-05	122.070410336	0.0	0.0	Pix 27 17
0.0	0.0	-0.000686637830454	122.359381196	0.0	0.0	Pix 27 18
0.0	0.0	5.12821073676e-05	122.02885567	0.0	0.0	Pix 27 19
0.0	0.0	0.000428502619288	122.342814291	0.0	0.0	Pix 27 20
0.0	0.0	-0.000439889382212	122.159330425	0.0	0.0	Pix 27 21
0.0	0.0	0.000492818474429	122.023075506	0.0	0.0	Pix 27 22
0.0	0.0	0.00168942608673	121.989574423	0.0	0.0	Pix 27 23
0.0	0.0	0.00039808366573	122.156204569	0.0	0.0	Pix 27 24
0.0	0.0	-1.30103871689e-05	122.348625486	0.0	0.0	Pix 27 25
0.0	0.0	-0.00143498388727	122.76878193	0.0	0.0	Pix 27 26
0.0	0.0	0.000143414699544	122.165444498	0.0	0.0	Pix 27 27
0.0	0.0	-0.00019655228857	122.075209764	0.0	0.0	Pix 27 28
0.0	0.0	0.000726628973466	122.17158783	0.0	0.0	Pix 27 29
0.0	0.0	0.000591035684754	122.196986128	0.0	0.0	Pix 27 30
0.0	0.0	-0.00091088156604	122.555229732	0.0	0.0	Pix 27 31
0.0	0.0	-0.000471084384677	122.395929365	0.0	0.0	Pix 27 32
0.0	0.0	-0.000332890101745	122.100814415	0.0	0.0	Pix 27 33
0.0	0.0	0.000478044192228	122.218150302	0.0	0.0	Pix 27 34
0.0	0.0	-0.00139587172476	122.722994436	0.0	0.0	Pix 27 35
0.0	0.0	-0.000418068546992	122.578307455	0.0	0.0	Pix 27 36
0.0	0.0	4.25920763078e-05	122.261252332	0.0	0.0	Pix 27 37
0.0	0.0	0.00108129538692	122.489785885	0.0	0.0	Pix 27 38
0.0	0.0	0.000309430195826	122.326655335	0.0	0.0	Pix 27 39
0.0	0.0	0.00112296544861	122.174274585	0.0	0.0	Pix 27 40
0.0	0.0	-0.00117597318557	122.643344267	0.0	0.0	Pix 27 41
0.0	0.0	0.000393777702243	122.2722741	0.0	0.0	Pix 27 42
0.0	0.0	0.000884813551191	122.14195928	0.0	0.0	Pix 27 43
0.0	0.0	-0.000810921404145	122.882659155	0.0	0.0	Pix 27 44
0.0	0.0	0.000289018314211	122.214055004	0.0	0.0	Pix 27 45
0.0	0.0	0.000420678692136	122.151972317	0.0	0.0	Pix 27 46
0.0	0.0	0.000184262900731	122.273178431	0.0	0.0	Pix 27 47
0.0	0.0	0.000615347308505	122.346278064	0.0	0.0	Pix 27 48
0.0	0.0	-0.000668392935094	122.471349214	0.0	0.0	Pix 27 49
0.0	0.0	1.09921963577	-1.31848596785	0.0	0.0	Pix 27 50
0.0	0.0	-0.000150382801674	122.220350468	0.0	0.0	Pix 27 51
0.0	0.0	-0.000567755891764	122.37569597	0.0	0.0	Pix 27 52
0.0	0.0	-0.000549262608377	122.487497254	0.0	0.0	Pix 27 53
0.0	0.0	-0.0015375535375	122.711072526	0.0	0.0	Pix 27 54
0.0	0.0	0.000155580371301	122.240089345	0.0	0.0	Pix 27 55
0.0	0.0	0.000999540192722	122.274316895	0.0	0.0	Pix 27 56
0.0	0.0	-5.38855375223e-05	122.240861838	0.0	0.0	Pix 27 57
0.0	0.0	-0.000711838373756	122.63333123	0.0	0.0	Pix 27 58
0.0	0.0	-5.04031946871e-05	122.547900836	0.0	0.0	Pix 27 59
0.0	0.0	-0.000139056948109	122.718352306	0.0	0.0	Pix 27 60
0.0	0.0	0.00029289809483	122.368151078	0.0	0.0	Pix 27 61
0.0	0.0	-0.000955974539512	122.840291722	0.0	0.0	Pix 27 62
0.0	0.0	-0.000865681429685	122.546762754	0.0	0.0	Pix 27 63
0.0	0.0	-0.0012211697772	122.651809935	0.0	0.0	Pix 27 64
0.0	0.0	-0.000541481389116	122.678345033	0.0	0.0	Pix 27 65
0.0	0.0	0.000440726629812	122.417298077	0.0	0.0	Pix 27 66
0.0	0.0	0.000584079088127	122.582905186	0.0	0.0	Pix 27 67
0.0	0.0	0.000454575263532	122.645605102	0.0	0.0	Pix 27 68
0.0	0.0	-0.000820492107418	122.538299868	0.0	0.0	Pix 27 69
0.0	0.0	0.000377221579605	122.313958132	0.0	0.0	Pix 27 70
0.0	0.0	-0.00120295466411	122.763585104	0.0	0.0	Pix 27 71
0.0	0.0	-0.000282478767317	122.552910446	0.0	0.0	Pix 27 72
0.0	0.0	-0.000677071190292	122.703742042	0.0	0.0	Pix 27 73
0.0	0.0	-0.000596094798434	122.811830752	0.0	0.0	Pix 27 74
0.0	0.0	-0.000526710475047	122.48327154	0.0	0.0	Pix 27 75
0.0	0.0	0.00101605431635	122.232762134	0.0	0.0	Pix 27 76
0.0	0.0	0.000403302225681	122.616764274	0.0	0.0	Pix 27 77
0.0	0.0	0.000633630276534	122.458237608	0.0	0.0	Pix 27 78
0.0	0.0	0.000216163268756	122.613162297	0.0	0.0	Pix 27 79
0.0	0.0	-0.000152112365837	121.066954619	0.0	0.0	Pix 28  0
0.0	0.0	-8.75795283243e-09	121.000002943	0.0	0.0	Pix 28  1
0.0	0.0	0.000464125815983	120.989989977	0.0	0.0	Pix 28  2
0.0	0.0	-0.000310300369244	121.096584446	0.0	0.0	Pix 28  3
0.0	0.0	-8.75807229143e-09	121.000002943	0.0	0.0	Pix 28  4
0.0	0.0	-8.7578807689e-09	121.000002943	0.0	0.0	Pix 28  5
0.0	0.0	0.000147749773185	121.049249639	0.0	0.0	Pix 28  6
0.0	0.0	0.00030593779602	121.019619808	0.0	0.0	Pix 28  7
0.0	0.0	0.000471949740957	121.180832001	0.0	0.0	Pix 28  8
0.0	0.0	-8.75785764317e-09	121.000002943	0.0	0.0	Pix 28  9
0.0	0.0	6.07563893675e-06	121.037324791	0.0	0.0	Pix 28 10
0.0	0.0	-0.000152112365798	121.066954619	0.0	0.0	Pix 28 11
0.0	0.0	-0.000337181955941	121.216997111	0.0	0.0	Pix 28 12
0.0	0.0	-8.75787998099e-09	121.000002943	0.0	0.0	Pix 28 13
0.0	0.0	0.00100648469918	120.888401994	0.0	0.0	Pix 28 14
0.0	0.0	-8.75787800099e-09	121.000002943	0.0	0.0	Pix 28 15
0.0	0.0	-0.000174710652267	121.071187451	0.0	0.0	Pix 28 16
0.0	0.0	-8.75787770218e-09	121.000002943	0.0	0.0	Pix 28 17
0.0	0.0	2.86739254248e-05	121.033091958	0.0	0.0	Pix 28 18
0.0	0.0	0.00168443313887	120.761417046	0.0	0.0	Pix 28 19
0.0	0.0	-8.75800959012e-09	121.000002943	0.0	0.0	Pix 28 20
0.0	0.0	-7.21487283791e-05	121.128899818	0.0	0.0	Pix 28 21
0.0	0.0	-8.43175064927e-05	121.054256121	0.0	0.0	Pix 28 22
0.0	0.0	-0.000349341149757	121.142351097	0.0	0.0	Pix 28 23
0.0	0.0	-6.60643350569e-05	121.166221666	0.0	0.0	Pix 28 24
0.0	0.0	-0.000224252392797	121.195851503	0.0	0.0	Pix 28 25
0.0	0.0	-0.000105176531357	121.212009181	0.0	0.0	Pix 28 26
0.0	0.0	8.60393141293e-05	121.099269983	0.0	0.0	Pix 28 27
0.0	0.0	-8.75776143803e-09	121.000002943	0.0	0.0	Pix 28 28
0.0	0.0	-0.000392376990099	121.150666203	0.0	0.0	Pix 28 29
0.0	0.0	0.000782241452541	121.084250481	0.0	0.0	Pix 28 30
0.0	0.0	-0.000634934258071	121.263464146	0.0	0.0	Pix 28 31
0.0	0.0	0.00125246074968	121.111559298	0.0	0.0	Pix 28 32
0.0	0.0	-8.75773888755e-09	121.000002943	0.0	0.0	Pix 28 33
0.0	0.0	-8.75788028681e-09	121.000002943	0.0	0.0	Pix 28 34
0.0	0.0	-0.000563226793911	121.259344011	0.0	0.0	Pix 28 35
0.0	0.0	-8.75794291843e-09	121.000002943	0.0	0.0	Pix 28 36
0.0	0.0	1.77214643931e-06	121.153509855	0.0	0.0	Pix 28 37
0.0	0.0	0.000551913503669	121.242777175	0.0	0.0	Pix 28 38
0.0	0.0	7.99549055838e-05	121.061948138	0.0	0.0	Pix 28 39
0.0	0.0	1.82890264477e-05	121.111954409	0.0	0.0	Pix 28 40
0.0	0.0	-0.000236421142774	121.121207801	0.0	0.0	Pix 28 41
0.0	0.0	0.000256396205318	121.144283832	0.0	0.0	Pix 28 42
0.0	0.0	-0.000259019431755	121.125440634	0.0	0.0	Pix 28 43
0.0	0.0	0.00117684173615	120.933415816	0.0	0.0	Pix 28 44
0.0	0.0	-3.30365402821e-05	121.083112304	0.0	0.0	Pix 28 45
0.0	0.0	-0.000168626275572	121.108509302	0.0	0.0	Pix 28 46
0.0	0.0	-3.91209338588e-05	121.045790456	0.0	0.0	Pix 28 47
0.0	0.0	-8.43175066731e-05	121.054256121	0.0	0.0	Pix 28 48
0.0	0.0	-0.000411123100842	121.192392321	0.0	0.0	Pix 28 49
0.0	0.0	-0.000667611224745	121.317638939	0.0	0.0	Pix 28 50
0.0	0.0	-7.82331187786e-05	121.09157797	0.0	0.0	Pix 28 51
0.0	0.0	-0.0003248290664	121.095987702	0.0	0.0	Pix 28 52
0.0	0.0	2.86739254916e-05	121.033091958	0.0	0.0	Pix 28 53
0.0	0.0	0.000498893008934	121.060400818	0.0	0.0	Pix 28 54
0.0	0.0	-0.000431451383336	121.196451465	0.0	0.0	Pix 28 55
0.0	0.0	-0.000433721391885	121.196625154	0.0	0.0	Pix 28 56
0.0	0.0	-0.000213822853749	121.116974968	0.0	0.0	Pix 28 57
0.0	0.0	-0.000168626275594	121.108509302	0.0	0.0	Pix 28 58
0.0	0.0	-0.00042763703569	121.233947008	0.0	0.0	Pix 28 59
0.0	0.0	-0.000394609164422	121.150837632	0.0	0.0	Pix 28 60
0.0	0.0	0.000450850865882	121.184945685	0.0	0.0	Pix 28 61
0.0	0.0	-0.000871776187477	121.509444662	0.0	0.0	Pix 28 62
0.0	0.0	-0.000252935061644	121.162762486	0.0	0.0	Pix 28 63
0.0	0.0	-0.000195521492977	121.228925428	0.0	0.0	Pix 28 64
0.0	0.0	-0.000540628501084	121.255111177	0.0	0.0	Pix 28 65
0.0	0.0	-0.00016862627559	121.108509302	0.0	0.0	Pix 28 66
0.0	0.0	3.4698623981e-06	121.307043379	0.0	0.0	Pix 28 67
0.0	0.0	-4.17234802962e-05	121.315507923	0.0	0.0	Pix 28 68
0.0	0.0	8.34970629919e-05	121.215328241	0.0	0.0	Pix 28 69
0.0	0.0	0.000367648218668	120.969599471	0.0	0.0	Pix 28 70
0.0	0.0	0.000455186630795	121.068747045	0.0	0.0	Pix 28 71
0.0	0.0	0.000379817103639	121.044243148	0.0	0.0	Pix 28 72
0.0	0.0	-0.000195569715763	121.228940519	0.0	0.0	Pix 28 73
0.0	0.0	-0.00067627515376	121.550036325	0.0	0.0	Pix 28 74
0.0	0.0	0.000155573554183	121.24009169	0.0	0.0	Pix 28 75
0.0	0.0	-0.000255540957436	121.432481094	0.0	0.0	Pix 28 76
0.0	0.0	-0.000481474643058	121.474793928	0.0	0.0	Pix 28 77
0.0	0.0	-0.00136866846979	121.602502227	0.0	0.0	Pix 28 78
0.0	0.0	-9.77390637584e-05	121.388290505	0.0	0.0	Pix 28 79
0.0	0.0	-8.75801442333e-09	121.000002943	0.0	0.0	Pix 29  0
0.0	0.0	-8.75790549251e-09	121.000002943	0.0	0.0	Pix 29  1
0.0	0.0	-8.7579064523e-09	121.000002943	0.0	0.0	Pix 29  2
0.0	0.0	-6.17192204553e-05	121.050023289	0.0	0.0	Pix 29  3
0.0	0.0	-8.75787594764e-09	121.000002943	0.0	0.0	Pix 29  4
0.0	0.0	-8.75802559216e-09	121.000002943	0.0	0.0	Pix 29  5
0.0	0.0	-0.000213822853606	121.116974968	0.0	0.0	Pix 29  6
0.0	0.0	-0.000152112365806	121.066954619	0.0	0.0	Pix 29  7
0.0	0.0	-3.91209338731e-05	121.045790456	0.0	0.0	Pix 29  8
0.0	0.0	-8.75780942572e-09	121.000002943	0.0	0.0	Pix 29  9
0.0	0.0	-8.75785293689e-09	121.000002943	0.0	0.0	Pix 29 10
0.0	0.0	-8.75791671169e-09	121.000002943	0.0	0.0	Pix 29 11
0.0	0.0	-8.75765983533e-09	121.000002943	0.0	0.0	Pix 29 12
0.0	0.0	-8.75787232142e-09	121.000002943	0.0	0.0	Pix 29 13
0.0	0.0	-0.00017471065213	121.071187451	0.0	0.0	Pix 29 14
0.0	0.0	-8.75778019573e-09	121.000002943	0.0	0.0	Pix 29 15
0.0	0.0	-0.000197246941354	121.075401767	0.0	0.0	Pix 29 16
0.0	0.0	-3.91209338618e-05	121.045790456	0.0	0.0	Pix 29 17
0.0	0.0	-0.000152112365948	121.066954619	0.0	0.0	Pix 29 18
0.0	0.0	-0.000129514079443	121.062721786	0.0	0.0	Pix 29 19
0.0	0.0	2.38278703916e-06	121.221789822	0.0	0.0	Pix 29 20
0.0	0.0	-8.75787135285e-09	121.000002943	0.0	0.0	Pix 29 21
0.0	0.0	-8.75787764242e-09	121.000002943	0.0	0.0	Pix 29 22
