Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-3.717304e+01 5.000007e+01 -6.662607e-01 5.481238e+02     Pix 26 20
-2.626228e+01 5.000073e+01 -2.320947e-01 2.390921e+02     Pix 26 21
-2.812452e+02 8.456123e+01 1.888939e+00 6.484170e+01     Pix 26 22
-4.534983e+02 1.209773e+02 2.314838e+00 5.513616e+01     Pix 26 23
-1.614142e+02 5.052512e+01 9.211408e-01 9.515781e+01     Pix 26 24
-4.149932e+01 5.000003e+01 9.588523e-01 9.103551e+01     Pix 26 25
-1.682460e+02 5.000550e+01 9.549709e-01 9.053828e+01     Pix 26 26
-2.865303e+02 8.263851e+01 1.808270e+00 6.599703e+01     Pix 26 27
-2.503257e+02 8.725307e+01 1.843360e+00 6.583208e+01     Pix 26 28
-4.468468e+01 5.000693e+01 -8.289598e-01 1.081394e+03     Pix 26 29
-1.591571e+02 5.077308e+01 9.323675e-01 9.360122e+01     Pix 26 30
-2.985798e+02 9.060317e+01 2.021659e+00 5.928090e+01     Pix 26 31
-4.046825e+01 5.000236e+01 9.447983e-01 9.113734e+01     Pix 26 32
-3.412279e+02 9.577017e+01 2.159381e+00 6.002132e+01     Pix 26 33
-3.018693e+01 5.008957e+01 -5.568977e-01 4.214650e+02     Pix 26 34
-4.144358e+02 5.425314e+02 2.041712e+00 6.262265e+01     Pix 26 35
-3.616086e+02 9.925025e+01 2.060193e+00 5.903609e+01     Pix 26 36
-3.638793e+02 1.099072e+02 2.071082e+00 5.886248e+01     Pix 26 37
-6.234708e+02 5.398418e+02 9.688774e-01 9.119318e+01     Pix 26 38
-3.751557e+02 1.062913e+02 2.115956e+00 5.895651e+01     Pix 26 39
-3.739490e+02 1.052575e+02 2.146685e+00 5.860950e+01     Pix 26 40
-1.193995e+02 5.004577e+01 9.499970e-01 8.989891e+01     Pix 26 41
-1.697460e+02 5.100001e+01 9.764780e-01 8.866850e+01     Pix 26 42
-1.158226e+02 1.529624e+02 9.884924e-01 8.905733e+01     Pix 26 43
-1.756320e+02 5.228482e+01 9.172205e-01 8.915870e+01     Pix 26 44
-4.689316e+01 5.000000e+01 1.095293e+00 8.710886e+01     Pix 26 45
-1.125679e+03 9.994722e+02 1.127415e+00 9.000412e+01     Pix 26 46
-1.705812e+02 5.190170e+01 9.444395e-01 9.279997e+01     Pix 26 47
5.825960e+02 8.103977e+02 1.486935e+01 1.254113e+01     Pix 26 48
-1.476186e+02 5.089282e+01 9.982153e-01 9.163199e+01     Pix 26 49
-1.517928e+02 5.065093e+01 9.323597e-01 9.062899e+01     Pix 26 50
-4.911707e+02 1.438776e+02 2.521844e+00 5.418142e+01     Pix 26 51
-8.039076e+02 7.281814e+02 1.814148e+00 6.930944e+01     Pix 26 52
-1.887582e+02 5.906781e+01 1.125190e+00 8.678683e+01     Pix 26 53
-1.718627e+02 5.585732e+01 9.271459e-01 9.558314e+01     Pix 26 54
-3.404238e+02 3.496383e+02 9.878941e-01 9.380209e+01     Pix 26 55
-1.445589e+02 5.040033e+01 9.272765e-01 9.371174e+01     Pix 26 56
-6.680735e+01 9.191922e+01 1.880519e+00 6.253234e+01     Pix 26 57
-5.526200e+02 4.827616e+02 2.074206e+00 6.006020e+01     Pix 26 58
-3.489823e+02 2.966905e+02 1.950756e+00 6.167117e+01     Pix 26 59
-1.113219e+03 8.126006e+02 9.429140e-01 8.913803e+01     Pix 26 60
-2.949808e+02 8.667229e+01 1.868438e+00 6.124693e+01     Pix 26 61
-1.673562e+02 5.036261e+01 9.181378e-01 8.928727e+01     Pix 26 62
-3.102513e+02 5.226852e+02 5.201485e+00 3.042799e+01     Pix 26 63
-6.768409e+01 5.000001e+01 9.573474e-01 9.242601e+01     Pix 26 64
-3.927901e+01 5.001333e+01 -6.935103e-01 5.746057e+02     Pix 26 65
-2.565864e+02 8.524200e+01 1.923809e+00 6.163196e+01     Pix 26 66
-3.465162e+02 1.049587e+02 2.111415e+00 5.591483e+01     Pix 26 67
-7.019196e+02 3.808617e+02 1.706427e+00 6.357189e+01     Pix 26 68
-1.395666e+02 5.004933e+01 9.776892e-01 9.370460e+01     Pix 26 69
-3.148187e+02 9.246135e+01 1.910290e+00 6.293525e+01     Pix 26 70
-1.594136e+02 1.223639e+02 -7.317085e-01 6.602690e+02     Pix 26 71
-1.634540e+02 5.062710e+01 9.332805e-01 9.386563e+01     Pix 26 72
-1.420253e+02 1.153712e+02 -5.794959e-01 4.165177e+02     Pix 26 73
-1.506994e+02 1.796325e+02 1.815225e+00 6.182711e+01     Pix 26 74
-3.489697e+01 5.000395e+01 -6.529154e-01 5.176667e+02     Pix 26 75
-1.360810e+02 1.939365e+02 1.875385e+00 6.358674e+01     Pix 26 76
-6.583738e+01 5.000031e+01 9.504186e-01 8.817379e+01     Pix 26 77
-2.272311e+02 6.338670e+01 9.962111e-01 8.487453e+01     Pix 26 78
-5.403934e+02 5.266271e+02 -6.206421e-02 1.904139e+02     Pix 26 79
-6.138313e+02 9.999944e+02 4.474779e+00 3.819433e+01     Pix 27  0
-2.283546e+02 7.153203e+01 1.790160e+00 7.129311e+01     Pix 27  1
-7.363274e+02 9.967162e+02 5.838329e+00 2.964933e+01     Pix 27  2
-1.819707e+02 5.935843e+01 1.186860e+00 9.175047e+01     Pix 27  3
-1.648072e+02 5.029597e+01 1.000600e+00 9.980821e+01     Pix 27  4
-5.874138e+01 7.789131e+01 2.284618e+00 5.987741e+01     Pix 27  5
-1.726948e+02 5.034515e+01 1.073387e+00 9.505137e+01     Pix 27  6
-4.516062e+02 1.280341e+02 2.293893e+00 5.866032e+01     Pix 27  7
-1.272477e+02 1.049657e+02 -5.356819e-01 4.134070e+02     Pix 27  8
-2.760725e+02 2.838332e+02 2.068523e+00 6.394339e+01     Pix 27  9
-1.690781e+02 5.001589e+01 1.084147e+00 9.478145e+01     Pix 27 10
-9.038577e+02 7.199966e+02 2.455809e+00 5.644244e+01     Pix 27 11
-2.283230e+02 6.757062e+01 1.862663e+00 6.544786e+01     Pix 27 12
-1.717266e+02 5.019526e+01 9.295712e-01 9.714392e+01     Pix 27 13
-2.360574e+02 2.112851e+02 2.227153e+00 5.675217e+01     Pix 27 14
-2.693554e+01 9.999925e+02 1.418731e+01 1.346738e+01     Pix 27 15
-4.279358e+01 5.000174e+01 1.011983e+00 9.672536e+01     Pix 27 16
-1.280341e+02 5.001123e+01 9.851615e-01 9.721794e+01     Pix 27 17
-2.763383e+02 8.252708e+01 1.990669e+00 6.419229e+01     Pix 27 18
-1.545547e+02 5.083622e+01 1.020321e+00 9.450096e+01     Pix 27 19
-7.800239e+01 5.000129e+01 1.021729e+00 9.329520e+01     Pix 27 20
-5.508312e+02 3.688065e+02 2.447619e+00 5.499748e+01     Pix 27 21
-2.850318e+02 8.218133e+01 1.629519e+00 7.179315e+01     Pix 27 22
-3.903638e+02 1.463839e+02 2.171518e+00 5.762757e+01     Pix 27 23
-3.685298e+02 3.213298e+02 2.226431e+00 5.840390e+01     Pix 27 24
-1.520644e+02 5.097419e+01 9.240718e-01 9.496331e+01     Pix 27 25
-3.360034e+01 5.000005e+01 -2.859125e-01 2.533469e+02     Pix 27 26
-3.255773e+02 9.233340e+01 2.050077e+00 6.147452e+01     Pix 27 27
-8.879169e+02 9.999964e+02 2.400571e+00 5.856102e+01     Pix 27 28
-3.827721e+01 5.001717e+01 -7.181634e-01 6.659073e+02     Pix 27 29
-4.647917e+02 3.796099e+02 1.041299e+00 9.318548e+01     Pix 27 30
-5.597559e+02 4.506855e+02 2.062639e+00 6.018560e+01     Pix 27 31
-1.650933e+02 2.711696e+02 5.188167e+00 2.999523e+01     Pix 27 32
-2.460043e+02 3.722349e+02 5.757589e+00 2.884898e+01     Pix 27 33
-1.671926e+02 1.223199e+02 2.110103e-01 1.583214e+02     Pix 27 34
-4.202669e+02 2.647810e+02 1.038502e+00 9.309102e+01     Pix 27 35
-3.216994e+02 9.374760e+01 1.975968e+00 6.313880e+01     Pix 27 36
-8.837174e+02 9.999996e+02 2.025677e+00 6.456609e+01     Pix 27 37
-7.389355e+02 9.606387e+02 3.275586e+00 4.539955e+01     Pix 27 38
-5.963954e+02 1.582254e+02 2.948554e+00 4.769182e+01     Pix 27 39
-2.512926e+02 1.892106e+02 1.156253e+00 8.777179e+01     Pix 27 40
-2.119835e+02 2.620671e+02 4.810545e+00 3.204580e+01     Pix 27 41
-5.754152e+02 5.556017e+02 1.066465e+00 9.027068e+01     Pix 27 42
-1.843986e+02 5.216674e+01 9.348580e-01 9.211714e+01     Pix 27 43
-2.196183e+02 6.936450e+01 1.696223e+00 6.547991e+01     Pix 27 44
-1.568839e+02 5.067923e+01 9.952430e-01 9.624998e+01     Pix 27 45
-3.047188e+02 9.992375e+02 8.065320e+00 2.220632e+01     Pix 27 46
-1.477646e+02 5.050109e+01 9.915946e-01 9.362549e+01     Pix 27 47
-3.221140e+02 6.595526e+01 1.998222e+00 6.107121e+01     Pix 27 48
-3.493225e+01 5.000131e+01 3.932092e-01 1.317200e+02     Pix 27 49
-1.638632e+02 5.099527e+01 9.730397e-01 9.209917e+01     Pix 27 50
-1.149194e+03 9.998461e+02 2.081872e+00 6.334180e+01     Pix 27 51
-2.601227e+02 2.150501e+02 2.082856e+00 6.180827e+01     Pix 27 52
-5.519604e+02 1.582510e+02 2.294179e+00 5.815002e+01     Pix 27 53
-6.931366e+02 6.165354e+01 1.567621e+00 7.394546e+01     Pix 27 54
-8.125178e+01 1.178241e+02 1.740330e+00 6.895703e+01     Pix 27 55
-1.593395e+02 5.014965e+01 9.572519e-01 9.298404e+01     Pix 27 56
-1.975692e+02 2.583476e+02 5.016235e+00 3.181407e+01     Pix 27 57
-5.278384e+02 9.984479e+02 6.326087e+00 2.671182e+01     Pix 27 58
-3.832449e+02 9.350807e+01 2.073292e+00 5.893335e+01     Pix 27 59
-2.796873e+01 5.000310e+01 -7.947122e-02 2.010824e+02     Pix 27 60
-7.450477e+01 1.209257e+02 1.833430e+00 6.309346e+01     Pix 27 61
-1.977202e+01 1.740132e+02 6.762357e+00 2.283990e+01     Pix 27 62
-3.711246e+02 3.247467e+02 9.441040e-01 9.725433e+01     Pix 27 63
-3.250781e+02 2.995354e+02 1.957691e+00 6.345105e+01     Pix 27 64
-2.678191e+01 1.112803e+02 4.887730e+00 3.164034e+01     Pix 27 65
-9.412751e+02 9.994677e+02 6.775350e-01 1.159551e+02     Pix 27 66
2.246124e+00 2.071755e+02 9.721325e+00 1.723490e+01     Pix 27 67
-1.592537e+02 1.520774e+02 -1.433124e-01 2.015544e+02     Pix 27 68
-2.317104e+02 7.401122e+01 1.726120e+00 6.893268e+01     Pix 27 69
-3.164794e+02 4.284793e+02 3.908194e+00 3.904078e+01     Pix 27 70
-3.017691e+02 2.262846e+02 -6.649491e-02 1.986223e+02     Pix 27 71
-9.177911e+01 2.073220e+02 4.238035e+00 3.497512e+01     Pix 27 72
-5.514295e+02 9.985098e+02 5.485484e+00 2.951335e+01     Pix 27 73
-9.021529e+02 1.339114e+02 9.284854e-01 8.983150e+01     Pix 27 74
-6.944743e+02 9.998132e+02 4.712866e+00 3.332765e+01     Pix 27 75
-4.189799e+02 3.856876e+02 9.632833e-01 9.271226e+01     Pix 27 76
-3.053236e+02 8.767735e+01 1.917593e+00 6.140482e+01     Pix 27 77
-1.576756e+02 5.035333e+01 9.340026e-01 9.060940e+01     Pix 27 78
-7.086946e+02 6.522279e+02 3.722515e-02 1.774175e+02     Pix 27 79
-1.035337e+02 5.000000e+01 1.080591e+00 1.225622e+02     Pix 28  0
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 28  1
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 28  2
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 28  3
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28  4
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 28  5
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 28  6
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 28  7
-1.058786e+02 5.000622e+01 1.080921e+00 1.225426e+02     Pix 28  8
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28  9
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28 10
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 28 11
-5.746819e+01 5.000000e+01 1.063932e+00 1.235338e+02     Pix 28 12
-9.743012e+01 5.000000e+01 1.085782e+00 1.222564e+02     Pix 28 13
-1.228675e+02 5.000001e+01 1.099406e+00 1.214257e+02     Pix 28 14
-9.742996e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 28 15
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28 16
-5.746819e+01 5.000000e+01 1.063931e+00 1.235338e+02     Pix 28 17
-9.743012e+01 5.000000e+01 1.085782e+00 1.222564e+02     Pix 28 18
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28 19
-1.257213e+02 5.000001e+01 1.100680e+00 1.213151e+02     Pix 28 20
-9.743033e+01 5.000001e+01 1.085781e+00 1.222564e+02     Pix 28 21
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28 22
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28 23
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28 24
-1.430130e+02 5.000005e+01 1.100858e+00 1.213075e+02     Pix 28 25
-9.742996e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 28 26
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 28 27
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 28 28
-1.209196e+02 5.000001e+01 1.098487e+00 1.214787e+02     Pix 28 29
-1.035370e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 28 30
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 28 31
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 28 32
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 28 33
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28 34
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28 35
-1.172564e+02 5.000001e+01 1.096621e+00 1.215865e+02     Pix 28 36
-9.743025e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28 37
-1.394706e+02 5.000005e+01 1.099367e+00 1.214294e+02     Pix 28 38
-5.746819e+01 5.000000e+01 1.063932e+00 1.235338e+02     Pix 28 39
-9.743012e+01 5.000000e+01 1.085782e+00 1.222564e+02     Pix 28 40
-1.228411e+02 5.000001e+01 1.099441e+00 1.214236e+02     Pix 28 41
-1.198722e+02 5.001050e+01 1.087876e+00 1.220971e+02     Pix 28 42
-9.743032e+01 5.000001e+01 1.085781e+00 1.222564e+02     Pix 28 43
-1.228589e+02 5.000001e+01 1.099420e+00 1.214248e+02     Pix 28 44
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 28 45
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28 46
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28 47
-1.228387e+02 5.000001e+01 1.099444e+00 1.214235e+02     Pix 28 48
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 28 49
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28 50
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28 51
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 28 52
-1.058786e+02 5.000622e+01 1.080921e+00 1.225426e+02     Pix 28 53
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28 54
-1.209196e+02 5.000001e+01 1.098487e+00 1.214787e+02     Pix 28 55
-9.743028e+01 5.000001e+01 1.085781e+00 1.222564e+02     Pix 28 56
-1.257213e+02 5.000001e+01 1.100680e+00 1.213151e+02     Pix 28 57
-1.395166e+02 5.000005e+01 1.099387e+00 1.214282e+02     Pix 28 58
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 28 59
-1.228655e+02 5.000001e+01 1.099390e+00 1.214266e+02     Pix 28 60
-9.742996e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 28 61
-4.796503e+01 5.000000e+01 1.058505e+00 1.238496e+02     Pix 28 62
-1.035370e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 28 63
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 28 64
-7.377637e+01 5.000001e+01 1.071439e+00 1.229176e+02     Pix 28 65
-1.219315e+02 5.000001e+01 1.098966e+00 1.214140e+02     Pix 28 66
-1.198864e+02 5.001059e+01 1.087868e+00 1.220975e+02     Pix 28 67
-1.228392e+02 5.000002e+01 1.099443e+00 1.214235e+02     Pix 28 68
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 28 69
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 28 70
-1.228411e+02 5.000001e+01 1.099441e+00 1.214236e+02     Pix 28 71
-1.058785e+02 5.000622e+01 1.080921e+00 1.225426e+02     Pix 28 72
-1.228589e+02 5.000001e+01 1.099421e+00 1.214248e+02     Pix 28 73
-1.290551e+02 5.000000e+01 1.102130e+00 1.211927e+02     Pix 28 74
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 28 75
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 28 76
-1.284532e+02 5.000002e+01 1.101905e+00 1.212067e+02     Pix 28 77
-1.289912e+02 5.000000e+01 1.102125e+00 1.211941e+02     Pix 28 78
-1.407352e+02 5.000005e+01 1.099346e+00 1.213233e+02     Pix 28 79
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 29  0
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29  1
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29  2
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29  3
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29  4
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 29  5
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 29  6
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29  7
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 29  8
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 29  9
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 10
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 11
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 12
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 13
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 14
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 15
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 16
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 17
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 18
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 19
-7.406536e+01 5.000000e+01 1.072920e+00 1.229811e+02     Pix 29 20
-1.228656e+02 5.000001e+01 1.099390e+00 1.214266e+02     Pix 29 21
-9.742996e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 29 22
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 29 23
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 29 24
-1.258219e+02 5.000001e+01 1.100685e+00 1.213137e+02     Pix 29 25
-9.743028e+01 5.000001e+01 1.085781e+00 1.222564e+02     Pix 29 26
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 27
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 28
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 29
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 30
-1.452028e+02 5.000006e+01 1.101612e+00 1.212271e+02     Pix 29 31
-9.742996e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 29 32
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 33
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 34
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 35
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 36
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 37
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 38
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 39
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 40
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 41
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 42
-1.228655e+02 5.000001e+01 1.099390e+00 1.214266e+02     Pix 29 43
-1.228439e+02 5.000000e+01 1.099438e+00 1.214238e+02     Pix 29 44
-1.058785e+02 5.000622e+01 1.080921e+00 1.225426e+02     Pix 29 45
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 46
-1.228384e+02 5.000001e+01 1.099444e+00 1.214235e+02     Pix 29 47
-1.258411e+02 5.000000e+01 1.100737e+00 1.213106e+02     Pix 29 48
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 29 49
-1.228380e+02 5.000000e+01 1.099445e+00 1.214234e+02     Pix 29 50
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 29 51
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 52
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 29 53
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 29 54
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 55
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 56
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 57
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 29 58
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 29 59
-1.228386e+02 5.000001e+01 1.099444e+00 1.214235e+02     Pix 29 60
-1.228380e+02 5.000000e+01 1.099445e+00 1.214234e+02     Pix 29 61
-1.198864e+02 5.001059e+01 1.087868e+00 1.220975e+02     Pix 29 62
-9.743032e+01 5.000001e+01 1.085781e+00 1.222564e+02     Pix 29 63
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 64
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 29 65
-1.228380e+02 5.000000e+01 1.099445e+00 1.214234e+02     Pix 29 66
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 29 67
-1.290276e+02 5.000002e+01 1.102064e+00 1.211965e+02     Pix 29 68
-9.743027e+01 5.000001e+01 1.085781e+00 1.222564e+02     Pix 29 69
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 70
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix 29 71
-1.035372e+02 5.000002e+01 1.080591e+00 1.225622e+02     Pix 29 72
-1.228380e+02 5.000000e+01 1.099445e+00 1.214234e+02     Pix 29 73
-1.228406e+02 5.000000e+01 1.099442e+00 1.214236e+02     Pix 29 74
-1.228380e+02 5.000000e+01 1.099444e+00 1.214234e+02     Pix 29 75
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix 29 76
-5.003733e+01 5.000000e+01 1.058915e+00 1.237401e+02     Pix 29 77
-1.257215e+02 5.000001e+01 1.100681e+00 1.213151e+02     Pix 29 78
-9.743033e+01 5.000001e+01 1.085781e+00 1.222564e+02     Pix 29 79
-1.516726e+02 5.000027e+01 1.097285e+00 1.196214e+02     Pix 30  0
-1.597912e+02 5.029284e+01 1.100497e+00 1.191424e+02     Pix 30  1
-5.891091e+01 5.000152e+01 1.045521e+00 1.222578e+02     Pix 30  2
-1.527061e+02 5.000000e+01 1.105101e+00 1.196364e+02     Pix 30  3
-1.530424e+02 5.000004e+01 1.099894e+00 1.193856e+02     Pix 30  4
-4.441374e+01 5.000000e+01 1.035919e+00 1.225475e+02     Pix 30  5
-6.488809e+01 5.042808e+01 1.042875e+00 1.214351e+02     Pix 30  6
-2.782330e+02 8.610086e+01 1.366843e+00 1.050030e+02     Pix 30  7
-1.511794e+02 5.000079e+01 1.092955e+00 1.181914e+02     Pix 30  8
-1.905930e+02 5.579733e+01 1.199264e+00 1.127837e+02     Pix 30  9
-1.281769e+02 5.000010e+01 1.078261e+00 1.192870e+02     Pix 30 10
-1.456563e+02 5.010393e+01 1.072124e+00 1.190238e+02     Pix 30 11
-3.636909e+01 5.000229e+01 8.869950e-02 2.263005e+02     Pix 30 12
-1.543574e+02 5.000000e+01 1.092265e+00 1.175193e+02     Pix 30 13
-6.147084e+01 5.015888e+01 1.022643e+00 1.206682e+02     Pix 30 14
-1.579369e+02 5.000052e+01 1.098272e+00 1.179747e+02     Pix 30 15
-1.540287e+02 5.000021e+01 1.085367e+00 1.195720e+02     Pix 30 16
-2.772741e+02 2.305229e+02 2.192883e+00 7.756946e+01     Pix 30 17
-1.606747e+02 5.049218e+01 1.084283e+00 1.189740e+02     Pix 30 18
-4.149335e+01 5.000026e+01 1.030064e+00 1.224097e+02     Pix 30 19
-3.615329e+01 5.000003e+01 1.020027e+00 1.208953e+02     Pix 30 20
-5.550846e+01 7.801732e+01 1.142280e+00 1.150588e+02     Pix 30 21
-1.406621e+02 5.095518e+01 1.078241e+00 1.184573e+02     Pix 30 22
-9.833047e+02 9.177678e+01 1.071932e+00 1.182712e+02     Pix 30 23
-2.135643e+03 6.961336e+02 1.082108e+00 1.170885e+02     Pix 30 24
-1.390750e+02 5.000986e+01 1.030500e+00 1.195649e+02     Pix 30 25
-3.006354e+02 8.516631e+01 1.956979e+00 8.114739e+01     Pix 30 26
-1.449409e+02 5.051354e+01 1.086205e+00 1.188562e+02     Pix 30 27
-6.520040e+01 5.011872e+01 1.042991e+00 1.215276e+02     Pix 30 28
-4.326056e+01 5.000026e+01 -3.704555e-01 3.867336e+02     Pix 30 29
-1.550631e+02 5.000077e+01 1.093712e+00 1.160286e+02     Pix 30 30
-2.541234e+02 7.573232e+01 1.407554e+00 1.014806e+02     Pix 30 31
-1.402220e+02 5.000979e+01 1.073905e+00 1.157324e+02     Pix 30 32
-1.466519e+02 5.041549e+01 1.081933e+00 1.186338e+02     Pix 30 33
-1.758541e+02 5.309644e+01 1.092196e+00 1.179084e+02     Pix 30 34
-3.969105e+01 5.000103e+01 1.023729e+00 1.218741e+02     Pix 30 35
-1.673497e+02 1.752821e+02 3.619898e+00 5.303345e+01     Pix 30 36
-1.324193e+02 5.000479e+01 1.064554e+00 1.183956e+02     Pix 30 37
-2.061272e+02 1.741483e+02 1.149007e+00 1.136847e+02     Pix 30 38
