Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 36
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 37
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 39
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 39 40
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 47
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 48
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 50
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 39 51
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 52
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 53
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 58
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 59
-1.230948e+02 5.000000e+01 1.099520e+00 5.904247e+01     Pix 39 60
-1.035342e+02 5.000000e+01 1.080591e+00 5.959887e+01     Pix 39 61
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 63
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 64
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 72
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 73
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 39 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 75
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  7
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40  8
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 18
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 19
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 32
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 33
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 45
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 40 46
-1.058788e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 40 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 57
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 63
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 64
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 69
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 74
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 75
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41  7
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41  8
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 12
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 13
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 41 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 15
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 16
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 36
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 37
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 41 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 43
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 44
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 51
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 52
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 41 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 55
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 56
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 57
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 61
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 62
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 63
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 64
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 67
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 68
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 69
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 79
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 42  0
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42  2
-7.615004e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix 42  3
-9.106816e+01 5.000004e+01 1.074511e+00 5.836401e+01     Pix 42  4
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42  6
-7.678016e+01 5.000006e+01 1.066729e+00 5.856650e+01     Pix 42  7
-1.035354e+02 5.000001e+01 1.080591e+00 5.815697e+01     Pix 42  8
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 13
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 42 14
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 20
-1.441232e+02 5.000024e+01 1.103338e+00 5.754560e+01     Pix 42 21
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 25
-1.357587e+02 5.000004e+01 1.097332e+00 5.767442e+01     Pix 42 26
-1.627388e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix 42 27
-1.627388e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix 42 28
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 33
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 42 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 35
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 42 36
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 37
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 42 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 47
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 42 48
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 50
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 42 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 60
-7.615004e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix 42 61
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 42 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 64
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 42 65
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 42 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 67
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 42 68
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 42 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 70
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 42 71
-8.632616e+01 5.000001e+01 1.063751e+00 5.865014e+01     Pix 42 72
-9.743013e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 75
-7.615076e+01 5.000005e+01 1.066378e+00 5.857652e+01     Pix 42 76
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 42 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 42 78
-1.327801e+02 5.000020e+01 1.096888e+00 5.772256e+01     Pix 42 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 43  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43  1
-1.185759e+02 5.000016e+01 1.089145e+00 5.793648e+01     Pix 43  2
-9.743029e+01 5.000001e+01 1.085782e+00 5.801186e+01     Pix 43  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43  4
-7.615014e+01 5.000005e+01 1.066372e+00 5.857670e+01     Pix 43  5
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 43  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43  9
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 43 10
-1.035354e+02 5.000001e+01 1.080591e+00 5.815697e+01     Pix 43 11
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 43 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 18
-7.615005e+01 5.000005e+01 1.066370e+00 5.857673e+01     Pix 43 19
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 43 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 21
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 43 22
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 43 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 27
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 43 28
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 43 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 34
-7.615008e+01 5.000005e+01 1.066371e+00 5.857672e+01     Pix 43 35
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 43 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 38
-7.615004e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix 43 39
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 43 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 42
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 43 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 43 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 46
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 43 47
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 43 48
-7.615076e+01 5.000005e+01 1.066378e+00 5.857652e+01     Pix 43 49
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 43 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 51
-7.615004e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix 43 52
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 43 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 43 55
