Threshold Sigma

+2.229e+03 +1.044e+02   Pix 21 66
+2.238e+03 +1.048e+02   Pix 21 67
+2.373e+03 +8.309e+01   Pix 21 68
+2.348e+03 +1.075e+02   Pix 21 69
+2.551e+03 +1.268e+02   Pix 21 70
+2.073e+03 +1.434e+02   Pix 21 71
+2.377e+03 +7.971e+01   Pix 21 72
+2.280e+03 +9.856e+01   Pix 21 73
+2.377e+03 +1.042e+02   Pix 21 74
+2.304e+03 +1.001e+02   Pix 21 75
+2.060e+03 +1.139e+02   Pix 21 76
+2.234e+03 +1.131e+02   Pix 21 77
+2.248e+03 +1.256e+02   Pix 21 78
+2.502e+03 +1.071e+02   Pix 21 79
+2.611e+03 +1.167e+02   Pix 22  0
+2.829e+03 +9.020e+01   Pix 22  1
+2.289e+03 +1.017e+02   Pix 22  2
+2.497e+03 +9.531e+01   Pix 22  3
+2.111e+03 +1.021e+02   Pix 22  4
+2.595e+03 +1.363e+02   Pix 22  5
+2.712e+03 +1.258e+02   Pix 22  6
+2.751e+03 +1.156e+02   Pix 22  7
+2.316e+03 +9.403e+01   Pix 22  8
+2.629e+03 +1.353e+02   Pix 22  9
+2.458e+03 +6.853e+01   Pix 22 10
+2.280e+03 +9.813e+01   Pix 22 11
+2.508e+03 +8.881e+01   Pix 22 12
+2.465e+03 +1.001e+02   Pix 22 13
+2.356e+03 +9.809e+01   Pix 22 14
+2.656e+03 +1.320e+02   Pix 22 15
+2.510e+03 +1.192e+02   Pix 22 16
+2.427e+03 +9.565e+01   Pix 22 17
+2.265e+03 +1.041e+02   Pix 22 18
+2.370e+03 +7.111e+01   Pix 22 19
+2.695e+03 +1.134e+02   Pix 22 20
+2.432e+03 +9.489e+01   Pix 22 21
+2.372e+03 +7.681e+01   Pix 22 22
+2.420e+03 +9.545e+01   Pix 22 23
+2.545e+03 +1.232e+02   Pix 22 24
+2.674e+03 +1.300e+02   Pix 22 25
+2.478e+03 +1.107e+02   Pix 22 26
+2.307e+03 +9.236e+01   Pix 22 27
+2.264e+03 +1.072e+02   Pix 22 28
+2.229e+03 +1.173e+02   Pix 22 29
+2.410e+03 +8.721e+01   Pix 22 30
+2.259e+03 +1.103e+02   Pix 22 31
+2.424e+03 +1.025e+02   Pix 22 32
+2.332e+03 +9.101e+01   Pix 22 33
+2.277e+03 +1.133e+02   Pix 22 34
+2.327e+03 +8.541e+01   Pix 22 35
+2.124e+03 +1.023e+02   Pix 22 36
+2.211e+03 +1.219e+02   Pix 22 37
+2.361e+03 +7.302e+01   Pix 22 38
+2.218e+03 +1.256e+02   Pix 22 39
+2.178e+03 +1.214e+02   Pix 22 40
+2.409e+03 +8.551e+01   Pix 22 41
+2.103e+03 +1.226e+02   Pix 22 42
+2.274e+03 +1.003e+02   Pix 22 43
+2.463e+03 +1.043e+02   Pix 22 44
+2.031e+03 +1.365e+02   Pix 22 45
+2.544e+03 +1.136e+02   Pix 22 46
+2.378e+03 +9.027e+01   Pix 22 47
+2.339e+03 +9.552e+01   Pix 22 48
+2.229e+03 +1.101e+02   Pix 22 49
+2.109e+03 +1.092e+02   Pix 22 50
+2.698e+03 +1.229e+02   Pix 22 51
+2.256e+03 +1.220e+02   Pix 22 52
+2.167e+03 +1.062e+02   Pix 22 53
+2.597e+03 +1.251e+02   Pix 22 54
+2.167e+03 +1.142e+02   Pix 22 55
+2.622e+03 +1.279e+02   Pix 22 56
+2.536e+03 +1.186e+02   Pix 22 57
+2.348e+03 +7.890e+01   Pix 22 58
+2.378e+03 +9.620e+01   Pix 22 59
+2.450e+03 +1.059e+02   Pix 22 60
+2.358e+03 +7.368e+01   Pix 22 61
+2.494e+03 +9.067e+01   Pix 22 62
+2.326e+03 +8.472e+01   Pix 22 63
+2.147e+03 +1.222e+02   Pix 22 64
+2.538e+03 +1.083e+02   Pix 22 65
+2.357e+03 +1.015e+02   Pix 22 66
+2.136e+03 +1.159e+02   Pix 22 67
+2.404e+03 +8.029e+01   Pix 22 68
+2.313e+03 +7.907e+01   Pix 22 69
+2.100e+03 +1.209e+02   Pix 22 70
+2.378e+03 +9.430e+01   Pix 22 71
+2.290e+03 +1.102e+02   Pix 22 72
+2.554e+03 +1.062e+02   Pix 22 73
+2.270e+03 +1.059e+02   Pix 22 74
+2.485e+03 +1.234e+02   Pix 22 75
+2.348e+03 +8.063e+01   Pix 22 76
+2.244e+03 +1.097e+02   Pix 22 77
+2.240e+03 +1.228e+02   Pix 22 78
+2.392e+03 +9.329e+01   Pix 22 79
+2.512e+03 +1.056e+02   Pix 23  0
+2.374e+03 +7.634e+01   Pix 23  1
+2.559e+03 +1.239e+02   Pix 23  2
+2.332e+03 +7.988e+01   Pix 23  3
+2.943e+03 +1.229e+02   Pix 23  4
+2.018e+03 +1.073e+02   Pix 23  5
+2.474e+03 +1.040e+02   Pix 23  6
+2.293e+03 +8.685e+01   Pix 23  7
+2.713e+03 +1.059e+02   Pix 23  8
+2.738e+03 +1.455e+02   Pix 23  9
+2.338e+03 +7.998e+01   Pix 23 10
+2.130e+03 +1.022e+02   Pix 23 11
+2.754e+03 +1.199e+02   Pix 23 12
+2.611e+03 +1.313e+02   Pix 23 13
+2.508e+03 +9.824e+01   Pix 23 14
+2.613e+03 +1.277e+02   Pix 23 15
+2.459e+03 +9.484e+01   Pix 23 16
+2.662e+03 +1.271e+02   Pix 23 17
+2.259e+03 +9.410e+01   Pix 23 18
+2.463e+03 +9.413e+01   Pix 23 19
+2.667e+03 +1.254e+02   Pix 23 20
+2.362e+03 +8.263e+01   Pix 23 21
+2.803e+03 +1.187e+02   Pix 23 22
+2.363e+03 +8.811e+01   Pix 23 23
+2.353e+03 +7.990e+01   Pix 23 24
+2.557e+03 +1.235e+02   Pix 23 25
+2.490e+03 +1.156e+02   Pix 23 26
+2.384e+03 +1.023e+02   Pix 23 27
+2.429e+03 +1.106e+02   Pix 23 28
+2.550e+03 +1.077e+02   Pix 23 29
+2.405e+03 +9.970e+01   Pix 23 30
+2.211e+03 +1.068e+02   Pix 23 31
+2.411e+03 +1.021e+02   Pix 23 32
+1.951e+03 +1.249e+02   Pix 23 33
+2.315e+03 +9.609e+01   Pix 23 34
+2.485e+03 +1.052e+02   Pix 23 35
+2.510e+03 +1.284e+02   Pix 23 36
+2.364e+03 +9.749e+01   Pix 23 37
+2.408e+03 +8.641e+01   Pix 23 38
+2.353e+03 +1.062e+02   Pix 23 39
+2.388e+03 +1.049e+02   Pix 23 40
+2.248e+03 +1.226e+02   Pix 23 41
+2.771e+03 +1.252e+02   Pix 23 42
+2.199e+03 +1.231e+02   Pix 23 43
+2.537e+03 +1.178e+02   Pix 23 44
+2.435e+03 +8.891e+01   Pix 23 45
+2.499e+03 +1.116e+02   Pix 23 46
+2.394e+03 +1.072e+02   Pix 23 47
+2.355e+03 +9.594e+01   Pix 23 48
+2.775e+03 +1.515e+02   Pix 23 49
+2.292e+03 +7.965e+01   Pix 23 50
+2.506e+03 +1.057e+02   Pix 23 51
+2.609e+03 +1.414e+02   Pix 23 52
+2.496e+03 +1.152e+02   Pix 23 53
+2.731e+03 +1.414e+02   Pix 23 54
+2.653e+03 +1.425e+02   Pix 23 55
+2.180e+03 +1.199e+02   Pix 23 56
+2.290e+03 +9.877e+01   Pix 23 57
+2.445e+03 +1.102e+02   Pix 23 58
+2.353e+03 +1.060e+02   Pix 23 59
+2.463e+03 +9.049e+01   Pix 23 60
+2.524e+03 +1.232e+02   Pix 23 61
+2.367e+03 +8.188e+01   Pix 23 62
+2.221e+03 +1.065e+02   Pix 23 63
+2.369e+03 +8.179e+01   Pix 23 64
+2.443e+03 +1.000e+02   Pix 23 65
+2.493e+03 +1.174e+02   Pix 23 66
+2.507e+03 +1.136e+02   Pix 23 67
+2.291e+03 +1.109e+02   Pix 23 68
+2.590e+03 +1.433e+02   Pix 23 69
+2.021e+03 +1.183e+02   Pix 23 70
+2.555e+03 +1.122e+02   Pix 23 71
+2.592e+03 +1.199e+02   Pix 23 72
+2.497e+03 +1.059e+02   Pix 23 73
+2.071e+03 +1.136e+02   Pix 23 74
+2.340e+03 +7.736e+01   Pix 23 75
+2.206e+03 +1.141e+02   Pix 23 76
+2.183e+03 +1.256e+02   Pix 23 77
+2.346e+03 +6.663e+01   Pix 23 78
+2.348e+03 +9.476e+01   Pix 23 79
+2.762e+03 +1.227e+02   Pix 24  0
+2.604e+03 +1.191e+02   Pix 24  1
+2.357e+03 +7.100e+01   Pix 24  2
+2.347e+03 +7.336e+01   Pix 24  3
+2.178e+03 +1.055e+02   Pix 24  4
+2.407e+03 +3.656e+01   Pix 24  5
+2.328e+03 +6.978e+01   Pix 24  6
+2.241e+03 +9.334e+01   Pix 24  7
+2.371e+03 +7.317e+01   Pix 24  8
+2.186e+03 +1.145e+02   Pix 24  9
+2.365e+03 +8.851e+01   Pix 24 10
+2.571e+03 +1.290e+02   Pix 24 11
+2.352e+03 +8.540e+01   Pix 24 12
+2.196e+03 +1.072e+02   Pix 24 13
+2.396e+03 +7.719e+01   Pix 24 14
+2.160e+03 +1.045e+02   Pix 24 15
+2.517e+03 +1.144e+02   Pix 24 16
+2.342e+03 +9.037e+01   Pix 24 17
+2.335e+03 +8.876e+01   Pix 24 18
+2.063e+03 +9.373e+01   Pix 24 19
+2.489e+03 +1.050e+02   Pix 24 20
+2.383e+03 +6.489e+01   Pix 24 21
+2.473e+03 +1.066e+02   Pix 24 22
+2.175e+03 +1.250e+02   Pix 24 23
+2.404e+03 +1.030e+02   Pix 24 24
+2.612e+03 +1.301e+02   Pix 24 25
+2.584e+03 +1.330e+02   Pix 24 26
+1.929e+03 +1.064e+02   Pix 24 27
+2.419e+03 +8.957e+01   Pix 24 28
+2.372e+03 +6.938e+01   Pix 24 29
+2.062e+03 +1.163e+02   Pix 24 30
+2.068e+03 +1.147e+02   Pix 24 31
+2.255e+03 +1.200e+02   Pix 24 32
+2.109e+03 +1.177e+02   Pix 24 33
+2.136e+03 +9.342e+01   Pix 24 34
+2.322e+03 +8.826e+01   Pix 24 35
+1.978e+03 +1.231e+02   Pix 24 36
+2.116e+03 +1.282e+02   Pix 24 37
+2.129e+03 +1.072e+02   Pix 24 38
+2.105e+03 +1.337e+02   Pix 24 39
+2.024e+03 +1.226e+02   Pix 24 40
+2.901e+03 +1.058e+02   Pix 24 41
+2.232e+03 +1.248e+02   Pix 24 42
+2.079e+03 +1.288e+02   Pix 24 43
+2.275e+03 +9.500e+01   Pix 24 44
+2.305e+03 +8.699e+01   Pix 24 45
+2.424e+03 +7.314e+01   Pix 24 46
+2.695e+03 +1.442e+02   Pix 24 47
+2.233e+03 +1.190e+02   Pix 24 48
+2.410e+03 +1.006e+02   Pix 24 49
+2.295e+03 +1.045e+02   Pix 24 50
+2.135e+03 +1.243e+02   Pix 24 51
+2.483e+03 +1.022e+02   Pix 24 52
+2.382e+03 +8.789e+01   Pix 24 53
+2.452e+03 +9.893e+01   Pix 24 54
+2.261e+03 +1.124e+02   Pix 24 55
+2.388e+03 +7.666e+01   Pix 24 56
+2.911e+03 +1.002e+02   Pix 24 57
+2.100e+03 +1.220e+02   Pix 24 58
+2.314e+03 +1.062e+02   Pix 24 59
+2.580e+03 +1.350e+02   Pix 24 60
+2.177e+03 +1.083e+02   Pix 24 61
+2.559e+03 +1.169e+02   Pix 24 62
+2.440e+03 +1.035e+02   Pix 24 63
+2.322e+03 +8.672e+01   Pix 24 64
+2.488e+03 +1.103e+02   Pix 24 65
+2.177e+03 +1.223e+02   Pix 24 66
+2.266e+03 +1.192e+02   Pix 24 67
+2.168e+03 +1.298e+02   Pix 24 68
+2.291e+03 +1.096e+02   Pix 24 69
+1.945e+03 +1.275e+02   Pix 24 70
+2.309e+03 +1.104e+02   Pix 24 71
+2.239e+03 +1.262e+02   Pix 24 72
+2.474e+03 +9.490e+01   Pix 24 73
+2.344e+03 +9.482e+01   Pix 24 74
+2.372e+03 +7.992e+01   Pix 24 75
+2.223e+03 +1.067e+02   Pix 24 76
+2.173e+03 +1.040e+02   Pix 24 77
+2.385e+03 +9.564e+01   Pix 24 78
+2.378e+03 +9.712e+01   Pix 24 79
+2.481e+03 +9.934e+01   Pix 25  0
+2.354e+03 +9.832e+01   Pix 25  1
+2.471e+03 +1.020e+02   Pix 25  2
+2.259e+03 +1.079e+02   Pix 25  3
+2.396e+03 +8.982e+01   Pix 25  4
+2.020e+03 +1.047e+02   Pix 25  5
+2.506e+03 +8.318e+01   Pix 25  6
+2.308e+03 +9.021e+01   Pix 25  7
+2.684e+03 +1.193e+02   Pix 25  8
+2.491e+03 +1.159e+02   Pix 25  9
+2.341e+03 +7.568e+01   Pix 25 10
+2.220e+03 +1.069e+02   Pix 25 11
+2.143e+03 +1.355e+02   Pix 25 12
+2.332e+03 +8.177e+01   Pix 25 13
+2.261e+03 +9.091e+01   Pix 25 14
+2.127e+03 +1.058e+02   Pix 25 15
+2.293e+03 +1.080e+02   Pix 25 16
+2.160e+03 +1.169e+02   Pix 25 17
+2.131e+03 +1.131e+02   Pix 25 18
+2.006e+03 +1.254e+02   Pix 25 19
+2.450e+03 +8.983e+01   Pix 25 20
+2.331e+03 +1.035e+02   Pix 25 21
+2.270e+03 +9.888e+01   Pix 25 22
+2.133e+03 +1.149e+02   Pix 25 23
+2.381e+03 +8.506e+01   Pix 25 24
+2.155e+03 +1.055e+02   Pix 25 25
+2.290e+03 +8.133e+01   Pix 25 26
+2.623e+03 +1.187e+02   Pix 25 27
+2.265e+03 +1.121e+02   Pix 25 28
+2.230e+03 +1.043e+02   Pix 25 29
+2.245e+03 +1.146e+02   Pix 25 30
+2.026e+03 +1.224e+02   Pix 25 31
+2.165e+03 +1.121e+02   Pix 25 32
+2.078e+03 +1.289e+02   Pix 25 33
+2.621e+03 +1.237e+02   Pix 25 34
+2.123e+03 +1.162e+02   Pix 25 35
+2.179e+03 +1.086e+02   Pix 25 36
+2.307e+03 +8.211e+01   Pix 25 37
+2.208e+03 +1.197e+02   Pix 25 38
+2.160e+03 +1.069e+02   Pix 25 39
+2.273e+03 +1.182e+02   Pix 25 40
+2.343e+03 +8.801e+01   Pix 25 41
+2.318e+03 +1.117e+02   Pix 25 42
+2.608e+03 +1.261e+02   Pix 25 43
+2.056e+03 +1.065e+02   Pix 25 44
+2.242e+03 +1.059e+02   Pix 25 45
+2.200e+03 +1.235e+02   Pix 25 46
+2.402e+03 +8.956e+01   Pix 25 47
+2.169e+03 +1.158e+02   Pix 25 48
+2.490e+03 +1.290e+02   Pix 25 49
+2.233e+03 +1.127e+02   Pix 25 50
+2.147e+03 +1.243e+02   Pix 25 51
+2.299e+03 +1.055e+02   Pix 25 52
+2.454e+03 +1.041e+02   Pix 25 53
+2.463e+03 +9.385e+01   Pix 25 54
+2.350e+03 +7.577e+01   Pix 25 55
+2.491e+03 +1.201e+02   Pix 25 56
+2.246e+03 +1.035e+02   Pix 25 57
+2.324e+03 +1.036e+02   Pix 25 58
+2.215e+03 +1.107e+02   Pix 25 59
+2.493e+03 +1.032e+02   Pix 25 60
+2.309e+03 +1.053e+02   Pix 25 61
+2.290e+03 +1.103e+02   Pix 25 62
+2.038e+03 +1.283e+02   Pix 25 63
+2.196e+03 +1.165e+02   Pix 25 64
+2.147e+03 +1.396e+02   Pix 25 65
+2.029e+03 +1.158e+02   Pix 25 66
+1.943e+03 +1.374e+02   Pix 25 67
+2.369e+03 +6.509e+01   Pix 25 68
+2.186e+03 +1.256e+02   Pix 25 69
+2.015e+03 +1.262e+02   Pix 25 70
+2.151e+03 +1.175e+02   Pix 25 71
+2.079e+03 +1.230e+02   Pix 25 72
+2.152e+03 +1.078e+02   Pix 25 73
+2.204e+03 +1.336e+02   Pix 25 74
+2.341e+03 +9.386e+01   Pix 25 75
+2.417e+03 +8.950e+01   Pix 25 76
+2.343e+03 +8.714e+01   Pix 25 77
+2.438e+03 +1.111e+02   Pix 25 78
+2.527e+03 +1.136e+02   Pix 25 79
+2.225e+03 +1.078e+02   Pix 26  0
+2.239e+03 +9.998e+01   Pix 26  1
+2.369e+03 +6.839e+01   Pix 26  2
+2.388e+03 +5.042e+01   Pix 26  3
+2.502e+03 +1.225e+02   Pix 26  4
+2.328e+03 +8.684e+01   Pix 26  5
+2.555e+03 +1.157e+02   Pix 26  6
+2.274e+03 +1.028e+02   Pix 26  7
+2.271e+03 +9.911e+01   Pix 26  8
+2.344e+03 +7.306e+01   Pix 26  9
+2.290e+03 +1.036e+02   Pix 26 10
+2.234e+03 +9.594e+01   Pix 26 11
+2.334e+03 +9.268e+01   Pix 26 12
+2.705e+03 +1.341e+02   Pix 26 13
+2.208e+03 +9.581e+01   Pix 26 14
+2.316e+03 +8.233e+01   Pix 26 15
+2.211e+03 +1.081e+02   Pix 26 16
+2.283e+03 +9.743e+01   Pix 26 17
+2.189e+03 +1.182e+02   Pix 26 18
+2.619e+03 +1.432e+02   Pix 26 19
+2.476e+03 +1.207e+02   Pix 26 20
+2.377e+03 +9.791e+01   Pix 26 21
+2.163e+03 +1.180e+02   Pix 26 22
+1.770e+03 +1.293e+02   Pix 26 23
+2.176e+03 +1.145e+02   Pix 26 24
+2.112e+03 +1.188e+02   Pix 26 25
+2.089e+03 +1.159e+02   Pix 26 26
+2.289e+03 +8.248e+01   Pix 26 27
+2.041e+03 +1.235e+02   Pix 26 28
+2.176e+03 +1.030e+02   Pix 26 29
+2.318e+03 +8.013e+01   Pix 26 30
+2.168e+03 +9.835e+01   Pix 26 31
+2.067e+03 +1.138e+02   Pix 26 32
+2.275e+03 +1.177e+02   Pix 26 33
+2.538e+03 +1.110e+02   Pix 26 34
+2.344e+03 +8.467e+01   Pix 26 35
+2.289e+03 +8.993e+01   Pix 26 36
+1.981e+03 +1.043e+02   Pix 26 37
+1.809e+03 +1.321e+02   Pix 26 38
+2.328e+03 +1.120e+02   Pix 26 39
+2.365e+03 +7.856e+01   Pix 26 40
+2.085e+03 +1.295e+02   Pix 26 41
+2.017e+03 +1.160e+02   Pix 26 42
+2.300e+03 +8.453e+01   Pix 26 43
+2.191e+03 +1.123e+02   Pix 26 44
+2.081e+03 +1.174e+02   Pix 26 45
+2.384e+03 +8.131e+01   Pix 26 46
+2.242e+03 +1.159e+02   Pix 26 47
+2.230e+03 +1.157e+02   Pix 26 48
+2.130e+03 +1.142e+02   Pix 26 49
+2.174e+03 +1.179e+02   Pix 26 50
+1.988e+03 +1.133e+02   Pix 26 51
+2.173e+03 +1.126e+02   Pix 26 52
+2.239e+03 +1.202e+02   Pix 26 53
+2.302e+03 +1.136e+02   Pix 26 54
+2.197e+03 +1.243e+02   Pix 26 55
+2.224e+03 +1.062e+02   Pix 26 56
+2.274e+03 +9.897e+01   Pix 26 57
+2.242e+03 +1.095e+02   Pix 26 58
+2.363e+03 +8.521e+01   Pix 26 59
+2.357e+03 +5.504e+01   Pix 26 60
+2.207e+03 +1.016e+02   Pix 26 61
+2.442e+03 +8.811e+01   Pix 26 62
+2.286e+03 +9.071e+01   Pix 26 63
+2.177e+03 +1.242e+02   Pix 26 64
+2.224e+03 +1.113e+02   Pix 26 65
+2.202e+03 +1.196e+02   Pix 26 66
+1.898e+03 +1.330e+02   Pix 26 67
+2.345e+03 +7.698e+01   Pix 26 68
+2.190e+03 +1.204e+02   Pix 26 69
+2.136e+03 +1.350e+02   Pix 26 70
+2.306e+03 +1.014e+02   Pix 26 71
+1.977e+03 +1.407e+02   Pix 26 72
+2.272e+03 +1.141e+02   Pix 26 73
+1.924e+03 +1.242e+02   Pix 26 74
+2.224e+03 +1.156e+02   Pix 26 75
+2.630e+03 +1.331e+02   Pix 26 76
+1.889e+03 +1.205e+02   Pix 26 77
+2.102e+03 +1.252e+02   Pix 26 78
+1.754e+03 +1.495e+02   Pix 26 79
+2.212e+03 +1.081e+02   Pix 27  0
+2.202e+03 +1.031e+02   Pix 27  1
+2.247e+03 +9.306e+01   Pix 27  2
+2.181e+03 +1.186e+02   Pix 27  3
+2.519e+03 +1.065e+02   Pix 27  4
+2.458e+03 +9.548e+01   Pix 27  5
+2.352e+03 +9.960e+01   Pix 27  6
+2.705e+03 +1.126e+02   Pix 27  7
+2.253e+03 +1.090e+02   Pix 27  8
+2.212e+03 +1.112e+02   Pix 27  9
+2.210e+03 +1.137e+02   Pix 27 10
+2.074e+03 +1.195e+02   Pix 27 11
+2.278e+03 +1.075e+02   Pix 27 12
+2.117e+03 +1.012e+02   Pix 27 13
+2.066e+03 +1.194e+02   Pix 27 14
+2.150e+03 +1.160e+02   Pix 27 15
+2.213e+03 +1.034e+02   Pix 27 16
+2.315e+03 +9.140e+01   Pix 27 17
+2.251e+03 +1.153e+02   Pix 27 18
+2.099e+03 +1.140e+02   Pix 27 19
+2.068e+03 +1.125e+02   Pix 27 20
+2.206e+03 +1.108e+02   Pix 27 21
+2.216e+03 +1.263e+02   Pix 27 22
+2.057e+03 +1.229e+02   Pix 27 23
+2.313e+03 +9.606e+01   Pix 27 24
+2.112e+03 +1.162e+02   Pix 27 25
+2.278e+03 +8.286e+01   Pix 27 26
+2.146e+03 +1.181e+02   Pix 27 27
+2.386e+03 +9.469e+01   Pix 27 28
+2.275e+03 +1.101e+02   Pix 27 29
+1.956e+03 +1.179e+02   Pix 27 30
+2.333e+03 +9.297e+01   Pix 27 31
+2.178e+03 +1.144e+02   Pix 27 32
+2.120e+03 +1.195e+02   Pix 27 33
+2.199e+03 +1.185e+02   Pix 27 34
+2.515e+03 +1.030e+02   Pix 27 35
+2.203e+03 +1.393e+02   Pix 27 36
+2.000e+03 +1.267e+02   Pix 27 37
+1.937e+03 +1.135e+02   Pix 27 38
+1.958e+03 +1.278e+02   Pix 27 39
+1.947e+03 +1.382e+02   Pix 27 40
+2.314e+03 +9.737e+01   Pix 27 41
+2.339e+03 +1.031e+02   Pix 27 42
+1.963e+03 +1.247e+02   Pix 27 43
+2.191e+03 +1.119e+02   Pix 27 44
+2.305e+03 +1.105e+02   Pix 27 45
+2.244e+03 +1.013e+02   Pix 27 46
+1.675e+03 +1.597e+02   Pix 27 47
+1.991e+03 +1.218e+02   Pix 27 48
+2.282e+03 +1.046e+02   Pix 27 49
+2.060e+03 +1.265e+02   Pix 27 50
+1.951e+03 +1.264e+02   Pix 27 51
+2.256e+03 +1.145e+02   Pix 27 52
+1.974e+03 +1.248e+02   Pix 27 53
+2.254e+03 +1.117e+02   Pix 27 54
+2.118e+03 +1.186e+02   Pix 27 55
+2.192e+03 +1.054e+02   Pix 27 56
+2.450e+03 +1.036e+02   Pix 27 57
+2.451e+03 +1.235e+02   Pix 27 58
+2.277e+03 +1.197e+02   Pix 27 59
+2.347e+03 +8.643e+01   Pix 27 60
+2.289e+03 +1.034e+02   Pix 27 61
+2.122e+03 +1.022e+02   Pix 27 62
+2.286e+03 +9.007e+01   Pix 27 63
+2.044e+03 +1.126e+02   Pix 27 64
+2.062e+03 +1.256e+02   Pix 27 65
+2.262e+03 +1.079e+02   Pix 27 66
+2.169e+03 +1.038e+02   Pix 27 67
+2.652e+03 +1.104e+02   Pix 27 68
+1.883e+03 +1.356e+02   Pix 27 69
+1.796e+03 +1.419e+02   Pix 27 70
+2.339e+03 +9.096e+01   Pix 27 71
+2.585e+03 +1.314e+02   Pix 27 72
+2.163e+03 +1.161e+02   Pix 27 73
+2.270e+03 +1.016e+02   Pix 27 74
+2.147e+03 +1.350e+02   Pix 27 75
+2.094e+03 +1.145e+02   Pix 27 76
+2.223e+03 +1.133e+02   Pix 27 77
+1.983e+03 +1.211e+02   Pix 27 78
+2.202e+03 +1.149e+02   Pix 27 79
+2.652e+03 +1.246e+02   Pix 28  0
+2.573e+03 +1.231e+02   Pix 28  1
+2.469e+03 +9.086e+01   Pix 28  2
+2.112e+03 +1.054e+02   Pix 28  3
+2.109e+03 +1.085e+02   Pix 28  4
+2.616e+03 +1.319e+02   Pix 28  5
+1.985e+03 +6.766e+01   Pix 28  6
+2.214e+03 +1.114e+02   Pix 28  7
+1.643e+03 +1.410e+02   Pix 28  8
+2.583e+03 +1.222e+02   Pix 28  9
+2.274e+03 +9.281e+01   Pix 28 10
+2.336e+03 +1.004e+02   Pix 28 11
+2.314e+03 +9.558e+01   Pix 28 12
+2.278e+03 +8.737e+01   Pix 28 13
+2.052e+03 +1.232e+02   Pix 28 14
+2.254e+03 +1.022e+02   Pix 28 15
+2.397e+03 +9.318e+01   Pix 28 16
+2.303e+03 +9.160e+01   Pix 28 17
+2.300e+03 +8.587e+01   Pix 28 18
+2.189e+03 +1.138e+02   Pix 28 19
+2.330e+03 +8.531e+01   Pix 28 20
+2.174e+03 +1.157e+02   Pix 28 21
+2.334e+03 +7.775e+01   Pix 28 22
+2.348e+03 +6.933e+01   Pix 28 23
+2.200e+03 +1.193e+02   Pix 28 24
+2.347e+03 +8.346e+01   Pix 28 25
+2.093e+03 +1.169e+02   Pix 28 26
+2.229e+03 +1.064e+02   Pix 28 27
+2.100e+03 +1.163e+02   Pix 28 28
+2.050e+03 +1.155e+02   Pix 28 29
+2.299e+03 +9.453e+01   Pix 28 30
+1.912e+03 +1.223e+02   Pix 28 31
+2.091e+03 +1.281e+02   Pix 28 32
+2.543e+03 +1.238e+02   Pix 28 33
+2.271e+03 +1.040e+02   Pix 28 34
+2.157e+03 +1.219e+02   Pix 28 35
+2.255e+03 +1.045e+02   Pix 28 36
+2.267e+03 +1.049e+02   Pix 28 37
+2.061e+03 +1.136e+02   Pix 28 38
+2.230e+03 +9.835e+01   Pix 28 39
+2.040e+03 +1.283e+02   Pix 28 40
+2.454e+03 +1.141e+02   Pix 28 41
+2.085e+03 +1.208e+02   Pix 28 42
+2.135e+03 +1.129e+02   Pix 28 43
+2.246e+03 +1.170e+02   Pix 28 44
+1.834e+03 +1.375e+02   Pix 28 45
+2.283e+03 +8.914e+01   Pix 28 46
+2.293e+03 +1.275e+02   Pix 28 47
+2.325e+03 +1.070e+02   Pix 28 48
+2.219e+03 +1.028e+02   Pix 28 49
+1.650e+03 +1.510e+02   Pix 28 50
+2.198e+03 +1.217e+02   Pix 28 51
+1.966e+03 +1.265e+02   Pix 28 52
+2.172e+03 +1.214e+02   Pix 28 53
+2.350e+03 +1.041e+02   Pix 28 54
+2.068e+03 +1.133e+02   Pix 28 55
+2.100e+03 +1.305e+02   Pix 28 56
+1.926e+03 +1.253e+02   Pix 28 57
+2.184e+03 +1.202e+02   Pix 28 58
+1.883e+03 +1.250e+02   Pix 28 59
+2.330e+03 +7.430e+01   Pix 28 60
+2.306e+03 +8.968e+01   Pix 28 61
+2.180e+03 +1.232e+02   Pix 28 62
+2.279e+03 +9.626e+01   Pix 28 63
+2.332e+03 +9.107e+01   Pix 28 64
+2.026e+03 +1.252e+02   Pix 28 65
+2.118e+03 +1.147e+02   Pix 28 66
+2.102e+03 +1.216e+02   Pix 28 67
+2.223e+03 +1.051e+02   Pix 28 68
+2.102e+03 +1.095e+02   Pix 28 69
+2.184e+03 +9.582e+01   Pix 28 70
+2.335e+03 +9.146e+01   Pix 28 71
+2.073e+03 +1.152e+02   Pix 28 72
+2.545e+03 +1.305e+02   Pix 28 73
+1.765e+03 +1.309e+02   Pix 28 74
+2.209e+03 +9.668e+01   Pix 28 75
+2.119e+03 +9.929e+01   Pix 28 76
+2.600e+03 +1.210e+02   Pix 28 77
+2.530e+03 +1.190e+02   Pix 28 78
+2.424e+03 +8.232e+01   Pix 28 79
+2.790e+03 +1.251e+02   Pix 29  0
+2.397e+03 +4.269e+01   Pix 29  1
+2.906e+03 +1.194e+02   Pix 29  2
+2.412e+03 +2.883e+01   Pix 29  3
+2.379e+03 +6.146e+01   Pix 29  4
+2.131e+03 +9.651e+01   Pix 29  5
+2.280e+03 +8.458e+01   Pix 29  6
+2.078e+03 +9.217e+01   Pix 29  7
