Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-7.968238e+01 5.000001e+01 1.060832e+00 6.069331e+01     Pix 26 77
-7.652244e+01 5.000002e+01 1.066819e+00 6.049940e+01     Pix 26 78
-6.925618e+01 5.000002e+01 1.063203e+00 6.062520e+01     Pix 26 79
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 27  0
-8.200954e+01 5.613749e+01 1.063444e+00 6.061945e+01     Pix 27  1
-9.743025e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 27  2
-1.429573e+02 5.000021e+01 1.103557e+00 5.947723e+01     Pix 27  3
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 27  4
-7.722183e+01 5.000004e+01 1.067613e+00 6.051275e+01     Pix 27  5
-7.857247e+01 5.000006e+01 1.067870e+00 6.046838e+01     Pix 27  6
-9.039958e+01 5.000007e+01 1.074394e+00 6.029577e+01     Pix 27  7
-9.743025e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 27  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 27  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 27 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 27 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 27 12
-7.652295e+01 5.000005e+01 1.066825e+00 6.049922e+01     Pix 27 13
-9.039940e+01 5.000003e+01 1.074395e+00 6.029572e+01     Pix 27 14
-7.653276e+01 5.000005e+01 1.066862e+00 6.049813e+01     Pix 27 15
-7.666508e+01 5.000002e+01 1.066945e+00 6.049568e+01     Pix 27 16
-1.321859e+02 5.000009e+01 1.097169e+00 5.965839e+01     Pix 27 17
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 27 18
-6.469821e+01 5.000002e+01 1.061075e+00 6.070823e+01     Pix 27 19
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 27 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 27 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 27 22
-7.652244e+01 5.000005e+01 1.066817e+00 6.049944e+01     Pix 27 23
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 27 24
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 27 25
-7.652244e+01 5.000000e+01 1.066819e+00 6.049937e+01     Pix 27 26
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 27 27
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 27 28
-1.429312e+02 5.000000e+01 1.093567e+00 5.974122e+01     Pix 27 29
-6.925640e+01 5.000003e+01 1.063221e+00 6.062465e+01     Pix 27 30
-6.469933e+01 5.000001e+01 1.061070e+00 6.070836e+01     Pix 27 31
-1.658721e+02 5.015493e+01 1.103828e+00 5.943283e+01     Pix 27 32
-7.652244e+01 5.000000e+01 1.066819e+00 6.049937e+01     Pix 27 33
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 27 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 27 35
-1.303509e+02 5.000015e+01 1.096172e+00 5.966858e+01     Pix 27 36
-8.414259e+01 5.000000e+01 1.063058e+00 6.062717e+01     Pix 27 37
-9.743024e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 27 38
-8.475232e+01 5.000007e+01 1.071108e+00 6.037325e+01     Pix 27 39
-1.890143e+02 5.149339e+01 1.106007e+00 5.938866e+01     Pix 27 40
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 27 41
-7.968238e+01 5.000001e+01 1.060831e+00 6.069331e+01     Pix 27 42
-1.035354e+02 5.000001e+01 1.080591e+00 6.007951e+01     Pix 27 43
-1.324948e+02 5.000000e+01 1.097000e+00 5.962695e+01     Pix 27 44
-7.857255e+01 5.000002e+01 1.067872e+00 6.046833e+01     Pix 27 45
-7.968365e+01 5.000001e+01 1.060857e+00 6.069255e+01     Pix 27 46
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 27 47
-7.652244e+01 5.000005e+01 1.066817e+00 6.049943e+01     Pix 27 48
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 27 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 27 50
-1.433711e+02 5.000022e+01 1.103538e+00 5.945970e+01     Pix 27 51
-6.925614e+01 5.000000e+01 1.063213e+00 6.062490e+01     Pix 27 52
-7.707383e+01 5.000003e+01 1.067134e+00 6.049009e+01     Pix 27 53
-1.303507e+02 5.000007e+01 1.096172e+00 5.966859e+01     Pix 27 54
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 27 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 27 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 27 57
-1.533448e+02 5.000002e+01 1.100262e+00 5.958601e+01     Pix 27 58
-8.892026e+01 5.000001e+01 1.065720e+00 6.056570e+01     Pix 27 59
-6.925614e+01 5.000000e+01 1.063204e+00 6.062517e+01     Pix 27 60
-1.324957e+02 5.000008e+01 1.096999e+00 5.962699e+01     Pix 27 61
-1.428721e+02 5.000004e+01 1.103623e+00 5.947536e+01     Pix 27 62
-1.303498e+02 5.000000e+01 1.096173e+00 5.966856e+01     Pix 27 63
-6.925631e+01 5.000000e+01 1.063217e+00 6.062479e+01     Pix 27 64
-6.935631e+01 5.000002e+01 1.063303e+00 6.062223e+01     Pix 27 65
-8.660812e+01 5.000001e+01 1.064143e+00 6.057685e+01     Pix 27 66
-7.666508e+01 5.000005e+01 1.066943e+00 6.049572e+01     Pix 27 67
-7.652244e+01 5.000002e+01 1.066819e+00 6.049940e+01     Pix 27 68
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 27 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 27 70
-7.652246e+01 5.000005e+01 1.066818e+00 6.049941e+01     Pix 27 71
-6.496819e+01 5.000001e+01 1.061265e+00 6.070249e+01     Pix 27 72
-1.439382e+02 5.000003e+01 1.093984e+00 5.971223e+01     Pix 27 73
-1.541594e+02 5.000000e+01 1.099945e+00 5.956022e+01     Pix 27 74
-9.743035e+01 5.000001e+01 1.085781e+00 5.992961e+01     Pix 27 75
-7.970752e+01 5.000001e+01 1.060891e+00 6.069156e+01     Pix 27 76
-7.652263e+01 5.000002e+01 1.066822e+00 6.049930e+01     Pix 27 77
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 27 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 27 79
-5.161399e+01 5.000000e+01 1.058962e+00 6.108125e+01     Pix 28  0
-1.257301e+02 5.000000e+01 1.084503e+00 6.046297e+01     Pix 28  1
-1.292636e+02 5.000002e+01 1.102224e+00 5.986207e+01     Pix 28  2
-1.073584e+02 5.000000e+01 1.083360e+00 6.047870e+01     Pix 28  3
-1.229648e+02 5.000000e+01 1.091473e+00 6.024345e+01     Pix 28  4
-1.205480e+02 5.000018e+01 1.090275e+00 6.025895e+01     Pix 28  5
-1.093312e+02 5.000002e+01 1.084550e+00 6.044290e+01     Pix 28  6
-1.457309e+02 5.000002e+01 1.093923e+00 6.013769e+01     Pix 28  7
-1.341999e+02 5.000005e+01 1.103768e+00 5.976302e+01     Pix 28  8
-1.366990e+02 5.000005e+01 1.104807e+00 5.971506e+01     Pix 28  9
-1.289707e+02 5.000019e+01 1.094049e+00 6.011390e+01     Pix 28 10
-5.324308e+01 5.000000e+01 1.053213e+00 6.132444e+01     Pix 28 11
-1.290755e+02 5.000003e+01 1.102147e+00 5.988286e+01     Pix 28 12
-1.438909e+02 5.000006e+01 1.099985e+00 5.985770e+01     Pix 28 13
-1.325454e+02 5.000001e+01 1.103092e+00 5.978209e+01     Pix 28 14
-4.889295e+01 5.000000e+01 1.051001e+00 6.139837e+01     Pix 28 15
-7.659675e+01 5.000002e+01 1.066918e+00 6.098031e+01     Pix 28 16
-5.086761e+01 5.000000e+01 1.058813e+00 6.110546e+01     Pix 28 17
-1.346474e+02 5.000005e+01 1.103847e+00 5.976083e+01     Pix 28 18
-1.419483e+02 5.000000e+01 1.092294e+00 6.018374e+01     Pix 28 19
-1.409240e+02 5.000001e+01 1.091202e+00 6.018005e+01     Pix 28 20
-1.325623e+02 5.000003e+01 1.103321e+00 5.981257e+01     Pix 28 21
-1.433997e+02 5.000000e+01 1.092437e+00 6.012655e+01     Pix 28 22
-1.233609e+02 5.000000e+01 1.099474e+00 5.997781e+01     Pix 28 23
-9.067523e+01 5.000000e+01 1.074315e+00 6.074247e+01     Pix 28 24
-5.586251e+01 5.000000e+01 1.060353e+00 6.099675e+01     Pix 28 25
-1.285164e+02 5.000023e+01 1.093895e+00 6.011827e+01     Pix 28 26
-1.325621e+02 5.000000e+01 1.103323e+00 5.981252e+01     Pix 28 27
-1.721849e+02 5.188816e+01 1.099141e+00 5.995189e+01     Pix 28 28
-1.293494e+02 5.000002e+01 1.101931e+00 5.985190e+01     Pix 28 29
-1.258035e+02 5.000000e+01 1.100714e+00 5.994254e+01     Pix 28 30
-1.171955e+02 5.000012e+01 1.088462e+00 6.029352e+01     Pix 28 31
-1.285279e+02 5.000001e+01 1.101945e+00 5.988856e+01     Pix 28 32
-1.363311e+02 5.000000e+01 1.089536e+00 6.026317e+01     Pix 28 33
-1.102716e+02 5.000000e+01 1.084996e+00 6.043037e+01     Pix 28 34
-5.746813e+01 5.000004e+01 1.055237e+00 6.125978e+01     Pix 28 35
-1.441707e+02 5.000003e+01 1.103133e+00 5.985428e+01     Pix 28 36
-1.290718e+02 5.000001e+01 1.102156e+00 5.988261e+01     Pix 28 37
-5.109407e+01 5.000004e+01 1.051321e+00 6.132801e+01     Pix 28 38
-1.363454e+02 5.000001e+01 1.089478e+00 6.026478e+01     Pix 28 39
-1.306373e+02 5.000000e+01 1.094661e+00 6.007781e+01     Pix 28 40
-1.510619e+02 5.000000e+01 1.103711e+00 5.978722e+01     Pix 28 41
-1.710854e+02 5.003718e+01 1.099190e+00 5.996726e+01     Pix 28 42
-4.995490e+01 5.000000e+01 1.051233e+00 6.137046e+01     Pix 28 43
-1.092631e+02 5.000001e+01 1.090662e+00 6.015610e+01     Pix 28 44
-1.430471e+02 5.000006e+01 1.100887e+00 5.993891e+01     Pix 28 45
-1.200194e+02 5.000000e+01 1.097558e+00 6.003264e+01     Pix 28 46
-1.369456e+02 5.000000e+01 1.098374e+00 6.000753e+01     Pix 28 47
-1.326099e+02 5.000000e+01 1.097125e+00 6.009907e+01     Pix 28 48
-1.442900e+02 5.000021e+01 1.103376e+00 5.990255e+01     Pix 28 49
-1.258047e+02 5.000000e+01 1.100717e+00 5.994245e+01     Pix 28 50
-1.702013e+02 5.002438e+01 1.099189e+00 5.998580e+01     Pix 28 51
-1.268761e+02 5.000022e+01 1.093266e+00 6.017375e+01     Pix 28 52
-1.310271e+02 5.000000e+01 1.102865e+00 5.984398e+01     Pix 28 53
-1.330327e+02 5.000003e+01 1.103464e+00 5.979002e+01     Pix 28 54
-7.343563e+01 5.000001e+01 1.071228e+00 6.074157e+01     Pix 28 55
-1.448388e+02 5.000004e+01 1.101454e+00 5.990487e+01     Pix 28 56
-1.291379e+02 5.000003e+01 1.101825e+00 5.985489e+01     Pix 28 57
-1.324666e+02 5.000001e+01 1.103245e+00 5.981472e+01     Pix 28 58
-1.106359e+02 5.000000e+01 1.076515e+00 6.067747e+01     Pix 28 59
-1.464282e+02 5.000003e+01 1.095022e+00 6.014200e+01     Pix 28 60
-4.992641e+01 5.000000e+01 1.051131e+00 6.137296e+01     Pix 28 61
-1.417162e+02 5.000003e+01 1.092899e+00 6.022103e+01     Pix 28 62
-1.375413e+02 5.000000e+01 1.104966e+00 5.971059e+01     Pix 28 63
-1.260451e+02 5.000000e+01 1.092807e+00 6.016809e+01     Pix 28 64
-1.461784e+02 5.000000e+01 1.104030e+00 5.986587e+01     Pix 28 65
-1.346550e+02 5.000000e+01 1.096189e+00 5.999626e+01     Pix 28 66
-1.102740e+02 5.000000e+01 1.084988e+00 6.043060e+01     Pix 28 67
-1.448278e+02 5.000031e+01 1.102997e+00 5.985826e+01     Pix 28 68
-1.230028e+02 5.000012e+01 1.091334e+00 6.022918e+01     Pix 28 69
-1.257953e+02 5.000000e+01 1.100692e+00 5.994316e+01     Pix 28 70
-4.919120e+01 5.000001e+01 1.051394e+00 6.140381e+01     Pix 28 71
-1.106739e+02 5.000002e+01 1.076614e+00 6.067456e+01     Pix 28 72
-1.258126e+02 5.000001e+01 1.100637e+00 5.994473e+01     Pix 28 73
-1.199450e+02 5.000018e+01 1.089905e+00 6.027020e+01     Pix 28 74
-1.715568e+02 5.002670e+01 1.099689e+00 5.997083e+01     Pix 28 75
-1.689908e+02 5.008559e+01 1.100040e+00 6.006722e+01     Pix 28 76
-1.254761e+02 5.000018e+01 1.092564e+00 6.017504e+01     Pix 28 77
-1.497449e+02 5.000000e+01 1.103377e+00 5.981450e+01     Pix 28 78
-1.258007e+02 5.000000e+01 1.100706e+00 5.994276e+01     Pix 28 79
-1.642385e+02 5.001341e+01 1.107115e+00 5.974069e+01     Pix 29  0
-3.332366e+02 1.874316e+02 1.066646e+00 6.093464e+01     Pix 29  1
-1.182695e+02 5.000000e+01 1.089348e+00 6.032339e+01     Pix 29  2
-1.293503e+02 5.000019e+01 1.094284e+00 6.012590e+01     Pix 29  3
-5.552104e+01 5.000000e+01 1.055485e+00 6.131076e+01     Pix 29  4
-4.689544e+01 5.000001e+01 1.050415e+00 6.143911e+01     Pix 29  5
-5.995126e+01 5.000000e+01 1.057193e+00 6.121768e+01     Pix 29  6
-1.437884e+02 5.000010e+01 1.103530e+00 5.991673e+01     Pix 29  7
-1.327028e+02 5.000004e+01 1.103464e+00 5.979000e+01     Pix 29  8
-1.337380e+02 5.000002e+01 1.103552e+00 5.978760e+01     Pix 29  9
-1.310390e+02 5.000000e+01 1.102819e+00 5.984529e+01     Pix 29 10
-5.984922e+01 5.000000e+01 1.049025e+00 6.143888e+01     Pix 29 11
-5.601423e+01 5.000000e+01 1.047606e+00 6.150755e+01     Pix 29 12
-1.273609e+02 5.000001e+01 1.101494e+00 5.990135e+01     Pix 29 13
-1.361525e+02 5.000027e+01 1.096635e+00 5.996502e+01     Pix 29 14
-1.338005e+02 5.000000e+01 1.103602e+00 5.976770e+01     Pix 29 15
-1.377002e+02 5.000000e+01 1.097024e+00 5.993618e+01     Pix 29 16
-1.342377e+02 5.000001e+01 1.097641e+00 6.006627e+01     Pix 29 17
-1.534068e+02 5.000006e+01 1.104644e+00 5.972524e+01     Pix 29 18
-1.512016e+02 5.000000e+01 1.104163e+00 5.977404e+01     Pix 29 19
-6.462392e+01 5.000000e+01 1.066335e+00 6.086964e+01     Pix 29 20
-1.248009e+02 5.000004e+01 1.092199e+00 6.016663e+01     Pix 29 21
-1.367093e+02 5.000000e+01 1.104763e+00 5.971629e+01     Pix 29 22
-1.364351e+02 5.000004e+01 1.104616e+00 5.973890e+01     Pix 29 23
-1.330317e+02 5.000000e+01 1.103507e+00 5.978879e+01     Pix 29 24
-1.248378e+02 5.000017e+01 1.092231e+00 6.016628e+01     Pix 29 25
-1.325487e+02 5.000000e+01 1.103225e+00 5.981532e+01     Pix 29 26
-1.268674e+02 5.000000e+01 1.093235e+00 6.013722e+01     Pix 29 27
-1.376986e+02 5.000000e+01 1.098095e+00 5.997955e+01     Pix 29 28
-6.614496e+01 5.000001e+01 1.058265e+00 6.106429e+01     Pix 29 29
-1.199435e+02 5.000013e+01 1.089907e+00 6.027013e+01     Pix 29 30
-1.452718e+02 5.000000e+01 1.101714e+00 5.989747e+01     Pix 29 31
-1.325631e+02 5.000005e+01 1.103316e+00 5.981273e+01     Pix 29 32
-1.286055e+02 5.000000e+01 1.093934e+00 6.011716e+01     Pix 29 33
-1.325663e+02 5.000000e+01 1.103262e+00 5.981426e+01     Pix 29 34
-1.305669e+02 5.000000e+01 1.094628e+00 6.007876e+01     Pix 29 35
-1.533295e+02 5.000007e+01 1.104338e+00 5.973392e+01     Pix 29 36
-5.345225e+01 5.000000e+01 1.059538e+00 6.104272e+01     Pix 29 37
-1.284735e+02 5.000021e+01 1.093922e+00 6.011749e+01     Pix 29 38
-1.485154e+02 5.000000e+01 1.095047e+00 6.008750e+01     Pix 29 39
-1.312098e+02 5.000004e+01 1.102990e+00 5.982186e+01     Pix 29 40
-1.699844e+02 5.002882e+01 1.099840e+00 6.000158e+01     Pix 29 41
-1.742903e+02 5.057125e+01 1.108389e+00 5.958380e+01     Pix 29 42
-1.307347e+02 5.000029e+01 1.094700e+00 6.007671e+01     Pix 29 43
-1.338166e+02 5.000000e+01 1.103633e+00 5.978533e+01     Pix 29 44
-1.450026e+02 5.000000e+01 1.101582e+00 5.990123e+01     Pix 29 45
-1.433020e+02 5.000000e+01 1.103628e+00 5.993195e+01     Pix 29 46
-1.363697e+02 5.000002e+01 1.089498e+00 6.026483e+01     Pix 29 47
-1.201511e+02 5.000008e+01 1.090002e+00 6.026682e+01     Pix 29 48
-1.726388e+02 5.001939e+01 1.099404e+00 5.994375e+01     Pix 29 49
-1.199423e+02 5.000000e+01 1.089909e+00 6.027010e+01     Pix 29 50
-1.285115e+02 5.000020e+01 1.094114e+00 6.013069e+01     Pix 29 51
-1.073593e+02 5.000000e+01 1.083364e+00 6.047858e+01     Pix 29 52
-4.782377e+01 5.000000e+01 1.058426e+00 6.119847e+01     Pix 29 53
-1.254682e+02 5.000014e+01 1.092589e+00 6.017433e+01     Pix 29 54
-1.290394e+02 5.000000e+01 1.094030e+00 6.011386e+01     Pix 29 55
-1.393845e+02 5.000000e+01 1.090552e+00 6.021667e+01     Pix 29 56
-5.878854e+01 5.000000e+01 1.048762e+00 6.146697e+01     Pix 29 57
-1.702902e+02 5.007990e+01 1.099224e+00 5.998453e+01     Pix 29 58
-1.229050e+02 5.000000e+01 1.099412e+00 5.999815e+01     Pix 29 59
-1.222600e+02 5.001115e+01 1.089127e+00 6.027638e+01     Pix 29 60
-5.974044e+01 5.000000e+01 1.064819e+00 6.099290e+01     Pix 29 61
-6.758887e+01 5.000000e+01 1.054127e+00 6.134822e+01     Pix 29 62
-1.480307e+02 5.000004e+01 1.102885e+00 5.984628e+01     Pix 29 63
-1.410879e+02 5.000025e+01 1.100404e+00 5.993121e+01     Pix 29 64
-1.455935e+02 5.000000e+01 1.104157e+00 5.989824e+01     Pix 29 65
-4.950083e+01 5.000000e+01 1.051757e+00 6.141140e+01     Pix 29 66
-7.097742e+01 5.000000e+01 1.054854e+00 6.125181e+01     Pix 29 67
-1.393823e+02 5.000001e+01 1.090664e+00 6.021342e+01     Pix 29 68
-1.406236e+02 5.000000e+01 1.091648e+00 6.020237e+01     Pix 29 69
-9.427523e+02 1.576655e+02 1.096196e+00 6.003613e+01     Pix 29 70
-1.257823e+02 5.000003e+01 1.100633e+00 5.994485e+01     Pix 29 71
-8.206335e+01 5.000001e+01 1.061579e+00 6.111957e+01     Pix 29 72
-1.294101e+02 5.000011e+01 1.094263e+00 6.008916e+01     Pix 29 73
-1.305063e+02 5.000000e+01 1.095047e+00 6.006679e+01     Pix 29 74
-1.655188e+02 5.002456e+01 1.096733e+00 6.003768e+01     Pix 29 75
-1.273728e+02 5.000003e+01 1.101479e+00 5.990178e+01     Pix 29 76
-5.876818e+01 5.000000e+01 1.056430e+00 6.123831e+01     Pix 29 77
-1.310261e+02 5.000003e+01 1.102868e+00 5.984388e+01     Pix 29 78
-1.261159e+02 5.000013e+01 1.092594e+00 6.013702e+01     Pix 29 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30  3
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30  4
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 11
-1.376680e+02 5.000004e+01 1.098399e+00 5.955134e+01     Pix 30 12
-9.743034e+01 5.000001e+01 1.085781e+00 5.992962e+01     Pix 30 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 15
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 16
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30 17
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 18
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30 19
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 20
-1.058786e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 30 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 29
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 38
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30 40
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 30 41
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 30 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 45
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 46
-1.658290e+02 5.015595e+01 1.103829e+00 5.943280e+01     Pix 30 47
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 30 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 50
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30 52
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 30 53
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 30 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 57
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 62
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 63
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30 64
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 65
-1.058786e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 30 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 68
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 69
-1.058786e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 30 70
-1.035372e+02 5.000002e+01 1.080591e+00 6.007951e+01     Pix 30 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 76
-1.438570e+02 5.000022e+01 1.103452e+00 5.944413e+01     Pix 30 77
-1.324948e+02 5.000000e+01 1.097000e+00 5.962695e+01     Pix 30 78
-9.743003e+01 5.000000e+01 1.085782e+00 5.992958e+01     Pix 30 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31  8
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 31  9
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 31 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 16
