Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-1.77718351306e-08	120.000005914	0.0	0.0	Pix 24 45
0.0	0.0	-1.77718294675e-08	120.000005914	0.0	0.0	Pix 24 46
0.0	0.0	2.95283289762e-06	119.999196711	0.0	0.0	Pix 24 47
0.0	0.0	-1.77717737724e-08	120.000005914	0.0	0.0	Pix 24 48
0.0	0.0	-1.77718112864e-08	120.000005914	0.0	0.0	Pix 24 49
0.0	0.0	-1.77718348077e-08	120.000005914	0.0	0.0	Pix 24 50
0.0	0.0	-1.7771828371e-08	120.000005914	0.0	0.0	Pix 24 51
0.0	0.0	-1.77718113772e-08	120.000005914	0.0	0.0	Pix 24 52
0.0	0.0	-1.77718370652e-08	120.000005914	0.0	0.0	Pix 24 53
0.0	0.0	-1.77718207453e-08	120.000005914	0.0	0.0	Pix 24 54
0.0	0.0	-1.77719657922e-08	120.000005914	0.0	0.0	Pix 24 55
0.0	0.0	-1.77718102882e-08	120.000005914	0.0	0.0	Pix 24 56
0.0	0.0	-1.77718345415e-08	120.000005914	0.0	0.0	Pix 24 57
0.0	0.0	-1.77718072151e-08	120.000005914	0.0	0.0	Pix 24 58
0.0	0.0	-1.77718201253e-08	120.000005914	0.0	0.0	Pix 24 59
0.0	0.0	-1.77717280794e-08	120.000005914	0.0	0.0	Pix 24 60
0.0	0.0	-1.77715962112e-08	120.000005914	0.0	0.0	Pix 24 61
0.0	0.0	-1.7771855783e-08	120.000005914	0.0	0.0	Pix 24 62
0.0	0.0	-1.7771757426e-08	120.000005914	0.0	0.0	Pix 24 63
0.0	0.0	-1.77719421448e-08	120.000005914	0.0	0.0	Pix 24 64
0.0	0.0	-1.7771831547e-08	120.000005914	0.0	0.0	Pix 24 65
0.0	0.0	-1.77717044381e-08	120.000005914	0.0	0.0	Pix 24 66
0.0	0.0	-0.000323859777612	120.095818366	0.0	0.0	Pix 24 67
0.0	0.0	-0.000324827590484	120.095986672	0.0	0.0	Pix 24 68
0.0	0.0	-1.77718345289e-08	120.000005914	0.0	0.0	Pix 24 69
0.0	0.0	2.95283309416e-06	119.999196711	0.0	0.0	Pix 24 70
0.0	0.0	-1.77717024904e-08	120.000005914	0.0	0.0	Pix 24 71
0.0	0.0	-1.77719006114e-08	120.000005914	0.0	0.0	Pix 24 72
0.0	0.0	-1.77718126384e-08	120.000005914	0.0	0.0	Pix 24 73
0.0	0.0	-1.77718167275e-08	120.000005914	0.0	0.0	Pix 24 74
0.0	0.0	-1.77718328979e-08	120.000005914	0.0	0.0	Pix 24 75
0.0	0.0	-1.77718146586e-08	120.000005914	0.0	0.0	Pix 24 76
0.0	0.0	-1.77718378894e-08	120.000005914	0.0	0.0	Pix 24 77
0.0	0.0	-0.000174719696617	120.071190436	0.0	0.0	Pix 24 78
0.0	0.0	-1.777183349e-08	120.000005914	0.0	0.0	Pix 24 79
0.0	0.0	-1.77716206017e-08	120.000005914	0.0	0.0	Pix 25  0
0.0	0.0	2.95283289637e-06	119.999196711	0.0	0.0	Pix 25  1
0.0	0.0	-1.77718324287e-08	120.000005914	0.0	0.0	Pix 25  2
0.0	0.0	-1.77718349698e-08	120.000005914	0.0	0.0	Pix 25  3
0.0	0.0	-1.77719744402e-08	120.000005914	0.0	0.0	Pix 25  4
0.0	0.0	2.95283294619e-06	119.999196711	0.0	0.0	Pix 25  5
0.0	0.0	2.95283288452e-06	119.999196711	0.0	0.0	Pix 25  6
0.0	0.0	-1.77718058313e-08	120.000005914	0.0	0.0	Pix 25  7
0.0	0.0	-1.77718284388e-08	120.000005914	0.0	0.0	Pix 25  8
0.0	0.0	-1.77718216199e-08	120.000005914	0.0	0.0	Pix 25  9
0.0	0.0	2.95283254089e-06	119.999196712	0.0	0.0	Pix 25 10
0.0	0.0	-1.77716761918e-08	120.000005914	0.0	0.0	Pix 25 11
0.0	0.0	-1.77718341532e-08	120.000005914	0.0	0.0	Pix 25 12
0.0	0.0	-1.77720529543e-08	120.000005914	0.0	0.0	Pix 25 13
0.0	0.0	-1.77718401305e-08	120.000005914	0.0	0.0	Pix 25 14
0.0	0.0	-1.77718322168e-08	120.000005914	0.0	0.0	Pix 25 15
0.0	0.0	2.95283294768e-06	119.999196711	0.0	0.0	Pix 25 16
0.0	0.0	-1.77716835228e-08	120.000005914	0.0	0.0	Pix 25 17
0.0	0.0	-1.77718330875e-08	120.000005914	0.0	0.0	Pix 25 18
0.0	0.0	-1.77719979286e-08	120.000005914	0.0	0.0	Pix 25 19
0.0	0.0	-1.77718345411e-08	120.000005914	0.0	0.0	Pix 25 20
0.0	0.0	-1.77718399285e-08	120.000005914	0.0	0.0	Pix 25 21
0.0	0.0	-1.77718356645e-08	120.000005914	0.0	0.0	Pix 25 22
0.0	0.0	-1.77719425946e-08	120.000005914	0.0	0.0	Pix 25 23
0.0	0.0	2.95283292141e-06	119.999196711	0.0	0.0	Pix 25 24
0.0	0.0	-1.77719562092e-08	120.000005914	0.0	0.0	Pix 25 25
0.0	0.0	-1.77719266491e-08	120.000005914	0.0	0.0	Pix 25 26
0.0	0.0	-0.000323914897851	120.095827842	0.0	0.0	Pix 25 27
0.0	0.0	-1.7771817026e-08	120.000005914	0.0	0.0	Pix 25 28
0.0	0.0	-1.77718153768e-08	120.000005914	0.0	0.0	Pix 25 29
0.0	0.0	-1.77716268579e-08	120.000005914	0.0	0.0	Pix 25 30
0.0	0.0	-1.77717405016e-08	120.000005914	0.0	0.0	Pix 25 31
0.0	0.0	-0.000323874415541	120.095820882	0.0	0.0	Pix 25 32
0.0	0.0	-0.000324827595063	120.095986674	0.0	0.0	Pix 25 33
0.0	0.0	-1.77718357437e-08	120.000005914	0.0	0.0	Pix 25 34
0.0	0.0	-1.77718322589e-08	120.000005914	0.0	0.0	Pix 25 35
0.0	0.0	2.95283313935e-06	119.999196711	0.0	0.0	Pix 25 36
0.0	0.0	-1.77718348131e-08	120.000005914	0.0	0.0	Pix 25 37
0.0	0.0	-1.77720537275e-08	120.000005914	0.0	0.0	Pix 25 38
0.0	0.0	-1.77718341007e-08	120.000005914	0.0	0.0	Pix 25 39
0.0	0.0	-1.77716158039e-08	120.000005914	0.0	0.0	Pix 25 40
0.0	0.0	-1.77718265416e-08	120.000005914	0.0	0.0	Pix 25 41
0.0	0.0	2.95283263038e-06	119.999196712	0.0	0.0	Pix 25 42
0.0	0.0	-1.77718099675e-08	120.000005914	0.0	0.0	Pix 25 43
0.0	0.0	-1.77719587854e-08	120.000005914	0.0	0.0	Pix 25 44
0.0	0.0	-1.77719756989e-08	120.000005914	0.0	0.0	Pix 25 45
0.0	0.0	-1.77718829716e-08	120.000005914	0.0	0.0	Pix 25 46
0.0	0.0	-1.77718220867e-08	120.000005914	0.0	0.0	Pix 25 47
0.0	0.0	-1.77718286569e-08	120.000005914	0.0	0.0	Pix 25 48
0.0	0.0	-1.77718322868e-08	120.000005914	0.0	0.0	Pix 25 49
0.0	0.0	-1.77718779453e-08	120.000005914	0.0	0.0	Pix 25 50
0.0	0.0	-1.77719252609e-08	120.000005914	0.0	0.0	Pix 25 51
0.0	0.0	2.95283311006e-06	119.999196711	0.0	0.0	Pix 25 52
0.0	0.0	-1.77718358788e-08	120.000005914	0.0	0.0	Pix 25 53
0.0	0.0	-1.77718352737e-08	120.000005914	0.0	0.0	Pix 25 54
0.0	0.0	-1.77717055095e-08	120.000005914	0.0	0.0	Pix 25 55
0.0	0.0	-1.77718174971e-08	120.000005914	0.0	0.0	Pix 25 56
0.0	0.0	-1.77718838641e-08	120.000005914	0.0	0.0	Pix 25 57
0.0	0.0	2.95283235266e-06	119.999196712	0.0	0.0	Pix 25 58
0.0	0.0	2.95283290291e-06	119.999196711	0.0	0.0	Pix 25 59
0.0	0.0	-1.77718289474e-08	120.000005914	0.0	0.0	Pix 25 60
0.0	0.0	-1.77719041055e-08	120.000005914	0.0	0.0	Pix 25 61
0.0	0.0	-1.77718101055e-08	120.000005914	0.0	0.0	Pix 25 62
0.0	0.0	-1.77718362314e-08	120.000005914	0.0	0.0	Pix 25 63
0.0	0.0	-1.77718331631e-08	120.000005914	0.0	0.0	Pix 25 64
0.0	0.0	-1.7771703821e-08	120.000005914	0.0	0.0	Pix 25 65
0.0	0.0	-1.77718369543e-08	120.000005914	0.0	0.0	Pix 25 66
0.0	0.0	-0.000323555456459	120.095766084	0.0	0.0	Pix 25 67
0.0	0.0	-1.77719586071e-08	120.000005914	0.0	0.0	Pix 25 68
0.0	0.0	-1.77718338392e-08	120.000005914	0.0	0.0	Pix 25 69
0.0	0.0	-1.77719207422e-08	120.000005914	0.0	0.0	Pix 25 70
0.0	0.0	-0.000323510820868	120.09575842	0.0	0.0	Pix 25 71
0.0	0.0	-1.77719099132e-08	120.000005914	0.0	0.0	Pix 25 72
0.0	0.0	-1.777203063e-08	120.000005914	0.0	0.0	Pix 25 73
0.0	0.0	-1.77718369029e-08	120.000005914	0.0	0.0	Pix 25 74
0.0	0.0	-1.77718295163e-08	120.000005914	0.0	0.0	Pix 25 75
0.0	0.0	2.95283326729e-06	119.99919671	0.0	0.0	Pix 25 76
0.0	0.0	-1.77718389569e-08	120.000005914	0.0	0.0	Pix 25 77
0.0	0.0	-1.77719976646e-08	120.000005914	0.0	0.0	Pix 25 78
0.0	0.0	-1.77718187672e-08	120.000005914	0.0	0.0	Pix 25 79
0.0	0.0	-8.75785867094e-09	121.000002943	0.0	0.0	Pix 26  0
0.0	0.0	-8.75779195144e-09	121.000002943	0.0	0.0	Pix 26  1
0.0	0.0	-8.75787658413e-09	121.000002943	0.0	0.0	Pix 26  2
0.0	0.0	-9.64862998648e-05	120.979612426	0.0	0.0	Pix 26  3
0.0	0.0	-8.75788025168e-09	121.000002943	0.0	0.0	Pix 26  4
0.0	0.0	-8.7578769546e-09	121.000002943	0.0	0.0	Pix 26  5
0.0	0.0	-2.41947332154e-07	121.000078424	0.0	0.0	Pix 26  6
0.0	0.0	-8.7580589893e-09	121.000002943	0.0	0.0	Pix 26  7
0.0	0.0	-8.75799403792e-09	121.000002943	0.0	0.0	Pix 26  8
0.0	0.0	-8.75787341335e-09	121.000002943	0.0	0.0	Pix 26  9
0.0	0.0	-8.7579082064e-09	121.000002943	0.0	0.0	Pix 26 10
0.0	0.0	-2.41952626335e-07	121.000078426	0.0	0.0	Pix 26 11
0.0	0.0	-8.75781497052e-09	121.000002943	0.0	0.0	Pix 26 12
0.0	0.0	-2.41937516468e-07	121.000078421	0.0	0.0	Pix 26 13
0.0	0.0	-8.75783432171e-09	121.000002943	0.0	0.0	Pix 26 14
0.0	0.0	-2.41926057032e-07	121.000078417	0.0	0.0	Pix 26 15
0.0	0.0	-2.41941853377e-07	121.000078423	0.0	0.0	Pix 26 16
0.0	0.0	-8.75787847305e-09	121.000002943	0.0	0.0	Pix 26 17
0.0	0.0	-8.75764280927e-09	121.000002943	0.0	0.0	Pix 26 18
0.0	0.0	-8.75788000543e-09	121.000002943	0.0	0.0	Pix 26 19
0.0	0.0	-8.75785974785e-09	121.000002943	0.0	0.0	Pix 26 20
0.0	0.0	-8.75785753773e-09	121.000002943	0.0	0.0	Pix 26 21
0.0	0.0	-8.75787964299e-09	121.000002943	0.0	0.0	Pix 26 22
0.0	0.0	-8.75786369871e-09	121.000002943	0.0	0.0	Pix 26 23
0.0	0.0	-8.75772903494e-09	121.000002943	0.0	0.0	Pix 26 24
0.0	0.0	-8.75775862965e-09	121.000002943	0.0	0.0	Pix 26 25
0.0	0.0	-8.75774580349e-09	121.000002943	0.0	0.0	Pix 26 26
0.0	0.0	-8.75780439049e-09	121.000002943	0.0	0.0	Pix 26 27
0.0	0.0	-8.75785522217e-09	121.000002943	0.0	0.0	Pix 26 28
0.0	0.0	-0.000324829062727	121.095987702	0.0	0.0	Pix 26 29
0.0	0.0	-8.75793933674e-09	121.000002943	0.0	0.0	Pix 26 30
0.0	0.0	-8.75794421303e-09	121.000002943	0.0	0.0	Pix 26 31
0.0	0.0	-8.75786098771e-09	121.000002943	0.0	0.0	Pix 26 32
0.0	0.0	-8.75785576698e-09	121.000002943	0.0	0.0	Pix 26 33
0.0	0.0	-8.75801314655e-09	121.000002943	0.0	0.0	Pix 26 34
0.0	0.0	-8.75786371459e-09	121.000002943	0.0	0.0	Pix 26 35
0.0	0.0	-2.41919102203e-07	121.000078415	0.0	0.0	Pix 26 36
0.0	0.0	-8.75785054061e-09	121.000002943	0.0	0.0	Pix 26 37
0.0	0.0	-8.75787819392e-09	121.000002943	0.0	0.0	Pix 26 38
0.0	0.0	-8.75787372815e-09	121.000002943	0.0	0.0	Pix 26 39
0.0	0.0	-8.75768920081e-09	121.000002943	0.0	0.0	Pix 26 40
0.0	0.0	-8.75786489247e-09	121.000002943	0.0	0.0	Pix 26 41
0.0	0.0	-8.75788309479e-09	121.000002943	0.0	0.0	Pix 26 42
0.0	0.0	-8.75789071985e-09	121.000002943	0.0	0.0	Pix 26 43
0.0	0.0	-2.41937639744e-07	121.000078421	0.0	0.0	Pix 26 44
0.0	0.0	-8.7578629811e-09	121.000002943	0.0	0.0	Pix 26 45
0.0	0.0	-8.75787879262e-09	121.000002943	0.0	0.0	Pix 26 46
0.0	0.0	-8.75797678379e-09	121.000002943	0.0	0.0	Pix 26 47
0.0	0.0	-8.75787129783e-09	121.000002943	0.0	0.0	Pix 26 48
0.0	0.0	-8.75792257357e-09	121.000002943	0.0	0.0	Pix 26 49
0.0	0.0	-8.75781961415e-09	121.000002943	0.0	0.0	Pix 26 50
0.0	0.0	-8.7578717803e-09	121.000002943	0.0	0.0	Pix 26 51
0.0	0.0	-8.75800581886e-09	121.000002943	0.0	0.0	Pix 26 52
0.0	0.0	-2.4193202071e-07	121.000078419	0.0	0.0	Pix 26 53
0.0	0.0	-8.75801264022e-09	121.000002943	0.0	0.0	Pix 26 54
0.0	0.0	-8.75781623678e-09	121.000002943	0.0	0.0	Pix 26 55
0.0	0.0	-8.75764090717e-09	121.000002943	0.0	0.0	Pix 26 56
0.0	0.0	-8.75785352474e-09	121.000002943	0.0	0.0	Pix 26 57
0.0	0.0	-2.41938400089e-07	121.000078421	0.0	0.0	Pix 26 58
0.0	0.0	-8.75803589939e-09	121.000002943	0.0	0.0	Pix 26 59
0.0	0.0	-8.75786429984e-09	121.000002943	0.0	0.0	Pix 26 60
0.0	0.0	-8.75787666715e-09	121.000002943	0.0	0.0	Pix 26 61
0.0	0.0	-8.75785813567e-09	121.000002943	0.0	0.0	Pix 26 62
0.0	0.0	-8.75799816412e-09	121.000002943	0.0	0.0	Pix 26 63
0.0	0.0	-2.41937755185e-07	121.000078421	0.0	0.0	Pix 26 64
0.0	0.0	-8.75780987379e-09	121.000002943	0.0	0.0	Pix 26 65
0.0	0.0	-8.75773237681e-09	121.000002943	0.0	0.0	Pix 26 66
0.0	0.0	-0.000324829191	121.095987698	0.0	0.0	Pix 26 67
0.0	0.0	-8.75784465169e-09	121.000002943	0.0	0.0	Pix 26 68
0.0	0.0	-8.7579309203e-09	121.000002943	0.0	0.0	Pix 26 69
0.0	0.0	-8.75763707378e-09	121.000002943	0.0	0.0	Pix 26 70
0.0	0.0	-8.75780842684e-09	121.000002943	0.0	0.0	Pix 26 71
0.0	0.0	-2.41938732785e-07	121.000078422	0.0	0.0	Pix 26 72
0.0	0.0	-0.000324830083496	121.095987682	0.0	0.0	Pix 26 73
0.0	0.0	-8.7578803028e-09	121.000002943	0.0	0.0	Pix 26 74
0.0	0.0	-8.75774415992e-09	121.000002943	0.0	0.0	Pix 26 75
0.0	0.0	-8.7579948309e-09	121.000002943	0.0	0.0	Pix 26 76
0.0	0.0	-8.75787461318e-09	121.000002943	0.0	0.0	Pix 26 77
0.0	0.0	-8.7578709637e-09	121.000002943	0.0	0.0	Pix 26 78
0.0	0.0	-8.75787495107e-09	121.000002943	0.0	0.0	Pix 26 79
0.0	0.0	-8.75788202441e-09	121.000002943	0.0	0.0	Pix 27  0
0.0	0.0	-2.41937723545e-07	121.000078421	0.0	0.0	Pix 27  1
0.0	0.0	-8.75787622956e-09	121.000002943	0.0	0.0	Pix 27  2
0.0	0.0	-8.75786089496e-09	121.000002943	0.0	0.0	Pix 27  3
0.0	0.0	-8.75788313471e-09	121.000002943	0.0	0.0	Pix 27  4
0.0	0.0	-8.75767425143e-09	121.000002943	0.0	0.0	Pix 27  5
0.0	0.0	-8.75775221269e-09	121.000002943	0.0	0.0	Pix 27  6
0.0	0.0	-2.41935559378e-07	121.00007842	0.0	0.0	Pix 27  7
0.0	0.0	-2.41938208925e-07	121.000078421	0.0	0.0	Pix 27  8
0.0	0.0	-8.75788266089e-09	121.000002943	0.0	0.0	Pix 27  9
0.0	0.0	-8.75799521883e-09	121.000002943	0.0	0.0	Pix 27 10
0.0	0.0	-8.75787317228e-09	121.000002943	0.0	0.0	Pix 27 11
0.0	0.0	-2.41937720646e-07	121.000078421	0.0	0.0	Pix 27 12
0.0	0.0	-8.75802516861e-09	121.000002943	0.0	0.0	Pix 27 13
0.0	0.0	-8.75787834197e-09	121.000002943	0.0	0.0	Pix 27 14
0.0	0.0	-8.757640942e-09	121.000002943	0.0	0.0	Pix 27 15
0.0	0.0	-2.41931734322e-07	121.000078419	0.0	0.0	Pix 27 16
0.0	0.0	-8.75787258469e-09	121.000002943	0.0	0.0	Pix 27 17
0.0	0.0	-2.41943293455e-07	121.000078423	0.0	0.0	Pix 27 18
0.0	0.0	-8.75786601451e-09	121.000002943	0.0	0.0	Pix 27 19
0.0	0.0	-8.75801423091e-09	121.000002943	0.0	0.0	Pix 27 20
0.0	0.0	-2.41932971168e-07	121.00007842	0.0	0.0	Pix 27 21
0.0	0.0	-2.41938179288e-07	121.000078421	0.0	0.0	Pix 27 22
0.0	0.0	-8.7578191599e-09	121.000002943	0.0	0.0	Pix 27 23
0.0	0.0	-2.41934620586e-07	121.00007842	0.0	0.0	Pix 27 24
0.0	0.0	-2.41937779351e-07	121.000078421	0.0	0.0	Pix 27 25
0.0	0.0	-2.41937552159e-07	121.000078421	0.0	0.0	Pix 27 26
0.0	0.0	-8.75787912986e-09	121.000002943	0.0	0.0	Pix 27 27
0.0	0.0	-8.75799882101e-09	121.000002943	0.0	0.0	Pix 27 28
0.0	0.0	-8.75788265663e-09	121.000002943	0.0	0.0	Pix 27 29
0.0	0.0	-2.41937093297e-07	121.000078421	0.0	0.0	Pix 27 30
0.0	0.0	-8.75788363599e-09	121.000002943	0.0	0.0	Pix 27 31
0.0	0.0	-8.75773090606e-09	121.000002943	0.0	0.0	Pix 27 32
0.0	0.0	-8.75787398272e-09	121.000002943	0.0	0.0	Pix 27 33
0.0	0.0	-8.75786265462e-09	121.000002943	0.0	0.0	Pix 27 34
0.0	0.0	-2.41939114971e-07	121.000078422	0.0	0.0	Pix 27 35
0.0	0.0	-8.7578157709e-09	121.000002943	0.0	0.0	Pix 27 36
0.0	0.0	-8.75789598424e-09	121.000002943	0.0	0.0	Pix 27 37
0.0	0.0	-8.75793918683e-09	121.000002943	0.0	0.0	Pix 27 38
0.0	0.0	-8.75765529941e-09	121.000002943	0.0	0.0	Pix 27 39
0.0	0.0	-8.75773941306e-09	121.000002943	0.0	0.0	Pix 27 40
0.0	0.0	-2.41937804243e-07	121.000078421	0.0	0.0	Pix 27 41
0.0	0.0	-8.75780207461e-09	121.000002943	0.0	0.0	Pix 27 42
0.0	0.0	-8.75775650388e-09	121.000002943	0.0	0.0	Pix 27 43
0.0	0.0	-8.75785224327e-09	121.000002943	0.0	0.0	Pix 27 44
0.0	0.0	-2.41960291907e-07	121.000078429	0.0	0.0	Pix 27 45
0.0	0.0	-8.75802185513e-09	121.000002943	0.0	0.0	Pix 27 46
0.0	0.0	-8.75788493126e-09	121.000002943	0.0	0.0	Pix 27 47
0.0	0.0	-8.75798759157e-09	121.000002943	0.0	0.0	Pix 27 48
0.0	0.0	-8.75802482774e-09	121.000002943	0.0	0.0	Pix 27 49
0.0	0.0	-8.75785862136e-09	121.000002943	0.0	0.0	Pix 27 50
0.0	0.0	-2.41935348486e-07	121.00007842	0.0	0.0	Pix 27 51
0.0	0.0	-8.75787796112e-09	121.000002943	0.0	0.0	Pix 27 52
0.0	0.0	-8.75787653097e-09	121.000002943	0.0	0.0	Pix 27 53
0.0	0.0	-8.75767326052e-09	121.000002943	0.0	0.0	Pix 27 54
0.0	0.0	-8.7579797185e-09	121.000002943	0.0	0.0	Pix 27 55
0.0	0.0	-8.75787821127e-09	121.000002943	0.0	0.0	Pix 27 56
0.0	0.0	-8.75791957646e-09	121.000002943	0.0	0.0	Pix 27 57
0.0	0.0	-8.75772812145e-09	121.000002943	0.0	0.0	Pix 27 58
0.0	0.0	-8.75786418061e-09	121.000002943	0.0	0.0	Pix 27 59
0.0	0.0	-2.41937800629e-07	121.000078421	0.0	0.0	Pix 27 60
0.0	0.0	-8.75787444668e-09	121.000002943	0.0	0.0	Pix 27 61
0.0	0.0	-8.75787560165e-09	121.000002943	0.0	0.0	Pix 27 62
0.0	0.0	-8.75792233385e-09	121.000002943	0.0	0.0	Pix 27 63
0.0	0.0	-8.75774280022e-09	121.000002943	0.0	0.0	Pix 27 64
0.0	0.0	-8.75787721147e-09	121.000002943	0.0	0.0	Pix 27 65
0.0	0.0	-2.41919053942e-07	121.000078415	0.0	0.0	Pix 27 66
0.0	0.0	-2.41937569981e-07	121.000078421	0.0	0.0	Pix 27 67
0.0	0.0	-8.75783510293e-09	121.000002943	0.0	0.0	Pix 27 68
0.0	0.0	-2.41939149613e-07	121.000078422	0.0	0.0	Pix 27 69
0.0	0.0	-2.4193940365e-07	121.000078422	0.0	0.0	Pix 27 70
0.0	0.0	-8.75794766393e-09	121.000002943	0.0	0.0	Pix 27 71
0.0	0.0	-8.75799429547e-09	121.000002943	0.0	0.0	Pix 27 72
0.0	0.0	-8.75798706769e-09	121.000002943	0.0	0.0	Pix 27 73
0.0	0.0	-8.75777156361e-09	121.000002943	0.0	0.0	Pix 27 74
0.0	0.0	-8.75788051121e-09	121.000002943	0.0	0.0	Pix 27 75
0.0	0.0	-8.75787706326e-09	121.000002943	0.0	0.0	Pix 27 76
0.0	0.0	-8.75788126295e-09	121.000002943	0.0	0.0	Pix 27 77
0.0	0.0	-8.75785999824e-09	121.000002943	0.0	0.0	Pix 27 78
0.0	0.0	-8.75763711891e-09	121.000002943	0.0	0.0	Pix 27 79
0.0	0.0	-1.77717736801e-08	120.000005914	0.0	0.0	Pix 28  0
0.0	0.0	-1.77720421178e-08	120.000005914	0.0	0.0	Pix 28  1
0.0	0.0	-1.77718340531e-08	120.000005914	0.0	0.0	Pix 28  2
0.0	0.0	-1.7771835202e-08	120.000005914	0.0	0.0	Pix 28  3
0.0	0.0	-1.77718379103e-08	120.000005914	0.0	0.0	Pix 28  4
0.0	0.0	-1.77718370415e-08	120.000005914	0.0	0.0	Pix 28  5
0.0	0.0	-1.77718297407e-08	120.000005914	0.0	0.0	Pix 28  6
0.0	0.0	-1.77718352262e-08	120.000005914	0.0	0.0	Pix 28  7
0.0	0.0	-1.7771822413e-08	120.000005914	0.0	0.0	Pix 28  8
0.0	0.0	-1.77717216275e-08	120.000005914	0.0	0.0	Pix 28  9
0.0	0.0	2.95283265221e-06	119.999196712	0.0	0.0	Pix 28 10
0.0	0.0	-1.77717676197e-08	120.000005914	0.0	0.0	Pix 28 11
0.0	0.0	-1.77718466234e-08	120.000005914	0.0	0.0	Pix 28 12
0.0	0.0	-1.77718371643e-08	120.000005914	0.0	0.0	Pix 28 13
0.0	0.0	-1.77716315024e-08	120.000005914	0.0	0.0	Pix 28 14
0.0	0.0	-1.77717740182e-08	120.000005914	0.0	0.0	Pix 28 15
0.0	0.0	-1.77718148041e-08	120.000005914	0.0	0.0	Pix 28 16
0.0	0.0	-1.77718192318e-08	120.000005914	0.0	0.0	Pix 28 17
0.0	0.0	-1.77718333726e-08	120.000005914	0.0	0.0	Pix 28 18
0.0	0.0	-1.77718270293e-08	120.000005914	0.0	0.0	Pix 28 19
0.0	0.0	-1.77718752635e-08	120.000005914	0.0	0.0	Pix 28 20
0.0	0.0	-1.77718361442e-08	120.000005914	0.0	0.0	Pix 28 21
0.0	0.0	-1.77716483194e-08	120.000005914	0.0	0.0	Pix 28 22
0.0	0.0	-1.77716237584e-08	120.000005914	0.0	0.0	Pix 28 23
0.0	0.0	-1.77717224903e-08	120.000005914	0.0	0.0	Pix 28 24
0.0	0.0	-1.77718966198e-08	120.000005914	0.0	0.0	Pix 28 25
0.0	0.0	-1.77718398171e-08	120.000005914	0.0	0.0	Pix 28 26
0.0	0.0	-1.77718404638e-08	120.000005914	0.0	0.0	Pix 28 27
0.0	0.0	-1.77716862164e-08	120.000005914	0.0	0.0	Pix 28 28
0.0	0.0	-1.77718233173e-08	120.000005914	0.0	0.0	Pix 28 29
0.0	0.0	-1.7771818114e-08	120.000005914	0.0	0.0	Pix 28 30
0.0	0.0	-1.77718183093e-08	120.000005914	0.0	0.0	Pix 28 31
0.0	0.0	2.95283287141e-06	119.999196711	0.0	0.0	Pix 28 32
0.0	0.0	-1.77718298804e-08	120.000005914	0.0	0.0	Pix 28 33
0.0	0.0	-1.77718192994e-08	120.000005914	0.0	0.0	Pix 28 34
0.0	0.0	-1.77718317365e-08	120.000005914	0.0	0.0	Pix 28 35
0.0	0.0	-1.77720309028e-08	120.000005914	0.0	0.0	Pix 28 36
0.0	0.0	2.95283292201e-06	119.999196711	0.0	0.0	Pix 28 37
0.0	0.0	-1.77717511275e-08	120.000005914	0.0	0.0	Pix 28 38
0.0	0.0	-1.77718328338e-08	120.000005914	0.0	0.0	Pix 28 39
0.0	0.0	-1.77718361231e-08	120.000005914	0.0	0.0	Pix 28 40
0.0	0.0	-1.77718207074e-08	120.000005914	0.0	0.0	Pix 28 41
0.0	0.0	-1.77719600972e-08	120.000005914	0.0	0.0	Pix 28 42
0.0	0.0	-1.77717047281e-08	120.000005914	0.0	0.0	Pix 28 43
0.0	0.0	-1.77719611632e-08	120.000005914	0.0	0.0	Pix 28 44
0.0	0.0	-1.77718352329e-08	120.000005914	0.0	0.0	Pix 28 45
0.0	0.0	-1.77718292728e-08	120.000005914	0.0	0.0	Pix 28 46
0.0	0.0	-1.777182982e-08	120.000005914	0.0	0.0	Pix 28 47
0.0	0.0	-1.77718353707e-08	120.000005914	0.0	0.0	Pix 28 48
0.0	0.0	-1.77718370455e-08	120.000005914	0.0	0.0	Pix 28 49
0.0	0.0	2.95283291437e-06	119.999196711	0.0	0.0	Pix 28 50
0.0	0.0	-1.77717507254e-08	120.000005914	0.0	0.0	Pix 28 51
0.0	0.0	-1.77718145748e-08	120.000005914	0.0	0.0	Pix 28 52
0.0	0.0	-1.77718288637e-08	120.000005914	0.0	0.0	Pix 28 53
0.0	0.0	-1.77718158401e-08	120.000005914	0.0	0.0	Pix 28 54
0.0	0.0	-1.77716204701e-08	120.000005914	0.0	0.0	Pix 28 55
0.0	0.0	-1.77718298501e-08	120.000005914	0.0	0.0	Pix 28 56
0.0	0.0	2.95283305673e-06	119.999196711	0.0	0.0	Pix 28 57
0.0	0.0	2.95283294187e-06	119.999196711	0.0	0.0	Pix 28 58
0.0	0.0	-1.77718380274e-08	120.000005914	0.0	0.0	Pix 28 59
0.0	0.0	-1.77718158183e-08	120.000005914	0.0	0.0	Pix 28 60
0.0	0.0	-1.77718309235e-08	120.000005914	0.0	0.0	Pix 28 61
0.0	0.0	2.9528328722e-06	119.999196711	0.0	0.0	Pix 28 62
0.0	0.0	-1.77717697038e-08	120.000005914	0.0	0.0	Pix 28 63
0.0	0.0	-1.77718281525e-08	120.000005914	0.0	0.0	Pix 28 64
0.0	0.0	2.95283319655e-06	119.99919671	0.0	0.0	Pix 28 65
0.0	0.0	-1.77716958945e-08	120.000005914	0.0	0.0	Pix 28 66
