Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.291397e+02 5.000000e+01 1.102147e+00 5.940716e+01     Pix 28 12
-4.868232e+01 5.000000e+01 1.058503e+00 6.068954e+01     Pix 28 13
-1.310895e+02 5.000003e+01 1.102859e+00 5.936861e+01     Pix 28 14
-1.327360e+02 5.000002e+01 1.103410e+00 5.931609e+01     Pix 28 15
-1.310865e+02 5.000001e+01 1.102868e+00 5.936834e+01     Pix 28 16
-9.743021e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 28 17
-1.326131e+02 5.000002e+01 1.103362e+00 5.933597e+01     Pix 28 18
-1.172337e+02 5.000000e+01 1.096607e+00 5.960124e+01     Pix 28 19
-1.230205e+02 5.000002e+01 1.099501e+00 5.951933e+01     Pix 28 20
-1.310875e+02 5.000000e+01 1.102865e+00 5.936843e+01     Pix 28 21
-1.291260e+02 5.000002e+01 1.102177e+00 5.940631e+01     Pix 28 22
-1.229974e+02 5.000002e+01 1.099524e+00 5.951867e+01     Pix 28 23
-1.310662e+02 5.000000e+01 1.102795e+00 5.937040e+01     Pix 28 24
-1.258613e+02 5.000001e+01 1.100743e+00 5.946567e+01     Pix 28 25
-1.258588e+02 5.000003e+01 1.100736e+00 5.946586e+01     Pix 28 26
-1.285736e+02 5.000003e+01 1.101980e+00 5.941184e+01     Pix 28 27
-1.229969e+02 5.000000e+01 1.099524e+00 5.951866e+01     Pix 28 28
-1.258609e+02 5.000000e+01 1.100742e+00 5.946570e+01     Pix 28 29
-6.256971e+01 5.000000e+01 1.065965e+00 6.045421e+01     Pix 28 30
-1.431754e+02 5.000003e+01 1.100987e+00 5.946008e+01     Pix 28 31
-9.743029e+01 5.000001e+01 1.085781e+00 5.992961e+01     Pix 28 32
-1.258594e+02 5.000001e+01 1.100738e+00 5.946582e+01     Pix 28 33
-6.663186e+01 5.000000e+01 1.067871e+00 6.037735e+01     Pix 28 34
-1.226267e+02 5.000001e+01 1.099308e+00 5.952474e+01     Pix 28 35
-1.258618e+02 5.000000e+01 1.100745e+00 5.946563e+01     Pix 28 36
-1.230042e+02 5.000002e+01 1.099517e+00 5.951886e+01     Pix 28 37
-1.258216e+02 5.000000e+01 1.100614e+00 5.946934e+01     Pix 28 38
-1.258612e+02 5.000001e+01 1.100743e+00 5.946567e+01     Pix 28 39
-9.743030e+01 5.000001e+01 1.085781e+00 5.992961e+01     Pix 28 40
-1.291469e+02 5.000002e+01 1.102131e+00 5.940762e+01     Pix 28 41
-4.868232e+01 5.000000e+01 1.058503e+00 6.068954e+01     Pix 28 42
-1.229973e+02 5.000002e+01 1.099524e+00 5.951867e+01     Pix 28 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 28 44
-1.291265e+02 5.000001e+01 1.102176e+00 5.940634e+01     Pix 28 45
-1.229587e+02 5.000002e+01 1.098866e+00 5.946314e+01     Pix 28 46
-1.291391e+02 5.000000e+01 1.102149e+00 5.940711e+01     Pix 28 47
-1.309576e+02 5.000003e+01 1.102810e+00 5.936997e+01     Pix 28 48
-1.230293e+02 5.000000e+01 1.099488e+00 5.951970e+01     Pix 28 49
-1.229964e+02 5.000000e+01 1.099525e+00 5.951864e+01     Pix 28 50
-1.199777e+02 5.001052e+01 1.087927e+00 5.984969e+01     Pix 28 51
-1.431635e+02 5.000005e+01 1.100978e+00 5.946035e+01     Pix 28 52
-1.226278e+02 5.000002e+01 1.099308e+00 5.952476e+01     Pix 28 53
-1.199800e+02 5.001055e+01 1.087925e+00 5.984974e+01     Pix 28 54
-1.229977e+02 5.000002e+01 1.099524e+00 5.951868e+01     Pix 28 55
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 28 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 28 57
-4.972750e+01 5.000000e+01 1.058707e+00 6.066267e+01     Pix 28 58
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 28 59
-1.229971e+02 5.000001e+01 1.099524e+00 5.951866e+01     Pix 28 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 28 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 28 62
-1.229974e+02 5.000002e+01 1.099524e+00 5.951867e+01     Pix 28 63
-1.293906e+02 5.000000e+01 1.101982e+00 5.937467e+01     Pix 28 64
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 28 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 28 66
-1.376673e+02 5.000004e+01 1.098398e+00 5.955135e+01     Pix 28 67
-9.743033e+01 5.000001e+01 1.085781e+00 5.992961e+01     Pix 28 68
-1.322880e+02 5.000002e+01 1.103283e+00 5.933817e+01     Pix 28 69
-1.289806e+02 5.000000e+01 1.102048e+00 5.940993e+01     Pix 28 70
-1.365622e+02 5.000003e+01 1.097797e+00 5.956843e+01     Pix 28 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 28 72
-1.306768e+02 5.000002e+01 1.102740e+00 5.937191e+01     Pix 28 73
-1.230193e+02 5.000000e+01 1.099502e+00 5.951930e+01     Pix 28 74
-1.376663e+02 5.000000e+01 1.098399e+00 5.955134e+01     Pix 28 75
-1.229977e+02 5.000002e+01 1.099523e+00 5.951868e+01     Pix 28 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 28 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 28 78
-1.258612e+02 5.000002e+01 1.100743e+00 5.946567e+01     Pix 28 79
-1.206208e+02 5.000004e+01 1.096285e+00 5.948088e+01     Pix 29  0
-1.333715e+02 5.000006e+01 1.103315e+00 5.928194e+01     Pix 29  1
-1.314173e+02 5.000000e+01 1.102709e+00 5.933578e+01     Pix 29  2
-1.396083e+02 5.000000e+01 1.105300e+00 5.917106e+01     Pix 29  3
-5.828943e+01 5.000000e+01 1.061226e+00 6.046466e+01     Pix 29  4
-5.088769e+01 5.000000e+01 1.059001e+00 6.063292e+01     Pix 29  5
-1.363933e+02 5.000002e+01 1.104596e+00 5.926428e+01     Pix 29  6
-5.313223e+01 5.000000e+01 1.059299e+00 6.056449e+01     Pix 29  7
-5.575256e+01 5.000000e+01 1.062575e+00 6.055919e+01     Pix 29  8
-1.350926e+02 5.000003e+01 1.103653e+00 5.925414e+01     Pix 29  9
-7.682138e+01 5.000000e+01 1.064767e+00 6.041629e+01     Pix 29 10
-1.330790e+02 5.000002e+01 1.103350e+00 5.931782e+01     Pix 29 11
-4.566632e+01 5.000000e+01 1.055887e+00 6.069782e+01     Pix 29 12
-1.338708e+02 5.000002e+01 1.103616e+00 5.931043e+01     Pix 29 13
-1.326169e+02 5.000000e+01 1.103340e+00 5.933661e+01     Pix 29 14
-6.085836e+01 5.000000e+01 1.064365e+00 6.044573e+01     Pix 29 15
-1.389940e+02 5.000002e+01 1.098502e+00 5.947655e+01     Pix 29 16
-1.341586e+02 5.000005e+01 1.103751e+00 5.928815e+01     Pix 29 17
-7.333667e+01 5.000001e+01 1.071158e+00 6.026078e+01     Pix 29 18
-1.214568e+02 5.000001e+01 1.098319e+00 5.951570e+01     Pix 29 19
-4.834228e+01 5.000000e+01 1.057632e+00 6.065922e+01     Pix 29 20
-1.428496e+02 5.000003e+01 1.099707e+00 5.940705e+01     Pix 29 21
-7.382766e+01 5.000000e+01 1.072789e+00 6.028834e+01     Pix 29 22
-4.772856e+01 5.000000e+01 1.058372e+00 6.071424e+01     Pix 29 23
-1.399515e+02 5.000005e+01 1.098559e+00 5.947545e+01     Pix 29 24
-1.274410e+02 5.000000e+01 1.101476e+00 5.942601e+01     Pix 29 25
-1.291261e+02 5.000002e+01 1.102177e+00 5.940631e+01     Pix 29 26
-1.293930e+02 5.000003e+01 1.101946e+00 5.937571e+01     Pix 29 27
-1.258617e+02 5.000000e+01 1.100744e+00 5.946563e+01     Pix 29 28
-1.430851e+02 5.000005e+01 1.100917e+00 5.946206e+01     Pix 29 29
-1.229964e+02 5.000000e+01 1.099525e+00 5.951865e+01     Pix 29 30
-1.236002e+02 5.000000e+01 1.099602e+00 5.949789e+01     Pix 29 31
-1.172335e+02 5.000000e+01 1.096608e+00 5.960124e+01     Pix 29 32
-1.106369e+02 5.000001e+01 1.092734e+00 5.969284e+01     Pix 29 33
-5.329133e+01 5.000000e+01 1.059583e+00 6.057473e+01     Pix 29 34
-5.967390e+01 5.000000e+01 1.056566e+00 6.072798e+01     Pix 29 35
-1.309688e+02 5.000001e+01 1.102743e+00 5.937187e+01     Pix 29 36
-1.326121e+02 5.000000e+01 1.103368e+00 5.933581e+01     Pix 29 37
-1.229964e+02 5.000000e+01 1.099525e+00 5.951865e+01     Pix 29 38
-1.202294e+02 5.000000e+01 1.097703e+00 5.955177e+01     Pix 29 39
-1.461996e+02 5.000000e+01 1.101832e+00 5.938267e+01     Pix 29 40
-1.259684e+02 5.000000e+01 1.100786e+00 5.946439e+01     Pix 29 41
-1.230285e+02 5.000002e+01 1.099470e+00 5.952020e+01     Pix 29 42
-5.968970e+01 5.000000e+01 1.064791e+00 6.050942e+01     Pix 29 43
-1.285724e+02 5.000001e+01 1.101982e+00 5.941177e+01     Pix 29 44
-1.326011e+02 5.000000e+01 1.103260e+00 5.933887e+01     Pix 29 45
-1.322948e+02 5.000000e+01 1.103250e+00 5.933909e+01     Pix 29 46
-1.258614e+02 5.000000e+01 1.100743e+00 5.946566e+01     Pix 29 47
-4.677450e+01 5.000000e+01 1.058201e+00 6.073999e+01     Pix 29 48
-1.274334e+02 5.000002e+01 1.101490e+00 5.942560e+01     Pix 29 49
-7.382774e+01 5.000000e+01 1.072788e+00 6.028837e+01     Pix 29 50
-1.214857e+02 5.000001e+01 1.098126e+00 5.950263e+01     Pix 29 51
-1.298112e+02 5.000000e+01 1.102412e+00 5.938109e+01     Pix 29 52
-4.757821e+01 5.000000e+01 1.058282e+00 6.071722e+01     Pix 29 53
-1.261536e+02 5.000003e+01 1.100540e+00 5.943425e+01     Pix 29 54
-1.258780e+02 5.000000e+01 1.100686e+00 5.946729e+01     Pix 29 55
-1.428346e+02 5.000004e+01 1.100732e+00 5.946731e+01     Pix 29 56
-1.342388e+02 5.000001e+01 1.103696e+00 5.928969e+01     Pix 29 57
-1.274148e+02 5.000003e+01 1.101514e+00 5.942492e+01     Pix 29 58
-1.258560e+02 5.000003e+01 1.100729e+00 5.946608e+01     Pix 29 59
-1.197950e+02 5.000002e+01 1.097492e+00 5.953915e+01     Pix 29 60
-7.382766e+01 5.000000e+01 1.072790e+00 6.028834e+01     Pix 29 61
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 29 62
-1.230100e+02 5.000001e+01 1.099511e+00 5.951902e+01     Pix 29 63
-1.058785e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 29 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 29 65
-1.382426e+02 5.000004e+01 1.098650e+00 5.954421e+01     Pix 29 66
-1.106553e+02 5.000001e+01 1.092680e+00 5.969439e+01     Pix 29 67
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 29 68
-1.261273e+02 5.000001e+01 1.100598e+00 5.943259e+01     Pix 29 69
-4.585841e+01 5.000000e+01 1.057278e+00 6.073184e+01     Pix 29 70
-1.229970e+02 5.000001e+01 1.099524e+00 5.951866e+01     Pix 29 71
-1.229963e+02 5.000000e+01 1.099525e+00 5.951864e+01     Pix 29 72
-4.772856e+01 5.000000e+01 1.058373e+00 6.071423e+01     Pix 29 73
-1.377014e+02 5.000004e+01 1.098412e+00 5.955096e+01     Pix 29 74
-1.106369e+02 5.000002e+01 1.092734e+00 5.969284e+01     Pix 29 75
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 29 76
-1.106429e+02 5.000001e+01 1.092720e+00 5.969324e+01     Pix 29 77
-1.258439e+02 5.000000e+01 1.100697e+00 5.946700e+01     Pix 29 78
-9.743024e+01 5.000001e+01 1.085782e+00 5.992961e+01     Pix 29 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30  0
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30  1
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30  6
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30  7
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 17
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 18
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 21
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 22
-1.058786e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 30 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 26
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 27
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 42
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 50
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 54
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 55
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 63
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 30 64
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 30 65
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 30 66
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 30 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 68
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 30 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 30 78
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 30 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 31  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31  2
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 31  3
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 31  4
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 31  5
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 31  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 12
-1.229998e+02 5.000001e+01 1.099521e+00 5.951874e+01     Pix 31 13
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 31 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 23
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 31 24
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 31 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 31
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 31 32
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 31 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 31 78
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 31 79
-5.215525e+01 5.000000e+01 1.057313e+00 6.150302e+01     Pix 32  0
-6.064419e+01 5.000000e+01 1.062045e+00 6.137143e+01     Pix 32  1
-4.615791e+01 5.000000e+01 1.055371e+00 6.162864e+01     Pix 32  2
-1.411377e+02 5.000006e+01 1.105148e+00 6.007064e+01     Pix 32  3
-5.526185e+01 5.000001e+01 1.059585e+00 6.146853e+01     Pix 32  4
-1.228695e+02 5.000000e+01 1.099461e+00 6.047310e+01     Pix 32  5
-1.312942e+02 5.000000e+01 1.102694e+00 6.028736e+01     Pix 32  6
-1.363394e+02 5.000000e+01 1.104655e+00 6.021293e+01     Pix 32  7
-1.233013e+02 5.000000e+01 1.097569e+00 6.037954e+01     Pix 32  8
-1.467590e+02 5.000000e+01 1.109360e+00 6.002397e+01     Pix 32  9
-5.929465e+01 5.000000e+01 1.060917e+00 6.136880e+01     Pix 32 10
-5.672876e+01 5.000001e+01 1.060791e+00 6.146793e+01     Pix 32 11
-1.309703e+02 5.000004e+01 1.102853e+00 6.031986e+01     Pix 32 12
-1.320446e+02 5.000002e+01 1.103116e+00 6.029383e+01     Pix 32 13
-1.228707e+02 5.000000e+01 1.099459e+00 6.047314e+01     Pix 32 14
-1.363626e+02 5.000000e+01 1.104616e+00 6.021407e+01     Pix 32 15
-5.525910e+01 5.000000e+01 1.059348e+00 6.145661e+01     Pix 32 16
-1.297320e+02 5.000000e+01 1.102444e+00 6.033147e+01     Pix 32 17
-1.297288e+02 5.000002e+01 1.102451e+00 6.033128e+01     Pix 32 18
-1.214262e+02 5.000004e+01 1.096514e+00 6.039148e+01     Pix 32 19
-1.328170e+02 5.000000e+01 1.103180e+00 6.025509e+01     Pix 32 20
-1.375620e+02 5.000004e+01 1.104906e+00 6.018741e+01     Pix 32 21
-1.461239e+02 5.000000e+01 1.100765e+00 6.031144e+01     Pix 32 22
-1.325074e+02 5.000000e+01 1.103270e+00 6.028948e+01     Pix 32 23
-1.214597e+02 5.000000e+01 1.089754e+00 6.073684e+01     Pix 32 24
-1.231557e+02 5.000002e+01 1.099533e+00 6.045244e+01     Pix 32 25
-1.290317e+02 5.000000e+01 1.102106e+00 6.035976e+01     Pix 32 26
-1.193368e+02 5.000003e+01 1.095437e+00 6.044096e+01     Pix 32 27
-1.234288e+02 5.000000e+01 1.098966e+00 6.041319e+01     Pix 32 28
-4.696519e+01 5.000000e+01 1.058303e+00 6.170861e+01     Pix 32 29
-1.265803e+02 5.000004e+01 1.099283e+00 6.034863e+01     Pix 32 30
-1.467356e+02 5.000000e+01 1.102660e+00 6.034612e+01     Pix 32 31
